# level_assignment log_likelihood tiebreaker ID
15 1.805362230395175516e+02 1.532707508326851820e-01 0
7 1.549559296947066969e+02 2.079620760488640752e-01 2
21 1.805797606935734620e+02 9.528964286221707214e-01 3
14 1.805628414764256320e+02 3.482605191401866307e-02 4
25 1.805795137640212431e+02 2.407829122894366292e-01 4
14 1.803238341277138943e+02 8.703139243378750223e-01 4
25 1.805783696017973625e+02 7.519301396334496790e-01 0
7 1.562029457196173325e+02 6.437911471855255474e-01 2
24 1.805842855124251400e+02 4.869697458036563731e-01 0
7 1.490029405535893545e+02 3.952700022413684899e-01 2
22 1.805704293318779605e+02 7.147773390797232951e-01 4
15 1.805155238016515398e+02 7.860898738122673590e-01 3
13 1.805026395015006244e+02 2.564328122835912716e-02 3
26 1.805845260319492809e+02 8.242080727410628915e-01 0
18 1.805373403203053329e+02 3.844887381449674790e-01 3
16 1.805270189285800200e+02 4.976577850959671423e-01 3
11 1.798862659151554908e+02 6.408922624203575724e-01 3
7 1.768329065026580906e+02 8.294285486945386365e-01 1
24 1.805822927347950326e+02 1.341379174260337592e-01 2
20 1.805904363365803533e+02 9.447960673990057900e-02 0
4 7.122327579675047105e+01 3.067209336802109165e-01 4
28 1.805806700418913806e+02 5.933752808684698010e-01 3
20 1.805651902743618962e+02 7.294202438877493977e-01 3
0 -9.427644500434769725e+03 6.819932167355793329e-01 4
8 1.746780730710259775e+02 5.777165025965866896e-01 1
26 1.805785195223419635e+02 1.242603191813351771e-01 0
18 1.805143441634758119e+02 5.239007831663546888e-01 0
8 1.690352378053906364e+02 7.453756134578175541e-01 1
21 1.805960404680351701e+02 8.459757321421127463e-01 2
29 1.805825369252234509e+02 6.886964830733558474e-01 2
5 5.407782796048734753e+01 9.644070805533129231e-01 1
19 1.805337078251733942e+02 8.051915260275961383e-01 0
2 -1.304663011307118126e+01 4.328275355709967354e-01 4
8 1.648802514541723099e+02 5.406672136636583303e-01 3
16 1.805892833820392696e+02 2.716501020819473977e-01 2
0 -6.246762318526026547e+02 9.053925017273432019e-01 4
14 1.804768074001475497e+02 9.876700069743926669e-01 2
11 1.793098385022802290e+02 3.697034331577441213e-01 3
7 1.502577761850224078e+02 6.537932160622624000e-02 4
6 1.176919458206129150e+02 6.374531853326201869e-01 1
2 -2.363800678034514746e+01 6.043389419513773841e-01 1
29 1.805808225932767073e+02 2.967817204874728665e-01 2
6 1.759776134262179426e+02 8.505787338012495979e-01 3
13 1.802161959086132299e+02 3.712962073957917220e-01 2
10 1.764968473952683325e+02 6.690251150157404680e-01 3
2 -9.682971370220445806e+01 3.410873141288033317e-01 1
6 1.193799443535955476e+02 2.718598301534615458e-01 4
6 1.510730072339987942e+02 2.624836556157242873e-01 3
20 1.805784155265751565e+02 9.115494487789146394e-01 2
16 1.805000508511431576e+02 7.153928828000210016e-01 0
12 1.799951102430339915e+02 6.440106652298661638e-01 1
12 1.801775083036383762e+02 5.309572769111035040e-01 4
20 1.805660339047576031e+02 8.647799236496656050e-02 2
28 1.805807189877895098e+02 9.458618975296148035e-01 2
0 -5.507460224559097696e+03 1.434038380571287519e-01 3
10 1.801907019619315520e+02 8.422030514809162316e-01 1
19 1.805522669444135033e+02 9.636369121623433731e-01 2
14 1.803422439039601670e+02 8.991861964752899672e-01 1
12 1.800922688517743779e+02 8.708462385181036103e-01 4
15 1.805011468098321075e+02 9.119157721030501929e-01 2
18 1.805608651472112456e+02 2.631404119482523840e-01 0
0 -1.528560063195222028e+03 4.574550272483577373e-01 3
15 1.804241156894250082e+02 2.605623533613259379e-01 4
16 1.804579893866667248e+02 1.218389769627783448e-01 4
28 1.805904886478612639e+02 1.908174140561822441e-01 0
25 1.805911728018887459e+02 3.263279774585179371e-01 0
6 1.567331119002134017e+02 9.496401746416313072e-01 3
10 1.798308410090434393e+02 6.494224213806820689e-01 4
4 3.605235959843160032e+01 7.902046789126300208e-01 1
8 1.716499541671022087e+02 9.367535566815008430e-01 3
17 1.805590603648427646e+02 1.157721743525819136e-01 0
6 1.070287592072228620e+02 4.765299179225683801e-01 3
11 1.788593878369046593e+02 8.685980823914367654e-01 4
21 1.805783796195265154e+02 3.687998293913359871e-01 2
3 2.199537114714502906e+01 7.924071955135829626e-01 3
25 1.805797539981482487e+02 8.929211010025892570e-01 0
18 1.805630284821864393e+02 9.684014155642990396e-01 0
26 1.805996591711746930e+02 6.156489027377493040e-01 2
2 1.630723518725261556e+00 6.428105599583773255e-01 3
4 3.906919798433045088e+01 2.312883913147313619e-02 1
26 1.805827919263798265e+02 4.950601959696797616e-01 0
18 1.805859239838333394e+02 8.757934993483047492e-01 2
18 1.805881677820852360e+02 1.839824993017652802e-02 2
24 1.805966652550353899e+02 7.351733370017612401e-01 0
9 1.762545919696431724e+02 6.666271432485629811e-01 4
5 1.366902274955346570e+02 3.849524813229894815e-01 4
10 1.765004757311157846e+02 3.468891364205972661e-01 4
2 -3.090620446405080912e+01 9.650150761727296356e-01 1
4 3.542495653148991863e+01 7.606741249480259981e-01 1
10 1.765847133885140465e+02 9.893004930150745002e-02 4
17 1.805689503298995646e+02 9.956385497736821577e-01 0
8 1.659196968573249364e+02 4.272929253825590856e-01 4
4 3.535912241559196190e+01 4.904918902925197166e-01 3
13 1.801539832132725394e+02 8.659883172811043694e-01 0
7 1.724109556721827801e+02 8.578811400531756171e-01 4
22 1.805721104732734545e+02 9.941673764972440430e-02 0
0 -4.868022188174714984e+02 2.658902053378937036e-01 3
1 -1.572209441923630720e+03 1.600325126068193882e-01 1
20 1.805697923410239696e+02 3.779301090825475384e-01 2
6 1.479808600451730172e+02 6.627191607936457896e-01 4
7 1.747036554703187221e+02 6.482056877614340504e-03 3
8 1.647365902615797779e+02 9.903751749015374806e-01 3
21 1.805771391764109808e+02 6.992753205307397080e-01 0
1 -1.925966509016994678e+03 3.845243661302428229e-01 4
6 1.420493863588061458e+02 8.780429821433219928e-01 3
6 1.432742667359030975e+02 8.495635049006919903e-01 1
8 1.658560863821852820e+02 5.478498465160205333e-01 4
23 1.805957621389881069e+02 6.569694152491933892e-02 2
24 1.805752943358886284e+02 9.061532537475268656e-01 2
27 1.805884214507026684e+02 4.851824594105798583e-01 2
3 1.456421252065667318e+02 2.393399359040143393e-01 4
10 1.768468237499991460e+02 5.385025497862399035e-01 1
1 -5.993622147786389576e+01 7.092727099906170896e-01 4
14 1.804758504495547697e+02 6.622352247276741544e-01 0
11 1.789168816590807864e+02 8.650100073329711758e-01 1
2 -7.669444004669192338e+01 1.722302117892963308e-02 4
7 1.622966872463203458e+02 4.079369047038532980e-01 1
17 1.805769102264978301e+02 1.756093851559944741e-01 0
17 1.805843669162542540e+02 5.622286130599805087e-01 2
8 1.678086996626630309e+02 3.240138791060379053e-01 4
15 1.805713550877459284e+02 5.115624699360757921e-01 0
6 1.765513956865701175e+02 7.976752251313149467e-01 4
7 1.538539104830063593e+02 3.534643277715225906e-01 4
16 1.804560262026053579e+02 9.477334603843701188e-03 0
12 1.803063584229420258e+02 5.487392859092190406e-02 3
13 1.801329834823330316e+02 3.880340454899651181e-01 3
15 1.804289945157754289e+02 6.944105135381751781e-01 4
14 1.803222798410592418e+02 7.876396934013041307e-01 3
25 1.805824128048208195e+02 2.302198327725397120e-01 0
15 1.803950581949304706e+02 3.406858698669737451e-01 3
15 1.804045307584119087e+02 9.366546315113902788e-01 4
14 1.803989011525968635e+02 6.787031160213250480e-01 3
27 1.805887353368938193e+02 8.687938704720048477e-01 0
15 1.804094797929071206e+02 2.397885886994231552e-01 4
20 1.805567925950837775e+02 4.194290412013472746e-01 2
27 1.805892582677020641e+02 3.302907111195862444e-01 0
15 1.803944759347824629e+02 5.293206646508604729e-01 4
19 1.805616300569650718e+02 7.034962403606059844e-01 0
7 1.621832067151860883e+02 5.240854775347449923e-01 3
22 1.805704060286693107e+02 8.816993469641012382e-01 4
16 1.804712090972855947e+02 2.154137314935347311e-02 1
29 1.805815925634085488e+02 9.380599013243866580e-01 4
18 1.805633631947517586e+02 1.464446455958597626e-01 1
18 1.805110883498119847e+02 4.655946566153519317e-01 2
21 1.805688518234564413e+02 5.306653716439553303e-01 1
17 1.804950510639239667e+02 9.147361252307701918e-01 4
17 1.805702296242819784e+02 4.071415222991530691e-01 4
0 -4.762276019981464970e+01 6.880922656804612236e-01 3
5 5.634029473966316459e+01 9.765223702728492716e-02 3
16 1.804618949462193598e+02 8.601862927296715089e-01 4
27 1.805814236500849574e+02 3.917872886067322868e-01 0
17 1.805437495852157213e+02 9.373261284004251737e-01 1
21 1.805667127504518135e+02 6.948439676568699541e-01 0
0 -2.612762675344707532e+03 5.030701040792758816e-01 3
25 1.805778480869546172e+02 7.103572299846996896e-02 0
27 1.805868867877668720e+02 2.267281454101088833e-02 2
26 1.805804262461100791e+02 1.885652298385663561e-01 4
29 1.805895097062382888e+02 7.196864750880660466e-01 0
28 1.805874861397888935e+02 8.124258572083684626e-01 4
21 1.805806386024019048e+02 8.443073069161254329e-01 0
25 1.805922726939579377e+02 5.171809576938740660e-01 0
17 1.805295286179369043e+02 9.944945749420029957e-01 1
2 3.914444520786186388e+01 9.209183090590497001e-01 4
17 1.805249503201737298e+02 9.557565069238510569e-01 1
18 1.805370456703440141e+02 8.002133597214040606e-01 0
3 4.065789291327682520e+01 1.412005088516179452e-01 3
18 1.805895666469021990e+02 6.613021749708070107e-01 0
16 1.805107986164208853e+02 5.095800641091160488e-01 1
7 1.477337531127569150e+02 6.005452321383730752e-02 4
27 1.805880773151796745e+02 3.332976972224965806e-01 2
25 1.805982641858412876e+02 6.205894807863858720e-01 0
7 1.566378968324991945e+02 4.155473565744127740e-01 3
10 1.766089519937030730e+02 7.903429635746883619e-01 4
17 1.805716337580709308e+02 8.390609287140380346e-01 2
14 1.805118480554878033e+02 7.467310556202432226e-01 1
24 1.805828461812013757e+02 2.373206433616457112e-01 0
7 1.791528047894021256e+02 4.618778814987332115e-01 4
29 1.805863271355797224e+02 4.557885175546650403e-01 0
2 3.204323958882376644e+01 6.752893800494490506e-01 3
17 1.805841561615676198e+02 2.956399740539699117e-01 0
14 1.804424238714868522e+02 4.049347408838874784e-01 1
26 1.805794974232418042e+02 8.472420931440474146e-01 2
22 1.805929140393827765e+02 1.518270642406703841e-01 2
17 1.805752135536121727e+02 1.223330039034658256e-01 0
22 1.805708411972671001e+02 8.648963542277746663e-01 1
4 3.436928969305826342e+01 1.439336584872857872e-01 4
24 1.805882140375786094e+02 9.917409015279082807e-01 0
12 1.799085161559549420e+02 9.527436438972736177e-01 3
26 1.805847416636862022e+02 6.469290514646175438e-01 0
19 1.805382775135301756e+02 7.305870675707243356e-01 1
15 1.804726817995128556e+02 4.970295708225692111e-01 1
10 1.770011843521341461e+02 2.257474545131810117e-01 4
25 1.805840742105731920e+02 3.096696177367573299e-01 2
15 1.804267323332806541e+02 8.962682866204556564e-01 1
6 1.215221100070114488e+02 4.418593914228260977e-01 3
11 1.785469417089337298e+02 2.427834626552041464e-01 4
9 1.787225054022994755e+02 7.046638190273712965e-01 3
17 1.805323546201978502e+02 3.788084347120523332e-01 3
17 1.805385623055588269e+02 9.741563335778110622e-01 3
21 1.805634618573019168e+02 4.526188468580715218e-01 0
6 1.642514920251481669e+02 5.138927436206577326e-01 4
18 1.805215319018812465e+02 7.488145196374706991e-02 2
1 -1.694055986168413028e+03 3.995504426691116606e-01 1
27 1.805932941706740280e+02 6.354292077388421500e-01 0
0 -1.002293685104712495e+04 9.796538831087739929e-01 1
10 1.782980132889771312e+02 7.522929588978516380e-01 4
0 -8.480627336797713724e+03 9.860046945392424433e-01 3
22 1.805686348883298251e+02 7.247679756255975825e-02 2
5 5.507780812709879825e+01 6.987370026845205473e-01 3
7 1.462390077241682604e+02 8.293784267008952327e-01 3
2 6.037488744133298724e+01 2.587874836585473126e-01 3
4 3.607833628496970846e+01 1.210272439973749670e-01 4
3 3.510000777548569317e+01 7.419891968873169041e-01 4
11 1.794798272824861556e+02 4.262623887052955918e-01 1
1 -1.250732910410058594e+03 1.774478672375206512e-01 4
3 2.582908178526190568e+01 6.042992574403481809e-01 4
17 1.805256751708242007e+02 9.975959959766678153e-02 2
18 1.805212541087129239e+02 4.250021584802805563e-01 2
14 1.804211294174888280e+02 8.464982436753584194e-01 3
15 1.805092703898355353e+02 5.628457308332289744e-01 3
3 9.238565948714267506e+00 4.636759994670625606e-01 4
18 1.805679199218450037e+02 7.754038785842229942e-01 0
13 1.803481249917364551e+02 3.388872176999842001e-01 3
25 1.805797789939840072e+02 2.884948516573735411e-01 0
28 1.805870266800791910e+02 5.044594700477338378e-01 0
17 1.805130738602155418e+02 8.339747580479616174e-01 3
12 1.803254500472954192e+02 1.765542493791081302e-01 2
25 1.805790990000644456e+02 6.063837007448362737e-01 0
13 1.803637266178341463e+02 5.374830334684854716e-01 3
11 1.794489529398691730e+02 9.229548495689841037e-01 4
29 1.805928367499260219e+02 2.785776230668670084e-01 0
29 1.805931990827556319e+02 9.975125799163574447e-01 1
26 1.805817032016091161e+02 2.962649577326201822e-01 0
6 1.725215908205415758e+02 4.945826176553502762e-01 4
22 1.805990677499649451e+02 4.114988723394690240e-01 1
17 1.805190220762842443e+02 7.508378935458870362e-02 3
21 1.805656326248217738e+02 3.580026470679623096e-01 0
23 1.805833839493239168e+02 1.890624042378759029e-01 0
15 1.804743383023719616e+02 2.847120667702300878e-01 3
25 1.805862252068471321e+02 6.363756402711896465e-01 1
22 1.805734941487777121e+02 1.937243077402341085e-01 2
11 1.789215439266614567e+02 3.413170638809965851e-01 4
10 1.794151494348101892e+02 6.162915244625946087e-01 4
18 1.805622638593548572e+02 3.498521572177111238e-01 2
3 1.859452663790258597e+01 8.305160054405658077e-01 3
19 1.805550362106523892e+02 8.527363149054991709e-01 4
12 1.805506362501378703e+02 7.733706859229962927e-01 4
26 1.805939382110948941e+02 1.862727530445523749e-01 1
19 1.805516164999199304e+02 2.232550558163444165e-01 1
18 1.805521235402023592e+02 5.727832051800284541e-01 4
19 1.805425945540181374e+02 4.319720769359229884e-01 1
16 1.805065460590721500e+02 8.582836539121678765e-01 4
25 1.805788420890522161e+02 4.385594107792408769e-01 2
29 1.805835012065634828e+02 4.696797028991515632e-01 0
21 1.805749534680291504e+02 5.724626902000693462e-01 4
20 1.805604464229338078e+02 3.471479671466591310e-01 4
19 1.805555697872462417e+02 1.565063709131617464e-01 4
3 1.975954664244146386e+01 9.496636574350740823e-01 3
14 1.804499743867912116e+02 6.729371298335747875e-01 4
16 1.804749004546865763e+02 1.886838821794965815e-02 4
2 -1.802162476665112081e+02 2.931330266226093717e-01 3
16 1.805226879485348377e+02 5.982230725612301958e-01 2
1 -4.995710988099697829e+02 8.305530963675380463e-01 3
6 1.075208635296039290e+02 1.642516538128209191e-01 1
1 3.614187360407297689e+01 7.316709590446448530e-01 3
5 4.268488958222748408e+01 5.800356675022023678e-01 1
8 1.682255212543247751e+02 8.673166156198910404e-01 3
4 3.817011523863067879e+01 7.681849710764722117e-01 0
3 4.150334383787892989e+00 7.583722465923141698e-01 0
17 1.805368128726778139e+02 5.658725325445068677e-02 3
10 1.777742894708271422e+02 9.454291741218752154e-01 4
6 1.523783120137279639e+02 5.085444318473766323e-01 0
20 1.805503277031633047e+02 8.281605014201711690e-01 3
25 1.805844936560834242e+02 3.467722069365994919e-01 3
6 1.687703297965621800e+02 1.357982529969135044e-01 1
10 1.774150713275247426e+02 8.263267082893204218e-01 1
7 1.782498397418065679e+02 7.375419232146684934e-01 4
7 1.444851051349979798e+02 6.658985655379687785e-01 4
21 1.805686647856996103e+02 9.519891715233739227e-01 3
0 -2.402933531582187243e+03 8.295147481926729016e-01 1
11 1.798237746901318417e+02 6.038961736601604624e-01 0
28 1.805840066826302177e+02 2.479741538950750723e-01 3
12 1.800506168692693905e+02 3.209918900076844661e-01 0
8 1.637411577939644474e+02 2.390460774663400734e-01 1
6 1.792593203623625584e+02 9.153441437501457223e-01 3
18 1.805849201330799758e+02 9.130067567830810749e-01 3
26 1.805988520406050952e+02 9.300921499346985477e-02 3
3 -4.083855629087771888e+00 3.541363655283000789e-01 2
3 3.381131394155853087e+01 8.449931921646858246e-01 4
6 1.732477506839449575e+02 2.840861977839538310e-01 1
5 6.783297249872319412e+01 1.810156933935186674e-01 4
12 1.798992326072279013e+02 6.737651944149330996e-01 1
7 1.454815170367538713e+02 9.090201628860119509e-01 4
29 1.805889891200318971e+02 5.241222503041319536e-01 3
4 1.660236780506101297e+02 4.721658053979706504e-01 0
11 1.791915952504873815e+02 7.256061316201948275e-01 1
11 1.787115440720007200e+02 9.166672656705401323e-01 1
14 1.803522035568230422e+02 1.643980720622318092e-01 1
9 1.768358833166397517e+02 6.674388232098751317e-01 0
14 1.803905350178839910e+02 3.455272402541136323e-01 1
26 1.805875208805562693e+02 7.703794870181540633e-01 3
8 1.692122835550146647e+02 4.791642305877292785e-01 2
1 -1.954705198948639236e+03 2.783498140686626598e-01 4
14 1.803619086859720539e+02 9.792016859853034383e-01 1
1 -1.872927467587530828e+03 1.840006081124208881e-01 2
26 1.805978594678918796e+02 7.655851103023088022e-01 3
15 1.804052340384402555e+02 8.347544471074064276e-02 1
26 1.805837370092286278e+02 5.055269448560379963e-01 3
3 3.550433951003715549e+01 9.907832608131008634e-01 4
8 1.655849415690808542e+02 1.482550695233561810e-01 0
12 1.803454610414709691e+02 1.434931385257976477e-01 1
24 1.805859790004281535e+02 9.792844681803941631e-01 3
15 1.803988656589867219e+02 5.666549402037206473e-01 1
14 1.803605407586160823e+02 2.562363538905902960e-01 0
4 3.610495135463378347e+01 6.903596877253067587e-01 2
3 3.646791788321506544e+01 7.818181922498367298e-01 2
4 3.614909247021230954e+01 7.728343973420401802e-01 2
0 -4.407509753442436704e+03 4.675855689231678269e-03 2
7 1.562168791169177666e+02 2.514615820590115902e-02 2
18 1.805164227375277903e+02 2.233710246929037913e-01 0
16 1.805109135406598284e+02 8.887110613858546504e-01 0
5 5.437255861318436700e+01 3.947003742488724987e-01 2
17 1.805126470489207691e+02 2.156751646086788599e-01 0
18 1.805205589793204126e+02 3.240948529377666310e-01 0
17 1.805372468822652650e+02 2.853680717344920792e-01 0
29 1.805904435829178283e+02 8.955069646699234109e-01 3
2 -1.849530846766837158e+02 4.568491801677501130e-01 4
1 -8.539181269765871320e+02 1.052807926052871657e-01 4
22 1.805811964617589922e+02 2.077290548157571248e-01 1
1 -3.003947873138074556e+02 9.365504816650727093e-01 4
29 1.805830781474901698e+02 9.350348700645874089e-01 1
7 1.538084639846729544e+02 5.296532238378536261e-01 4
15 1.804045214652511504e+02 3.250813063365178834e-01 0
1 -1.424461677519498380e+03 6.190279420948714417e-01 4
27 1.805968932589783833e+02 8.718882198484203538e-01 3
5 5.854877977491719321e+01 6.921342625213425803e-01 4
20 1.805645553423667025e+02 6.092854340795057499e-01 3
24 1.805785371675401905e+02 3.617652142777467716e-01 3
0 -8.716267494231894943e+02 3.304164903270336295e-01 2
19 1.805367779948751945e+02 8.823727308838078542e-01 0
23 1.805902629881209691e+02 4.037959826853908529e-01 3
8 1.707145712830542266e+02 7.835575839279749211e-01 4
29 1.805839687498325077e+02 9.324836670059732935e-02 1
3 1.060105258622207316e+02 7.027602843710856195e-01 2
10 1.779248333251964596e+02 6.442169925441431078e-01 2
19 1.805331159665892926e+02 8.241314015635128332e-01 0
9 1.750154456214477818e+02 5.139508319327941166e-01 2
9 1.744589253171753285e+02 5.490299750531186795e-01 2
9 1.749734481443668699e+02 4.229871280282432311e-03 2
9 1.736918043464967241e+02 2.934044502370633523e-01 4
21 1.805864716255319991e+02 5.799520325310442148e-01 1
6 1.636105883628468121e+02 8.964445660918318737e-01 4
19 1.805395947652309587e+02 3.716286092896452509e-01 0
25 1.805892688829111421e+02 4.379252864869211392e-01 1
24 1.805917109199510264e+02 9.151899840913368944e-02 3
18 1.805273759681452361e+02 1.725509381160000855e-01 0
24 1.805939314862799563e+02 8.899874230601909630e-01 3
15 1.804101048188181267e+02 5.169202552316765065e-02 4
9 1.794217276590746337e+02 2.509558547295518416e-01 2
27 1.805841026953600021e+02 9.418353165291085127e-02 3
22 1.805984195829951773e+02 4.060491077835750029e-01 3
16 1.804787410318499496e+02 3.653291284053060695e-01 4
19 1.805352390363667325e+02 5.144879450999816362e-01 0
14 1.804460897251672691e+02 3.505216951655025781e-01 2
29 1.805944183102604370e+02 3.635180695024557984e-01 3
19 1.805490291560635967e+02 2.411561202826126848e-01 0
22 1.805679746586966132e+02 7.374115535716729841e-01 0
26 1.805864665068772297e+02 5.591254295833891774e-01 1
28 1.805823820091227390e+02 7.860474449003322928e-01 1
12 1.802992174657591420e+02 9.684894382482589492e-01 2
13 1.801299128799118705e+02 5.505403304696755429e-01 2
29 1.805852792086317322e+02 1.871208958967365277e-01 3
15 1.804090385756905448e+02 2.608990480082806762e-01 4
21 1.805841289856638241e+02 3.573261991463105858e-01 1
12 1.799672946014323998e+02 5.562546093655998947e-01 2
29 1.805825845165482519e+02 5.188589142329586706e-02 1
21 1.805761988902103781e+02 5.715031771278558104e-01 0
18 1.805218219824461698e+02 2.865529694174591066e-02 1
22 1.805715933914700884e+02 8.337011868851895713e-01 0
1 -2.184815590307059665e+03 1.242688486003560300e-01 4
23 1.805814916680289741e+02 8.572666946359254192e-01 1
0 -2.699305548376995284e+04 7.479472290888791175e-01 4
4 3.943962632349693820e+01 1.482319234035494315e-01 2
9 1.731564343213476604e+02 1.248547269114830272e-01 4
21 1.805727262448619683e+02 3.885679064096499435e-01 0
3 1.425655641454000033e+00 3.703587556400147474e-01 4
4 3.449326394953865815e+01 8.157156801909848376e-02 2
5 1.280514171977749243e+02 1.788973835905869336e-01 4
21 1.805929792550214756e+02 6.768682964322577655e-01 1
20 1.805798044312363118e+02 8.918315087222061788e-01 0
25 1.805789046935744864e+02 6.329191962412579198e-01 3
2 -2.151294156793734373e+02 2.811988933672151525e-01 2
5 5.941229534679411017e+01 3.891976970651241374e-01 4
28 1.805823987625767586e+02 8.307115794580783863e-01 1
2 2.834502547486908952e+01 4.902071193253403902e-01 2
18 1.805338638814604906e+02 6.426726873154140485e-01 3
26 1.805894780535193718e+02 5.861052513444245937e-01 3
4 3.510114417128723829e+01 1.165736948677511542e-01 2
24 1.805795572137554927e+02 5.378070285642840842e-01 3
2 -6.572680553483749577e+01 3.234767221617430577e-01 2
3 3.608923749586295315e+01 7.194461280889010713e-01 4
6 1.575220079104248327e+02 5.792914633841759198e-01 2
21 1.805638405331039280e+02 3.747117926802854271e-01 1
24 1.805776704364160423e+02 5.543113315847855160e-01 0
23 1.805744989674273029e+02 4.926235829513432307e-01 2
8 1.721632232707558217e+02 7.028626431891006332e-01 4
29 1.805933774729339802e+02 6.967020429546795235e-01 3
8 1.679324195650340243e+02 7.565179918431264028e-01 4
15 1.804590748513217591e+02 8.716638994565588661e-01 3
27 1.805819872002737156e+02 8.268094512810404417e-01 1
18 1.805492753240392858e+02 1.687366398357474928e-01 0
22 1.805845641249889013e+02 4.938855053473671930e-01 1
28 1.805888049897952783e+02 3.079939029886720192e-01 1
19 1.805519858159851765e+02 4.964961802000873448e-01 2
10 1.771801630968252539e+02 3.459116068180658754e-01 4
18 1.805342554692709882e+02 5.140103550938408539e-01 0
6 1.758692233901292639e+02 4.306456450970366778e-01 4
18 1.805674699211897973e+02 7.491293580602543800e-01 3
11 1.795059016541936785e+02 9.827779915771441832e-01 4
27 1.805807493289610477e+02 1.101998749057564453e-02 2
29 1.805868161431186536e+02 3.690999292683100341e-01 1
10 1.798381587791805885e+02 6.849438889517799334e-01 4
27 1.805830132776167147e+02 1.225427165761202863e-01 2
7 1.580454914337356627e+02 1.615029576535786937e-01 4
11 1.787537098032282756e+02 1.769418825617020685e-01 4
5 1.473088981126915371e+02 6.801690477892039510e-01 4
26 1.805813955260771024e+02 3.657786357302037494e-01 1
25 1.805875686813554353e+02 2.454524874395313805e-01 1
20 1.805735957256050312e+02 7.224487832852813929e-01 2
20 1.805823203680176334e+02 1.422878302103103287e-02 3
17 1.805440524681672514e+02 6.344972199611581543e-01 1
13 1.802856291046513775e+02 8.347429413793298059e-01 2
5 1.795315366406956059e+02 1.943053913787409215e-01 0
22 1.805693488269460829e+02 9.211719914553682109e-01 4
22 1.805742447619961695e+02 1.129151639634242005e-01 2
19 1.805437811130194632e+02 5.901556897173587668e-01 1
25 1.805796444457329812e+02 6.552980252322401222e-01 2
17 1.805316830237772194e+02 9.763406233841043225e-02 3
25 1.805924094329084255e+02 3.827591996541184760e-01 1
6 1.130576129717199336e+02 9.190166558806815988e-01 0
12 1.803225495922797563e+02 1.292594851878434148e-01 4
11 1.790271575342912342e+02 9.521605132505740476e-01 3
25 1.805833011499890972e+02 2.273979396065494429e-01 1
13 1.801358863094962430e+02 6.416601100649097500e-01 4
5 1.154171322619858131e+02 1.544720875124213633e-01 0
7 1.725964488874906237e+02 5.070736444145219624e-01 2
15 1.804902606431417382e+02 3.802363827698960197e-01 3
23 1.805975852540609594e+02 5.621987367121470403e-01 1
24 1.805904426011600492e+02 9.594308360529835156e-02 3
29 1.805856472461808266e+02 5.989182265904789970e-01 1
11 1.804362375333355430e+02 3.871566138155801973e-02 4
21 1.805920481908059401e+02 3.823743823316443913e-01 3
7 1.528939960181868969e+02 6.080943105905527446e-01 1
2 3.476532368022094488e+01 4.564600120766613145e-01 2
2 -1.390566476816666750e+02 5.169522407329005809e-01 2
25 1.805898470342129372e+02 5.074693353917907324e-01 4
22 1.805753918300042073e+02 9.216853229372605760e-01 4
22 1.805698973573014996e+02 4.980115986059410749e-02 4
19 1.805302045990420652e+02 4.770163747302975654e-01 3
18 1.805157485855660582e+02 6.112404566595013300e-01 0
8 1.635764161140030239e+02 7.917375439037170892e-01 1
15 1.804267467064158552e+02 5.454221556598861653e-01 0
13 1.802500131268753307e+02 3.417365166625021544e-01 0
15 1.804627195895662055e+02 3.892749084738340581e-01 0
5 8.974856299658915759e+01 6.503744710073267044e-01 1
19 1.805354571790763600e+02 6.711436846259444255e-01 3
2 -1.993896905360903702e+02 1.542149525571895607e-01 2
21 1.805752860953670904e+02 8.600155009114944793e-01 4
2 -1.301441025416792741e+02 6.944372023331941701e-01 0
5 5.313257959640154127e+01 5.746447649010433256e-01 0
0 -1.610175335528481583e+03 4.674683005498778687e-01 1
0 -4.118697384582855739e+04 5.327649058691417139e-01 0
2 -1.111584920818760764e+02 9.778750301497771691e-01 1
29 1.805812775054365602e+02 4.651433462932002549e-01 3
27 1.805867461797314206e+02 3.813917805262809768e-01 3
16 1.805041463138466042e+02 4.431407229189138902e-02 3
8 1.646997845001990299e+02 7.219926806357910287e-01 0
4 7.699052255226106922e+01 6.879238304477528487e-01 0
5 6.780324818616205107e+01 3.003836991631038122e-01 2
3 2.996738939221022946e+01 9.921332544181336033e-01 0
21 1.805699676071038198e+02 7.718574968500866440e-01 3
28 1.805911810873616332e+02 3.308004285897092611e-02 4
6 1.413461701877059795e+02 5.560896890506758505e-02 0
5 4.596902276387902475e+01 8.528918646924492641e-01 1
12 1.805051137966929389e+02 4.662062518605595285e-01 3
10 1.791567428467105287e+02 2.146079927205768456e-01 0
27 1.805793616458507529e+02 3.747374117350079081e-01 4
6 1.680187381418428458e+02 8.218703984118916339e-02 1
28 1.805802666675970158e+02 1.608637080116910589e-01 2
7 1.559995419298040531e+02 3.619326342945292652e-01 0
2 -7.721224854658501613e+01 3.697193399689413518e-02 0
22 1.805790691191086808e+02 2.821345846719843786e-01 4
27 1.805870802166833755e+02 8.241830933932178804e-02 4
9 1.735495755722657805e+02 2.385658926499090171e-01 0
8 1.729469538225534393e+02 6.539092130449872808e-01 0
2 2.895130694819605566e+01 5.820289298609409023e-01 0
8 1.771480642691889784e+02 9.405043521615198410e-01 1
