# level_assignment log_likelihood tiebreaker ID
14 7.807445644735514634e+02 4.964357612499348260e-02 3
17 7.808659499253891454e+02 3.953134699409879271e-01 2
18 7.809018689263989472e+02 5.370159299744592385e-01 2
12 7.806398218353399443e+02 7.779345737978160535e-01 4
17 7.808267960157922971e+02 9.540763019539184597e-01 3
22 7.809483972595994601e+02 7.386539725538208145e-01 3
17 7.808889475279188446e+02 6.097856250507986964e-01 0
6 7.528729958120036372e+02 6.806574673449607149e-02 4
0 -9.291045464976564108e+04 4.123183004453547795e-01 1
0 -6.154408043234515935e+04 9.291409706355996390e-01 1
21 7.809507797846288213e+02 5.834417137566164646e-01 0
23 7.809634584835931719e+02 1.990063960004562205e-01 3
1 -1.202993123543209731e+04 6.875984429072141690e-01 4
7 7.505284613242818068e+02 6.029267492624428293e-01 1
23 7.809630911676213145e+02 9.043717393979497920e-01 3
2 -2.165488257200626322e+03 6.631105347343123624e-01 2
12 7.796725537424373442e+02 8.645137611894608831e-01 1
9 7.758967557456799113e+02 4.455361354854848188e-01 4
12 7.796888769624597444e+02 2.373677230920385739e-01 2
20 7.809543233834278908e+02 1.325222637184101104e-01 1
21 7.809461718115453550e+02 4.568937801418685440e-01 3
1 -2.786644861875781316e+03 6.812297167029019995e-01 4
22 7.809511894262616352e+02 7.043662751711803338e-01 3
17 7.808906564229996548e+02 2.547344770052052398e-01 1
13 7.802517735716730840e+02 2.564949354678702775e-01 2
18 7.808804117777281135e+02 1.388785274593028196e-01 3
13 7.799954253111050093e+02 2.588636596179060834e-01 4
14 7.806024844491615795e+02 7.856866298218987410e-01 1
6 7.618209897391643608e+02 8.276276368113499871e-01 2
11 7.783554507388673755e+02 2.165246643932490223e-01 4
4 5.719259611960075063e+02 9.556315600849760727e-01 4
15 7.807626868794717439e+02 6.592332222680602483e-01 2
15 7.807368603635356976e+02 4.671045714202211596e-01 1
21 7.809496893345126409e+02 7.343238713402494566e-01 3
28 7.809696374140482931e+02 1.944893498844468827e-01 0
23 7.809625744724195329e+02 8.802112768290800693e-01 3
20 7.809387707522666915e+02 8.851950882055579228e-01 3
21 7.809459413673966992e+02 6.984881704435020877e-01 3
22 7.809635356416688410e+02 6.615634585132768031e-01 3
1 -1.698961203218117953e+04 3.414687281612712733e-01 2
10 7.789799506119153421e+02 1.938783654198193152e-01 1
26 7.809687902369752237e+02 3.226832719504990621e-02 0
18 7.808836410463552511e+02 8.981480083000723535e-01 1
6 7.206681022760844826e+02 9.945387085132750826e-02 2
6 6.781181853078747963e+02 3.994631901956267050e-01 2
16 7.807456305014718509e+02 8.982884330832911768e-02 3
7 7.492867145374485744e+02 5.646979982975380841e-01 2
0 -5.787617107047411992e+03 4.570344366811117665e-01 2
2 -1.379029164484418288e+02 3.956763744466764154e-01 2
5 6.123456675962110012e+02 6.493406590150472280e-01 2
1 -5.620906660235768868e+03 6.111628909625872463e-01 2
23 7.809666162978984403e+02 3.284050163453180460e-01 1
19 7.809576224889605101e+02 4.963836893554551821e-01 0
29 7.809697783502531365e+02 2.874358781923396222e-01 1
0 -3.052508995288579627e+03 8.942716427000951818e-01 4
10 7.772073976603938945e+02 5.259256887433855221e-01 3
25 7.809696048073942620e+02 6.690321337641726984e-01 1
12 7.800502291089710525e+02 6.638074619787106556e-01 4
21 7.809468685367338594e+02 7.415908687631209695e-01 1
11 7.797084152058595237e+02 7.305372873231708031e-02 4
14 7.805603608241215170e+02 4.280469686561841902e-01 3
17 7.809088820575018417e+02 8.676962924242719311e-01 2
25 7.809695712358818582e+02 4.988828178484589482e-01 0
18 7.808714365103155615e+02 4.638722794615972589e-01 2
27 7.809692889842812065e+02 1.441044081087383688e-02 0
25 7.809679444353067765e+02 3.749173840692784920e-02 0
5 6.046440597750017787e+02 6.712704657975763212e-01 4
20 7.809681323620952753e+02 9.045315181148937400e-01 0
17 7.809197999906746190e+02 1.089846943577047617e-01 2
24 7.809688050168444988e+02 6.636547411155856446e-01 0
17 7.808447795117848500e+02 5.209824046597885117e-01 2
8 7.646430203370408663e+02 3.660016273863114233e-01 4
25 7.809680608368788626e+02 1.049197013971037151e-01 1
7 7.521944467251415745e+02 1.254375937306816957e-01 4
28 7.809697100934771470e+02 1.382720161991306540e-01 1
27 7.809695502240044789e+02 6.120953951150447381e-01 1
19 7.809508372988962037e+02 4.407683250203930925e-02 0
25 7.809686489801924836e+02 1.635106030819693732e-02 2
10 7.775121700001318459e+02 8.336873049067894392e-01 4
14 7.806397284016670710e+02 1.105232927654452302e-01 1
15 7.806556917807204172e+02 4.548987304284614619e-01 3
15 7.806330146706095547e+02 7.986806180460870319e-01 1
8 7.618500405468219014e+02 6.566222363447655752e-01 1
9 7.730058489720838679e+02 8.648320954972987806e-01 3
15 7.808293981397264361e+02 3.608446578830624141e-01 0
0 -3.570369277289607271e+04 1.808708354856670419e-01 1
20 7.809444296905288638e+02 8.303870914122872815e-01 4
12 7.807628611292805090e+02 9.810377315408629340e-01 3
10 7.802828630614629901e+02 3.357811428885664196e-01 3
22 7.809613904376715254e+02 2.369934624657190625e-01 4
10 7.788059670903551250e+02 8.739059675977971509e-01 3
22 7.809592085922893148e+02 3.023031407039942220e-01 4
9 7.702767324139626908e+02 4.974357499005854777e-01 0
3 6.790665410076447017e+01 3.706889016898250455e-01 0
2 7.794492524783407816e+01 7.768854195595454870e-01 0
7 7.499309409557771460e+02 4.022713843112968313e-01 3
6 7.580249870506906973e+02 4.306809191636116196e-01 1
26 7.809690058359477689e+02 6.567264816267863736e-01 4
25 7.809683397100511684e+02 8.253591527310853992e-01 4
9 7.786151050850858155e+02 8.142648824683099140e-02 0
13 7.802954685183422043e+02 3.131093598593606697e-01 1
13 7.807403220756245901e+02 9.966598990818008597e-01 1
9 7.771565445284693396e+02 1.511395356489859676e-01 3
12 7.797017285027995968e+02 1.869663605660285555e-01 3
15 7.808944174312309769e+02 8.932875643038644675e-01 1
21 7.809481388205340409e+02 4.781586270952897233e-01 1
14 7.805976328679174685e+02 7.344327834785076003e-01 3
7 7.609645505931393927e+02 6.885654228634174867e-01 0
15 7.806865968319530111e+02 2.955323220312446320e-01 3
3 7.089566627069818878e+02 7.892200092334182848e-01 0
18 7.808729987097196954e+02 5.344343074996804610e-02 4
19 7.809166491243746577e+02 2.202199844955468333e-01 3
22 7.809512061450139981e+02 4.905261801284267476e-01 1
1 -6.461321602598387472e+03 6.735477945517746035e-01 2
2 -9.351895981227185075e+02 6.660472425048983292e-01 2
23 7.809604207304219017e+02 5.453649090084291551e-01 4
9 7.751036326894636659e+02 6.856919224194363283e-01 0
19 7.809274566707561007e+02 5.928578709023659687e-01 4
13 7.805695541062302709e+02 5.617687786119409665e-01 4
22 7.809564674538235067e+02 4.149544756457593242e-01 4
13 7.803531116031344936e+02 7.288723326698827165e-01 0
10 7.802862355857436114e+02 2.858859945319096596e-01 3
6 7.565103502007559655e+02 5.744643213482765187e-01 1
10 7.783046257409769169e+02 2.273696052487701180e-01 1
16 7.808570239282626062e+02 2.552603159393138782e-02 3
11 7.786063827779014446e+02 2.400045882327690450e-01 0
3 -8.946952334482065226e+02 7.171024756299597680e-01 2
7 7.781586297480000667e+02 7.370681446494546929e-01 4
7 7.527753360359740782e+02 8.374590880267547277e-01 0
24 7.809673744552916332e+02 4.329090041147135581e-01 4
16 7.807915341508272604e+02 9.314200206774265745e-01 3
23 7.809631786163704419e+02 8.018762871140443504e-01 4
2 -2.797360503339025854e+03 6.360236948545309188e-01 1
7 7.708499928535873096e+02 4.381089295731883659e-01 1
14 7.808050725958827343e+02 2.431804218179132171e-01 3
11 7.789319424001298557e+02 2.846130426606690023e-01 0
26 7.809694213179891449e+02 4.262249371560342115e-01 4
27 7.809693473345356551e+02 2.006552146379388668e-01 4
8 7.676697015617221496e+02 4.032443485956243023e-01 3
7 7.746516602384264161e+02 3.088984003152434599e-01 3
6 7.389580142262592517e+02 7.913765418360236836e-01 2
4 1.525774026198535012e+02 4.521823041200456750e-01 1
3 -2.564603937889725671e+02 9.507040589881531056e-02 1
6 7.690119384465740495e+02 7.627095415453762905e-01 3
6 7.124891910885371544e+02 7.144330004246178534e-02 2
11 7.804876763807080806e+02 7.812465599315299158e-01 0
7 7.746098048476410440e+02 5.640728761035905814e-01 3
4 4.832496974082768588e+02 5.747739546899950369e-01 2
29 7.809697761394124882e+02 1.043659180577886092e-01 4
5 5.194875695801570146e+02 2.056924209861083486e-01 2
19 7.809190451939589366e+02 1.058189488409626566e-01 1
5 7.750613653046083300e+02 7.723152913277786524e-02 3
20 7.809407003117947852e+02 6.096394950226908804e-01 1
10 7.785189472674958324e+02 6.338845898126854728e-01 0
3 2.014792491247344799e+02 7.645963567747491307e-01 3
12 7.796178266150727723e+02 6.921690324729479205e-01 2
6 6.895877879730039695e+02 4.680483687071425591e-01 3
3 -6.847373523957121506e+02 7.970631886160566282e-01 3
16 7.808932084565954028e+02 4.728564091541082037e-01 1
28 7.809697370737967503e+02 7.890758939158122320e-01 4
26 7.809690776120382907e+02 5.510398825561562131e-01 4
19 7.809247241219135276e+02 7.726837576301288646e-01 2
24 7.809676940630697572e+02 2.937393100297081006e-02 1
25 7.809694363312128189e+02 1.073325672977794021e-01 4
4 1.677242081142425150e+02 7.562918579839921218e-01 3
18 7.808935560386125871e+02 3.791538045313980754e-01 0
25 7.809679774233059106e+02 7.151881302548911135e-02 1
24 7.809662839901716325e+02 4.849769813758296744e-01 4
26 7.809688498930929654e+02 3.200147096362939148e-01 1
25 7.809685386651231056e+02 5.336273122989936279e-01 1
28 7.809698425188995543e+02 3.237712488534485455e-01 4
23 7.809623396317231254e+02 3.025967220387735246e-01 0
23 7.809588097899008972e+02 7.001793889676677374e-01 3
24 7.809660841290740336e+02 2.623748473905527234e-01 1
18 7.809526041998956316e+02 8.744003688332897539e-01 0
24 7.809686674819560039e+02 7.302214201571994856e-01 1
20 7.809473100561773435e+02 2.348500694160993718e-01 0
26 7.809687424623764400e+02 5.440091004622545912e-01 1
25 7.809688566941401859e+02 8.384653383342043353e-01 3
29 7.809697962355717209e+02 8.072066238605174471e-01 4
28 7.809698086674241040e+02 6.962548438344494661e-01 4
28 7.809695382757067819e+02 4.685743440255720760e-01 4
16 7.808606327666714151e+02 2.037224198566538469e-01 0
28 7.809695925732326032e+02 9.100631871074709167e-01 4
13 7.806429120388238516e+02 3.497597464967902026e-01 2
20 7.809394945781084516e+02 3.118413735665894193e-01 0
13 7.804691828490998660e+02 8.629320881704626300e-01 2
29 7.809698419183167744e+02 3.041165070804498494e-01 4
16 7.808188080598529268e+02 7.320136257741323149e-01 2
12 7.802655306468718663e+02 7.290701251609887912e-01 2
18 7.808767321638199519e+02 9.686541235801015004e-01 1
28 7.809695618776781885e+02 2.415837602104741189e-01 4
21 7.809470883565586519e+02 5.421512014912721611e-01 1
18 7.809417125630218379e+02 5.810413540491982803e-02 2
23 7.809595864835882821e+02 3.441910533465544209e-01 0
14 7.808679937337722095e+02 3.168914552403694906e-01 1
19 7.809264357204160660e+02 5.878407470593807194e-01 1
27 7.809698390366484091e+02 4.182199981555914103e-01 3
16 7.808120328175564282e+02 3.624484511770789119e-01 0
16 7.808736192870367177e+02 5.239724239958896135e-01 2
12 7.795867867978961385e+02 9.758266179636190252e-01 4
21 7.809475622622105675e+02 2.646626356815453551e-01 0
16 7.807826428445541751e+02 4.594857954744868689e-02 4
19 7.809300636419993680e+02 8.687577453645434211e-02 2
3 1.700902582073365821e+01 2.904169078341372057e-01 1
21 7.809475296154835178e+02 2.974686212512476780e-01 0
17 7.809298837954247574e+02 2.197537059583654639e-01 0
6 7.382727676347055876e+02 6.526569358148961442e-01 3
4 4.702086727118046383e+02 1.336824122814235238e-01 1
15 7.809305065521909910e+02 7.437843655982661062e-01 2
3 -9.352392595898015770e+02 6.728746726282298640e-01 0
0 -1.046550970392343345e+02 2.672941088175835311e-01 4
14 7.808273952877781312e+02 2.454102770297339475e-02 1
24 7.809679576050117475e+02 6.293868486110699711e-01 1
24 7.809674481246520372e+02 5.659244303029069556e-01 1
2 6.122338835759815083e+02 8.370459681348894065e-01 2
5 6.118030174046402863e+02 1.517132871450503906e-01 0
2 -3.762989039976774848e+02 7.835381719900627040e-01 2
3 -7.827062667700902239e+02 3.505250849672081892e-01 0
13 7.805320783327354093e+02 9.724733345022253950e-01 2
9 7.713058063242029903e+02 6.583512710139771684e-02 3
22 7.809555409790143585e+02 4.892307941409368421e-02 1
20 7.809375918609426890e+02 3.070690277168887095e-01 2
10 7.783697832812136994e+02 9.133341852917282733e-01 3
14 7.808131445612613106e+02 7.692467403132342563e-01 2
4 6.001752337652337701e+02 4.681049051942398620e-02 0
3 1.777034511474118403e+02 9.155240176356316262e-01 4
8 7.622738940731613866e+02 9.448906449359668613e-01 0
11 7.790184584897401692e+02 5.011844150964648303e-01 4
12 7.804806248140075695e+02 4.106976323312032662e-01 4
7 7.693240781123075749e+02 3.518216087523260427e-01 0
12 7.804325515360372947e+02 3.037713349425534837e-01 2
16 7.808092100242278093e+02 4.417062796105604150e-01 3
22 7.809541287761667263e+02 9.937125814881082597e-01 1
14 7.805263722005772706e+02 3.575773777005795129e-01 2
22 7.809514700745551181e+02 4.494833264996891953e-01 1
12 7.797669402778984704e+02 7.841867179538561938e-01 2
12 7.804004708218843689e+02 7.097640281426228492e-01 2
14 7.805324485023521675e+02 9.062526560844844647e-01 2
5 6.438638327487030892e+02 7.665881438944777138e-02 0
12 7.797007207695075977e+02 2.614348679218208571e-01 3
6 7.600794504740708817e+02 1.009522371299420573e-01 4
9 7.728993022600971017e+02 7.758027317910620724e-01 4
14 7.806889603235845243e+02 2.135634025965174876e-01 2
15 7.808960714490372084e+02 6.122639917354368855e-01 2
19 7.809156054764810051e+02 7.898450528987596142e-01 2
19 7.809112033869630523e+02 2.007963338744255255e-01 1
17 7.809304512228916337e+02 2.140784915777480535e-01 1
21 7.809438964747812406e+02 6.751503274186171355e-02 1
6 7.291721197570955155e+02 5.490732283287318438e-01 4
13 7.800550646795136345e+02 8.040834539637010669e-01 0
11 7.794779182269751345e+02 1.415983069830741847e-01 2
18 7.808927952275731741e+02 7.840596991902349933e-01 1
18 7.809111494079269278e+02 7.075946791489728938e-02 2
3 2.478979888181620481e+02 3.537923361473222506e-01 4
18 7.809310267846441320e+02 9.817496712739811615e-01 3
15 7.807049730570686279e+02 5.038249325032809756e-01 3
5 5.505007797356449828e+02 9.256170634405795905e-01 4
20 7.809405775953262037e+02 3.230974669664432031e-01 1
24 7.809660967680999875e+02 4.705508232470426155e-02 0
22 7.809574311713229235e+02 3.575416941659346759e-01 2
3 -5.207446438522306380e+02 7.460728939625642653e-01 1
17 7.808553089893500783e+02 7.600701245099946712e-01 2
15 7.807323855703705249e+02 8.669411139782338127e-01 2
14 7.805752748254003563e+02 7.841192715090381515e-01 3
15 7.807878857990644974e+02 7.694045033752460183e-01 3
6 7.103988242465944722e+02 4.359547602559890600e-01 2
25 7.809692799550011841e+02 4.569607169630476862e-01 0
1 -1.341575276162310047e+03 7.986735557933013485e-01 2
27 7.809693323102430895e+02 5.769794142590648489e-01 0
0 -6.991527553973310569e+04 2.312749322528959983e-01 1
24 7.809672533487917008e+02 5.953393830714068802e-01 4
7 7.597994646984500378e+02 2.095503873717188270e-01 2
5 5.961883661996406545e+02 2.160648478748534718e-01 1
7 7.528537180855485076e+02 3.191450068933110451e-01 3
5 5.873499775876533704e+02 4.554591961072347317e-01 1
27 7.809695360109060402e+02 6.891765427389584531e-02 0
27 7.809694892994873499e+02 5.900927114008501784e-01 0
18 7.808759244143351452e+02 2.912366023006645044e-01 2
6 7.220766053757596410e+02 6.641549462852315289e-01 1
26 7.809688942990210307e+02 8.713699710945902455e-01 4
2 -1.382308814853606691e+03 7.973656848164105693e-01 1
6 7.350651027561227693e+02 4.585470345036298245e-01 3
27 7.809693270140783170e+02 7.150624824049064410e-01 4
3 2.262607564141056002e+02 2.152577774035782099e-01 3
28 7.809696872821332363e+02 8.730562895267532930e-01 0
6 7.148393888763607720e+02 9.229776456911621407e-01 1
9 7.733029943506306836e+02 7.072125010663086186e-01 3
27 7.809692346449271554e+02 9.755085600149442371e-01 0
5 6.463912280480329855e+02 9.132318891330239996e-01 1
17 7.808387987208873255e+02 1.487457081118321867e-01 4
7 7.687917731719537642e+02 6.628551418646663231e-03 1
29 7.809697429112700320e+02 5.635451151034076567e-01 2
24 7.809671861104800428e+02 8.505275401621323894e-01 0
27 7.809695385648660704e+02 5.664458510229977151e-01 4
25 7.809681395965972115e+02 6.740419938337665062e-01 0
19 7.809446579806733553e+02 2.982370558121102966e-01 3
18 7.809327644458170425e+02 1.756995699446051162e-01 0
23 7.809671060113812473e+02 5.523011559943388216e-01 4
25 7.809691844902461071e+02 1.209791014074831778e-01 2
7 7.807763985805372613e+02 8.432412075644765137e-01 3
20 7.809386554895834252e+02 1.156022139593484294e-01 4
22 7.809655701151735911e+02 1.280739790000753331e-01 4
19 7.809200474479824834e+02 7.599450521366670763e-01 0
18 7.808748976475608288e+02 6.074854903978756937e-01 0
20 7.809621889846454224e+02 6.917239732224231830e-01 1
13 7.807836653095763495e+02 7.375577538672679623e-01 0
26 7.809690187073929337e+02 7.825139145208792613e-01 1
10 7.787372796728373032e+02 1.645793187846416594e-01 3
10 7.786282210927372489e+02 1.077366781785915606e-02 3
15 7.808924075743490221e+02 4.926299558908573406e-01 2
10 7.773083600168394014e+02 7.617636221017267673e-01 3
15 7.807077240107398666e+02 2.013758967323509008e-02 2
21 7.809542044546305988e+02 2.692086102793539090e-04 0
10 7.771280178404874732e+02 6.676862044889095849e-01 2
21 7.809602418469405620e+02 5.807961495862470347e-01 0
25 7.809681107626929588e+02 8.380759904276624539e-01 0
7 7.633515052014497542e+02 7.946251222756209875e-01 3
20 7.809531511412363898e+02 9.608108721367424332e-01 1
18 7.808791047463267887e+02 9.860551592620510064e-01 1
1 -4.267150550136794664e+03 2.985239821485592415e-01 2
1 -4.863802859606109450e+03 8.684225963645402224e-01 3
26 7.809689515245906932e+02 4.975936262078075600e-01 0
4 3.286928646708701649e+02 7.266247087286407114e-01 2
4 4.122216963872556335e+02 2.031977734148104897e-02 2
29 7.809697936328161632e+02 1.510680624338451850e-01 0
29 7.809697772675600618e+02 6.932318998887971873e-01 0
2 2.008718853164073721e+02 6.304622702579798510e-01 3
9 7.784211555942495124e+02 4.163964967895652514e-01 2
6 7.466980355950994408e+02 8.628109055491663959e-01 3
28 7.809695476907356806e+02 4.028396910495064542e-01 0
29 7.809698022740626584e+02 5.209862762152900340e-01 0
5 6.134333475543594432e+02 6.960113412218111861e-01 3
3 -1.282092644404409043e+02 5.678605023902666415e-01 1
3 -4.933631489679776791e+02 6.015431542552385213e-01 4
27 7.809698424187076853e+02 3.666433012179473039e-01 0
4 5.879470188856962523e+02 9.529898171332438217e-01 3
0 -4.704544311397183628e+04 5.260653629447071822e-01 1
1 -6.512431713018656410e+03 8.815051474436362833e-01 4
3 2.705890871059086749e+02 5.117083265176244344e-01 3
13 7.804888863082945818e+02 6.366049210506536937e-01 2
3 2.074561934111492860e+02 4.960686161831794339e-01 3
2 6.085626468354233793e+02 1.887272075103920699e-01 1
17 7.808385220464068652e+02 8.140248537472745127e-01 2
15 7.808179708517495783e+02 8.361214886853218786e-01 2
16 7.807880282448395519e+02 2.167413344691873078e-01 2
0 -2.887831169509459505e+04 2.116339262931705711e-01 1
4 -7.046758367935737510e+00 9.778530554032914546e-02 4
29 7.809697054677077404e+02 5.831145427714674694e-03 0
6 7.235251076019701486e+02 6.842032065232288573e-01 4
21 7.809445347340406443e+02 6.601601818333313609e-01 3
12 7.798754737257161196e+02 7.168581640106275188e-01 2
20 7.809451017238372970e+02 8.586465217109186254e-02 3
13 7.802854471560219736e+02 9.641592665987381849e-01 2
5 5.472410519833624676e+02 9.503151510173500904e-01 1
22 7.809502725220013417e+02 4.278345026399783639e-03 3
28 7.809695591001284356e+02 7.036062256282276106e-01 0
11 7.796906933556718968e+02 4.672068605675572250e-01 4
24 7.809665499890377305e+02 7.819911555967357097e-01 0
4 2.037620265903834138e+02 2.840524651986338078e-01 1
7 7.594535127643536043e+02 1.508357091527114946e-01 4
8 7.619505989767357050e+02 5.459885635272100357e-01 4
17 7.808592642909004553e+02 1.951631427581576039e-01 3
28 7.809695572790578808e+02 5.582560726189486067e-01 0
21 7.809589122538834545e+02 2.128516218379594704e-01 3
14 7.806568833531132441e+02 5.103759762569214375e-01 2
27 7.809693176921712165e+02 1.525967661461002933e-01 3
13 7.799923704539803566e+02 3.449393146641188679e-01 2
20 7.809645976730392931e+02 4.334015392972956349e-01 3
18 7.809119534181900235e+02 6.438353030901630136e-01 1
15 7.808512038373158930e+02 3.759202243721466719e-01 3
10 7.778891005479283649e+02 5.760699399656336039e-01 4
19 7.809450626674024534e+02 4.703482176910541712e-01 1
16 7.807684513596743727e+02 6.172407741018737237e-01 3
16 7.807460804361145392e+02 1.006843147200464084e-01 4
20 7.809460775485990780e+02 8.586125180720142192e-01 3
29 7.809697496054018302e+02 6.047791119767964574e-02 0
15 7.809288721554737549e+02 5.656075523903085767e-01 3
15 7.807125608258371585e+02 9.299583996952738296e-01 1
17 7.808361922652547946e+02 1.061680680141323663e-01 2
24 7.809664358814568459e+02 8.617344099884829411e-01 0
14 7.807319145731109984e+02 3.810846767697768644e-01 1
12 7.806320255533023555e+02 5.020171992198525501e-01 4
16 7.808905166601794008e+02 7.477908450115253736e-01 1
14 7.808988780625109030e+02 5.636431401410457731e-01 2
19 7.809118871670995077e+02 9.121375474087241031e-01 2
0 -6.096275228038832574e+04 3.174810489428512295e-01 4
23 7.809595400426354672e+02 5.386293628048786086e-01 3
17 7.808587971876926304e+02 3.036497380714216487e-01 2
29 7.809697624828793323e+02 7.681754305139292249e-01 0
5 5.949871677407514881e+02 1.799905608259885770e-01 1
1 -5.848304830365118505e+03 8.769811341202915500e-01 1
16 7.808215316677606097e+02 6.450388684803323169e-01 3
20 7.809573254032148952e+02 7.783105919151045438e-02 3
3 4.415034807102670129e+02 7.877131454060415372e-01 4
15 7.807003825314011465e+02 7.738338494976335635e-01 3
0 -7.308819032771238199e+03 6.136004322278092449e-01 4
18 7.809336386272867685e+02 8.647354593511380472e-01 3
22 7.809590456688679296e+02 8.889153472173774162e-01 3
23 7.809584595397559497e+02 1.271314729533547516e-01 3
23 7.809581692221829599e+02 6.488587832171037739e-01 2
23 7.809624931036216822e+02 8.423261156918212533e-01 3
5 5.855615667972706433e+02 1.261546707043195437e-01 4
23 7.809582358113675582e+02 1.216184246245077816e-02 2
23 7.809629327979644131e+02 7.905661233600372872e-01 2
26 7.809690640201627048e+02 8.662269824198735035e-01 0
1 -4.471304846144366820e+03 7.776533365890593297e-01 1
1 -4.479516264451487473e+02 1.104001611002754651e-01 4
25 7.809679949010189830e+02 3.875819268010324281e-01 2
26 7.809691424133975488e+02 4.523172491446914023e-01 0
2 -3.258653366309636112e+03 6.811239460694447079e-01 1
22 7.809648543885664367e+02 7.668419483450288343e-01 0
6 7.232895882078573777e+02 1.562105998804479423e-01 3
11 7.784682216651378894e+02 2.163069851708672720e-01 1
18 7.809555761352514764e+02 1.670986710656876539e-01 2
17 7.808757463690201348e+02 4.480426837561807263e-01 4
19 7.809067641355796923e+02 5.989815509022579088e-01 4
8 7.654912485601673779e+02 8.056747235049344091e-02 1
13 7.799897395966618205e+02 8.117317939174630015e-02 2
15 7.808272184817094512e+02 4.435810753189950995e-01 2
13 7.809040829786893028e+02 8.220496305298006234e-01 4
28 7.809695806304314374e+02 4.458770969062051392e-01 0
21 7.809421059680076951e+02 1.036643748881911353e-01 2
7 7.455574529011086042e+02 1.277671378205149644e-01 4
25 7.809686077347168975e+02 7.279394113638747443e-01 1
6 7.490539317477198438e+02 1.287196178094547339e-01 4
21 7.809682202500562198e+02 6.620426904746027352e-01 1
16 7.809136741662703116e+02 8.400932938747726064e-01 2
13 7.809087936016514959e+02 8.702969840858493233e-01 2
26 7.809688633073840265e+02 8.151344853370567911e-02 0
14 7.806671978679083850e+02 6.052953000363014979e-01 2
7 7.466244447523608869e+02 6.289190384163910741e-01 4
0 -1.414328372652790276e+05 9.987716386635696608e-01 4
11 7.785933586761207152e+02 2.360086624320283377e-01 2
9 7.753232822006264087e+02 8.744740253836374988e-01 3
27 7.809692761449036880e+02 5.871721655088059100e-01 2
27 7.809692287261731281e+02 9.622680165333319380e-02 2
3 -9.651870316612252054e+02 1.591588955282314810e-01 3
6 7.347197344952523963e+02 6.858370500944256376e-01 4
29 7.809697966144353813e+02 3.564956027372238045e-01 2
2 -1.451524361868626556e+03 7.464805666049078026e-01 4
3 3.282922191943247299e+02 2.588476203245967944e-01 4
29 7.809697459486842490e+02 4.822187181847770177e-01 0
25 7.809686735934321860e+02 6.265755195930302612e-01 2
20 7.809462311097680640e+02 1.555700031197149724e-01 4
13 7.806138882676116282e+02 1.113229525629315375e-01 3
18 7.808856885187217358e+02 6.136226188918165736e-01 4
14 7.808695890870370704e+02 4.450985771429782911e-01 4
11 7.807822122128708315e+02 5.387819123073720462e-01 4
16 7.809116648875793771e+02 1.435240080611010216e-01 3
14 7.805498431312005323e+02 2.897077245855967931e-01 4
7 7.727115800790646745e+02 8.869999717972891773e-01 1
13 7.807267016419393713e+02 5.559054134589902496e-01 4
25 7.809685283431292646e+02 9.874833479837016315e-01 3
13 7.802490705095929115e+02 8.972425076319834325e-01 2
27 7.809694905400988318e+02 7.857468119896879877e-01 3
28 7.809696236705717638e+02 9.091231476126516720e-01 3
17 7.808202551270346703e+02 7.955159161583273963e-01 4
16 7.808061023693729794e+02 1.707253501846084931e-01 4
17 7.808249878990482102e+02 9.212437574678093988e-01 4
8 7.703289128719238761e+02 1.771156174777767656e-01 4
20 7.809553835475550159e+02 6.115681196507614104e-01 0
7 7.695878098142776480e+02 9.870855355269615439e-01 1
2 -2.407991945340822440e+03 9.891619220233068832e-01 2
4 1.071883909664666135e+02 6.288705868587399772e-01 2
15 7.806767725026288645e+02 9.587086883015171201e-01 0
12 7.799814155291426232e+02 1.514708225408657183e-01 4
20 7.809387588177002044e+02 3.659912913048657401e-02 1
21 7.809457324963057090e+02 6.022802238190442248e-01 1
1 -1.031813697453221539e+04 4.619729476604265139e-01 4
0 -2.584857044760130157e+04 5.814324868912776889e-01 2
7 7.569948577783043220e+02 8.548642917366686689e-01 4
24 7.809670154620491758e+02 7.392075128556343522e-01 0
3 -2.769529178724390590e+02 8.911583336487423068e-01 4
5 7.426234687444846259e+02 3.021802212873046511e-01 4
13 7.809026955931938119e+02 8.570491321958781938e-01 1
5 7.032600317061053374e+02 3.574754790002503957e-01 4
13 7.806000933249262062e+02 9.637499537768619007e-01 0
2 -7.012722574710915069e+02 4.734834398076728235e-01 0
4 1.835593772165693736e+02 9.111519105046815836e-01 2
8 7.721248198057496666e+02 5.537383242695003149e-01 4
6 6.780010217411320355e+02 7.773759869917955534e-01 4
0 -3.405438036323321285e+04 6.553223375258794281e-01 2
7 7.606745249912689815e+02 9.057834699932762468e-02 2
10 7.772282411783291991e+02 5.242050794288574123e-01 1
10 7.770675904270842693e+02 7.596002997147209834e-01 2
18 7.809125924003427599e+02 4.294545013454058591e-01 1
28 7.809697969686603756e+02 5.576125079979759036e-01 3
24 7.809668808865149003e+02 3.129448010937008195e-01 3
8 7.699044718009654389e+02 8.115972321856614879e-01 4
29 7.809698369946429466e+02 2.433035200756705763e-02 3
0 -1.543746661715412984e+03 7.471148758900507669e-01 2
1 -1.190534322941510982e+04 5.461041917064559659e-01 1
3 6.697895236002273123e+02 4.509319695231731595e-01 1
5 6.681490398073922279e+02 6.716024163095966060e-01 2
28 7.809695397173202309e+02 9.756511547605484225e-02 3
10 7.767781255811197525e+02 2.778383041115408680e-01 0
