# level_assignment log_likelihood tiebreaker ID
22 5.896632052895062088e+02 3.039058092538042266e-01 1
21 5.896546767541565259e+02 9.868513874628803695e-01 0
10 5.860181051032054711e+02 9.004482226688423907e-01 4
22 5.896609677384562929e+02 6.589670479320136609e-01 1
2 -2.638671493410674884e+01 6.874623472136283109e-01 4
14 5.895365110910989870e+02 1.124089337823526435e-01 2
16 5.895498663804332864e+02 9.872582691189574211e-01 2
23 5.896658056764983940e+02 1.036482238444812742e-01 1
22 5.896620525345761052e+02 2.152822822308771145e-01 1
13 5.891263634378958614e+02 2.259833603487971243e-01 1
6 4.831088910526019617e+02 8.276544888666523825e-01 1
12 5.889813107528084402e+02 9.660019599959355219e-01 3
19 5.896399143246936774e+02 4.183112082633261841e-01 3
12 5.891573151871544951e+02 9.567946055545362150e-01 2
8 5.416260195066480492e+02 9.631486641143904848e-01 3
3 -2.507984675434306610e+01 3.417732497439427419e-01 4
1 -4.728442531677180796e+02 9.621434126281396271e-01 0
13 5.895045421177122762e+02 3.422389507795219887e-01 1
16 5.895705422966564129e+02 6.196016357463184354e-01 1
5 1.788220194358071922e+02 4.508613548932721149e-01 2
11 5.856904955862877387e+02 3.994597936966810536e-01 2
10 5.864009081414291131e+02 4.520056800872898628e-01 3
9 5.790324961429289488e+02 7.704673518780787989e-01 3
6 2.884659748146659695e+02 4.210285414428615591e-01 4
5 3.057364644311543316e+02 5.324010139877310976e-01 2
10 5.799425180017358343e+02 3.934244395914134884e-01 2
19 5.896424291551477381e+02 6.367028224889570431e-01 0
17 5.896407861525327689e+02 8.395652016672388029e-01 2
20 5.896548653545962679e+02 4.017355877721263124e-01 1
21 5.896555871417447179e+02 1.414245232050924672e-01 4
19 5.896374444586399477e+02 4.297360852213762406e-01 2
25 5.896710549852546137e+02 3.559127492493328049e-01 1
19 5.896353003443974785e+02 1.630531113641206509e-01 0
1 -2.023094654354398699e+03 3.191678575371579285e-01 3
3 3.102350814381408100e+02 8.339596346062182475e-01 4
25 5.896724044218502740e+02 6.903982947863503972e-01 1
23 5.896659791819923839e+02 3.099054533709022508e-01 0
22 5.896633024396417113e+02 4.755372815072504977e-01 0
2 -7.597127938880353781e+01 8.415912132540276369e-02 4
27 5.896756116939494632e+02 9.733154522221587612e-01 2
5 4.569274306798474754e+02 7.538769028014540297e-01 4
29 5.896762934040741584e+02 3.709671629325581033e-01 1
24 5.896682402294883332e+02 6.458743948501729504e-01 0
28 5.896757860462500958e+02 4.314447233009204297e-01 1
27 5.896763456220008948e+02 8.447366241848421886e-01 2
28 5.896756490436291642e+02 3.063745609589339502e-01 2
13 5.894229663658521758e+02 5.869695020401064500e-01 3
24 5.896689569471282084e+02 5.409532734645053909e-01 0
8 5.730945902716719047e+02 3.704973289928743529e-01 4
13 5.888205021061075968e+02 2.489634951693394938e-01 3
29 5.896763024942558786e+02 1.805434002777542291e-01 2
21 5.896526682163355417e+02 2.456465564639547239e-01 4
20 5.896499643567342446e+02 1.241984055590703573e-01 3
19 5.896471458412024731e+02 8.357088690501190964e-02 4
19 5.896504428082848790e+02 8.109005302474141530e-01 3
20 5.896476539773780132e+02 6.026053465233512929e-01 3
3 -2.609545200727997099e+02 5.959745909830838073e-02 4
29 5.896764604209281515e+02 8.975533902502823569e-01 2
25 5.896721433742148974e+02 6.443176384375490784e-01 1
23 5.896693522371174367e+02 6.384588451795192299e-02 0
6 4.901887461441178289e+02 5.241449725763658307e-01 3
25 5.896714103330879198e+02 3.868724313417902794e-01 2
9 5.696401361874566192e+02 6.483123992526875767e-01 3
26 5.896731829787885317e+02 4.931158264585207285e-02 1
28 5.896775541438146320e+02 8.503848556134934178e-01 2
23 5.896681297309781939e+02 5.128926587409408100e-01 0
28 5.896763870043369025e+02 4.708909547808071139e-01 2
22 5.896649914258638319e+02 2.372077484558680061e-01 0
7 4.855903569083538969e+02 4.382344039965454519e-01 4
4 -1.996183977150409135e+02 9.303331488685323558e-01 4
5 5.381814483568064134e+01 8.759233959185360741e-01 3
1 -3.594895728414490350e+03 7.271303533782602635e-01 4
29 5.896763351364983237e+02 5.624051192242305319e-01 1
29 5.896767921694871575e+02 6.856339104547852503e-02 2
17 5.896344227826006090e+02 8.972426271065359060e-01 4
14 5.892976378978232788e+02 9.745157149904195570e-01 4
20 5.896458873261267399e+02 4.057599031419142355e-01 4
6 4.088139838721115780e+02 4.505714613276483593e-01 3
24 5.896702451574747101e+02 5.912868139550963437e-02 2
24 5.896693279878154499e+02 2.914467146985650903e-01 2
18 5.896368571672915095e+02 3.753706683896743113e-01 4
24 5.896700978686210419e+02 9.369922922073818938e-01 1
25 5.896752391981358414e+02 8.106551489928305321e-01 2
26 5.896731072015520567e+02 3.981591337629036831e-01 1
3 3.937298212230040804e+02 1.740291895555414747e-01 3
8 5.265604482027183622e+02 8.240226163344501753e-01 3
2 -1.075497179581118871e+03 7.865434186960893470e-01 3
5 4.215776793734894454e+02 8.008570057643269458e-01 0
8 5.563574503701315734e+02 4.647128197381981130e-01 0
13 5.887777679063202640e+02 6.667264569750699366e-01 4
23 5.896688048977591734e+02 5.468346085717463723e-01 2
0 -2.751209233269698871e+03 8.698319309978237435e-01 0
0 -1.770351182383068954e+04 1.010063661960890202e-02 1
5 2.017549795755665798e+02 3.158661008450239782e-01 3
16 5.895420552764599051e+02 2.007573271252696412e-01 0
1 -1.937397205181420304e+03 7.352938065983996019e-01 1
20 5.896493107753204868e+02 7.452732569644725524e-01 0
19 5.896471293688077822e+02 6.057052697717616452e-01 3
21 5.896590990394252003e+02 1.341689445344673715e-01 3
11 5.886005074014526599e+02 7.560652757762759135e-01 3
21 5.896546240325703820e+02 8.616314011750682011e-01 4
4 -1.840537419172174509e+02 8.840749149801099271e-01 2
21 5.896535389369968243e+02 2.438463652031739315e-01 4
1 -3.509211642713697074e+03 7.219550065724561483e-01 3
12 5.877132502237435574e+02 5.412984620179224216e-01 1
18 5.896256003655936411e+02 5.184256403254166035e-01 1
13 5.886716292867055245e+02 6.777978707767200461e-01 0
11 5.878271532798753469e+02 8.999232916314974240e-01 0
15 5.895561452335040258e+02 6.938572756094320004e-01 1
12 5.881913499587265051e+02 5.368457651664177988e-01 2
4 5.470245723604554655e+01 6.253539279833612019e-01 2
2 -1.305715928989052600e+03 4.458489949277149034e-01 3
17 5.896162619166370860e+02 4.494565310247672918e-01 2
20 5.896477400273139438e+02 1.391500809464707444e-01 2
1 -8.138970924406246468e+02 6.414970595644220452e-02 3
0 -4.274080285806011489e+03 2.749695908152319790e-01 0
18 5.896281573135936469e+02 4.864396870364662284e-02 4
12 5.880440508319595665e+02 8.827153120616770821e-02 4
0 -2.374789730366034564e+04 9.988641991608027126e-02 0
6 3.186163752573766601e+02 5.548355467425671733e-02 4
10 5.891246915959341095e+02 3.020666668667757460e-01 0
4 3.805376131128932684e+02 8.372542864382259697e-01 1
14 5.895507387610557544e+02 7.110073171122017754e-01 4
0 -4.925886425520077864e+03 7.201433412129338851e-01 1
20 5.896454456899492698e+02 1.070840863696991274e-01 2
19 5.896498310928060391e+02 8.663286936326710652e-01 2
8 5.537738472484859358e+02 2.317850467865173181e-01 0
9 5.684300918049539177e+02 1.172292125412209007e-01 1
25 5.896724720474219339e+02 9.712080372550710994e-01 4
3 3.990621301081908996e+02 9.103508643646641696e-01 3
8 5.321343372300924557e+02 6.111742246420761582e-01 0
23 5.896653099947714054e+02 4.812240964125420739e-02 4
26 5.896740078358293431e+02 7.906166093807480699e-01 4
15 5.895615276722259068e+02 7.559760475336945174e-01 3
23 5.896665117163342984e+02 3.051432697665988347e-01 1
24 5.896735376353537958e+02 3.466927066312815997e-01 4
23 5.896663235560162093e+02 9.197949987429774321e-01 1
23 5.896711234277953508e+02 2.215871027247249270e-01 4
23 5.896658792496359638e+02 9.162634470247564833e-01 1
22 5.896620828086660140e+02 4.604046127799144017e-02 3
23 5.896659816515436887e+02 1.555941406583539466e-01 1
23 5.896660363845275015e+02 7.509240313694931501e-02 1
18 5.896197261466422788e+02 6.193295266538836330e-01 2
10 5.810617373140937616e+02 9.906760460074837127e-02 2
17 5.896416203959893210e+02 6.407114448213278024e-01 3
1 -4.742591655079549128e+03 5.906226734470925166e-01 1
19 5.896496127438098256e+02 3.168592363187220373e-01 3
0 -5.972258627961093225e+03 4.107856258724198462e-01 2
0 -1.569395496013313095e+04 9.447438655747719682e-01 1
26 5.896746649451191615e+02 5.334008621485488710e-01 0
28 5.896759754165386767e+02 5.666653323307010437e-01 4
28 5.896757704478058031e+02 6.609272440513886959e-01 4
6 3.308198199869839300e+02 2.096810545964713224e-01 3
27 5.896756232215270757e+02 2.388719506018237571e-01 4
12 5.884060853102662350e+02 8.352345111043431303e-02 2
23 5.896682584043031738e+02 7.521684217882066426e-01 0
24 5.896727151612133184e+02 9.616070271614258758e-01 0
0 -2.230348381018624877e+03 8.952233212896878456e-01 3
15 5.894804375503379106e+02 5.878363607461838392e-01 1
29 5.896761751844848050e+02 6.299630313361395118e-01 4
0 -8.916588097732591223e+01 7.169177938872055567e-01 1
27 5.896753777608020073e+02 6.152398093726061390e-01 4
13 5.887416493154573800e+02 7.304795033374388014e-02 3
11 5.889760715427235027e+02 6.707676079019467830e-01 3
24 5.896710846539817794e+02 3.810398177194287417e-01 0
26 5.896736174881184525e+02 9.448828029806547457e-01 4
14 5.894397411542761347e+02 2.362955893514095962e-02 1
12 5.887395551340385964e+02 4.892226795250707028e-01 1
22 5.896635349360906275e+02 5.600398771070637105e-01 0
24 5.896687449624666897e+02 9.470594119068193040e-01 0
18 5.896213611386838238e+02 8.830417380051260867e-01 1
6 3.227411200618889779e+02 7.208259668384993102e-01 2
10 5.861144953497043844e+02 1.694833891308209980e-02 2
4 -2.582331687548544323e+02 7.748774118231120944e-01 3
7 4.819349430790032329e+02 8.374661156211393731e-01 3
29 5.896761596156054566e+02 1.275338720915550339e-01 4
28 5.896757688303881650e+02 3.727139109852076748e-01 4
9 5.836696293281171393e+02 8.055843004659326567e-01 3
26 5.896733432853582144e+02 1.766176825667891415e-01 0
29 5.896770967692758632e+02 9.345127313870094099e-02 4
27 5.896748845511071977e+02 3.076902589958102618e-03 0
28 5.896764237489821880e+02 3.495429834984344342e-01 4
18 5.896435771750620916e+02 9.320663157072210936e-01 1
21 5.896601042969012951e+02 2.742111978300021957e-01 1
0 -6.907007475919573153e+03 1.859380118016404904e-01 2
27 5.896753189788886402e+02 1.842280438678217114e-01 0
12 5.882837041977209083e+02 2.059189201222899612e-01 1
23 5.896700881632176561e+02 5.074985780421101961e-02 0
1 -7.756182715609111256e+02 7.421608850510288402e-01 1
29 5.896762208870870836e+02 9.088485335111298191e-01 4
26 5.896733125648049736e+02 1.141712663544836304e-01 4
16 5.896404599020561363e+02 5.355838185035074472e-01 3
17 5.896235918621923702e+02 7.131406087334503097e-01 3
26 5.896734185179666383e+02 8.978179338558615052e-01 4
15 5.894318146880738141e+02 2.563052974357257763e-01 1
27 5.896768122025578123e+02 8.516255673774759671e-01 4
19 5.896429086873788492e+02 5.036351165791819184e-01 3
2 -1.295624635242689919e+03 8.241025650307065575e-01 2
10 5.877756357851303619e+02 9.647148216914153140e-02 2
19 5.896438689471212911e+02 7.747596299913661611e-02 3
8 5.789943749863941775e+02 2.486230735277011605e-01 0
14 5.895063126871895065e+02 9.382184481328614822e-01 4
9 5.743084107367923252e+02 7.003907224006074017e-01 0
7 4.926534195869853647e+02 7.738767468108050940e-01 2
18 5.896680757050232842e+02 1.135401469914052441e-01 4
20 5.896454377681995993e+02 3.303530223258178689e-01 2
10 5.827213392621608818e+02 5.465375332939231834e-01 1
6 4.324105864036739035e+02 4.676277794541124910e-01 3
3 5.524704188889631951e+02 3.241127590301713379e-01 3
21 5.896613029999845139e+02 2.095172261963256788e-01 4
6 5.348554391016480167e+02 5.740971307144024927e-01 0
6 4.527220387364209842e+02 8.281735831182581720e-01 0
0 -9.128073467594127578e+03 4.726843704094392251e-01 3
5 1.424979680464242904e+02 6.286922463598183519e-01 0
25 5.896711346613739124e+02 7.315348255050762027e-01 4
9 5.674985716297665022e+02 2.140288766144351484e-01 0
28 5.896757908510927564e+02 7.794443531146664217e-01 4
11 5.889361514760475984e+02 5.231725204283805830e-01 0
25 5.896709266167395072e+02 7.323840706702221537e-01 4
6 3.961971130078426313e+02 7.187625994033186583e-01 0
22 5.896671620582496871e+02 7.035817363543109826e-01 4
10 5.834529358691277139e+02 3.691223039311349874e-01 1
26 5.896734407509632092e+02 4.158958618664045925e-01 4
1 -1.207959790987676570e+03 7.428566291444980152e-01 0
15 5.895894926812345602e+02 3.350547999757296225e-01 3
16 5.895718482621809926e+02 3.920043016746623254e-01 3
18 5.896360580357572871e+02 9.130154285575416140e-02 3
5 2.087545918268635887e+02 1.408259360092712908e-01 1
18 5.896391085830291559e+02 5.920540873106336921e-01 0
19 5.896402260939811413e+02 8.747720218992419694e-01 3
3 -2.608871090845206595e+02 8.244353546925538012e-01 1
13 5.889610665445741233e+02 2.246293540465349459e-01 3
4 -2.796977304966697488e+02 4.121194070657474562e-01 3
15 5.894712647458826495e+02 2.722881374967367485e-01 1
10 5.799767570062934965e+02 3.276590412123220886e-01 1
14 5.891967164421067764e+02 5.272648138265623174e-01 1
17 5.895918112678864418e+02 2.868179604262733884e-01 3
4 7.366179098719541685e+00 1.569818855907001709e-01 2
9 5.675612559310104643e+02 4.392168249588399020e-01 0
12 5.890427014131098531e+02 2.763373074296384194e-02 2
9 5.879995050880002054e+02 2.777126359037448977e-02 0
11 5.881238218785773597e+02 7.744563617230042496e-01 2
1 -3.429472086438745919e+03 8.964458327643285429e-01 3
13 5.887446855521097859e+02 6.187312469176771135e-01 4
26 5.896735435638872787e+02 2.011098374658688570e-01 1
4 -2.661960000101257151e+02 4.265193495639484911e-01 4
24 5.896701719814919898e+02 3.065757598857999505e-02 1
11 5.872702338411304481e+02 1.744717083413629133e-01 4
27 5.896750515740081937e+02 2.325204181392085678e-01 1
13 5.889074604487287843e+02 2.439251594173744986e-01 3
0 -8.099363773049120027e+03 3.668053877998137535e-01 3
4 -1.252926958041999654e+02 5.278573228472727141e-02 3
11 5.857600094318763695e+02 4.941797549211673912e-01 0
3 -3.887740123731849735e+02 2.560016647765888109e-01 3
2 -1.528493559849702706e+03 8.671507189497162926e-01 2
8 5.532933719680133891e+02 2.427308039024079489e-01 4
21 5.896556630316240444e+02 1.755907678659553994e-01 0
16 5.895855439548582808e+02 8.671538261531454017e-01 0
14 5.893760135706320398e+02 7.707277792398858907e-02 4
5 4.313572211145965412e+02 2.451389044468186285e-01 0
25 5.896716202173313377e+02 8.433434945264308702e-01 1
9 5.832868148332123610e+02 4.958411574444588910e-01 0
27 5.896756450542221728e+02 6.427987226432148038e-01 1
8 5.553736724431909124e+02 1.186335511525329900e-02 4
27 5.896754783210219557e+02 3.366951734369396654e-01 1
0 -9.480984667179747703e+03 5.658196690823020791e-01 4
15 5.896393111728226586e+02 7.123398688275219826e-01 3
23 5.896669145988039418e+02 7.970010750452392045e-01 2
12 5.888630345115345790e+02 1.782424448337639744e-01 4
22 5.896635232131177418e+02 7.892351840776585803e-01 1
23 5.896673933673591819e+02 8.648163164382990376e-01 2
24 5.896728334325889591e+02 8.940951617127319562e-01 1
23 5.896665230759722363e+02 3.278359244497794367e-01 2
7 5.035598396825385521e+02 5.371245543990921245e-01 3
24 5.896720259739606718e+02 7.611990084066821982e-01 1
29 5.896763105343471807e+02 9.255572533927072243e-01 1
14 5.894182341331650150e+02 4.358180545350678337e-01 4
5 3.946209860036918826e+02 4.589843034153978651e-01 0
22 5.896624589867101349e+02 1.711854518769082567e-01 2
7 4.463129477771079223e+02 1.750019835202858420e-01 4
28 5.896764754458292828e+02 6.228837993919573712e-01 1
8 5.817113914110082078e+02 2.283286659818823949e-01 4
7 4.603488899790863798e+02 4.171988280318572606e-01 0
1 -4.519205697058581791e+03 6.140465749595934719e-01 2
1 -3.548721698183444914e+03 1.262835683731449166e-01 2
24 5.896735392700359171e+02 7.324880842018135496e-01 1
18 5.896311522653504653e+02 5.565455256711164811e-01 4
19 5.896363314542020362e+02 6.261199469420137831e-01 3
9 5.877662686663743443e+02 5.816666559870160569e-01 0
2 -1.510039130763917001e+03 8.351468939807400460e-01 0
17 5.896397218924327035e+02 8.161941918400161811e-01 0
12 5.884566068187365317e+02 5.201332473615180030e-01 0
11 5.876628134631563398e+02 9.648106038791665062e-01 2
16 5.895921138061434021e+02 4.511373689275141596e-01 4
17 5.896363717960566646e+02 1.352324368746202765e-01 3
7 4.808032477208697060e+02 5.705450611602671529e-01 0
17 5.896152522024005975e+02 6.559891105346862261e-01 3
6 3.912611316863726643e+02 3.232743073778957532e-01 0
21 5.896592959554908475e+02 9.575243518322587022e-01 3
23 5.896683221084317665e+02 2.973734440257480571e-01 1
12 5.880130146693625193e+02 1.513880935861500465e-01 0
12 5.887526409939150653e+02 5.004516526520471631e-01 0
25 5.896720411163930748e+02 2.990424101021529335e-01 1
5 1.105244376752390423e+02 2.579025982850424725e-01 3
7 4.839974646219328633e+02 2.835899304519419184e-01 3
19 5.896439117509548851e+02 5.448060738879456633e-02 4
9 5.777838016975433675e+02 5.887796015291890672e-01 2
6 4.412102036722915841e+02 2.499181856661500944e-01 2
10 5.836304924894839132e+02 9.973202008384801642e-02 0
11 5.860005610028484853e+02 5.061853268775489134e-01 4
23 5.896651721663065473e+02 6.976225397659280292e-01 3
3 1.578587427777175947e+02 3.819505631190716621e-01 0
20 5.896532535213807478e+02 7.622930036418482658e-01 3
8 5.511814505280121921e+02 6.993286018451516650e-01 4
26 5.896734303891969375e+02 1.169911511682348026e-01 1
22 5.896619068064587736e+02 7.597375531569985256e-04 3
5 7.880418515746015373e+01 5.473430955106262097e-01 2
20 5.896539194402585053e+02 4.677992416372624973e-01 4
16 5.895801434323004742e+02 6.077047869014009507e-01 0
24 5.896684347441319005e+02 4.963761490815411098e-02 2
0 -2.618489285291018314e+04 2.032526762954228738e-02 4
22 5.896615109086321809e+02 1.319415418434945475e-01 3
26 5.896732359002450039e+02 9.452895751186876083e-01 1
4 -1.224841738041545511e+02 1.616420850680622967e-01 0
12 5.892459075523414640e+02 6.983261091383283770e-01 3
9 5.845347808466567585e+02 7.716016153165503599e-01 0
0 -8.088615733437553899e+03 6.694615445379636931e-01 3
21 5.896575216442952296e+02 3.512920964490577891e-01 4
3 -7.435094735656207376e+02 6.401114900542681507e-02 0
11 5.852891066912593487e+02 3.658099197132215763e-01 3
7 5.481692802321797444e+02 4.366033652189010295e-01 1
13 5.890102748853475987e+02 2.236866237191805495e-01 3
10 5.819028485328683473e+02 5.443334363819074539e-02 4
13 5.890263080343830779e+02 2.962861620165901932e-02 2
16 5.895444731759730530e+02 9.308315510079623323e-01 3
2 -1.411160224381199669e+03 2.112310227580047051e-01 1
16 5.895522343574434672e+02 5.288594799332049234e-01 3
5 4.265262184206252414e+02 1.105154651038291469e-01 0
1 -1.096483876100869566e+03 9.975860853490154945e-01 0
20 5.896531803756208774e+02 5.668631872753565615e-01 2
11 5.857832501934043421e+02 7.980246261084142922e-01 0
20 5.896509870823331312e+02 9.878095312725325705e-01 2
2 -1.921794338077202156e+02 6.289587484225458436e-01 1
9 5.712398172888487125e+02 5.708137019043948435e-01 1
9 5.876621245080225435e+02 6.530154184076408796e-02 1
3 -5.865730743609873343e+02 7.847409825187897647e-01 1
12 5.877978659275875088e+02 4.137025822008438825e-01 1
8 5.452729947474799701e+02 2.066313787890717568e-01 1
0 -1.475747862412062568e+04 9.790757462388284260e-01 1
12 5.889707191165416589e+02 9.591603660885161808e-02 3
16 5.895386983691452087e+02 5.183898860880490345e-01 0
1 -1.158585790285415442e+03 3.655995367347344427e-01 3
9 5.849633699396495103e+02 9.682418182185124067e-01 3
17 5.895904202604268676e+02 8.932917184049671278e-02 1
19 5.896365489329090224e+02 4.959991752400143561e-01 1
15 5.894368196476248158e+02 6.398895683152553415e-01 0
4 -2.552664645399602534e+02 3.769339263552318187e-01 4
19 5.896410773078425791e+02 6.868557784524921273e-01 2
15 5.894075869888924899e+02 6.446507993000697434e-01 0
21 5.896577602854358702e+02 3.672588027059655591e-01 0
10 5.861438768785326374e+02 4.304532799106652874e-02 1
21 5.896599367061642170e+02 8.954055637076381302e-01 0
26 5.896732059864169742e+02 3.223269429939902841e-01 0
24 5.896691833416231248e+02 8.494301242328745616e-01 0
23 5.896668782291009165e+02 2.126935191893093990e-01 0
0 -6.950330743578313559e+03 5.733002324063219968e-01 3
25 5.896717328652215429e+02 3.555550721611216991e-01 0
1 -2.566078375786159995e+03 2.637472679424209820e-01 4
6 5.698193638688749161e+02 5.347219244976734176e-01 3
18 5.896480642305559741e+02 9.719264010838660761e-01 1
20 5.896562128451923854e+02 2.660898257153569979e-01 1
6 3.695450076148347307e+02 3.503830947894375214e-01 3
18 5.896464518331918043e+02 7.602646978697076285e-01 1
18 5.896240337714274347e+02 3.421148890423765243e-01 2
25 5.896714060942169908e+02 6.453687742036652297e-01 0
26 5.896735452744924260e+02 5.115618302606969037e-01 0
25 5.896718727995485096e+02 4.874107113507117894e-01 0
19 5.896409249977789386e+02 3.122574845826538992e-01 1
16 5.896325821876914688e+02 4.496547305470430245e-01 2
23 5.896701105603380029e+02 6.756193194401838298e-01 0
19 5.896504994102108412e+02 2.396322512597530707e-01 1
0 -1.322417162479181388e+04 2.830686151452663779e-01 4
12 5.877153428939977857e+02 7.860887401003502362e-01 3
13 5.887445406750730399e+02 7.268131961423698328e-01 3
9 5.750785964208467931e+02 4.827318447242260890e-01 3
22 5.896639569541847550e+02 9.114793963323234438e-01 2
19 5.896410605419748663e+02 1.736224864727062833e-01 1
22 5.896712647046164193e+02 7.566837608008680771e-01 0
18 5.896207555070586750e+02 2.280972249589717851e-02 1
22 5.896625771407050252e+02 3.424916089441134570e-01 2
15 5.894576383943452811e+02 1.175255588864771994e-01 1
23 5.896655970919014180e+02 4.726760333575850126e-01 2
27 5.896752068334674277e+02 2.697350700739129525e-01 4
15 5.894399264546974564e+02 4.824542713669173755e-01 1
22 5.896611224247817518e+02 9.350869682096561997e-01 2
15 5.896252349201146217e+02 1.725742935961882552e-02 1
21 5.896556607350589729e+02 9.633927182020574076e-01 2
13 5.888901516762789470e+02 4.523924385273856430e-01 3
1 -2.552531201075230911e+03 4.261688299741399621e-01 1
24 5.896692204428594550e+02 3.259308772707346369e-02 0
8 5.189463942042070812e+02 8.336147349307732046e-01 3
23 5.896657918360426720e+02 6.590006306394424751e-01 2
15 5.895477172576934208e+02 2.514682127042222604e-01 2
20 5.896469536611211879e+02 7.669242895310716956e-02 1
23 5.896669933015705283e+02 6.596011702214313877e-01 2
19 5.896478489544753074e+02 4.765147989576631882e-01 2
5 3.148384411148259119e+02 1.348587376704163954e-01 1
9 5.639722221957376860e+02 7.470743870094921357e-01 1
11 5.875128882074723151e+02 1.351327747819590641e-01 1
27 5.896753935368121802e+02 2.303641884062989365e-01 0
29 5.896761478491964681e+02 4.821772915050690500e-01 0
7 5.829483875405275057e+02 7.545052370414451204e-01 1
28 5.896760145805041020e+02 6.639648607598758190e-01 0
14 5.893322574215802661e+02 7.090869830479852587e-02 3
2 -2.240489702361532522e+02 2.313614109327168933e-01 3
18 5.896444933149109602e+02 4.346665045139268546e-01 1
5 2.227174788663580784e+02 3.050741240811160049e-01 3
29 5.896762256885157285e+02 1.208489192995712003e-01 4
29 5.896762327229357652e+02 6.502920404483355510e-01 0
28 5.896759271376502056e+02 1.944422142648019047e-01 4
26 5.896737911024728191e+02 4.591422949653056751e-01 4
1 -2.556997631307724987e+03 6.508288027365094486e-01 2
26 5.896757822496546169e+02 3.785353824563640890e-01 0
9 5.715082208055862338e+02 6.850834893176764862e-01 1
3 -7.546919223091117601e+02 9.333646356936675659e-03 3
3 -7.047553514811719424e+02 4.928506969536519122e-01 3
12 5.889788538788072856e+02 5.285115325332331859e-02 3
29 5.896761883831563864e+02 3.247681709408052342e-01 0
25 5.896723298315396278e+02 7.994995702285191408e-01 4
8 5.789341203067488095e+02 8.274434283307980920e-01 1
3 -3.646272403411376786e+02 3.083609000051855675e-01 3
19 5.896344384048143183e+02 8.026479745386154718e-01 2
19 5.896568965094702435e+02 8.944569345121856641e-01 4
19 5.896436768818598466e+02 2.586614019287061250e-01 4
26 5.896731543363011951e+02 3.943772356405039758e-01 0
16 5.896385457160142778e+02 1.150110107393071956e-01 2
17 5.896141992034606574e+02 6.524046065330073585e-01 3
20 5.896525961430672851e+02 3.101081409825929280e-01 3
16 5.896065166119301466e+02 1.631847560693248100e-01 4
22 5.896630355373172279e+02 9.225865055820401395e-01 1
21 5.896626768376236214e+02 9.006299681000862201e-03 1
28 5.896757481044749056e+02 4.275447981937663400e-01 0
14 5.895592208159268921e+02 9.988035256544586238e-01 3
14 5.895340194286608266e+02 5.081352914107660768e-01 1
27 5.896756389309193764e+02 9.471672566306218455e-01 0
5 1.185673722509258852e+02 1.664214130369434663e-03 1
4 -2.657274450044672562e+02 9.898337507588571560e-01 2
12 5.877918319128757503e+02 5.287420960454110030e-01 3
11 5.864902026621889490e+02 3.761793128161848299e-01 3
10 5.831777017444360354e+02 4.047642366867011399e-01 3
4 1.826127911432996029e+02 7.917919455492494762e-01 4
8 5.395409095705614391e+02 7.158807734079344343e-01 1
28 5.896759519774109322e+02 5.052233026177638253e-01 0
26 5.896736039885288392e+02 1.383164722733438712e-01 0
16 5.895846672502032106e+02 4.843540470055540670e-01 1
11 5.865190208219127044e+02 5.565773669401574697e-02 3
15 5.894379059726036303e+02 9.284524946690033698e-01 2
4 -4.995307798509816166e+01 9.898104248645789305e-01 4
4 6.980920415969174542e+01 8.215991741693060568e-01 3
3 2.637688641247146961e+02 7.039914160598862436e-01 1
7 5.277744465503451465e+02 2.182426231070218603e-01 3
6 4.051804112903585633e+02 8.794974756855723497e-01 3
27 5.896758228276180489e+02 6.206646514129398051e-01 0
28 5.896763229893321068e+02 5.830653408219372835e-01 0
9 5.757794632054594786e+02 9.044352019044873403e-01 1
13 5.892580316826968101e+02 8.727639395290553992e-01 1
2 -8.909062790674748840e+02 9.378274672014806912e-01 3
17 5.896362432195002157e+02 3.658995138942573999e-01 4
17 5.896145351864925033e+02 3.600740299072668904e-02 1
9 5.854742378368398477e+02 9.673921566256373783e-01 3
25 5.896718192813686983e+02 3.911727632138237709e-01 0
16 5.895412446255601253e+02 8.642893828429679681e-01 4
6 2.889747612037327258e+02 1.038916540184679355e-01 1
23 5.896724739734933110e+02 1.457543427312671669e-01 0
0 -1.666217370373992526e+04 3.884030427280649178e-02 3
23 5.896656496003608936e+02 3.601215253350560364e-01 1
12 5.879670790710731580e+02 6.608808360280685190e-02 4
12 5.884596172838992061e+02 8.915311912205166056e-01 4
14 5.894943548563751392e+02 7.922392672042644080e-02 2
19 5.896372830388922921e+02 2.384014480961784699e-01 2
25 5.896724524939504590e+02 9.973355265256217406e-02 0
3 -5.516902456002371764e+02 2.245792175438785510e-01 4
11 5.865662027906290632e+02 6.030507467884138606e-01 1
12 5.882103120582485190e+02 7.194491555414472828e-01 2
9 5.762268813024043084e+02 7.395377247379668340e-02 2
19 5.896371154036676216e+02 4.829633065642316980e-01 1
20 5.896451351074412059e+02 1.432483936942361424e-01 4
9 5.819139154995284571e+02 9.763371987377862382e-01 3
6 2.663887671462527464e+02 3.561615602708885220e-01 4
1 -1.610513372892652797e+03 9.300848469579396927e-01 4
11 5.869774257833090587e+02 6.883768891448724947e-01 1
16 5.896130049509177979e+02 4.452177129166499103e-01 3
17 5.896062349883319484e+02 6.044011601623050511e-01 3
28 5.896756725524468266e+02 9.453273618122403077e-01 0
21 5.896598241160786529e+02 7.289393175716075701e-01 4
22 5.896613709640098477e+02 6.814420638594227420e-01 4
