# level_assignment log_likelihood tiebreaker ID
23 1.805655333094090338e+02 3.289942754273216252e-01 4
3 -2.783341299211004838e+01 6.186110217825915303e-01 2
2 -3.547740013182184953e+02 2.524377617236331361e-01 2
4 -1.120435068074381348e+02 5.565114076269068732e-01 1
20 1.805082749072560091e+02 8.329751213036897806e-01 4
2 -4.215244028288084337e+02 2.095738652454193773e-01 1
28 1.805802335188496386e+02 6.241437624740474588e-01 0
8 1.523016502026066519e+02 1.653876086533715151e-01 1
17 1.800448256212383455e+02 1.464565769835837195e-01 2
29 1.805830013686218081e+02 3.981409946752334506e-01 0
29 1.805832407574198726e+02 5.906840699135393891e-01 0
24 1.805669340784068595e+02 5.740832114831828648e-01 3
27 1.805795453096482959e+02 9.715368558978271230e-01 0
29 1.805850098237118857e+02 3.098400172524953256e-01 0
6 8.397531567860427515e+01 7.248787174965120039e-01 1
3 -8.681650589110701333e+01 4.032942622144064515e-01 1
0 -1.283505494398806150e+03 9.218698030112015829e-02 1
27 1.805774998598990351e+02 1.896261286095461962e-01 4
22 1.805234831552144783e+02 5.816980811294129167e-02 3
29 1.805849378114985484e+02 3.585434585292961440e-01 0
13 1.793023858335459408e+02 2.685650270794022743e-01 1
19 1.803997707976918718e+02 1.049937854548166349e-01 3
29 1.805831352697594525e+02 9.217731906776432949e-01 0
26 1.805746934930694181e+02 1.363636896815840771e-01 4
28 1.805808913678055774e+02 9.150711429294440258e-01 0
27 1.805782211814470770e+02 1.383815388641957966e-01 4
15 1.799919142637013749e+02 5.810665373990986371e-01 1
28 1.805821292100053483e+02 6.497375226342683163e-02 0
4 5.251879803505645583e+01 9.932186895611062605e-01 3
8 1.468976079012765581e+02 5.778336888190164222e-01 2
23 1.805514877062934147e+02 8.185470706759063741e-01 4
26 1.805830838253965567e+02 7.663726128215841982e-02 4
9 1.587451496556985262e+02 6.878467853026957179e-01 2
12 1.763688534447643974e+02 7.204499924156715362e-02 2
6 8.412726126960868100e+01 1.434123324908008739e-03 2
23 1.805609442884139355e+02 2.790628644400327540e-01 4
23 1.805509471028614996e+02 3.910837652435502076e-01 4
21 1.804901514338965853e+02 1.313245688401976086e-01 3
24 1.805744761661754012e+02 2.133358165518721705e-01 4
29 1.805826098323908582e+02 2.380306732298828609e-01 0
14 1.791662505479079073e+02 8.001679644559047677e-01 1
2 -4.706578915758615267e+02 5.014635778017276779e-01 2
15 1.799606489076958269e+02 5.077410879640287256e-01 3
7 1.538432077469998944e+02 9.015451287710822825e-01 2
10 1.719851289410538300e+02 2.412551841768751093e-01 2
9 1.584301262000619204e+02 5.389974483425006291e-01 3
27 1.805794651999382268e+02 6.282560244014905038e-02 4
22 1.805380504816230314e+02 2.690452920988861685e-01 0
15 1.799394071576331555e+02 4.795405953925344633e-01 3
2 -1.891765832885193959e+02 4.749632138559125583e-01 2
21 1.804976891465050812e+02 7.085882623415246107e-02 4
27 1.805783203992933181e+02 8.982150201957797009e-01 0
20 1.804590804330977676e+02 5.672462087605564252e-01 4
15 1.795365790633193228e+02 6.828656694355366152e-01 1
7 1.403069181719593530e+02 4.387887773005161307e-01 1
2 -3.612197748719979700e+02 7.409826124536578185e-01 2
14 1.790554837278034483e+02 3.305392097824262909e-01 3
5 7.794238102635561916e+01 6.925127405286539695e-01 1
14 1.793846477052281330e+02 2.505857910665287847e-02 4
19 1.803597651538581772e+02 3.435808683232651206e-01 3
2 -1.863117233186183057e+02 2.672303633796725419e-01 3
3 -6.242747461014977262e+01 5.822565353047520764e-02 3
7 1.059953860493357496e+02 8.588217353581153457e-01 3
0 -6.215743781357759872e+02 6.337025089112626741e-01 4
7 1.050439559908612921e+02 7.195746333538395323e-01 2
8 1.722844991734430664e+02 9.583708751367141510e-01 2
12 1.764324448191083832e+02 7.874670566725137100e-01 1
2 -3.158162267131800718e+02 3.165798401496933145e-01 3
3 -1.848570034664661250e+02 1.625769996399402118e-01 2
2 -4.715477284258693658e+02 4.001822491482938116e-01 2
19 1.803979172301288543e+02 7.960611069612160140e-01 1
13 1.782290936712505527e+02 3.533319426734273655e-02 4
23 1.805677873663900641e+02 6.017711684634525771e-01 0
16 1.798518274172552651e+02 7.853771991768745409e-01 3
17 1.801130767863309643e+02 6.718106017763076920e-01 3
22 1.805303725964969885e+02 7.073690711197233583e-02 1
26 1.805752677951827536e+02 2.555642435081086350e-01 0
10 1.699420997457063152e+02 7.190866871978327524e-01 4
7 1.461495853579453410e+02 8.068407713517575797e-01 3
20 1.804578464184958477e+02 5.740860046548732498e-01 2
12 1.771778957360896243e+02 8.003301620249558823e-02 4
20 1.805080772677213758e+02 9.218183978709288962e-01 1
24 1.805715395928741032e+02 1.673155066263672941e-01 2
22 1.805325090733155662e+02 3.804809471927463882e-01 1
20 1.805242019802917639e+02 7.332325579411418381e-01 0
21 1.805036083554814468e+02 6.427171914752726201e-01 1
11 1.735991093506566187e+02 5.131301698748167439e-01 3
17 1.801159404506243220e+02 6.400440411201384627e-01 1
15 1.797764737327142939e+02 4.504794964341880537e-01 1
9 1.563892672758495337e+02 4.226731497475032517e-01 1
2 -2.279211005111996826e+02 3.376822140096180647e-02 4
26 1.805774849183294464e+02 3.034884469893335268e-01 2
25 1.805704121593498144e+02 2.497210627610537692e-01 2
3 -1.598156155482242866e+02 8.728487030021606641e-01 4
2 -7.361842337008380355e+01 2.478639422576180973e-01 3
29 1.805848733840697378e+02 1.380946123707360584e-02 2
18 1.802403447210602963e+02 5.504985777826414406e-01 1
20 1.804377167671386246e+02 1.608881152744597864e-01 0
15 1.797621238041515426e+02 1.851650563099886959e-01 0
3 -1.746089442615436269e+02 7.938909780202845212e-01 1
28 1.805822058236589100e+02 1.470441346063187382e-01 2
1 -3.541838950483310100e+02 3.378713715418250607e-01 1
25 1.805779936947816395e+02 4.862589812749482654e-01 2
3 -1.312756818289642808e+02 6.669103968703002927e-01 0
14 1.796159602188342888e+02 2.173015671964720064e-01 4
21 1.805125370881112872e+02 5.055287716755572092e-01 4
28 1.805812831180218723e+02 5.962479435415737328e-01 2
14 1.790190431216377647e+02 4.502486392217668332e-01 3
7 1.502691062927236771e+02 4.530839200352243523e-01 0
21 1.805194184923100238e+02 3.403746869978894196e-01 4
4 -7.069588403165759871e+01 5.620207077701901976e-01 1
1 -1.010138562472448029e+03 7.201984389058093683e-01 1
2 -3.879598821554972119e+02 8.525767318455433896e-01 1
24 1.805716567354215556e+02 2.456820817349345543e-01 4
23 1.805667973252876379e+02 1.995547996155555837e-01 4
23 1.805612167016421097e+02 1.889713821413782635e-01 4
16 1.798305308615586853e+02 6.503336176667168234e-01 3
6 7.439276663730390737e+01 2.613958684459766202e-02 0
9 1.672109621386121603e+02 5.166447245033023439e-01 1
19 1.803501941948076421e+02 1.545578764808048788e-01 3
20 1.805149407800413712e+02 2.992069776851710161e-01 4
11 1.790560366214515966e+02 8.302557789125898369e-01 0
13 1.784762520370849188e+02 7.664818515143227984e-01 0
7 1.593873485350520411e+02 7.825454061653043247e-01 1
29 1.805829647240621512e+02 5.575492999617115419e-01 2
10 1.756362959073006493e+02 2.060265054653029060e-01 3
25 1.805744209430400531e+02 6.783346340567986132e-01 2
8 1.381606922452462811e+02 2.758933252686160964e-01 1
9 1.560905678113601880e+02 2.062849034191263919e-01 4
8 1.492365639029005138e+02 1.308028380732522145e-01 3
9 1.776574771739632297e+02 3.392929633484331187e-01 3
23 1.805530133543423119e+02 9.861453363664889338e-01 2
17 1.801099900789760397e+02 8.527810626083551226e-02 0
6 6.322545892178422378e+01 2.121229168321839276e-01 4
26 1.805762877817513754e+02 7.985492806514401520e-01 2
12 1.783453007891717732e+02 1.882653458008983205e-01 0
9 1.600352064326792743e+02 8.039200656098139941e-01 3
18 1.802123018408182986e+02 1.849666731633370642e-01 1
20 1.804604065516587355e+02 2.538414346919842801e-01 1
5 2.857271700327230946e+01 9.583418338294293903e-01 3
11 1.756904703029592838e+02 7.810121040251020996e-02 4
10 1.758569976761047542e+02 5.841149970816025272e-01 4
12 1.769981310190656814e+02 1.668050806366509209e-01 4
17 1.800760517030591359e+02 7.235012118723777030e-01 0
21 1.805129292981046660e+02 7.454607553362452288e-01 1
6 9.851990151051923306e+01 8.538555020317213640e-02 3
6 9.312727761322439335e+01 6.153624537894810675e-01 3
21 1.804874144247737036e+02 7.780150090597524049e-01 0
25 1.805707482927740557e+02 4.468455756275632740e-01 0
26 1.805827037659294660e+02 2.335109558821400477e-01 0
3 -1.689988634055308410e+02 5.359020728889465346e-01 3
10 1.778864173427888886e+02 3.300292088539116819e-01 4
1 -8.021171934248246771e+02 1.294712177054053726e-01 4
11 1.788305611898955476e+02 7.641815745934730231e-01 4
15 1.799180524623623114e+02 2.628167869961468006e-01 3
18 1.802414840772526929e+02 6.712649781149844230e-01 1
29 1.805843845917189583e+02 5.522113888129522863e-01 2
12 1.778701102338620217e+02 5.295803966557002113e-02 4
11 1.738640679213357600e+02 7.933660417903565243e-01 4
9 1.690970899399860059e+02 4.126821810775904709e-02 3
10 1.674953280723912599e+02 9.721293322326718389e-01 1
20 1.805317258799304909e+02 7.299269073136177566e-02 2
25 1.805717218579973178e+02 4.917591303833885874e-01 0
27 1.805782435019363845e+02 1.176572104210080738e-01 2
19 1.803595532019708685e+02 2.025735844981317868e-01 0
25 1.805720694067729823e+02 6.017013245939901722e-01 0
21 1.805592247518670774e+02 8.547527604781919308e-01 2
24 1.805662251863598726e+02 4.716886204569226138e-01 0
7 1.149440071534760932e+02 1.533151089046576043e-01 3
20 1.804633622198430203e+02 3.000259609736843913e-01 0
3 -1.818434634814768458e+02 8.796555052335222058e-01 1
25 1.805736902496165044e+02 7.966712844212415767e-01 0
28 1.805811119147097088e+02 5.680203682055768866e-01 2
8 1.618427011944245351e+02 1.128168893640069115e-01 1
22 1.805346601695002278e+02 8.518386019294025280e-01 3
21 1.805211033100261204e+02 9.918533071474736618e-01 3
23 1.805599923482619715e+02 6.628998468190054894e-01 0
25 1.805725714412753291e+02 7.927606956970036922e-01 0
4 -4.604373139102698786e+01 4.698541286868281874e-01 1
23 1.805731183231978036e+02 7.788967873821646126e-01 0
22 1.805247311902251397e+02 3.535944841192417698e-01 2
19 1.803437337131854292e+02 2.805003734067743615e-01 1
18 1.802066309341742283e+02 5.340013114165547137e-01 3
18 1.802939526149761207e+02 9.481755265155933365e-01 1
19 1.803688075704829146e+02 6.848315315003595805e-01 4
1 -8.942228015880901921e+02 3.092620587214305883e-01 0
14 1.794471992979553647e+02 7.740662321130831192e-02 3
28 1.805805132555416321e+02 7.424029100320634900e-01 2
29 1.805832759710526148e+02 4.214417363040964259e-01 2
0 -5.426720254658403064e+03 3.429275318486374458e-01 3
4 -1.085434310935713142e+02 1.761551069281677706e-01 3
11 1.747698137218662282e+02 7.849888206578329308e-01 4
13 1.790487025154355365e+02 1.382215855481959688e-01 1
2 -3.638799540355364002e+02 8.291929894112590738e-01 0
13 1.782837894141244988e+02 3.905543032680725696e-02 4
22 1.805453063702721579e+02 3.824915960602179310e-01 2
0 -4.300502187008615920e+02 7.340170034428794565e-01 0
10 1.713825167702250099e+02 3.215236094248279386e-01 0
19 1.803567533683302599e+02 1.652067789404293163e-01 3
18 1.802352879728102835e+02 2.305813215228380564e-02 0
10 1.718764436360636125e+02 2.784025928453363052e-01 0
15 1.795367351895835952e+02 3.163238127068721539e-01 3
12 1.783135011132472982e+02 2.091904457485269375e-01 1
7 1.454736006189733075e+02 8.834584179256630421e-01 2
0 -5.551934562918100937e+02 3.383368062630065509e-01 3
14 1.790346840130705459e+02 1.627296403785541325e-04 1
13 1.792008957215225848e+02 1.304650195143479685e-01 4
17 1.800391679756435224e+02 3.010966956129577099e-01 1
1 -6.986695811362346831e+02 1.267000558157036494e-01 4
0 -3.345041275442346432e+03 3.604468734003354324e-01 3
6 1.085293899602009020e+02 9.360394805569454135e-01 4
10 1.686898630608584426e+02 6.852365963132334148e-01 3
3 -1.150483917144477459e+02 4.802953853733285539e-01 0
24 1.805647819790234792e+02 7.686496306728938244e-01 1
10 1.673523924971017323e+02 4.204430868337443172e-01 2
2 1.629678416219325641e+02 2.415240082286872758e-01 0
2 -3.409878730612680897e+02 4.283259862387713834e-01 2
11 1.745428619291812424e+02 8.700515897219673889e-02 0
14 1.791587687794924477e+02 4.040282356473920422e-01 3
1 -4.457806104113043375e+02 2.717140398069106677e-01 2
21 1.804872524110396057e+02 5.170054091825582177e-01 4
15 1.796235861799532358e+02 9.602039275772309423e-01 4
7 1.187230840523428128e+02 6.857827837182303155e-01 0
15 1.797959413245032465e+02 4.103811837475701552e-02 2
13 1.795276244426721632e+02 8.093309252377327567e-01 0
28 1.805831541829591345e+02 2.581800064148938034e-01 1
17 1.800966310986427175e+02 6.251030872167815389e-01 0
21 1.804904044939930259e+02 4.139044133286040039e-01 4
21 1.804990170830749605e+02 7.972542096515820020e-01 4
25 1.805727879268685001e+02 4.190907437246131906e-01 3
21 1.805035315191805694e+02 7.976291536418529393e-01 2
8 1.531394477051646277e+02 4.226619642134143984e-01 0
19 1.804018240714722197e+02 4.745819911749706854e-01 4
15 1.797942678572086379e+02 1.227975925868385332e-01 4
22 1.805552879439461549e+02 4.504755049256705113e-01 3
18 1.802020456385807279e+02 1.306563477406452733e-02 4
24 1.805640599750946649e+02 3.409320717804606438e-01 2
29 1.805831836903190322e+02 3.575349067029068850e-01 1
7 1.484987610133339615e+02 8.202257832886263866e-01 0
16 1.805049762516067346e+02 2.473842933349513357e-02 2
10 1.730936551604839906e+02 2.334979796593086021e-01 0
8 1.440697191246703426e+02 6.425650341502736618e-01 0
17 1.800512657784865382e+02 1.757357973819984875e-01 0
20 1.804297664403403871e+02 6.397002201957774359e-01 0
2 -2.562497236766444075e+02 4.741536937061378021e-01 2
24 1.805670177295281178e+02 6.416028019022620432e-01 3
23 1.805601546313779409e+02 9.140185367397748450e-01 4
20 1.805040450765578726e+02 4.099782569949770861e-01 0
20 1.804335829101285356e+02 1.882422536277246830e-02 4
26 1.805747045968187763e+02 9.117970512847612952e-01 0
21 1.804947195649082801e+02 2.428319871104456518e-01 4
8 1.383495162581976956e+02 3.798356161434597311e-01 3
16 1.800436230981724464e+02 7.974750575640741079e-01 4
28 1.805812681829005726e+02 3.292048026191356502e-01 1
10 1.757490504071925557e+02 4.937714114522737674e-01 2
12 1.781960143408394970e+02 4.050790185450326986e-01 3
13 1.787535805364852592e+02 7.748731382271524248e-01 2
27 1.805782333869934746e+02 2.960024144170724791e-01 0
5 -8.656312085298111469e+00 5.902926650377607887e-01 3
27 1.805823371989887960e+02 7.239887484538400919e-01 0
14 1.792138090719236914e+02 3.388783705005931068e-01 3
24 1.805806653128938422e+02 6.764753829166912924e-01 0
0 -7.721402880311940862e+03 6.762860187031871639e-02 4
12 1.784846890646296345e+02 4.956961917605803847e-01 2
18 1.802719038068399584e+02 2.015982189111947820e-02 0
16 1.799153516625343059e+02 5.111044566404884248e-01 4
8 1.489804067810424613e+02 2.660018294583841314e-01 2
10 1.728339568368059531e+02 2.299732989595708321e-01 2
8 1.642718256028156247e+02 9.499175877056016404e-01 2
28 1.805804183310371513e+02 9.938662199261237840e-01 1
20 1.804410561043696362e+02 6.875550456445225223e-01 4
26 1.805770899824568403e+02 3.387516777352018726e-01 1
7 1.128037147288146684e+02 5.867542179796088053e-01 0
0 -5.659050375374072246e+03 2.602569711241365380e-01 2
2 -3.321415215493553319e+02 6.639993474403512730e-01 4
11 1.734891711759088366e+02 8.719484250360050037e-01 3
24 1.805644785767598535e+02 4.011720934293059315e-01 1
15 1.796471843162634627e+02 7.743768324638381495e-01 3
22 1.805338885955993646e+02 9.634461617932545963e-01 1
1 -6.400080241135965480e+02 2.963479146741268000e-01 0
19 1.804381328554723041e+02 8.468983535158791653e-02 2
25 1.805711678347834379e+02 2.592450710512328449e-02 2
1 -1.877544745656058183e+02 8.290577962629118725e-01 4
5 -1.784375612474389783e+01 4.404491723058541197e-01 0
0 -2.384040992732442191e+03 8.326819287859663632e-01 0
9 1.652820668911404312e+02 2.683851654606172477e-01 3
27 1.805846353940479787e+02 2.096132053412661511e-01 2
25 1.805745541515984485e+02 5.129656033350187272e-01 2
22 1.805522736190114301e+02 3.812203998830573370e-01 0
10 1.725931573264556107e+02 9.429674984636645663e-01 4
3 -2.118368801758807649e+02 3.234931566256626367e-01 4
6 1.082299693447503444e+02 1.943713566931615233e-02 4
21 1.804874005536050277e+02 6.855122358720123765e-01 0
24 1.805693949799464519e+02 6.090666606838182062e-01 0
14 1.800131047115370109e+02 3.689908591978851016e-01 1
11 1.768742321570975093e+02 8.528284353459107958e-01 4
21 1.804906210413765280e+02 1.824972291847637429e-01 0
25 1.805723938356146050e+02 3.507172905456019674e-01 0
14 1.791170780392521351e+02 1.023819996103487590e-01 3
12 1.791315959190203557e+02 8.491880569559532299e-01 3
26 1.805762787855065312e+02 7.527274699328785346e-01 2
25 1.805759531158900586e+02 5.042143742748683710e-01 2
29 1.805836185783546739e+02 4.539478720958893820e-01 2
12 1.780265375771099343e+02 6.784017812725835483e-01 4
0 -1.463546523209706265e+03 8.610357070014202918e-01 3
5 8.176815622551090712e+01 9.094217229874923536e-02 3
3 -1.993124358725185061e+02 6.481974511581480858e-01 3
26 1.805772685047244295e+02 8.555926553699297887e-01 1
19 1.803826645146692158e+02 5.996524393363009686e-01 4
22 1.805287487187928832e+02 3.014090495597251396e-01 2
22 1.805289380096924674e+02 8.912188710279824733e-01 2
29 1.805825692188846006e+02 1.900031919131440761e-01 0
25 1.805697015619268768e+02 8.583010821353933562e-01 1
23 1.805676830072129633e+02 2.001999547261465104e-02 2
25 1.805702048749340634e+02 5.532932384447022400e-01 0
28 1.805816470819279971e+02 1.919126837269405916e-01 0
0 -7.441753439301719482e+02 7.447941585802291264e-01 3
22 1.805265896686979659e+02 6.336220791190690094e-02 2
22 1.805394171148623457e+02 4.408330847097809979e-01 2
21 1.805516160649648896e+02 6.390936569480866469e-02 2
7 1.293851634272417073e+02 7.156978825001737432e-01 4
25 1.805699368769252828e+02 5.126330634480864568e-01 2
16 1.799658494692487238e+02 2.174571267505175376e-01 0
21 1.805096901490003916e+02 9.848537854621410847e-01 0
0 -4.215067826037660552e+02 3.884699839552606115e-01 1
0 -1.221751292147765980e+03 9.981007406381896541e-01 1
5 -7.131105794706648737e+00 6.960719165612989645e-01 1
4 -5.319800690181126868e+01 4.762674984350234730e-01 0
3 -1.680077468972663155e+02 6.622152775670890890e-01 2
5 -2.501726879567288364e+01 3.052036587297687342e-01 4
13 1.790930861316865048e+02 6.957400450220400101e-01 4
13 1.783041889306844041e+02 8.162581128273185271e-01 3
15 1.802000203150843731e+02 6.451479714970642654e-02 4
5 3.646407779715545416e+00 3.685752484237579951e-01 0
20 1.804797111155466496e+02 1.207068045440381626e-01 1
4 1.476063667006266940e+02 3.882927229938922253e-01 0
6 8.459368178220580603e+01 3.440799277311938908e-01 0
23 1.805609563967413465e+02 6.038430454234348099e-01 1
21 1.804903529752484701e+02 9.848187136488382176e-01 1
18 1.803188568536493790e+02 7.494555494440640064e-01 4
17 1.800582882930891628e+02 4.150155007565992094e-02 0
0 -4.799847724790001280e+02 4.469059034584728085e-01 2
5 -2.029559066753211027e+01 8.962655161927948200e-01 4
22 1.805234352244814886e+02 2.870389950343199548e-01 3
2 -2.582224469242860323e+02 5.040390105946404020e-01 4
3 1.084316261478878829e+01 3.674682066893237842e-01 4
22 1.805296033373649891e+02 5.199761101760512760e-01 0
5 2.288741636807294100e+01 2.241307637450081214e-01 3
3 -3.366180708143624400e+01 8.470552477475329356e-01 2
5 1.167598808635437706e+02 3.236385809335730612e-01 2
23 1.805610967264660758e+02 4.689643599285245323e-01 4
11 1.782326184046236790e+02 2.619702197483277928e-01 3
24 1.805663923266908455e+02 5.798485784572410262e-01 0
10 1.772414026052709346e+02 9.708238101453178226e-01 3
8 1.758119955437672388e+02 6.605612255757640217e-01 4
18 1.802878595060564635e+02 6.566382364146170492e-01 1
4 -1.198348461726295113e+02 3.791440105063090260e-01 2
7 1.098485144741126476e+02 3.953008309289511857e-01 4
21 1.804971455469888610e+02 8.255827303182941002e-01 3
14 1.795141544970741734e+02 7.994394607267609754e-01 4
8 1.616217471764697393e+02 1.470793860815540199e-01 2
20 1.805169742408158697e+02 8.858791240406391765e-01 1
5 5.293218885676282071e+01 9.510259998632927814e-02 2
27 1.805789094715844101e+02 8.645525656859887054e-03 0
29 1.805826565284215235e+02 4.087327033766179896e-01 0
24 1.805676284551767026e+02 1.342866317655292026e-02 1
26 1.805757511251074448e+02 5.628844455715809048e-01 0
26 1.805748269693585826e+02 6.941793622082510495e-01 1
29 1.805827657893798346e+02 6.024930900055648353e-01 1
25 1.805790471578712300e+02 6.006870529738250752e-02 0
15 1.799676240843307653e+02 3.312435033744716151e-01 4
20 1.804700003902690923e+02 7.207555935272189629e-01 4
27 1.805786346666340023e+02 8.643276004523298139e-01 1
17 1.802817987650946918e+02 7.580978559503968039e-01 4
24 1.805733814654778655e+02 9.518849074885763484e-01 0
14 1.791194249147117716e+02 5.097385474279345630e-01 2
21 1.805356302051590092e+02 2.102903807918674040e-01 3
21 1.805297422263298017e+02 2.312058504228908795e-01 1
17 1.801207595628669083e+02 8.777653799496794029e-01 1
21 1.805304946095060359e+02 2.956941641372256568e-01 1
10 1.685926633246617143e+02 1.341502730124705667e-01 2
12 1.764959702335483485e+02 5.439966591186293776e-01 2
1 -9.467932384897698057e+02 8.855058062683870412e-01 2
17 1.801230697015253384e+02 7.352413983832501998e-01 0
11 1.766445258610546034e+02 5.601666620560108445e-01 1
10 1.700695667738076509e+02 6.709089236987318960e-01 3
1 -1.009407811730236062e+03 8.940603913869570318e-01 3
17 1.802976329463990055e+02 1.005722883882658181e-01 4
13 1.787864090695284176e+02 9.736580897101543286e-01 1
8 1.653112107149441670e+02 3.348043745717217412e-01 0
12 1.777386994408346652e+02 2.791741020876667978e-01 1
1 -8.391568255868938877e+02 3.964640975225378061e-01 2
5 1.753707527219644646e+02 9.236015365048444448e-01 2
5 1.449906537033821223e+02 2.641650572788791229e-01 0
9 1.616478628831761171e+02 4.748483695579714947e-01 0
8 1.517532079698461303e+02 3.204780738520066619e-01 4
0 -8.466524622249842650e+03 1.997507554616695380e-01 1
13 1.785088512588320668e+02 7.662735601161554388e-01 4
18 1.802920120740715220e+02 1.914281607522514556e-02 0
11 1.797620419691929783e+02 8.867140915928090061e-01 2
21 1.804902470307188764e+02 4.712801225612657241e-01 0
16 1.800413160493144460e+02 8.530622264505081098e-01 1
12 1.795187665469278500e+02 6.158939452184193364e-01 4
22 1.805552456235584486e+02 4.398916245932897873e-01 0
3 -9.607060624934317161e+01 6.137047187658855041e-01 1
20 1.804681997249596179e+02 4.927359815477475036e-01 4
22 1.805222870530508033e+02 8.652068853952199490e-02 0
3 -2.221005039137031929e+02 7.917512421425050295e-01 2
22 1.805246535576803240e+02 6.332452832550877764e-01 0
4 6.683457487684131593e+01 6.738169451991897763e-01 2
24 1.805710585580217753e+02 8.162041613820161245e-01 4
0 -1.090762610495464060e+03 6.792918585801413500e-02 3
25 1.805727814112516398e+02 5.707276816235307138e-01 4
13 1.787733291059595899e+02 2.740005458094386115e-01 3
23 1.805689831686628963e+02 5.265012990694040163e-03 0
18 1.802552695199802884e+02 3.154523254221115458e-01 4
9 1.591730783763105705e+02 9.756750693754470127e-01 3
17 1.801880897962728909e+02 5.523190385133442959e-01 4
12 1.764014559485540303e+02 6.692993759198192505e-01 3
12 1.780546379120885661e+02 5.315292807289964117e-01 1
28 1.805803000824912488e+02 6.765263653661529597e-01 0
24 1.805643436956407299e+02 3.148306322852700845e-02 0
8 1.396349190945410896e+02 4.681711186824702997e-01 2
11 1.771398815332190111e+02 3.869832186851747124e-01 1
0 -7.359410614475888224e+02 7.855480758510495765e-01 3
0 -1.133400357714022448e+03 8.298271617550304624e-01 3
27 1.805795571531657515e+02 4.805028950040295399e-01 0
5 7.140515385909770885e+01 9.879793910154753833e-01 3
4 -5.985398915397423991e+01 3.321265062346583363e-01 3
2 -2.325597740877681190e+02 8.322434312750459640e-02 3
17 1.801300315524330813e+02 1.764433481181981733e-02 2
7 1.137940835448581538e+02 2.432227447336875459e-01 3
9 1.552571962877591432e+02 9.303415579338130126e-01 3
3 -8.036175026766471774e+00 5.861485139015829710e-02 4
11 1.779085174536252225e+02 6.557920794537830389e-01 4
26 1.805777779921060073e+02 9.502957064698518419e-01 0
25 1.805774444569136108e+02 2.412846514273097043e-01 0
25 1.805766637062101267e+02 9.828696472477259638e-01 2
29 1.805825463964172002e+02 9.404231934320321784e-01 0
12 1.788003326630911261e+02 3.432916279816209393e-01 4
26 1.805747986235008682e+02 2.126337341129320713e-01 2
0 -8.748707887644362927e+03 3.686473101243847861e-02 1
0 -2.344959303256154271e+03 5.994885347522175278e-01 1
22 1.805484160651671743e+02 5.472751415357515192e-01 0
24 1.805684712333085713e+02 4.356305648149164655e-01 0
28 1.805816722153253409e+02 6.165491740663040510e-01 0
21 1.804918594800262781e+02 2.125130609481908905e-01 2
18 1.803726948958250773e+02 5.039335999606797678e-01 2
19 1.803446362681153801e+02 2.689585441248515396e-01 2
5 4.058683213238823839e+01 5.374734364782236540e-01 1
3 -1.475636012417771781e+02 3.333884847944059704e-01 1
6 7.657285710606257112e+01 7.928616870240970949e-01 1
17 1.801439142450270481e+02 5.813448456654854990e-01 2
20 1.804977166352043412e+02 8.907828489676015149e-01 3
21 1.805320479475626883e+02 3.352034380430320981e-01 3
29 1.805826525747325206e+02 6.424488727667286847e-01 0
28 1.805837702768498332e+02 6.514065210056987354e-01 0
16 1.800942053429007501e+02 9.977984610996932791e-01 1
20 1.804707732808700769e+02 1.574417286342644218e-01 4
24 1.805790420449482099e+02 3.987987632566198926e-01 0
21 1.805219573181083490e+02 1.590804360362803038e-01 2
19 1.803610854980024101e+02 3.437869533642654574e-01 1
7 1.646645096029904494e+02 2.650328831485833092e-01 2
26 1.805748197202642018e+02 2.002536374304995648e-01 0
2 -2.746388868542069872e+02 6.482205412897409369e-01 4
8 1.565355250353972565e+02 9.761367582593503123e-01 4
29 1.805831063681932278e+02 8.762154345512904730e-01 0
26 1.805748972439604927e+02 6.195619675378891689e-01 0
15 1.798117780787562765e+02 6.689796337614029031e-01 2
24 1.805677210877429673e+02 1.241524188120237682e-01 0
21 1.805160133363983164e+02 2.290128210878143444e-01 2
0 -8.807108903716930399e+02 8.999723390282503566e-01 4
22 1.805281650534419100e+02 8.437825511868576323e-01 3
25 1.805746989516944154e+02 5.718885539513846039e-01 0
29 1.805826277752826741e+02 4.659712184535544921e-01 3
1 -1.282321136876859100e+02 4.722061430303980956e-01 1
8 1.585030958646001693e+02 5.442067619565627012e-01 4
2 -4.333478142159797244e+02 3.759198368044290306e-01 1
19 1.804060937583898010e+02 2.341492311035464624e-02 2
29 1.805826505395650656e+02 4.751552315209978672e-01 3
26 1.805762945826075452e+02 9.560025015441053764e-01 3
18 1.801958947839700613e+02 8.045702659471354323e-01 0
18 1.802544004899444303e+02 8.561221455305085826e-01 2
24 1.805654506469591638e+02 6.066624343472608594e-01 0
12 1.791719733057439612e+02 2.118163078406016253e-01 4
8 1.434783004738087868e+02 5.882064454931654751e-01 1
28 1.805841902310680780e+02 1.696350040956613459e-01 3
8 1.369237824046748813e+02 1.817105928842934759e-01 4
23 1.805649657829421244e+02 7.005362618894963589e-01 0
8 1.501859252745013009e+02 6.850519679173387999e-01 4
25 1.805729789210229796e+02 7.480498069319498899e-01 0
26 1.805761579377805788e+02 6.641881583248916421e-01 3
9 1.786067523909104295e+02 6.673521333669018007e-01 4
27 1.805792868568115352e+02 7.514648019971699178e-01 0
4 5.049032563302520771e+01 3.270868684947780269e-01 4
7 1.269015913372570452e+02 2.886831213378314720e-01 2
