# level_assignment log_likelihood tiebreaker ID
11 1.287854428120305784e+03 6.614034760252277545e-01 2
16 1.292057474507146480e+03 2.976972477085006452e-01 2
5 7.898184026189380802e+02 3.910782150375702315e-01 0
20 1.292342880749456526e+03 9.505676705325998288e-01 2
11 1.284407127323918075e+03 1.341096523166047105e-01 4
8 1.251131451573089635e+03 8.178772879841414989e-01 0
20 1.292399204518670331e+03 5.099107567523929463e-01 1
13 1.284385413522534691e+03 6.691855573942997459e-01 4
3 9.412552572975787371e+02 4.090445921101755200e-01 0
23 1.292453780700114294e+03 1.788969159231614536e-01 2
26 1.292477509550821196e+03 8.723844266910445455e-01 2
7 1.098173157907058339e+03 6.017914162651702981e-01 3
24 1.292468307403716381e+03 3.971056907462512386e-01 2
21 1.292383895541533548e+03 5.250320119883704617e-01 1
3 2.276884091157228056e+02 8.096562966552582896e-01 3
24 1.292459846375580355e+03 9.673972069298466536e-01 1
16 1.290221118946070874e+03 4.221418963297196569e-04 4
15 1.289316525822028552e+03 7.660381927945109082e-01 4
6 9.926482359959587711e+02 3.437368705091180532e-01 0
12 1.285702582438261743e+03 6.878091061606265155e-01 4
12 1.280307027551718420e+03 4.920524489460644801e-01 2
12 1.287505735668521311e+03 8.197501460973732890e-01 1
8 1.276669462427659255e+03 8.003789758813729671e-01 4
10 1.281645769397397544e+03 6.042916048611113311e-01 4
22 1.292395189205055885e+03 3.447357106960566853e-01 2
0 -1.810848272220829676e+05 8.492335701592664335e-03 4
17 1.291955458872174859e+03 2.115724610677993667e-02 1
13 1.283998570206073964e+03 8.803392986592324387e-01 0
16 1.290114279036330345e+03 5.291669808777044182e-02 2
4 3.632700279461603259e+02 1.380916143098391835e-01 4
1 -2.181638222824565673e+04 1.110487629288012812e-01 4
1 -2.471526439519297583e+03 5.823003925458679619e-01 4
6 1.014584631607075039e+03 8.824846300223113671e-01 4
5 7.582169245042268813e+02 5.926276042910925135e-01 3
29 1.292483245253062250e+03 9.921836238319738932e-01 1
9 1.276632558262023394e+03 7.311308399244800249e-01 2
1 -1.871165739548560623e+03 5.988011469938276932e-01 3
3 -4.222850027505634216e+02 9.755473263236292825e-01 4
11 1.285565768846626952e+03 7.841842171080770640e-02 0
29 1.292482986370855542e+03 7.868200438833776733e-01 1
1 -1.469136535795741474e+04 4.407091156191196291e-01 3
29 1.292483350059699660e+03 7.437934040723637175e-02 1
1 -4.151433634972488107e+03 4.585888820129715437e-01 3
13 1.284821862417716375e+03 7.847332021842072514e-02 0
9 1.243123377743282163e+03 6.634021764018217526e-01 2
2 -1.802281191477334232e+01 6.831672604010003980e-01 4
19 1.292157606819059538e+03 2.262146413996866667e-01 3
9 1.260671949046610280e+03 3.280993937295001439e-01 4
18 1.291867863209577536e+03 3.261114382554198832e-01 3
4 9.256100088740919318e+01 3.163932099706496803e-01 4
29 1.292482904381500703e+03 9.262621301141429342e-01 1
0 -6.018280575905954174e+04 9.164199395802753445e-01 2
28 1.292482323917754456e+03 7.019793750203446869e-01 1
10 1.265467456104841403e+03 9.448852308287269963e-01 2
12 1.282318327072919828e+03 8.709951692547542867e-01 2
3 -9.363675975256005586e+02 1.284702639725203710e-01 0
3 -1.276137652325159593e+02 2.588993860510999667e-01 0
3 -9.530762531818082834e+02 1.885992956408245880e-01 0
0 -7.677596649807194808e+03 1.031344241345851093e-01 4
20 1.292343100241996126e+03 8.667971518076261761e-01 3
4 2.255794117125623472e+02 6.829407822166038144e-01 0
14 1.290220742355883431e+03 9.771059084171641596e-01 2
16 1.291509075278108412e+03 3.397426146748572795e-01 2
26 1.292482361980908308e+03 9.322233984910504034e-01 1
6 9.888171880727932148e+02 7.917463876614379004e-01 0
18 1.292263465255261053e+03 3.040099643002080465e-01 3
22 1.292393274699065842e+03 3.386255334564599595e-01 3
10 1.271288968653651409e+03 5.276471841365104609e-01 4
22 1.292386935507395492e+03 2.120277148246752785e-01 3
24 1.292467255228028534e+03 9.491557488095531125e-01 1
22 1.292391236658694424e+03 4.701525904320786320e-01 3
14 1.287914789987659788e+03 5.151364917027687618e-01 4
21 1.292347885424338301e+03 2.450123431348316672e-01 3
7 1.156646688377068358e+03 3.912783931428554518e-01 0
2 -6.548891342733637430e+03 6.931076975197214551e-02 0
6 8.647066806187549446e+02 8.111602551750393131e-01 0
9 1.258847950339780709e+03 9.128880054379790998e-01 4
26 1.292478988198804473e+03 8.188835231714879370e-01 1
23 1.292423774708154042e+03 6.338308457284765884e-01 3
6 9.229922896845741889e+02 2.469255060615941633e-01 0
3 5.391837237319070937e+02 1.845843049512509437e-01 0
21 1.292365850545907961e+03 2.521361221848661960e-01 2
21 1.292406693255108394e+03 4.007580483916139968e-01 2
19 1.292419351799542255e+03 2.342895613593274848e-02 2
24 1.292459558951969029e+03 4.989556708676188279e-01 1
26 1.292479670543674729e+03 2.630498998109431774e-01 1
24 1.292464407458146525e+03 4.274801701996769343e-01 1
19 1.292310466300590633e+03 6.933529733021872588e-01 2
19 1.292135357303300680e+03 2.542314661284541533e-01 2
27 1.292480004088345595e+03 3.739820697466635369e-01 1
13 1.287441228987224804e+03 3.236789157359568625e-01 0
11 1.282094752088506084e+03 3.676612538978188405e-01 4
20 1.292287934993867566e+03 4.950231613456724800e-01 4
19 1.292149048083243770e+03 7.382623038451685549e-01 3
29 1.292483309980755166e+03 7.004067830126250449e-01 1
23 1.292451481907773086e+03 1.889270637862734969e-01 2
24 1.292468426169693657e+03 5.182248054968195961e-01 3
28 1.292483163336723237e+03 3.990876548609335606e-01 1
27 1.292482642311780637e+03 2.985199155462745502e-01 1
19 1.292207406209719466e+03 8.416377377336341503e-01 4
25 1.292470643565231057e+03 3.840074245778168915e-01 3
24 1.292463118878243222e+03 7.330081473643129675e-01 2
24 1.292467555615028914e+03 6.873413758395630069e-02 3
24 1.292459679353648426e+03 7.450750073355332237e-01 2
11 1.285383510901994441e+03 2.419329614110608540e-01 0
20 1.292424000651813458e+03 1.476923637139040402e-01 2
17 1.292202986359867509e+03 3.953058160004924160e-01 4
16 1.290987172017081321e+03 8.780202228014273302e-01 4
29 1.292482879064504004e+03 5.820845665975826755e-01 1
27 1.292482883599990373e+03 6.230471823304414292e-01 1
25 1.292476810969729058e+03 5.518690984421127377e-01 3
12 1.288370416081473195e+03 8.602594766901239254e-02 4
18 1.292247405496005740e+03 3.942169213551750540e-01 2
25 1.292475681915238056e+03 7.136434185129647556e-01 3
3 7.541875175960883553e+02 7.257409124914537824e-01 0
20 1.292429143118482898e+03 5.137043964019882836e-01 2
29 1.292483303409788277e+03 2.498763904407810821e-02 1
27 1.292483393052677002e+03 2.949551943775819210e-02 1
4 6.319159567636427255e+02 1.278639201163733752e-02 0
28 1.292482145718502807e+03 6.188022962133441496e-01 1
22 1.292413287542050057e+03 7.691994722040116361e-01 2
18 1.292336878078067002e+03 9.646877964012645634e-02 3
17 1.291570046280153747e+03 5.117461307888077071e-02 3
20 1.292366577434741430e+03 2.210192100008440963e-01 2
14 1.287500312612854259e+03 5.323935072112071509e-01 0
16 1.290412938126059089e+03 5.685997346501364680e-01 0
20 1.292259038056826739e+03 9.368725925689105338e-01 2
9 1.248400683344325444e+03 5.389449461710640321e-01 0
5 7.836802753980166472e+02 5.898399854959990307e-01 0
21 1.292438159983576952e+03 8.632301436721974142e-01 2
5 8.779517892879374585e+02 1.864900146924211022e-01 0
2 -2.165408379385009141e+02 6.291170287859060295e-01 0
9 1.249209934974650878e+03 2.094789834294711328e-01 2
0 3.176410885444499854e+02 6.956653159240825390e-01 0
4 2.314439851998328948e+02 8.427271483545167863e-01 0
12 1.285551945601788475e+03 9.306158324391743120e-02 4
22 1.292401139269358282e+03 5.020348066669512166e-01 3
2 -3.977652503033929861e+03 5.289402530292051097e-01 2
24 1.292460962065354352e+03 2.777714621604934209e-01 1
26 1.292478122977173371e+03 4.545704956581126388e-01 1
15 1.288592163350482679e+03 9.539877698183576449e-01 0
9 1.251031578909767177e+03 4.729398584836031483e-01 4
21 1.292427992911628507e+03 7.672710409150989008e-01 3
27 1.292483293932075412e+03 9.756404335447332876e-01 1
21 1.292458232872701274e+03 4.882187415991981472e-01 3
11 1.277436079447742259e+03 1.464888965257815645e-01 0
24 1.292460286540112975e+03 7.201647395798935758e-01 2
9 1.286983405698733577e+03 9.082543122055514173e-01 0
18 1.291863718121750935e+03 1.386172221685867123e-01 4
20 1.292445390276684066e+03 2.527797817120479573e-01 1
19 1.292429010507285057e+03 7.343913904178216434e-01 1
8 1.262470363132644707e+03 8.553791764987185298e-01 2
19 1.292315279045717034e+03 7.115318452334628008e-01 3
28 1.292482271656129797e+03 8.791962009528380140e-01 3
12 1.282085105492366438e+03 1.117183046744729680e-02 2
29 1.292483734558170227e+03 2.701394021260796960e-02 1
0 -4.004855547891656897e+04 5.991193680920735565e-01 0
27 1.292481069910907536e+03 3.123760815158759252e-01 1
26 1.292478072564269951e+03 6.958321298313414616e-01 4
6 1.167173657242877425e+03 9.691427872716752434e-01 2
22 1.292479328226754660e+03 7.432507741201344054e-02 4
0 -4.415640004150918685e+04 4.017235745333109231e-01 2
5 6.003781526018703971e+02 6.568243557553127276e-01 0
18 1.292038381861249036e+03 6.487139543868392089e-01 1
6 1.051078791483863824e+03 3.906529295542853220e-01 2
10 1.266336972414874481e+03 4.300791625771935855e-01 1
1 -3.090380202046112572e+03 9.089703143559725307e-01 2
8 1.249440992817249025e+03 1.236002137306653204e-01 1
11 1.280413972992092567e+03 7.458915196782861523e-01 1
16 1.292061664913290770e+03 5.123899099710245153e-01 3
13 1.291297408198721314e+03 1.801817683303660045e-01 4
11 1.280425084528559182e+03 9.457536631479832590e-01 1
18 1.291975806543485987e+03 8.169789806495892925e-01 3
4 6.161936289553584629e+02 2.310760991234774298e-01 2
18 1.292011037320040259e+03 4.309794335325417558e-01 3
3 -8.911418454463766921e+02 5.805160653414065397e-01 2
14 1.286707343640954150e+03 2.439440193678963087e-01 1
19 1.292362766784701762e+03 3.199220773921834238e-01 4
2 -1.727812742253883016e+03 3.302105986640429536e-01 3
16 1.290716422353287953e+03 3.985131706920075345e-01 4
7 1.032802175031933984e+03 7.975022254928210153e-02 0
3 -3.671239610576734549e+02 3.252173320208489038e-01 2
3 -1.082972609114925490e+03 5.420300996513134351e-01 0
2 -2.934012668875377585e+03 4.948488025119094913e-01 0
5 6.256472339807426124e+02 2.613226324054079841e-01 0
4 7.935507029714824512e+02 1.057982346159733189e-02 1
8 1.265470628526804603e+03 2.080070988667081511e-01 3
11 1.289714142624085525e+03 8.272404104401152036e-01 0
12 1.287343710316580427e+03 2.978455304061427000e-01 0
18 1.291877598865920390e+03 4.257386179682754457e-01 4
10 1.272281807329394724e+03 9.194217259643231444e-01 3
3 2.633336308315635392e+02 5.853851084682477612e-01 2
14 1.287254592313710191e+03 3.619215077350836363e-01 0
14 1.288565086588932672e+03 8.626778182911623016e-01 0
23 1.292422855510199497e+03 2.175153910202408669e-01 4
12 1.280567509232438624e+03 9.528390448060618523e-01 3
1 -1.766008959904506264e+04 9.322993522450407911e-01 1
16 1.291517681809273427e+03 1.441577728440369410e-01 0
16 1.290624039447887981e+03 4.905874952140943379e-01 3
1 -2.908708536944111984e+03 9.948787090780024656e-01 1
22 1.292401450991088041e+03 1.249105587950385399e-01 4
6 9.900106631149056966e+02 8.037821729755778577e-01 1
2 -1.157853535445732632e+03 2.351227068772928364e-01 3
15 1.288967088331914056e+03 1.767432274130993353e-01 2
16 1.290059188634593738e+03 7.853715038537059101e-01 2
5 6.191632390654584697e+02 6.695142692404485452e-01 3
18 1.291849102040392381e+03 9.190602114486132734e-01 0
27 1.292480735634326265e+03 5.120990431410881172e-01 4
19 1.292118386684667712e+03 6.758521751306703074e-01 0
27 1.292481584895110700e+03 9.490274838883623332e-01 4
8 1.220658322562560897e+03 2.186279282861027795e-01 2
20 1.292345751932230542e+03 7.979571256952349145e-01 0
28 1.292482177106601512e+03 8.282964755002300006e-01 4
6 1.127926948718091126e+03 9.089729655681562104e-01 1
25 1.292469193199363872e+03 1.159933869492573433e-01 3
20 1.292279405786401639e+03 6.807966238882310339e-01 0
27 1.292481987933099390e+03 2.344179170346900876e-01 4
19 1.292186182097029359e+03 6.254344409299879004e-01 0
29 1.292483629969374988e+03 5.022193084924584383e-01 4
23 1.292433727578389608e+03 1.764092719446133106e-01 3
17 1.292022748979612970e+03 1.498383963673964592e-01 0
23 1.292433697361815121e+03 3.530155025879695430e-01 0
22 1.292412017846540039e+03 7.456937520459884228e-01 0
7 1.073556983544786817e+03 1.771967343434637243e-01 1
24 1.292460886926351577e+03 9.463225882826078461e-01 3
6 1.114059155087415093e+03 9.157057281280769345e-01 2
27 1.292481232846631656e+03 5.763055072257685651e-01 4
27 1.292481276914801128e+03 1.340403892380593043e-01 4
0 -3.100669224429200985e+05 2.636925087587195238e-01 2
25 1.292477261911939195e+03 3.834671231968922456e-02 0
25 1.292478609384809033e+03 8.058708200863458071e-01 3
4 5.903719148097202662e+01 3.322650025663301809e-01 2
3 3.101329239982288186e+02 6.892458511444328195e-01 1
28 1.292483316438549991e+03 9.772945192116287982e-01 4
0 -1.345272235540480324e+03 4.259948681087266653e-01 1
4 6.513874329314002125e+02 6.115055763048552473e-01 1
19 1.292273277366479078e+03 4.391414424248951676e-03 0
0 -2.867184638030340284e+04 3.774163331849719194e-01 2
13 1.285497427704950724e+03 6.109516577800494508e-01 1
17 1.291718959193944102e+03 5.768013107129259520e-01 0
0 -2.142093175422492095e+03 3.538844833888887820e-01 2
25 1.292466443420325959e+03 6.167247941686184731e-01 3
24 1.292475757185431121e+03 2.588017421675979368e-01 3
7 1.192898304697795993e+03 9.538972879082305845e-01 2
23 1.292462286977597159e+03 4.938683507264525485e-02 0
21 1.292362087567139952e+03 6.044638763387080171e-01 0
14 1.288479250957761224e+03 9.022133525804586496e-01 1
13 1.286526232575269205e+03 9.271361456915003796e-01 3
15 1.288141621844823476e+03 7.933867455182646022e-01 1
11 1.279998473304573054e+03 3.148885073453664418e-01 3
12 1.279464518399459394e+03 5.596154961310283449e-01 1
8 1.249013483388915574e+03 2.041909549797172319e-01 3
20 1.292381219329128498e+03 4.533019841656480975e-01 4
16 1.291616711704838053e+03 8.650795747304917960e-01 4
25 1.292480973615590301e+03 4.875587540853070223e-01 4
11 1.283390112064303594e+03 1.447258542949396432e-01 3
24 1.292472600887950421e+03 9.098400002872324421e-01 0
8 1.264786021927685624e+03 2.238109762173046968e-01 2
16 1.291532777813729354e+03 6.861146468998858827e-01 0
18 1.291862576504825938e+03 5.043859904922647353e-01 3
10 1.278278118599955633e+03 2.200452823600533847e-01 0
3 -1.415466137253491752e+03 9.723146730296008400e-01 2
12 1.280879115046795278e+03 9.058628978191982650e-01 1
10 1.275911705035413434e+03 1.912861446444396318e-01 0
1 -1.698073560958853705e+04 4.189108820062710237e-01 1
26 1.292478432428046744e+03 5.639787049547267950e-01 4
4 8.065187445764750009e+02 3.203905934341718664e-01 1
2 -5.251210677455496807e+03 5.905727059244261223e-01 1
28 1.292482909822829242e+03 7.608001880242061254e-01 3
28 1.292481923055974221e+03 6.067476583234925336e-01 3
24 1.292473722260887371e+03 5.123194288613603931e-01 3
10 1.269382709830730619e+03 4.313906074692001047e-01 2
11 1.276704978035095110e+03 9.404301477656380470e-01 0
12 1.285236211083689795e+03 1.865173969575504090e-02 2
24 1.292471561452751303e+03 1.914702785412947250e-01 3
4 5.244697012468142248e+02 9.379093005054066623e-01 1
26 1.292479484735743654e+03 5.657451860638680330e-01 3
12 1.286498971683653735e+03 9.565639112591772797e-01 0
25 1.292471024208969993e+03 5.208993203377521725e-02 3
13 1.286849065752062188e+03 5.304670537780938055e-02 4
8 1.220827084426798137e+03 5.690296377693833119e-01 4
17 1.291635001463774415e+03 6.269429614717193511e-01 2
17 1.292145006275753076e+03 9.251810758044943794e-01 2
19 1.292175820969824599e+03 9.415407969885127848e-01 2
3 -1.156634161746823338e+03 3.465160914084963739e-01 1
19 1.292159818315926714e+03 2.150072674636183123e-01 2
12 1.287569188571450013e+03 1.332117792532141465e-01 0
18 1.292111160799659046e+03 5.316991357624862857e-01 2
24 1.292459712878385062e+03 3.229658718543149121e-01 3
23 1.292437852023073901e+03 2.183255968139263814e-02 3
4 8.763072151187452619e+02 1.404070771555820107e-01 1
18 1.292101769333162565e+03 6.400930249009062489e-01 3
21 1.292365079566382519e+03 6.576373675020631415e-01 3
5 1.132291278744934743e+03 4.763954756689081638e-01 1
28 1.292482629208313483e+03 5.184131608173436767e-01 3
29 1.292483599726559078e+03 4.287861132839694278e-01 3
18 1.292073014037654957e+03 6.742321586974922010e-01 0
18 1.291869738149995555e+03 3.685982514488960748e-01 1
3 -8.496747964589522439e+01 5.952745611861484099e-01 4
28 1.292481983091267011e+03 7.627045899327852263e-01 3
22 1.292401427687035948e+03 1.874279421956324132e-01 0
0 -4.818755991883202660e+04 2.490470968100595428e-01 4
21 1.292420161646362658e+03 4.188307746097446049e-01 2
2 -4.634960315320803602e+03 3.548046751505324892e-01 4
21 1.292368177510125179e+03 4.021563773455301138e-01 2
19 1.292191292252737867e+03 1.489194163404750082e-02 1
25 1.292478487596481273e+03 3.659986391968440139e-02 2
25 1.292467744653659338e+03 4.745967779481286009e-01 0
28 1.292482198179532361e+03 2.246395267431503667e-02 3
1 -8.124774699429228349e+03 7.282043993842024499e-02 4
23 1.292445612349148860e+03 4.475814479598465567e-01 0
27 1.292482928029559844e+03 3.012464517540083264e-01 2
0 -1.113631587296293583e+04 3.331634257683507849e-02 4
3 -5.840311696729861524e+02 4.766956063652545185e-03 4
23 1.292456422563971500e+03 5.878516097450920963e-01 0
1 -6.289548832384160050e+03 1.555862511794647296e-01 4
29 1.292482884024327632e+03 9.683206099965044888e-01 2
23 1.292422609496492214e+03 2.073850286470353410e-01 1
26 1.292482579613203598e+03 1.284353990862549810e-01 2
28 1.292483310295860747e+03 8.351211381202996997e-02 3
25 1.292466940573915508e+03 2.627308478554784069e-02 2
17 1.291827901419962245e+03 6.305422569751140127e-01 2
27 1.292481330310863086e+03 8.639550002153849606e-01 1
23 1.292446378050495923e+03 4.538196457584371402e-01 3
16 1.291547222800622876e+03 1.710602363963928951e-01 2
11 1.279027685600344284e+03 7.735305151160396520e-01 2
14 1.288190267240115645e+03 5.703154362209337247e-01 0
12 1.283743519421102064e+03 8.946793977741407389e-02 1
4 2.784386778977401491e+02 5.961425538872836549e-01 4
21 1.292361460950630317e+03 6.591024103606185625e-01 2
16 1.290753018516554221e+03 5.426599595204077975e-01 1
13 1.289736223839645163e+03 5.512867616218350975e-01 0
12 1.282128198477938668e+03 7.778371216543768230e-02 4
7 1.237618029989580009e+03 7.513585842701214768e-01 1
18 1.292266108884199411e+03 6.685275297752658608e-01 2
18 1.291948982675899515e+03 4.601708864713476288e-01 0
6 9.908683307949082746e+02 7.618082236541273700e-01 4
6 8.772198480226661559e+02 6.229027781546898623e-01 4
9 1.252850043614766946e+03 4.316518410951083462e-01 3
2 -8.708560230407265408e+02 8.189689503058186770e-02 0
6 8.162170813954846835e+02 4.805987333904732095e-01 1
3 -1.912920678978994601e+03 2.257658174262010958e-02 1
15 1.291640125448028130e+03 3.704414504516916062e-02 3
8 1.225043900102011776e+03 1.483844888559970876e-01 0
3 -1.036915878325819676e+03 8.427809073701795217e-01 1
21 1.292387278711392810e+03 7.099329479242242336e-01 3
18 1.292231903382616565e+03 9.572954022413329156e-01 3
10 1.271437202695521364e+03 3.093825629916353570e-01 2
8 1.252242976163456888e+03 9.577036178692656110e-01 2
6 1.253821869249856945e+03 1.344414209197745402e-01 2
17 1.291715153921625870e+03 4.041933904817863188e-01 3
11 1.279617650054484102e+03 2.349268954929710773e-01 1
6 1.092294965146518280e+03 5.637652349852232542e-02 4
6 9.920591894977292213e+02 2.415325835591305148e-01 0
7 1.185392090353615913e+03 9.784777843690407595e-01 0
9 1.241622194161917378e+03 2.242225022292143599e-02 4
6 9.268827303964802695e+02 8.662039531803132908e-01 2
15 1.288177253104328429e+03 7.945580495268812493e-01 3
13 1.284705798780366877e+03 8.471953811633010645e-01 1
1 -1.632766177956009778e+04 7.606760000612939887e-01 2
4 5.778556927537235879e+02 1.525884410635067190e-01 2
18 1.291976723261467669e+03 9.469608952663518542e-01 3
16 1.291575562733613424e+03 4.357649374425729416e-01 3
12 1.284872570182397340e+03 8.090662319827223170e-01 4
4 1.626227824452298591e+02 1.787089767466658596e-01 2
10 1.272406806684462936e+03 8.885569890168443230e-01 1
2 -1.286075737341501508e+03 7.352078298009356860e-01 0
5 6.825211554587424416e+02 7.163286200137219950e-02 0
11 1.279274883703376872e+03 9.342489788449395149e-01 4
7 1.111630531518921998e+03 7.852142098726118125e-01 2
2 -2.977233125468066646e+03 9.350940059656931425e-02 0
3 3.467127912365223210e+02 2.251670059101416044e-01 1
0 -1.750851876622136842e+04 5.449548844804651404e-01 2
3 6.212651128881924478e+01 4.203011395894916125e-01 2
3 -1.335626340726096942e+03 8.998940264399822864e-01 2
1 -8.117100333541463897e+02 1.546945389493942780e-01 1
19 1.292112867070526363e+03 5.450382897412504590e-01 0
19 1.292128736835696600e+03 1.213509068311635630e-02 0
1 -3.255103559290994781e+03 8.398301787958474887e-03 1
4 9.127763079415367429e+02 1.707557651937141596e-01 1
23 1.292466190948652638e+03 7.069125130801205970e-01 3
6 8.695091671951082617e+02 4.577600463758977334e-01 2
4 5.812559685069800253e+02 5.175352169170086558e-01 2
15 1.291636969946586305e+03 5.723653839050916181e-01 0
2 -4.735139345384352964e+03 5.124444005334436447e-01 2
11 1.286923218747832152e+03 9.426701192995112777e-01 4
5 8.264899652189048993e+02 8.068359749417257643e-01 2
7 1.041299439644903032e+03 1.366232666097610959e-01 1
16 1.290434630494416979e+03 3.999955271948312241e-01 0
24 1.292467648811960771e+03 2.865855282676388893e-01 3
12 1.289165718765540078e+03 4.895636233670135340e-01 1
15 1.288973105635590628e+03 8.314132387700612359e-01 1
26 1.292477147151323152e+03 4.221330349621155165e-01 3
8 1.250092343490191752e+03 9.297122160885284980e-01 2
26 1.292481098433798252e+03 5.276228664544112545e-01 3
10 1.274110713256497547e+03 2.195611642088545756e-01 4
16 1.290950999722100050e+03 8.350204570185605635e-02 1
11 1.285649615947781967e+03 4.614543233533119349e-01 0
0 -5.678673660273189307e+04 2.030726622404923631e-01 4
4 1.723198259882096863e+02 3.149865482887055923e-01 2
12 1.284257825625559235e+03 6.879931412807911428e-01 1
28 1.292482969613148953e+03 2.906936145447135411e-01 3
6 9.975372932093941927e+02 6.233728515624745725e-01 2
7 1.099986756410034786e+03 7.142580157307443223e-01 4
3 -1.391416074942454088e+03 1.740099324915682644e-01 2
17 1.291618870921466623e+03 4.436116224615985759e-01 0
5 6.931439606784834950e+02 7.356601796292484563e-01 4
17 1.291575184975718685e+03 3.269436976634357839e-01 0
4 3.638352359920087338e+02 4.849707766617687987e-01 2
11 1.282563896840716325e+03 7.075551254559152570e-01 1
1 -6.720226544656115038e+03 6.389229674409059312e-01 2
12 1.280544304727315193e+03 9.897062519116119894e-01 1
14 1.286746004666715407e+03 9.640147587544518615e-01 0
9 1.241870231436272661e+03 6.375825891679034463e-01 1
18 1.291935231640073198e+03 3.545285350048046347e-01 0
8 1.220760048905930034e+03 1.128783882176857302e-02 1
18 1.291894721807197584e+03 7.736014329922411559e-01 0
18 1.291867280359094821e+03 7.120465092544430163e-01 0
18 1.291833501491375500e+03 1.407182645185419689e-01 0
24 1.292470280941123292e+03 2.108064578226320762e-02 3
18 1.291972351054855153e+03 4.868643162802359092e-01 0
17 1.291681625901236430e+03 5.332963220272104315e-02 0
5 5.980385506007775120e+02 4.893856984663997878e-01 1
26 1.292475784992174795e+03 6.475567165744413600e-01 3
4 3.228410455361627669e+02 1.895343847853006580e-01 4
1 9.664500614823938349e+02 7.278999071864271642e-01 1
19 1.292172517891732014e+03 4.941424903104536526e-01 0
19 1.292130879454261503e+03 1.555374323958164939e-01 0
21 1.292410142326055393e+03 8.745750582220699343e-01 3
2 -4.645799666814767988e+03 7.583417705362575922e-02 1
19 1.292250527026437339e+03 9.386042202077342633e-01 0
20 1.292305894239447298e+03 2.945559949941197186e-01 0
13 1.282869452994471885e+03 6.673793320514870286e-01 4
12 1.282862695241225993e+03 5.659206510111722821e-01 4
12 1.281143697190183275e+03 3.998204293270628540e-01 4
23 1.292474192029081451e+03 1.862140114566156190e-01 3
7 1.108072654071432453e+03 4.194249518254659637e-01 1
23 1.292436377313921639e+03 3.428386591282270857e-01 3
14 1.286054420425655280e+03 9.084443810725960633e-01 4
19 1.292255365326332594e+03 5.731770069100026177e-01 0
13 1.282578724150121161e+03 2.626949637531240112e-01 2
17 1.292215934717280334e+03 5.196229053959636746e-01 0
22 1.292399776014570534e+03 7.581410672703451370e-01 3
21 1.292339303840446291e+03 1.662073373283654842e-01 0
0 1.024003090069122663e+03 2.824550237844769551e-01 1
17 1.292226426519574488e+03 1.391518585977442324e-01 0
10 1.271767230711155207e+03 5.725200555052121221e-01 4
21 1.292352798019147031e+03 7.130600031925695692e-01 0
12 1.289258144885102638e+03 9.963276090038508670e-01 2
16 1.290209637153585845e+03 3.133261652894159255e-01 2
16 1.290302979716295340e+03 8.588779481745449917e-01 1
28 1.292482573523679093e+03 7.114014014811962383e-01 3
11 1.279649940364683971e+03 1.737691761760278286e-01 2
15 1.291801614174260521e+03 8.303017848163029013e-01 1
6 1.055893396615343136e+03 5.020849999825792720e-01 4
16 1.290056717185450452e+03 2.486919330289564800e-01 2
7 1.095367895509618393e+03 7.219167664044725541e-01 4
5 9.855449123450227944e+02 8.989311371231627490e-01 4
28 1.292482650791329206e+03 3.338618398195760673e-01 3
7 1.068289069184376331e+03 3.784537361236380293e-01 4
18 1.292216635914356630e+03 7.404847547106676586e-01 1
21 1.292374895071688115e+03 7.179789579550441836e-01 2
20 1.292259982668986595e+03 9.466544670279297691e-01 1
24 1.292467918796741287e+03 4.963546532074758488e-02 0
13 1.283423906145265391e+03 4.876410899766102647e-01 4
22 1.292409843449892833e+03 1.816007633271715660e-01 2
15 1.288270178188872023e+03 8.376492960583267200e-01 4
28 1.292483630003694998e+03 7.724071820668527710e-01 3
23 1.292424372150172303e+03 2.290204418181570056e-01 2
15 1.291273597760857228e+03 6.191528974269484564e-01 1
25 1.292466235113229686e+03 3.040486641536420120e-01 0
22 1.292393631185931099e+03 8.550662391440085885e-01 2
25 1.292470155617321325e+03 6.140894941566609200e-01 0
25 1.292472838683822829e+03 6.716133394956766978e-01 0
20 1.292260824529458432e+03 2.068314417427586649e-01 4
19 1.292262149127944667e+03 2.706632682372127618e-01 1
14 1.290990192280004976e+03 4.861050488684459658e-02 1
9 1.266145532403843390e+03 7.639873897097192446e-01 4
15 1.291217060909952579e+03 7.383785826467715863e-01 4
15 1.291254717253177432e+03 7.826985137536323078e-01 4
20 1.292268683859114844e+03 9.716049148171843619e-01 4
20 1.292327212794481056e+03 2.093051294393593054e-01 2
20 1.292284958656915478e+03 5.703126604559873858e-01 4
24 1.292462978470135113e+03 2.033597810521423077e-01 0
20 1.292267521724136259e+03 8.832490298966861886e-01 4
22 1.292409108878117877e+03 6.621565605942721922e-01 2
25 1.292476546977579119e+03 3.079132148499366117e-01 0
29 1.292483455893348491e+03 5.651283556059928381e-01 3
21 1.292405259130667218e+03 2.684221187860660884e-01 2
22 1.292398605485189819e+03 1.137809669942793228e-01 2
25 1.292467264628709927e+03 1.398923199469237488e-01 0
20 1.292417916324071939e+03 9.194006172914105379e-01 4
24 1.292465337201195325e+03 5.154293453605983677e-01 0
26 1.292476467087561559e+03 4.709971982602669249e-01 3
23 1.292439085930009242e+03 3.667751936895351506e-01 4
22 1.292426143314959972e+03 5.172159516541050550e-01 4
22 1.292418555658157857e+03 9.650516269450569729e-01 4
