# level_assignment log_likelihood tiebreaker ID
21 -1.522061587074286706e+02 3.147288804360665049e-01 1
26 -1.518330786089063338e+02 9.253573473664572502e-01 3
23 -1.520833402440179611e+02 4.620768870444833532e-01 3
29 -1.517852010062768500e+02 4.592952442576804239e-01 3
18 -1.522973627979836238e+02 3.092114535150901067e-01 4
21 -1.521907692988273482e+02 9.752519024771330036e-01 1
26 -1.520685406075389210e+02 3.421502989133803352e-01 3
13 -1.524250611949505583e+02 5.128286080113922951e-01 0
6 -1.546072661964341250e+02 4.613253005272062723e-01 2
13 -1.524675004069684405e+02 5.562955806620710764e-01 0
6 -1.542917913535473815e+02 6.319253899849969214e-01 2
19 -1.522661803505151852e+02 8.518857564744525268e-01 4
24 -1.521783596343887552e+02 4.918758039996546927e-01 1
11 -1.526464875220331692e+02 3.608869935353978819e-01 0
23 -1.521664560415913172e+02 4.715555173780776599e-01 1
12 -1.526344215924183061e+02 9.824175528989751438e-01 0
28 -1.518928485469264729e+02 4.447631078796754345e-01 3
22 -1.521955904072783312e+02 9.778233834269892677e-01 1
7 -1.534182622046994311e+02 1.118646469940312027e-01 2
24 -1.521675559332216494e+02 5.724377248169680854e-01 1
23 -1.521019445360503823e+02 1.043065433886449789e-01 1
20 -1.521587382952550911e+02 9.400259424518107032e-01 1
19 -1.522759051172887439e+02 6.486114310040814734e-01 0
25 -1.521019233861226780e+02 8.116484635234979539e-01 1
3 -1.566471562721105784e+02 3.753207208308002585e-01 2
25 -1.521109301630308437e+02 6.847526314408294290e-01 1
27 -1.518228058076498996e+02 4.031207096979041449e-01 3
28 -1.519622081716388493e+02 3.383925891944085662e-01 3
5 -1.546730065748186576e+02 2.725475379223181172e-01 2
2 -3.073839946219173953e+02 4.446892896408440876e-01 2
19 -1.522620744255949603e+02 9.846158603482175753e-01 1
1 -1.014837562411502518e+03 7.166591030681799257e-01 2
20 -1.521702160772551338e+02 1.431857625154143443e-01 4
1 -5.450666377576842478e+02 3.000521669121687385e-01 2
12 -1.526147706292981070e+02 5.962532342237416572e-01 0
19 -1.522116550525164484e+02 7.035894010381236185e-01 4
22 -1.522089233729996636e+02 3.900476866934483033e-01 4
