# level_assignment log_likelihood tiebreaker ID
16 1.257993162558245217e+02 3.612439900335637222e-01 1
16 1.418507508769523042e+02 2.225804073032529307e-01 1
0 -1.239700097954392550e+04 2.576052779233942158e-01 2
30 1.795457018081498290e+02 8.120437500794164265e-02 4
5 -2.532811224692774204e+02 9.931569759704592659e-01 1
29 1.792873069058520628e+02 2.364768031044643948e-01 4
46 1.804230994936203558e+02 6.386587719116284534e-01 3
29 1.793876913621711537e+02 3.683470629800950635e-01 4
21 1.703465594830656755e+02 2.772403114075610020e-01 0
6 -2.462833254939689596e+02 4.047318630652589899e-01 1
21 1.672537398064267222e+02 4.087327203221970962e-01 2
39 1.801183556519196145e+02 8.063261810444366517e-01 3
26 1.779486517221810118e+02 6.315466874968163336e-02 1
26 1.784336268316864107e+02 1.504231530540609540e-01 4
