# level_assignment log_likelihood tiebreaker ID
13 1.805559874812882128e+02 9.068551245062739241e-02 4
26 1.805685476667630383e+02 9.157543175583544581e-01 1
24 1.805685465122525102e+02 9.842200846821365090e-01 1
4 1.630569021774456928e+02 2.221009018302481930e-01 2
10 1.804782026227607901e+02 7.979027127879342318e-01 0
9 1.803949624266153080e+02 2.652965425300957136e-01 0
6 1.789454089818136140e+02 8.148862657750277627e-01 2
4 1.662937030037855095e+02 1.166904341652392346e-02 2
1 -6.174058173202056423e+02 5.986244549884087718e-01 0
21 1.805683649660663832e+02 6.550935101440139574e-01 4
6 1.801161178336884916e+02 5.673904170568014882e-01 2
4 1.669631675087044869e+02 1.833387574173712259e-02 3
13 1.805651230828561893e+02 9.028300264031063893e-01 4
14 1.805634392050021120e+02 6.066487540029381620e-01 4
10 1.804555379376464828e+02 1.709458645054433568e-01 2
4 1.795659784705196387e+02 7.377074890681943886e-01 0
15 1.805654281139339332e+02 4.230261940886697047e-01 4
14 1.805643681364352346e+02 9.109199374754447520e-01 4
16 1.805665029114977358e+02 9.532551772268567092e-01 1
5 1.734084469408024916e+02 4.797390606609170383e-01 3
3 1.473053029482458953e+02 1.696105064605629709e-01 3
3 1.341554346850699062e+02 6.439354646632238222e-01 0
14 1.805604171126438757e+02 9.441080495073030932e-01 2
22 1.805684568509079497e+02 4.410744459126778594e-01 1
3 1.317973220986920353e+02 1.324553056864334888e-01 3
21 1.805684011599313408e+02 4.434358033306811109e-01 1
2 8.388488525587969491e+01 7.184460880070311362e-01 3
11 1.805037849832799850e+02 5.882473806382700898e-01 4
10 1.805292721848669544e+02 5.744476422340811794e-01 4
3 1.639472757122240409e+02 9.435996185023844962e-01 0
10 1.805243041549483394e+02 5.117803072536553088e-01 2
16 1.805669980203769001e+02 7.915285416489599157e-01 2
17 1.805671786234237004e+02 3.772252125162313674e-01 2
17 1.805672807429243107e+02 9.324363395161719970e-01 2
29 1.805685494306258647e+02 2.672896069943551250e-02 1
16 1.805671606387988675e+02 4.495557740121410295e-01 4
25 1.805685367901961627e+02 3.904040855630686035e-01 1
29 1.805685494225450896e+02 9.691239291312637727e-01 1
18 1.805677211310315897e+02 4.084504880373296953e-01 2
17 1.805671235003563879e+02 3.825450117899809044e-01 2
28 1.805685512962323287e+02 3.159407375667486750e-01 1
5 1.801040119799987167e+02 4.690136341246748941e-01 0
0 -8.673583796268457036e+02 8.663281283984528569e-01 0
14 1.805633828264764134e+02 4.335098204922496201e-01 2
29 1.805685502862510248e+02 9.519801520903025116e-01 1
29 1.805685509593704978e+02 6.609894616182319105e-01 1
3 1.628518248323600517e+02 9.429242381955148522e-01 3
4 1.787134401288208210e+02 3.437276975355842978e-01 3
11 1.805109801495668478e+02 2.713053962355257975e-01 0
25 1.805685403676257579e+02 5.779486929215067459e-01 1
21 1.805683909236561817e+02 2.568068070945062065e-01 4
15 1.805652477982638970e+02 5.063486478776848543e-01 0
14 1.805665502140625449e+02 2.991993674388533919e-01 0
27 1.805685476260686642e+02 3.389857398867232030e-01 1
18 1.805683399779704530e+02 9.675526117822498273e-01 2
21 1.805683926418939222e+02 7.964313496476878029e-01 4
22 1.805684745136881020e+02 9.281236603005940111e-01 4
12 1.805521584563220472e+02 7.691150169189617802e-01 3
27 1.805685474015752447e+02 8.630471731613310604e-01 1
21 1.805683684743184472e+02 1.136423212834127838e-01 0
20 1.805684448251371919e+02 9.043154326381044328e-01 4
18 1.805681826779285188e+02 7.083052111607595069e-01 2
23 1.805685351480481131e+02 4.075246797277061184e-01 1
14 1.805656156472208806e+02 5.798694668203911995e-01 2
12 1.805431980915078327e+02 5.876041694960888462e-01 2
19 1.805681399668422671e+02 7.127808121097390925e-01 3
20 1.805684083672266524e+02 4.099233334459420619e-01 3
25 1.805685404227330082e+02 1.920373897092993998e-01 1
19 1.805683374127592344e+02 3.281010001152786515e-01 4
14 1.805672872663162138e+02 8.639209785271224629e-01 4
17 1.805674442679531069e+02 5.571958976974613620e-01 4
22 1.805684756517527489e+02 1.767560714358484830e-02 3
1 -3.849828793424393325e+02 7.984078924183682924e-01 2
1 -1.242149332666876660e+02 4.011718223855254006e-01 0
4 1.676086791412266450e+02 7.919372844599585903e-01 2
5 1.773752694481671313e+02 5.265329309745578890e-01 2
16 1.805676341253074497e+02 2.247996858769245598e-01 4
28 1.805685486817674814e+02 3.406684959554412417e-01 1
11 1.804952827798003057e+02 4.938112376176958529e-01 0
24 1.805685315354756426e+02 6.682160696364324304e-01 3
25 1.805685384362401464e+02 9.879531185609546906e-01 1
27 1.805685482611103225e+02 3.328230534928713347e-01 1
8 1.804268631276292183e+02 2.644341178986064911e-02 0
13 1.805541140851004513e+02 4.664593456390589976e-01 4
28 1.805685491352352301e+02 5.204319046941565663e-01 1
9 1.804654861634152496e+02 8.999477525658914345e-01 0
0 -1.681391420191143311e+02 7.029835401987760690e-03 2
8 1.800453300037408155e+02 7.306969352288416042e-01 4
27 1.805685450565648580e+02 3.653555102381276232e-01 1
3 1.621044054173445659e+02 1.912632819330184475e-01 4
3 1.766133651305942465e+02 4.445800091726881398e-01 2
25 1.805685380318954003e+02 2.548006212069191534e-01 3
27 1.805685483876341664e+02 9.131151425973127456e-01 1
1 1.421439453236819617e+01 6.793048276127611196e-01 0
3 1.771082465901553746e+02 3.267539113321759059e-01 4
1 -5.931647182554314668e+02 6.858173232003047515e-01 2
27 1.805685495395958071e+02 2.614378798132754866e-01 1
26 1.805685428601482840e+02 7.750883562505046509e-01 1
10 1.804101390290377367e+02 5.213376434331847831e-01 2
27 1.805685491150182429e+02 7.197092114077565661e-01 1
26 1.805685493302543705e+02 1.614796876031067696e-01 1
19 1.805682156097088296e+02 9.721017358912196205e-01 4
18 1.805676831534605640e+02 3.769982261617249031e-01 4
24 1.805685450886270473e+02 4.648528484263270144e-02 1
27 1.805685451165846587e+02 1.282261596772240608e-01 1
14 1.805620523768816099e+02 7.165807676378889157e-01 2
15 1.805658108627081901e+02 4.953121659551804612e-01 4
3 1.352517734946279120e+02 8.951968620780172969e-01 0
22 1.805685330291510411e+02 1.337539610784055887e-02 1
24 1.805685354327382015e+02 8.011858607540518484e-01 1
24 1.805685504284305409e+02 5.369821750529819582e-01 1
8 1.802775319246749746e+02 6.643307673383043177e-01 4
1 1.728061267473645728e+02 9.495427755222934918e-01 0
9 1.804608132653226562e+02 2.914994390401908220e-01 4
29 1.805685492179081848e+02 8.320843314189612094e-01 1
7 1.800413884329514076e+02 1.908555307402864942e-01 0
5 1.794136709755387642e+02 8.040139340305934024e-01 4
8 1.801333401756076569e+02 6.441231744620061761e-01 0
23 1.805685350484387754e+02 5.905540573181664588e-01 1
0 -2.108924790246104749e+03 4.790930954539817654e-01 0
20 1.805682984776155706e+02 1.780978535143074026e-01 1
22 1.805684604265148607e+02 5.609729153616022090e-01 1
11 1.805407392171185279e+02 1.283455437702123447e-01 4
14 1.805621530529498386e+02 4.079039350502423611e-01 4
12 1.805632303953304358e+02 9.535058940428449148e-01 4
9 1.802809430974057534e+02 3.085116051497761025e-01 0
24 1.805685297203215782e+02 4.202332396394314329e-01 4
21 1.805683666534602025e+02 2.596158642840484254e-01 1
19 1.805682261241617823e+02 1.945247339536062270e-01 1
11 1.804948289008982840e+02 4.559561806004233109e-01 2
2 1.472444813892378477e+02 8.272455815619288444e-01 0
25 1.805685427478123870e+02 9.137192113690764117e-01 3
21 1.805684918318467567e+02 8.329802454105745824e-01 4
27 1.805685485963679753e+02 6.074450469119779816e-01 3
19 1.805683872872597249e+02 1.955807760560860642e-01 1
10 1.804651455804781506e+02 6.748053161295570757e-01 0
1 1.388723557073815229e+00 3.379272590936484022e-01 2
21 1.805683808331699538e+02 5.896800292757626849e-01 1
29 1.805685526352333454e+02 4.681451396021983902e-01 1
5 1.770009206007334228e+02 2.337289905558462833e-01 0
29 1.805685500526448379e+02 9.029181822231318044e-01 3
9 1.804244838964022506e+02 1.344056764918004632e-01 0
11 1.805048360717660216e+02 1.293910985134747449e-01 0
8 1.800546200254751170e+02 6.500635368192780872e-01 0
25 1.805685486601804257e+02 4.595638772710421427e-01 4
7 1.796079836772925660e+02 4.968509551098904131e-01 2
13 1.805608541428860576e+02 6.763764957511810838e-01 0
0 1.377070962899814219e+02 2.605404384737995960e-01 2
7 1.794513236731625341e+02 2.403106754677883927e-01 2
25 1.805685373234848043e+02 3.558369668868988089e-01 1
13 1.805574283141897638e+02 9.325272695301888293e-01 0
21 1.805683596400820932e+02 4.229853467211581730e-01 4
22 1.805684677670116116e+02 1.481177592841584623e-01 3
1 -1.894271368696313971e+02 7.439524358039504293e-01 2
21 1.805683644312620117e+02 3.459770378075660013e-01 1
16 1.805666094006135154e+02 9.063214346399705024e-01 0
21 1.805683880010390681e+02 8.296976141120779857e-01 3
16 1.805673130293239410e+02 5.116272601624494154e-01 0
12 1.805516167260261682e+02 6.236706079145335480e-01 4
17 1.805678761520906050e+02 8.009466663567499367e-02 0
9 1.805152431437624614e+02 1.177258258249445078e-01 2
17 1.805677832681919028e+02 9.555479611250268235e-01 3
6 1.798758321405537686e+02 7.055852252084839904e-01 4
14 1.805653399646664070e+02 2.382889205462042082e-01 0
11 1.805339882176374431e+02 6.315259714134329183e-01 4
6 1.789647572039596639e+02 5.487400700283688870e-01 4
20 1.805685219237070669e+02 6.301539979767015742e-01 1
26 1.805685421601004634e+02 1.071048480238570161e-01 1
2 1.387347473598115357e+02 2.606458727577076750e-01 3
6 1.795799408664923362e+02 4.284539389635036999e-01 3
9 1.803897948444867438e+02 8.122288546952964872e-01 3
9 1.803961045758324246e+02 5.237667702070382125e-01 3
8 1.800640186016918278e+02 5.627452952416882592e-01 3
10 1.804521494821209444e+02 6.595830142237273097e-02 3
25 1.805685490010486092e+02 3.018760022527463005e-01 1
24 1.805685376845993346e+02 5.636545056150819022e-01 1
1 5.289188565659827646e+00 5.607690033506403937e-01 0
19 1.805680433351752185e+02 6.527853755981143369e-01 3
28 1.805685490612709714e+02 5.385320915470294123e-01 2
9 1.803659920411101325e+02 9.319015207770060538e-01 0
27 1.805685477370395517e+02 7.284538425850107801e-01 2
27 1.805685466562448482e+02 6.829622336388431192e-01 1
0 -3.647035454424315049e+03 5.188198015185633283e-01 0
18 1.805684348400704380e+02 9.146065857582464931e-01 2
1 -8.137393522530689438e+01 7.243745219120967249e-02 3
16 1.805667056158364687e+02 1.855636487346831454e-01 0
23 1.805685146792603177e+02 8.348676071195856307e-01 1
9 1.803970082332630795e+02 3.890547899915017815e-01 2
10 1.804385207166990881e+02 8.734157211676478738e-01 2
20 1.805682884390611207e+02 9.008832765239151996e-01 0
4 1.685397796091699547e+02 1.365770998426910077e-01 4
23 1.805685395183596711e+02 8.767474495476935692e-01 1
3 1.390114153304699016e+02 7.026729632787922508e-01 4
5 1.737950690783785603e+02 6.178021537204314573e-01 3
0 -4.922848733916416677e+02 9.596235807476238833e-01 4
26 1.805685435988071390e+02 8.549915445250848567e-01 1
6 1.792471648957393882e+02 6.985763371651610987e-01 4
8 1.802605969261292671e+02 2.642230064443597537e-01 3
9 1.803237188500605725e+02 5.122630664869705086e-01 3
7 1.793684404453161392e+02 2.242600369857132847e-01 4
9 1.803598426617136852e+02 1.752783603085159569e-01 4
11 1.805077879635203999e+02 5.267072855059631298e-01 2
13 1.805560174988987683e+02 9.389701304088717837e-01 0
12 1.805596466485452538e+02 3.323152049575520683e-01 0
13 1.805579943525804651e+02 7.361141900358525447e-02 0
10 1.804826152301924935e+02 6.556021076811302528e-01 4
25 1.805685454233705514e+02 8.710058217670585412e-01 1
22 1.805685154317117451e+02 5.971887330880853995e-01 1
12 1.805441495660219289e+02 8.111090976864717209e-03 0
11 1.805090594280114829e+02 6.706062974899096307e-02 0
11 1.805348493872558606e+02 3.648307585467420733e-01 3
7 1.796122027485772321e+02 5.383648588580889349e-01 0
2 1.805988988343547419e+01 5.678566399724704894e-01 4
8 1.800946821767963399e+02 7.162740099251101444e-01 3
14 1.805610001818346859e+02 5.482159842673047789e-01 3
23 1.805685277510551145e+02 8.098677436544753361e-01 1
3 1.291709548638992828e+02 9.724437303571761282e-01 0
14 1.805608063971741899e+02 8.655008458276487460e-01 3
26 1.805685505098884391e+02 3.845222379454674710e-01 1
8 1.802906462040200211e+02 9.756500522291019495e-01 2
9 1.802549015224777804e+02 1.981732473532554217e-01 2
16 1.805665828917203442e+02 9.456911166360876253e-01 3
14 1.805624269020088093e+02 5.625605971257197080e-01 3
4 1.793429972927641529e+02 7.991121613461622530e-01 4
5 1.789817718029019886e+02 6.439542190971843105e-01 2
2 6.970324422692692679e+01 8.207084365629625511e-01 4
3 1.445987764630566801e+02 4.685166232483937154e-01 4
2 1.767759811765862139e+02 2.104639530669227543e-01 2
10 1.804935972642502406e+02 1.454105488738278995e-01 0
5 1.770568418233218608e+02 9.743292134094269086e-01 2
17 1.805675174686892319e+02 4.620465985688462784e-01 3
17 1.805672637084743144e+02 9.374984367973578092e-02 3
3 1.532658852896772999e+02 8.271966392372073207e-01 4
9 1.803715259298642763e+02 6.826942256206591786e-02 2
19 1.805680514561249197e+02 2.752367712143444223e-01 3
1 -2.898547145621063237e+02 1.116271881266328592e-01 4
29 1.805685512704922075e+02 4.368105673300070046e-01 1
1 -2.968284402356086957e+02 4.195671651642030042e-01 4
16 1.805674246296604224e+02 4.279068251812918611e-01 3
14 1.805609765985684021e+02 3.424757401813334212e-01 3
24 1.805685402407128777e+02 3.899987873151837259e-01 1
3 1.668988725772393309e+02 6.824907806574358193e-02 4
7 1.799482693752576665e+02 7.554985364065156528e-01 2
17 1.805671402938851884e+02 7.954976587167070790e-01 3
11 1.805387455072824707e+02 6.291355920392037726e-01 4
18 1.805676739117769216e+02 9.869048579632888618e-03 3
14 1.805628527241780716e+02 7.705316252310140390e-02 4
23 1.805685157758219361e+02 3.944515981242391334e-01 1
14 1.805629493232640073e+02 5.028943724124782522e-01 4
28 1.805685488334587205e+02 5.682811716970251892e-01 1
13 1.805637060875378381e+02 1.043160589440219610e-01 2
26 1.805685453607147224e+02 6.136852368019827253e-01 1
14 1.805615046100847110e+02 2.463576516937422134e-01 4
7 1.792713184326509577e+02 9.191918408428330078e-01 0
26 1.805685492802188890e+02 8.745449252258296058e-01 1
6 1.790152992618780559e+02 8.815412567222546958e-01 0
2 8.158417077000254380e+01 3.450416371582767372e-01 0
23 1.805685154619650916e+02 2.810586661303148270e-01 1
7 1.793972948017092790e+02 3.646517227669099914e-01 0
11 1.805166355653888672e+02 2.315457773772799099e-01 4
17 1.805675043270689173e+02 5.822373653393786430e-01 3
14 1.805625581967021844e+02 9.609683581014284437e-01 4
21 1.805684067855642070e+02 2.600484705844526845e-01 2
0 -7.514016367074170375e+03 1.816668534508867339e-01 0
22 1.805684758797347342e+02 6.652965577790226348e-01 2
29 1.805685496459843762e+02 6.058167785541847261e-02 1
23 1.805685184981586247e+02 5.904620307098038534e-01 2
26 1.805685482456343607e+02 6.469720431383123582e-01 1
28 1.805685513113152467e+02 3.022256383829827753e-01 2
23 1.805685236244149223e+02 2.561972985795713531e-01 2
1 -4.488463238849117261e+02 1.004335188306283988e-01 0
29 1.805685498993195495e+02 6.076819249289329150e-01 2
8 1.800584670809205363e+02 4.375801886564424370e-01 0
22 1.805684682376426338e+02 5.239413969915158731e-01 3
21 1.805683582012307227e+02 3.400505993151092810e-01 4
14 1.805626976171502065e+02 4.507950649832003220e-01 3
27 1.805685501538494293e+02 1.155551053932329930e-01 2
29 1.805685518286435922e+02 4.662615716654305298e-01 1
19 1.805683518742634703e+02 3.090618565168199439e-01 4
21 1.805683629299121549e+02 9.683369462618288681e-01 4
17 1.805672306570514820e+02 9.994666877780176151e-01 3
19 1.805680644096287324e+02 1.141888764966835501e-01 4
11 1.804882664071097054e+02 7.647298765166263834e-01 0
24 1.805685398690451109e+02 1.578630353393976615e-01 2
8 1.802181679039888422e+02 4.354155242335768783e-01 0
24 1.805685320107461962e+02 6.229984761332170162e-01 1
25 1.805685405586476406e+02 3.235133302447799619e-01 2
26 1.805685424031216826e+02 6.813180012209345271e-02 2
23 1.805685300971392167e+02 1.507885048891477453e-02 2
2 1.553524836750011673e+02 2.810903856951187940e-01 0
27 1.805685474242016539e+02 1.156212102855361523e-01 1
27 1.805685486188184257e+02 5.763041290693247110e-01 1
14 1.805608225595987335e+02 9.770736753503077576e-01 4
15 1.805653599673842962e+02 7.727733930352816971e-01 4
28 1.805685499775739800e+02 6.964664882540434476e-01 1
22 1.805684539294630895e+02 2.086422866273152099e-01 2
14 1.805602985971574981e+02 4.071239170537413465e-01 4
13 1.805539582170097219e+02 7.904397158884689523e-01 3
16 1.805675219061440373e+02 6.118393880440415877e-01 4
24 1.805685389098009921e+02 1.731618084188886186e-01 1
22 1.805685117392625045e+02 7.885762770586488557e-01 2
28 1.805685520720061277e+02 1.559549696924706907e-01 1
27 1.805685452455110749e+02 6.512474043710692051e-02 2
29 1.805685492002663182e+02 4.825126506111918623e-01 1
19 1.805685289488827436e+02 4.728607578564236746e-02 3
8 1.803209166564744237e+02 9.253983888155694615e-01 0
26 1.805685437796412884e+02 6.337861424592259318e-01 1
29 1.805685512331731388e+02 1.427755616590190013e-01 2
24 1.805685304615397513e+02 2.732282299731733644e-01 3
12 1.805527061573076537e+02 7.973311505638682739e-01 4
27 1.805685503909478200e+02 6.826427821708760391e-01 2
9 1.804420622745557807e+02 9.814995783499044779e-02 4
8 1.803454221944414826e+02 6.956528650174693684e-01 0
29 1.805685522580418478e+02 4.181082664324791143e-01 2
3 1.799978388511121352e+02 5.635422270699059766e-01 0
26 1.805685442205203799e+02 7.777330000096849272e-02 2
23 1.805685360179811312e+02 7.914052884766908935e-01 2
18 1.805682447808314350e+02 3.275114854366628636e-01 1
2 1.047015402233144528e+02 7.743478319510725960e-01 4
19 1.805681092592791401e+02 1.361498994342245084e-01 3
18 1.805684388755996110e+02 6.659378573778552690e-01 3
4 1.768924768841369541e+02 7.121384521197802187e-01 4
17 1.805677334292657292e+02 6.372785244422350948e-01 1
19 1.805681327264620677e+02 3.869147622975144252e-01 1
1 -5.240575930985546620e+02 4.563779214174988330e-01 0
23 1.805685161445584583e+02 6.633783533243331476e-02 3
14 1.805605629520478033e+02 4.826990448606896522e-01 2
10 1.804088800252384885e+02 1.630534969992025740e-01 0
22 1.805684478053694875e+02 3.163861178996916212e-01 3
13 1.805616603205477588e+02 4.226406634125356998e-01 1
13 1.805658923965668237e+02 8.528578545187253113e-01 2
10 1.804659166593836233e+02 6.507578989183788742e-01 4
9 1.803577409140211216e+02 7.318786564695536345e-01 1
13 1.805656900585918265e+02 8.283768310924343181e-01 2
8 1.802288273429212211e+02 4.901021302262450474e-01 4
1 -5.527278601820245285e+02 6.805379782962841517e-01 0
14 1.805605366049819622e+02 5.872271044371389914e-01 2
11 1.805437093551778958e+02 9.082740070666650567e-02 2
8 1.803641008245074602e+02 3.448192502221081313e-02 2
4 1.661666195406954785e+02 5.397872230604041643e-01 0
28 1.805685492019383673e+02 4.946054998221695032e-01 3
0 -2.038667865953057344e+03 4.006798897325945519e-01 1
0 -6.769400209702760549e+03 3.443486880772964609e-01 1
2 1.037590479696082468e+02 8.296502678511014084e-01 1
28 1.805685486568401643e+02 3.196981751778119052e-01 3
16 1.805671033148638855e+02 4.707080230399007803e-01 2
7 1.794699805765423548e+02 2.670640489756787028e-01 4
7 1.796567802884954403e+02 8.848180065984920795e-01 4
20 1.805684091152013480e+02 3.543743098833945782e-01 3
5 1.738488791924885675e+02 3.046909286551766627e-01 1
12 1.805589531886424766e+02 9.175537705112932763e-01 4
28 1.805685471760095311e+02 7.591580081070110619e-01 3
10 1.804103248643111215e+02 7.223592280727820780e-01 4
19 1.805685441442794001e+02 9.751516494448440042e-01 3
18 1.805677717563370379e+02 8.240299978631088207e-01 2
19 1.805681123699179125e+02 6.075556972455048443e-01 2
20 1.805683835579199012e+02 9.250144930153278988e-01 3
9 1.803789539315614832e+02 5.569570503369641878e-01 1
15 1.805672550328197303e+02 8.670244823835369097e-01 2
17 1.805677336264638484e+02 7.094072667409960786e-01 2
20 1.805682770149572320e+02 2.877618155246624426e-02 3
23 1.805685212869638008e+02 2.775573368220075610e-01 3
13 1.805629583418905213e+02 9.732944103472181974e-01 4
16 1.805668509237756325e+02 6.184073687501941141e-02 0
16 1.805669375485457522e+02 7.107272795435629620e-01 4
12 1.805378595876265990e+02 8.654356937831440000e-01 0
27 1.805685464268047440e+02 7.647339315037520180e-01 3
18 1.805683008612950289e+02 8.707753497755614802e-01 2
19 1.805681018187211748e+02 8.132499104187286276e-01 2
4 1.666522624181790491e+02 7.709728566967521957e-01 1
12 1.805407701395419622e+02 1.674137212225046689e-01 4
26 1.805685428008277711e+02 1.618553131628779340e-01 3
28 1.805685473269240049e+02 2.796918296198871445e-01 3
25 1.805685444114516258e+02 8.820466704059872765e-01 3
9 1.803394500880713167e+02 2.706248434080844589e-01 0
17 1.805673811283681687e+02 6.438233576772360856e-01 2
28 1.805685489156831238e+02 8.443405278072644293e-01 3
6 1.801590132812066827e+02 1.821423012476219849e-02 4
4 1.763038153497599865e+02 7.786286857477826562e-01 0
25 1.805685371840555717e+02 6.611202645165771274e-01 2
11 1.805071185879425570e+02 7.440240185516624472e-01 4
25 1.805685447497282894e+02 5.181578808039468687e-01 2
29 1.805685508677158850e+02 4.984548692788719482e-01 2
1 6.447470459727936998e+01 2.325041566252403769e-01 0
0 -1.466281961541327973e+03 7.522792905193509405e-01 0
14 1.805624963077634675e+02 8.323551844782719478e-01 1
29 1.805685493754443200e+02 8.459965021163702303e-01 2
28 1.805685489699324648e+02 7.573512655032144103e-01 2
11 1.805042497918259414e+02 8.805323318048721148e-01 1
6 1.797492308479198755e+02 8.901663281301743780e-01 1
29 1.805685510483709209e+02 6.389626024019616768e-01 2
12 1.805438855979463142e+02 5.829368755333428354e-01 4
27 1.805685495679525729e+02 7.643616489022609928e-01 2
21 1.805685315538643749e+02 4.668980423837112426e-01 3
11 1.804904348482081105e+02 1.415948190212717450e-01 0
5 1.757260360043860032e+02 9.561966533001928781e-01 1
9 1.804161503309188674e+02 7.868367003803555804e-01 0
0 -2.443252843609258207e+00 9.934454562601127137e-01 4
28 1.805685482032767482e+02 7.759644880419515056e-01 3
22 1.805684824886249089e+02 2.700797703843633712e-01 2
20 1.805682901851613167e+02 9.270494202452193022e-01 3
10 1.804829001913236937e+02 4.803234568189468923e-01 4
13 1.805531242850991589e+02 8.001823641765611894e-01 0
20 1.805684888670454882e+02 4.836881508588207201e-01 2
1 -2.556195922466981756e+02 3.611966801359129398e-01 4
5 1.799391833217236467e+02 7.942114119533968397e-01 4
21 1.805683833957869808e+02 1.560307246656547076e-01 2
7 1.794601848707485487e+02 2.385332933796417976e-01 4
6 1.792472567146263032e+02 5.876504537698282737e-01 4
17 1.805675520491667214e+02 2.238271247380557438e-01 0
4 1.633977795175919709e+02 7.216987467681628132e-01 1
23 1.805685368082059199e+02 9.206257059406998122e-01 3
11 1.805327796638059681e+02 8.732218423002735541e-01 4
20 1.805683184986849881e+02 9.973495238506376037e-02 2
22 1.805684639240216711e+02 3.509562148294888551e-01 2
14 1.805657840275463286e+02 4.689097873170011699e-01 0
29 1.805685488203415616e+02 4.109394552669728973e-01 3
26 1.805685491625875443e+02 7.154196194129407438e-01 3
27 1.805685482184024977e+02 3.908475478190511221e-01 3
13 1.805598598775501955e+02 4.298859649826539120e-01 0
15 1.805645315395045429e+02 6.180309663570549006e-01 4
2 9.822314814753653422e+01 8.510439197847627923e-01 1
24 1.805685312020360129e+02 3.014076113674334922e-01 3
17 1.805672610223944332e+02 2.369186177872854293e-01 0
26 1.805685460294652671e+02 3.635113520424009259e-01 3
28 1.805685508274452218e+02 7.236199622701562362e-01 3
19 1.805681978030119126e+02 2.107161060324447832e-01 2
0 -1.356783178146351020e+03 8.372450140965534970e-01 4
4 1.702938613740240896e+02 6.884082515915213030e-01 1
26 1.805685421412975415e+02 1.392997832767042254e-01 3
19 1.805682807029378978e+02 5.442239536617250462e-01 2
1 1.691398070319060878e+02 1.931471326782747688e-01 4
12 1.805664166274730462e+02 8.343913895600637565e-01 0
16 1.805665549037024107e+02 3.711767895317896193e-01 2
21 1.805683934713796930e+02 6.046617784865587764e-01 2
11 1.804935571847248639e+02 2.428476146004558411e-01 4
14 1.805619058410535729e+02 3.486726210427988915e-01 4
21 1.805684102299528035e+02 2.442894464150775491e-01 0
26 1.805685430811563208e+02 4.171503711102391154e-01 3
6 1.794375996455191853e+02 7.949199244268543296e-01 1
15 1.805667258409523015e+02 8.999077193223182780e-01 0
8 1.801041125523591404e+02 6.585209351495198149e-01 0
24 1.805685389393054550e+02 3.350696347284358723e-01 4
10 1.804163451074154523e+02 2.113691986764416608e-01 1
26 1.805685423153897489e+02 5.352059492370963428e-02 2
13 1.805561898764001398e+02 1.795793757970939319e-01 1
27 1.805685469059916102e+02 9.521200616189109400e-01 3
28 1.805685500165814688e+02 4.017756645243203417e-01 4
13 1.805593744183998126e+02 1.197666582062870133e-01 0
18 1.805677989414929243e+02 3.829996643833726289e-01 0
27 1.805685464438144550e+02 4.537705662295716258e-01 2
22 1.805685389379108869e+02 1.616997532688772832e-01 4
13 1.805613559356391988e+02 1.615117555622607171e-01 1
13 1.805632529576092793e+02 3.219026462465288674e-01 1
29 1.805685516587096799e+02 6.915965227368960910e-01 4
15 1.805658498649202102e+02 6.170463240829022755e-01 2
25 1.805685399625892558e+02 1.022543354910128155e-01 4
20 1.805682983389902461e+02 9.139507029246710795e-03 1
19 1.805682866364264214e+02 3.047142117896322056e-01 2
3 1.648965390626860312e+02 8.643833272694951830e-01 0
4 1.663853394446809375e+02 1.154387045840872261e-01 0
0 -4.443216752743561301e+03 4.884519544113204992e-01 0
23 1.805685205994571447e+02 8.465585462100726488e-01 1
22 1.805685284468385134e+02 3.918636962723551775e-01 1
29 1.805685500468650275e+02 3.804602519604411981e-01 1
6 1.792520650955049177e+02 9.192866817072977703e-01 0
28 1.805685495869502688e+02 2.585458894656094131e-01 3
26 1.805685499583185276e+02 5.233198333457806939e-01 4
18 1.805676760857042495e+02 8.801427830936442431e-01 3
2 5.590124715935964161e+01 5.126174802783602935e-01 2
25 1.805685474596828612e+02 1.901823693991673281e-01 1
25 1.805685450782749513e+02 4.558368597428276159e-01 4
25 1.805685427519416351e+02 3.229119101042995377e-01 4
16 1.805672764723440764e+02 7.171306160286066156e-01 3
7 1.793929611214311990e+02 7.100714903512342913e-01 0
24 1.805685447276167395e+02 3.899013575797753983e-01 4
8 1.802935937092270819e+02 6.510357807539396413e-01 0
19 1.805683525013620567e+02 7.974543891092666925e-02 3
6 1.781600045712351914e+02 2.408074156687564082e-01 2
19 1.805683725099219146e+02 5.323056964227111942e-01 3
6 1.793214816502272413e+02 4.434409216284649347e-01 2
2 7.247043884060313701e+01 9.109108451062795098e-01 2
27 1.805685470802295640e+02 5.406916726620358826e-01 4
22 1.805685166131318908e+02 4.979977073173387225e-01 3
8 1.801645447596394547e+02 5.782748757472431222e-01 0
8 1.803153790213246737e+02 6.089558655391883596e-02 0
0 -1.207974732145848748e+03 7.370221590197836292e-01 2
1 -1.769590908534505331e+02 3.193398325547868732e-01 2
28 1.805685510209598874e+02 9.595848542646205903e-01 4
15 1.805676724357072658e+02 4.022503141314363873e-02 1
13 1.805678010381671470e+02 6.111668749913494736e-01 1
12 1.805334438863784499e+02 8.477016185923620384e-01 0
21 1.805683994404795101e+02 4.182210677921914255e-01 3
6 1.786289538422402075e+02 5.691984074844063102e-01 1
23 1.805685253444145246e+02 4.182811223863771022e-01 3
19 1.805683957071108807e+02 4.431581663742463206e-01 3
28 1.805685472583584783e+02 6.658207816383376887e-01 4
10 1.804473082868060487e+02 6.041712056960822919e-01 0
