# level_assignment log_likelihood tiebreaker ID
10 -1.339463624000550226e+02 4.575250231677539525e-01 1
19 2.360222771518023706e+02 5.778460237256692611e-02 0
15 2.157516681038825936e+02 5.072718237237596739e-01 0
8 -7.783174405657078978e+02 5.924054877037577826e-01 1
6 -1.061465251514278862e+03 9.555870883296220253e-01 1
6 -1.409672605790122361e+03 8.653683386669630551e-01 4
15 1.973339200291594295e+02 3.648158437999969306e-01 2
12 1.139775094310847123e+02 8.734973391817373312e-01 2
10 -8.400367567609760044e+01 6.061115113959373302e-01 2
31 2.465585600183764541e+02 7.064277879677489658e-01 1
28 2.453788339926676940e+02 2.227428221952262866e-01 1
22 2.398378103564139963e+02 6.619071141357455446e-01 0
18 2.380599559387464410e+02 8.795533573862515109e-01 0
20 2.370165427166886047e+02 2.217990507795448152e-01 2
1 -6.686996993308934179e+03 2.305450380907321239e-01 4
18 2.283930014333911629e+02 8.832466484296052078e-01 4
36 2.475094305223427114e+02 5.440154557598750884e-01 1
22 2.398218747751978128e+02 2.472756975861223339e-01 2
28 2.455285727392038666e+02 7.167695408749009678e-01 0
39 2.477566914471734663e+02 7.098030981449995336e-01 3
14 2.102417063358676614e+02 8.440812686938252707e-01 4
36 2.478040659452201453e+02 4.454874364264860276e-01 3
32 2.469333446426570049e+02 9.632517027746576588e-01 1
4 -2.413518033487676803e+03 3.219179137580052696e-01 0
7 -1.408863600386116104e+03 6.483633129608527002e-01 0
30 2.460778969593569343e+02 1.659057366726082172e-01 1
27 2.439462468622384961e+02 2.263286365390382859e-01 2
27 2.440981397613630293e+02 4.907425872610159390e-01 1
28 2.454267358603287335e+02 1.769338269911183148e-01 1
19 2.304672805277080272e+02 3.172468159414859601e-01 0
35 2.474864009315139981e+02 8.226306211762738352e-01 3
33 2.473748934167941229e+02 3.887230942400163869e-01 3
21 2.355648534918316273e+02 6.702507902466789957e-01 0
14 1.717457199655028717e+02 7.476247389733066129e-01 2
16 2.282226434866291243e+02 1.985913742647824609e-01 4
35 2.477273813987287667e+02 6.133691965466303575e-01 1
0 -1.073925885694770695e+05 8.106185778135823750e-01 2
36 2.478335540284893455e+02 6.228023222807812509e-01 1
4 -3.668403499656955319e+03 9.880526472887751765e-01 0
29 2.461878310727098267e+02 3.902811145726545194e-01 3
16 2.108817826690776940e+02 8.753045428160738384e-01 0
4 -8.911507980810274603e+02 2.149091284529095758e-01 4
33 2.474788951634752152e+02 3.512494289001373837e-01 3
27 2.465899417910821967e+02 8.306105260914318222e-01 3
14 1.826282538441596159e+02 4.015430696188286852e-01 4
4 -3.452596664790681643e+03 1.945048078142983528e-01 2
19 2.297779650126542492e+02 4.376306847066899763e-01 0
1 -4.762700201925905276e+03 3.217814315001151226e-01 4
26 2.438899524774806764e+02 2.199973710448328568e-01 3
22 2.403566655395869702e+02 1.033309216250893475e-01 3
9 -5.787559646803356372e+02 7.501386355293175878e-01 4
24 2.456490798966149782e+02 9.918737604310273737e-02 0
26 2.445192702151568938e+02 2.121190553840543447e-01 0
16 2.212679352268505966e+02 3.789579392249689538e-01 3
29 2.455243509421283647e+02 2.265166775465265459e-01 0
1 -5.391415340027793718e+03 6.081197507392168689e-01 3
15 2.201047726410609755e+02 8.742172710254348944e-01 0
11 8.787389673122893896e+01 1.084222941584696426e-01 3
20 2.346281612363166573e+02 6.015630149118322834e-02 4
33 2.472625047150619935e+02 4.169524345478912153e-01 1
5 -1.048019620972225766e+03 6.101135763510140420e-01 3
2 -4.755882678468306040e+03 7.125980418914666936e-01 3
33 2.472091396844649864e+02 4.877695669005337464e-01 1
20 2.360075021709467649e+02 7.799071359661517988e-01 4
21 2.355889972172737998e+02 6.057289916074961589e-01 4
2 -4.486803316860121413e+03 8.883918658504619259e-02 2
35 2.474700537057538270e+02 7.809082324472186309e-01 1
0 -1.385733370526137514e+04 8.773822424698332068e-01 2
11 7.405230823970188681e+01 2.948466926823251066e-01 0
22 2.392575522370962915e+02 5.157346479695256170e-01 4
38 2.477099494039839840e+02 3.496095252815792920e-01 1
32 2.471730969366232671e+02 2.038878873292917504e-01 1
1 -1.466842448793629774e+04 2.997341469966385286e-01 0
8 -8.895218470889069522e+02 9.971524338416312139e-01 0
28 2.447351789369973858e+02 9.290452891033929017e-01 3
3 -5.429087205478317628e+03 4.974366430908148673e-01 0
33 2.471420300642257644e+02 2.982973070011189498e-01 1
24 2.407177016814405306e+02 4.770717725353325611e-01 3
26 2.436330532874682433e+02 4.310652545893218779e-01 0
26 2.457845967282534900e+02 2.080709458664547762e-01 3
22 2.400889314187357400e+02 2.785100236492847325e-01 2
23 2.397753015964339340e+02 2.087003538826034954e-01 2
9 -3.865465119988716225e+01 9.859932021835363658e-01 0
15 2.114390899745897627e+02 4.910358409219455766e-01 1
3 -5.108065795428595266e+03 9.917143404465598167e-01 2
35 2.474037474969940149e+02 2.422799057598532535e-01 4
9 8.211860182215013992e+01 5.187000506393021348e-01 0
1 -1.116980964713787034e+04 6.227913704384484550e-01 0
6 -2.035882830142857074e+03 9.036105282398295691e-01 0
16 2.233127369042344981e+02 3.069318632670529623e-01 3
17 2.282400717932047769e+02 1.447990568793248167e-01 1
0 -9.795801642191516294e+04 8.443698901478748908e-01 2
38 2.476937445312812542e+02 5.645284534789674069e-01 4
21 2.395593170455460665e+02 4.328851965726857598e-01 1
9 -4.307329451215051108e+01 5.412517640149161480e-03 0
39 2.477614481602987553e+02 7.360856611500699032e-01 4
12 4.374986599303447576e+01 6.180655543355406678e-01 0
39 2.477634833744046148e+02 4.211646965306279355e-01 4
27 2.446235834621652145e+02 7.296457582331387914e-02 1
22 2.396036213808528998e+02 2.628714185623684529e-01 2
28 2.453135277578816158e+02 6.454685829337223346e-01 1
12 1.108745978427566570e+02 6.761516359457928615e-01 0
14 1.688795250822489606e+02 2.591863735884126219e-01 0
6 -8.082217939440565715e+02 2.424092034014719843e-01 0
14 1.795033221092514282e+02 1.510803008266933256e-01 0
33 2.472924783937642133e+02 6.988675745867531930e-01 4
9 -2.371283065150208245e+02 1.622807789595923089e-01 0
4 -2.713593061105214474e+03 8.811619765418503558e-01 0
12 2.667211274442982472e+01 7.791734692007257213e-01 3
9 -3.393925195185918824e+02 5.737161942866291220e-01 0
29 2.455054243286144526e+02 9.520904791362805319e-01 2
10 -8.126397020196202448e+01 8.971707416218093201e-01 0
32 2.470656152489263775e+02 2.922390824253183750e-01 3
2 -7.677339434990903101e+03 7.883286252457910592e-01 1
2 -6.817323427453800832e+03 3.257920205389035206e-02 1
34 2.472990942942481922e+02 8.098192825851663335e-01 4
37 2.477038968920480784e+02 5.407555887196124900e-01 4
36 2.476513712202968520e+02 9.124849454960567430e-01 3
38 2.476896400733803034e+02 2.702462303802218857e-01 3
18 2.330112374486827207e+02 8.852952576350996139e-02 2
14 1.676977678217689345e+02 7.231030213907383430e-01 1
34 2.475114767457895368e+02 5.070319639035822945e-01 3
31 2.470540433753161835e+02 8.660330872641441857e-01 4
25 2.426494221275843302e+02 9.625047083576756535e-01 2
19 2.296261147906543840e+02 4.402821716222837245e-01 0
14 1.700583346598954790e+02 6.431443637926501644e-01 0
30 2.462887630894312565e+02 9.957408318201615982e-01 3
23 2.434767814116215447e+02 1.103910136142016024e-01 0
25 2.429506177953827546e+02 8.139815071174467676e-01 0
11 -1.011435163480442867e+02 5.241456356686704510e-01 2
9 -1.970104938347891732e+02 8.128443240749207155e-02 2
21 2.344428401722445301e+02 4.190817946727349863e-01 0
22 2.369717358571997465e+02 4.044108493420419670e-01 0
34 2.473557003054125971e+02 4.276144622409774887e-01 4
33 2.472370143951758337e+02 3.603653900836176760e-01 4
0 -8.341988520739319210e+04 1.944019201338464953e-03 1
3 -4.496297735857384396e+03 3.114298922505764899e-01 0
8 -7.278722713780357481e+02 2.386526684637999551e-01 1
10 -2.657542420504651091e+02 4.811830854272493019e-01 3
4 -3.295327684639855306e+03 2.949464761611437780e-01 1
10 -2.881159857214402678e+02 4.551563780963392425e-01 2
8 -8.960840118460171198e+02 5.987435605188379251e-01 2
0 -1.490564374884139943e+04 7.513979463577666884e-01 1
14 2.188171699568336237e+02 4.021617405977138127e-01 1
13 1.846803043588637649e+02 3.218876363348124325e-01 2
12 1.607513728232547692e+02 9.186979274354264424e-01 0
33 2.473554096601168908e+02 8.530176680511694087e-01 4
37 2.476716322759745879e+02 2.872917230173435144e-01 4
39 2.478246436741328580e+02 1.421617954781339010e-01 4
37 2.477396602873229483e+02 4.694942822680743255e-01 4
6 -5.619196520877146668e+02 1.593000974544055426e-01 3
15 2.177411414365940914e+02 8.801221591414214451e-01 1
26 2.434595425660220087e+02 9.850029755250918617e-01 0
8 -7.716155712374232962e+02 4.069097271164245910e-01 2
11 -2.300314195718051735e+01 3.853681716673924562e-01 3
12 6.551325699320619833e+01 8.317472498387870061e-01 3
19 2.299668988387435320e+02 1.169151914357451361e-01 2
35 2.476160847581524820e+02 7.480102709813936102e-01 4
13 1.493076920619503198e+02 8.196569495587459064e-01 3
22 2.430246119633183071e+02 5.031013593593296473e-01 2
16 2.197999645970149913e+02 1.843075074408571656e-01 1
21 2.349366375576753967e+02 6.468952167314685475e-01 1
29 2.454262898898075491e+02 6.984411580752533100e-01 2
5 -2.332821703473983689e+03 5.399053710424586150e-01 3
6 -2.072575797204990522e+03 3.516207510242779222e-01 0
12 4.249563581487295494e+01 3.189204315089330666e-01 0
16 2.220399167652434187e+02 7.414749571964771580e-01 1
7 -1.404644215328379232e+03 7.775565168630627078e-01 3
31 2.468300187677148472e+02 7.995735078804306895e-01 4
27 2.439864716806393119e+02 1.244309726415187001e-01 2
3 -4.029979743201427482e+03 9.608375069603676266e-01 0
5 -1.763473480727224342e+03 8.687817504535250146e-01 0
33 2.474319194205938857e+02 8.647041369430907842e-01 4
30 2.461463358648693429e+02 6.124398475788375151e-01 4
3 -5.484357132815264777e+03 1.979911472746191670e-01 1
19 2.305219707174001087e+02 9.106010229199851258e-01 3
3 -3.806768902097641785e+03 9.317897281416834820e-01 1
28 2.455514271404525743e+02 4.718648785224743847e-02 4
1 -4.713147939866978959e+03 8.482837209686816538e-01 0
5 -2.339266101736446672e+03 4.857279721917384108e-01 0
39 2.477776783580586653e+02 1.022613760521835502e-01 2
7 -9.731602298461604050e+01 1.281351228621101512e-01 1
33 2.472205507863377250e+02 7.343908590611789577e-01 2
33 2.472472682660129237e+02 5.762363381630634246e-02 4
34 2.474148058728371211e+02 5.616374187294046472e-01 2
23 2.423689659399051379e+02 3.076366117186873916e-01 3
26 2.457669494064924720e+02 6.093749959094374447e-01 3
26 2.447140328889600767e+02 8.230710071945708250e-01 4
27 2.461612961105195154e+02 4.730388952963870963e-02 3
7 -1.116905093477004812e+03 5.676648056925141100e-02 0
28 2.447275682425779451e+02 9.453020615567166995e-01 3
19 2.461747486363603343e+02 8.888616981673330697e-01 3
20 2.429973916030795351e+02 9.279431270559260758e-01 4
0 -6.897427139097017971e+03 2.676095918911767235e-01 0
34 2.472370004519191866e+02 4.808761053729579404e-02 2
24 2.428244979753642951e+02 2.415316158304501304e-01 4
21 2.345862606218850033e+02 5.641615553214684997e-01 0
16 2.253619762473867354e+02 5.627207896778361196e-01 3
15 1.959942476525416168e+02 3.009037043251734378e-01 4
2 -6.738168743450165493e+03 9.136137578943295812e-02 3
31 2.469017950768829621e+02 1.250063530576550619e-03 2
5 -2.196694999756480229e+03 3.007702854675728399e-01 0
1 -8.724831749460845458e+03 8.310690105943654427e-01 4
3 -5.387496639630648133e+03 7.988114126056077291e-01 4
18 2.379793383032577481e+02 2.586221824768735189e-01 3
27 2.445878406476626878e+02 3.378615898508533499e-01 1
19 2.342296056424110873e+02 1.621613392300413903e-01 3
17 2.337423778930664469e+02 8.779529614341050614e-01 4
12 1.220324574039214554e+02 7.396663006733122936e-01 3
18 2.273115785170869856e+02 2.875809147617255368e-01 0
26 2.437816697208263008e+02 2.110001925629241271e-01 1
10 1.542103623458544348e+01 7.568428174645748241e-01 3
12 6.163016155741269131e+01 8.994965850669276453e-01 3
17 2.300033754203126932e+02 1.661055090444896187e-02 3
17 2.276914732166211479e+02 3.654778988312301635e-02 1
15 2.150034597424470917e+02 4.753751577701370579e-02 2
24 2.413553974226701939e+02 3.916190381125368436e-01 1
2 -7.554115451432915506e+03 7.284404147531482465e-01 3
19 2.371594483252242753e+02 8.612223862184534839e-01 1
35 2.474112309012424475e+02 2.227910749748607255e-01 0
29 2.456555200939517363e+02 5.292324918946762491e-01 2
18 2.434431202464812998e+02 4.143191281432623274e-02 1
33 2.471650656269929982e+02 6.787499800009295647e-01 0
17 2.331991377983454754e+02 6.859545443190351310e-01 4
21 2.358298484102615475e+02 7.672064819393605850e-01 4
10 -1.352204299972612489e+02 5.018792142817509738e-01 3
7 -6.434611374741130021e+02 1.470793655563937818e-01 4
26 2.448416055520278292e+02 9.671604060099314726e-02 2
7 -1.188782454395665354e+03 4.458489634771992671e-01 3
31 2.466159609259775607e+02 5.608351731432804632e-01 2
35 2.474080239974320534e+02 2.884620121806890647e-01 1
28 2.448201231281031767e+02 5.268528177497173726e-01 0
4 -3.893808526730452286e+03 4.019164852101346774e-01 3
17 2.333442013379461457e+02 7.760910209165274853e-01 2
31 2.465587235367567303e+02 5.482616877040662473e-01 2
11 -5.739392052184041404e+01 8.370420778671882056e-01 3
13 2.060600303797369293e+02 7.452619512517639766e-01 3
28 2.452403014545386100e+02 5.292215675937601560e-01 0
27 2.443899622750672620e+02 5.989473789201605891e-01 0
24 2.406741098727506483e+02 1.927291714420370505e-02 0
31 2.466418856866366696e+02 2.498936251891060722e-01 2
12 3.256581634400140501e+01 7.287057934617480193e-01 0
36 2.475775072025831207e+02 3.786944907795413151e-01 1
36 2.476445697907342094e+02 4.591218823209411992e-01 1
29 2.456677063779331434e+02 5.802289114941008297e-01 3
37 2.477282173748145624e+02 2.587383404663248787e-01 1
35 2.474061042840995697e+02 1.917362685107182330e-01 1
15 2.052120905671151831e+02 8.814488534747333404e-01 4
37 2.475688854735316227e+02 6.928420639073491483e-01 1
18 2.278241016861165349e+02 9.562750013768575030e-01 4
36 2.476198943921656337e+02 7.287208079598883614e-02 2
27 2.440607735331920765e+02 1.694602604356058584e-01 3
31 2.465694286079792050e+02 6.111684617356871740e-02 2
36 2.476316841609027506e+02 2.918881087999039003e-01 1
22 2.378202739620596446e+02 4.132285841282481442e-01 3
21 2.358128216487079953e+02 4.048185038728853435e-02 4
23 2.389549274452098757e+02 8.313760371318749121e-01 0
3 -5.475602430090716553e+03 8.065955799771895585e-01 0
30 2.460849765329297156e+02 7.647123667163784333e-01 2
33 2.472574219126191224e+02 9.178716161353261960e-01 2
39 2.477497823531427343e+02 7.140082405335479443e-02 1
1 -9.037156866016859567e+03 2.273870753241524767e-01 0
39 2.477872706574176220e+02 1.522518407112395389e-01 3
19 2.316334100965257221e+02 5.465013064183621427e-01 2
0 -9.090072352767706616e+04 3.609567428435280223e-01 4
14 1.659210060175674926e+02 7.577002069534586326e-01 0
14 1.699577276026799382e+02 9.431759959402502558e-01 0
19 2.347014202479164737e+02 9.522072423097051042e-01 4
0 -3.159089731193950684e+03 7.397451896546782812e-01 4
20 2.320463282656194224e+02 3.025922722094347428e-01 0
29 2.461961536975875333e+02 4.142993188886325839e-01 1
35 2.477024402956757854e+02 9.442652994433008429e-01 3
30 2.466897183409222123e+02 4.046898249723978047e-01 1
16 2.274046587182025689e+02 2.305054733194946137e-01 0
22 2.378450274640602231e+02 4.970202800530760245e-01 0
39 2.478236437170909312e+02 1.041377673645409452e-01 3
26 2.441357766545846175e+02 3.548970738796803914e-01 0
25 2.432064724176319430e+02 3.783374632586277153e-01 3
7 -1.460147198595659574e+03 5.653480817628924182e-01 2
26 2.435488082726146501e+02 9.157181541380166045e-02 3
12 8.661410199284190981e+01 9.965597949026703262e-01 1
13 1.781798031422755457e+02 7.724939366998246904e-01 2
26 2.435795827865156582e+02 4.737151619438325079e-01 0
21 2.355554317958820434e+02 3.782932609591728723e-01 0
25 2.436324262737713866e+02 1.645816994502956598e-01 3
24 2.407093337238667630e+02 3.350428073857931177e-01 0
17 2.211437544375398829e+02 9.973164662296143401e-01 0
29 2.455333708555812962e+02 9.048213211870651529e-01 3
7 -1.410688629500914431e+03 3.708294688551720952e-01 4
6 -1.831581683024691074e+03 5.944763447151697744e-02 4
26 2.445194041730194954e+02 6.416338942709680637e-01 3
7 -1.040841240845863013e+03 5.747687874106527373e-02 4
29 2.454874299234904242e+02 5.121938694232101019e-01 1
14 1.785222059985381975e+02 1.481395804920064285e-01 0
17 2.253153451673255177e+02 3.922441387370342314e-01 0
6 -1.896063016279267003e+03 9.479289161000618025e-01 2
17 2.290854732470500039e+02 3.335221110430701685e-01 2
12 1.483331840922789411e+02 4.665572978633933943e-01 2
26 2.438941325893235614e+02 9.648631605600467287e-01 1
23 2.439872004715919616e+02 5.548727131458636164e-01 1
30 2.461734994473399354e+02 8.122667400506633495e-01 1
0 -9.398692471177320112e+04 9.327496738529919562e-02 3
29 2.460101956819203792e+02 1.185897241639431721e-01 1
1 -8.219663835490960992e+03 9.759872594766785259e-01 2
33 2.471240117692697424e+02 8.501117049949882265e-01 1
37 2.476030656951833748e+02 9.452070798579113031e-01 4
36 2.475888814088672234e+02 6.758297513733262374e-01 1
19 2.308365868944360670e+02 3.165282688725725713e-01 0
21 2.372291211233996648e+02 8.126191151936259516e-01 2
34 2.472963902158779206e+02 9.281600573956925171e-01 4
33 2.471153820442686708e+02 5.058934364723683963e-01 4
38 2.477372964992757716e+02 1.651792464276252703e-01 1
14 2.081143520571327485e+02 1.015090210083462452e-01 2
26 2.458494723579007371e+02 3.730553123264781501e-01 4
38 2.478311679120005522e+02 6.505449995581240596e-01 1
27 2.449981533187884395e+02 4.034560578638740069e-01 4
14 2.113569863872360770e+02 6.487414272271512239e-01 3
11 -4.683206358672109104e+01 3.714595905528813580e-01 0
16 2.273455562201990006e+02 7.306705277393970022e-01 2
20 2.357960168931880673e+02 2.708546418844457460e-01 0
7 -1.387212544302296919e+03 8.924312197157913129e-01 2
23 2.417589038865035320e+02 2.748654382380877337e-01 4
24 2.406638349703344772e+02 1.816570607164506024e-01 4
9 -4.408783999365958266e+02 6.000426506862881482e-01 2
26 2.432234818239078891e+02 2.571468884852663450e-01 3
27 2.441326664480661179e+02 6.761410102260827504e-01 3
26 2.434389714757057277e+02 1.941020791469412199e-01 3
13 1.909868690178285533e+02 1.443380091038092838e-01 2
18 2.341621213995363746e+02 1.254515108465570905e-01 4
24 2.424522400410587011e+02 6.273387842455759866e-01 0
19 2.294970451337178758e+02 2.367565122682001588e-01 4
7 -1.132527192203531740e+03 3.620232373182918906e-02 4
25 2.436055670032548903e+02 4.651710845870281608e-01 0
17 2.243516117036494677e+02 8.903205938521510099e-01 4
16 2.272493763600159866e+02 6.652377831251143903e-01 4
31 2.466365977547575312e+02 1.156829300037074404e-01 3
29 2.454311222464478419e+02 7.706834280151453331e-01 3
36 2.475029588226001067e+02 3.640064996793057617e-01 1
4 -1.680370948661595548e+03 3.675817798831780836e-01 2
5 -2.808901057621977998e+03 2.677727732707886332e-01 2
39 2.477689327952210192e+02 5.573390841407772633e-01 1
17 2.214904963423193749e+02 6.575030030508078882e-01 2
22 2.371222058511003468e+02 5.545712460726250903e-01 2
37 2.476849177480835635e+02 9.644966241413701624e-01 1
30 2.460873050498817634e+02 9.548522634960965316e-01 0
36 2.476977590647430247e+02 7.250768053531524426e-01 1
32 2.469744976170328243e+02 5.675751742654417953e-01 0
14 1.986619727317923889e+02 9.275532447016168192e-01 2
32 2.473896035364568320e+02 5.026927875675495372e-01 1
15 2.024191065464435155e+02 2.833412980134615289e-01 4
33 2.471237123262231705e+02 8.215553291779403855e-01 1
1 -7.758608847804149264e+03 6.711316347166457197e-01 2
3 -4.586859838584090539e+03 9.624336587877445615e-01 2
2 -3.981032346149246678e+03 3.571946014141014203e-01 2
28 2.452396722780109712e+02 4.715528815515779848e-01 1
30 2.460734838316258504e+02 5.802134851615339262e-01 4
27 2.451533383006330382e+02 5.593534787085308047e-01 0
23 2.439698766214512773e+02 5.741686985299327972e-01 4
19 2.344346661281173283e+02 4.405149099017569569e-01 4
15 2.250613629875657580e+02 9.886528488632877476e-01 0
25 2.441523928287012097e+02 8.124584102820316955e-01 1
11 4.655275023468627182e+01 8.967241871182816126e-01 1
15 1.963666363446602077e+02 5.596947876822935264e-01 0
9 -4.044868794159492609e+02 1.044117592379094628e-01 1
34 2.473481886825275922e+02 9.265834482655981308e-01 3
32 2.470721481696241995e+02 8.552241506940632121e-01 3
2 -6.051070410462059954e+03 1.446592769327761374e-01 2
39 2.478417571596795881e+02 8.867060796934111977e-01 3
26 2.434003358211544992e+02 4.497733138474551140e-01 1
6 -1.799988119273634538e+03 7.040526355721822283e-01 4
25 2.431486999826308306e+02 2.897658684197073065e-01 1
21 2.343183515534713024e+02 7.260464578023726467e-01 0
22 2.395628889094805345e+02 4.196957781615147098e-01 2
10 -1.886476482892513218e+02 5.168939536703276438e-03 4
29 2.460368046220562235e+02 4.792589854227802815e-01 3
4 -3.458542027523346405e+03 4.403080775960921400e-02 1
1 -6.791278863209185147e+03 3.824024899580114045e-02 1
16 2.129354490421484911e+02 6.255902967531915548e-01 0
16 2.168296770042346679e+02 7.016400412911992790e-01 4
8 -6.940890095057353903e+01 4.016350814504065017e-03 1
7 -1.217829321931222239e+03 7.035791436502384366e-01 0
32 2.468244678367656775e+02 1.050130398718986113e-01 3
11 -6.239397558112071351e+01 2.020325162932712915e-01 0
13 1.821562876005168619e+02 7.517182980240990631e-01 1
23 2.417999235950655930e+02 9.688971619985425887e-01 2
7 -1.391507532817034189e+03 9.795117299042875592e-02 0
0 -1.056536759663117846e+05 1.386657850868798780e-01 0
38 2.476766766597764615e+02 1.851482771869624178e-01 3
30 2.469542419907932640e+02 5.665062811375567442e-01 3
8 -5.431688308277790611e+02 2.216217034628446270e-01 4
37 2.475777211807795481e+02 2.991071505700708122e-01 3
28 2.454045333280580792e+02 5.845504793422044987e-01 2
21 2.351035478200423654e+02 9.717071036256753613e-01 1
29 2.454093997892515517e+02 6.219161241843766952e-01 2
32 2.469046331675912711e+02 6.997897328678248652e-01 3
10 -2.743499530230403707e+02 4.617170266961627689e-01 2
21 2.344941249358041375e+02 6.644309625116360252e-01 1
10 -1.627484682352616119e+02 8.287881090484598978e-01 3
17 2.216990731240322532e+02 3.157015378330809696e-01 2
20 2.359082539730908934e+02 7.487687400832632179e-01 1
0 -3.831329596417120774e+04 9.936530726878207709e-01 3
14 1.859679375741555987e+02 2.630529625349826706e-01 0
14 1.960262466546733435e+02 3.659240429761741464e-01 1
23 2.392367255749664992e+02 5.412365178071254501e-01 2
1 -8.580948669443756444e+03 3.905594620891469915e-01 3
15 2.127401022313312637e+02 9.085315002278617769e-01 0
1 -7.482330605286810169e+03 9.460885017822528997e-01 1
9 1.464846920682121834e+01 6.433622020791496254e-02 3
7 -1.336782114150692450e+03 7.380182433535436015e-01 3
7 -9.913621667890940898e+02 7.424803351402747831e-01 3
10 -2.604470301825611500e+02 5.688288199475515228e-01 3
12 8.479041579380223936e+01 7.858201554675794398e-01 0
21 2.355683576197428124e+02 7.940708232681749079e-01 0
4 -3.807742468844608993e+03 6.480641945274873139e-01 1
6 -1.365409070535204592e+03 9.551952162960450909e-01 0
7 -1.114249805829193974e+03 8.123309273589689461e-01 0
0 -9.390205063534089277e+03 5.159777922082433577e-01 0
6 -1.428762322120807312e+03 1.052425554774186617e-01 3
0 -1.585236996005328547e+04 5.807725576843838500e-01 3
4 -1.247780686288793959e+03 4.180552208771278755e-01 1
15 2.174386399172752249e+02 7.469518161459234307e-01 3
39 2.477845284715630214e+02 7.380265196620856560e-01 2
21 2.342350625081069211e+02 8.010249032446761230e-01 1
15 2.088052780059217639e+02 2.535506276721961605e-01 3
12 4.564740105586282937e+01 8.455146894902018997e-03 1
10 2.216724140843139992e+02 9.981026051595316417e-01 0
38 2.478361792687815637e+02 5.548448253566498067e-01 2
3 -4.838489914241639781e+03 2.449478208508817367e-01 3
39 2.477554088526982241e+02 8.647225022081448387e-01 2
15 2.084888368346045695e+02 2.367944772287602084e-01 1
20 2.339216772326763021e+02 6.286531795308398785e-01 0
28 2.467571907642051485e+02 7.087004409346455702e-01 2
28 2.458935053802340178e+02 9.165591871558700365e-01 2
30 2.473652201898977694e+02 6.459509937111317379e-01 4
14 1.643295547853813900e+02 5.485886241224284809e-01 1
21 2.362665726001245616e+02 7.476775129980288703e-01 1
21 2.343852901537182447e+02 7.743561537588083965e-02 1
14 1.752672367578188641e+02 5.800428135984165845e-01 0
31 2.475471587375145077e+02 5.497230535162032083e-01 2
22 2.385997685667547330e+02 2.373358292255594026e-01 3
38 2.477729201145253057e+02 2.034502816215670862e-01 2
38 2.477483898076852427e+02 1.889044081549856868e-01 4
13 1.522178355556342240e+02 5.107848349735455429e-02 0
1 -1.006145834754646785e+04 5.409856780921317165e-01 0
35 2.474863756079947166e+02 8.582577349709072934e-01 2
3 -3.964939370550080639e+03 5.523593230331931281e-01 0
4 -3.457769711439581442e+03 4.702361900915708048e-01 0
35 2.476847680137054795e+02 8.766679595464123009e-01 4
29 2.463218021680600884e+02 3.240991615509142276e-01 3
39 2.477590238880299864e+02 2.370542302977229621e-01 2
33 2.473213159155808682e+02 4.295162567680189669e-01 1
29 2.463911379804234230e+02 2.155995134694690396e-01 3
27 2.443370358857961264e+02 7.405342191168786670e-01 1
33 2.476189471023348005e+02 6.086268675345156698e-01 4
35 2.476155349103755725e+02 4.078500007230239088e-01 4
26 2.431162653990468527e+02 9.055435703248205792e-01 3
26 2.448136470344627469e+02 9.054634936992291827e-01 3
12 9.145388678807719884e+01 9.098391329550362672e-01 0
30 2.466929281139283887e+02 7.288231000849031416e-01 2
11 6.559619352801578884e+01 7.863591088853911781e-01 0
2 -6.136576859921595315e+03 9.559563294835473832e-03 1
19 2.337462087033272553e+02 2.851920136457586352e-02 0
11 -7.822757009068914158e+01 5.205272822385303977e-01 0
14 1.948475493631826509e+02 1.164807691109965293e-01 3
26 2.444672146315111263e+02 3.829950199169602360e-02 4
18 2.292898835187046132e+02 6.188426374140144626e-01 0
18 2.384715253028453503e+02 1.612773884852875539e-01 1
22 2.376266592324176372e+02 6.785076811666095331e-01 4
21 2.436084642525717072e+02 5.507165309715007506e-01 2
14 1.981170425658870897e+02 8.842730291171913004e-01 1
24 2.454935074260289980e+02 8.219382195863175755e-02 4
29 2.454278748702382984e+02 8.234030167955302959e-01 4
32 2.470770238730335393e+02 2.897986939430513553e-01 4
17 2.346082569309263874e+02 3.217337832927898988e-01 3
8 -4.411811965919829390e+02 8.359972576377845410e-01 3
8 -6.081367215058589863e+02 6.243144355365518594e-01 0
6 -2.088915448634408676e+03 4.453732351332727601e-01 0
3 -2.089318416691543916e+03 7.577709622008474977e-01 1
34 2.475215232055274157e+02 3.123967361868706383e-01 4
12 4.896709094992650080e+01 2.790692386631925537e-01 1
0 -1.893686978797263873e+04 1.354144859370070009e-01 3
30 2.471402537031850670e+02 2.403629769870504196e-01 4
14 1.653593898000827949e+02 7.246759734497233429e-01 2
9 -5.657785667535955554e+02 1.498902461690674315e-01 0
11 5.293302152501837554e+01 8.793136163280355078e-01 2
13 1.332919489870252505e+02 4.766456052778741959e-01 0
9 -4.651888250274298002e+02 2.425663745611572608e-01 3
18 2.271308359943632240e+02 6.896761134682203309e-01 0
30 2.470215651393988310e+02 3.903965008825309724e-01 4
23 2.420864870164729155e+02 4.517999594311511435e-01 2
18 2.321266402607652424e+02 6.940712152378271105e-01 2
26 2.435703087572756544e+02 3.966547880306180440e-01 1
36 2.476987860980386813e+02 3.112699717838771640e-01 4
28 2.449752978266820946e+02 1.364469765500118115e-01 1
