# level_assignment log_likelihood tiebreaker ID
17 1.746004665415137822e+02 4.681207559508173688e-01 4
16 1.923064380871597905e+02 8.259082534748860560e-01 4
23 2.285205570429367867e+02 5.914979598060425836e-01 4
30 2.448918469764908252e+02 5.734346633520708281e-01 3
16 2.008803315733475188e+02 3.315569221690966017e-01 4
27 2.423942168345545838e+02 2.373746277224917378e-01 3
27 2.412328160435560562e+02 5.494103584710193777e-01 2
28 2.443047808010416873e+02 3.387077129254547070e-01 0
25 2.412491984786760497e+02 5.787942517482420612e-01 1
3 -3.366081583328496890e+03 3.170245452752222803e-01 4
17 1.750457822114887563e+02 7.796004777641114547e-01 4
11 -6.879970524933775096e+02 1.751186415228000448e-01 2
10 -9.688831809927814902e+02 3.131857897651322276e-01 4
1 -9.229536301681073382e+03 6.227463392747489834e-01 4
4 -4.208553521724381426e+03 6.988506993671883549e-01 0
1 -1.509342630498509789e+04 9.579201203325297120e-01 0
