# level_assignment log_likelihood tiebreaker ID
26 -4.176063696543964170e+02 2.964657811499725182e-01 1
11 -2.832747066180713318e+03 8.391517462857045473e-01 2
2 -1.992161856895947494e+04 7.724418994351978096e-01 0
22 -5.116580199715638173e+02 9.838864448695101572e-01 4
17 -9.133304048758982390e+02 4.636414102826922345e-01 2
7 -6.170904132080186173e+03 5.069975683527636612e-01 0
20 -6.903442879141192634e+02 7.941156427125766193e-01 4
10 -3.724130080992602416e+03 6.538991554081245994e-01 0
22 -5.206697377970609750e+02 6.500832384261876484e-01 2
21 -6.336817950008075968e+02 6.828296420288307855e-01 2
19 -4.935492527646956660e+02 5.846322456977184334e-01 1
28 -4.153937351080367080e+02 1.413823880950274836e-01 2
25 -4.309492696944654426e+02 9.159569175823234488e-01 1
13 -1.396956488982234987e+03 4.305175984529975297e-01 0
12 -2.012352701782265740e+03 2.213110772334886400e-01 0
12 -2.130483596482525627e+03 8.151916916774882838e-01 3
11 -2.937101773891141420e+03 8.008429721411342017e-01 3
20 -5.683702577350657066e+02 4.972464638344504806e-01 2
24 -4.209151248276745605e+02 3.888607143640722130e-01 2
27 -4.276978139977408091e+02 9.569151644506225241e-01 1
29 -3.993125148871573060e+02 8.095559676815895500e-01 1
16 -1.490949088239724460e+03 5.150304830301708492e-01 0
20 -7.695589149304908005e+02 6.377577219116843388e-01 3
20 -8.232749226746341265e+02 1.865275952522791811e-02 3
23 -4.745408185653660667e+02 4.109700513378679587e-01 1
17 -1.320801753935112629e+03 4.468324318197729461e-01 2
19 -9.149079994988503586e+02 6.472236211522074401e-01 3
18 -1.040151707038427730e+03 5.909626717005069807e-01 1
18 -1.145670411419713673e+03 8.870026782490558759e-01 1
9 -4.116815767722420787e+03 7.275430459562371999e-01 3
11 -2.325390460531896679e+03 6.256382995484313092e-01 2
6 -7.431688900819137416e+03 5.247789061514837039e-01 3
14 -2.004184520167167648e+03 7.831019136170802586e-01 2
14 -2.118692124241060355e+03 3.309723619319397958e-01 2
25 -4.403236270031899267e+02 1.693784518386376448e-01 1
15 -1.167889860602195768e+03 7.705130222199759737e-01 0
26 -4.281058852571454736e+02 1.736824738761879872e-01 1
17 -9.659247718771922564e+02 9.342971572037436223e-01 0
25 -4.387998155127951918e+02 4.139705871065046394e-01 4
