# level_assignment log_likelihood tiebreaker ID
21 -3.283357082824571989e+04 4.745638351905743374e-02 0
2 -3.892477399002532184e+04 3.406279532732188475e-02 3
7 -3.284881531500195706e+04 8.051807978090950169e-01 4
4 -3.360073585052906128e+04 1.569294296204218342e-01 4
29 -3.283357081807798386e+04 5.629653297721779470e-01 1
14 -3.283358859454622143e+04 6.383535430326148230e-01 3
1 -6.276310545138039743e+04 3.906899234239986640e-01 4
18 -3.283357093394274852e+04 8.241026851519344110e-01 1
6 -3.289419435108018661e+04 8.790362060281808887e-01 4
15 -3.283357141158590821e+04 4.286066355173168141e-01 1
13 -3.283363399327339721e+04 8.323485016348561860e-01 3
22 -3.283357082124814042e+04 2.258029099130935968e-01 0
23 -3.283357082089366304e+04 7.692751103576710436e-01 0
20 -3.283357084262818535e+04 1.962469856473932350e-01 1
16 -3.283357475809497555e+04 3.824911038774576610e-01 0
9 -3.283943333140962932e+04 3.960757261079905223e-01 2
16 -3.283357360754088586e+04 4.626723883752405508e-01 2
15 -3.283358137024421740e+04 5.794625469787347827e-01 3
16 -3.283357491806769394e+04 3.403028753066343337e-01 2
6 -3.297755336330786668e+04 3.276665740377142089e-01 1
23 -3.283357081920394558e+04 1.533541818696733117e-01 0
20 -3.283357090466507361e+04 2.102653756104474192e-01 0
12 -3.283370251814897347e+04 7.717848172821621944e-01 1
1 -6.030819476820943237e+04 1.584498679255510467e-01 4
6 -3.284525659009138326e+04 1.592695820224042658e-01 4
26 -3.283357081816453865e+04 3.116567209215561074e-01 2
7 -3.283904812091292115e+04 7.384753251514197814e-01 1
19 -3.283357082474407071e+04 4.033177361094818503e-01 3
25 -3.283357081861270126e+04 1.681760823584794728e-01 2
2 -4.179231112860466965e+04 7.017387652693969358e-01 4
8 -3.284021907354841096e+04 4.349161752540786630e-01 4
8 -3.284148674093981390e+04 1.988827168691642555e-01 4
10 -3.283418146247876575e+04 8.338522950004354506e-01 4
19 -3.283357099171628215e+04 5.617341065240735211e-03 3
26 -3.283357081852053670e+04 1.001368901223592539e-01 1
19 -3.283357097913700272e+04 6.348370318728880912e-01 0
5 -3.298634449303846486e+04 7.931230734300447338e-01 4
9 -3.283464911374071380e+04 1.718753449695397673e-01 4
26 -3.283357081858150195e+04 8.053843017036971252e-02 2
