# level_assignment log_likelihood tiebreaker ID
9 1.280876311839142545e+03 5.691066025700065589e-01 1
17 1.292165498001411834e+03 9.093322195196016366e-01 4
28 1.292493189413003165e+03 7.586245190542998396e-01 0
14 1.289860079111804907e+03 8.466788968235933188e-01 3
29 1.292494066528600797e+03 1.053357345189587235e-02 0
13 1.290527250707669054e+03 1.374613958153036997e-02 3
27 1.292493200060845993e+03 2.883597013400871489e-01 0
14 1.290730049626092750e+03 6.175182252959035001e-01 3
15 1.291083293798897103e+03 8.661268986307533169e-01 3
24 1.292492676500260586e+03 7.519395487052049631e-01 2
9 1.059368998679416563e+03 5.661032166080186556e-01 1
26 1.292492880548729772e+03 8.907222206640079687e-01 0
19 1.292432432827269622e+03 2.995892140532552261e-01 4
21 1.292480741999035672e+03 6.465726332197414550e-01 0
5 -2.265354083609901863e+03 9.052365095411188944e-01 3
24 1.292486233596849161e+03 7.336480164539844750e-01 0
16 1.291771674352193259e+03 2.125231079836970294e-01 1
26 1.292493382607410695e+03 3.735145546278832440e-01 0
16 1.291769483126101932e+03 3.003636695844234539e-01 1
16 1.291817410041949188e+03 9.987133832500033614e-01 1
25 1.292492115013844796e+03 4.004350337648074354e-01 0
25 1.292490655896631324e+03 3.380189343336325036e-01 2
10 1.252102475678267638e+03 8.726850427249136510e-01 3
26 1.292491219680708355e+03 4.784623626759803017e-01 2
25 1.292491004880395622e+03 1.170853295389686632e-01 0
13 1.291171239880304256e+03 4.495740744774978648e-01 1
20 1.292446869792089274e+03 9.607991224666371233e-01 4
23 1.292477588283092700e+03 7.980712786779787793e-01 0
3 -1.240577057388553294e+04 4.771908633429089441e-01 1
0 -2.473075922111068852e+06 1.409305712347082018e-01 3
2 -2.539252972316000887e+04 7.561799238281044500e-02 3
25 1.292491161974574879e+03 1.158901494976382063e-01 0
17 1.292327738596509562e+03 8.273584840885916947e-02 4
17 1.292236706901785510e+03 9.503498253085851388e-01 4
4 -6.488628978167489549e+03 7.026198802192635817e-01 1
18 1.292284561743489576e+03 5.366614481922276081e-01 4
19 1.292440104968839023e+03 1.414747113689966418e-01 4
21 1.292473976229823620e+03 8.146223708860591550e-01 2
8 1.214102492638916146e+03 4.585364876542428192e-01 3
27 1.292493218344999605e+03 1.757912407595307869e-02 2
23 1.292491224308481605e+03 2.353934584828956678e-01 2
25 1.292492512794509366e+03 4.766328870120400407e-01 2
24 1.292483298750149515e+03 7.565306328961642901e-01 2
4 -6.867539191851456053e+03 4.904457360670977928e-01 1
17 1.292387827980450311e+03 5.511797170874377372e-01 4
18 1.292308620607069543e+03 1.633080816297094451e-01 4
0 -1.463851722177417832e+05 3.899518592981804366e-02 1
29 1.292493804094371171e+03 2.405323921756938876e-01 2
24 1.292483431703557699e+03 3.910068153643035949e-01 0
22 1.292475319862898004e+03 5.072428538084849947e-01 0
8 8.108177608448286264e+02 9.346337289325136188e-01 3
3 -1.298211280529241412e+04 2.812735492893700950e-01 1
22 1.292465423679884907e+03 7.481564005409153673e-01 2
25 1.292492086961820860e+03 1.237593531908806332e-01 2
20 1.292450225959524687e+03 1.996889377540616850e-01 4
23 1.292494944206175887e+03 5.557611178293325738e-01 0
27 1.292494054519028850e+03 1.978120333963138966e-01 2
9 1.267833960678616904e+03 1.368200323329997192e-01 3
17 1.292007456478606855e+03 7.251497617944101526e-01 4
14 1.292256109231931987e+03 4.195195857383981486e-01 4
26 1.292494299955986662e+03 3.577731198151283820e-01 2
22 1.292475150219845546e+03 3.890439378146723359e-01 0
12 1.278346890380101740e+03 4.006193366583048546e-03 3
11 1.278341588589563798e+03 7.526489178303186200e-02 3
19 1.292428521169014857e+03 3.632724069252951105e-01 4
0 -6.744196139493820956e+05 7.721267919038353744e-01 1
7 6.382494634737231536e+02 1.260719014139271288e-01 3
2 -1.362937294604343515e+04 7.556917378345566760e-01 1
5 -4.676710050905010576e+03 7.196506343963254837e-02 1
24 1.292488416262263172e+03 4.284958378784888278e-01 2
4 -1.151918412610336782e+04 4.266314168996689915e-01 3
1 -2.632129673850580730e+04 3.893500643215777046e-01 3
17 1.292233544916644632e+03 2.858825669363497801e-01 4
23 1.292480396324853473e+03 9.774451474315957178e-01 0
1 -1.588649976042900744e+04 2.030270129146120872e-01 1
2 -1.349027985937613448e+04 9.700851314096635702e-01 1
29 1.292492831243346018e+03 9.438008757135134541e-01 2
2 -2.215384862318680825e+04 2.309591364424257165e-02 1
26 1.292493709080029021e+03 4.895112996782745030e-01 0
11 1.286095609295984332e+03 2.116799001180743600e-01 3
25 1.292492830332199446e+03 3.107089164228986622e-01 2
24 1.292492947133513553e+03 1.856174802040788663e-02 0
27 1.292493773324933272e+03 8.220445159420641801e-01 0
16 1.291883216396626949e+03 9.573509824369415000e-01 4
12 1.285300552842003071e+03 3.138464307688518251e-01 3
3 -1.281721455076166603e+04 4.953738468959061336e-01 1
0 -3.406662220798099879e+05 5.918302787190650172e-01 1
20 1.292446605672944315e+03 8.739300797909663743e-01 4
22 1.292483116371949563e+03 3.670609220461427125e-01 2
3 -1.239797711677537154e+04 6.107266061533422885e-01 1
13 1.289317191576991718e+03 6.523218804564400175e-01 3
15 1.291334462604344480e+03 5.715710272044500773e-01 3
27 1.292493376518956211e+03 1.472258084667651956e-01 2
26 1.292493420472794242e+03 3.157869657760512538e-01 2
3 -5.562849700304572252e+03 8.945948190058322647e-01 1
14 1.290445019131416757e+03 7.904640145340082746e-01 3
16 1.291917856146282702e+03 8.237161226520370860e-01 4
16 1.291844724643199243e+03 5.113938411924886518e-01 4
7 1.104500354084330638e+03 1.480315235821616504e-02 1
10 1.273223096617413830e+03 1.921043193292373275e-01 3
29 1.292492843720050587e+03 7.160165499763823105e-01 0
21 1.292459050825596705e+03 7.198066433481895565e-01 4
24 1.292494204950630774e+03 2.950269002975354146e-02 0
8 1.183312376430809991e+03 9.196264103733899908e-01 3
1 -1.250112818088277345e+04 2.115388520837693798e-01 1
18 1.292429747201485497e+03 2.610156097186435153e-01 4
20 1.292477868852380425e+03 7.445060973437083174e-01 2
10 1.217852533368987679e+03 3.808364571839791268e-01 3
29 1.292493348909797078e+03 5.108213916451793679e-01 2
18 1.292356508201006363e+03 4.974346221020153891e-01 4
17 1.292268128779685867e+03 4.197462960750636407e-01 4
16 1.292361968946527895e+03 9.991993117897708387e-01 4
17 1.292047992513378631e+03 6.049113328237759601e-01 4
25 1.292490224427056546e+03 7.424781247069436318e-01 2
13 1.287184444607348723e+03 9.531606477209699779e-01 3
16 1.291827205197615513e+03 7.871356732267289491e-01 4
19 1.292413279837114487e+03 9.614588355786948259e-01 3
12 1.280610710184109848e+03 8.879844318434985118e-01 1
26 1.292492673927267333e+03 6.444656609626964183e-02 3
24 1.292492539131657622e+03 3.647269972776670532e-01 3
7 9.496786479344809777e+02 3.667127607907727516e-02 1
18 1.292398917409376736e+03 2.320076342586119833e-01 4
21 1.292466965361477151e+03 3.539323261211675398e-01 0
21 1.292473013446286132e+03 2.304545436755166543e-01 0
21 1.292488659830203915e+03 7.253204840491506156e-01 3
18 1.292419947289166430e+03 1.553437562274962713e-01 4
15 1.292333167756365583e+03 5.322089618996546090e-01 2
15 1.291683898771065742e+03 3.368225842004553550e-01 4
19 1.292448541942115526e+03 7.923212966154329351e-01 4
17 1.292421994474244684e+03 9.000809509670457675e-01 4
22 1.292461417456999243e+03 3.490598291973240341e-01 2
18 1.292379782717323906e+03 6.885813204967341505e-01 2
2 -1.235753986887407518e+04 8.310894898042134882e-01 1
15 1.291434003295310504e+03 5.020343669842681766e-01 4
28 1.292494511474807496e+03 3.113557915435647971e-01 3
26 1.292491763399294541e+03 1.849281621152024380e-01 3
9 1.088128383198891243e+03 7.864227585900620543e-01 0
15 1.291528679035824553e+03 5.092233484863211146e-01 2
14 1.290606036391611724e+03 6.285717936256794702e-02 2
28 1.292493752743868981e+03 6.247975798383267332e-01 3
8 8.573152776637002717e+02 1.577510537525921852e-01 4
7 1.017840703477723423e+02 1.121280054640372281e-01 4
1 -1.017014669319118257e+05 2.225092565056073779e-01 0
1 -4.845267202446415467e+04 7.647031689245701314e-01 1
17 1.292160023411022166e+03 2.266676302553083389e-02 2
9 1.068000906936854108e+03 2.649147514338596743e-01 4
14 1.291807411467802467e+03 8.763501263401973773e-02 2
11 1.272001855934207924e+03 2.838445265555331609e-01 4
20 1.292456504696116099e+03 9.804425236581953973e-01 2
10 1.270396446956260206e+03 4.670709467925023284e-01 4
29 1.292494325691545555e+03 8.204866248916812266e-01 3
0 -3.268984885548536477e+04 3.360641285920662469e-02 0
11 1.266646203288248216e+03 2.802162042837037514e-01 1
9 1.244909461537982679e+03 8.123702381995079325e-01 2
23 1.292493400237870446e+03 4.735606414261805952e-01 3
19 1.292442880880748362e+03 6.311358824942331358e-01 3
25 1.292492079478328378e+03 9.227249707902631659e-01 3
24 1.292491323182532142e+03 5.135106250972402142e-01 3
17 1.292079355131037573e+03 4.543181572970125259e-01 1
11 1.284696650348195817e+03 1.737515217120616517e-01 0
17 1.292134227571206111e+03 7.630432862578242492e-01 1
27 1.292495182785050929e+03 7.546580607137679531e-01 3
13 1.289435790366473839e+03 9.206307484435414246e-01 1
18 1.292301819566992890e+03 4.116883189677246202e-01 1
10 1.248401542419609314e+03 5.474674492513358359e-01 4
18 1.292309154605537060e+03 1.568146069420162658e-01 1
15 1.291928297948905765e+03 1.800820356995777860e-01 0
15 1.291986320429314674e+03 6.083394066247080900e-01 0
10 1.266884461385213399e+03 1.016507072891755792e-01 4
6 -7.056940988979316671e+02 9.598763377911181394e-01 2
16 1.291905652237137474e+03 8.315224422228828516e-01 0
12 1.278650289144417457e+03 9.712026912396821698e-01 1
7 2.253067248448917894e+02 9.077768796059262346e-01 2
3 -8.524183640625391490e+03 5.876631996697320170e-01 4
5 -3.154920473654098714e+03 3.806310618996172068e-01 1
24 1.292487047643819324e+03 7.858560672667598279e-01 3
10 1.291369584367811058e+03 9.594724638844432940e-01 0
17 1.292079614347736879e+03 3.333950432671208830e-01 0
12 1.279321179648755333e+03 9.444401718786875621e-01 0
0 -1.285985279038436711e+06 6.758362220423380640e-01 1
2 -2.298571208832223783e+04 5.891123762906725903e-01 1
1 -1.088906669963571476e+05 3.033249383924285780e-02 4
29 1.292493004009723791e+03 2.512498319531160651e-01 3
4 -7.549094333525812544e+03 3.668041566662156860e-01 2
11 1.266394994952285742e+03 7.064995390659778440e-01 1
0 -4.178180450147986412e+05 1.952620766364630001e-01 1
6 -5.172431105005793484e+01 2.577211428931747150e-01 4
1 -1.272754237976175355e+05 8.787803078761877718e-01 2
10 1.221995339323232656e+03 9.668789531155446149e-01 4
8 1.162116294207556166e+03 7.841678776534066753e-01 4
12 1.280496391801741083e+03 9.412118374362130613e-01 2
26 1.292491772823266274e+03 1.154601429163155946e-01 3
14 1.291989124798357352e+03 4.688214258305795079e-02 0
8 1.197250640502596298e+03 5.089801819946105921e-01 2
14 1.290666794266478064e+03 2.878680282113811884e-01 0
15 1.291291831296418650e+03 6.238127750315385356e-01 0
12 1.281473406695055019e+03 8.596629854599167064e-01 1
22 1.292483826743855161e+03 5.329295895601486865e-01 3
13 1.288345761256573496e+03 4.330950320008824517e-01 0
21 1.292470661176123713e+03 6.279717974930247859e-01 3
8 1.012664570487944957e+03 3.852124320661884926e-01 1
17 1.292139021192688233e+03 2.652397877797856851e-01 0
20 1.292447747687694346e+03 3.342822387886692503e-01 4
20 1.292449448815854794e+03 2.389708456593772623e-01 4
5 -6.891029433956866342e+03 9.964211984861874871e-01 2
17 1.292238874532350337e+03 4.036997165694367617e-01 0
20 1.292446869706453526e+03 8.449586203909533744e-01 4
12 1.281284990697260127e+03 1.677796109577292527e-01 1
21 1.292473686279909089e+03 4.853717694797134996e-01 3
22 1.292464019392155706e+03 9.039427237374901836e-01 3
28 1.292493698703936161e+03 9.480084025738801934e-01 3
28 1.292493588741568374e+03 4.315036075362463919e-01 3
17 1.292242771216466281e+03 5.529550656124513353e-01 0
15 1.292280934942199337e+03 9.617796955484507748e-01 0
3 -1.227475393954005631e+04 5.202751422006320903e-01 2
4 -1.226975278335850271e+04 7.745239228307418955e-01 2
17 1.292012599388491253e+03 9.630316226776914901e-01 0
11 1.273830189902475240e+03 9.385178336220765249e-01 1
11 1.257503833924788069e+03 8.182044129711473213e-01 2
9 1.200080288533432395e+03 9.727683772594987177e-01 2
13 1.287366979911269027e+03 2.262407245692656943e-01 0
27 1.292494109191438156e+03 5.929068222550036849e-01 3
9 1.280912829695224445e+03 7.741792952704856789e-01 0
14 1.291173907048403635e+03 9.708072362927819832e-01 4
1 -6.425705968842835136e+04 5.941550094743632826e-01 1
3 -1.229582354717089402e+04 3.010092477430177382e-01 1
21 1.292456232769284043e+03 3.013208606345081295e-02 4
21 1.292458120798480195e+03 9.483666850232636003e-01 4
3 -2.165997110175758735e+03 4.573853496736122182e-01 2
1 -2.876964115311295245e+04 3.873809479357185892e-01 1
5 3.762992873802248255e+02 6.234456275900868150e-01 1
8 1.164114969950520617e+03 8.107309722349450576e-01 1
6 1.458821174392861053e+02 6.609273348837301221e-01 0
6 -1.956205243707692262e+03 9.875347498007833735e-01 0
28 1.292492850164717311e+03 2.539786397372910676e-01 3
8 1.080980027127097856e+03 9.016252525908021731e-01 0
6 2.759917312647290828e+02 7.203154646931029248e-01 0
3 -1.285646551047505091e+04 2.323821426269054857e-01 1
22 1.292490690371032088e+03 8.903837410541797226e-01 3
3 -1.375425864228744467e+04 8.561037702524557647e-01 1
21 1.292455713334278698e+03 5.018726089948870595e-01 4
15 1.291446070281000630e+03 4.235142371050808485e-01 2
23 1.292476211854074108e+03 6.914249789625108722e-01 3
0 -1.286821148002200207e+05 7.837783479901495598e-01 1
12 1.289787520844042319e+03 6.743285016779089203e-01 2
29 1.292493362933873868e+03 9.982352735949149292e-01 3
9 1.277351661718526429e+03 6.693300573890378358e-01 2
25 1.292491343812949481e+03 4.511459105861981289e-01 3
26 1.292492548645319175e+03 5.544932441263600298e-01 3
1 -1.263899859546720836e+04 1.961285795320248659e-02 1
4 -9.142974052940771799e+03 8.758430059596857831e-01 1
16 1.291780678141979706e+03 1.066115210849261086e-01 2
21 1.292467141646638765e+03 4.586298986454950821e-01 4
15 1.291169789219005906e+03 1.102398305722784161e-02 2
28 1.292492948894266192e+03 2.280666627582564610e-01 3
26 1.292492784688275151e+03 9.908140890942658263e-01 3
1 -2.263092519190950770e+04 2.066440730913612356e-01 1
8 1.167717239997141405e+03 2.156723144827864536e-01 2
22 1.292469676603518792e+03 2.087993683399163858e-01 4
20 1.292453955793337173e+03 4.037261442471415940e-01 0
13 1.288115119718005644e+03 6.536484165559869330e-01 2
13 1.290407642978538206e+03 1.447877210570603090e-01 2
14 1.290899731399168559e+03 7.492670636708291809e-01 2
2 -2.549693318459918373e+04 2.193767903018989662e-01 1
25 1.292493372873447470e+03 3.691063977186061495e-01 3
19 1.292452378276996569e+03 2.414486401331057408e-01 4
1 -1.512103557253861436e+04 4.729434944076628122e-01 1
17 1.292022572171434149e+03 8.586683677287920702e-01 0
19 1.292398688558959520e+03 6.844734223201021095e-01 0
19 1.292400161277037341e+03 3.617120546834438066e-01 0
19 1.292451579885901538e+03 9.541071044712481353e-01 0
23 1.292471453602314796e+03 3.598005015372307547e-01 4
18 1.292331938912505620e+03 7.498913704230170119e-01 0
16 1.292272872785306390e+03 9.662675952866133233e-01 1
15 1.292471408101310317e+03 9.177611645502110616e-01 4
19 1.292477147704690196e+03 6.777354689294412537e-01 4
23 1.292475009754482016e+03 3.032920240492570363e-01 0
11 1.279682836975108785e+03 6.894949583142027105e-01 2
17 1.292320294302011916e+03 9.003372469173297477e-01 1
26 1.292492818949140428e+03 5.090630786637213578e-01 3
16 1.291807573755640533e+03 4.014157464890664717e-01 1
18 1.292362874937054585e+03 7.088478222292503572e-01 1
27 1.292492778077551975e+03 5.071055952043658221e-01 3
10 1.266433698702785023e+03 5.277624435320393825e-01 2
20 1.292451199503349244e+03 5.790725926693607306e-01 4
19 1.292459254216342742e+03 4.753346762922497915e-01 4
14 1.290219090613077924e+03 5.102156892395718346e-01 1
13 1.289279578070720618e+03 3.189827081959819566e-01 1
29 1.292493067877651356e+03 7.094325305625236444e-01 3
20 1.292451350388845640e+03 5.817678417406595415e-01 0
14 1.291172911034698700e+03 3.338379645369319304e-01 2
7 9.477640509788353711e+02 9.122104334485636734e-02 2
6 -1.361395496158638252e+03 9.532131053802910259e-01 4
7 1.028925073975923624e+03 4.263110384363866245e-02 2
2 -1.805369551672591115e+04 1.525085806945336575e-01 4
15 1.291242827723657228e+03 9.986759471253878750e-01 0
11 1.282666045106649108e+03 7.518351341691306144e-01 0
26 1.292492682096166163e+03 8.392658533907202401e-01 3
3 -1.331914024568500645e+04 2.863316586704384159e-01 4
25 1.292490297466159063e+03 4.177733710183219318e-02 3
5 -3.927263431110785859e+03 4.187890670273813898e-01 2
0 -5.953928608190637897e+04 3.127092015558510241e-01 4
3 -1.258490749845947175e+04 8.022071969747662790e-03 2
1 -8.322094628607374034e+04 7.403019292212474622e-02 2
5 -6.739897394908256501e+03 3.450033163547683301e-01 1
12 1.278427438286658344e+03 1.955068229072054464e-02 0
13 1.288219904396799393e+03 7.692875948384294560e-01 0
6 5.947055870610756756e+02 4.302891544164348658e-02 1
11 1.288114062901609941e+03 7.813237335317939625e-01 0
24 1.292491200359956110e+03 5.593278361406778254e-01 3
10 1.279407555045257595e+03 1.660899408745658834e-01 0
11 1.261105925593049506e+03 2.769300923726668029e-01 1
0 -2.444857660413918085e+06 9.903818998210174307e-01 4
12 1.277711211642622857e+03 4.552028314144767052e-01 0
11 1.267127964426927520e+03 6.379674553282214111e-01 2
7 8.442221956344371847e+02 5.211875543134693034e-01 1
11 1.260387768416167773e+03 8.581956889642521347e-01 2
10 1.248043503218508022e+03 3.439334505297686473e-01 1
26 1.292492733731905446e+03 2.863101073185315149e-01 3
25 1.292493811094548164e+03 4.209105257257974020e-01 3
27 1.292493425675882236e+03 5.594162255711211673e-02 3
27 1.292493425929805653e+03 3.447620580103124416e-02 3
5 -4.384506115142786257e+03 8.519001000479236030e-01 4
13 1.288702178699366868e+03 2.588437752934371616e-01 0
5 -5.340598332713278069e+03 9.454177356053721226e-01 1
4 -1.123487951065150992e+04 7.154273822147384498e-01 2
13 1.287206785819828838e+03 4.003359821561662257e-01 2
10 1.274335647718082328e+03 3.504123818258360057e-01 2
29 1.292492916295934037e+03 5.480109022739725333e-01 3
9 1.217589497587954611e+03 5.280625813576326211e-01 0
13 1.288360764930131154e+03 6.034104377436430022e-01 2
1 -1.525919030762980692e+05 1.598563660697379651e-01 4
14 1.289671592013109603e+03 8.918889489871294485e-01 0
9 1.096540483768911599e+03 8.566565611857330786e-01 1
2 -1.106226250618109043e+04 7.029200039802185884e-02 1
14 1.290416914141081634e+03 8.688029445441578513e-01 0
4 -6.190297046689574927e+03 8.064645245948561803e-01 2
11 1.289415836380470182e+03 5.651117791184375738e-01 0
15 1.291705451212058961e+03 5.012933794094776019e-02 4
3 -1.227967308295428666e+04 1.184221211529046386e-01 2
15 1.291304393789378992e+03 6.202223845991905460e-01 4
2 -1.263101664701848495e+04 7.476508801143878502e-01 2
4 -1.209800439344787264e+04 4.413425853359858597e-01 2
4 -1.225913158646968259e+04 2.418789617024546257e-01 2
29 1.292493202220916828e+03 8.639147030405057714e-01 3
5 -3.291072443199083864e+03 9.001424670203600487e-01 0
4 -6.989938685866924061e+03 3.556542412936016251e-01 1
0 -1.667693573438497333e+04 5.313565800371226056e-01 1
1 -2.000954365475122904e+04 3.830895727857988042e-01 1
26 1.292492728552149401e+03 5.067602785388066744e-01 3
22 1.292464942149384569e+03 9.359086009871270262e-01 4
26 1.292494022268517256e+03 8.245632457416576244e-01 3
11 1.274728098323150334e+03 2.768773544136307052e-01 0
11 1.271517505270282072e+03 7.237461883789215733e-01 0
12 1.283456701850671607e+03 9.038244508036238356e-01 0
29 1.292493008308593744e+03 2.059062384811582158e-01 3
19 1.292458864928032654e+03 6.038909184900747018e-01 4
17 1.292048447811914912e+03 7.838391846558717679e-01 3
13 1.286871232943136192e+03 7.504026590989428813e-01 0
7 4.647807321645632896e+02 2.333164673036181025e-02 2
4 -9.485794376149022355e+03 6.205986284421792787e-01 1
12 1.288630276551361476e+03 6.430610502288718333e-01 0
11 1.270966686645670052e+03 2.151007956844681601e-01 0
28 1.292493940613974246e+03 5.946461173554049573e-01 3
24 1.292487776187951113e+03 2.919430849017772278e-01 3
6 -2.643187039997726515e+02 5.455242241123963165e-01 0
11 1.276518863070903990e+03 9.777198333588037471e-01 0
21 1.292466264639687779e+03 5.165433126325371660e-01 4
20 1.292475039452415558e+03 2.652700245686731018e-01 4
7 1.036212942953568245e+03 9.496133797422328104e-01 2
26 1.292493581439735408e+03 2.855115720393213152e-01 3
24 1.292487964473114062e+03 3.070460112467267022e-01 3
27 1.292492768724842790e+03 6.545270045967255257e-02 3
0 -7.851226472410376300e+04 1.322582435800502554e-01 1
8 1.013432928108967531e+03 7.913569893482303996e-01 0
5 4.732763709246719372e+02 5.535125006382308754e-01 2
26 1.292492645208254999e+03 1.718437705861320941e-01 3
0 -1.350247937098573129e+04 2.619554431576021428e-02 0
4 -6.572181828482877791e+03 1.575974024397535089e-01 0
18 1.292373512380537250e+03 2.260705188335772886e-01 4
15 1.291156521917048849e+03 7.639947701067162367e-01 2
22 1.292470798367974339e+03 4.203095274534999759e-01 4
25 1.292493799091026631e+03 8.166764358864875284e-01 3
14 1.290166022861338206e+03 7.875338956732398366e-01 2
16 1.292022113864146831e+03 3.788566661500799571e-01 4
24 1.292487510767736921e+03 7.309816533767818925e-01 3
11 1.288388581959041858e+03 7.353679147435336905e-01 0
12 1.287016422759765874e+03 5.743357934166290479e-02 0
24 1.292491044739262179e+03 8.268363079907068425e-01 3
15 1.291160534624475531e+03 4.701117011016747727e-02 2
5 -1.702334641988693420e+03 5.206179131136674521e-01 1
29 1.292493425873652541e+03 1.424730231481496079e-01 3
5 -5.236926884287982830e+03 1.379072215266232138e-01 1
14 1.291468592921294203e+03 9.965161013429378878e-01 0
15 1.291152610470827767e+03 9.680715074458419167e-01 1
15 1.291355501327274851e+03 4.927815893160268912e-01 2
11 1.267691546738774832e+03 3.268772322843371270e-01 2
27 1.292492257555916240e+03 7.135029984057527086e-01 3
9 1.153171891659839275e+03 4.328959382211359785e-01 0
16 1.291825400097847250e+03 8.015437850562352473e-01 1
10 1.274112199861361660e+03 6.292588954429906289e-01 0
9 1.201552162136013067e+03 6.406481588796975046e-02 0
20 1.292453396607500508e+03 7.800866494100259230e-01 4
19 1.292447344774134081e+03 5.035380632818862168e-01 4
23 1.292480392349763861e+03 2.627035500621088815e-01 4
19 1.292431031642988728e+03 3.864966599598181340e-01 3
1 -1.040448994624393818e+05 4.380426670219039753e-01 0
17 1.292267643171194322e+03 9.347517485908145574e-01 4
13 1.287274521168925730e+03 6.268060703942522904e-01 1
29 1.292493036341686548e+03 5.975282893835989206e-01 3
19 1.292414854663907363e+03 9.729203380474989171e-02 4
11 1.277913534846286666e+03 3.170860481081506643e-01 1
12 1.280021297183408933e+03 3.103553969768091947e-01 0
10 1.281718158727330319e+03 4.618134011039733422e-01 0
13 1.290739230018267335e+03 3.344824446884397950e-02 0
28 1.292493712697046249e+03 1.397919821682436781e-01 3
28 1.292493881853284165e+03 3.854461477977113582e-01 3
28 1.292492642632284060e+03 5.454479943688874677e-01 3
3 -1.235054679731736542e+04 2.394456122357018768e-01 2
11 1.270384432357584956e+03 5.574749520796676849e-01 0
19 1.292429754629139552e+03 7.751525152955389408e-02 4
19 1.292416274400539351e+03 8.973662189804350042e-01 4
18 1.292342303144447214e+03 9.009129728280319549e-01 4
3 -1.305806244405011057e+04 7.002294943975944097e-01 2
23 1.292483796648898533e+03 1.235174211205933847e-01 3
21 1.292490097751636085e+03 8.679020752960626695e-01 3
5 -6.176428400504977617e+03 4.248441031114998379e-01 0
9 1.194616391831428473e+03 3.463546185679516887e-01 2
5 -6.073400486067029306e+03 7.810321681229316360e-01 0
8 9.628263281764159274e+02 9.760061492377367642e-01 0
16 1.292119243663682028e+03 9.928869289519417496e-01 1
3 -1.247857170226363451e+04 6.114312692842612806e-01 2
16 1.292210853586740996e+03 2.236004878173809551e-01 1
13 1.288122061674140014e+03 4.875268588154360594e-01 0
29 1.292492716996763647e+03 5.267561983415527394e-01 3
16 1.292141182215959589e+03 8.014979664603221199e-01 1
26 1.292491226162941757e+03 1.201981008354842118e-01 3
15 1.291234356892426604e+03 6.116310711827890323e-01 1
24 1.292492144129441840e+03 4.897419199053495986e-01 3
17 1.292058329090308007e+03 3.031848454885167632e-01 1
0 -2.324113754131406546e+06 6.731294301143226910e-01 2
20 1.292452321159854819e+03 3.988394645188051979e-01 4
14 1.291426267296914602e+03 9.047989112996133176e-01 1
15 1.291844315757484082e+03 5.572260365745832500e-01 1
9 1.187367575477741411e+03 3.899576348008649829e-01 0
1 -2.405721587267396171e+04 4.461571869495849496e-01 2
6 -6.176947156829044161e+01 7.877223837379208060e-01 2
20 1.292469948720200819e+03 1.878032676800023004e-01 4
1 -9.664539348246119334e+04 4.294602602289625537e-01 2
5 -6.561974872139981926e+03 5.850452788612492405e-01 2
19 1.292461203405039669e+03 6.495350690666271687e-01 4
10 1.225605830919158507e+03 3.924047110856360154e-02 0
29 1.292493488953818087e+03 5.219890498480428409e-01 3
8 1.114977315484513156e+03 5.147910549287603166e-01 0
20 1.292463874142380973e+03 3.738815978521097261e-01 4
9 1.271251304000054461e+03 8.554966049939303208e-01 1
13 1.288070099309503803e+03 4.277297332717839295e-01 1
21 1.292459821688158627e+03 5.600089360587023890e-01 4
2 -6.594199794413757445e+03 1.937165700073215646e-01 2
9 1.137340197243816874e+03 1.458423611206498549e-01 1
14 1.291339327878152744e+03 5.868167076734680521e-01 1
14 1.289675588261809025e+03 6.924943929798539344e-01 1
29 1.292493939742686962e+03 5.062305731610070580e-01 3
26 1.292493243814392827e+03 8.711772667844316365e-01 3
22 1.292463021791915708e+03 8.344376431619172640e-01 4
26 1.292491721969908212e+03 6.645453738800766175e-01 3
27 1.292492456358323125e+03 8.840204731949894423e-01 3
1 -2.617810416395817083e+04 8.391255459417705787e-01 2
18 1.292321192731980318e+03 8.057480843751994026e-01 1
21 1.292460178662582166e+03 2.566813358198791195e-01 4
23 1.292476921888928473e+03 4.627755358467422475e-02 1
21 1.292460756238479462e+03 9.999858538396418917e-01 4
5 -1.717594385963551986e+03 2.921959800603844415e-01 2
7 2.205459655469079507e+02 8.021386143657971424e-02 2
19 1.292407553239191202e+03 5.373930041424614945e-01 4
0 -5.931968852111427113e+05 6.912098520772855803e-01 0
19 1.292400225696541838e+03 4.920628926235897094e-01 1
3 -1.205148669805613281e+04 1.400768234493734443e-01 2
3 -1.254157314667700848e+04 6.215516487095289477e-01 2
1 -3.132044349834887544e+04 7.633857990964934004e-01 0
10 1.237029993160075037e+03 7.935586763684767675e-01 2
23 1.292473606497419496e+03 2.626376386003475005e-01 1
25 1.292492581726450908e+03 1.187607189371059357e-01 3
19 1.292428909387405838e+03 1.396272550714642291e-01 4
19 1.292420271291460722e+03 8.146388215381746845e-01 4
8 8.681134731701700957e+02 4.527294304549789317e-02 0
11 1.262612739779014191e+03 9.228137703543530801e-01 0
23 1.292474153156377042e+03 9.200066306047630649e-01 1
7 6.850930741868371570e+02 3.084082866624884289e-01 0
28 1.292492913659858459e+03 3.574414817959512547e-01 3
21 1.292465116380815743e+03 8.806326213014707971e-01 2
23 1.292478984235707230e+03 4.621578957451500935e-01 1
19 1.292441698364647891e+03 9.652160404007905647e-01 4
20 1.292462978045272848e+03 5.286629057979006507e-01 2
2 -1.672438735587432166e+04 8.983997295337706190e-02 0
