# level_assignment log_likelihood tiebreaker ID
14 -2.032052715942188297e+04 2.462055390475304251e-01 0
9 -2.073286468000159221e+04 5.228426408108043794e-02 4
14 -2.032469201747832994e+04 3.057569743000643769e-01 0
24 -2.027826251407208110e+04 5.762460958507256148e-01 0
1 -3.305090451420873433e+04 2.060341152607284565e-01 2
4 -2.660561589766502584e+04 1.225241583498067610e-01 1
13 -2.031397317913798179e+04 7.149746426916482323e-01 3
8 -2.089278283802324222e+04 7.462135382544069495e-01 2
12 -2.033817946035209752e+04 6.766973828584215145e-01 2
5 -2.298970530897502977e+04 4.736738356555504348e-01 2
0 -8.218480350469581026e+04 5.515683524769176005e-01 4
1 -4.934631024224318389e+04 7.510461504532116583e-01 2
18 -2.028435134900671255e+04 1.213968855633238420e-01 3
2 -3.621080796784642735e+04 4.271556146403288068e-02 4
17 -2.029003613426940137e+04 2.132232495786112736e-01 1
13 -2.034427290361129781e+04 4.141247259615354892e-02 4
0 -5.504570578164327890e+04 8.287276866471828818e-01 2
1 -5.378863552639070258e+04 2.037639754820297355e-03 2
24 -2.027831087779554218e+04 3.953414886892980817e-01 1
26 -2.027782769856086088e+04 5.178488580748998871e-01 1
29 -2.027777818956311603e+04 1.440696317188283615e-01 0
10 -2.053452727173336825e+04 1.880860982673569493e-01 2
28 -2.027780108383771221e+04 4.302141002287225569e-02 1
25 -2.027793954811549338e+04 9.998232815069798551e-01 3
27 -2.027776735153601476e+04 2.520613133794508687e-01 3
28 -2.027778118297450783e+04 6.546896863239852760e-01 1
26 -2.027781433332155575e+04 9.709178196376149206e-01 0
20 -2.027954521815469707e+04 9.482863736091662332e-01 2
24 -2.027802157388235355e+04 2.370770592705841728e-01 1
20 -2.027930717671434832e+04 3.939905274642109545e-02 3
6 -2.222465418334903370e+04 8.878711526980631596e-01 4
17 -2.028736687818493010e+04 2.472626006336907378e-01 2
26 -2.027783212894677854e+04 9.023592698049349714e-01 3
14 -2.032462975165746320e+04 7.240963482956896957e-01 2
10 -2.057482744343128797e+04 9.003772443141496717e-01 2
25 -2.027801979568855313e+04 3.569015516550553824e-01 0
27 -2.027781712078572309e+04 5.263592481148318125e-01 0
4 -2.410921365563209110e+04 5.332840566090444323e-01 4
7 -2.146993285720383574e+04 5.692321977191636684e-01 4
17 -2.029170857894815344e+04 6.203065915126114716e-01 1
13 -2.029377521145663195e+04 4.625961047330306442e-01 1
2 -3.619767048558082024e+04 6.915495599395132809e-01 4
27 -2.027777055781125819e+04 7.010662642254492094e-02 3
18 -2.028507920060965989e+04 6.346743883742420600e-01 1
9 -2.038066637890592028e+04 1.729344049878305256e-01 4
11 -2.034189985789875573e+04 6.004331986590694115e-01 4
29 -2.027777057980576137e+04 6.952533307300835519e-01 0
7 -2.106942103387575480e+04 8.678873928564992957e-01 1
12 -2.037311730032054402e+04 4.618671216308528060e-01 4
9 -2.040327746731740626e+04 4.172029050690084784e-01 1
27 -2.027782010969679322e+04 6.430994459618262216e-01 0
19 -2.028082043206964590e+04 6.973892574388873555e-01 3
18 -2.028371300166890069e+04 5.205529336953775843e-01 1
14 -2.028601552808424822e+04 9.970610688405954214e-01 2
15 -2.028547110498892289e+04 8.278064924886959774e-01 3
10 -2.044701349839062823e+04 7.891739298206883468e-01 0
7 -2.071230779836001602e+04 8.284458387588233830e-01 3
15 -2.029593636709870771e+04 7.898883728707052354e-01 2
14 -2.031049612889640412e+04 9.917140914509117167e-01 2
7 -2.106837956275376200e+04 6.509945058490426151e-01 0
1 -6.372870413688938424e+04 6.210468524015765324e-01 1
3 -2.926462148417206117e+04 7.883631981847019077e-01 3
6 -2.147863916753758895e+04 9.620118747281394267e-01 1
7 -2.142548180801502167e+04 3.376316062600331347e-01 1
20 -2.028018780927205080e+04 6.271473146437669399e-01 3
20 -2.027872040853263024e+04 9.683583621716156387e-01 4
17 -2.028015703864875468e+04 7.046020569137730893e-01 2
18 -2.028226807844253199e+04 8.631002380897332404e-01 4
25 -2.027798861982844755e+04 2.334537659943256571e-01 3
5 -2.314296849394334640e+04 6.979676480902601288e-01 1
16 -2.027787120569219769e+04 5.486025761496253761e-01 3
0 -2.702298595666853362e+04 5.429282065086674658e-01 1
24 -2.027808459601426512e+04 7.261499644580151624e-01 2
21 -2.027943550601929746e+04 7.241892292093652372e-01 3
12 -2.035913418203975743e+04 8.342047485628552028e-01 1
20 -2.028017865336075556e+04 4.803457015966248189e-01 3
13 -2.034019381097729638e+04 1.541375387734560398e-01 2
6 -2.199865344930531137e+04 2.148717600325735499e-01 2
12 -2.032336449438156342e+04 5.254637224261053952e-01 4
0 -1.294494753299748700e+05 9.733285387765656660e-01 2
7 -2.120989162760081672e+04 1.416855544431543379e-01 2
7 -2.075766931585387283e+04 4.385541039765490368e-01 2
22 -2.027850848261439387e+04 3.990012073281006266e-01 0
0 -8.972095418398219044e+04 4.269823414954245777e-01 4
4 -2.478889610318860650e+04 1.530105669136954116e-01 2
10 -2.057753006477974122e+04 5.230328319711810003e-01 3
8 -2.090155602471004386e+04 8.739921797678094906e-03 2
14 -2.031936027142704552e+04 8.682922453508775673e-01 2
10 -2.058873694458673708e+04 6.605494911149182302e-01 4
8 -2.070878786788565412e+04 7.202860517439002574e-01 1
18 -2.028319927133134115e+04 4.818653301803443867e-02 1
26 -2.027776935077162489e+04 7.654822715111425646e-01 0
12 -2.035740721110769664e+04 3.819732569223853735e-01 2
26 -2.027779110399924684e+04 3.694859448228380860e-01 0
25 -2.027804692228097338e+04 5.300306568740054125e-01 1
26 -2.027778175507205015e+04 2.932068303701313439e-01 0
19 -2.028155978456892262e+04 8.235547880056399705e-01 3
21 -2.027927766315607732e+04 5.019470725766361774e-01 1
22 -2.027933533407118739e+04 1.500411299591419279e-01 3
20 -2.027919220587175005e+04 6.255338376294683478e-01 3
17 -2.028665910228547727e+04 7.135949381818202930e-01 2
25 -2.027804248118196847e+04 6.141016121311407838e-01 4
18 -2.028258409857156948e+04 4.247767072489295193e-01 2
29 -2.027777828708256857e+04 1.284954858448124071e-01 1
3 -2.485226389078793727e+04 6.140898623124090294e-01 2
24 -2.027831970097660451e+04 7.864986570116929698e-01 4
22 -2.027864493313099229e+04 5.476668232657022628e-03 4
7 -2.147772062583966908e+04 8.133022703154548783e-01 0
1 -2.960637166352908389e+04 2.761848839902292241e-01 0
0 -5.302693723231747572e+04 9.406252525710183665e-01 0
21 -2.027959963518273798e+04 7.468815263007673177e-01 3
4 -2.326982114315055878e+04 7.541347265694987867e-02 2
23 -2.027851880755374805e+04 6.061269996808067717e-02 4
27 -2.027781603760398866e+04 9.326523506072237346e-01 1
26 -2.027780853764629137e+04 6.451506278076832857e-01 1
19 -2.027853796014688123e+04 4.143821110160622601e-01 4
0 -6.750103305244841613e+04 2.008205241606830782e-03 0
0 -3.142628080485846294e+04 8.483714846315471014e-02 0
9 -2.058762205500053460e+04 7.350239868332015813e-01 4
27 -2.027778466998276417e+04 7.304970314562622136e-01 1
0 -5.911908104149041174e+04 1.309436267456665082e-01 2
27 -2.027779342443065252e+04 1.793034663515167279e-03 1
12 -2.034000842514240503e+04 7.499396813907845960e-01 3
9 -2.070896397056838759e+04 8.744537676381646252e-01 3
13 -2.033765419205999206e+04 2.583709776546871950e-01 3
18 -2.028470631026228511e+04 1.699840085788398292e-01 4
15 -2.028915820404648912e+04 9.975488430532983841e-01 4
21 -2.027834046781036159e+04 2.298611004367395183e-01 0
17 -2.029106479769542057e+04 9.946847987925613310e-01 0
19 -2.028101783418182094e+04 4.399467295554875257e-01 3
11 -2.033738140806057345e+04 2.728002448251114487e-01 0
9 -2.065935964547264302e+04 6.737294728615261796e-01 0
23 -2.027851999578961477e+04 4.384467900000812990e-02 3
22 -2.027897412695599633e+04 3.289709035865203135e-01 3
24 -2.027822006754069662e+04 8.387183541751713767e-01 3
12 -2.034317178221138965e+04 9.555258638243833147e-01 0
23 -2.027840588300850504e+04 7.686752586103430263e-01 3
8 -2.074418461115210084e+04 2.085347313137967951e-01 0
4 -2.436749160166149522e+04 5.985103283726331824e-01 2
7 -2.141420004880648048e+04 1.307238794271153859e-01 2
14 -2.031001719184858666e+04 8.627706038709346270e-01 0
25 -2.027803856594450917e+04 6.026441075459252339e-01 3
23 -2.027840000673167742e+04 9.586321655636353967e-01 1
20 -2.028071541676967536e+04 7.711157798845194034e-01 3
22 -2.027838371504954557e+04 8.794455376129272084e-01 2
3 -2.201391800355449595e+04 6.295670376432737081e-01 0
4 -2.299893529134467826e+04 2.640232514872457026e-01 0
2 -3.881071292974450625e+04 2.721556335678076977e-02 4
19 -2.028056351044485928e+04 7.904158197653493589e-02 1
27 -2.027781188513497182e+04 2.770087371601165360e-01 2
23 -2.027854015313310811e+04 7.921748919166727854e-01 1
3 -2.738628843756768765e+04 6.738628921388531978e-01 0
25 -2.027786246385718550e+04 1.651716407647449980e-01 2
7 -2.142658981881024010e+04 2.582375194902735704e-01 3
15 -2.029673870842686301e+04 9.697267211945143073e-01 1
17 -2.028997678593016462e+04 7.979988129916180117e-01 1
15 -2.030163636086372935e+04 2.561770475949182724e-01 2
20 -2.028066736605615006e+04 7.280247068579526193e-01 2
14 -2.032571285769479437e+04 9.691932667913315536e-01 2
18 -2.028281515134049550e+04 2.692409959981341139e-01 1
16 -2.028349988934988505e+04 6.833163820988410464e-01 0
22 -2.027899128254683455e+04 3.304905482166538011e-01 4
1 -4.462020240184698196e+04 2.373452994590186105e-01 2
11 -2.031493925184281397e+04 1.016635577750665265e-01 1
3 -2.289207060894475580e+04 4.245428678999583205e-01 0
11 -2.042427157723737764e+04 4.855686422800001845e-01 1
4 -2.106251352964495891e+04 9.088850373623706957e-01 2
9 -2.049668699000876586e+04 4.278017815545341884e-01 0
14 -2.032520849501233170e+04 9.503384879310753375e-01 2
7 -2.147572960980059361e+04 7.615000662262012554e-01 4
6 -2.221955251704665352e+04 3.957240672162405382e-01 4
18 -2.028545517308672788e+04 6.216388528581003881e-01 3
19 -2.028261541617630428e+04 9.618207511150296263e-01 0
5 -2.117606394185098179e+04 8.257845585717858983e-01 1
5 -2.204255868230676788e+04 5.828494951025416926e-01 4
1 -5.650546777826004109e+04 2.751861591946208607e-01 1
20 -2.028083609764720677e+04 1.653462154915638360e-01 3
6 -2.207941563221066463e+04 5.063107139680121938e-01 4
25 -2.027799128599617688e+04 4.074848950146516269e-01 0
24 -2.027817115582933184e+04 5.560416272079524713e-01 0
8 -2.080949790782852142e+04 6.163421196492575582e-01 4
23 -2.027821605071007798e+04 5.130918766070113879e-01 0
4 -2.652089269190303821e+04 9.319859400352745737e-01 3
1 -6.411365166169626173e+04 4.203565241399558894e-01 3
19 -2.028009531873321612e+04 5.307228589658429495e-03 2
5 -2.352179248942272170e+04 4.293300937733255385e-01 3
18 -2.028589303832845326e+04 7.017486219206748865e-01 1
20 -2.028098366124847962e+04 2.762535691627138745e-01 2
20 -2.028058469621545737e+04 6.766668386350946918e-01 2
23 -2.027815176971672918e+04 2.429576404798670097e-01 1
18 -2.028497149780987456e+04 4.993545493633220200e-01 2
9 -2.045677857171221694e+04 4.350184988720238177e-01 3
18 -2.028076520946358505e+04 6.063109918181751601e-01 2
16 -2.029759584794256807e+04 2.200848754028092991e-01 1
29 -2.027777446925342156e+04 8.165908621322763850e-01 0
13 -2.028689472889660101e+04 5.526386746094029689e-01 3
24 -2.027844364521308671e+04 2.552261605535379729e-01 2
6 -2.057998387941277906e+04 1.051879832248812235e-01 4
17 -2.028416722196372575e+04 7.148461291950376495e-01 3
20 -2.027917754642110231e+04 2.503887517606280255e-01 3
3 -3.054704156674566184e+04 4.178798209892420346e-01 4
24 -2.027817716688715518e+04 2.752415788378422823e-01 1
23 -2.027857614467918756e+04 7.661119775999125636e-01 1
27 -2.027776303015662415e+04 2.871998178476399821e-01 0
20 -2.027896643153861078e+04 6.361431545554201150e-02 2
25 -2.027801977727821213e+04 8.831621385828973825e-01 2
26 -2.027785868046813994e+04 7.164034646716483934e-01 3
3 -3.017533440268297272e+04 2.913525215385437406e-01 4
26 -2.027786063245923287e+04 4.000389962081434825e-01 1
28 -2.027775630149691642e+04 4.317718150889149342e-01 3
27 -2.027781945887090842e+04 4.722816306424847954e-01 2
23 -2.027811879799683084e+04 6.569186307638460454e-01 2
27 -2.027778659236376552e+04 9.385623584983471268e-01 3
22 -2.027915098825900350e+04 7.837926732027220567e-01 2
13 -2.033456735267148179e+04 6.121827563357018498e-01 4
20 -2.027925469023749247e+04 1.479474278371123441e-01 2
19 -2.028241166881904428e+04 8.410348482002305559e-02 1
8 -2.095006050711324860e+04 8.902770214048587594e-01 4
0 -1.035657276475410908e+05 9.494529409360211170e-02 0
1 -5.687514355121554399e+04 2.331389483884315286e-02 0
5 -2.188342117044779661e+04 6.610643465835221999e-01 1
26 -2.027783129755459959e+04 8.950801993571781967e-01 2
10 -2.050971735232599167e+04 9.433369318343494125e-01 3
10 -2.046191064268033369e+04 2.770072879290392254e-01 4
3 -2.825474708549552452e+04 9.317671265471101361e-01 1
14 -2.032185794073628131e+04 2.565891296725353321e-01 2
3 -3.136850363453508544e+04 2.052716797831353190e-01 1
8 -2.106879897819483449e+04 7.163528896317847838e-01 2
10 -2.049912110397928336e+04 3.581861849006285486e-02 2
4 -2.692697764620370071e+04 3.548903565588218401e-01 3
11 -2.030697533109389042e+04 4.796057006165495018e-01 2
23 -2.027831537188191942e+04 1.225179748109599953e-01 4
17 -2.028486127620042316e+04 6.111846081210536852e-01 2
3 -2.634740432677048739e+04 7.632679710389709271e-01 0
14 -2.032444760780343495e+04 5.054834254301197038e-01 3
7 -2.044871040010832803e+04 4.016082384146120177e-01 0
19 -2.028198317396150014e+04 8.379667370901671131e-01 3
15 -2.029951258902363770e+04 7.581890749387257822e-01 4
1 -5.014214684043392481e+04 8.051904081132633950e-02 1
17 -2.028855161978078831e+04 1.222092972965876101e-01 2
3 -2.961056465066121746e+04 7.487173042780895793e-01 1
23 -2.027796547429524435e+04 3.056211671182653689e-01 2
29 -2.027777619341702666e+04 5.313707093249897540e-02 0
25 -2.027804351066277741e+04 1.246474968733635169e-01 3
20 -2.027939756894734819e+04 5.400746245834707748e-01 3
7 -2.156066216971574613e+04 7.268707149474575857e-01 1
29 -2.027775596287034568e+04 1.681692154691868391e-01 0
19 -2.028161922236441023e+04 7.752338805243156328e-01 2
13 -2.033417217259238896e+04 2.554673255227176698e-01 4
4 -2.085127487161492536e+04 2.830978076084288975e-01 1
16 -2.028768150106993562e+04 4.457703829615321522e-01 3
18 -2.028525520149945442e+04 3.620132248139411590e-01 1
14 -2.029870632450541962e+04 1.748005916340207300e-01 2
20 -2.028017933077414637e+04 2.443554486110515733e-01 3
20 -2.028007281572518696e+04 5.260176912909129143e-01 2
0 -8.597410403169109486e+04 9.327676041398874629e-01 4
13 -2.033161716065830115e+04 5.872059208046462864e-01 3
20 -2.027933696536431671e+04 1.383190419100796542e-01 2
18 -2.028189285984344315e+04 7.999299831959816309e-01 0
7 -2.148427086016802423e+04 8.834703763586302383e-01 4
13 -2.032866336304971628e+04 8.284797508391152920e-01 2
16 -2.029156215544461156e+04 5.020856685120316243e-01 3
23 -2.027847483565789662e+04 2.584342625167068697e-02 0
8 -2.092384781673511316e+04 2.727927412023394282e-01 2
5 -2.352115948628792103e+04 7.734378613491641463e-01 4
9 -2.062498949955681019e+04 8.629724355878103381e-01 4
6 -2.193728550663493661e+04 2.820071317571842817e-01 1
6 -2.218231561222036544e+04 5.630717359669421551e-01 1
15 -2.028072274281591308e+04 5.807911856801402095e-01 3
1 -6.052341108885260473e+04 9.482910851902511817e-01 2
18 -2.028495807111384056e+04 7.323558841334159020e-01 3
19 -2.028124172198806627e+04 9.594332964128472474e-01 3
13 -2.032746773221985495e+04 8.649757356857106227e-01 1
17 -2.029150448692839564e+04 1.905886585320091253e-01 3
13 -2.028739033825385559e+04 4.340523462308163438e-01 4
8 -2.060746195428231294e+04 2.456006140077108824e-01 2
12 -2.035137626302936769e+04 8.349339219739700946e-01 1
19 -2.027951687258350648e+04 9.911645762124311476e-01 3
13 -2.032624814503692323e+04 8.352669831916820220e-01 0
16 -2.029185347655499936e+04 8.285582121098310493e-01 0
7 -2.151702920133013322e+04 4.611605185609202739e-01 2
17 -2.028843823488844646e+04 1.481279088156066681e-01 0
25 -2.027800270393882965e+04 8.084127280049886455e-01 0
4 -2.555060367735697946e+04 1.123637031811545867e-01 1
25 -2.027798294314500163e+04 9.177656236124834832e-01 0
3 -3.158095022261166741e+04 8.771387694666944457e-01 4
5 -2.340706864933525867e+04 5.863125345387685261e-01 2
11 -2.042482715615223788e+04 2.994558991976301598e-01 2
8 -2.058110793849902984e+04 5.165179795194297929e-01 2
3 -2.891414801691567118e+04 2.249096736254457551e-01 1
4 -2.313768167892434212e+04 1.519379620886699978e-01 4
26 -2.027780107089932426e+04 8.918931505637115453e-01 3
27 -2.027780071182941538e+04 7.021190454144204951e-01 3
9 -2.062050785055287997e+04 5.814408436333105001e-01 4
27 -2.027782169317024091e+04 8.769962462712221907e-03 3
28 -2.027778763688395702e+04 9.370663837168581589e-02 3
2 -3.247108773315047074e+04 2.082839683077233328e-01 1
4 -2.636156950110003527e+04 1.698887781364138150e-01 1
12 -2.035233910477204336e+04 4.159186051176533283e-02 4
22 -2.027908028096569615e+04 4.113943024094881551e-01 2
14 -2.031254035767198366e+04 4.604681786276593747e-01 1
15 -2.030355553317341401e+04 4.874541417218547501e-01 4
17 -2.028598811065458722e+04 2.490364481959659315e-01 1
16 -2.029109436421126520e+04 8.331053846769588267e-01 1
13 -2.029951984237787474e+04 5.682035189926957219e-01 4
17 -2.028660174304235261e+04 3.631102271978274842e-01 2
17 -2.028686287158429695e+04 4.977510901549778710e-01 3
9 -2.075254129402855324e+04 8.517253442743095704e-01 0
19 -2.028118518188031885e+04 2.692620630752600164e-01 2
22 -2.027928871780869304e+04 8.615248367199980217e-01 1
21 -2.027908674454902939e+04 3.965015816430458306e-01 2
25 -2.027800786241085734e+04 5.067641237106544905e-01 2
25 -2.027803147060103220e+04 6.524683434245638347e-01 2
27 -2.027781771365255918e+04 2.952248363579048629e-01 4
26 -2.027781466704552076e+04 9.562197689781086751e-01 4
5 -2.256292798555417539e+04 3.258481470915253198e-01 0
3 -3.111834907730903069e+04 2.380535154400152675e-02 3
28 -2.027779075089719117e+04 3.926652497962628274e-01 1
11 -2.043035918975770619e+04 1.119946401746160225e-01 3
21 -2.027965855038976224e+04 6.741419938330253103e-01 2
6 -2.088198507233625423e+04 1.791331759944754243e-01 3
29 -2.027776448925693694e+04 1.482881913547752228e-01 4
22 -2.027906592123335577e+04 4.550627818391115298e-01 1
14 -2.030360754652411561e+04 6.871697253592672361e-01 1
12 -2.036047358167239872e+04 9.245153400050214465e-01 0
9 -2.076297095834393258e+04 9.433251806621476554e-01 0
21 -2.027880909462166892e+04 3.026066047500020062e-02 2
25 -2.027800687916312381e+04 2.453300685705137041e-01 4
9 -2.056134797143930336e+04 9.379738678975023669e-01 1
13 -2.032009485845416566e+04 2.237426714785142323e-01 2
19 -2.028153378794867240e+04 3.316598259108127777e-01 2
21 -2.027970258200044191e+04 7.795050119259026022e-01 3
9 -2.076587163274651539e+04 1.906802352702589298e-01 0
0 -1.155910320358656318e+05 4.909743921023873026e-01 1
13 -2.030933647357503287e+04 4.438141593912696692e-01 4
9 -2.068188367153330182e+04 3.527867785078883656e-01 2
11 -2.037781044727674816e+04 4.374741912717863279e-01 4
8 -2.103084570555406390e+04 3.596328864148237159e-01 4
27 -2.027780776397714726e+04 8.320461715664597691e-01 3
15 -2.029706579570903341e+04 4.238295693463919322e-01 4
3 -2.996761029564780256e+04 4.969071303791844918e-01 0
11 -2.041355880137172062e+04 5.534469886356804258e-01 4
8 -2.107817267762502888e+04 9.090213344839397358e-01 2
7 -2.038766537065797093e+04 8.489414953948657416e-01 1
24 -2.027794275160405232e+04 1.345138993648926917e-01 3
8 -2.043024618785056373e+04 6.056691961188073181e-01 4
11 -2.036636463140076739e+04 8.774109886856962248e-01 4
12 -2.031359148766347062e+04 4.909112607821661811e-01 4
27 -2.027777076350395510e+04 4.001265239915887117e-01 3
9 -2.071623598914556351e+04 4.458101762484627528e-01 0
27 -2.027775989275579923e+04 9.628087836746040962e-01 3
28 -2.027775615665817531e+04 7.360214872954617960e-02 2
27 -2.027780335429940169e+04 6.816900816629232196e-01 2
23 -2.027784903340441815e+04 8.574979865014298319e-01 2
25 -2.027805238299774282e+04 9.462796853280436293e-01 2
26 -2.027777369452403218e+04 5.116408455996506177e-01 3
15 -2.030316218038164516e+04 6.925607372689339680e-01 1
3 -2.837622721686390287e+04 6.737647577729113380e-01 4
13 -2.034098381245673227e+04 1.481245286579806475e-01 1
3 -2.755788186433153896e+04 9.176784088112897031e-01 4
6 -2.175057513549351279e+04 6.080280482622240079e-01 1
6 -2.216056599169448964e+04 5.987201841371057043e-01 1
16 -2.029833569903582975e+04 8.906408214848653415e-01 0
6 -2.206258761748531106e+04 6.127214707109879255e-01 2
1 -3.323447750114265364e+04 9.258778458103524844e-01 4
1 -4.702595627147823689e+04 8.179505063723651048e-01 0
7 -2.097977798313082894e+04 5.149693628725904304e-01 1
3 -2.799397603027846344e+04 3.286466227094333448e-01 4
5 -2.177238093571623176e+04 7.719586669462124018e-01 4
22 -2.027841347934913210e+04 7.651980967100228126e-01 3
18 -2.028458165824372554e+04 2.292488124361535817e-01 3
17 -2.028637203768923791e+04 6.392521084052605884e-01 3
16 -2.029028520502815445e+04 2.355459596247251874e-01 2
7 -2.123586468845006675e+04 7.100610451810095425e-01 1
21 -2.027987036875870399e+04 6.094823495891077414e-03 3
21 -2.027876142369576701e+04 4.942489335624163371e-01 4
3 -2.752684249764887863e+04 8.730365632963423828e-01 1
25 -2.027788376015760150e+04 2.493603722150079527e-01 2
15 -2.028525025327895855e+04 1.318051281057730784e-01 3
18 -2.028106554046621022e+04 8.839391498361094390e-01 3
13 -2.031064078162632723e+04 2.315913888486925698e-01 1
16 -2.029771806948085214e+04 9.043071285752276589e-01 0
15 -2.029185282139974152e+04 6.268827499418847538e-01 3
15 -2.030365660819884215e+04 8.995997759445034658e-01 3
28 -2.027778205351295037e+04 2.893087151304241655e-01 2
6 -2.243239738789055627e+04 2.311739879811229859e-01 3
21 -2.027966353756048920e+04 7.577956972289721094e-01 4
11 -2.038749821479119419e+04 9.052662162245965760e-01 1
10 -2.054392802034019405e+04 9.952587704878618213e-01 3
24 -2.027838614996018805e+04 2.471448081238314387e-02 4
18 -2.028594840421659683e+04 3.192837668031848208e-01 3
20 -2.027936287146913673e+04 4.280434569901379604e-01 0
20 -2.028089720534633670e+04 2.430711366653781624e-02 0
2 -2.896989608104855506e+04 5.359052821409828749e-01 1
1 -2.964399263267071365e+04 1.294242195044578991e-01 1
1 -6.445350671076605067e+04 3.752347959061447802e-01 1
1 -5.806974634617568518e+04 2.969133835221483553e-01 3
14 -2.029979350196717132e+04 3.352659268051099151e-01 4
9 -2.045595790756693896e+04 6.437953478406264196e-01 3
13 -2.033801442750982460e+04 4.540540115276501254e-01 1
19 -2.028240173134146244e+04 1.861847288410771739e-01 2
10 -2.053552524519355211e+04 3.620412639880226657e-01 3
3 -2.468768766396655337e+04 3.482701757009643018e-01 4
29 -2.027775943238977561e+04 1.640279236150747055e-01 0
11 -2.040775769390238565e+04 5.315144146724515295e-03 3
0 -4.810769167093466967e+04 7.283899594526552779e-01 1
28 -2.027777985949349386e+04 7.459567144860721477e-01 0
8 -2.085358483317160062e+04 1.254278104320558640e-01 4
29 -2.027776411469739833e+04 2.003095606136253148e-01 0
26 -2.027780989423892242e+04 9.566375966955957821e-01 0
29 -2.027777958612296425e+04 8.286000278891597626e-01 0
22 -2.027917803463991731e+04 5.814973132279517287e-01 1
10 -2.057757738409136073e+04 9.524761418371939792e-01 2
9 -2.048137058550927759e+04 9.347935829726656820e-01 4
26 -2.027784505576889205e+04 4.887129281324145147e-01 0
16 -2.029661154492710557e+04 3.742630308171979170e-01 4
0 -1.130209956271335541e+05 9.856931538827673478e-02 3
0 -8.141922323915583547e+04 3.357493918457321036e-01 3
23 -2.027812321530382178e+04 3.159486338180315101e-01 0
18 -2.028182210277777267e+04 1.815132177549091397e-01 2
9 -2.073599059351608230e+04 7.373562496389424181e-01 3
18 -2.028037170826813963e+04 4.057412356139687981e-01 0
3 -3.087072375493632717e+04 6.350455521938902503e-01 3
3 -2.578589200470026117e+04 3.653942674470440632e-01 3
13 -2.030608995323298586e+04 2.599977119813630111e-01 1
13 -2.028242790123252780e+04 7.064812197649722458e-01 1
25 -2.027804820293804733e+04 7.760111471178186004e-01 4
21 -2.027987815904360832e+04 2.157903118454531921e-01 4
22 -2.027863834362714988e+04 3.319971185662054514e-01 4
19 -2.027972271260684647e+04 3.566375430183867934e-01 1
13 -2.034190251060757873e+04 5.829401049124210976e-01 0
12 -2.034211986852799237e+04 8.348543044349581166e-01 0
27 -2.027775160252543719e+04 7.237184338913377202e-01 2
3 -2.734768695832158483e+04 8.820592594512444151e-01 0
4 -2.135681651671946020e+04 6.325958160762814586e-01 0
22 -2.027887408405354654e+04 4.345613120666860230e-01 1
13 -2.032644687285055261e+04 3.363662897628434401e-01 3
20 -2.028062766801993712e+04 7.401884156651661328e-01 1
7 -2.122369574246927732e+04 4.705654026992523997e-01 4
29 -2.027777904903130184e+04 1.767922525764460406e-01 2
29 -2.027777592308488602e+04 1.359336815686343902e-01 2
14 -2.029467512565745346e+04 1.104198636106797637e-01 3
20 -2.028034891360528127e+04 8.942582156035365770e-01 1
14 -2.030973029721991770e+04 5.953272330994643369e-01 3
21 -2.027905906639981549e+04 1.689600467234848580e-01 3
25 -2.027796049676845359e+04 4.388275843209807903e-01 3
20 -2.028093524354042165e+04 8.094932388039410842e-01 0
26 -2.027784109267895474e+04 1.938678960932431194e-01 2
21 -2.027803953766969062e+04 9.107651586258369569e-02 2
23 -2.027840734991912177e+04 2.176068983268302226e-01 3
22 -2.027878099662782915e+04 1.758512248461507887e-02 3
11 -2.038429905627573680e+04 5.989815735495120919e-01 1
26 -2.027785196893330431e+04 2.255621347806955335e-01 3
21 -2.027932740369014937e+04 5.258958880299147154e-02 2
10 -2.036753230012325366e+04 7.183913145549594148e-01 1
6 -2.177094522552913986e+04 3.823396187301624227e-01 4
10 -2.044949288011887620e+04 6.698928084229878177e-01 4
28 -2.027778741326777526e+04 5.491356942805331043e-01 3
19 -2.028068109558365177e+04 1.301497683815426853e-01 0
1 -5.836715986766824790e+04 4.709162950381095003e-01 1
18 -2.028098195276329352e+04 3.463627827892178934e-01 0
14 -2.028385152298847970e+04 8.709592762722841996e-01 0
1 -4.706317377923476306e+04 5.398396282354487319e-01 1
28 -2.027778527129803842e+04 4.406966034561849987e-01 3
17 -2.029042389057066248e+04 2.904542167270776076e-01 0
8 -2.085978473586576729e+04 2.671127356778981721e-01 0
6 -2.093549051669046094e+04 8.175900572104600750e-01 0
0 -1.261782884743340255e+05 4.786455138654891472e-01 1
28 -2.027778565687355876e+04 7.405261390963400192e-01 3
29 -2.027777156319979622e+04 4.590103283869697570e-01 2
6 -2.240826134532696233e+04 2.693716758738012862e-01 1
8 -2.081013550506647152e+04 9.207471392082321460e-01 1
23 -2.027821601328857651e+04 3.029933672549587342e-01 2
21 -2.027969924306277971e+04 3.070168812451140594e-01 2
15 -2.029946725856517151e+04 9.838101329120192418e-01 0
19 -2.027890808622886834e+04 6.069461708719385840e-01 1
16 -2.027928944351958489e+04 8.881695477823827733e-01 1
22 -2.027913398448615044e+04 3.530488796359065873e-02 0
24 -2.027802660861600452e+04 8.747552571184495918e-01 0
11 -2.037465597867043107e+04 5.464426003060077752e-01 3
21 -2.027964051078880584e+04 9.318358867645313293e-01 0
21 -2.027851030953504232e+04 5.769037225677442482e-01 1
