# level_assignment log_likelihood tiebreaker ID
21 4.711631346550380499e+02 5.035136141496430184e-01 3
17 4.710829455027000563e+02 3.863865895542768492e-01 4
15 4.711150560470742334e+02 5.155740927381066152e-01 4
15 4.711643806624539366e+02 1.450899384461497021e-01 1
23 4.711740819449287869e+02 7.962763804467325457e-01 4
24 4.711763352621866261e+02 8.433056913696725942e-01 3
14 4.709389169451125099e+02 9.656094533771881760e-01 0
23 4.711747694404955951e+02 9.221140949854611524e-01 3
21 4.711563672019365754e+02 3.334548185189914471e-01 2
16 4.710122638099601318e+02 6.242336079224054535e-01 4
25 4.711766116434612286e+02 6.637107437401432719e-01 3
19 4.711473176608550375e+02 2.226597676622419086e-01 2
25 4.711771957055181588e+02 6.631933236718408065e-01 4
24 4.711772433000987235e+02 2.164957846529613483e-01 3
25 4.711772143435433691e+02 6.328387304118768819e-01 3
17 4.711477749305012708e+02 5.931742183161523574e-01 2
28 4.711792800447161653e+02 7.747247157492168634e-01 1
21 4.711541028214142557e+02 4.552614955304008504e-01 2
24 4.711785214964424426e+02 6.053749039357779749e-01 3
15 4.710808101809049049e+02 7.571237903298724259e-01 4
21 4.711650697268283920e+02 4.597528346720669568e-01 2
9 4.642100314392602058e+02 6.265519908746688404e-01 4
8 4.588862462544621508e+02 3.836818013819300877e-01 2
28 4.711795421337009770e+02 7.223073146236642650e-01 1
28 4.711794130140693824e+02 6.654151072991146831e-01 1
29 4.711794937352252077e+02 3.437054511923918199e-01 1
28 4.711794266352097225e+02 6.921523212189810703e-01 0
27 4.711793339656580315e+02 7.513012727064979357e-01 0
27 4.711790422400184184e+02 9.737716694850824251e-01 3
28 4.711792840429112630e+02 3.189142940969945661e-01 0
29 4.711794940843635686e+02 9.606651399834202909e-01 1
29 4.711794871609774873e+02 2.395014087036302364e-01 3
3 3.807875611636509348e+02 4.065918634437015733e-01 4
26 4.711794056784687541e+02 3.444514504781982511e-01 3
8 4.610795517926336515e+02 8.906785474757865639e-01 4
6 4.498525770028710440e+02 6.811705497774687146e-01 2
3 2.544826222715187782e+02 4.388964418722875460e-01 2
21 4.711664199917214546e+02 5.624918484767125193e-01 1
19 4.711455612171947678e+02 5.641001586753162655e-01 1
20 4.711516021328067154e+02 2.725438497663070225e-01 0
13 4.701493737112987219e+02 3.245808287738993769e-01 2
20 4.711700837068103738e+02 3.472244485615690324e-01 1
12 4.705267838971960828e+02 6.492122996025194714e-01 1
12 4.686363208366452113e+02 7.596701739388113384e-02 1
4 3.753932953846976375e+02 9.189660994498042301e-01 4
15 4.708867977198568724e+02 4.128513342740823822e-01 1
16 4.711258262217098718e+02 3.013592559062678866e-01 2
10 4.679167979858465856e+02 6.503462817782195149e-01 2
13 4.709316483318801829e+02 5.397495322690618602e-01 1
3 1.432037877172745937e+02 5.351885862225664869e-01 4
14 4.707220301530902020e+02 2.133119892305472831e-01 1
12 4.694666689022629384e+02 9.675915305375658582e-01 1
2 -3.004172792681866326e+02 3.427936413509115599e-01 3
22 4.711790230046244119e+02 4.690796212148178324e-01 0
6 4.297700404164058341e+02 2.445463582466882169e-01 3
4 3.463655191835276241e+02 9.337953664482733229e-01 1
0 -2.565821954488623305e+03 5.546298747990348055e-01 1
2 3.896234483649412823e+02 3.349014930434375259e-01 2
3 2.023845883117206199e+02 1.432667823856723643e-01 1
22 4.711768014825429418e+02 1.323035970979087872e-01 0
11 4.649287808403477698e+02 1.712892876336419568e-01 4
0 -8.338827059117966201e+03 2.508686355739495610e-01 2
8 4.491551949350090354e+02 7.745786811243067227e-01 4
8 4.557589711836914148e+02 3.776892429211251567e-01 4
5 4.260139566205465940e+02 9.807231829616855912e-01 1
19 4.711349130056908052e+02 3.241403363143984251e-01 0
11 4.666223895330844016e+02 9.592268205510068313e-02 3
0 -2.422720974375438163e+04 7.982417964444366021e-01 4
15 4.709217278395600488e+02 3.818202929941851842e-01 0
14 4.708137969299813221e+02 7.648806211955516687e-01 3
5 3.778927574462240386e+02 4.675888028645368566e-01 2
13 4.700261657033168490e+02 9.309196406810837932e-01 0
10 4.628515453115135188e+02 9.885392362237317432e-01 0
16 4.710135772491202601e+02 2.813357321934327193e-01 1
16 4.710498184099041055e+02 7.333429804429512089e-01 3
15 4.710148610221132799e+02 5.683247751732523056e-01 1
11 4.675445137577574428e+02 4.961416528184798835e-01 4
8 4.542060894320494526e+02 1.200193204072852460e-01 0
0 -5.798641980337240966e+04 4.273600545819571384e-01 1
4 3.199595757440491752e+02 1.290796030805020367e-01 1
6 4.369499205621240208e+02 8.314603260867284851e-01 2
8 4.495822686259385819e+02 7.418471786470703933e-02 4
13 4.699257109946642004e+02 3.591768486425823692e-01 0
0 -3.990429564322781516e+03 3.378541980027067737e-01 1
28 4.711794216272082281e+02 8.317227644831132888e-03 3
15 4.709463996289189822e+02 1.061667431246299115e-01 4
14 4.709126194843659619e+02 8.736344235379426282e-01 4
2 -3.017798516961162818e+02 7.399447446553353291e-01 0
16 4.710116162739250854e+02 7.705475874214648968e-01 4
7 4.420377876832918673e+02 5.955606094100588388e-01 0
0 -9.317380643065083859e+03 6.654720878182608379e-01 2
17 4.710607234997292494e+02 6.975291240157310835e-01 0
17 4.710900183658725950e+02 7.989516857228764479e-01 0
18 4.711555509210613195e+02 8.536668255096584446e-01 0
6 4.341945347348095083e+02 2.850966707683166290e-01 1
27 4.711792671130352232e+02 4.191886978952197307e-01 3
4 3.646845685149696124e+02 3.661943085865928538e-01 2
19 4.711359753639007408e+02 6.788751620285169430e-01 0
20 4.711505170816794248e+02 1.496532092701823302e-01 3
22 4.711753655608221152e+02 7.598679894615916197e-01 3
7 4.418785502996362879e+02 6.396874421699715318e-01 2
21 4.711601278762935294e+02 6.273510034248418465e-01 4
21 4.711704634377351226e+02 2.989104415880520782e-01 0
18 4.711618943218225013e+02 9.352746457665310764e-01 4
20 4.711556306430996983e+02 7.149372501070718755e-01 4
9 4.538863490582136251e+02 1.797226301877267729e-01 1
27 4.711792398539144529e+02 1.565767258267989348e-01 0
9 4.594024962902823290e+02 6.259657294070826161e-01 1
11 4.675057443303367108e+02 7.006956945727935704e-01 2
22 4.711724315152590634e+02 9.192193233207547332e-01 4
10 4.604606974911627617e+02 8.435666572033526656e-01 2
11 4.656593267025959904e+02 8.375593826008242981e-02 2
25 4.711773003198425158e+02 9.127813228611576513e-01 3
14 4.706099908508016938e+02 6.395390288458190353e-01 2
12 4.687367309745375223e+02 6.839306111841682023e-01 2
19 4.711474823598634885e+02 8.306314175663948030e-01 3
22 4.711741184517460965e+02 6.717120335802473363e-02 3
22 4.711712191494431181e+02 3.206783523830025739e-01 4
10 4.608934768460885039e+02 3.661360810484949324e-01 2
29 4.711794910457087440e+02 4.782150364802687514e-01 0
28 4.711793084311142366e+02 8.310911219447688625e-01 0
24 4.711764675844274848e+02 4.871907531447684792e-02 4
20 4.711604344921392453e+02 8.442738770469029319e-01 1
9 4.581919521050504045e+02 2.354862665654771092e-01 2
22 4.711750440020014139e+02 1.139325800410628392e-01 4
28 4.711793542588213768e+02 6.499408598634539569e-01 0
18 4.711364843495725836e+02 6.807391631226787920e-01 1
2 3.099955991262961561e+02 3.882917057232892488e-01 2
26 4.711794621316205394e+02 4.045028311511954522e-01 3
28 4.711793012157415887e+02 9.327725198930848505e-01 4
29 4.711795071119455542e+02 2.868819230058801129e-01 4
10 4.644367762930123718e+02 9.282536251300654850e-01 2
26 4.711788432379966594e+02 6.299375936593527570e-01 4
25 4.711785828061074426e+02 7.976800597001310056e-01 0
24 4.711784052964397915e+02 4.339344776651188340e-01 4
14 4.711222932372099308e+02 8.104534406109163980e-01 3
16 4.711567597997794792e+02 3.399932263663702492e-01 4
16 4.710050320007064215e+02 1.776731747601956735e-01 1
26 4.711780447450407792e+02 7.086085273762356973e-01 0
22 4.711707381739992115e+02 5.859954414033909931e-01 3
18 4.711689088444629760e+02 8.133580445963034533e-01 3
15 4.709063383443146904e+02 3.334754740797622741e-02 4
26 4.711790352665011596e+02 2.254521065492034460e-01 0
16 4.710859544980859823e+02 6.994918885394523222e-01 4
5 3.662041325940544994e+02 5.965163751450323071e-01 2
13 4.708014767692553164e+02 9.580653458118207899e-01 1
19 4.711348236238617915e+02 8.491217044242989065e-01 3
3 1.960604201582363544e+02 7.150782297449822522e-01 4
3 1.652494844019632865e+02 5.060268163667611674e-01 2
19 4.711683425524400946e+02 8.427482693305815564e-01 0
18 4.711232792571308892e+02 3.107260544148403025e-01 1
22 4.711785595508767983e+02 7.365582443435125803e-01 3
18 4.711316828826157348e+02 3.886270305485103882e-01 1
27 4.711789681526430513e+02 5.634884209643274966e-01 3
15 4.711011151974329323e+02 3.693734658804643800e-01 1
20 4.711465199511145556e+02 9.603362110155605480e-01 1
20 4.711673398936209765e+02 3.616120908459324323e-01 3
25 4.711770233173820088e+02 9.868411787078391617e-01 1
15 4.710137168323500987e+02 4.957510706967147573e-01 3
4 4.101550265250436382e+02 1.941170659784427766e-01 4
5 3.687884004972522121e+02 5.075712137212441410e-01 2
10 4.624215501768759395e+02 4.992441111095180517e-01 4
9 4.551179842893088789e+02 4.858902457766223204e-01 4
15 4.710387470094166247e+02 1.724535690055155612e-01 0
16 4.710173223488768599e+02 6.043816886932141808e-01 3
6 4.640372039271597941e+02 8.513185834968075572e-01 2
16 4.710666693038647850e+02 4.987216537602759958e-01 0
13 4.709021487513007287e+02 6.406031681765259611e-01 0
8 4.622419732552540950e+02 9.227873729297165761e-01 2
12 4.688745248277622295e+02 1.973858783000039807e-01 0
14 4.707412089931539754e+02 5.359109034331854815e-01 2
11 4.662208783452379066e+02 9.118746015892525980e-02 2
5 3.665286411682136531e+02 1.478852553172846918e-01 0
5 3.776445593035209072e+02 3.523388768148447703e-01 4
1 -6.762921226315213517e+02 1.232818745741235400e-01 0
0 -1.160031537458214189e+04 8.642551164570804190e-01 3
2 3.425190060755487593e+02 4.822094930869730844e-01 3
4 4.320599881142147751e+02 6.818616642486647894e-01 4
11 4.679185865231748380e+02 7.468697817753654489e-01 3
9 4.570559082442253498e+02 4.208048660674286179e-01 2
5 3.869434076092443320e+02 2.266750939829624834e-01 4
13 4.705457891882145987e+02 2.837148215476728574e-01 3
25 4.711783310751874296e+02 6.012954969060460009e-01 1
21 4.711702345043656806e+02 1.941802232839215936e-01 1
7 4.411791824672388884e+02 6.240035294523451626e-01 4
12 4.691535920710913956e+02 6.748213568269889606e-01 0
5 4.462052390037988516e+02 4.606809651269472283e-02 2
15 4.710798423337716940e+02 4.589371822493263364e-01 3
22 4.711703810377464947e+02 9.183140201010133730e-01 1
12 4.707872128261062130e+02 8.061179465287260371e-01 0
19 4.711369942627879936e+02 3.864310984486030165e-01 1
13 4.698201786816492245e+02 2.341614313161851924e-01 0
17 4.710627546215198436e+02 2.012792318748554410e-01 0
0 -3.028622739264830670e+03 3.343100958671574308e-01 2
10 4.659448787993773067e+02 8.719430616557479752e-01 2
24 4.711768910542439812e+02 5.652502468628509691e-01 3
19 4.711745579404656041e+02 6.100631810686287793e-01 0
23 4.711781673907639743e+02 7.314181711566716260e-01 3
23 4.711758437256689263e+02 1.007569586822593954e-01 1
29 4.711795882906687893e+02 5.423762751913829838e-01 3
15 4.708781040746604276e+02 2.808980701204091268e-01 4
25 4.711780361925093530e+02 4.837044127007228411e-01 1
17 4.710764580977543687e+02 9.242188631432185497e-01 4
23 4.711779429045785150e+02 4.558050532143123612e-01 0
25 4.711774529508922456e+02 3.301336876082521243e-01 1
29 4.711795131559591141e+02 6.500288026651203088e-01 3
12 4.687703183528834074e+02 7.677160019846762662e-01 2
27 4.711789955793130957e+02 1.015630406642187844e-01 3
20 4.711570296169671792e+02 7.990559840711135564e-01 0
19 4.711420828345599148e+02 8.292805324644045850e-01 4
29 4.711795467859334963e+02 8.617340539041651315e-01 3
28 4.711793267848558457e+02 2.148076858288268109e-01 1
16 4.710242097149636038e+02 7.011281481332325427e-01 4
16 4.710705351137066259e+02 7.843560868828554078e-01 4
16 4.710309372724495347e+02 4.171342383853258173e-01 0
11 4.710345402889943216e+02 3.706846581639327010e-01 0
18 4.711308437827061653e+02 5.024445943107260781e-01 1
16 4.710365318530141394e+02 9.187734819488042604e-01 4
26 4.711790511551898248e+02 7.441695935019065899e-01 3
11 4.686936684089461096e+02 6.733207216811667450e-01 2
14 4.710654862705661117e+02 1.684544016022188340e-01 0
15 4.711194970364452956e+02 6.688376501329140744e-01 0
15 4.709342366780176690e+02 1.290656432161960687e-01 0
4 3.032802750567205976e+02 4.239572930679962326e-01 0
1 -4.525326282878569373e+01 1.044369138946397157e-01 2
18 4.711253121805916635e+02 2.134879833236908997e-01 1
6 4.228325312174532087e+02 9.779328879952465803e-01 2
23 4.711772206768079059e+02 3.682601066814128465e-02 3
27 4.711789542591740769e+02 1.088652136829260098e-01 4
29 4.711794858930729788e+02 1.764286565685459218e-01 3
4 3.136171813752241633e+02 7.370307917713558865e-01 0
7 4.600295067733087535e+02 9.610020972603567913e-01 1
21 4.711642100461875771e+02 5.605431862099159446e-01 3
15 4.710148836740504521e+02 2.395319905826933660e-01 2
4 3.507115090598834968e+02 8.464160279765589046e-01 0
1 -2.572788624265493581e+03 4.241862443945143557e-01 0
22 4.711711377756215029e+02 3.129312048407939528e-01 4
23 4.711748115711268383e+02 3.707864415555719440e-01 3
21 4.711612180879143921e+02 6.114232184770964640e-01 4
18 4.711251461168955075e+02 1.798700925879415102e-01 2
10 4.627127849386558864e+02 8.372341148127371291e-01 2
13 4.701711267677167143e+02 3.368904375413687979e-02 3
2 1.014391871196466326e+02 2.142696176043780709e-01 1
19 4.711696573984795009e+02 9.230883920977728252e-02 4
2 -4.026333845269427911e+02 1.572510285068267344e-01 0
24 4.711768209715839930e+02 4.403650173535413881e-01 3
25 4.711780456139256330e+02 1.056534106217341673e-01 4
11 4.654244541147713790e+02 2.565757704120712468e-01 2
1 -2.982638235584472568e+03 1.830710397951125223e-01 1
25 4.711790170470206363e+02 8.413779126960045929e-01 4
25 4.711792194740083346e+02 1.635168984880439602e-01 3
23 4.711782874796307397e+02 1.635863362946555211e-01 4
8 4.560010561027312406e+02 7.828936015918527280e-01 2
1 -4.156906735598966407e+03 5.272393850657965952e-01 0
4 4.145351972940155747e+02 3.821339013962612441e-01 0
8 4.609705212159475991e+02 6.531842741837270427e-01 3
22 4.711730465740143359e+02 4.961755800721679988e-01 4
11 4.650941231051249360e+02 1.692130263503983656e-01 2
5 4.114893140478898204e+02 1.121480659620721076e-01 1
10 4.601166933930011282e+02 5.954011614399287167e-01 3
25 4.711781237976967418e+02 7.695446969350649979e-01 4
2 -1.770588914430455532e+02 4.105520869085581559e-01 0
2 1.955875775697031429e+02 1.443265685273482091e-01 3
6 4.153321487185207843e+02 8.755832996097154819e-01 2
13 4.699043699608928932e+02 4.646274022252656621e-01 2
15 4.708996633503918474e+02 1.332278331788256942e-01 2
17 4.710921161891114934e+02 7.086176218083140022e-01 1
24 4.711795474395418069e+02 3.583982231961538312e-02 4
15 4.708888040399501733e+02 9.095084630403516002e-02 2
9 4.532166937726815377e+02 9.662612482590041685e-01 0
8 4.693237842423232564e+02 5.447640284083110629e-01 3
15 4.708810041228881573e+02 3.074102730620085211e-01 2
16 4.710200387210769577e+02 7.348460756566256302e-01 1
18 4.711602061784074635e+02 8.936804198974517277e-01 4
24 4.711776681706362524e+02 2.900867207438834194e-01 1
19 4.711554909712865538e+02 6.062045276047820508e-01 2
19 4.711487721466346557e+02 3.210964550202151102e-01 2
12 4.705288316154867516e+02 2.718370723851728510e-01 3
11 4.653344639503960707e+02 7.127566312896522760e-01 3
10 4.628618249670265641e+02 8.524329537273408475e-01 3
4 3.348052708315433961e+02 1.406444692622621506e-01 0
18 4.711252263600969172e+02 7.091056966310060883e-01 3
10 4.653064322642288744e+02 1.098357901033928385e-01 4
22 4.711694691887681756e+02 9.940758721358443628e-01 2
4 3.597165953047129960e+02 1.450876038331148365e-01 0
24 4.711761943340526386e+02 4.603531376525060170e-01 2
6 4.462730478156564686e+02 1.523215563534048300e-01 0
24 4.711771315586885862e+02 8.466591531493465883e-01 1
19 4.711495500900323350e+02 6.864449171752413648e-01 2
16 4.710520259655917243e+02 5.571731150378673725e-01 0
29 4.711795184678666146e+02 7.793174274283519720e-01 1
2 2.728368056715978582e+02 4.885391852393481948e-01 4
29 4.711795404733188661e+02 2.170183622807089763e-01 1
13 4.699700134741355555e+02 7.693785802316197575e-01 3
22 4.711762335418093244e+02 6.491110024130189449e-02 0
29 4.711795635601014851e+02 8.499401526460989009e-01 0
26 4.711783813864458352e+02 7.905962175723437735e-01 1
2 -6.043453152434415188e+02 2.316304775614513034e-01 4
23 4.711781615403047567e+02 7.072635913932279195e-01 2
22 4.711763237533778010e+02 9.933618644689903299e-01 2
3 1.989874594417306071e+02 5.684178884432015133e-01 4
2 -6.184707472335570628e+02 8.130274981964911163e-01 3
14 4.705679751616817157e+02 4.461851727235921494e-01 2
25 4.711768818414082602e+02 9.354638637764913778e-01 0
27 4.711791458558860199e+02 5.339562887706805761e-02 0
20 4.711447464358515731e+02 8.025411258842288786e-01 1
1 -2.854058552141817017e+03 7.628954453548002501e-01 4
6 4.386997467118877694e+02 2.751677434846876991e-01 2
6 4.510282317928817406e+02 1.723638491798506478e-01 4
9 4.641145752659439268e+02 9.069006507835917219e-01 3
26 4.711779242784457438e+02 1.411130835124911886e-01 0
6 4.374246607654636136e+02 5.445398189724359739e-02 3
11 4.688839040867459289e+02 1.185148006034544982e-01 3
29 4.711795165004280648e+02 9.157597364205150026e-02 0
4 3.180591453909673874e+02 9.076570807523740569e-01 2
0 -4.986570998463628348e+04 2.876244776238729983e-01 2
16 4.710055144596622085e+02 1.986146542477982280e-01 4
6 4.347798150333262583e+02 9.588806099962920992e-01 2
0 -4.325266131333709927e+04 3.987543279121204542e-01 2
17 4.710945329816271396e+02 9.166352944916577039e-01 4
20 4.711479854349835819e+02 5.236049968179693481e-01 0
15 4.710993582421850192e+02 1.872723511532887464e-01 3
1 -4.699568350656114490e+03 1.039552982210661392e-01 2
21 4.711667616504149692e+02 6.213770550333407305e-01 4
4 3.069386276845842758e+02 6.996182154583852064e-01 2
2 -5.626371111111463961e+02 7.671540763067572488e-01 2
15 4.710661603760207186e+02 9.193819824677841313e-01 0
13 4.703885604382538759e+02 2.640044388125177832e-01 3
23 4.711748109005288256e+02 8.572001509976096001e-01 0
4 3.398681444216562113e+02 3.685308956446040618e-01 2
14 4.707608542035335972e+02 5.027021451369841909e-01 3
23 4.711758080591901603e+02 7.869803810904647534e-01 1
28 4.711792303870066121e+02 1.998418376490640469e-01 0
21 4.711675201244557911e+02 2.369415665945290850e-01 3
25 4.711781407216547564e+02 8.796033721556921758e-01 4
25 4.711769717974656260e+02 5.450897811815088589e-01 0
18 4.711293238544390078e+02 8.844173985816941030e-01 1
15 4.711439028527553887e+02 2.068099427066760754e-03 1
14 4.708814509506545392e+02 7.379310630947930605e-01 2
26 4.711780626013272126e+02 5.839877805859116089e-01 0
26 4.711777349208100532e+02 2.650364871312977932e-01 4
22 4.711791625991761521e+02 1.067455786134368090e-01 0
9 4.665066260328206909e+02 8.090937202116124105e-01 2
4 3.237033766156914680e+02 7.446798585036729090e-01 2
26 4.711778651424469899e+02 5.467029668128113862e-01 0
28 4.711793534096403278e+02 4.120563273144167149e-01 3
27 4.711791983014075527e+02 6.566107583857720698e-02 3
12 4.691020778732226972e+02 8.851444547325654222e-01 2
5 4.213330920526865384e+02 9.010609843834087307e-02 1
2 -5.835175465893686351e+02 9.395921475235331499e-01 1
27 4.711791503442962608e+02 1.962712206160688311e-01 0
21 4.711759132998948871e+02 8.741691846508381492e-01 0
18 4.711675953153952605e+02 5.559101392462765245e-01 4
28 4.711793189730713607e+02 9.234711562274049435e-01 0
4 3.988259764369065010e+02 7.819781326695043333e-01 2
2 -5.535197585184564559e+02 1.949607437919454733e-01 1
14 4.708748074169098459e+02 6.283210983345752787e-01 3
13 4.705371775673075945e+02 9.243634342744752042e-01 3
29 4.711795184947867483e+02 8.227583226777126502e-01 0
1 -3.265800154629026565e+03 2.705387421511653567e-01 1
13 4.708313175165833400e+02 7.594910555720923995e-01 4
0 -5.745159956774739840e+03 4.530396679486221601e-01 1
7 4.409273073469314568e+02 8.471069787477403246e-01 1
21 4.711550364595270821e+02 3.700445804335035227e-01 0
6 4.521489023941321648e+02 6.243064408465409665e-01 2
5 4.451288366854043943e+02 1.085732462821570599e-01 1
24 4.711764712070778955e+02 2.069959542991764156e-01 0
26 4.711784265527434172e+02 4.040010074445109511e-01 3
10 4.674004790227210151e+02 7.332420255420936117e-01 4
1 -2.953579229969565858e+03 5.854629918616343076e-01 1
25 4.711771630521871543e+02 7.015378744109215248e-01 0
25 4.711769421786836460e+02 7.925685594431808312e-02 0
5 4.266013709257861137e+02 9.016534239662764572e-01 4
3 4.346468260253623157e+02 8.603192492398581415e-01 1
8 4.480612413504786673e+02 6.309757170408297755e-01 2
22 4.711692890527166355e+02 9.966170159291842801e-02 3
18 4.711452740430800077e+02 1.717524907570719961e-01 0
17 4.710692760829548433e+02 6.044192197150438650e-01 0
20 4.711535488922586978e+02 6.668323307308111902e-02 0
5 4.390936302037880523e+02 8.723828868146741300e-01 1
8 4.652588247576491653e+02 8.005235951601008537e-01 4
0 -2.438348107955599698e+04 2.165305795884044093e-01 1
1 -4.422877085305789478e+03 1.805952215617869783e-01 2
25 4.711775515444525695e+02 6.825414189261689302e-01 0
2 2.244073059198566966e+01 4.702617794038523868e-01 1
25 4.711778666451283470e+02 8.670580702114827343e-01 0
1 -1.398950881850856831e+03 9.138114208766294766e-01 1
10 4.645924775075433217e+02 4.018173208306488053e-01 1
18 4.711443980946584134e+02 8.317868189997461303e-03 3
2 3.344924804737651129e+02 4.589544097610218643e-01 1
26 4.711784240543697706e+02 8.686964562427865744e-01 0
24 4.711771838653923510e+02 4.644881831137456230e-01 0
1 -3.519495811094924193e+03 1.304233155187688453e-01 4
3 1.166030349229825447e+02 1.001697500276876873e-02 4
28 4.711794558389559597e+02 3.458508364342885444e-01 3
29 4.711794781576522837e+02 1.923217991629445345e-01 3
29 4.711794679547774081e+02 9.621644850871575727e-01 3
29 4.711794729366163779e+02 4.649437423393797952e-01 3
4 2.925362943893336478e+02 7.847322438089034957e-01 2
3 2.043790543909777284e+02 8.501327791559987190e-01 2
26 4.711782406075345762e+02 4.220374107392459440e-01 3
25 4.711786381325036928e+02 1.784661925762680013e-01 0
27 4.711792032199545019e+02 1.179801005215184162e-01 0
18 4.711631369757568564e+02 1.943448650103269948e-01 3
18 4.711379308704398454e+02 2.691494202751332221e-01 4
14 4.709296039404303542e+02 6.922601842096576252e-01 2
23 4.711764638325154806e+02 4.987789576896486943e-01 0
21 4.711641133891084792e+02 1.423620798155768030e-01 3
22 4.711747816413665078e+02 2.537828135885089598e-01 3
22 4.711754730627791332e+02 2.221914747516566813e-01 2
12 4.688148675174479649e+02 9.874699716820798390e-01 4
19 4.711577026168819202e+02 9.112910844062458438e-01 2
21 4.711705152674188639e+02 1.773222082262373434e-01 2
20 4.711551317757481456e+02 4.508685964262316714e-01 1
10 4.648938130128743182e+02 3.221358267686856847e-01 4
9 4.528622681103680634e+02 5.144868533250167575e-01 4
8 4.674207306983984154e+02 3.011331076677170593e-01 3
0 -1.408094811061300788e+04 5.834420442230213721e-01 4
15 4.711147479722382059e+02 8.631539452227166009e-02 1
22 4.711770487829978720e+02 3.255547198233443851e-01 0
14 4.705645672287233197e+02 3.871606404788543454e-01 3
25 4.711768562052819789e+02 5.342900450423480052e-01 2
24 4.711775487861568763e+02 9.874679310826480760e-01 0
10 4.648943609625332556e+02 8.183017147743260056e-01 1
8 4.633085119307555146e+02 3.860575424088557583e-01 3
19 4.711732867808734682e+02 6.407294010889266200e-01 0
24 4.711766051532292181e+02 4.573794223680962556e-01 0
17 4.710566657235369803e+02 2.190899336302010170e-02 1
4 3.780976691692058012e+02 5.450826383923083052e-01 1
4 3.375023646900389167e+02 3.197118492878255891e-01 1
5 4.191523674768504861e+02 1.443564105821220078e-01 1
4 4.046129792358803456e+02 9.974249772368389833e-01 4
27 4.711788585257201589e+02 1.911345793296108653e-01 2
1 -2.844670463721342912e+02 8.160600411822489519e-01 4
4 4.170343341990326849e+02 7.021805408227166367e-01 1
9 4.615527584062531901e+02 6.084503481874676822e-01 3
0 -4.994159036082859529e+03 8.083829350409561521e-01 1
7 4.507148788325723672e+02 2.738925195281358693e-01 4
1 2.605110402954530855e+02 5.327063384860375450e-02 1
6 4.478288908113436264e+02 8.872282349253213241e-01 4
12 4.705795903384899930e+02 3.962050775409027836e-01 3
28 4.711793755669071402e+02 4.055587513504235742e-01 0
27 4.711789718070838262e+02 2.428840081680303520e-01 2
9 4.593886749468246080e+02 1.817183860986486543e-01 3
6 4.469030899399573968e+02 1.042422455874234544e-01 3
9 4.599000841889384787e+02 9.139598493740018759e-01 3
29 4.711795227999974713e+02 1.348605872506749848e-01 0
24 4.711775732343012351e+02 3.188465358556282214e-01 0
13 4.705167114620144844e+02 3.269850603640175879e-02 3
24 4.711767165433211062e+02 5.199037795996049871e-01 2
4 3.427950501560544012e+02 9.004289634696115430e-01 1
15 4.710260430631182658e+02 6.551224959121283442e-01 0
13 4.702602012847892183e+02 1.586966608592374761e-01 4
14 4.710610942453603229e+02 4.845236866338618054e-01 0
18 4.711239619018294320e+02 1.970543445794184501e-01 3
5 3.953456844429825878e+02 2.569416067357423450e-01 1
19 4.711484310816740617e+02 3.054283484098128110e-01 0
18 4.711581222206432926e+02 5.241202208960338282e-01 2
19 4.711465627346271958e+02 4.345158517303051027e-01 4
24 4.711766134761293188e+02 1.933040478465045120e-01 2
6 4.418267132135265456e+02 7.192109618483477629e-01 1
18 4.711332988541389568e+02 1.749967332502959660e-01 2
2 -5.889210093696040076e+02 3.735428677895297755e-01 1
12 4.688197310081258706e+02 9.463287004775228217e-01 3
11 4.683600482266211884e+02 3.001371698918679498e-01 3
23 4.711752482947514977e+02 8.405358563432148156e-01 2
17 4.710567276836359838e+02 1.160076902523664022e-01 1
21 4.711670523704340212e+02 4.373822074670382642e-01 0
24 4.711785542019841841e+02 2.480219063760824572e-01 4
7 4.470032450811081617e+02 7.235392745802458059e-01 3
23 4.711781249137578698e+02 8.228365104998185409e-01 4
13 4.699704013501392410e+02 6.909701101206804363e-01 0
10 4.656786341434353176e+02 8.376224730887749104e-01 3
15 4.709238068606124443e+02 4.818789313453253342e-01 1
23 4.711773193344773745e+02 9.017424035510503977e-01 4
7 4.414941899474937941e+02 5.856542463901148743e-02 3
19 4.711681708353812610e+02 3.597142329945424155e-01 4
16 4.710345455021937369e+02 6.034816680880403794e-01 4
13 4.700885490897377963e+02 2.508837931366391105e-01 2
8 4.505104107456500060e+02 8.071933479200019690e-01 3
11 4.662781280387595757e+02 3.373703860525194276e-02 2
13 4.698876074872090385e+02 2.819413797732703841e-01 4
0 -2.618773096731785336e+04 2.653226938308589911e-01 2
19 4.711523294164846334e+02 1.733950763277189999e-01 3
26 4.711779472943941869e+02 8.650616951963390200e-01 4
24 4.711763573993927707e+02 7.463962254792380069e-01 1
2 -3.733533785726414180e+02 7.693774467480415935e-02 2
1 -2.079174673864873512e+03 8.945377184379212920e-01 2
11 4.669537152347778033e+02 2.659923347572270558e-01 0
11 4.688610706861410904e+02 1.475140979294360666e-01 0
25 4.711770208019034953e+02 9.942397669231851642e-01 4
8 4.623348526258307061e+02 3.736263946493527388e-02 3
27 4.711788643134182166e+02 3.589961160899085568e-01 4
7 4.485046106635879255e+02 2.950520307620435601e-01 2
21 4.711645666809778277e+02 8.443182738591915593e-01 1
3 4.257062948173344239e+02 5.251727882433403494e-01 2
21 4.711740099582710855e+02 7.935703115318215595e-01 1
