# level_assignment log_likelihood tiebreaker ID
14 -2.422036801515368279e+04 4.524671538353697287e-02 3
11 -2.422282779659932203e+04 7.391121491279984967e-01 2
11 -2.422272311695083408e+04 7.320307484930953512e-01 2
10 -2.422215776323767204e+04 9.363878256502607966e-01 2
2 -2.649985637621655042e+04 3.473180625092157636e-01 1
5 -2.446622636206782045e+04 2.661340831066700829e-01 2
21 -2.422018312177246116e+04 7.845676522372895256e-01 4
0 -5.354202578623406589e+04 7.582335602208161163e-01 0
13 -2.422028392572604935e+04 6.390981960493498093e-01 3
5 -2.438620085650714464e+04 3.186535053357166802e-01 1
7 -2.425868265537348998e+04 7.664708212911500729e-01 1
16 -2.422019048113886674e+04 5.283733088504046771e-01 3
17 -2.422018958559420207e+04 2.319966632945771323e-01 3
17 -2.422018919903112328e+04 7.402613893988045923e-01 2
3 -2.859468628674133652e+04 4.908889250629844270e-01 0
17 -2.422018727949276945e+04 6.705486742934195499e-02 3
19 -2.422018433621021904e+04 8.821498058962600197e-01 3
19 -2.422018352861749736e+04 6.240791468185613589e-01 4
14 -2.422019446358450659e+04 7.158010723823018395e-01 3
13 -2.422020605425806207e+04 1.998213416807317344e-01 2
11 -2.422063480504287509e+04 5.358263161841065880e-01 0
2 -2.995010457044951181e+04 6.534717756837138403e-01 1
0 -2.420880812808759511e+06 3.164921679352803441e-01 3
4 -2.532961643281432771e+04 8.773357451438135168e-01 3
3 -2.667488369316584431e+04 6.232115001502183116e-01 3
7 -2.427138858851982877e+04 6.854176695372271588e-02 2
8 -2.425972772080723735e+04 5.235119853925254141e-01 2
11 -2.422261072878690175e+04 1.633842463312573656e-01 0
16 -2.422022099661068205e+04 6.771292307792168286e-01 1
4 -2.434319523978768484e+04 3.634567200033027301e-02 3
5 -2.446662929785039887e+04 7.246473227538624551e-01 0
4 -2.487960982084183343e+04 8.503732220102642181e-01 3
29 -2.422018286886952774e+04 1.808986452101870868e-01 4
1 -4.102498634481673071e+04 4.803300349975859751e-01 2
12 -2.422107066839407707e+04 8.361052098125423271e-01 1
13 -2.422033722723611936e+04 9.715806772295365601e-01 1
0 -1.089479887496224418e+07 8.665733764215550750e-01 3
2 -3.273734200757017243e+04 3.305817806422517435e-02 0
