# level_assignment log_likelihood tiebreaker ID
28 -1.355180574549316589e+03 7.296361652451257562e-01 4
17 -1.355181493953179142e+03 4.911728221757805102e-01 3
17 -1.355181850474871226e+03 4.503680170660318005e-01 0
27 -1.355180578125113470e+03 8.887914580506991458e-01 4
25 -1.355180598725048640e+03 7.164190575528806004e-02 4
14 -1.355183891134838632e+03 1.007503886925721626e-01 3
25 -1.355180604688908943e+03 7.621884868737955898e-01 4
21 -1.355180704458079617e+03 3.662989331711017371e-01 1
3 -1.355720634766666990e+03 4.602611720097771197e-01 3
7 -1.355282308782334894e+03 9.707034092403057368e-01 3
8 -1.355326632494163960e+03 3.527649621519082235e-01 2
24 -1.355180601521991321e+03 2.421586325130089534e-01 4
3 -1.357385670419108010e+03 3.620784703692325190e-01 2
27 -1.355180578250671488e+03 2.489654641088306641e-01 1
17 -1.355181192019343598e+03 5.792274394968792706e-01 0
6 -1.355643968429359575e+03 2.458801362469085205e-01 3
0 -1.789193717274856226e+03 9.401322316536784296e-01 2
15 -1.355183744589576690e+03 2.991358459073828469e-02 0
22 -1.355180583691864513e+03 4.756608285977863559e-01 1
21 -1.355180753358752099e+03 5.412094022000611959e-01 0
20 -1.355180820736098212e+03 5.314718859504452553e-01 0
25 -1.355180611627641611e+03 5.354678362726441598e-01 1
26 -1.355180586847187669e+03 4.731454195182394074e-01 1
23 -1.355180638773534156e+03 1.662549961030448109e-01 1
14 -1.355185514038403880e+03 4.642225945370244133e-01 0
26 -1.355180586263643363e+03 6.812639145236198956e-01 1
27 -1.355180571542569623e+03 8.152560933574859448e-03 1
4 -1.355654499391343052e+03 9.659771680440368269e-02 3
11 -1.355190701862792139e+03 9.817141728438232295e-01 0
22 -1.355180730350894464e+03 6.005535636576109226e-02 4
23 -1.355180637284451905e+03 4.536929857960640966e-01 1
15 -1.355183997717797183e+03 2.876240111987558024e-01 4
22 -1.355180723517059732e+03 1.717312109742071269e-01 0
3 -1.358180105552064560e+03 5.978199646117015043e-01 1
7 -1.355340198501550276e+03 4.498680548843718707e-01 1
2 -1.362455086355263575e+03 1.188645238962398043e-01 2
10 -1.355220036176319354e+03 9.713144063753362811e-01 3
12 -1.355190948834852406e+03 3.951441377309254377e-01 1
0 -1.723300697157656941e+03 8.049197205838152236e-01 4
28 -1.355180575154739927e+03 1.791994811889963124e-01 0
18 -1.355181270251606293e+03 6.031647124285636208e-01 1
6 -1.355623729920926507e+03 9.285285522697983573e-02 2
2 -1.357831544344166787e+03 2.232238017764129889e-01 3
24 -1.355180602848784929e+03 7.061671555926489763e-01 0
28 -1.355180576450711442e+03 4.192016447257206346e-01 0
26 -1.355180580846430757e+03 6.869228498682988793e-01 0
17 -1.355181381344861848e+03 4.789095609320375146e-01 1
17 -1.355181147241718691e+03 4.591268162081046933e-01 4
6 -1.355440022018585296e+03 1.594482157959835333e-01 3
8 -1.355333209808359697e+03 9.751585520014151021e-01 3
26 -1.355180581581161277e+03 6.598856582853036556e-01 0
26 -1.355180598499749067e+03 8.151094990053275868e-01 4
8 -1.355321519883406836e+03 5.917165702034615782e-01 3
22 -1.355180598692930744e+03 4.928818018608005502e-01 2
10 -1.355211977971509441e+03 1.550907189325547719e-01 3
24 -1.355180628686091040e+03 3.435240117997787057e-01 2
25 -1.355180579320762263e+03 2.207281573326740076e-01 1
14 -1.355183808744305225e+03 4.895675817306451849e-01 3
28 -1.355180577449698376e+03 7.525298662825120610e-01 1
27 -1.355180573968113549e+03 7.609084008641104901e-01 1
26 -1.355180593365227651e+03 8.989185593209304548e-01 0
12 -1.355196217932513036e+03 1.721330051841047093e-01 4
24 -1.355180629804774981e+03 4.542647425071488776e-02 1
16 -1.355180849871392184e+03 3.796861110991018862e-01 0
1 -1.375855962790391459e+03 1.758514132159482990e-01 3
18 -1.355181472520271655e+03 7.439143130045422492e-01 0
4 -1.357123956729194560e+03 5.489732393398263355e-01 3
1 -1.369317251225652399e+03 1.110248940670448548e-01 4
5 -1.356042487268291552e+03 3.152366506792132483e-01 2
18 -1.355181425872014188e+03 4.084890993095908751e-01 1
18 -1.355181215303428644e+03 1.696098567423334202e-01 0
23 -1.355180638023860865e+03 4.617977486384359787e-01 1
2 -1.370296260506550198e+03 4.489531561507185131e-01 2
13 -1.355189443065502019e+03 4.590441590694405716e-01 1
15 -1.355182603486651942e+03 5.981278063509243292e-01 3
10 -1.355212164654152275e+03 3.718282070430832809e-01 3
8 -1.355331229633777411e+03 4.299824838922257086e-01 4
9 -1.355202235321657781e+03 5.737917822384357436e-01 3
5 -1.355529871604690470e+03 9.092418918549290130e-02 2
10 -1.355217902303915935e+03 9.750218978070388509e-01 1
14 -1.355184782519423152e+03 4.082576090749316933e-01 1
7 -1.355360076011320871e+03 3.973148527017266174e-01 4
9 -1.355249998183785465e+03 4.804339692360115599e-01 4
1 -1.403855628437111136e+03 9.743448151039384442e-01 3
15 -1.355183698186705897e+03 6.253690050483061702e-01 2
15 -1.355183182794502500e+03 9.491869098027160279e-01 2
29 -1.355180570767800873e+03 9.195060599751766484e-01 0
3 -1.361803834157936762e+03 6.722894094652929198e-01 3
19 -1.355181208338576880e+03 9.643347989502745188e-01 1
6 -1.355629014745242785e+03 7.150557492401004023e-01 3
22 -1.355180636274076960e+03 7.271257468463607765e-01 4
11 -1.355202713500124219e+03 2.725904823331330995e-01 3
23 -1.355180682073585103e+03 4.127926044990033461e-01 0
12 -1.355188759702683456e+03 6.238521112628063747e-01 3
16 -1.355182273811024743e+03 9.688764818034970583e-01 3
15 -1.355183966664747459e+03 9.789789257759832219e-01 1
28 -1.355180575012308054e+03 3.929552486223998331e-01 2
16 -1.355182565302131252e+03 9.626518281151583700e-01 4
21 -1.355180585199986808e+03 9.902347069806092250e-01 2
6 -1.355299725099893749e+03 1.768434381573067982e-01 0
23 -1.355180663862093752e+03 4.331181307637894662e-01 2
6 -1.355678880501604908e+03 8.483328315462412839e-01 3
16 -1.355181564481114037e+03 9.686825365189619674e-01 1
13 -1.355184495437938949e+03 7.988580672096539104e-01 0
4 -1.357888025249001203e+03 2.212655358994486676e-01 4
0 -2.270178705626080955e+03 4.651720674260800131e-02 4
5 -1.356066896139452638e+03 5.268809836821360948e-01 4
22 -1.355180696839045595e+03 8.122572086373391897e-02 2
26 -1.355180574188222181e+03 4.048262460981053579e-01 0
5 -1.355662922623747363e+03 6.890814376273132202e-01 2
0 -1.564886936557042873e+03 2.275855061443934346e-01 3
8 -1.355318608667762192e+03 3.851208571146096382e-01 4
10 -1.355210958894475425e+03 7.197229307770798279e-01 2
13 -1.355189019279916465e+03 4.219953742032416244e-01 1
6 -1.355400471245612152e+03 5.237976275585830566e-01 3
12 -1.355186424274384080e+03 3.591842816882205303e-01 1
6 -1.355705631057394839e+03 2.597807295383826598e-01 3
14 -1.355181706764560204e+03 4.948916577385000792e-01 1
9 -1.355273070757072446e+03 2.719286771490872501e-01 2
11 -1.355181927194586024e+03 8.174285663184914785e-01 2
12 -1.355187243219147376e+03 4.404386911228705404e-01 2
17 -1.355181644768240858e+03 5.177371727550348496e-02 1
18 -1.355181196513839723e+03 9.636266747052605330e-01 1
16 -1.355182601925174822e+03 4.362244582055656017e-01 4
13 -1.355190199270250787e+03 1.463514190925999103e-01 3
11 -1.355200925812033120e+03 7.837462130504816438e-01 4
24 -1.355180628428498721e+03 8.290126112511266854e-01 0
4 -1.356716431399232079e+03 9.981266286019874201e-02 2
23 -1.355180646961306138e+03 7.701534107844878463e-01 1
5 -1.356106169717157172e+03 8.649878927070250301e-01 3
23 -1.355180664529426849e+03 3.675066033682832245e-01 1
4 -1.357426930380880322e+03 3.887445980293808834e-01 2
22 -1.355180711292473461e+03 4.769458843187477370e-01 4
0 -1.836648626119946130e+03 7.076381066150125854e-01 3
0 -1.807106726544761841e+03 1.712441828665340893e-01 3
23 -1.355180610198252452e+03 5.780565897250765639e-01 1
1 -1.429890117904150884e+03 3.185357820089511072e-01 3
24 -1.355180607091426282e+03 9.163763716111369417e-01 1
2 -1.367819115532484602e+03 8.752093900507205149e-01 2
2 -1.356562999340772421e+03 3.760750636304067140e-01 2
7 -1.355238298484637880e+03 3.777522529625221281e-02 2
4 -1.357915144152610992e+03 7.547146918060547716e-01 3
6 -1.355495986450194550e+03 6.089936354253668860e-01 3
10 -1.355224828694186499e+03 1.926056441417677290e-01 3
29 -1.355180570169699877e+03 1.924056318802456478e-01 1
29 -1.355180572046422867e+03 7.400810825878619825e-01 1
24 -1.355180614768850091e+03 4.764667723896206519e-01 4
25 -1.355180580002312581e+03 1.258593223545097228e-01 1
11 -1.355193271065262024e+03 2.348523797892978771e-01 3
9 -1.355205840115944738e+03 5.129395201843806040e-01 3
20 -1.355180775032380780e+03 4.560180604482712563e-01 0
11 -1.355200134022781185e+03 5.959713579867721434e-01 2
23 -1.355180672413365983e+03 9.625545158203813179e-01 1
13 -1.355182701945180952e+03 8.255714709924030226e-01 2
25 -1.355180588587203829e+03 6.383945447730972056e-01 4
16 -1.355182658797856675e+03 9.688996960009808035e-01 2
21 -1.355180757086938002e+03 7.107455827216330180e-01 0
12 -1.355187707027386978e+03 1.862752640931266690e-01 3
24 -1.355180612499673316e+03 1.485113918198295302e-01 1
25 -1.355180598278794832e+03 1.938063308815382857e-01 0
2 -1.363627865888385259e+03 1.124211807366428673e-01 2
1 -1.393244625197416099e+03 5.334788899111408966e-01 2
2 -1.362917648626473238e+03 3.054812435189064868e-01 2
1 -1.381736754954867138e+03 1.875178772809960037e-03 2
15 -1.355183332720904900e+03 4.483075106096238160e-01 0
17 -1.355181447850591667e+03 5.411414658407698308e-01 0
2 -1.356151351958377518e+03 6.102002134082000762e-01 3
3 -1.362118580503934481e+03 2.661329288979681351e-01 3
1 -1.446284471691863928e+03 5.358981945970257010e-01 3
8 -1.355326496177252693e+03 7.525435698351223834e-01 4
2 -1.374211545514210684e+03 9.186914388530939002e-01 1
21 -1.355180788001493966e+03 1.876311877251383153e-01 0
16 -1.355181631022185229e+03 5.740021627115995950e-02 2
4 -1.356065371356466585e+03 8.373630864345540381e-01 3
15 -1.355183937150355632e+03 2.690809165326563668e-01 2
3 -1.357527362236736508e+03 3.801819446193785978e-01 4
16 -1.355181904688280838e+03 2.521250235342132329e-01 2
12 -1.355196155832406021e+03 7.009792772459421117e-01 1
9 -1.355202381423600627e+03 2.464769481523187977e-01 1
11 -1.355200808325413618e+03 9.257696120075951940e-02 1
10 -1.355203954467794347e+03 9.800166629625670645e-01 1
28 -1.355180574181865495e+03 8.721143874150467656e-01 2
10 -1.355188709882950207e+03 6.115678261133543625e-01 1
9 -1.355246403275214107e+03 2.471643460095895861e-01 4
16 -1.355181413073972180e+03 4.892019130636322544e-01 1
26 -1.355180579413711939e+03 9.921556854682536120e-01 2
13 -1.355189295598444005e+03 3.092649447327872753e-02 3
14 -1.355184739344312902e+03 2.368065568655648712e-01 4
17 -1.355181910911146815e+03 1.515779118718789675e-01 4
15 -1.355183031007823274e+03 5.383757611365376228e-01 3
18 -1.355181200145189223e+03 3.027689468743854917e-01 2
17 -1.355181322744896306e+03 6.379799956618242840e-01 2
19 -1.355180714997759878e+03 5.938930305818903577e-01 2
14 -1.355183721584370687e+03 8.371135454568369438e-02 3
22 -1.355180669773326827e+03 9.090747500552502913e-01 1
23 -1.355180675183968106e+03 7.438544291119639773e-01 1
26 -1.355180589781028630e+03 7.134760483860524971e-01 0
13 -1.355189835086345283e+03 8.200459818676296697e-01 3
24 -1.355180608821966416e+03 7.658966401824013337e-01 1
5 -1.356116392063239346e+03 2.768238150272512854e-01 4
10 -1.355210527366658198e+03 3.133314774760940224e-01 4
11 -1.355200157321085953e+03 8.876915491293910776e-01 3
0 -1.977865124309557132e+03 3.699679461198328023e-01 2
5 -1.355488668390782550e+03 6.097054606943809185e-01 4
27 -1.355180571105056288e+03 5.886948512042424753e-01 0
29 -1.355180571312446546e+03 2.142421217940648492e-01 0
28 -1.355180572672491508e+03 1.786453921767430231e-01 0
3 -1.358504563300374457e+03 1.852173788812289112e-01 4
3 -1.356080491188900851e+03 8.132131295465601095e-01 4
28 -1.355180575111577127e+03 7.595862463890256100e-01 0
6 -1.355628807345092355e+03 5.616120594149845990e-01 4
16 -1.355182515536318988e+03 2.927217312025869878e-01 3
0 -1.882539782259164213e+03 7.977062494261868419e-01 2
14 -1.355181546773679202e+03 5.336732532703649667e-01 3
13 -1.355189054872148972e+03 1.943706022204807482e-01 4
18 -1.355181135662487804e+03 5.493213007968291706e-01 3
25 -1.355180603893389161e+03 3.981612888640698178e-01 1
8 -1.355284298671347415e+03 3.597631667409704193e-01 3
28 -1.355180576161450972e+03 5.949417301893493715e-01 1
18 -1.355181437561258917e+03 5.635533124654363846e-01 1
7 -1.355343428450775718e+03 8.950821074360351126e-01 3
23 -1.355180676093428701e+03 3.477908703806812940e-01 0
0 -1.792045199556002672e+03 6.832800699261750710e-01 2
20 -1.355180758507039627e+03 1.420607740852730672e-01 0
21 -1.355180789768442992e+03 4.969236371385755135e-01 3
22 -1.355180731327473495e+03 3.941793889231728354e-01 0
9 -1.355210985861720019e+03 1.117091038504079425e-01 4
8 -1.355303227453086947e+03 4.717523272971142489e-01 4
22 -1.355180671109354535e+03 3.952574304410653994e-02 0
25 -1.355180592689838704e+03 3.537043065155046073e-01 0
27 -1.355180571776391844e+03 3.942356718231811996e-01 1
12 -1.355188927147198683e+03 4.616349845667435670e-01 4
28 -1.355180572724163312e+03 5.798702055531368416e-02 1
7 -1.355294427107540741e+03 9.013112391140172264e-01 2
8 -1.355267737846726504e+03 5.599461640003666751e-01 2
11 -1.355184451299469629e+03 8.118663615948997769e-01 0
9 -1.355235878488072103e+03 6.594130429165961926e-02 0
8 -1.355298789237434676e+03 3.290836994951838734e-02 2
22 -1.355180598180376364e+03 3.088807614767266618e-01 3
8 -1.355316176111358118e+03 1.614319305770786639e-01 2
16 -1.355182483532781134e+03 7.722915882686074429e-01 2
19 -1.355181026478828699e+03 6.156717490517300551e-01 2
27 -1.355180574404419531e+03 6.840486525422821984e-01 3
15 -1.355183605137078075e+03 2.460923801315093584e-01 0
29 -1.355180571552792117e+03 6.589746783173413558e-01 3
10 -1.355210615238088849e+03 4.199986462771221341e-01 2
15 -1.355183647947754935e+03 4.948640249016728609e-01 0
6 -1.355660373470126160e+03 3.912521377686946078e-01 0
7 -1.355317568013910204e+03 8.268114427037530634e-01 2
0 -1.419478539518992420e+03 8.121085374155925241e-01 4
12 -1.355194001287246010e+03 9.549536670821552609e-02 2
15 -1.355183298106672282e+03 2.518014437707343234e-01 1
8 -1.355283926256616041e+03 6.666630015209995541e-02 0
19 -1.355181141386938634e+03 6.042324032879861084e-01 2
23 -1.355180616711872972e+03 7.943794200240057446e-01 3
18 -1.355181451613674426e+03 2.293274413333608042e-01 1
7 -1.355284687556980543e+03 7.510384463517405518e-01 1
5 -1.355723261870659599e+03 4.056001504826738380e-01 0
3 -1.357203835000329036e+03 4.992515584542367435e-02 0
14 -1.355184923798618911e+03 5.203240734806801049e-01 2
6 -1.355500078355257301e+03 9.513859536966240427e-01 4
23 -1.355180665685479198e+03 9.292359115054017737e-02 2
24 -1.355180620436294703e+03 3.833572264430813448e-01 2
11 -1.355193802318254711e+03 3.530651327986273347e-01 0
2 -1.371957838593383713e+03 7.421158367186521110e-01 4
15 -1.355183557602469591e+03 8.551793002139537192e-01 3
6 -1.355535728738095713e+03 7.991760589182144159e-01 4
24 -1.355180640040738126e+03 7.494411506624876207e-01 1
17 -1.355180936862698218e+03 7.523904463320200131e-01 3
21 -1.355180798966883685e+03 3.122230058123527385e-01 3
5 -1.356097277110458208e+03 3.545682635486104850e-01 4
19 -1.355180893369642035e+03 3.996238481476871995e-01 0
20 -1.355180805855073231e+03 4.894114709916621564e-01 0
25 -1.355180607595065794e+03 4.097527293738279508e-01 2
2 -1.362241413239320309e+03 3.973712324309769395e-01 4
13 -1.355189585154407723e+03 7.360798097017279273e-01 1
5 -1.355604428029703740e+03 1.831665939909745688e-01 4
29 -1.355180571352209199e+03 1.902765227920864000e-01 2
9 -1.355206869566522073e+03 9.453479159117259556e-01 4
2 -1.359129224163071058e+03 5.725211793254347120e-02 3
25 -1.355180606129667240e+03 3.446732782268315809e-01 0
4 -1.356576022695106758e+03 7.855723364784124030e-01 1
5 -1.355768392500735899e+03 6.870822346641602962e-01 1
10 -1.355211469147611979e+03 7.806248906747708105e-01 4
1 -1.411851124124942999e+03 1.958728147934725161e-01 3
18 -1.355181100051504700e+03 1.730619763535471908e-02 2
27 -1.355180581231429414e+03 8.743970716823004641e-02 0
9 -1.355259143311857542e+03 1.807089538338670920e-01 3
19 -1.355180945167590835e+03 6.506622207012697778e-01 2
16 -1.355181921306941604e+03 1.158687621025312475e-01 2
26 -1.355180599237981824e+03 7.329488223643764178e-01 0
17 -1.355181077575886320e+03 2.197916350902622273e-01 0
21 -1.355180674904160242e+03 1.049544969652410065e-01 2
24 -1.355180637953063979e+03 9.593511811548001145e-01 2
24 -1.355180629196940117e+03 2.326565623630994228e-01 2
21 -1.355180635459133555e+03 9.868415344725356420e-01 2
12 -1.355195521949367048e+03 6.871850534071206607e-01 3
16 -1.355182333474639563e+03 9.204261387769111513e-01 1
11 -1.355204832154724045e+03 5.978910071037717433e-01 3
26 -1.355180596603064259e+03 2.877284399575048557e-01 1
19 -1.355181070589196679e+03 7.686053095792150236e-01 4
21 -1.355180730452168518e+03 2.360750591797151077e-01 0
18 -1.355181225432167139e+03 8.484072299331567590e-01 4
20 -1.355180924781121121e+03 8.381471579395946003e-01 0
24 -1.355180643191780291e+03 8.207807982887231901e-01 0
28 -1.355180576028011274e+03 3.164774474033178464e-01 2
14 -1.355185423473338005e+03 5.405948134183796716e-01 3
28 -1.355180574253251507e+03 4.048369925510409417e-01 0
27 -1.355180574672315743e+03 1.108197946926097188e-01 2
27 -1.355180578880327630e+03 3.850960420352220748e-01 0
19 -1.355180905580188892e+03 9.885531991641458571e-01 4
22 -1.355180704997300381e+03 4.552147096291748740e-01 1
26 -1.355180592227435909e+03 5.221721187008578763e-02 3
22 -1.355180682501381398e+03 5.737335402345667967e-01 4
20 -1.355180732330741876e+03 3.413693974911032880e-01 4
16 -1.355180628742974932e+03 1.381819041042047121e-02 3
16 -1.355182689097766797e+03 4.314119084962833028e-01 3
2 -1.369214329019228444e+03 3.761005497531932917e-02 1
16 -1.355182665450540981e+03 4.940845174066711420e-01 3
10 -1.355224165029264896e+03 1.633302865804701076e-01 0
3 -1.361251040687258410e+03 8.982353259459966432e-01 1
2 -1.368850036105744266e+03 7.023268499072388149e-01 1
18 -1.355180979814000466e+03 2.124281591114871581e-01 3
13 -1.355184443320013997e+03 8.203845558831118767e-01 3
15 -1.355182642389169359e+03 5.948487558562280952e-01 3
1 -1.438840726934839495e+03 6.111961795721140289e-01 1
1 -1.403592577842302717e+03 8.335116682896279161e-02 1
28 -1.355180570457829845e+03 1.353377910865894151e-01 4
5 -1.355545923258290713e+03 9.895440263377608403e-01 1
27 -1.355180570784052179e+03 3.962839904235244126e-01 4
8 -1.355289098165689211e+03 6.221181518345296757e-01 1
28 -1.355180572982319518e+03 2.396058343137827118e-01 4
9 -1.355242319045652494e+03 3.681606433009270707e-01 2
10 -1.355204278318519300e+03 1.828754972434408488e-01 0
15 -1.355183385270361214e+03 4.412056620931588125e-01 3
16 -1.355182395643952077e+03 3.917256582267170661e-01 4
1 -1.397679111263765435e+03 7.457730965832796155e-01 2
17 -1.355181953959712018e+03 2.856871608059533552e-01 1
15 -1.355182479426856389e+03 5.655149055353483334e-01 1
18 -1.355181277308108974e+03 6.919842292616960044e-01 1
2 -1.367066554416367580e+03 3.097321714903837342e-01 0
3 -1.358669723513042754e+03 9.253759567964084942e-01 0
5 -1.355631335289609751e+03 8.074453364771772002e-01 2
2 -1.373501024052394541e+03 5.799991780198721081e-01 3
3 -1.360634431896415663e+03 1.664864913008798908e-01 2
5 -1.355352156029691059e+03 2.276624070954235135e-01 0
1 -1.377421395401181826e+03 6.352544261051259467e-01 2
26 -1.355180597749621484e+03 5.150176476283992999e-01 1
24 -1.355180646394499945e+03 4.152139948549911641e-01 1
11 -1.355195674148197668e+03 9.402812115705629914e-01 2
8 -1.355280491335615807e+03 1.103508235440163465e-01 0
21 -1.355180642130087108e+03 1.951789934754144529e-01 2
20 -1.355180818145258399e+03 1.145739559475351527e-01 2
7 -1.355398673320194803e+03 7.355600298434157303e-01 0
28 -1.355180576750097316e+03 3.812997705424080452e-01 1
26 -1.355180593769759071e+03 7.303061725093483725e-01 2
28 -1.355180574367563167e+03 2.115312205246087929e-01 1
24 -1.355180620514047632e+03 6.200073098868160715e-01 3
1 -1.402457006048259700e+03 1.320655401937741169e-01 4
21 -1.355180783256178756e+03 8.021004354444368767e-01 3
19 -1.355180865483177513e+03 3.227191495446893321e-01 2
25 -1.355180591284146885e+03 1.512150725347517488e-01 3
20 -1.355180874483194657e+03 5.229272926231897517e-02 2
23 -1.355180662365990656e+03 5.201431687111117697e-01 1
15 -1.355181382789099416e+03 8.170512039415755989e-01 0
28 -1.355180570670019279e+03 2.106605128194427579e-01 3
20 -1.355180802625699471e+03 7.231425805692733855e-01 1
14 -1.355185529662360750e+03 2.551105383563623263e-04 4
24 -1.355180632113611409e+03 8.157140675391243434e-01 2
19 -1.355180939055261661e+03 6.767963472660056823e-01 4
0 -1.633203604333388057e+03 4.882094003534320770e-02 0
2 -1.369031595809698501e+03 9.363197639595191579e-02 0
12 -1.355195185841636885e+03 4.740473424238233480e-01 1
22 -1.355180694365812315e+03 4.753094144473029026e-01 4
25 -1.355180609215564800e+03 9.294089206272468928e-01 4
1 -1.397409060474922626e+03 9.762941499003890966e-01 1
28 -1.355180576327044037e+03 5.600605660522569584e-01 4
3 -1.358732042606561890e+03 4.315286647626069283e-01 0
22 -1.355180622988094001e+03 5.871195668262058076e-01 2
18 -1.355181226557927857e+03 6.114714766471548435e-01 4
27 -1.355180575886507995e+03 7.165214139414191052e-01 3
19 -1.355181194179338490e+03 5.916329265093148715e-01 2
3 -1.362270417904391252e+03 2.377338806515144343e-01 0
14 -1.355181840432623630e+03 5.609022035088796418e-03 2
28 -1.355180572649032229e+03 8.136455865452760783e-01 4
26 -1.355180575771609938e+03 5.004609087861189298e-01 4
4 -1.357490541440454081e+03 4.219228963948318256e-01 1
0 -2.138381463342219376e+03 1.469718837045519422e-02 0
0 -1.361302865680238028e+03 3.122191478650296337e-01 1
18 -1.355180767505112044e+03 9.091990643607572586e-01 3
3 -1.362027452128575533e+03 5.183963408720954069e-01 0
18 -1.355180730323053467e+03 4.555152737139637337e-03 3
8 -1.355219642056871635e+03 3.968347852996594316e-01 2
13 -1.355190091219322539e+03 6.932257802054309082e-02 2
11 -1.355198563889555771e+03 5.919030488327781114e-01 2
11 -1.355197168113615589e+03 4.372130845880728423e-02 2
3 -1.362478741646312983e+03 7.876464179098618956e-02 0
5 -1.355770984151889934e+03 8.626762401414720394e-01 0
8 -1.355237714683996728e+03 2.258537017314656559e-01 1
8 -1.355289349487826712e+03 6.387040894583135842e-01 1
18 -1.355180938927931493e+03 8.968310888755010035e-01 3
12 -1.355196918319323686e+03 2.605986462349851318e-01 2
8 -1.355323142093672232e+03 4.760500416816469682e-02 1
18 -1.355181267726394708e+03 1.508811428344380978e-01 0
11 -1.355182852926849591e+03 9.759658307121580334e-01 2
2 -1.356884201808635225e+03 5.109208910403104653e-01 4
0 -1.922924957998934588e+03 8.837682720804305170e-01 1
21 -1.355180776528261049e+03 4.617427018962516616e-01 0
22 -1.355180643162979550e+03 5.772486059759402571e-02 2
4 -1.357794348442495902e+03 7.145382871745404874e-01 1
4 -1.355652930763942550e+03 1.817010786573513004e-01 4
26 -1.355180579486626357e+03 8.300872809416963705e-01 3
7 -1.355209782824159674e+03 2.066632234476415420e-01 1
5 -1.356107465387794946e+03 2.803862002430244083e-01 4
17 -1.355181339205142649e+03 4.389209563975420281e-01 2
24 -1.355180621286665428e+03 6.212073514089653248e-01 3
1 -1.429996273359466613e+03 6.871573248202426099e-01 4
21 -1.355180717595846090e+03 3.198088627943043161e-01 3
18 -1.355181383998537058e+03 2.780241174675133209e-01 0
3 -1.355928940947214869e+03 4.064624525370886254e-01 1
13 -1.355189451269367282e+03 5.550096460944905497e-01 0
18 -1.355181478533244217e+03 6.290699768189399466e-01 2
14 -1.355184344661611703e+03 9.600152899806452256e-01 3
18 -1.355181247077239732e+03 7.504084923325677892e-01 0
13 -1.355185005498051396e+03 8.004602297392486854e-01 2
10 -1.355214443081706577e+03 9.117643599310251701e-02 1
12 -1.355195294741369707e+03 4.200944147495953018e-01 3
10 -1.355213702355331407e+03 6.462412074015302377e-01 3
9 -1.355266620122734821e+03 4.052219667235088529e-01 1
10 -1.355224687881049931e+03 8.562852226621764373e-01 1
24 -1.355180640812733145e+03 5.956085877777881343e-01 0
28 -1.355180576797967205e+03 8.153932662958034427e-01 0
15 -1.355182635523472527e+03 3.016387298989660626e-01 2
28 -1.355180577048581654e+03 1.307428797826949429e-01 0
24 -1.355180584694367326e+03 3.342133398278264167e-01 0
11 -1.355197019388730041e+03 8.689777030494005849e-01 4
11 -1.355197649644290323e+03 7.150697884910037772e-01 4
11 -1.355201619679064606e+03 7.168725954038910331e-01 1
25 -1.355180601635483526e+03 9.622735815343581578e-01 3
14 -1.355183581474667790e+03 2.915571775555511058e-01 1
19 -1.355181025497083965e+03 4.968165435586514023e-01 2
29 -1.355180571238799985e+03 3.305092317524355172e-01 0
23 -1.355180677117149571e+03 1.833969900196948388e-01 2
28 -1.355180576295225137e+03 8.266531272352798387e-01 0
29 -1.355180571821069179e+03 6.644058243472300562e-01 0
21 -1.355180762290168559e+03 5.467109588656037245e-01 2
23 -1.355180670899289908e+03 7.885393619113156838e-01 3
0 -1.601535941356513831e+03 1.823207696043168402e-01 1
1 -1.397273683977427027e+03 7.205343302270084127e-01 1
27 -1.355180575521487526e+03 5.265310732613980027e-02 3
20 -1.355180839420521806e+03 9.994121013294452460e-01 4
20 -1.355180900690176486e+03 1.647235109010786180e-01 4
27 -1.355180575932308784e+03 7.213180895251074531e-01 0
22 -1.355180728014887336e+03 4.857755896187518907e-01 4
1 -1.375514384217733323e+03 1.289615412904510094e-03 1
26 -1.355180572747099404e+03 3.087497770431930633e-01 3
2 -1.373217273182828649e+03 8.144236039356435031e-01 1
20 -1.355180680166188040e+03 3.777740138722407437e-02 4
21 -1.355180659497058514e+03 1.916264882712808704e-01 0
15 -1.355182689180391208e+03 8.080852873507052836e-01 4
14 -1.355185252132519963e+03 2.947207340930120267e-01 4
8 -1.355322454658949255e+03 1.659353332218824750e-01 1
16 -1.355182772791265734e+03 2.988411391330325628e-01 4
14 -1.355181168906849507e+03 9.067040038914179201e-01 4
18 -1.355180813031000298e+03 9.490202251513458753e-01 3
23 -1.355180681642317722e+03 3.830894506518979781e-01 3
20 -1.355180792836307546e+03 7.401541625522650714e-01 0
20 -1.355180895094769312e+03 3.000350979787037020e-01 0
2 -1.365366590700415600e+03 6.807837016224353999e-01 1
4 -1.355590745536597524e+03 5.661656800615286755e-01 1
21 -1.355180629715332543e+03 4.720073937352037285e-01 0
14 -1.355182410242481637e+03 9.050165058215207115e-01 3
15 -1.355182172690176230e+03 5.729811470660511885e-01 3
22 -1.355180663707981921e+03 2.770657299770031834e-01 3
13 -1.355190150913694879e+03 3.314555751871282041e-01 1
6 -1.355305843098317837e+03 3.561849407561312741e-02 1
9 -1.355243597258332557e+03 6.168504354640705900e-01 2
11 -1.355202316380405591e+03 2.284738613763533932e-01 2
3 -1.360165415288209260e+03 1.297043111600606757e-01 4
20 -1.355180858901790998e+03 9.492147812397746520e-01 3
27 -1.355180581352369927e+03 1.275153730384048778e-01 3
26 -1.355180589708701291e+03 1.533419158508725622e-01 3
