# level_assignment log_likelihood tiebreaker ID
27 1.805547475737810714e+02 6.269071474264982236e-01 2
18 1.805511701346323434e+02 6.566376377840494882e-01 3
13 1.805153038623097359e+02 7.712319154078182103e-03 0
0 -2.075185634048010002e+02 8.646398278083076150e-01 4
5 1.764772059831558408e+02 8.098747121273153216e-01 4
10 1.803860986168362786e+02 2.781885690407935319e-01 4
23 1.805545867349332525e+02 9.198939193544291015e-01 1
16 1.805398167781735594e+02 6.038747628490835628e-02 0
17 1.805496595951406107e+02 7.846329523813944107e-01 0
29 1.805547452240798521e+02 2.006851902563937529e-01 2
4 1.732217520713805357e+02 6.399369055062799072e-01 4
24 1.805547062979261455e+02 1.442150042107142593e-01 1
28 1.805547424144720310e+02 5.868478961550414041e-01 1
2 8.965863752207102522e+00 3.636914746207995375e-01 4
20 1.805532117269389687e+02 9.064601266480720732e-01 0
24 1.805546619068186374e+02 7.692121462884814465e-01 1
18 1.805488278922315430e+02 1.444178611494739695e-01 3
15 1.805433369723581620e+02 4.719781665425770711e-01 3
14 1.805433411598446014e+02 6.893369853603761310e-01 3
29 1.805547455555038709e+02 9.187682284133111832e-01 2
29 1.805547453571891765e+02 7.463967520438525849e-01 2
14 1.805229965262191172e+02 4.611808611849067541e-01 4
20 1.805539927354337237e+02 1.260542939856397204e-01 4
18 1.805521182742550934e+02 2.872759339341220963e-01 3
19 1.805526937757237818e+02 8.406682382347556715e-01 3
8 1.801165717483257254e+02 7.775711618602358932e-01 3
24 1.805546878211285957e+02 5.164139422505515942e-01 0
25 1.805547009146557684e+02 7.739100055071139739e-01 0
6 1.773588531649990614e+02 3.462106589346394259e-01 1
23 1.805545458507516230e+02 1.148613163722358305e-01 0
24 1.805546472769229638e+02 1.059064411753193324e-01 0
4 1.717384067712824844e+02 1.783916581452345967e-02 1
25 1.805547242781063630e+02 8.752443197961703447e-01 0
11 1.805210931605771520e+02 5.389179909483794439e-01 1
26 1.805547434202731552e+02 4.418892470344674694e-01 2
13 1.804924845966723410e+02 4.255718849047636088e-01 1
13 1.805090358982486691e+02 8.729303413125577560e-01 4
22 1.805542685012253799e+02 1.377523608642300668e-01 3
10 1.803521533320835601e+02 8.574842015255850214e-01 1
26 1.805547400276680037e+02 6.930507038132662778e-01 0
27 1.805547399151249692e+02 5.540715223011922763e-01 2
19 1.805526888535000580e+02 3.306716097459683201e-01 4
6 1.786844720382791820e+02 4.666965058897289964e-01 3
0 8.982589410227186022e+01 5.695828551029489262e-01 1
16 1.805510480851579018e+02 8.940559558050863442e-01 0
5 1.700184532739362737e+02 2.782970593657863034e-02 3
23 1.805545329499852301e+02 6.087146738663284928e-01 0
28 1.805547423566420662e+02 8.742096235582044184e-01 2
22 1.805543090476223256e+02 9.280188268295590515e-01 0
24 1.805546945071259870e+02 9.180894620825137409e-01 2
19 1.805528111114108469e+02 7.682479792228438242e-01 1
22 1.805544569349344499e+02 3.094482697103639879e-02 0
3 1.353677881625777388e+02 9.266019739158284363e-01 3
8 1.799409476349969168e+02 5.282753550592246272e-01 3
21 1.805537864577183029e+02 5.765913195659706503e-01 0
23 1.805544640114942467e+02 4.263871930242770780e-01 4
21 1.805545916479083530e+02 4.199629399176423306e-01 4
27 1.805547483310150483e+02 8.509355243766489885e-01 4
3 1.504306780594201882e+02 1.331044282542893920e-01 3
25 1.805547331847687076e+02 8.280367879497686490e-01 2
27 1.805547443291017089e+02 1.436491015437317831e-01 4
3 1.764134312648853040e+02 3.470617848705899178e-01 3
25 1.805547368103149495e+02 9.051326577537517626e-02 0
28 1.805547438443209955e+02 8.372429158236802671e-01 4
19 1.805546972753621162e+02 2.842561035599135977e-01 4
20 1.805536754462074782e+02 8.800299188826939956e-01 0
23 1.805545172826562066e+02 4.530107629915296474e-01 0
4 1.745133967038217406e+02 5.304285376064523660e-01 3
17 1.805494102438722166e+02 8.026471186271106895e-01 4
7 1.797676859317153344e+02 7.184932020864155389e-01 0
7 1.781850890399105083e+02 5.382131379166850138e-01 2
4 1.594110912204330930e+02 3.370133933643422175e-01 0
2 8.980935942496948599e+00 8.534905778697743362e-01 1
2 1.059264433559549445e+02 4.108748305537872625e-01 3
7 1.782386467213611354e+02 9.084381026136174597e-01 1
3 1.326752609604552049e+02 9.760634083934234262e-01 0
13 1.805372129659475604e+02 2.680746633352830699e-01 4
7 1.796467554845581276e+02 6.607435331029589687e-01 1
2 9.615971932674700184e+00 4.005167690412135897e-03 1
4 1.626405819049545585e+02 3.044506288062557298e-01 1
7 1.788997488026894587e+02 2.026389037987278152e-01 3
8 1.795050538332762926e+02 8.457304406571921618e-01 0
10 1.805059995257677770e+02 5.227110144855408036e-01 2
3 1.717774079350766385e+02 4.759856639141222256e-01 0
10 1.803563884921569809e+02 2.590430534400756102e-02 0
12 1.804813589109247403e+02 6.584467263670303050e-02 4
14 1.805277596812343006e+02 5.312680426715350457e-01 2
15 1.805443681917020626e+02 2.702205810687181575e-01 2
7 1.787895675101393635e+02 8.829248799775204493e-01 0
4 1.723199139336303460e+02 6.932781721593848090e-01 0
7 1.790101844721698399e+02 2.388976651848828681e-01 3
21 1.805538829209616836e+02 3.266912987423369746e-02 4
10 1.803146883834176322e+02 1.219143045740320730e-01 2
2 1.711987874149087929e+02 6.495092159947866151e-01 2
13 1.804986206920644918e+02 2.967970670512553033e-01 3
16 1.805501039978157678e+02 2.656310650633335602e-01 1
15 1.805352880993799829e+02 2.859298231126139456e-02 4
15 1.805306836460055138e+02 6.157568624977084459e-01 4
2 4.491675375632510026e+01 4.535238853531078917e-01 0
19 1.805519984175047910e+02 3.549195677263057291e-01 3
4 1.736582137261242735e+02 4.197033836979424115e-01 0
8 1.795479985173006412e+02 9.502700439799838250e-03 2
17 1.805436855280321993e+02 2.112699878201174386e-01 2
19 1.805542759597869633e+02 5.522540421328486077e-02 1
7 1.783874086023984091e+02 4.563483882872524933e-01 4
17 1.805457964498205286e+02 3.143016074545108562e-01 2
6 1.796638785947155839e+02 3.543184732878384424e-01 0
11 1.804493175366692981e+02 8.985031385089975453e-01 4
23 1.805544663801624097e+02 3.653102295755239481e-02 2
23 1.805544968824149237e+02 7.701503534781802829e-01 2
13 1.805332248721278177e+02 1.502716846120502048e-01 4
0 -7.858190780823595560e+03 8.770021375733730862e-01 0
24 1.805546776659759303e+02 4.210324031393319899e-02 1
1 -3.570669189131248800e+01 1.409817817150391395e-01 0
9 1.803681561653566519e+02 8.763694367733542157e-01 3
13 1.805333677059771844e+02 1.878077243506390825e-01 3
12 1.805385829815324428e+02 8.381736530003476293e-01 3
19 1.805535177394199877e+02 1.847273044058184155e-02 3
19 1.805524558854165207e+02 2.633807175357592567e-01 3
18 1.805506327222780669e+02 9.748676805825103875e-01 3
29 1.805547464138431906e+02 9.345487912915702022e-01 2
16 1.805482323328884036e+02 6.639569867934689285e-01 0
14 1.805177324399224972e+02 7.486119428565399803e-01 0
29 1.805547464582386965e+02 6.078718240694138686e-01 1
20 1.805534183083192374e+02 3.278413664095713997e-01 3
25 1.805546896787764695e+02 2.538318478794446276e-01 3
29 1.805547469069107080e+02 3.941828225324088275e-01 1
6 1.797266273678621928e+02 7.012614334667787164e-01 0
29 1.805547468525086856e+02 1.798149844711524892e-01 4
23 1.805546141329170666e+02 8.502621868091261303e-01 3
15 1.805470520462355637e+02 2.373008279618549210e-02 0
22 1.805546811068814463e+02 4.911559598964478357e-01 3
28 1.805547437930969750e+02 3.836598233214267850e-01 4
4 1.496873766819113030e+02 9.444458986355757091e-01 0
27 1.805547486203578273e+02 8.185805467726550155e-01 4
4 1.588652614611026195e+02 2.622557346704398884e-01 3
3 1.502840315129541295e+02 6.170340680362992325e-01 0
26 1.805547265850647420e+02 8.492905527967056223e-01 1
0 -2.407343883661052075e+02 3.708433440934661984e-01 0
3 1.486175684607455310e+02 7.102020316794445398e-02 0
22 1.805544087960839477e+02 2.187843991748756878e-01 4
26 1.805547396228029129e+02 1.636125763610447592e-01 2
9 1.801934178838277489e+02 7.218194994319058200e-01 0
20 1.805534250528187385e+02 2.315947105869082812e-01 4
11 1.804492184499811174e+02 8.884472764467479244e-01 2
14 1.805438832778873746e+02 7.846980688103499801e-01 3
27 1.805547436681311808e+02 4.941086519100858498e-01 1
12 1.804829631450015768e+02 6.137548356066454547e-01 2
26 1.805547369109265503e+02 8.943443383304376937e-01 4
3 1.111833696563550973e+02 7.713684203972691611e-01 0
26 1.805547259874903148e+02 5.062438783736795678e-01 1
3 1.613972163520209051e+02 8.624627649183846945e-01 0
8 1.798385986867413635e+02 8.722815923724475118e-01 0
8 1.797875239476790625e+02 8.733247635034798728e-01 3
19 1.805528961592976600e+02 3.655616583783014573e-01 1
5 1.756742809486784154e+02 9.614516209992605145e-01 3
14 1.805268193227217637e+02 4.736373469749546317e-01 2
0 -2.611143766318125472e+03 4.114826503530206736e-01 3
12 1.805438435712600835e+02 3.170876045727379910e-01 1
16 1.805456117472238589e+02 4.274117684011040641e-01 1
12 1.805268960514073910e+02 4.108846906352116024e-01 1
5 1.789396094443667096e+02 3.419004879914173678e-01 2
9 1.804179575693825370e+02 4.493120153156823782e-01 2
2 9.846420716836402676e+01 9.029379778212388574e-01 3
14 1.805181051803603509e+02 6.628935751670534948e-01 0
5 1.715313748360740647e+02 5.943182604758128207e-01 4
4 1.489821000981988846e+02 6.118238664075477118e-01 3
14 1.805335535102941833e+02 7.661660246950816600e-01 2
23 1.805544716895552142e+02 3.501143086422153772e-01 1
18 1.805490007624056830e+02 4.918860681874348550e-02 2
13 1.805298019178713105e+02 8.771913427397174390e-01 2
24 1.805546446858082845e+02 1.547192018211367426e-01 1
2 6.199787806807602664e+01 5.636929398814463088e-01 4
2 1.320136461744511962e+02 7.073468209355028291e-01 0
0 -7.003208756658204038e+03 2.763424954584629001e-01 0
8 1.798544857283487204e+02 4.759385860286924341e-01 4
3 1.592687463269630825e+02 9.835713478170351465e-01 3
13 1.805026838063660648e+02 2.113306273854331507e-01 0
24 1.805546592025289669e+02 1.273641846332521643e-01 1
4 1.685799642952562749e+02 4.977745946448548509e-01 3
11 1.804465686687690891e+02 3.289085372796748397e-01 2
7 1.789094588263703258e+02 5.913680590601408937e-01 3
15 1.805343748356659717e+02 3.344703066944937353e-01 4
15 1.805297731343156897e+02 3.579545856248991242e-01 4
11 1.805268306868026400e+02 1.844664345380393478e-01 0
27 1.805547389282042445e+02 5.232787537838659020e-01 1
20 1.805536749535928607e+02 2.317634246799293862e-02 2
27 1.805547415782520204e+02 9.479139954132547174e-01 1
22 1.805542351810408377e+02 4.383232088158448003e-01 4
24 1.805546626141301090e+02 4.659385207538475626e-01 2
11 1.804233154780848452e+02 5.511748544942434158e-01 0
2 1.240855861066727925e+02 7.705005848655837042e-01 3
3 1.387513306978808885e+02 5.988739426574216651e-01 3
14 1.805204279327175243e+02 7.433090169350968779e-01 4
9 1.800462136533873831e+02 1.762671206694125803e-01 0
29 1.805547459255261344e+02 8.597353167533124951e-01 2
14 1.805177596592642999e+02 4.627755950718980271e-01 4
28 1.805547438252213510e+02 9.256924753358983793e-01 1
0 5.544482923015952736e+01 3.293592778786043063e-01 3
26 1.805547244013046679e+02 8.771025069166071830e-01 1
12 1.804742843574792914e+02 3.424388565317260102e-02 0
4 1.704695432053455875e+02 7.838171691484845383e-01 3
29 1.805547462846311930e+02 1.738183304964895370e-01 1
29 1.805547448441307665e+02 4.258321472664325924e-01 1
24 1.805547165660349265e+02 9.112344825893818889e-01 1
23 1.805545146229065381e+02 2.186653883367508655e-01 2
3 1.252163432903794842e+02 5.862582256455641794e-01 4
7 1.797291363467928136e+02 7.524294393289459038e-01 3
5 1.727311399936572229e+02 8.948778699475157250e-01 0
8 1.795635482399336524e+02 9.306913101367130237e-01 3
18 1.805489244063030299e+02 3.575063433989789652e-01 2
18 1.805515336562174014e+02 4.341138585755133228e-02 1
9 1.799710771292938603e+02 4.888723754161711788e-01 0
8 1.800298306493964731e+02 8.430589449844791972e-01 0
4 1.675058191760090267e+02 2.195569156877863470e-01 4
14 1.805176021425462523e+02 7.953419360543750871e-01 2
15 1.805408430071128407e+02 9.789551676715966266e-01 2
3 1.223246464792045884e+02 9.046498217713481171e-01 0
12 1.804673647911459113e+02 9.252512392010298070e-01 4
24 1.805546502487292173e+02 9.538319266932573370e-01 1
24 1.805546463990657458e+02 8.662588401989368414e-01 1
4 1.562141472924410266e+02 9.789271850393336249e-01 3
26 1.805547339674068326e+02 6.352345246109465382e-01 1
14 1.805442903173329228e+02 2.367087577209072147e-01 4
2 4.550023956005342995e+01 4.167461686427446632e-01 0
15 1.805425930720161887e+02 3.711411370255988107e-01 4
11 1.804375008634822279e+02 8.817936945621458467e-01 2
10 1.804699759569467687e+02 4.796428837146310409e-01 2
6 1.782867138038441794e+02 1.367791278821795242e-01 0
13 1.805111850099885373e+02 8.404898155429908480e-01 2
23 1.805545489183567724e+02 6.631338930165938672e-01 4
23 1.805545676423219277e+02 7.008155449248306690e-01 4
24 1.805546614018633420e+02 8.095512979759602601e-01 4
10 1.803833500090778728e+02 5.199649181222695260e-01 2
19 1.805526684005091056e+02 2.524795590768592057e-01 3
22 1.805544808076679999e+02 8.258602676539309462e-01 4
25 1.805546927449082091e+02 7.820446220977540497e-01 4
25 1.805547144406257303e+02 4.550015676495157146e-01 4
23 1.805546195846153807e+02 9.553531883374257738e-01 0
8 1.795394915737843462e+02 9.358269333036850490e-01 2
9 1.801887371188056761e+02 8.048562690194827063e-01 2
11 1.804635100243882277e+02 6.348470422085190634e-01 2
28 1.805547469383844827e+02 8.895745877918660449e-01 4
27 1.805547391131858603e+02 9.079478846519077884e-01 1
26 1.805547333303976245e+02 5.087143366678507084e-01 1
16 1.805421748104901098e+02 5.288631280314824712e-02 2
8 1.804007814059757209e+02 1.676007586254468218e-01 3
14 1.805367005921590646e+02 1.897590782717056002e-01 2
6 1.779013207707254765e+02 7.079476350706650489e-01 3
7 1.794620839324379062e+02 7.322738393628416276e-01 3
29 1.805547447630835904e+02 2.885976207807576799e-01 1
29 1.805547450697024203e+02 8.545330350756141780e-01 1
16 1.805394663921879896e+02 5.085019423809340466e-01 4
15 1.805449187882089461e+02 8.455651950294655883e-01 4
17 1.805441092405075665e+02 6.151193730584658681e-02 4
14 1.805486663202493105e+02 4.707893106189997012e-01 2
26 1.805547454510908096e+02 7.022276592834918452e-01 1
4 1.675787260192516612e+02 5.798665766522121956e-01 3
18 1.805502854107140820e+02 4.038013488869029999e-02 0
25 1.805546965837660878e+02 9.065786119461023418e-01 2
21 1.805539854511595195e+02 2.539952031256214049e-01 2
26 1.805547284233945788e+02 6.877082409575452360e-01 4
23 1.805547135962402194e+02 9.432738190766172259e-01 1
23 1.805545742548803787e+02 9.998257102353964587e-01 2
28 1.805547454819321445e+02 7.916659012843276777e-01 4
27 1.805547411825060067e+02 1.127882205426724571e-01 4
3 1.134121211871167390e+02 4.397743478764327141e-01 3
6 1.782505480251637664e+02 8.174428407132939833e-01 0
20 1.805535671125888939e+02 8.141684264741115840e-01 1
26 1.805547315868711848e+02 9.106678403385580767e-01 4
25 1.805546913995639215e+02 5.842808037532047916e-01 1
19 1.805542622408781313e+02 1.464575949980229663e-01 4
2 6.507459535928384753e+01 4.213809692220751302e-01 0
12 1.804742557682072288e+02 4.285041332099552847e-01 3
13 1.805144417633276817e+02 8.522547120676693400e-01 4
22 1.805545958017642363e+02 3.154702063701039783e-01 1
18 1.805542089799101291e+02 5.833075235097507499e-02 0
13 1.805050720319049447e+02 9.207417181939705486e-01 4
21 1.805543098961844919e+02 8.809736094441374954e-01 4
20 1.805533071356372261e+02 6.045789384011835965e-01 0
11 1.805433999145140262e+02 3.444557057694481728e-01 2
25 1.805547121583056196e+02 6.766067909797102153e-02 4
3 1.428735116177965097e+02 8.718172808678708030e-01 1
12 1.805372411284155874e+02 9.032619333357551072e-01 0
10 1.803022012955302955e+02 7.608086015115489431e-01 0
6 1.799701758807694034e+02 5.065750915655744535e-01 0
22 1.805544345332095304e+02 5.677345938698405980e-01 4
2 1.301565259651187034e+01 4.080460194943071883e-01 3
4 1.493800034856345178e+02 6.354562045677401017e-01 1
1 1.030151703579236795e+02 8.322781982370999199e-01 0
2 1.166215953559822083e+02 7.347140367723359322e-01 1
19 1.805524959858690011e+02 8.638442094829708040e-01 2
16 1.805422304407344996e+02 4.601553201959518447e-02 2
9 1.802356977329515644e+02 8.172787142717012898e-01 1
1 -5.094163756665578831e+02 2.186578756295349257e-01 3
28 1.805547439031894612e+02 5.819282284794433657e-01 4
1 1.380396008460843049e+01 8.191284298140821818e-01 0
6 1.790257730577675943e+02 7.253912750443354263e-01 1
2 1.144422192406538699e+02 7.544049365800993279e-01 0
26 1.805547381554264348e+02 7.717103903525228681e-01 4
5 1.737715825772939411e+02 7.187569352907985376e-02 0
21 1.805540448175004826e+02 3.585470681351157207e-01 3
21 1.805540538915332434e+02 3.334395484720291125e-01 3
13 1.805025441285885108e+02 9.388959269529330021e-01 1
25 1.805547091929167038e+02 7.769964658479397990e-01 2
12 1.805158723606780313e+02 2.462279667929747617e-01 1
17 1.805455273572320607e+02 9.182636789929549126e-01 3
27 1.805547417436210935e+02 6.746658880213978193e-01 4
3 1.405767544623981848e+02 2.827223022077820502e-01 0
29 1.805547454371271670e+02 1.798682851207878963e-01 4
29 1.805547458401098027e+02 9.560519740703021796e-02 4
18 1.805518148456034737e+02 5.343795545958148763e-01 1
17 1.805437840536661724e+02 3.311206779698031566e-01 1
19 1.805521000604923643e+02 7.608864179858530752e-02 1
10 1.803784296542441723e+02 6.043677143123752371e-01 2
13 1.805316057088762705e+02 9.854063878074871274e-01 2
4 1.658583572358791116e+02 2.999863265353224784e-01 0
9 1.800600874120052026e+02 7.408522449640000396e-01 3
17 1.805536517134481755e+02 8.382277542802905046e-01 1
17 1.805444025171067608e+02 8.300298314446381553e-01 2
9 1.802909074181325195e+02 3.365638498318155314e-01 2
4 1.785639923871823669e+02 7.107168379136918901e-01 2
20 1.805533182160210686e+02 9.492896983257728127e-01 1
3 1.555781977580456044e+02 1.899619674256233515e-01 3
9 1.801470577279950191e+02 6.745556531872832773e-01 3
13 1.805041050964330793e+02 7.362977435804209936e-01 3
23 1.805545073765817961e+02 7.079264465894371527e-01 1
9 1.801493773214722580e+02 6.879093829962306117e-01 3
2 4.611716729059668296e+01 9.748823759953673118e-02 2
22 1.805542585740352024e+02 1.139062450949261951e-01 1
28 1.805547457133567377e+02 5.441198929410616669e-01 4
19 1.805533073339445309e+02 1.061111965082088826e-01 1
7 1.780318806313708819e+02 4.043523306503744585e-01 2
23 1.805545670223579009e+02 2.406793719199431525e-01 1
8 1.796602355903894761e+02 5.999749514820962304e-03 2
20 1.805544362242556815e+02 9.831697101754155455e-01 4
15 1.805283395601722702e+02 5.986595675284539508e-01 0
12 1.805228214425139868e+02 4.007388283848986599e-02 0
15 1.805324950741719476e+02 7.913548456544372556e-02 3
26 1.805547334088195157e+02 2.643064330275368690e-01 4
15 1.805295451386938623e+02 7.160139008630133084e-01 3
3 1.725457912330278987e+02 6.153009739323982430e-01 2
29 1.805547457331007024e+02 5.327196698429497168e-01 4
7 1.787157308785069745e+02 8.475774136718635665e-01 0
3 1.397760188246707003e+02 9.228137012122115124e-01 2
9 1.804240328660505952e+02 8.578092611471885842e-01 3
8 1.803757398678328059e+02 4.989277010112275201e-01 3
16 1.805374453453121077e+02 3.400844316816282742e-01 0
25 1.805547219482684795e+02 6.692416977549663359e-01 4
11 1.804843862563706693e+02 9.173949422430240919e-01 2
26 1.805547327646237363e+02 9.066111318006133679e-01 4
5 1.726564133089646020e+02 1.938223817802686710e-02 2
15 1.805338940459491823e+02 9.511731123821191014e-01 0
20 1.805539251862091987e+02 7.088780269658004896e-01 4
15 1.805319956084781552e+02 6.965294597580985458e-01 0
24 1.805546799787736632e+02 8.865770557785466188e-01 1
27 1.805547413142928690e+02 3.014305613895919000e-01 1
11 1.805489464062649745e+02 9.927506965523846816e-01 0
16 1.805470890451641992e+02 4.292002171573177094e-01 0
0 -2.026916420831455980e+03 2.304874648727864017e-01 3
10 1.804223314962927134e+02 5.912035015070693511e-02 3
10 1.804531878148679596e+02 7.949485850343412929e-01 3
9 1.802558491613062870e+02 2.088060167447602922e-02 2
13 1.805146815986216495e+02 4.772141160676904859e-01 3
19 1.805535614370729149e+02 3.088727557705950311e-01 1
15 1.805380988089134462e+02 4.390860544117612396e-01 0
18 1.805511445816894991e+02 2.961266474824095773e-01 0
19 1.805528512666378447e+02 9.039825228874417418e-01 1
15 1.805369918055886842e+02 8.909352973988150515e-01 2
21 1.805545068034408871e+02 4.507817708359657671e-01 3
22 1.805545860339756246e+02 4.256364959075072951e-01 3
25 1.805546981393780470e+02 3.026928530120152061e-01 3
4 1.778238139910454549e+02 1.716777883634499069e-01 1
4 1.564670780379419739e+02 7.925494811914173265e-01 0
18 1.805496549703568974e+02 1.900610644728824017e-01 4
15 1.805352959574054239e+02 7.778542348604268464e-02 2
16 1.805464517817702301e+02 1.682177329161612667e-01 2
18 1.805510185343833314e+02 9.678107282114052357e-01 0
25 1.805546996450680979e+02 1.100109149997932911e-01 4
10 1.805121695627132112e+02 4.950237464899280848e-01 3
17 1.805440154599078255e+02 9.287004787867588762e-01 0
11 1.804718372384716645e+02 2.147188206078854411e-01 0
10 1.803049341222416899e+02 6.339007271430410206e-01 3
5 1.792042537963301072e+02 7.201421964044111279e-01 2
11 1.804691371100449828e+02 2.404561596783284794e-01 0
16 1.805375741137111163e+02 4.624528914874010965e-01 3
6 1.775569826800501403e+02 1.193987952033711414e-01 1
5 1.755847378245461812e+02 1.548619364234031792e-01 0
1 1.329874244750705543e+02 2.544361683325312429e-01 1
15 1.805318524320146025e+02 1.652768783333163904e-02 3
27 1.805547427008464183e+02 4.698923042611247713e-01 4
9 1.800256540838125545e+02 2.659274723206848101e-01 0
13 1.805074711763231221e+02 2.522184076914359419e-01 0
14 1.805212841367946623e+02 7.629875126600526025e-01 3
4 1.520224071623711382e+02 4.634207094590414577e-01 1
8 1.800225596734635474e+02 1.485523160448691260e-01 3
7 1.798676130127433339e+02 2.274273002601671090e-01 3
6 1.746932446220670272e+02 5.284329341210565190e-01 3
18 1.805511811392636616e+02 1.792692948105589767e-01 1
8 1.797077220129501995e+02 4.488180594409563184e-01 2
11 1.804253079850973336e+02 8.653496536629043945e-01 0
6 1.757093078059410800e+02 2.794514611004248472e-01 2
4 1.570934718952507581e+02 8.855701531365431922e-01 3
3 1.154749907388879535e+02 4.343766766823602410e-01 2
2 8.935435228109263051e+00 8.239330983661937724e-01 0
5 1.737852191865649161e+02 6.241255962207362638e-03 3
25 1.805547320675599678e+02 8.718353627840952358e-01 4
3 1.568849133267800937e+02 1.349582605144483138e-01 0
26 1.805547316356608860e+02 5.322664611598777462e-01 4
5 1.783605900924949310e+02 8.119535730841063170e-01 2
29 1.805547454227285584e+02 1.256944034694196244e-01 4
5 1.746313342402567912e+02 7.694702891918498988e-01 2
7 1.787080132216532320e+02 4.290199758519452899e-02 0
1 6.281262287427070135e+01 8.125391861331520138e-01 2
2 4.297616982551765830e+00 6.707719129381067846e-01 0
23 1.805546341297102799e+02 2.318825244689186882e-01 4
11 1.804378975968476766e+02 9.333731705739919393e-01 0
13 1.805106625576257784e+02 7.243260855797886144e-01 0
25 1.805546983958004432e+02 4.075445517003484786e-01 4
6 1.767234746355304082e+02 6.820555136769801408e-01 2
15 1.805364685180652486e+02 7.261359734166634716e-01 0
21 1.805539540473233728e+02 1.990118322236231543e-02 1
16 1.805432957867925552e+02 6.846107600664865789e-01 2
12 1.804985913863775693e+02 6.626936646870073000e-01 0
28 1.805547444819149518e+02 8.015310980615659719e-01 4
19 1.805525191346965812e+02 6.429352043639635639e-01 2
22 1.805546796240666367e+02 1.336799315898970497e-01 3
11 1.804510766126558678e+02 9.010699408498047402e-01 0
23 1.805544731555326052e+02 1.430842964057816857e-01 4
12 1.805512724681138934e+02 6.600124431138385539e-01 2
20 1.805546902554533517e+02 6.861634396903273370e-01 4
22 1.805542165071399836e+02 4.420450757652454876e-01 3
18 1.805495832915013921e+02 7.563148471378742244e-01 1
16 1.805439223860277025e+02 2.828336093121101569e-01 2
23 1.805545360818211407e+02 9.726803876690172102e-01 4
23 1.805546013835864869e+02 1.249806964298272316e-01 4
13 1.804944096650218057e+02 2.302340082342396177e-01 2
10 1.804888042182658978e+02 4.694018418623944200e-01 2
8 1.802023849027159770e+02 6.047757612976809583e-01 1
26 1.805547255901836650e+02 8.871064033803864879e-01 4
3 1.684890782251378596e+02 2.848181679455687454e-01 2
10 1.804500238345200955e+02 6.630258297243873944e-01 1
9 1.801671505604622894e+02 8.773433875247652614e-01 2
21 1.805536722934949410e+02 8.172956964747414288e-01 3
2 4.049219704254561236e+01 8.364598907121918447e-01 0
4 1.612935314657044614e+02 8.994685580109722522e-01 2
15 1.805324135402990464e+02 3.718860841827993369e-01 0
13 1.805431516550987112e+02 1.032048103542282796e-01 1
20 1.805538851104698210e+02 4.478229285110728597e-01 3
15 1.805272166676972461e+02 4.705218429929750590e-01 1
9 1.800654041162689225e+02 2.050592239040288645e-01 2
1 8.380479770084264146e+01 1.635154093833368627e-02 2
0 -3.635858460804854076e+03 9.081809196251717786e-01 0
12 1.804932716180170473e+02 5.788968880039011555e-01 1
13 1.804923915180077074e+02 6.253053229615387343e-01 1
7 1.801489343413099959e+02 1.020312825043208499e-01 2
7 1.805258800081627157e+02 2.565284479465232415e-01 1
20 1.805537928263096035e+02 4.282078343611944171e-01 3
15 1.805311250692857357e+02 9.906452804868650652e-01 3
27 1.805547396133610505e+02 8.459214047528921254e-01 1
2 -9.782660706310579712e-01 9.980614933030320657e-01 2
4 1.588780311879746137e+02 8.893204188881447259e-01 2
28 1.805547465186702993e+02 2.582141620283191497e-01 1
15 1.805480858681750078e+02 6.767126692259144427e-01 3
23 1.805545002259122498e+02 5.748242815689753177e-02 0
18 1.805534478913073713e+02 1.854637275147741349e-01 3
23 1.805545518182906619e+02 2.065536351406471738e-01 4
28 1.805547458244037955e+02 3.325107741941650263e-01 1
28 1.805547456476943751e+02 8.288844589149201303e-01 1
26 1.805547241605672184e+02 7.985089234603770514e-01 4
19 1.805525968681627091e+02 3.801881162179798768e-01 0
23 1.805544702619445161e+02 3.956853454798577863e-01 0
29 1.805547464780722464e+02 2.780207700870968024e-01 1
21 1.805542797875241661e+02 7.432897916888525636e-01 0
1 -2.630866084122298787e+01 4.267833549167744933e-01 2
28 1.805547444352982325e+02 3.186643300624270037e-02 4
7 1.787958145865185031e+02 8.340489540528637225e-01 2
10 1.803813053308919336e+02 8.206927970742299294e-01 3
28 1.805547444701093696e+02 1.883106484573815465e-01 4
13 1.805347610921951400e+02 8.731961480524104147e-01 3
29 1.805547472705471250e+02 6.937124499294742286e-01 4
14 1.805387284829392058e+02 7.743923831710191052e-01 3
26 1.805547416221375556e+02 8.158714433998748294e-01 1
17 1.805517091371246465e+02 8.873834527969931552e-01 2
10 1.805319088788116346e+02 8.295035975398357131e-01 2
24 1.805547328263330655e+02 1.608042257506582529e-01 4
14 1.805425052892562121e+02 6.824374910808206351e-02 3
11 1.804248088009927642e+02 8.818559181112839429e-01 3
10 1.804799682239394940e+02 3.573605711665841511e-01 3
28 1.805547468685707884e+02 2.960223019809431477e-01 1
25 1.805547063342536660e+02 3.078489930508148120e-01 1
3 1.787825580972147179e+02 9.740871834662313544e-01 0
5 1.775127227240573689e+02 8.455144603091024891e-02 0
22 1.805545361458233060e+02 9.068150036848690032e-01 1
29 1.805547472820169332e+02 8.650563149215955150e-01 4
20 1.805539965198714754e+02 8.306149655764016870e-01 1
6 1.774185074882306878e+02 3.310011543594777450e-01 0
4 1.733166315020376658e+02 7.866858794430264812e-01 0
