# level_assignment log_likelihood tiebreaker ID
20 -6.080916986130093846e+02 2.000113412980589478e-01 3
22 -6.080884481523115710e+02 8.518924658398710492e-02 2
25 -6.080875544508389794e+02 3.974439004486768345e-01 0
14 -6.087532295667126618e+02 5.929494397121016780e-01 4
13 -6.085657196052025029e+02 8.018958427622950857e-01 4
27 -6.080872495065508474e+02 5.429739640475522711e-01 0
10 -6.097060093411644175e+02 9.493693382182654128e-01 3
24 -6.080876856563738784e+02 1.904993819040834424e-02 2
29 -6.080872449120251986e+02 8.806771980683938406e-01 1
15 -6.082958768690414217e+02 4.423232762334234902e-01 4
28 -6.080872261761205664e+02 3.970509778644463750e-01 1
24 -6.080876740858003586e+02 8.318809160130322122e-02 0
2 -1.222973343089361833e+03 3.711747708327060025e-01 1
26 -6.080872581176906806e+02 8.110186646852481918e-01 0
17 -6.081483818197144728e+02 7.070095849363653429e-01 1
2 -6.061813622528550695e+03 9.029668635724894532e-01 1
25 -6.080875277606174905e+02 7.702661414156580788e-01 2
4 -9.165411886505144139e+02 6.757115460735204637e-01 3
9 -6.260349256933392326e+02 4.204592161418317375e-01 3
6 -6.316082753567400232e+02 9.596993429271104548e-01 4
16 -6.081877514269115181e+02 6.625344748027085506e-01 2
27 -6.080872345296377262e+02 2.530660510151265807e-01 1
21 -6.080895141571691056e+02 8.568426409147343881e-01 0
26 -6.080873394485347490e+02 8.654527554311161053e-01 3
6 -6.906574475106630189e+02 1.299863826158267066e-01 0
12 -6.098044761847571635e+02 6.260908085266878587e-01 0
18 -6.081362596668170681e+02 6.984057070009181967e-01 2
25 -6.080875372302805317e+02 4.430721392669336733e-01 0
14 -6.083459319178007263e+02 9.323811877508747514e-01 4
9 -6.107292652006173057e+02 8.343945244055654964e-01 4
24 -6.080878537007223485e+02 5.156383680123215463e-01 4
17 -6.081571161388612836e+02 8.539028474274055203e-01 2
4 -8.909612194026462930e+02 4.571625013379229663e-01 0
21 -6.080920721443625325e+02 4.681410145053828131e-01 1
6 -7.483234627024281735e+02 3.394775321609735386e-01 2
13 -6.088555912640201768e+02 2.462910511801631452e-01 4
23 -6.080883230264313397e+02 8.289447892495633852e-01 1
14 -6.084926342441498264e+02 1.905481635182248445e-01 4
22 -6.080901811950486717e+02 2.609861482038589031e-02 0
21 -6.080936818913670550e+02 9.115679042567350621e-01 4
3 -1.805621227955803533e+03 6.547418061204268724e-01 2
9 -6.233946257028235323e+02 6.073286797037168450e-01 3
10 -6.144794691762226648e+02 7.641924879329582421e-01 1
9 -6.176681198080136710e+02 3.069380168638338735e-01 0
10 -6.130182856890669427e+02 6.587562102875101910e-01 3
0 -5.172091237287704280e+04 8.528194416545322731e-01 0
23 -6.080874914226775445e+02 4.164407526326243669e-01 4
9 -6.135613020141324796e+02 1.493828026249941487e-01 0
14 -6.084992824906154283e+02 1.331483692695654142e-01 3
0 -1.811579262897683948e+05 8.000681145566503893e-01 3
5 -6.471273657033370910e+02 5.872449064834031063e-01 0
1 -6.278992555702197933e+03 5.277341601755161093e-01 0
14 -6.083131423530722941e+02 4.148780238322523628e-01 3
5 -8.624080592952381039e+02 7.865063727216643485e-01 4
8 -6.379128989838902726e+02 2.072518234698844664e-01 1
22 -6.080886917797851083e+02 9.544627028419565562e-01 1
21 -6.080924920820876878e+02 2.507870509548393301e-01 4
29 -6.080872156729217295e+02 3.239881414704219864e-01 0
23 -6.080885085715814284e+02 6.875319073904931910e-01 3
17 -6.080957713199128420e+02 2.231041972496615455e-01 4
12 -6.098302988439058936e+02 7.718105854571660762e-01 3
8 -6.150313409227319426e+02 6.482356976339738175e-01 1
22 -6.080904363423925361e+02 5.784396680301167049e-01 3
12 -6.092124330471441453e+02 9.507062089830069507e-01 4
6 -6.922251551640412117e+02 6.102947885120419969e-01 1
18 -6.081152999607061247e+02 8.567909562460979123e-01 2
21 -6.080934744375001628e+02 5.531456477714876696e-01 4
12 -6.105628466365517397e+02 6.396778936459568410e-01 1
27 -6.080872959633701385e+02 5.294980657081839459e-02 2
17 -6.081325427659857041e+02 3.682549672488741876e-01 1
17 -6.081482793281064687e+02 5.121247159828148376e-01 3
20 -6.080952470044252323e+02 2.288651796199189792e-01 2
1 -1.815085377500272898e+03 3.454397301237702167e-02 1
2 -1.097723296207346721e+03 8.234919071598200135e-01 3
6 -6.789074670212561387e+02 4.295407257180605121e-01 1
22 -6.080891051329338097e+02 1.456227260694635539e-01 1
26 -6.080874112912975988e+02 1.449330716762611826e-01 0
22 -6.080894020347714104e+02 2.721695888723131840e-01 3
25 -6.080875120817198649e+02 8.761753905773241868e-01 2
29 -6.080872397363840491e+02 9.497086661019819021e-01 0
18 -6.081353241124922988e+02 7.313080517700141225e-01 2
22 -6.080886371920211104e+02 9.374408876512919653e-01 0
27 -6.080873215102103586e+02 5.738550163520150793e-01 1
5 -8.382614156210343026e+02 9.305916914953566987e-01 0
17 -6.081643856047467125e+02 5.760858189968489640e-01 1
6 -7.484394766113366586e+02 6.001068789751373700e-01 3
28 -6.080872476960751101e+02 2.451545470829370188e-01 0
3 -1.146142297304649901e+03 7.431410227491541676e-01 3
2 -2.824263721442835504e+03 4.000090530632316455e-01 4
11 -6.102986855241377953e+02 5.389853209841229120e-02 3
22 -6.080900472001299022e+02 3.659499901486807927e-01 2
12 -6.108674199189844103e+02 9.422466391841513023e-01 4
27 -6.080872834985076452e+02 6.508924329593611668e-01 2
18 -6.081105232468032682e+02 1.528439621696939810e-01 0
29 -6.080872422894841520e+02 5.110649171336538732e-01 2
11 -6.125185261709748374e+02 6.250915620422781149e-01 3
14 -6.083532630222076705e+02 4.258960535752720489e-01 4
0 -2.437610047882981689e+03 8.944789694397904389e-01 0
4 -1.146665647240648013e+03 7.705744418742430657e-01 3
10 -6.127052242275335630e+02 3.214316360364286584e-01 2
7 -6.552124372003466988e+02 5.544607109311996407e-01 4
8 -6.331510919861015054e+02 4.929268944618376280e-01 4
5 -8.297273008196623323e+02 5.954395859741614672e-01 1
4 -1.171335500446059996e+03 7.587153126757664734e-02 0
12 -6.090994831743639679e+02 9.393010514344084516e-01 1
14 -6.087737087747486839e+02 4.626129543653658693e-01 3
29 -6.080872382842990191e+02 1.140410635802358019e-01 2
20 -6.080887990126016120e+02 1.691491020800315326e-01 1
15 -6.082300034866777878e+02 7.261713044471740375e-01 4
21 -6.080908703800658941e+02 4.162415309553413323e-02 4
10 -6.180506620936512263e+02 9.411773539133601041e-01 1
2 -4.767765266852900822e+03 4.672054865670259849e-01 1
28 -6.080872382799458364e+02 4.401176477306563695e-01 4
16 -6.082203801439386552e+02 5.983800186546233135e-01 0
9 -6.182872296502321205e+02 3.249166628475219643e-01 0
21 -6.080896981497364777e+02 7.228440827713528138e-01 4
12 -6.098836990400247942e+02 8.481910731963107075e-01 2
24 -6.080874021793579232e+02 8.121576356769928395e-01 2
6 -7.455854008140107680e+02 3.568951579117563000e-02 1
11 -6.110010771553036193e+02 1.422288765953987344e-01 1
29 -6.080872375597732571e+02 5.537524884178450790e-01 3
25 -6.080874700465826663e+02 9.485203924963417910e-01 3
28 -6.080872493307869036e+02 5.490089827846343917e-01 0
22 -6.080897297208514374e+02 7.105831150601531476e-01 1
23 -6.080888376888619860e+02 9.050906547520158885e-01 4
23 -6.080886596040347740e+02 8.830939838586697732e-01 1
10 -6.169834082207576103e+02 5.204406164352484154e-01 1
18 -6.081155225685176902e+02 1.540856649076844942e-01 3
16 -6.082490680286680345e+02 7.725479117643342386e-01 1
7 -6.552366088470289469e+02 5.394684754980951791e-01 0
6 -6.758561090377901337e+02 3.737384818894073923e-02 4
8 -6.390237261795692802e+02 7.737828664864327965e-01 0
10 -6.181021982571262470e+02 9.847986128340746603e-02 2
0 -5.198068836760767226e+03 2.737409477624246912e-01 1
13 -6.091560767561902594e+02 8.469475173359556353e-01 1
5 -7.125869487271974094e+02 8.385906557095327285e-01 0
16 -6.082162256865796053e+02 5.548977306241340557e-01 1
25 -6.080872611028305528e+02 7.358497802878301020e-01 4
22 -6.080881790661245532e+02 1.497487815676983303e-01 4
4 -8.288278703059513646e+02 8.156332319428101219e-01 1
15 -6.082623531123186922e+02 2.610865232885739573e-02 0
5 -7.578185099866362862e+02 4.869098044288668881e-01 2
22 -6.080899433064171262e+02 7.681896924928359738e-01 2
29 -6.080872415004635059e+02 6.020323232838182825e-01 0
12 -6.098120897136737995e+02 3.745687595957675198e-02 2
23 -6.080876302036372181e+02 8.817245384278524778e-01 4
21 -6.080909870880118433e+02 3.289625942233904143e-01 1
29 -6.080872234015516824e+02 3.495559638392883306e-01 4
11 -6.114678663844011908e+02 4.460897725255037471e-01 1
23 -6.080886357806101614e+02 5.469194011122890942e-02 0
19 -6.080930130706615273e+02 9.717616262610631050e-01 1
14 -6.085951635918827378e+02 4.382721765474134612e-01 0
20 -6.080944621903200868e+02 9.596776262290518389e-01 3
1 -4.432560215562090161e+04 8.420290501222824631e-01 3
16 -6.082429294512661500e+02 9.139969156606490008e-01 2
14 -6.087487677735954321e+02 5.332133978978479405e-01 1
29 -6.080872375080768961e+02 2.886326310791561545e-01 0
14 -6.082794325256605816e+02 8.732915695253409272e-01 3
15 -6.083200968273552007e+02 8.584801946339659651e-02 2
24 -6.080873573204607965e+02 3.453182004155657125e-01 0
23 -6.080888912701647087e+02 7.829526813368049565e-01 3
2 -2.548246281149794413e+03 8.967031981938689000e-01 4
26 -6.080873112341685101e+02 3.949884884595192269e-01 0
2 -5.488404222481522993e+03 3.834890589209225542e-01 1
5 -7.222096531969650641e+02 9.117634882949245956e-01 3
10 -6.176397415541749751e+02 5.825105696856559545e-01 3
2 -9.175521354563649084e+02 2.229157762930684406e-01 1
5 -8.624466903954589725e+02 3.349754695890523881e-01 3
2 -4.334218079967896301e+03 1.093142450953856759e-01 1
26 -6.080873972236663576e+02 1.571943577766543587e-01 0
23 -6.080883901583125635e+02 9.406229079871877841e-02 0
1 -3.530851770832548937e+04 8.744689662018778620e-01 2
9 -6.239744386784634571e+02 6.648477937195261811e-01 1
14 -6.084591941954682852e+02 7.192954216959472902e-01 1
6 -7.357066812742142474e+02 2.207035529857570566e-01 2
0 -1.167783501326756232e+05 7.876918342916704452e-01 2
11 -6.107748999438397277e+02 4.245600016043266089e-02 4
18 -6.081177576292735694e+02 4.070106443179245526e-01 4
12 -6.090938601426742025e+02 1.092935765152118766e-01 2
4 -9.276873985730278491e+02 1.875112929393907280e-01 2
9 -6.087404699999533477e+02 9.698499225596718398e-01 1
16 -6.082548250620084218e+02 8.597186862554999642e-01 2
7 -6.734605495859191251e+02 9.033787170235904052e-01 4
13 -6.095510155711762081e+02 9.196115679950551680e-01 2
24 -6.080879384063654243e+02 5.260733227110456767e-01 1
22 -6.080882165406497961e+02 3.499988755956796038e-01 1
1 -2.624589980613093212e+04 4.580974947593157154e-01 2
2 -1.095204169866430220e+03 4.976678147088967052e-01 0
13 -6.091353823319185494e+02 7.584305466090591752e-01 2
0 -6.818096360008222109e+04 3.237273984576303776e-01 0
15 -6.084395840227552981e+02 2.647742439609717113e-01 2
7 -6.422463078482358014e+02 6.556099650569167103e-01 2
14 -6.084277548173691912e+02 2.648869869917977460e-01 4
26 -6.080872458147364341e+02 9.268594090461439450e-01 0
22 -6.080892376441395299e+02 2.810528461944292733e-01 4
10 -6.172209721698866360e+02 6.168867805024836892e-01 1
29 -6.080872317737295134e+02 2.159331059698332833e-01 3
0 -1.623694018441330409e+05 1.755572729273056076e-01 0
25 -6.080872772187362898e+02 6.047689659968416009e-01 3
24 -6.080872565383475603e+02 6.718574203090013075e-01 3
0 -3.964853554502362385e+04 2.261646453624714947e-01 2
19 -6.081017031100361692e+02 6.363980049431490205e-01 3
8 -6.281417842438647767e+02 5.983001947190484948e-01 1
0 -7.366246114286710508e+04 9.790019005495653737e-01 4
6 -7.539466001263717772e+02 5.551827196506096129e-01 4
22 -6.080903216390807984e+02 5.050134994184163340e-01 4
15 -6.083870043642120891e+02 3.736457114947763780e-01 3
22 -6.080895293346279686e+02 4.737351260897675331e-01 2
13 -6.091397722136312041e+02 9.114893859998406400e-01 4
24 -6.080877895751727920e+02 7.578697176028541538e-01 0
10 -6.104555137521260804e+02 5.245524541544668296e-01 2
12 -6.101362306772556394e+02 9.109752933689196919e-02 3
0 -6.196445852061995538e+03 8.083084896385503981e-01 4
11 -6.089555539098308827e+02 1.086423707119242299e-01 2
21 -6.080895920795995835e+02 3.912904432508391706e-01 0
5 -8.093879256787363374e+02 3.506929010543586855e-01 4
23 -6.080881006792777725e+02 1.279244021520894170e-01 3
13 -6.095008587654858729e+02 9.661951777309358835e-01 2
10 -6.167676647054605610e+02 8.988997323893151981e-01 0
5 -8.572097834962304432e+02 5.786257481725460838e-01 3
7 -6.169460986156354920e+02 1.528633937968639223e-01 3
27 -6.080872327016032841e+02 7.609066275154133807e-01 2
5 -6.108364971688070000e+02 9.540686148158532554e-01 0
28 -6.080872379702016133e+02 9.481031266831816406e-01 1
15 -6.081146039197931259e+02 7.363693083297778719e-01 2
18 -6.081259736725982066e+02 2.229742661352296373e-02 3
6 -6.642280084009087204e+02 2.379970350904118126e-01 0
7 -6.272301470913638468e+02 3.430186145164242362e-01 3
10 -6.171733129745812221e+02 9.130293749533467951e-01 1
0 -3.157275757195952337e+03 5.301486461656104154e-01 0
22 -6.080900478660668114e+02 5.016585611982141701e-01 1
16 -6.081928582116622692e+02 7.838456827805480032e-01 1
17 -6.081013004194225005e+02 5.148302549767080905e-01 1
16 -6.081519045548469649e+02 7.068613290086480649e-01 0
14 -6.087392623691943072e+02 9.023042010578755656e-01 2
19 -6.081101321759463190e+02 8.561705522460464346e-01 3
11 -6.117652278326994519e+02 1.162530749836292870e-01 1
18 -6.081379946183753873e+02 4.514461721062369426e-01 4
13 -6.088998365859383739e+02 2.694934488516524951e-01 3
18 -6.080947355420104259e+02 2.228815487734214784e-01 1
3 -1.520744137902603597e+03 5.274548312683748907e-01 1
2 -3.125218904480245783e+03 8.751867330883013052e-01 1
2 -2.498896494645401162e+03 5.169132710571380240e-01 0
16 -6.082438439458617268e+02 7.051043177056168787e-01 0
2 -1.226907873813403285e+03 5.940145082694749945e-01 4
17 -6.081505705226917371e+02 1.083160013360803531e-01 2
16 -6.082436556983569744e+02 4.004855095393722308e-01 0
0 -9.849292603681920446e+04 7.282966719116620302e-01 4
23 -6.080874760527094622e+02 2.526866004217878103e-01 3
23 -6.080883819570632340e+02 9.254065732354028739e-01 1
29 -6.080872350712132857e+02 6.096630494072524664e-01 1
28 -6.080872346554800743e+02 4.032262816657069537e-01 1
25 -6.080874395539286752e+02 7.635791668669862364e-01 3
6 -6.760050726052903656e+02 5.385884325270069439e-01 4
29 -6.080872193222643318e+02 1.812720217779723031e-01 3
21 -6.080897529065472327e+02 7.555049105723155023e-01 2
22 -6.080885609242783403e+02 1.900363156709526657e-01 3
12 -6.100513135202671720e+02 4.902539426712054227e-01 4
13 -6.090268098734954947e+02 6.194544775083334898e-01 4
4 -1.034761041986818327e+03 8.691623953358795784e-01 3
8 -6.324346130411066724e+02 3.643634332667929770e-02 3
25 -6.080876233628863474e+02 9.458901489311277722e-01 4
15 -6.081341887665404329e+02 4.836499804779159639e-01 2
25 -6.080875281516869109e+02 6.752447015752871540e-01 2
21 -6.080907100156746310e+02 3.789831327010273476e-02 0
20 -6.080996906216913658e+02 2.538165379319821668e-01 0
24 -6.080874380004976274e+02 1.919611018729041607e-01 2
1 -1.157483001289113236e+04 2.419559055320961993e-01 3
15 -6.083441071803013074e+02 4.174289784351681853e-01 1
29 -6.080872244606598542e+02 9.022287530926196286e-01 2
0 -1.781447667878483480e+05 6.963373449556752304e-01 4
20 -6.080946682799302607e+02 3.036187135444618490e-01 0
18 -6.081022722771749613e+02 8.827197801443821268e-01 1
16 -6.082551223608037390e+02 3.300664804407222874e-01 1
10 -6.108768482377481632e+02 6.935579747146138896e-01 2
9 -6.188686512689055235e+02 1.537811078332909642e-01 2
26 -6.080872581640031740e+02 2.061527720007479969e-01 4
5 -8.474794157202798033e+02 3.637260999512359483e-01 3
5 -8.527523023359301533e+02 6.018317321272373954e-01 3
13 -6.089197345943290429e+02 2.609003262552667124e-02 4
12 -6.098296206180052650e+02 6.197281834597205830e-01 3
23 -6.080883182157933788e+02 8.770489955167664053e-01 0
23 -6.080879441914115660e+02 4.563596378738168369e-01 1
17 -6.081409979762761395e+02 3.169125865996031410e-01 4
4 -1.146015027590214686e+03 5.347162066746489195e-01 2
5 -8.168923475373138672e+02 5.109679294249420689e-01 2
1 -2.677917856239975208e+03 7.576760891874811943e-01 2
29 -6.080872380924196250e+02 4.060559486586538536e-01 3
22 -6.080904490565678771e+02 9.162518842687693565e-01 3
5 -6.663019639379822365e+02 8.682357065758031789e-01 4
3 -1.103635446015117850e+03 8.891837180958210851e-01 4
16 -6.082208721283855084e+02 4.911186980544228753e-01 1
9 -6.219788431388407162e+02 9.807037544267112050e-01 4
6 -7.065747707585119315e+02 6.512580343722400578e-01 3
1 -1.209748536368829264e+04 8.364173427762624513e-01 1
10 -6.160971230484398120e+02 4.033292495548805867e-01 1
12 -6.107452518062070794e+02 6.116315176586484270e-01 1
14 -6.086715421074952701e+02 6.727239858227607172e-01 1
28 -6.080872597307312617e+02 5.830881829026806074e-01 0
16 -6.082454933002475173e+02 5.302641278811638381e-01 2
23 -6.080888294254224320e+02 1.205239866520004810e-01 0
11 -6.128859942488262504e+02 6.231340234366841146e-01 1
25 -6.080875885057751020e+02 9.589134603167615012e-01 4
9 -6.206997516002793418e+02 3.413072180925308952e-01 2
12 -6.105930721015957943e+02 3.172545349890200095e-01 2
5 -7.236150300398238642e+02 5.702944617263909777e-01 4
17 -6.081449429176817603e+02 5.130897763941203449e-01 4
6 -7.264798805208564545e+02 1.088327782424276940e-01 4
18 -6.081195300257330700e+02 4.332383057649380476e-01 0
4 -6.683197657844915511e+02 1.037263889355031221e-01 4
13 -6.093991879903047675e+02 7.542267735296069864e-01 3
19 -6.081012057888385698e+02 7.905835943712772318e-01 0
9 -6.243397280060527237e+02 9.148762989689865899e-01 4
26 -6.080873596512624317e+02 3.448251609531780559e-01 0
10 -6.175708118034422114e+02 6.995942346147618895e-01 4
24 -6.080874278032590610e+02 6.528381287474132044e-01 4
22 -6.080889876490147117e+02 7.835202764696351796e-01 4
22 -6.080898975062784757e+02 6.132133683050131623e-01 1
11 -6.111282005399775699e+02 4.316378329171821071e-01 3
21 -6.080888417268687363e+02 3.410032308032286963e-01 1
26 -6.080873994522906969e+02 1.570922504353963189e-01 0
7 -6.137915426093999258e+02 2.980863744703552420e-01 3
11 -6.125563464672020473e+02 6.983240362032754334e-01 2
29 -6.080872339186075806e+02 2.810510025376000698e-01 0
11 -6.133768284275995484e+02 2.820663068028261833e-01 1
19 -6.081053648811426910e+02 6.280800751654804781e-01 2
28 -6.080872352577504216e+02 3.532081980881708327e-01 4
7 -6.312732337118511623e+02 4.350052945890781064e-01 1
25 -6.080876076212208545e+02 6.312929022515070265e-01 0
25 -6.080875372075681753e+02 4.553770533966622347e-01 1
0 -1.889082698690675024e+05 5.812345692949552056e-01 2
27 -6.080872561956234676e+02 1.953771791701427452e-01 4
3 -8.822428175079331822e+02 5.300503817852388888e-01 3
20 -6.080973470223157165e+02 7.919395759018534875e-01 0
8 -6.360523792434659072e+02 5.891670263003099262e-01 0
14 -6.081219893679484585e+02 2.854531842245127127e-01 2
17 -6.081560306074067057e+02 7.206035282601033765e-02 3
5 -8.669117210015676847e+02 5.435092608137335191e-01 2
4 -8.007674053902978812e+02 4.210927849490854191e-01 0
8 -6.357705888845898698e+02 7.418244432595220150e-01 1
13 -6.085974006889919110e+02 3.984324523310739385e-01 0
7 -6.133513576538863390e+02 3.767816995024890758e-01 4
25 -6.080873658410955613e+02 1.866706239957682811e-01 2
24 -6.080873176322002109e+02 6.090355888097724879e-01 2
15 -6.081665345817548314e+02 9.335028404303233884e-01 0
0 -6.815890228751880932e+04 7.472453372280394301e-01 4
22 -6.080890070988141360e+02 1.421876606361126283e-01 2
2 -2.787327128510790772e+03 3.378614701298950085e-02 0
1 -3.101067760781519610e+04 2.646340915048164821e-01 0
4 -1.119951308301562221e+03 2.519608502169570219e-01 1
12 -6.106339247628745852e+02 4.344450658935206100e-01 3
25 -6.080875840930457343e+02 7.464368732477399959e-01 2
12 -6.096032298495255191e+02 8.153325782189673188e-01 0
15 -6.082410210034386182e+02 7.107967586519792214e-01 3
5 -8.171417495536660454e+02 4.024902294198605679e-01 4
24 -6.080879624405704362e+02 4.324612158601161271e-02 1
22 -6.080885252831735670e+02 7.132617594416916784e-01 3
21 -6.080902500978697844e+02 5.898775214663005695e-01 1
12 -6.105162678447551343e+02 9.272976948692566168e-01 0
21 -6.080933970297072619e+02 2.390218048207014556e-01 0
20 -6.080933584674226040e+02 9.605985665488803171e-01 0
24 -6.080880612046018996e+02 1.499504633742270165e-01 4
14 -6.085664060192555098e+02 6.433746758130964860e-03 2
25 -6.080874511786130370e+02 3.637088824948420118e-01 4
19 -6.080927271858248560e+02 7.252245630900269191e-01 0
9 -6.185260951819168440e+02 2.521540387851531687e-02 1
16 -6.082587867889787958e+02 2.688764824384382024e-01 0
4 -1.092789374049571506e+03 1.479353811981609923e-01 1
14 -6.083834161941913408e+02 7.942734437579745954e-01 4
10 -6.130973483619305853e+02 3.388292509400976371e-01 2
3 -1.412962591233260355e+03 2.883347474079922534e-01 2
9 -6.154900739635100990e+02 8.673294624680094600e-01 1
18 -6.081308852203112565e+02 2.362838200306969227e-01 0
21 -6.080924018562466244e+02 7.907487379379779524e-01 4
27 -6.080872927860785921e+02 6.713226057592631690e-01 0
14 -6.083244765086848247e+02 9.514926630734855950e-02 2
4 -1.161848304485417884e+03 5.185160172893636954e-01 2
2 -1.673003619816650371e+03 7.971986461863251883e-01 2
25 -6.080873032335439348e+02 7.663083580441101272e-01 1
19 -6.080930779269472168e+02 5.502398439747544501e-01 0
7 -6.252099844024421600e+02 3.293577852012804508e-01 3
1 -2.161450239119003072e+03 1.107317671195717779e-01 4
14 -6.085147980454593153e+02 8.268098311850463622e-01 3
28 -6.080872717527250870e+02 7.678546760327679133e-01 1
7 -6.401149846675430126e+02 2.071128787536836158e-01 4
21 -6.080932781690506772e+02 7.043893322764018805e-01 1
5 -6.787146220538504622e+02 2.612969755577383424e-01 4
13 -6.093985670423876400e+02 9.813877199152247766e-01 1
0 -2.674509902981758842e+03 6.660298934094074363e-01 1
15 -6.083049126840114695e+02 2.672422071074950778e-01 0
12 -6.095015562481795541e+02 6.442221510460425238e-01 0
17 -6.081024008139510215e+02 2.180787689715522060e-01 3
13 -6.092108296015057931e+02 6.177253142408877240e-01 0
22 -6.080904016241972840e+02 1.561513578165083238e-01 3
18 -6.081035004936549058e+02 5.085070938414208985e-01 2
14 -6.085011150120825505e+02 4.470918215746078062e-01 4
19 -6.080956359215883822e+02 6.180248553872562667e-01 3
16 -6.081868199071051322e+02 8.283354041230492903e-01 0
16 -6.082298408670328627e+02 2.814268232213148480e-01 3
24 -6.080878519541601008e+02 7.945401583079653163e-01 2
3 -1.217101104281025300e+03 3.838303048831547271e-01 1
1 -3.275041385954813450e+03 5.590756400348553257e-01 0
8 -6.228705875286370883e+02 9.434638472843963619e-01 0
9 -6.167545683533043075e+02 9.594099371783215702e-01 4
29 -6.080872433977966693e+02 4.833491364082495023e-01 1
15 -6.083610158131141361e+02 1.454489679838122385e-01 1
9 -6.250636848562951400e+02 1.597721275563078192e-01 3
17 -6.081286934010049663e+02 9.738911846528122140e-01 0
15 -6.081346393052383519e+02 8.192434452378858367e-01 0
2 -7.077806675705971429e+03 8.659358644355993340e-01 4
18 -6.080920311454724470e+02 9.301434338919358780e-01 1
13 -6.092964817257668528e+02 9.054712979788032134e-01 2
16 -6.082600763447762802e+02 2.931086400018865223e-01 2
23 -6.080889143131519177e+02 1.102884576841263176e-01 4
23 -6.080888161050168037e+02 4.262928925107221656e-01 2
4 -7.058314318221366648e+02 8.717953765989570059e-01 0
24 -6.080879825526562854e+02 8.815403064977579417e-01 3
12 -6.085634234533767994e+02 9.801137531668810965e-01 4
8 -6.385676912973844992e+02 4.065132455785958610e-01 0
11 -6.111415282157802267e+02 8.236994898236087437e-01 4
2 -3.632290198289391810e+03 2.051346893858205789e-01 4
4 -7.172772088366008347e+02 7.575340391318263755e-01 0
1 -1.640741172681780881e+03 2.755622048594377205e-01 0
21 -6.080928616655925225e+02 6.211404348657927343e-01 3
7 -6.566326216707467438e+02 7.169958466550983012e-01 0
21 -6.080916499541685880e+02 9.320781089205567582e-01 0
13 -6.091908849105029731e+02 4.082316625623867434e-01 2
23 -6.080874313474165547e+02 4.360252151009470500e-01 2
18 -6.081214137206129635e+02 2.620351819192272558e-01 1
1 -3.491824780319117053e+03 5.438431843338502603e-01 3
9 -6.130729533722118276e+02 4.109969926183218991e-01 1
21 -6.080890071793062361e+02 9.819472514889495685e-01 0
9 -6.249154600010861031e+02 2.673795174786999795e-02 3
11 -6.104807468608514682e+02 9.173323749996264986e-01 3
12 -6.105926773516845287e+02 5.441926845023432602e-01 2
18 -6.081247633645637052e+02 1.921234984844987226e-01 0
0 -3.505889485196855821e+04 9.688139949721588096e-01 4
19 -6.081033870303463118e+02 2.596618354384177541e-01 3
1 -4.416827374440216227e+04 7.671863759241297487e-01 2
2 -5.985386033367765776e+03 3.333646570775101736e-01 3
6 -7.497944806981939792e+02 7.066606265587096480e-01 0
13 -6.093055819911451181e+02 1.480429312938003894e-01 2
3 -1.868038131014049895e+03 7.808487935909593780e-01 2
0 -1.426997587296512502e+05 7.364928238680044092e-01 1
1 -3.484933636075405047e+03 2.565887956754812071e-01 1
5 -7.492134399557195366e+02 3.559753908099476116e-01 1
25 -6.080874407967122579e+02 9.913052498112181476e-01 0
3 -9.348991000864568832e+02 7.199973497523647348e-01 4
1 -4.240803516155350371e+04 7.932076210678631334e-01 4
20 -6.080983861896801272e+02 8.057311937084399300e-01 4
3 -1.563991773824056509e+03 6.487598957540257061e-01 2
16 -6.082336143954682939e+02 8.907631462332941119e-01 4
12 -6.099577642436208862e+02 2.413822965260501441e-01 4
6 -6.351604392320523402e+02 6.211830874065931152e-01 0
19 -6.081075146025037839e+02 4.061163795139423605e-01 3
12 -6.092902430498920694e+02 1.415192164927942808e-01 2
24 -6.080879748121552666e+02 3.287439589553006747e-01 3
23 -6.080884619430944440e+02 7.738137114488485846e-01 0
17 -6.081794899950533591e+02 2.960900183788428564e-01 3
27 -6.080872918864868097e+02 5.520700335908145656e-02 4
8 -6.453025090765513596e+02 5.208736193032340589e-01 1
23 -6.080880648167878917e+02 2.753445151283425707e-01 4
20 -6.080975156547739289e+02 6.188525928280635968e-01 0
11 -6.102256514659147797e+02 9.058450334520369296e-01 1
20 -6.080959195169871236e+02 6.364075886443979480e-01 3
16 -6.082065899678804044e+02 3.398623528716738784e-01 0
24 -6.080876727445770484e+02 3.142901070963226573e-01 1
28 -6.080872327600011431e+02 3.827214409754236407e-03 3
1 -2.910489058714605198e+04 6.951225885210274846e-01 0
23 -6.080879573463109864e+02 6.630718902654032521e-01 3
4 -1.012850320930502676e+03 7.787851936857227431e-01 2
24 -6.080879146047919903e+02 9.414869910625084382e-01 3
6 -6.904284851181788554e+02 3.866356164153619268e-01 1
27 -6.080872412703512282e+02 5.685405915448065173e-01 2
22 -6.080876726095505092e+02 7.089879355696426799e-02 3
22 -6.080900032123442998e+02 4.415284317446932505e-02 2
23 -6.080883420017916023e+02 5.720382360346292216e-01 3
0 -5.117744681662512448e+03 1.423131144107726564e-01 3
16 -6.082502691183041179e+02 1.855822403978623913e-01 2
20 -6.080990011653327656e+02 9.452405409791159174e-01 1
5 -8.233288084556971853e+02 9.405876552500629373e-01 0
29 -6.080872331843717120e+02 7.010305881783764903e-01 4
