# level_assignment log_likelihood tiebreaker ID
26 -1.355553150025273453e+03 3.308175846256977692e-02 1
15 -1.355553189903899693e+03 5.804667996315452522e-02 2
17 -1.355553152803926878e+03 8.984281018327573420e-01 2
13 -1.355553558134494779e+03 2.098676270357475726e-01 2
16 -1.355553162681583672e+03 7.121638385010221894e-02 2
8 -1.355605708204453322e+03 4.712418043319836491e-01 0
13 -1.355553406371254823e+03 5.158812739929452551e-01 2
22 -1.355553150033660131e+03 5.457869050667958355e-01 4
27 -1.355553150025243440e+03 2.423016368953012645e-01 1
25 -1.355553150025686591e+03 9.563967825207764228e-01 4
18 -1.355553152913421627e+03 2.389760932739570798e-02 0
15 -1.355553172001805478e+03 7.158199957363965416e-01 0
19 -1.355553150167253534e+03 2.480136630967805511e-01 4
21 -1.355553150065679574e+03 5.734756083114619374e-01 3
5 -1.355869961091991399e+03 7.974691420210522352e-02 2
19 -1.355553150238461058e+03 2.816634055857560881e-01 3
19 -1.355553150044492213e+03 7.599706462219240066e-01 3
3 -1.361507236044568799e+03 4.558977709270931600e-01 2
0 -2.012217547014156935e+03 3.270469283175421182e-01 2
11 -1.355554284799821744e+03 8.691933754305782855e-01 3
8 -1.355577148705559694e+03 7.526316307889815427e-01 2
17 -1.355553157408911375e+03 4.076687406908875988e-01 1
16 -1.355553158191263492e+03 3.700673807968962170e-01 1
4 -1.357226604576319460e+03 3.220156702039417840e-01 2
14 -1.355553162976086242e+03 6.363997945894812602e-01 3
2 -1.374412036193192762e+03 2.082592321946328817e-01 2
0 -1.813138835353410286e+03 9.934995836081191856e-01 4
7 -1.355610690656359566e+03 7.446662529229541860e-02 2
2 -1.371204528278379257e+03 3.437747174457270183e-01 4
3 -1.360408358925873472e+03 4.118728063253769278e-01 4
15 -1.355553166434128343e+03 1.378546192048409058e-01 3
1 -1.400079013007806452e+03 7.138424417741934258e-01 0
13 -1.355553201639110057e+03 2.584649848995037025e-01 1
13 -1.355553203765404305e+03 4.099403839511239767e-03 3
17 -1.355553155322466409e+03 5.893396951732314815e-01 3
0 -1.409282701516926181e+03 2.742505768525738130e-01 4
8 -1.355591464765737783e+03 2.730923243241611953e-01 0
0 -1.783293972240493986e+03 6.680851464015886698e-01 4
6 -1.355584007134400053e+03 7.576325569952269134e-01 0
16 -1.355553155212733827e+03 7.875743658534042901e-02 3
17 -1.355553152975031708e+03 4.008769971724081005e-01 0
13 -1.355553321590350151e+03 6.393059633307727196e-01 0
11 -1.355553200455501610e+03 8.298259192997186062e-01 3
1 -1.395182085850352451e+03 4.503788715757312544e-01 4
10 -1.355561392932195304e+03 9.924634506660012789e-01 0
12 -1.355553821251075533e+03 5.102336681260561946e-01 2
3 -1.362439515864230088e+03 5.075333733716873574e-01 1
5 -1.356089491381070957e+03 1.713725636674483521e-01 3
14 -1.355553230212367453e+03 2.976354065082676970e-01 2
16 -1.355553162092664479e+03 4.627463742727240259e-01 3
5 -1.356387423274676621e+03 9.452718009565184154e-01 1
6 -1.355722087012922202e+03 8.080233142540373947e-01 4
19 -1.355553150789340634e+03 6.302827121200950122e-01 3
8 -1.355562275508963467e+03 9.170448985705934586e-01 4
11 -1.355555503903366116e+03 4.475495489182184095e-01 1
5 -1.356437928003988418e+03 2.474894827816527254e-01 1
16 -1.355553151390206267e+03 4.890707138972234524e-01 3
18 -1.355553151862805862e+03 6.364706312146459766e-01 3
21 -1.355553150057405219e+03 8.786684107682720679e-01 2
7 -1.355671473857260480e+03 5.222000177183068192e-01 4
14 -1.355553234094239542e+03 9.099949122167753091e-01 3
21 -1.355553150058007077e+03 4.886195834501476654e-01 2
27 -1.355553150025268678e+03 9.475146118368384940e-01 0
21 -1.355553150046634983e+03 1.857958104299204383e-01 2
14 -1.355553205274426546e+03 1.674331339817188291e-01 1
23 -1.355553150027563561e+03 1.155449610679999684e-01 2
22 -1.355553150029878907e+03 4.835224752419364225e-01 2
13 -1.355553191716160882e+03 5.332666478564444118e-02 1
25 -1.355553150025716150e+03 5.125677659485969873e-01 2
28 -1.355553150025214563e+03 8.830713661100908496e-02 0
22 -1.355553150033223119e+03 5.823959952159102338e-01 3
23 -1.355553150028337086e+03 7.151286049017548940e-01 2
8 -1.355603583367800638e+03 2.286769550440106435e-01 1
28 -1.355553150025215473e+03 7.408199389486815889e-01 0
9 -1.355562443770870232e+03 1.820655890626861062e-01 4
24 -1.355553150025756850e+03 3.715069389877444506e-01 2
28 -1.355553150025217292e+03 9.175145334556696897e-01 0
1 -1.443122865985910039e+03 1.095018976419244866e-01 1
28 -1.355553150025220020e+03 4.256320996875491147e-01 0
21 -1.355553150065813043e+03 6.956976092092416186e-01 4
3 -1.363572596458029693e+03 6.584449746317861951e-01 1
23 -1.355553150027512629e+03 3.255638344222532843e-01 3
7 -1.355631596795215046e+03 5.618162263978623283e-01 1
28 -1.355553150025231616e+03 7.223888085211651600e-01 0
28 -1.355553150025225023e+03 4.513107748659024310e-01 0
7 -1.355646182880757351e+03 3.998271879447863331e-01 4
8 -1.355600505229264854e+03 2.121167704183500036e-01 1
7 -1.355583113017071582e+03 1.545403041034365266e-01 1
22 -1.355553150035051203e+03 9.169889935909611989e-01 2
7 -1.355622760310692229e+03 7.393045036128693681e-01 4
11 -1.355557048280358003e+03 6.617999656535581421e-01 4
29 -1.355553150025216610e+03 8.148783685849521063e-01 3
2 -1.359041367195876774e+03 4.490016792327706230e-01 4
5 -1.356432550643806280e+03 3.157914732986354944e-01 1
27 -1.355553150025224795e+03 3.197433544567023223e-01 3
26 -1.355553150025232753e+03 1.955603654657895873e-01 0
4 -1.356749870491254569e+03 8.554814966638944751e-02 1
5 -1.356392185277488352e+03 2.826461018493983679e-01 4
11 -1.355556156098636620e+03 8.508735575913108917e-01 1
26 -1.355553150025275954e+03 9.331311401969762942e-01 0
16 -1.355553165614229329e+03 3.184516872386762287e-01 2
26 -1.355553150025396462e+03 4.242242378277172321e-02 0
7 -1.355593333461396696e+03 5.878811504275073263e-01 4
26 -1.355553150025267769e+03 1.809350812153134314e-01 0
4 -1.356681765884859942e+03 7.401965857870500543e-01 4
25 -1.355553150025350305e+03 4.247629673165320696e-01 0
0 -1.478129981022477750e+03 8.543296030328575430e-01 2
24 -1.355553150025968080e+03 8.400760261697344244e-01 0
10 -1.355560309177690215e+03 3.202498426430001044e-01 4
5 -1.355938811859795806e+03 2.903793208852945007e-02 2
7 -1.355564459350694506e+03 9.350443988615746160e-02 4
5 -1.356068286021981294e+03 8.035841932503325902e-01 2
11 -1.355557740283269823e+03 6.900952052107882650e-01 4
28 -1.355553150025227751e+03 3.554869594863341864e-01 3
18 -1.355553150790976588e+03 2.005634265414932282e-02 1
25 -1.355553150025674313e+03 2.250164803029413851e-01 3
26 -1.355553150025339619e+03 2.721427930043910925e-01 3
1 -1.356918681694656698e+03 1.120127709009945960e-01 4
0 -1.407169923732975576e+03 4.612893585583643929e-02 4
22 -1.355553150031341829e+03 3.054569110758568323e-02 3
2 -1.373040053795532913e+03 8.379472180683131821e-01 2
17 -1.355553154223169031e+03 3.470938164040022755e-01 1
24 -1.355553150025773448e+03 6.436636552782385445e-01 3
20 -1.355553150153265051e+03 9.223561265219277772e-01 1
29 -1.355553150025218201e+03 2.354824115798118955e-01 3
26 -1.355553150025324612e+03 3.525361619681799397e-01 0
28 -1.355553150025216837e+03 8.767802492278875537e-01 3
13 -1.355553558256897986e+03 1.980536904846192103e-01 4
21 -1.355553150038503190e+03 7.993946213383732458e-01 0
11 -1.355556656582044752e+03 9.538426531344024184e-01 4
25 -1.355553150025238892e+03 7.184475767862595896e-01 3
22 -1.355553150025568812e+03 1.213786907723428676e-01 3
12 -1.355553884779323198e+03 7.562015798388521670e-01 4
13 -1.355553363719413028e+03 3.308958354454816231e-01 4
11 -1.355553742856117196e+03 1.028949322835036595e-01 4
10 -1.355554771462124336e+03 2.315856246420713305e-01 0
20 -1.355553150129522237e+03 9.547311571709371503e-01 3
7 -1.355615150647465498e+03 6.613397353161369896e-01 0
17 -1.355553154395831370e+03 2.416148059463267828e-01 2
9 -1.355553394055898025e+03 8.559198639554552734e-01 2
12 -1.355554516334671462e+03 2.551736490364930887e-01 2
2 -1.378386729910601389e+03 9.087352473511450812e-01 1
5 -1.355606399945253315e+03 3.525304407228427861e-01 1
15 -1.355553182763744644e+03 3.487640010574511451e-01 3
7 -1.355584486405502048e+03 4.494072703520437528e-01 2
14 -1.355553202302837690e+03 9.636786371796818296e-01 0
18 -1.355553150724727857e+03 2.137703327200322911e-01 3
14 -1.355553210961638342e+03 2.059837151996841698e-01 4
7 -1.355560727208452363e+03 9.767928759040643560e-02 1
3 -1.361086912345195287e+03 8.875436624413874931e-01 2
1 -1.472844303358592242e+03 8.605303994217390340e-01 2
13 -1.355553338787839948e+03 3.417566844068322673e-01 4
4 -1.357755505534214535e+03 2.132603656526053659e-01 2
7 -1.355576205561977531e+03 1.328053123720702722e-01 1
23 -1.355553150028683831e+03 1.584368324555827101e-01 3
2 -1.370146018069406409e+03 5.249217099145863097e-01 0
7 -1.355630308241944476e+03 7.783410126083083469e-01 2
1 -1.380900147082827061e+03 7.546943469263019955e-01 0
5 -1.356206571606573107e+03 7.967007788330029427e-01 0
9 -1.355575746503438495e+03 7.856511215031289908e-01 1
8 -1.355560044794929581e+03 7.928667759380219060e-01 1
3 -1.356647332446273140e+03 6.271144479611039380e-01 0
10 -1.355556240016143420e+03 1.068275798837922813e-01 0
0 -1.368051006414624226e+03 1.237564042493514288e-01 1
11 -1.355555565935004324e+03 2.606115604594615442e-01 2
28 -1.355553150025226387e+03 6.327419808742646978e-01 3
10 -1.355556635915522747e+03 2.492485701847806379e-01 1
8 -1.355560177250466950e+03 7.200710205293676669e-01 0
21 -1.355553150046111568e+03 2.362899265731973064e-01 2
16 -1.355553160643840783e+03 8.445523842368889422e-01 4
17 -1.355553156232806714e+03 7.144968454029452243e-01 4
22 -1.355553150034293139e+03 1.034928271624075274e-01 3
4 -1.356317528685167417e+03 9.180741678355091029e-01 0
4 -1.356309882966744226e+03 2.416915517771869304e-01 0
0 -1.519365637550239853e+03 2.839077198079618114e-01 0
25 -1.355553150025511059e+03 6.746649265444208954e-01 2
23 -1.355553150030219285e+03 5.842447465915746596e-01 4
1 -1.446931838422053033e+03 8.601824605494010623e-01 0
19 -1.355553150068973309e+03 7.768805340517651592e-01 4
20 -1.355553150141826563e+03 7.210833677186732071e-01 4
24 -1.355553150025366904e+03 5.602510657962070928e-01 3
17 -1.355553156518253218e+03 5.919019285425809462e-01 4
12 -1.355553683730900048e+03 7.419367701414386618e-01 0
25 -1.355553150025692958e+03 4.113768116896343585e-01 3
27 -1.355553150025247305e+03 9.933866364031924689e-01 2
22 -1.355553150025585410e+03 7.312300487339459254e-01 4
14 -1.355553211212655242e+03 2.750422051359180386e-02 1
18 -1.355553152938401126e+03 9.935074731342310450e-01 1
26 -1.355553150025411924e+03 2.261042931671823908e-01 4
27 -1.355553150025278683e+03 8.050897049136328532e-01 2
26 -1.355553150025393052e+03 9.253546214464343223e-01 4
0 -1.984159402513954319e+03 7.729075709792253557e-01 0
27 -1.355553150025279137e+03 8.323174662591661388e-01 4
28 -1.355553150025222294e+03 2.866926491480840111e-01 4
18 -1.355553151777732182e+03 6.626208524928642873e-01 1
29 -1.355553150025218883e+03 2.304270559330390267e-01 2
7 -1.355628297801790950e+03 3.926449269253753371e-01 0
18 -1.355553152109639996e+03 6.963791674702340950e-01 1
8 -1.355584503691999771e+03 4.015932485197991064e-01 0
13 -1.355553291912407758e+03 2.615752043527422854e-01 1
17 -1.355553156697524173e+03 8.303181344718574275e-01 1
29 -1.355553150025216155e+03 5.104698285345026232e-01 4
29 -1.355553150025215018e+03 1.017418529504618557e-01 2
21 -1.355553150068752302e+03 8.091370803768712650e-01 1
28 -1.355553150025224568e+03 4.146748658391494757e-01 4
19 -1.355553150754561557e+03 2.905041693851135309e-01 1
5 -1.356115096927165723e+03 7.455635113909171441e-01 0
25 -1.355553150025398736e+03 8.373431735040598456e-01 2
22 -1.355553150025623154e+03 8.869182253700295115e-01 4
22 -1.355553150028842538e+03 5.485948427165948660e-01 4
22 -1.355553150034357714e+03 6.955309791366126593e-01 4
14 -1.355553310391075684e+03 2.225975120114724592e-02 0
20 -1.355553150102633253e+03 9.112037100571005466e-01 2
14 -1.355553292195656923e+03 5.466590388669545497e-02 0
16 -1.355553160230393132e+03 5.429310988037396868e-01 0
15 -1.355553178052973408e+03 3.990910275266825735e-01 2
6 -1.355877383639707205e+03 1.626507613709211597e-01 3
13 -1.355553398948922222e+03 3.867147959390880296e-01 2
12 -1.355553472544465194e+03 8.033558994124463393e-01 4
13 -1.355553493028750154e+03 4.073971622520199398e-01 3
5 -1.355765342419988883e+03 9.710544182216414022e-01 0
6 -1.355586193444059063e+03 7.821967803355135418e-01 0
20 -1.355553150181154706e+03 3.387058682590871062e-01 1
6 -1.355683521852537524e+03 1.119890645767666337e-01 2
4 -1.355957600822691120e+03 9.129672764871173962e-01 0
6 -1.355857393828703152e+03 6.319963970011398535e-01 2
22 -1.355553150033160591e+03 4.663858844788384417e-01 1
6 -1.355722533896889900e+03 5.753928072578563535e-01 0
10 -1.355553564874294352e+03 8.779866401334447401e-01 3
12 -1.355554537589577649e+03 5.394656924783802765e-03 3
15 -1.355553181884146170e+03 9.969472895504348786e-01 4
8 -1.355608516408345622e+03 6.662386304231380230e-01 2
9 -1.355565534436404960e+03 2.964412239458358300e-01 2
14 -1.355553162035584592e+03 6.965234920017289166e-01 4
18 -1.355553151848288962e+03 3.647468563537283742e-02 3
22 -1.355553150035167164e+03 9.206327641484416402e-01 1
3 -1.356496437387429523e+03 9.179102354422734589e-01 4
13 -1.355553437037495769e+03 9.986635671971884065e-01 3
18 -1.355553150952637452e+03 5.997342807266857756e-01 1
1 -1.375393742552773574e+03 7.690456671168521829e-01 4
18 -1.355553153063274067e+03 2.566113560033509988e-01 1
4 -1.356137123889747500e+03 6.448195024600438252e-01 4
1 -1.404398435055393747e+03 9.941248157657654738e-02 0
7 -1.355660280059820252e+03 1.203013360497868223e-01 4
6 -1.355769933964570782e+03 2.280514794798619779e-02 2
5 -1.356166592801305796e+03 1.229510243816664683e-01 4
11 -1.355556276035124483e+03 8.297018989024244062e-01 0
9 -1.355562572646775834e+03 8.110243330087500979e-01 4
6 -1.355663643149651307e+03 8.946660726786415108e-01 2
19 -1.355553150486873619e+03 8.089765930741343869e-01 3
20 -1.355553150070623133e+03 3.544967272246836165e-01 1
22 -1.355553150037215346e+03 5.190017713689023537e-01 3
8 -1.355588734326928034e+03 4.577840016951453816e-03 2
20 -1.355553150075086251e+03 3.875619820248913938e-01 1
7 -1.355615161748423816e+03 6.312813113235665741e-01 0
21 -1.355553150069143157e+03 9.461793237261820755e-01 1
17 -1.355553153278365016e+03 8.677120971895391222e-02 3
24 -1.355553150026125195e+03 1.187965727338138322e-01 4
16 -1.355553169825327132e+03 2.196547439557715031e-01 3
11 -1.355556209286271724e+03 4.188914661590121824e-01 3
23 -1.355553150027202719e+03 9.001148981085628220e-01 1
17 -1.355553150259996983e+03 9.914010285827690172e-02 1
26 -1.355553150025297555e+03 3.509202207823776121e-01 4
21 -1.355553150059829932e+03 2.644653471928877231e-01 1
20 -1.355553150198386675e+03 7.197755280190287763e-01 1
17 -1.355553153375773945e+03 8.013535909912263833e-01 3
19 -1.355553150726048898e+03 1.218600812369174946e-01 1
4 -1.356754760920668559e+03 2.194831947673842043e-01 2
13 -1.355553513675563408e+03 8.891885512139072745e-01 0
8 -1.355609758531402349e+03 8.980980151017519120e-01 0
6 -1.355664776505637064e+03 3.327748691958378746e-01 0
7 -1.355583686738626739e+03 1.993486732060947564e-01 0
19 -1.355553150897209434e+03 7.489114960556504386e-01 3
19 -1.355553150671406001e+03 7.633829236320905931e-01 3
26 -1.355553150025456716e+03 2.954145478607448361e-01 1
16 -1.355553165890506989e+03 9.144261135050264500e-01 2
25 -1.355553150025563809e+03 1.515130320267006336e-01 1
6 -1.355594660835098693e+03 8.873085629287282006e-02 3
0 -1.523132927802476843e+03 5.604753080300246548e-01 0
23 -1.355553150025764808e+03 2.597972905533598165e-01 4
25 -1.355553150025753894e+03 3.697495474826165140e-01 4
26 -1.355553150025446030e+03 7.787616258858301999e-01 1
8 -1.355581431337237973e+03 9.697039178605019183e-01 3
4 -1.356611483838723643e+03 3.088355957799771567e-01 0
11 -1.355553965042470054e+03 3.635342548388895700e-01 3
3 -1.360546878440585260e+03 1.862924783701522813e-01 2
24 -1.355553150026050844e+03 3.222357950034013818e-01 4
0 -1.470421319501753260e+03 8.096058479416421427e-01 0
1 -1.382547860515372577e+03 5.749567571060465454e-01 0
10 -1.355560724477906888e+03 5.887197737192324531e-01 2
27 -1.355553150025270497e+03 3.152153923073047759e-02 4
22 -1.355553150036372472e+03 6.980402640663447844e-01 1
26 -1.355553150025276636e+03 6.770033952553272671e-01 4
11 -1.355556339474094329e+03 5.023156846167295964e-01 2
20 -1.355553150054929574e+03 1.303181548744970497e-01 3
25 -1.355553150025701370e+03 8.493028196477783176e-01 4
23 -1.355553150029885728e+03 6.097764514067249841e-01 3
28 -1.355553150025228206e+03 3.481402467634175935e-03 1
6 -1.355869422668439938e+03 8.623944613872014386e-02 0
14 -1.355553303134572161e+03 2.873675006050844249e-01 2
13 -1.355553404058669003e+03 5.476571293726256728e-01 2
28 -1.355553150025227978e+03 2.390174903737950218e-01 1
29 -1.355553150025217064e+03 1.418394380566825874e-01 4
29 -1.355553150025215928e+03 5.144409573997049678e-01 4
29 -1.355553150025216837e+03 2.224560498751331980e-02 4
8 -1.355602985858317425e+03 5.573340631159160452e-01 2
1 -1.390109662768480348e+03 9.302788929461874856e-01 0
29 -1.355553150025216837e+03 8.126148140337368098e-01 4
4 -1.355657636402464504e+03 4.075152162157134050e-01 0
28 -1.355553150025236391e+03 4.460894320532783897e-01 3
24 -1.355553150025238892e+03 7.458912647126126894e-01 3
29 -1.355553150025215018e+03 9.727957948891373663e-01 4
12 -1.355553852830757933e+03 6.228187568997891610e-01 0
14 -1.355553290895466489e+03 7.479312466266696546e-01 0
13 -1.355553494061050969e+03 6.987604970313319175e-01 0
25 -1.355553150025578361e+03 1.578194944061728222e-01 1
9 -1.355567510684852323e+03 5.265359826652782349e-01 2
17 -1.355553155855021942e+03 5.966399958885775234e-01 0
10 -1.355554096187823689e+03 1.807017954205027976e-01 2
16 -1.355553166669591747e+03 6.988728535747015247e-01 0
23 -1.355553150025383729e+03 1.335896635617674633e-01 3
29 -1.355553150025217974e+03 5.962396968362584371e-01 4
14 -1.355553181674161351e+03 7.485042682491411803e-01 2
13 -1.355553194713146240e+03 4.846691330368133044e-01 0
23 -1.355553150026202729e+03 3.464652783817145920e-02 3
10 -1.355558667777516803e+03 3.586649133063540829e-02 2
27 -1.355553150025260493e+03 5.504370061468897291e-01 4
12 -1.355553526553698248e+03 1.080410686550864197e-01 0
23 -1.355553150029576045e+03 3.444883766255721347e-01 3
20 -1.355553150098661945e+03 6.570739716421696297e-01 3
15 -1.355553154575409508e+03 1.843609217999526151e-01 0
17 -1.355553152001986291e+03 6.824210852304535280e-02 3
25 -1.355553150025675677e+03 1.780156557898380787e-01 4
25 -1.355553150025790956e+03 8.568739256302108087e-01 4
23 -1.355553150026867115e+03 2.325152692884600025e-01 4
13 -1.355553351827503320e+03 8.806100144081882020e-01 3
27 -1.355553150025279137e+03 9.888644182293688800e-01 1
23 -1.355553150028620166e+03 8.441585074284168044e-01 1
23 -1.355553150028064920e+03 6.884696975969917254e-01 4
22 -1.355553150030626512e+03 2.578722790914900198e-01 0
26 -1.355553150025383275e+03 5.196190440875987360e-01 0
9 -1.355573611134936982e+03 1.736072149706220924e-01 3
1 -1.448547216368198406e+03 9.786859761980118977e-01 2
28 -1.355553150025224113e+03 9.427415243337866624e-01 0
13 -1.355553251611273481e+03 9.277308192832133260e-01 1
10 -1.355558255534086811e+03 3.317974086038411041e-01 3
12 -1.355553436425364907e+03 7.530359600843791745e-02 4
21 -1.355553150069399180e+03 2.747992470474239224e-01 1
21 -1.355553150069192043e+03 2.951214386153354630e-01 1
21 -1.355553150071962136e+03 3.003482801390724433e-01 1
0 -2.048817204762203801e+03 3.849223365676338604e-01 3
25 -1.355553150025240029e+03 3.016842932014310308e-01 0
13 -1.355553156496844167e+03 6.835262981614640410e-01 1
7 -1.355618778699970790e+03 7.364772332026202628e-01 4
0 -1.811156344054437113e+03 4.909718060772791937e-01 3
16 -1.355553170072126704e+03 5.794204241939624467e-01 2
3 -1.359181447784088959e+03 5.047648306005654284e-01 4
12 -1.355554040687751240e+03 9.301601613704110760e-02 4
24 -1.355553150025634750e+03 1.015841566337584434e-01 0
13 -1.355553302639344565e+03 1.769085657498201958e-01 2
20 -1.355553150107870351e+03 7.816856159746343735e-02 4
3 -1.355912039372761910e+03 4.194726288887274945e-01 3
21 -1.355553150038665081e+03 8.390074405708580763e-01 4
22 -1.355553150036436136e+03 6.791954416312242504e-01 4
4 -1.357824511372383768e+03 8.878471626300932229e-02 3
12 -1.355554521824788935e+03 5.436912546073215946e-01 2
12 -1.355553228093099051e+03 8.222949593564667925e-01 1
0 -1.882207848717983097e+03 8.997254573136910238e-01 3
5 -1.356284367978534192e+03 6.279189283489758910e-01 1
0 -1.453193897090923201e+03 7.488555924564996857e-01 3
10 -1.355563484368936543e+03 2.081375897961059707e-01 2
7 -1.355562001755829442e+03 6.622505208577713631e-01 4
9 -1.355574635465134179e+03 8.656485665834788845e-01 3
29 -1.355553150025217292e+03 9.930686215344195489e-01 0
2 -1.374433111772032817e+03 9.461495037475580183e-01 1
11 -1.355555123915562035e+03 7.556812605622216239e-01 4
13 -1.355553432742427503e+03 6.510155578218659311e-01 3
24 -1.355553150026493768e+03 3.841950007562801583e-01 0
23 -1.355553150029901644e+03 5.559615228639889217e-01 0
23 -1.355553150027711808e+03 2.286805996087679649e-01 0
16 -1.355553153788529926e+03 2.605519837077561185e-01 3
18 -1.355553151420577251e+03 9.135568809918895861e-01 3
17 -1.355553156932779530e+03 5.928279105788281100e-02 4
2 -1.366800626479282528e+03 4.165867289162932252e-01 1
14 -1.355553297411588119e+03 8.174622446847568114e-01 3
7 -1.355577093305427070e+03 1.983582648964496986e-01 2
9 -1.355563584810453449e+03 9.297325464788154248e-01 3
26 -1.355553150025405557e+03 5.088042768450411479e-01 0
19 -1.355553150646155700e+03 5.775646083825922705e-01 4
11 -1.355554350620710466e+03 5.251207534835126145e-01 2
4 -1.356438691481097976e+03 1.473345779107958567e-02 1
0 -1.425545454570603852e+03 2.922087827898595114e-01 1
17 -1.355553153669717176e+03 1.470049863849548499e-01 3
21 -1.355553150041455865e+03 2.057003497950489201e-01 0
11 -1.355554954465873379e+03 9.633274343864726141e-01 4
7 -1.355604625155667918e+03 3.364856160587267886e-02 4
2 -1.359807517585030837e+03 1.997854987704371643e-01 1
20 -1.355553150106906060e+03 7.874992598743496552e-01 3
0 -1.407306721283345723e+03 9.049271162270697832e-01 1
5 -1.356387219052849559e+03 6.282066130675190152e-01 1
8 -1.355593286215356329e+03 6.962833883778696276e-01 2
21 -1.355553150077994133e+03 6.845828038205166166e-01 3
20 -1.355553150133787540e+03 2.644088688105364349e-01 3
17 -1.355553150113963738e+03 1.895306843618271841e-02 3
17 -1.355553150755854404e+03 3.698424145392068541e-01 2
22 -1.355553150032248595e+03 5.245767316490255183e-01 0
0 -2.115310641827472864e+03 8.751375720095166955e-02 1
13 -1.355553207472867598e+03 4.837632568469674155e-02 2
23 -1.355553150028301843e+03 4.881203303007607408e-01 3
23 -1.355553150029702465e+03 8.976986599067854344e-01 3
26 -1.355553150025459445e+03 9.677681620381198835e-01 0
9 -1.355573869089466143e+03 7.014788732794483561e-01 1
23 -1.355553150029472363e+03 2.342007831924318717e-01 3
20 -1.355553150028379378e+03 1.562442007631303642e-01 2
0 -1.836929202547948535e+03 1.565114460509420269e-01 1
10 -1.355560111648482234e+03 1.075039596588425184e-01 4
16 -1.355553151459954734e+03 9.991375252406411445e-01 3
19 -1.355553150060409735e+03 2.887854451879161566e-01 2
10 -1.355557811927464627e+03 2.821179514272844635e-01 4
19 -1.355553150888235905e+03 9.059147455520533132e-01 3
5 -1.355648146921160787e+03 2.992751721018413469e-01 4
12 -1.355553762217500434e+03 9.631180564237276087e-01 1
8 -1.355578856609846298e+03 5.796541588547710067e-02 4
7 -1.355570112808113663e+03 9.088133593989144998e-01 1
15 -1.355553167693125715e+03 7.658976775154311412e-01 4
14 -1.355553224339878398e+03 3.131410003695083155e-01 4
2 -1.374875178945014341e+03 6.678433777875784072e-01 1
1 -1.364557892699537206e+03 8.314631519075770250e-01 2
21 -1.355553150055204696e+03 1.720969899488775934e-01 3
0 -1.656645425527252428e+03 5.189786711289006149e-01 2
4 -1.357963367816271557e+03 9.166174182585324903e-01 2
21 -1.355553150031562836e+03 8.767084187724090150e-01 3
7 -1.355642676528267202e+03 1.393349290585394612e-02 2
8 -1.355591127516882125e+03 4.111073870592294455e-01 1
22 -1.355553150027155198e+03 9.736785411726874839e-01 3
29 -1.355553150025215700e+03 5.393304350092464894e-02 0
25 -1.355553150025574496e+03 6.382843536594702272e-01 3
24 -1.355553150025786636e+03 2.591935801879436396e-01 3
1 -1.390693562855547952e+03 5.865234864858706043e-01 2
25 -1.355553150025488321e+03 2.662844383611923105e-02 3
6 -1.355637664981957187e+03 7.409694949288387900e-01 1
5 -1.356136367002172165e+03 3.198955854766623585e-01 4
27 -1.355553150025233890e+03 4.080679960941963058e-01 3
8 -1.355581149408672445e+03 2.534551659476624308e-01 2
6 -1.355648462032141879e+03 6.934627598565769047e-01 2
2 -1.361348205082759705e+03 6.488122323387018886e-01 4
0 -1.374606275086905498e+03 9.942377787904601583e-01 4
24 -1.355553150026033791e+03 8.395561539561102737e-01 0
13 -1.355553404104730134e+03 5.794165201685324007e-01 2
26 -1.355553150025355990e+03 4.135253717158750009e-01 0
24 -1.355553150025721607e+03 3.912622711592930180e-01 0
25 -1.355553150025225477e+03 9.520724709869584634e-01 3
2 -1.367187257921048968e+03 7.716124803248780584e-01 1
12 -1.355553996393976377e+03 3.100646023537613205e-01 4
12 -1.355553942427756738e+03 4.969983707149873697e-01 4
23 -1.355553150025693185e+03 1.689682322272065274e-01 3
5 -1.356103005687835775e+03 6.379922999673304229e-01 2
2 -1.382522265156884487e+03 2.102836771745608679e-02 1
18 -1.355553150839319187e+03 2.516604317229269583e-01 4
20 -1.355553150112525145e+03 3.446301838752348079e-01 0
12 -1.355554570256530496e+03 1.789653640253330014e-01 2
21 -1.355553150037386786e+03 3.752034008436311296e-02 3
23 -1.355553150028261371e+03 4.359726048528822506e-01 3
0 -1.423983651365472952e+03 6.793749988863790890e-01 1
16 -1.355553171573324789e+03 5.328018139804484576e-01 2
17 -1.355553153950798560e+03 6.179634805643927642e-01 2
17 -1.355553154628712946e+03 1.966638123688166928e-01 4
16 -1.355553163929733046e+03 5.374548584541962715e-01 2
9 -1.355559279890775542e+03 6.529844429015632112e-01 0
13 -1.355553290800079367e+03 3.142801645670664223e-01 4
17 -1.355553155963973268e+03 8.722446954538219943e-01 1
7 -1.355579640337633919e+03 4.565446455716355989e-01 2
8 -1.355579481914178587e+03 9.592442962176379595e-01 2
9 -1.355563581909953655e+03 5.914456969448655954e-02 2
9 -1.355561901541078214e+03 3.427812479399144352e-01 2
7 -1.355621919803934134e+03 5.507676950654671888e-01 2
6 -1.355849694347059994e+03 2.763945849754421147e-01 2
18 -1.355553151154508441e+03 9.549866477437873868e-02 1
3 -1.361468974447388291e+03 1.325324228229618484e-04 2
25 -1.355553150025843479e+03 9.121047945213677233e-01 3
11 -1.355554924401020799e+03 9.385375055782121945e-02 0
19 -1.355553150664980421e+03 1.656409285216248195e-02 1
