# level_assignment log_likelihood tiebreaker ID
26 -1.355476283851185144e+03 3.287507713264767872e-01 2
25 -1.355476316849637897e+03 7.301211931908023756e-01 3
27 -1.355476237120175938e+03 1.218653581720863244e-01 4
24 -1.355476313281806142e+03 8.671578908882907610e-01 3
29 -1.355476209980375188e+03 4.301575880716896477e-02 2
29 -1.355476212220602974e+03 5.362948525678095102e-01 4
24 -1.355476379661475221e+03 1.099188936542678935e-01 3
27 -1.355476228792300844e+03 4.536753508630030352e-01 4
27 -1.355476216686304724e+03 6.139446922099309756e-01 2
26 -1.355476281690249607e+03 9.013379992944934305e-01 0
27 -1.355476230164762228e+03 8.246568584327006457e-01 3
29 -1.355476214761710025e+03 3.540189724897133683e-01 3
29 -1.355476214221989721e+03 9.227493574278635702e-01 3
17 -1.355479726776436792e+03 5.388745941272787832e-01 1
18 -1.355479335095855731e+03 6.789404129672501620e-01 4
20 -1.355477830296100819e+03 8.473910940928162105e-01 4
20 -1.355477398945090499e+03 8.497767813977805673e-01 2
16 -1.355484785405095863e+03 4.032845117320583150e-01 4
21 -1.355477083703297012e+03 9.620496329748841058e-01 2
22 -1.355476773732531910e+03 8.087233368260977606e-01 3
16 -1.355483028980041809e+03 7.475439630375457778e-01 0
14 -1.355484644559526259e+03 8.267960162199321505e-01 0
11 -1.355563422196122701e+03 8.719639493959409071e-01 4
15 -1.355482202276059979e+03 9.375160030635305841e-02 4
20 -1.355477610629411629e+03 9.126501392835417725e-02 1
27 -1.355476242724758777e+03 3.672354458459125559e-01 3
4 -1.357308012277617308e+03 5.262935231398220282e-01 0
14 -1.355494401589953441e+03 5.115860682275115146e-01 2
12 -1.355546892153815861e+03 2.468611943478018489e-01 4
16 -1.355484556302883675e+03 2.508590639503267550e-01 1
4 -1.356518110276571861e+03 6.845737438905366012e-01 0
2 -1.379742879771436492e+03 8.418353489920313848e-01 4
13 -1.355518107730579459e+03 3.528815508103297915e-01 2
24 -1.355476276751265232e+03 9.132965210509809140e-01 3
24 -1.355476382938783900e+03 2.695663584573482763e-01 3
24 -1.355476393637351975e+03 8.266722965225491437e-01 3
9 -1.355711716058729507e+03 3.222211321039420429e-01 2
7 -1.356324922228025116e+03 9.103189813607546199e-01 1
29 -1.355476212061935257e+03 8.670562068215432738e-01 3
7 -1.356107901641167700e+03 9.580685487806732681e-01 1
15 -1.355494478177924293e+03 5.252055919669804673e-01 2
10 -1.355595670515821439e+03 1.039552333231825304e-01 1
10 -1.355538738196443092e+03 9.275848175484364688e-01 2
26 -1.355476245922786802e+03 8.464928467048733474e-01 3
10 -1.355616497032691314e+03 4.435738189009604260e-01 1
7 -1.355730242894718003e+03 3.700547583816806707e-01 4
4 -1.359018064289416088e+03 4.357785072582665009e-03 1
3 -1.358136625001333414e+03 7.378383470024999502e-01 1
4 -1.359314773421706377e+03 7.686917517705462721e-01 1
26 -1.355476281741670391e+03 4.274228205841257289e-01 3
3 -1.359856752588841800e+03 9.068110947262000288e-01 1
22 -1.355476585364753191e+03 1.063816324995232182e-01 2
24 -1.355476386234631946e+03 6.330420459063956784e-03 2
24 -1.355476401514534246e+03 8.990808626235721190e-01 2
2 -1.373878350928301870e+03 4.445130274586102104e-01 1
21 -1.355477371917461824e+03 6.255971186792618211e-01 3
6 -1.356361910236536914e+03 8.566295496598397285e-01 1
7 -1.356392437555914512e+03 9.301259200532653315e-01 1
0 -1.422230862233855760e+03 4.234176654886948055e-01 0
29 -1.355476212161979674e+03 2.943760069365444210e-01 2
3 -1.364492212396875857e+03 9.376786830354962854e-01 0
2 -1.380469596766565246e+03 2.101160498399181620e-01 0
14 -1.355503990793721186e+03 5.926279648024442848e-01 4
0 -1.379518444577869104e+03 2.677772235262668166e-01 0
17 -1.355482966877563285e+03 8.726135437421338459e-01 3
5 -1.357575511701799769e+03 5.051541393367225963e-01 1
17 -1.355481546839361272e+03 8.589913010111189795e-01 4
2 -1.369377928823987759e+03 2.248438529081494830e-01 1
11 -1.355548044560917333e+03 8.456153873703637913e-01 4
9 -1.355546479368175369e+03 4.483796546325153343e-01 4
13 -1.355492709104005371e+03 6.605053890881098511e-01 2
10 -1.355626635273462625e+03 3.452734794769671822e-01 4
8 -1.355933084830009420e+03 7.095382614257074172e-01 1
6 -1.356588191853328908e+03 9.136588011788315811e-01 1
9 -1.355680977866838020e+03 3.255789582357982992e-01 2
0 -1.409885147432424219e+03 8.828945443971774054e-01 0
10 -1.355621451353359134e+03 5.926438169128446232e-01 2
2 -1.382109491582898499e+03 2.524413583408273709e-01 0
11 -1.355545183553584138e+03 5.364106841741714815e-01 1
2 -1.374326875005128386e+03 5.924991704502907686e-01 2
18 -1.355478193692444393e+03 9.310856603905587336e-01 1
18 -1.355478785466278396e+03 2.957087956107592452e-01 3
10 -1.355558116171276652e+03 1.067209447008389267e-01 0
14 -1.355499454208459611e+03 8.065033661590373937e-01 0
13 -1.355524301604569246e+03 5.139549207310292189e-01 4
17 -1.355479918488326803e+03 1.119711819011417475e-01 0
15 -1.355490889098448406e+03 5.517023043127489146e-01 4
24 -1.355476414582705047e+03 5.430090706842634063e-01 1
5 -1.355789925793332714e+03 7.795388788314858708e-01 2
23 -1.355476552828877402e+03 1.455829231537471014e-01 0
9 -1.355634992420374147e+03 7.336556599228939435e-01 2
26 -1.355476209969288902e+03 9.146692511453169416e-03 1
10 -1.355553276465662520e+03 9.313729779854833524e-01 2
23 -1.355476691592286215e+03 9.561280066510313702e-01 3
15 -1.355493922783882226e+03 8.403065721996014759e-01 2
16 -1.355484531939243197e+03 6.047578169548661897e-01 2
19 -1.355478331716316916e+03 9.121055978183693069e-01 2
26 -1.355476245140289848e+03 2.881844635650984698e-01 1
25 -1.355476292919265688e+03 3.435055338716730411e-02 3
23 -1.355476624007409555e+03 5.615219633563968138e-01 4
28 -1.355476203929239318e+03 1.595302536671122651e-01 0
25 -1.355476242270206967e+03 2.775190006631138573e-01 0
21 -1.355477202527715917e+03 1.201408500846857519e-01 4
27 -1.355476229258586955e+03 5.537382106620484246e-01 0
19 -1.355478406702222173e+03 3.782886966469166112e-01 2
29 -1.355476210550966243e+03 4.864842640374744676e-02 3
28 -1.355476214094624538e+03 5.720712378940264742e-01 0
28 -1.355476226675921907e+03 5.186554585839499021e-01 0
14 -1.355505111337710787e+03 7.264420378380129772e-01 2
8 -1.355926850557528496e+03 3.410475516887890857e-01 4
1 -1.414434933203490800e+03 2.921577851423298178e-01 2
17 -1.355477805502371893e+03 5.104285826338280652e-01 1
8 -1.355915896522720686e+03 2.829700394282337328e-01 4
22 -1.355476860724768812e+03 1.043465955388958727e-01 3
2 -1.363728722715694857e+03 2.760676254067284674e-01 4
0 -2.144559893115536397e+03 3.507851176485378697e-01 2
15 -1.355489030866704752e+03 5.290402237822099396e-01 3
11 -1.355550007244749622e+03 8.648026944046862674e-01 3
14 -1.355481165885699738e+03 4.836499196921249522e-01 0
4 -1.359549463699884654e+03 6.759482037490428530e-01 4
8 -1.355817309611509245e+03 4.104627867160996237e-03 4
18 -1.355477644603034150e+03 2.719422616553966998e-01 1
11 -1.355527554725582831e+03 2.291908672653194534e-01 3
13 -1.355512685000182046e+03 6.730357683467012020e-01 4
10 -1.355497146332377724e+03 8.136629928959422386e-01 1
22 -1.355476883330842156e+03 6.028583175973354358e-01 0
8 -1.356008921394082790e+03 1.313036606868625000e-01 2
11 -1.355509948986536301e+03 4.471714006927109963e-01 4
9 -1.355657712546734729e+03 3.892034971779665398e-01 3
7 -1.356162033603041891e+03 6.815249563515265452e-01 4
17 -1.355479289424585659e+03 8.472024514185707567e-01 0
2 -1.373190146489882181e+03 7.590318669457181144e-01 1
1 -1.387522540710685917e+03 5.122232290031263346e-01 4
0 -1.395426051905873010e+03 7.127259686364103564e-01 1
1 -1.371466000051015044e+03 2.296969489521981100e-01 4
0 -1.431474899213303615e+03 3.870264002683029836e-01 1
8 -1.355946978941778525e+03 8.811833217064966028e-01 2
8 -1.355956196565573919e+03 6.278144131660493565e-01 2
4 -1.360147658001313857e+03 5.907473830375895574e-01 4
5 -1.356909493868606432e+03 2.210658877836426117e-01 4
2 -1.369619059150105841e+03 6.576101168414396625e-01 1
6 -1.355963384081575214e+03 3.156991593125440532e-01 2
25 -1.355476281141813161e+03 1.923920916593645780e-01 0
6 -1.356044422930236578e+03 2.315109092203377628e-01 1
12 -1.355547683113100902e+03 6.481219115817633547e-01 3
3 -1.367941548745094906e+03 5.561261734773611520e-01 2
26 -1.355476241271639765e+03 2.867642604456099864e-01 0
3 -1.359337636741018741e+03 3.046456160336168395e-01 1
8 -1.355855506416977050e+03 6.360626360473586871e-01 3
7 -1.355763423183333998e+03 2.411333609667957179e-01 3
6 -1.356798053587239338e+03 6.311854849470881490e-01 2
26 -1.355476247090236484e+03 8.744253065396501157e-02 0
8 -1.356017857530220908e+03 7.207301084357524701e-01 3
26 -1.355476283371773661e+03 4.882424451957208533e-01 0
3 -1.367644025641011467e+03 4.595398626655705088e-01 4
16 -1.355485056464535546e+03 6.603731972308297671e-01 1
8 -1.355982166230524854e+03 5.120910947126041529e-02 3
14 -1.355505220014558745e+03 2.742910267161475790e-01 1
5 -1.356368305272333600e+03 4.885276424219917590e-01 3
15 -1.355491485043621879e+03 7.536134784381234297e-01 2
20 -1.355476620835734593e+03 5.789176875857098281e-01 0
9 -1.355767218653231794e+03 8.481598466995439178e-01 4
16 -1.355483462089809791e+03 9.347296567889046282e-02 2
17 -1.355483245838714083e+03 8.479583513949702223e-01 2
12 -1.355514226687868813e+03 5.277192070445326788e-01 1
22 -1.355476783572684326e+03 2.389210843708711174e-01 0
11 -1.355568214789844887e+03 1.236753293229302247e-01 1
13 -1.355521204169991051e+03 2.697027463004638137e-01 1
14 -1.355501639992255605e+03 4.333983390237747813e-01 1
27 -1.355476248631433009e+03 6.800478987620164339e-01 0
18 -1.355479126848591022e+03 9.321735289715975536e-01 2
18 -1.355478745213282309e+03 6.276350500252401154e-01 1
20 -1.355477442576168414e+03 2.791592271967158201e-01 2
21 -1.355477359670407623e+03 1.004588318902438770e-01 1
24 -1.355476321761062081e+03 3.266198450093477645e-01 4
27 -1.355476238554575048e+03 1.604061163990101457e-01 0
25 -1.355476233119230756e+03 8.868905301714172795e-01 2
28 -1.355476209711482170e+03 4.883043587891667259e-01 4
27 -1.355476208371100256e+03 5.815451378920806214e-01 0
26 -1.355476239997020684e+03 8.694076375826174097e-01 3
24 -1.355476268337202782e+03 9.096679457340712815e-01 3
24 -1.355476357704526436e+03 4.197178749657719532e-01 0
21 -1.355476550670460711e+03 9.526199540393207599e-01 4
21 -1.355477449460375283e+03 4.545990125768197831e-01 1
19 -1.355476962412779358e+03 9.117800493022083508e-01 1
18 -1.355479170349791730e+03 5.475539872525581053e-01 3
15 -1.355495514536059545e+03 7.227586381562010054e-01 3
29 -1.355476211512030886e+03 6.136066865681673033e-01 2
22 -1.355476834025666676e+03 4.346740710368734995e-02 4
27 -1.355476231658031566e+03 2.638788453274831247e-01 0
12 -1.355526139203096591e+03 9.380220881528674726e-01 3
29 -1.355476213743221933e+03 4.436658571093315406e-01 1
15 -1.355477696459440267e+03 8.898393484045551416e-01 4
23 -1.355476606946112952e+03 9.218947106724466600e-01 2
14 -1.355492469501271671e+03 3.308423677220523884e-01 3
18 -1.355478309423402607e+03 5.264032737429028552e-01 4
19 -1.355477532497868197e+03 8.408567201568928340e-02 2
23 -1.355476654933138207e+03 5.981363143258234816e-01 2
23 -1.355476674706661470e+03 9.870574958985390834e-01 2
19 -1.355478535688361262e+03 9.166685471343924974e-01 4
28 -1.355476220540886061e+03 2.380811330494292666e-01 3
28 -1.355476225542306111e+03 8.678216513159642265e-01 3
19 -1.355477386727180146e+03 8.204147543415785115e-01 0
9 -1.355727787519813774e+03 5.486668728462079647e-01 1
8 -1.355719745502594833e+03 7.324747566449726910e-02 1
29 -1.355476199129870338e+03 8.786891655490617348e-01 3
28 -1.355476232951411021e+03 8.265578051986253172e-01 3
4 -1.357367969983007470e+03 2.445655203222583951e-01 0
22 -1.355476811731000907e+03 9.449216906702471164e-01 3
6 -1.356101940976140440e+03 2.795887491067628461e-01 4
10 -1.355527276623794023e+03 7.382738270071939057e-01 2
27 -1.355476223053195326e+03 6.440619932323221608e-01 3
25 -1.355476216283149824e+03 9.384284359406905862e-01 3
0 -1.410231592552631355e+03 9.256462967548382270e-01 0
12 -1.355494488840073473e+03 5.626067433206225488e-01 2
0 -2.075586196654969172e+03 5.491344494218879380e-01 4
2 -1.361733189831737491e+03 2.077868937584175235e-01 4
4 -1.358930449331842738e+03 9.294186051741948340e-01 0
17 -1.355479665248594756e+03 9.607540630000404036e-01 2
19 -1.355478373480391838e+03 1.908077014096782875e-01 2
1 -1.387539933479701631e+03 2.298127400542255283e-01 1
8 -1.356018790001913203e+03 3.561947384668057159e-01 4
15 -1.355488985946404227e+03 7.453133929686853731e-01 3
3 -1.366402373530607292e+03 5.455974556448746071e-01 4
15 -1.355487085861454489e+03 1.373367265582992047e-02 3
0 -1.362596116003882571e+03 3.052766665213013653e-02 4
9 -1.355606305847202520e+03 7.209542708159517588e-01 0
0 -1.396325009916317413e+03 6.518163371697562880e-01 4
3 -1.363770082761057893e+03 3.012461951609800015e-01 4
2 -1.384302626540425081e+03 9.576499907379030230e-01 4
8 -1.355566003481500502e+03 8.391962984972105577e-01 0
1 -1.389174685931282966e+03 4.253625262671956730e-01 2
17 -1.355482754003504851e+03 3.440648305604256940e-01 1
17 -1.355482536200685900e+03 4.429816226260003820e-01 1
6 -1.356541366206219664e+03 7.015041348755087780e-01 3
2 -1.356410563040277793e+03 6.442936407853904202e-01 0
0 -1.677955314302313582e+03 1.555762157619977604e-01 4
4 -1.361430638047685534e+03 2.284371875238968563e-01 0
10 -1.355549424196763994e+03 3.264622500543190031e-01 3
5 -1.357274490307181850e+03 3.537183274510913300e-02 4
8 -1.355746938840471103e+03 4.302390572766188193e-01 2
21 -1.355477128884787135e+03 8.680094885515903247e-01 3
3 -1.364174941004215725e+03 5.313248721327227253e-01 0
5 -1.355980928048725218e+03 7.113287073308537378e-01 2
26 -1.355476232263228212e+03 8.804910257883818980e-01 3
7 -1.356291963172072883e+03 7.645148390305793740e-01 4
28 -1.355476231916992674e+03 1.854852075176344761e-01 3
3 -1.361606875623578617e+03 6.462847767806725319e-01 2
17 -1.355482411306988752e+03 6.505840220805964025e-01 4
18 -1.355479859341635802e+03 7.196861193403265577e-01 4
8 -1.355899998166467185e+03 3.419331334310151682e-01 2
27 -1.355476228161879817e+03 2.907272201371617348e-01 3
29 -1.355476207737764980e+03 5.393991075940504087e-01 1
25 -1.355476242962654851e+03 5.984006729121621460e-02 3
20 -1.355477719352861868e+03 4.192535327219508723e-01 4
24 -1.355476356309547100e+03 5.197998326144825931e-01 3
24 -1.355476350330862260e+03 1.381821518109989100e-01 1
5 -1.357534478818192611e+03 4.383819907116212056e-01 0
4 -1.358723190209172344e+03 8.419649787154703802e-01 0
5 -1.357818260104641695e+03 8.535053954022333578e-01 0
6 -1.356956170264770208e+03 9.187627532325651769e-01 2
23 -1.355476277001787139e+03 2.835463608162863691e-01 4
8 -1.355835743662989671e+03 3.241163590765708813e-01 0
1 -1.394482787594436104e+03 9.194980013547044972e-01 2
25 -1.355476293502481667e+03 5.852698547397416906e-01 4
19 -1.355478588823651535e+03 5.733908647219821964e-01 1
29 -1.355476211291955678e+03 5.335838243641091161e-01 4
23 -1.355476274926694714e+03 6.270665587430553911e-01 4
10 -1.355520532224217504e+03 1.342481617998834975e-01 3
2 -1.365618542913675810e+03 4.604712602434125057e-01 2
19 -1.355476854664774010e+03 2.529621233457100549e-01 0
2 -1.366305913521354114e+03 9.719253496488059474e-01 2
25 -1.355476285429490645e+03 2.436374619175927236e-01 4
18 -1.355479536916639063e+03 4.818922419688407288e-01 0
14 -1.355494605389762910e+03 1.250454642840190811e-01 1
17 -1.355478667591387875e+03 6.049838409564435304e-01 0
4 -1.361091063953646199e+03 1.875584738373419214e-01 2
26 -1.355476280278607192e+03 6.107630491378093218e-01 4
5 -1.357960173048290926e+03 6.800358774388793881e-01 2
22 -1.355476446449905097e+03 8.128627043361282001e-02 3
13 -1.355510391170344974e+03 4.627428548987051471e-01 0
15 -1.355495410512105309e+03 1.089816868868267591e-01 1
10 -1.355576121400819375e+03 1.542757285607829210e-01 0
14 -1.355491489812096916e+03 1.166109522732627912e-01 1
18 -1.355478394256121419e+03 7.093556823681967938e-01 3
27 -1.355476249536387968e+03 3.733632318479234158e-01 4
3 -1.357628486733018917e+03 2.599703190917148632e-01 2
27 -1.355476218399199297e+03 4.692140355458818135e-02 4
12 -1.355541597535336678e+03 9.211331616105181697e-01 0
29 -1.355476208754354502e+03 4.122035845569209656e-01 4
17 -1.355481390705481999e+03 9.015874027366967969e-01 0
28 -1.355476217412689948e+03 2.521566922623392770e-01 4
10 -1.355629699886504113e+03 4.015873423010458687e-01 2
7 -1.356050707908525055e+03 4.426047033960944788e-01 2
22 -1.355476587080945137e+03 8.432556494652989620e-01 3
25 -1.355476299630531003e+03 7.668932645606225673e-01 0
20 -1.355477900788404668e+03 4.042503159154396397e-01 3
14 -1.355499367116318808e+03 2.028509265194189393e-01 1
18 -1.355479225004075943e+03 6.051286328147815752e-01 1
13 -1.355494391998235642e+03 6.015841367448745425e-01 0
12 -1.355514024408263595e+03 8.721687860431295292e-01 1
16 -1.355478565689181323e+03 8.756101625593717408e-01 3
19 -1.355478194707339753e+03 9.227132246575410202e-01 3
29 -1.355476210682207693e+03 8.267800805438927370e-01 4
28 -1.355476214768255431e+03 1.903951302472517426e-02 4
2 -1.375365007497263377e+03 4.448181416041692149e-01 2
20 -1.355477501469935305e+03 8.633714928065563399e-01 3
0 -1.671394653543526601e+03 5.290443670347011462e-01 2
2 -1.382348806056121248e+03 6.587874350261486711e-01 2
14 -1.355493519089118308e+03 1.932105138915174436e-03 0
14 -1.355504455562797375e+03 5.531665467232883548e-01 0
27 -1.355476246281023805e+03 1.077932148476989926e-01 4
4 -1.360619747108214142e+03 7.188154977693044234e-01 0
4 -1.359886571007137491e+03 4.941138301214085260e-01 0
28 -1.355476217547216947e+03 4.288081128984548296e-01 3
8 -1.355965282777342509e+03 7.703892995218453166e-02 1
18 -1.355478148024216580e+03 6.263049833571102676e-01 4
4 -1.357230468984945446e+03 5.939041974623091580e-01 2
2 -1.365810377249228168e+03 7.841306520062110708e-02 2
15 -1.355490368008292990e+03 8.688082936200788309e-01 0
1 -1.373976552865499571e+03 2.874319002279477897e-01 1
0 -2.177289354911250484e+03 1.450868202179200761e-01 2
2 -1.380787318388788890e+03 6.112185899135624823e-02 1
17 -1.355482617343458969e+03 1.991509617182235514e-02 0
10 -1.355583063997924910e+03 6.471684433163583661e-01 1
18 -1.355478124422112160e+03 7.775685734726285325e-01 4
7 -1.355888134088436573e+03 4.317581837292646663e-01 2
24 -1.355476285707132774e+03 9.989697225324553065e-01 3
8 -1.355755624642983548e+03 1.878364602793887173e-01 1
8 -1.355931544374693203e+03 8.227517429272186433e-01 1
10 -1.355590595442472477e+03 4.840524132075940678e-01 1
5 -1.357928773858563545e+03 7.408408396230174719e-02 2
4 -1.358452309347302844e+03 1.886422799858006316e-01 2
0 -1.515480440025038661e+03 2.982832759424702274e-01 2
26 -1.355476250931629920e+03 7.628922082488998058e-01 4
21 -1.355477456745593372e+03 9.523604107805024865e-01 4
6 -1.356251895281643556e+03 3.437438782406689319e-01 2
6 -1.356805978302560561e+03 1.609025363494937799e-01 2
23 -1.355476476776201707e+03 2.407375536877334188e-01 4
19 -1.355478259591169945e+03 9.458156168150746446e-01 1
22 -1.355476905558775343e+03 5.938691667297389953e-01 1
20 -1.355477811596486617e+03 8.344034697922662058e-01 0
23 -1.355476623877983229e+03 4.515028465019292891e-01 1
13 -1.355516609625610954e+03 9.907546267813175378e-01 0
2 -1.376970970856667918e+03 5.867986890736460737e-01 2
24 -1.355476281005299825e+03 1.961433994179295759e-01 4
2 -1.365843657191594048e+03 2.783713234668483416e-01 2
21 -1.355476924807994692e+03 5.616289035657502371e-01 1
12 -1.355541361699720255e+03 6.817037924300271001e-01 0
25 -1.355476249368183744e+03 9.415028039812920468e-01 3
27 -1.355476227458857920e+03 8.418399196971919629e-01 3
28 -1.355476224039571207e+03 4.520334578928573710e-01 3
20 -1.355477544880163350e+03 4.502318771736942282e-01 3
4 -1.357754348760925041e+03 6.683641457502531580e-02 0
1 -1.386650451163834077e+03 2.047105465875649344e-01 0
0 -1.358717807235703503e+03 9.854173394039973388e-01 0
10 -1.355620691971998667e+03 1.842484926773214626e-01 2
18 -1.355476696754584736e+03 2.340234955167573572e-01 1
23 -1.355476688970178657e+03 4.481436895141233667e-01 1
19 -1.355478460509048773e+03 7.814427716127871903e-01 4
6 -1.356941471035650238e+03 2.581099194762348503e-01 2
19 -1.355478340792357358e+03 4.023179324804191381e-01 1
21 -1.355477139588316504e+03 4.030770434308785788e-01 4
19 -1.355477833950844570e+03 4.334042331343680443e-01 4
11 -1.355564223426257286e+03 1.206343404034735008e-02 4
3 -1.366041768254652652e+03 6.397475370931715588e-02 2
14 -1.355493767030032359e+03 8.126397875554021155e-01 3
13 -1.355499433281410347e+03 2.996454957044769052e-01 3
10 -1.355642052132347771e+03 2.266101748577296071e-01 0
8 -1.355682947911668634e+03 9.892101666364928603e-01 4
8 -1.355651339586610447e+03 8.331137123300393910e-01 4
18 -1.355479258917395555e+03 2.909590981493842543e-01 3
20 -1.355477728364246104e+03 1.544029319499763409e-01 3
2 -1.367514061139159821e+03 1.456867552906713215e-01 2
18 -1.355479128229644857e+03 6.431563957483884542e-01 3
12 -1.355512025305296675e+03 7.378858281540742192e-01 4
7 -1.356237162079935615e+03 4.274791956094290413e-01 2
8 -1.355963073998770597e+03 9.443980582688702441e-01 2
20 -1.355476877830939429e+03 6.555197544570452450e-01 3
25 -1.355476254046456233e+03 3.705808789721150576e-01 4
9 -1.355707128210594874e+03 3.747042084059942213e-01 2
9 -1.355526435392971507e+03 5.234357509300705535e-01 1
5 -1.355793172311364287e+03 8.020613960001627962e-01 2
29 -1.355476214886375601e+03 4.685779354687432119e-01 3
6 -1.356946299794207107e+03 9.292586695738466185e-01 2
10 -1.355591074716224966e+03 2.258685844387531283e-01 2
10 -1.355513821254211052e+03 3.615279412168186379e-01 2
7 -1.355849594231443461e+03 5.291264052128958895e-01 0
14 -1.355490008203231810e+03 1.324161342037402378e-01 2
14 -1.355495871784978590e+03 9.888046291682894839e-01 0
24 -1.355476298134445642e+03 2.263480196233911557e-01 4
9 -1.355554847039668175e+03 2.951820027825116655e-01 0
24 -1.355476290526786215e+03 8.855736986999174221e-01 4
10 -1.355640094175542799e+03 1.150394256921156710e-01 0
24 -1.355476362143890128e+03 7.998756152715642553e-01 2
21 -1.355477284816028487e+03 8.404384696033995183e-02 2
6 -1.356806945584476125e+03 5.179855205088159664e-01 0
28 -1.355476217414703569e+03 9.811240590081249380e-01 4
23 -1.355476687571148886e+03 8.362763211940285046e-01 3
9 -1.355581343867711439e+03 2.194193611033938840e-01 0
17 -1.355482745198852626e+03 7.614992199056404010e-01 2
13 -1.355516235097142726e+03 7.069697117497902861e-01 0
3 -1.366310490542499792e+03 1.283833376102867241e-01 1
20 -1.355477874440976620e+03 6.242340001682009643e-01 0
17 -1.355479840761541482e+03 7.775103817173915077e-01 2
26 -1.355476239659084058e+03 2.248996887683749613e-01 3
15 -1.355487934149941339e+03 6.209202934632888082e-01 2
17 -1.355480616719792124e+03 6.659603729709946407e-01 4
5 -1.357300210048016197e+03 2.319057643213255915e-01 1
29 -1.355476210423881639e+03 4.025831029520574589e-01 3
28 -1.355476227866692170e+03 3.398664941594368161e-01 0
2 -1.371087735899840936e+03 5.305911285571756064e-01 1
6 -1.356253688539394261e+03 3.525346553573077690e-01 1
12 -1.355511781310321112e+03 8.311211161368646794e-01 2
4 -1.357710604334733489e+03 3.531884225607910821e-01 1
11 -1.355577607199301838e+03 3.445699726118361950e-01 2
14 -1.355504811321463421e+03 1.494659091896173853e-01 1
15 -1.355493522106378805e+03 1.304051445412075239e-01 1
2 -1.366884536850414406e+03 9.304222352459405876e-01 4
18 -1.355479200434707764e+03 4.514761222509440231e-01 3
15 -1.355489354281982060e+03 8.807365456737193954e-01 1
22 -1.355476895408028668e+03 8.274581429595598836e-01 3
5 -1.356194013229422580e+03 7.940986224900836721e-01 4
4 -1.356348584057993094e+03 3.929162882824741021e-01 4
15 -1.355495407058137289e+03 3.664899175419478183e-02 2
8 -1.355993664434494576e+03 2.045091577799926785e-01 4
5 -1.357553646114457933e+03 4.086140385342815762e-01 1
27 -1.355476224539590476e+03 3.697629426410422582e-01 0
16 -1.355486821805569889e+03 1.070767669799170818e-01 2
12 -1.355504177665939096e+03 9.480463905063890584e-01 2
22 -1.355476701837305427e+03 9.018043095833516709e-01 3
2 -1.361230904680191315e+03 9.503505334694953843e-01 1
21 -1.355477333266055211e+03 3.732053390930474279e-01 3
28 -1.355476232729360618e+03 7.142066921201539742e-02 0
5 -1.357687943806673502e+03 8.245056754744775063e-01 4
10 -1.355553342463846093e+03 4.251493427311716644e-01 2
20 -1.355477603691631884e+03 5.919478281864911651e-01 3
27 -1.355476225967869368e+03 6.980290568294656994e-01 0
15 -1.355485716660257367e+03 6.329440515275331913e-01 2
2 -1.366812806121069798e+03 2.794140897973658166e-01 1
24 -1.355476240936499153e+03 2.973905801869775045e-01 0
15 -1.355485687540650815e+03 3.785136345090412968e-01 3
4 -1.360807822073048783e+03 5.659030695224831486e-01 1
5 -1.357696641349690708e+03 9.915360957556940136e-02 4
8 -1.355984956376910986e+03 5.961462107384842835e-01 4
6 -1.356302488780714384e+03 3.889426123501473764e-01 1
24 -1.355476407986631102e+03 8.276836112866671202e-01 0
4 -1.360186455566212544e+03 1.222426891483386485e-01 4
9 -1.355550540271477075e+03 4.125040888724615940e-01 3
0 -1.857687938265834418e+03 8.380256463372547371e-01 1
26 -1.355476250650864131e+03 2.247794928418864469e-01 2
10 -1.355590912386395303e+03 3.503586721372604074e-01 4
29 -1.355476211500326826e+03 2.019275163789000516e-01 2
10 -1.355617399607574498e+03 3.166181479894309564e-02 4
29 -1.355476212058973033e+03 3.858413925512901299e-01 2
28 -1.355476234105896765e+03 8.786310035416191599e-01 2
26 -1.355476253132546844e+03 2.852894406533123539e-01 2
5 -1.356038308875858093e+03 5.342865654787232188e-02 4
0 -1.365096745179911295e+03 3.366262202281298244e-01 4
26 -1.355476282130988693e+03 2.811164055977988241e-01 2
15 -1.355484575589914130e+03 5.270617275016463710e-01 0
6 -1.356802945514398743e+03 9.737605287108512808e-01 4
17 -1.355480509486620576e+03 7.667363678304111030e-01 0
8 -1.355632062378463161e+03 1.500814734728463939e-01 1
29 -1.355476204769347987e+03 7.527400794264542672e-01 2
3 -1.360897973228244382e+03 1.335616934147727530e-01 1
1 -1.357688127994356364e+03 9.409288219958776844e-01 1
3 -1.357401523249081492e+03 8.895131396802045953e-02 3
9 -1.355731128453511246e+03 3.946672525853198721e-01 4
5 -1.356164744851475689e+03 4.083553021646433301e-01 4
28 -1.355476227240439130e+03 6.107846054389072243e-01 2
4 -1.357213979325122182e+03 8.178687967910908130e-01 4
5 -1.356143990662589431e+03 5.620772667786262389e-01 1
16 -1.355480939499925398e+03 2.302184888504317239e-01 0
5 -1.357375801502743570e+03 7.070171969883598528e-01 1
14 -1.355482075849302419e+03 9.243313552441467795e-01 0
28 -1.355476227669097170e+03 1.038342496103439316e-01 2
14 -1.355497322222960520e+03 3.921731252302071424e-01 3
15 -1.355488658847791157e+03 4.268152427602264209e-01 3
16 -1.355486951238804522e+03 2.498403903064286002e-01 1
20 -1.355477827204590312e+03 4.646722432911600253e-01 3
19 -1.355478038752575230e+03 3.528165224219002027e-01 0
