# level_assignment log_likelihood tiebreaker ID
10 3.305378487717197800e+02 6.315614869732333325e-01 2
2 -3.965522048150504997e+04 5.173702665715058657e-01 3
23 3.387663173828706817e+02 9.234070519021471135e-01 0
24 3.387680540328686334e+02 4.016689116471114929e-01 0
27 3.387682383534107657e+02 1.623864247533317595e-01 4
14 3.379387849143051312e+02 7.255836657142139545e-02 1
28 3.387683045162955295e+02 6.971899352005623829e-01 0
16 3.385585944987531093e+02 7.749688918898001155e-01 2
15 3.384340811470701738e+02 4.523296285983366971e-01 4
19 3.387615344441669549e+02 7.232429287024710884e-02 1
15 3.383320950890745280e+02 3.802892881431106376e-01 3
17 3.386610530228921334e+02 2.612550590089802727e-01 3
29 3.387683690812900750e+02 8.044336016013972079e-01 2
29 3.387683645371282637e+02 9.412768439707239199e-02 3
14 3.385544742310723905e+02 5.594258025397663703e-01 4
24 3.387679132997399734e+02 9.637063654974203919e-01 0
13 3.374369230632378276e+02 9.692419377926613233e-01 2
20 3.387514821550529405e+02 5.919024310981360060e-01 1
21 3.387627154547431019e+02 3.918430197265257431e-01 1
19 3.387403943299655111e+02 7.059124484361092300e-01 1
14 3.379454735943742207e+02 9.433758890794647911e-01 4
22 3.387668820683906006e+02 3.319073443081066443e-02 3
4 -1.845574724423140287e+04 1.369238432111281600e-01 3
7 2.834138062754084331e+02 3.824525566726499903e-01 1
3 -3.765541775260261784e+04 3.366612903606589491e-01 1
13 3.378389131724317167e+02 3.457470489684482118e-01 3
9 3.167355829932537290e+02 5.117399812376991486e-01 2
9 3.285797636031004458e+02 2.378637477024660996e-01 2
21 3.387624957695858257e+02 4.556304717635032420e-01 1
22 3.387671179734805378e+02 3.473154016970508295e-01 1
18 3.387459976842931155e+02 6.654277823763257160e-01 2
27 3.387682698410627609e+02 5.111170518075542901e-01 2
28 3.387683086625564783e+02 7.074311643111630410e-01 2
22 3.387648747417372306e+02 5.920585751613833825e-01 1
16 3.386838783566903999e+02 8.255083435625003574e-01 2
16 3.386640345672927879e+02 1.814683394030780494e-01 4
27 3.387682966831450244e+02 6.533374685441053487e-01 1
3 -7.136038613710749814e+03 2.752214169911667008e-01 3
23 3.387658360592116651e+02 6.364188207091041605e-01 2
29 3.387683637594925585e+02 4.836605733132122165e-01 0
0 -2.764093019148154999e+05 5.165415839913656271e-01 3
18 3.387483888459645982e+02 8.649760704948987744e-01 2
4 -1.754192441615790813e+04 5.376564070892027036e-01 1
8 3.239228068179891125e+02 6.404562023688979977e-01 3
6 -6.462578244937354555e+01 1.181971362664957503e-01 0
1 -4.122831756742816651e+04 3.190441969384263388e-01 4
8 3.043458056125524536e+02 9.812902553823565910e-02 3
17 3.386462649792556476e+02 6.013566435137130961e-01 1
17 3.386305824413498158e+02 6.124078654297390178e-01 1
6 1.168664320247495709e+02 7.036224295918606930e-02 3
23 3.387656628952589131e+02 9.584371744373090252e-01 1
27 3.387683025026290125e+02 8.887357075690038855e-01 3
28 3.387683159936742641e+02 7.561404831393441217e-01 3
26 3.387681901979275949e+02 9.677896509564165584e-01 2
29 3.387683630181530816e+02 4.728846143480058828e-01 2
21 3.387640240920743508e+02 5.131226430180514386e-01 0
14 3.381736697839598946e+02 9.048156614967191036e-01 0
9 3.189757113315590686e+02 2.586096484169339571e-01 2
8 3.266533295184336794e+02 8.738408283676953880e-01 0
14 3.386090062717747742e+02 2.084359699246946321e-02 3
23 3.387666807062488488e+02 4.733590891354937380e-01 3
10 3.296276809735662141e+02 6.749720147681893545e-01 0
9 3.214685120325703451e+02 3.688171572611644855e-01 0
17 3.387290930895340466e+02 1.054194462465386228e-01 2
5 -5.170136940251893520e+02 5.113589161110284609e-01 1
13 3.380327132946785582e+02 1.119212720256912152e-01 2
0 -4.135840452168359479e+04 8.581649067823224897e-01 4
13 3.373573654056053783e+02 8.576567487045719806e-01 3
3 -4.014896757684450131e+04 3.720809150766525297e-01 4
23 3.387658303837120002e+02 7.170993458388686959e-01 1
22 3.387648059842625798e+02 1.362417474044352872e-01 0
29 3.387683415170163244e+02 8.245820096135668686e-01 4
10 3.355710685389746004e+02 8.840372432417129556e-01 3
16 3.386482978654620410e+02 1.011614766096212426e-01 0
15 3.385001820110643393e+02 5.411240718230525548e-01 3
10 3.365677821961462541e+02 2.296350759942260567e-01 0
17 3.386959554885955868e+02 4.985659320814344042e-01 1
3 -3.059522242436773377e+04 9.069805971506506026e-01 3
21 3.387660873730737876e+02 1.985710021939454950e-01 2
23 3.387660949323073964e+02 2.280050784074552084e-01 4
27 3.387682515177011737e+02 6.824732448219331671e-01 1
5 -2.031141395066455743e+03 2.086428157626370739e-01 4
1 -4.134382465985778254e+04 4.794284610469361496e-01 4
24 3.387680908066982397e+02 7.650853496026499556e-01 2
13 3.380857464497102001e+02 5.803265627224908352e-01 1
14 3.380432611366450146e+02 5.451567596064279542e-01 3
29 3.387683453329931353e+02 3.152095719343313007e-01 2
14 3.385143286796738380e+02 6.115345518126176216e-01 0
8 3.047994413550724744e+02 4.130809777412931538e-01 3
21 3.387611281980667854e+02 9.026369676133294551e-02 0
0 -9.166542918295444921e+06 7.429492419080609977e-01 4
14 3.382305044123017979e+02 3.712455052317523152e-01 3
28 3.387683057327514007e+02 8.456713064733047958e-01 2
21 3.387641459366602135e+02 3.070009690733297436e-01 2
5 -1.721203662562290901e+03 2.916484931244941459e-01 3
7 2.574433335005755907e+02 8.924306443839212788e-01 3
18 3.387171490907865632e+02 4.458847264174076730e-01 0
4 -1.559364287617768059e+04 7.907371466725869880e-01 3
8 2.998936952536105309e+02 1.237378911650008906e-01 1
17 3.386656108148492308e+02 9.758144656936377226e-01 3
20 3.387632044527379094e+02 9.013938826611502808e-01 3
5 2.045586280462437401e+02 2.715357186320435101e-01 0
19 3.387520244954142754e+02 4.768893726736202487e-01 4
28 3.387683138324169931e+02 2.206961532667819359e-01 3
25 3.387680886735412287e+02 4.037504416834942766e-01 4
18 3.386993369692217470e+02 7.462749732203093345e-01 4
16 3.385887832351447742e+02 2.987553079769488251e-01 3
1 -4.135813314831964090e+04 6.602945336132299836e-01 1
22 3.387636005850331458e+02 9.008082231516697513e-01 2
7 2.569579427974071564e+02 3.127757063194755993e-01 3
15 3.387521900294517536e+02 1.522020266195422966e-01 0
28 3.387683527691707468e+02 5.064319639918674065e-01 2
24 3.387672842659162598e+02 1.499063873193779706e-01 0
23 3.387661167845727732e+02 2.841882808959831502e-02 4
6 3.363198314377546012e+02 3.843422100993203472e-01 0
11 3.358913341493139910e+02 9.228738809126579845e-01 3
24 3.387679195971958848e+02 9.074054060307066294e-01 4
28 3.387683339306981907e+02 5.636960104016236484e-01 4
28 3.387683268741545817e+02 4.233323327078128973e-01 2
5 -3.855329060723515340e+03 5.586580363049292730e-01 3
29 3.387683497897836560e+02 4.045627989643145739e-01 2
7 2.798258380179291294e+02 3.385386204172746716e-01 3
2 -4.132727949220728624e+04 7.367769663213812326e-01 0
21 3.387659742020297244e+02 6.366235842465393091e-01 2
16 3.385275438140185997e+02 2.922474494838189218e-01 3
18 3.387000280654170865e+02 8.662743002648767288e-01 2
17 3.387443485422415961e+02 6.638561141825752854e-01 3
22 3.387633677141501494e+02 8.919995675178062911e-01 2
25 3.387678407097822628e+02 6.576657996846737575e-01 2
5 -2.808118522257045242e+03 1.214279938834446626e-01 0
8 3.169463075610175338e+02 3.486726908951660597e-01 0
1 -4.135004918060301134e+04 3.065358988801492046e-02 3
17 3.386729323237722156e+02 1.942510773680262426e-01 4
7 2.813024560546532484e+02 7.331513602150301345e-01 2
5 -2.142841832525170958e+03 2.805474737253822459e-01 2
1 -4.135502806618317118e+04 9.971798153664739317e-01 4
14 3.385785553735014446e+02 6.681890227084458234e-01 2
17 3.386597855032848656e+02 9.970841600299450436e-01 2
13 3.373763424482131086e+02 8.342785155348124704e-01 0
23 3.387656731386167621e+02 4.805273623769735769e-01 3
25 3.387680642210349333e+02 8.315367458428839231e-02 0
8 3.225431457925152472e+02 9.636531324650201569e-01 4
26 3.387682607263180898e+02 5.247224317999332754e-01 1
11 3.350012966312371532e+02 2.411188081329478372e-01 1
15 3.384230038989862805e+02 4.303603602038180154e-01 0
18 3.387104069525719297e+02 2.841045724233576264e-01 1
14 3.379774688457688399e+02 6.390776164309692753e-01 4
6 3.081363774265211077e+02 3.984056222855727469e-01 4
16 3.387000220316856485e+02 1.644144029743443980e-03 2
21 3.387614945034010816e+02 3.593645600390580341e-01 1
29 3.387683671818062976e+02 5.611113034194951110e-01 2
12 3.361692679755868767e+02 2.927686069719535045e-01 4
22 3.387659575325744754e+02 5.509124339201809661e-03 0
20 3.387654064493463579e+02 5.610682780046517548e-01 4
22 3.387644110876761374e+02 9.360871112287642848e-02 4
16 3.387647608081307453e+02 1.173480717108339316e-01 2
11 3.345155102184606335e+02 8.513065316534196292e-01 2
22 3.387637635082852512e+02 6.497978349023512123e-01 3
4 -7.009331701694185540e+03 3.661863118277460805e-01 0
11 3.372541960759729136e+02 7.586510165790215643e-01 3
10 3.334855024287395509e+02 4.485920630999942205e-01 2
10 3.344618425438620761e+02 6.114391609979841213e-01 0
4 -1.868957940572881489e+04 2.952890681583220100e-02 2
0 -4.135649931150572229e+04 1.338745381799629763e-01 1
19 3.387353329336344814e+02 3.533551093308133773e-01 4
24 3.387679719710855579e+02 4.547177631223728866e-01 0
10 3.382686034973104370e+02 7.040173727935843395e-01 3
15 3.386154921745471711e+02 6.667460638915158055e-01 4
17 3.386589649256679877e+02 8.675673671430006451e-01 3
20 3.387567064463545421e+02 4.586434817755056237e-01 0
17 3.387087488682236653e+02 3.613855660460956187e-01 0
12 3.378453815413674874e+02 6.764699304250675060e-02 0
26 3.387682857639647409e+02 8.294553167763840662e-01 4
13 3.379889322236507496e+02 4.826012818737758225e-01 3
17 3.387437314467507576e+02 3.349304220505722185e-02 4
8 3.287596205951905404e+02 4.645987784474143178e-01 2
1 -4.132553774371026520e+04 2.012251872095959238e-01 1
13 3.386919967419933073e+02 3.718791735401064669e-01 4
25 3.387682257499749880e+02 4.959841524042811756e-01 3
22 3.387651202171837781e+02 3.044564843807146537e-01 4
10 3.335898451499390376e+02 9.454958423914133769e-01 4
13 3.378744586426561227e+02 8.104699614799919516e-01 0
16 3.386120005226518970e+02 1.212640847194434990e-02 0
9 3.215918025111577663e+02 4.084935290867519053e-01 4
21 3.387615555296102343e+02 5.654632544571027708e-01 1
1 -4.135736769657711557e+04 5.751466979648560685e-01 3
0 -1.186467277295573149e+05 2.090529396409649687e-01 3
23 3.387669918060830696e+02 7.363414859957364555e-01 1
5 -1.290622910360432797e+03 7.867266630008658002e-01 3
5 -9.273317827136893357e+02 5.459356507384621054e-02 1
15 3.383707445450934301e+02 2.709672624615877545e-02 3
19 3.387352366196121238e+02 6.725478370428028541e-01 0
14 3.380665256660481646e+02 7.267013824299305425e-01 4
14 3.380914238702686134e+02 1.316143803133509316e-01 0
26 3.387682502550854906e+02 2.944185238305419006e-02 1
5 -6.417711262950318769e+02 1.532645585341398942e-01 0
22 3.387676789424982644e+02 5.700930465919687995e-01 4
19 3.387464132441526772e+02 3.223843295776092077e-01 0
18 3.387341157318992373e+02 6.785523277004383846e-01 3
8 3.161637000958856447e+02 4.867840376469012575e-01 4
2 -4.116735593284224160e+04 5.662112190541729317e-01 0
27 3.387682837721571332e+02 1.708363927001896876e-01 3
13 3.377692531755415075e+02 4.305080133482169225e-01 0
28 3.387683043891381658e+02 8.465203029131753709e-01 1
29 3.387683459709455178e+02 3.300001467934358113e-01 1
14 3.386192497031883022e+02 7.838127472700148202e-01 2
1 -4.135417005597009120e+04 1.808829462905935104e-01 2
28 3.387683041991751907e+02 4.642100985594234674e-01 1
21 3.387652656909433517e+02 8.183888952048212762e-01 3
3 -3.208485259359529300e+04 6.796430945216873631e-01 0
18 3.387635395491498116e+02 5.527479249090763158e-01 2
7 3.120387303784560800e+02 3.842532033530821622e-01 0
7 2.239354751231574880e+02 7.485120882753792948e-01 3
7 2.640199577956037160e+02 4.416476888635871845e-01 1
2 -4.128700839290500153e+04 5.748370766107768759e-02 4
0 -1.671257077592549831e+04 2.405173599053611611e-02 0
16 3.386837355541794068e+02 2.887223445918851716e-02 1
9 3.186062587251706191e+02 3.951091009351272998e-01 0
8 3.260554115767955068e+02 1.389992732367353323e-01 2
20 3.387546403099026975e+02 3.674330045067053518e-02 2
25 3.387680573510905901e+02 4.832435589882972948e-01 2
9 3.309158881174470253e+02 7.296585860931101841e-01 1
4 -1.312561753568188942e+04 4.800048314042109077e-01 4
21 3.387631686620790106e+02 1.555781869809333973e-01 1
16 3.387323954348409529e+02 4.266317023356744897e-01 0
18 3.387372027493540827e+02 2.826469072108442337e-01 1
14 3.381566282824339282e+02 4.091833524602116468e-01 1
18 3.387303244993729550e+02 2.736965794540236613e-02 2
11 3.340065270810432025e+02 3.995297085305298257e-01 1
9 3.300371729854630871e+02 5.613405495087485653e-01 4
6 1.685514507184436184e+02 4.578787705324970925e-01 4
26 3.387681304902607167e+02 1.223162453811581507e-01 3
5 -3.001522340176326793e+02 1.509991862421864450e-01 4
21 3.387667517549612057e+02 1.889140146087132655e-01 2
1 -4.135067252418592398e+04 3.133544979251847717e-01 1
10 3.298870051704314506e+02 7.987839785396434467e-01 4
5 2.566278019543001392e+02 3.407045897517375632e-01 4
1 -4.134761260923636291e+04 2.563405205851361224e-01 0
10 3.343240342469634925e+02 3.020309026784624429e-01 0
19 3.387617612634962825e+02 8.967929108084411460e-01 1
3 -3.821315596973427455e+04 7.128652653489366831e-01 4
1 -4.136132813010214159e+04 4.792894844702466628e-02 4
26 3.387681704472888100e+02 7.676809149695507095e-01 1
4 -4.251837421501824792e+03 8.841853591214212660e-01 4
13 3.376375518090553669e+02 3.994292192785038331e-01 4
22 3.387650485256316415e+02 8.534313445632627504e-01 3
12 3.374889715790045557e+02 8.662389787440929467e-01 2
19 3.387558129317359885e+02 9.255111341377515455e-01 4
3 -2.112520961006496509e+04 4.608529178127742099e-01 2
23 3.387683732618960448e+02 8.953846933387940021e-01 4
8 2.949169604629289552e+02 5.896081005773652350e-01 3
1 -4.135617096718255198e+04 8.201478294580395456e-01 1
23 3.387678152821081312e+02 9.373419534377949169e-01 0
11 3.360948264764404030e+02 8.045392545620689839e-01 0
26 3.387682362988869045e+02 3.668905200847921155e-01 3
17 3.387312068400084399e+02 9.744746359996381280e-02 3
11 3.385193829961233405e+02 1.266100050458947301e-01 1
24 3.387672844188574572e+02 7.049106026635740818e-01 4
13 3.381128177588424251e+02 6.945429908162393806e-01 2
13 3.373013835731978816e+02 1.673595384852823997e-01 1
11 3.377025746268963076e+02 9.204694022790539387e-01 1
7 2.996355327312935515e+02 2.775857700765279046e-01 1
26 3.387681584872648841e+02 5.593403071880020949e-01 3
24 3.387672755518541408e+02 8.910353122666414549e-02 2
1 -4.135942233764297998e+04 9.010863431721932715e-01 0
26 3.387683136884030546e+02 4.452947530095148210e-01 2
23 3.387678334773801225e+02 9.691921363707894921e-01 4
4 -1.638967838943999232e+04 2.776062970849891842e-01 1
22 3.387679414886126779e+02 7.030243257196460149e-01 4
19 3.387386042137625282e+02 7.296103941016210959e-01 0
22 3.387637625291342829e+02 5.120771834625337249e-01 3
8 2.972545591734877348e+02 2.498200597757344321e-01 2
23 3.387663406517010571e+02 7.570719046381801931e-01 3
6 -3.550888362886627760e+02 3.829771911610226343e-01 3
0 -6.516806239993304014e+06 1.188548713446530569e-01 3
11 3.340043388591348048e+02 7.197991787949113984e-01 3
1 -4.135797355927493481e+04 5.001887953691950273e-01 4
6 2.700753173272553340e+02 9.789125586703989468e-01 3
13 3.372968343415523123e+02 6.463085312801817306e-01 1
4 2.959982978342932256e+02 4.133805008315716290e-01 4
5 -5.424550908189518168e+02 7.595260510502926943e-01 1
17 3.386552729436579625e+02 5.218155825946589887e-01 1
21 3.387585412984099662e+02 8.463696218046066200e-01 0
3 -1.475060692785850188e+04 3.451006525060762442e-01 4
28 3.387683187713903408e+02 8.859498785966635204e-01 0
8 3.159291292205354011e+02 3.250215291724103395e-01 4
17 3.386409874113992373e+02 2.203723953157279425e-01 0
29 3.387683415112338707e+02 5.399842748387951863e-01 0
24 3.387674496928341341e+02 2.328621689649377213e-01 3
18 3.387131015290864298e+02 4.460091889882651373e-01 2
15 3.386106504791836187e+02 9.049594264927032228e-01 2
29 3.387683445103028248e+02 1.188498423303353813e-01 1
28 3.387683114312421253e+02 8.652125187523893035e-02 2
12 3.367249755630145955e+02 1.261621148340360821e-01 0
3 -3.816834364428024855e+04 3.837007815466286775e-01 0
24 3.387681100384019715e+02 7.246665262323945811e-01 4
20 3.387559671720649703e+02 6.536485038474484366e-01 1
6 2.382900099328568899e+01 4.527443192613893053e-01 4
10 3.338710592065256719e+02 2.050598653143099748e-01 2
5 -3.724138880581070339e+02 2.764270188160505848e-01 0
21 3.387594639147249040e+02 3.452398806132305209e-01 3
26 3.387680748867662714e+02 5.413742940971069117e-01 0
16 3.387287595871686108e+02 6.803848340160553176e-01 2
23 3.387656607827969992e+02 2.541983775066549711e-01 4
4 -1.985009426565968170e+04 7.718887435233203753e-01 1
21 3.387632087389906701e+02 2.137961530770020602e-01 1
24 3.387677176488826944e+02 6.579115821025043331e-01 2
22 3.387652393161569080e+02 1.659807614535110387e-01 0
25 3.387679449536983611e+02 2.546086733160936033e-01 4
0 -4.134504212811794423e+04 5.206472279351641586e-01 2
7 3.086921034887737392e+02 8.582819246429647109e-01 2
26 3.387681295237680388e+02 6.788927825716131181e-01 3
1 -3.654980930446519778e+04 7.475127110583826839e-01 3
1 -4.135226326659452752e+04 7.290708144157456161e-01 3
5 -2.325887252112983788e+03 4.087056254738270777e-02 3
18 3.387227852518731197e+02 9.219109200805775117e-02 0
5 2.143399112468390797e+02 4.647632495021555843e-01 3
11 3.353596698590911274e+02 8.730669792955318975e-01 2
12 3.382469771480663212e+02 3.263331992905538215e-02 1
8 3.209692341276322622e+02 7.595084089048551590e-01 4
3 -8.973681772935577101e+03 2.562869424157545629e-03 2
20 3.387603329815614757e+02 1.811578199930551081e-02 3
3 -2.448504368892354614e+04 5.805995251802448243e-01 3
6 -3.531311890706109580e+01 9.683440595775181237e-01 2
1 -4.131891580230843101e+04 5.307836569343181710e-01 2
3 -3.804579663828986213e+03 3.494684839212816030e-01 3
26 3.387681047756412909e+02 4.436203722228262980e-02 4
3 -8.852290051285442587e+02 3.594318851874450105e-01 3
24 3.387673364037177635e+02 7.429974981623981289e-01 0
20 3.387495319946146992e+02 7.069713673012743005e-01 2
13 3.379858166492301734e+02 1.607487840773238474e-01 2
4 -6.451743128871084991e+03 8.406616343801650570e-01 3
1 -4.134144228695680067e+04 9.284340643736120890e-01 3
18 3.387314438274247550e+02 9.466327387633369228e-02 2
11 3.359653607051629933e+02 1.484749355278678351e-01 3
14 3.382537794440013386e+02 4.340367988292203605e-01 2
27 3.387683378160022585e+02 2.573909442686819204e-01 3
0 -4.132770267458115268e+04 4.069260359042255470e-01 0
7 2.296040190215142616e+02 5.350247283543896337e-01 1
1 -4.134100530520567554e+04 1.707868336101534545e-01 2
13 3.381539202013630074e+02 7.911027541109023620e-01 1
23 3.387658883906993879e+02 5.812968947060991320e-01 3
25 3.387679824491863201e+02 3.853638735067536070e-01 3
25 3.387682638329105771e+02 4.785891849064110026e-01 2
20 3.387635781774745283e+02 9.280353653791171276e-01 4
18 3.387589151845744482e+02 8.563779430928324388e-01 0
23 3.387677848323201601e+02 5.599192505089103378e-01 2
24 3.387679449389057709e+02 8.235563000031269620e-01 0
16 3.387392960286723564e+02 5.381444224716275260e-01 2
14 3.381481564795204804e+02 9.635080585214834681e-01 4
24 3.387671274961651307e+02 9.550162963094681601e-01 4
14 3.379495774365610146e+02 9.769466857760635836e-01 2
2 -4.123576616348907555e+04 1.258905359607531693e-01 1
7 3.217269138676646776e+02 9.494433246001001692e-01 3
13 3.384406417292440210e+02 1.067394617802477907e-01 0
1 -3.801877753677518922e+04 2.644366726971987269e-01 1
5 -9.576111819041702802e+02 8.481655975975399553e-02 3
4 -1.463614303090868998e+04 1.863301113068530634e-01 0
14 3.379518501437500504e+02 9.295717697857448503e-01 3
18 3.387121481957574929e+02 8.177398780834758962e-02 0
3 -3.559312260351597070e+04 6.163870665067914256e-01 1
28 3.387683241115096848e+02 8.077750732214248330e-01 2
22 3.387635831505273245e+02 7.273949540453332752e-01 4
29 3.387683447915212014e+02 6.026307965951430701e-01 3
15 3.384727603486944645e+02 7.594476940804568699e-01 1
16 3.385121504954047964e+02 2.281542096953776688e-01 0
13 3.375141278238292557e+02 3.340131098575830348e-01 4
7 2.370989338914069435e+02 4.630637554372339926e-01 4
25 3.387678267314218488e+02 4.890149822888104625e-01 3
22 3.387680753887425453e+02 2.010029251427971897e-01 3
26 3.387682430824817175e+02 8.926862474400170111e-01 1
16 3.387158415653378825e+02 2.817610797453418692e-01 0
27 3.387682301209685534e+02 2.950595337167106202e-01 3
29 3.387683415161268385e+02 5.240396071021646840e-02 4
22 3.387631099386208007e+02 6.371591785271447650e-01 0
19 3.387444350007731941e+02 7.824172859686804316e-01 2
4 -1.392582912289878095e+03 8.048712310589323238e-02 3
29 3.387683524233032131e+02 9.941092773290423068e-01 0
12 3.375204511155716318e+02 3.972825554997180264e-01 1
28 3.387683558298256230e+02 3.901679563198168776e-01 4
26 3.387682011367085693e+02 6.981448560033376438e-01 1
10 3.308865195033408781e+02 2.338276018535152545e-01 3
15 3.383416499420078480e+02 5.860718358929488669e-01 4
8 3.339011122343092666e+02 9.521666045841453707e-01 3
2 -2.720246427142685206e+04 1.742680341247566933e-01 2
23 3.387665996130930921e+02 6.581252892142930300e-02 3
11 3.355303927531675754e+02 2.780271213792526175e-01 1
3 -1.519932614778582501e+04 2.871613008812161638e-01 0
1 -4.135117067764241074e+04 4.361440925730115659e-01 2
4 -8.361978814193148537e+02 1.940293818511412693e-01 4
5 -2.712601797082083522e+03 4.419525599707325725e-01 3
22 3.387661273725561841e+02 6.424209956440960489e-01 0
15 3.384923377693916109e+02 7.741720146767026023e-01 1
3 -3.495694389682472683e+04 8.014481283565860759e-01 2
21 3.387640083552660144e+02 8.650960669736689201e-01 2
16 3.386952316856668972e+02 6.713855423016085178e-01 1
9 3.205114972108380016e+02 4.641568248092443061e-01 3
28 3.387683259057952228e+02 2.460322333219360225e-01 0
27 3.387682354609651725e+02 3.416123642112822711e-01 0
20 3.387621302666956922e+02 2.525203868889587255e-01 1
29 3.387683518585185993e+02 4.186870194162347625e-01 0
16 3.385982382964870112e+02 4.938410823168695174e-01 3
28 3.387683367653407913e+02 6.290516695271837211e-01 2
21 3.387633754967626487e+02 6.985887260571672641e-01 1
29 3.387683615627778977e+02 2.768381898280481423e-01 2
27 3.387683158033008795e+02 8.747766307726984047e-01 0
3 -3.799354288987211476e+04 6.887406859588383057e-01 3
18 3.387308974730731279e+02 6.732700894920015111e-01 0
22 3.387671544529354151e+02 7.477027224286140195e-01 2
6 2.656412987930398231e+02 8.040893242557287657e-01 0
13 3.375655924719425798e+02 9.601359922030789917e-01 4
12 3.374251127019388719e+02 9.605692953087653363e-01 1
13 3.385750329059212618e+02 3.533975585962959576e-01 1
9 3.322027690389031704e+02 1.770361183151318851e-01 0
19 3.387432485446007036e+02 3.134768592407224941e-01 1
26 3.387681860738745740e+02 7.321612281171955283e-01 2
12 3.369899443131452017e+02 3.715059255964637264e-01 0
20 3.387655016340358998e+02 3.649409585547243040e-01 1
21 3.387626465941766583e+02 2.567017240623989949e-01 1
17 3.387313696026807293e+02 4.591362449677052204e-01 2
16 3.385220565497869529e+02 7.997723363186713952e-01 2
25 3.387678695558032587e+02 8.169578861480170096e-01 2
22 3.387647812375124090e+02 5.128880235213475469e-01 4
19 3.387377078426119397e+02 1.210722229731487493e-01 4
20 3.387557155598677809e+02 8.202640964315146554e-01 1
3 -3.955877230919322028e+04 5.956712581029885989e-01 0
1 -4.134146516971326491e+04 8.785600717046086749e-02 0
4 -1.916922569349249534e+04 5.438711673242545563e-01 1
15 3.386617636543214189e+02 9.252744070695904099e-01 3
14 3.386435251424391026e+02 9.510995244022470985e-01 3
10 3.357594690983947885e+02 6.750661066848847591e-01 3
14 3.380679275448964063e+02 8.045028105255624951e-02 4
18 3.387355635550243846e+02 9.586318065211132944e-02 1
2 -4.126275590382512019e+04 1.597124322259375617e-01 0
29 3.387683698490985762e+02 7.520952963170911554e-01 1
29 3.387683532518508969e+02 6.616136568952718511e-01 3
27 3.387682876189797412e+02 7.193516291476383939e-01 3
17 3.387359368139036633e+02 9.132367297845731535e-01 2
25 3.387680669663525350e+02 5.708746535089993523e-01 4
8 3.281322224181310503e+02 2.305032089541877993e-01 3
17 3.386517836522651805e+02 1.175276111185707961e-01 3
5 -1.250709316564381766e+02 6.426853017787352851e-01 2
1 -4.135631059918348910e+04 6.312498189783317670e-01 2
9 3.358385749844396173e+02 2.240143207818802440e-01 3
8 3.307529128177102393e+02 4.255782663067286808e-01 4
18 3.387245526430046993e+02 1.196489873784525870e-01 1
27 3.387682416645275794e+02 9.809212546019199230e-01 3
0 -5.478654525298537686e+06 7.435391207913222278e-01 2
5 -5.188360864964352004e+00 9.913860844127385663e-01 2
19 3.387424476804421829e+02 1.088038170951492883e-01 0
11 3.353012966147559837e+02 7.647016882431572071e-01 1
28 3.387683716089347854e+02 6.405851463945224644e-01 3
29 3.387683512832871884e+02 9.543993030875840278e-01 3
25 3.387678773899763200e+02 1.803450407026210289e-01 0
25 3.387681068010242598e+02 9.802914419652495326e-01 3
12 3.359377537609148021e+02 6.685569861231548394e-01 4
17 3.386749112147579126e+02 6.118998738495888823e-01 1
9 3.287449661792696247e+02 3.693556195463454372e-01 4
21 3.387628066736864980e+02 9.100658616373733523e-01 1
21 3.387667702262010607e+02 5.821417018291392687e-01 4
26 3.387680699181944988e+02 9.619469109068174983e-01 0
3 -3.547170284496233216e+04 4.373107874982231635e-01 2
22 3.387646935016980478e+02 7.473697851478938725e-02 1
0 -1.552368638015317265e+06 6.956379885699869314e-01 3
0 -5.275741054233631075e+02 3.887473251224449200e-01 3
10 3.369406196752950677e+02 3.757741920229022980e-01 0
14 3.382815583832730795e+02 1.494463440779765229e-01 3
23 3.387659578413413328e+02 1.587629384928654630e-01 0
15 3.383700988124522837e+02 6.426549142864956821e-02 1
28 3.387683404841402535e+02 2.713158581420884730e-01 0
15 3.385676880603894006e+02 4.306901424998164640e-01 0
5 -9.941616755808418020e+02 6.533628651303580170e-01 3
18 3.387065959132476110e+02 4.787277986736250823e-01 4
14 3.383360094980245094e+02 1.902376811138713208e-01 2
16 3.385696170865242038e+02 5.640316456588734262e-02 4
20 3.387661725782195390e+02 1.481641434680075475e-01 1
21 3.387654189899042763e+02 7.252328275413021108e-02 1
14 3.385246940506756914e+02 6.829923447798275093e-01 4
14 3.386435080703153062e+02 2.149541023119079242e-01 2
24 3.387673738306197606e+02 1.856167560913062897e-01 1
10 3.337142455924457636e+02 2.688962019607357701e-01 2
11 3.366953197979093488e+02 1.289641446969724825e-01 2
6 -1.141527718760327446e+02 9.630757696705423143e-01 4
23 3.387668105766418876e+02 9.271490671612290235e-01 0
1 -4.128494027046393603e+04 7.761168780606398920e-01 4
21 3.387656104456605703e+02 3.914949617441201291e-01 4
16 3.385411685576810896e+02 7.964760292894950133e-01 4
18 3.387354099971204278e+02 9.214162888474630719e-01 0
13 3.378819914682959507e+02 5.538075707216911781e-01 1
14 3.381925662956560359e+02 2.591899762259449180e-01 0
27 3.387682314516444535e+02 2.636068421058812561e-01 3
27 3.387682436363546117e+02 8.122360513608679611e-01 3
20 3.387606307237254555e+02 5.110593403240226706e-01 2
4 -3.301033040207909835e+03 9.008502240239870673e-01 4
0 -4.136278879661049723e+04 7.332844725152964926e-01 2
