# level_assignment log_likelihood tiebreaker ID
14 -3.283358818881529442e+04 3.909569426656762658e-01 0
6 -3.289389389898403897e+04 2.125607362595314243e-01 4
29 -3.283357081808046496e+04 7.235669819034806771e-02 2
24 -3.283357081948903942e+04 9.903498294067460961e-01 3
25 -3.283357081865319196e+04 2.650768827448674037e-01 3
28 -3.283357081807836221e+04 5.350425176225144519e-02 2
27 -3.283357081819714222e+04 6.569623169706192423e-01 3
11 -3.283424027283396572e+04 3.794536189992722131e-01 1
14 -3.283357911632323521e+04 1.699519937313440643e-01 1
23 -3.283357082262140466e+04 4.581199343598192919e-01 2
22 -3.283357082481254474e+04 2.313627074092772240e-01 2
18 -3.283357121370976529e+04 7.035680576165707079e-01 2
28 -3.283357081808512885e+04 4.604866346454701276e-01 4
15 -3.283357225850810937e+04 4.343363500765100582e-01 1
14 -3.283358567239795957e+04 6.904887721361738784e-01 3
10 -3.283458309504690988e+04 2.551379334089909356e-02 2
3 -3.441941500599631399e+04 1.962122470191228207e-01 0
4 -3.329861510363376874e+04 6.687124783804681005e-01 3
8 -3.285134578045006492e+04 5.433277972520994537e-01 2
23 -3.283357082224132319e+04 8.075632439168131116e-01 1
10 -3.283507350069688982e+04 3.605601183867602755e-01 0
20 -3.283357082140357670e+04 4.561005154377119064e-01 4
8 -3.283519716679091653e+04 4.464891277841722683e-01 0
12 -3.283379820567727438e+04 8.083299302233166728e-01 2
10 -3.283543989770240296e+04 8.604464512007420351e-01 3
10 -3.283479473073005647e+04 1.045200017332201248e-01 2
14 -3.283358449377099168e+04 1.284025092775394061e-01 2
2 -3.507961699928530288e+04 6.203721701248965381e-01 2
21 -3.283357083402427816e+04 1.212597190166399413e-01 3
8 -3.283384021354286233e+04 4.766750419220950885e-01 2
23 -3.283357081862424820e+04 9.157367414306536446e-01 4
21 -3.283357082194446411e+04 6.835613019281590041e-01 0
20 -3.283357083718397189e+04 5.869868941786033911e-01 3
15 -3.283357601999795588e+04 3.380074402391375354e-01 1
12 -3.283373817152791889e+04 4.684991517260855276e-01 4
17 -3.283357117396336980e+04 4.960290369569193558e-01 3
5 -3.308558830065358779e+04 4.933924005079111108e-01 4
3 -3.478444385810192034e+04 3.063928695259759971e-01 4
8 -3.284707779600487265e+04 7.738761519421757384e-01 1
11 -3.283379878075873421e+04 9.534650549890879567e-01 1
28 -3.283357081807411305e+04 5.568940988762989264e-01 0
1 -3.320909303994738002e+04 4.886580299078024936e-01 4
14 -3.283357708265334804e+04 5.942452532669619814e-01 4
15 -3.283357311241619755e+04 8.861783824455500280e-01 4
28 -3.283357081809045485e+04 1.115006063031689365e-01 0
22 -3.283357081883090723e+04 3.901540494771696954e-01 4
26 -3.283357081844181812e+04 8.298506508202512233e-01 4
27 -3.283357081821841712e+04 9.769235401895803861e-01 4
27 -3.283357081821012252e+04 5.250532349847828462e-01 2
29 -3.283357081807966460e+04 3.828782720923422644e-01 2
29 -3.283357081807353825e+04 8.962545520599540794e-02 0
26 -3.283357081807639042e+04 8.075437282418066465e-01 0
29 -3.283357081807297072e+04 7.869463689201143808e-01 2
4 -3.361242936714692769e+04 5.165710844493729414e-01 1
24 -3.283357081971641310e+04 1.351594672439259239e-03 2
26 -3.283357081850407121e+04 3.094737484781209247e-01 2
5 -3.300905330931907520e+04 9.344275956576411080e-01 1
3 -3.441826163700316829e+04 5.318107694454607959e-01 0
2 -3.354835810393217253e+04 7.691615971100331794e-01 0
11 -3.283390302050713944e+04 1.542490471830664789e-01 0
6 -3.292035660143051791e+04 8.805369971877511359e-01 2
11 -3.283409519484224438e+04 5.655745126985248783e-01 3
0 -1.443672370345532545e+05 6.738261138431774766e-01 2
13 -3.283357455322096939e+04 4.056123684696785747e-01 0
6 -3.292061305860002904e+04 7.216272800675398447e-01 3
5 -3.301962051940704259e+04 6.300858056154183817e-01 4
8 -3.284263372345073731e+04 4.429476832753649895e-01 3
14 -3.283359186231447529e+04 7.328575204556814215e-01 0
12 -3.283382039808160334e+04 9.285672235392989915e-01 4
9 -3.283748407892916293e+04 6.852646306342975446e-01 1
16 -3.283357089472850203e+04 7.390869546065050866e-01 2
0 -5.014223151337978925e+04 5.116680301886058491e-01 3
13 -3.283362098915046954e+04 2.389360848657720235e-02 1
16 -3.283357220532355132e+04 4.332118918477050329e-01 1
3 -3.390585625318429811e+04 9.235261190870636128e-01 3
19 -3.283357101607730874e+04 4.680232100571157239e-01 0
27 -3.283357081822648615e+04 9.818789289244236329e-01 2
21 -3.283357082634644030e+04 3.947820469111452124e-01 4
21 -3.283357085588949121e+04 1.202906599081321470e-01 4
1 -4.170971701151511661e+04 7.329291481841959666e-01 3
7 -3.287155855690522003e+04 5.123691768607938624e-01 1
25 -3.283357081866644876e+04 3.005468082831086463e-03 4
0 -6.283331697223903757e+04 5.900813474478399101e-01 0
4 -3.386207653986552032e+04 4.905610647069167385e-01 1
9 -3.283673887490271591e+04 9.594051903016340699e-01 1
18 -3.283357119360149227e+04 7.688527516537808637e-01 0
12 -3.283371224285319477e+04 2.544714401754268884e-01 1
27 -3.283357081815811398e+04 8.034812143581389066e-01 0
22 -3.283357082156112301e+04 9.520374643116658042e-02 4
10 -3.283459142751649051e+04 7.806466005604901781e-01 4
2 -3.697729131784134370e+04 3.772495500962388948e-01 4
2 -3.788286819367711723e+04 1.708203460415409769e-01 4
28 -3.283357081809245574e+04 8.637015063969810669e-01 2
13 -3.283358949488724465e+04 7.739635743482509156e-01 0
21 -3.283357085239620938e+04 7.168938813536187560e-01 3
11 -3.283373736762125918e+04 9.379654772268731788e-01 4
12 -3.283365273083660577e+04 3.581314450881949440e-01 1
3 -3.428187258093780110e+04 3.046031834291688667e-01 1
9 -3.283534141412014287e+04 9.114939132771971986e-01 0
7 -3.286201966023968998e+04 3.450592478041826228e-01 4
20 -3.283357085804053349e+04 7.888755048891082922e-02 3
19 -3.283357083349712047e+04 5.842175079425890871e-01 3
18 -3.283357131846518314e+04 4.891606548978147395e-01 2
2 -3.503350348234421108e+04 8.574868599526634938e-01 2
0 -7.333190260657880572e+04 1.050150070444932915e-02 1
13 -3.283359730297919305e+04 2.581575747051263470e-01 3
7 -3.285235480212866241e+04 1.274973316615590768e-01 1
3 -3.448361718160154123e+04 4.610810380956181440e-03 0
27 -3.283357081824817578e+04 3.453003766280688946e-01 3
6 -3.291346519146860373e+04 6.978249873830459915e-01 2
6 -3.288980198632117390e+04 3.692611117751365413e-01 4
13 -3.283358748244958406e+04 1.527824032220353179e-01 4
10 -3.283390994841211068e+04 7.343175482713968361e-01 2
9 -3.283944286812619248e+04 6.296459672339222990e-01 1
19 -3.283357083089870866e+04 6.020735069103233528e-01 3
8 -3.285009918544455286e+04 8.991157710009818338e-01 1
15 -3.283357344454417034e+04 6.492162675366713875e-01 3
0 -6.181166748172286316e+04 9.365330843562341689e-01 2
17 -3.283357133917602187e+04 3.328065540164892866e-02 2
12 -3.283370030167283403e+04 4.948597659917322034e-01 1
7 -3.284294620410920470e+04 3.050251198449238643e-01 0
18 -3.283357096168796852e+04 7.576407226914581017e-01 2
26 -3.283357081811531680e+04 6.506932818218605918e-01 4
28 -3.283357081809181545e+04 4.789417145863325009e-01 4
27 -3.283357081817874132e+04 1.374049622018138489e-02 4
26 -3.283357081833681150e+04 1.089723632678447629e-01 4
29 -3.283357081807201757e+04 6.299359663697005063e-01 1
21 -3.283357083812437486e+04 7.229165978903342449e-01 0
16 -3.283357374945333868e+04 4.775652856794585510e-01 4
26 -3.283357081827388902e+04 8.119357749612664543e-01 2
23 -3.283357081848241069e+04 4.495564814101324913e-01 2
24 -3.283357081840174214e+04 5.982098763359492422e-01 3
25 -3.283357081862403720e+04 7.838837015588850932e-02 2
27 -3.283357081819748419e+04 7.840309263469404932e-01 0
27 -3.283357081815739366e+04 2.096308904462936273e-01 0
5 -3.323278313270858780e+04 8.697645580070911819e-01 4
3 -3.331097505478782114e+04 7.888600484457499729e-01 1
2 -3.815348464286662784e+04 3.530869449768742063e-01 1
19 -3.283357101160800812e+04 3.938532213969365703e-01 0
28 -3.283357081808512885e+04 2.834830888726924680e-01 2
10 -3.283489453091162432e+04 4.813597147740640292e-01 3
2 -3.667135109234522679e+04 3.468189597389213508e-01 3
2 -3.634075080909731332e+04 3.815865968123187124e-01 3
10 -3.283550773113899049e+04 6.114226534851200379e-01 1
26 -3.283357081819596351e+04 2.713415868600042025e-01 2
15 -3.283357483237541601e+04 1.670643527280795126e-01 3
22 -3.283357082652248209e+04 1.640160957383920426e-01 2
7 -3.284844948295039649e+04 6.231419063114163048e-01 1
4 -3.330512653532656259e+04 2.413827580970959730e-01 4
1 -5.597584702188854135e+04 9.095127697575837722e-01 0
3 -3.306238126120027300e+04 8.551638228598494873e-01 4
2 -3.347402922168015357e+04 9.971922666806848357e-01 4
8 -3.283742287780142215e+04 3.425693020550970580e-01 0
6 -3.290594735522913834e+04 1.357086029362091772e-01 4
7 -3.284500675962789683e+04 7.479669279510511304e-01 0
13 -3.283358764702583721e+04 4.543755532971721633e-01 4
18 -3.283357124249895423e+04 4.159161170663751572e-01 1
15 -3.283357804757369740e+04 4.355003926767052613e-01 3
3 -3.541456030143216776e+04 2.339014009386434223e-01 0
8 -3.283681951164705970e+04 4.556220157253136893e-01 3
10 -3.283499180946890556e+04 4.083784104600409748e-01 0
24 -3.283357081922992802e+04 4.917551113167909632e-02 2
22 -3.283357081974986795e+04 1.447561733234863368e-01 2
0 -6.884628680683970742e+04 5.457837595720798074e-01 4
2 -3.467009236082780990e+04 3.443427281392071881e-01 2
6 -3.293767285756783531e+04 4.544921115359427111e-01 2
28 -3.283357081807384384e+04 2.437029685472865137e-01 1
3 -3.330823642226255470e+04 5.408433501571607849e-03 0
29 -3.283357081807409122e+04 9.011390416901807754e-01 1
16 -3.283357152823372599e+04 1.312921570847187525e-01 4
17 -3.283357147829080350e+04 7.256824523030999119e-01 3
14 -3.283359134683645971e+04 4.092366939554779037e-01 0
17 -3.283357187697482732e+04 4.040699873453633129e-01 3
20 -3.283357082200412697e+04 7.680074524673166092e-01 4
26 -3.283357081846812071e+04 7.738220498833541239e-01 4
21 -3.283357083156524459e+04 1.984652609178798599e-01 4
13 -3.283361496465124219e+04 9.735324632255735189e-01 3
13 -3.283360241439514357e+04 7.570268725399776910e-01 0
20 -3.283357087429656531e+04 1.648187947053588731e-01 4
12 -3.283368007055079943e+04 6.902628251932484416e-01 3
27 -3.283357081814792036e+04 9.998387247509595843e-01 1
5 -3.306048806409409008e+04 3.994922810285508330e-01 0
7 -3.288461962255465914e+04 7.787999112328720663e-01 3
3 -3.485917451845077449e+04 7.382817162025956392e-01 0
10 -3.283461871307145339e+04 3.373401797366172850e-01 0
8 -3.284376140530022531e+04 2.380102182764067820e-01 3
24 -3.283357081864855718e+04 1.980604488612218717e-01 1
10 -3.283447134162484144e+04 2.055956713521129298e-01 0
20 -3.283357085384069069e+04 8.309181468052848629e-01 4
28 -3.283357081806888164e+04 8.311001034578950897e-01 3
18 -3.283357113721453061e+04 5.855290413797864524e-01 4
26 -3.283357081826600188e+04 5.691091807024819538e-01 3
24 -3.283357082024066040e+04 2.099006420819220509e-01 2
17 -3.283357122928583703e+04 6.874385932876874161e-01 4
0 -1.352704896182069206e+05 8.933147609555012192e-01 0
16 -3.283357162511515344e+04 2.095621814443784925e-01 4
22 -3.283357082064342103e+04 3.228060045090641594e-01 1
5 -3.298666469014041650e+04 6.492061145909553410e-01 0
3 -3.366236904200882418e+04 4.605300539740496135e-01 2
18 -3.283357088401434157e+04 5.822928474904062179e-01 1
25 -3.283357081898732577e+04 1.093374956517792068e-01 4
24 -3.283357081833258417e+04 6.541289233247854495e-01 3
0 -8.484307431883059326e+04 2.338524190576416473e-01 1
2 -3.957778348644370999e+04 2.563959467321133001e-01 1
17 -3.283357091975053481e+04 3.693534178274228696e-01 2
18 -3.283357094028248684e+04 4.822637775986398090e-01 2
3 -3.476681337037062622e+04 6.898705065383941015e-01 1
16 -3.283357156236037554e+04 3.039964728414301098e-01 3
18 -3.283357086315317429e+04 6.017575599055805524e-01 4
7 -3.284850959312958003e+04 3.277318818623786711e-02 3
15 -3.283357195879110077e+04 4.807597165915673543e-01 2
15 -3.283357440440027131e+04 1.246241443254279269e-01 3
10 -3.283366617782169487e+04 9.668257495018307557e-01 1
10 -3.283407676400255878e+04 1.366537856197924117e-01 1
13 -3.283361560239730898e+04 2.957159898523902264e-01 3
13 -3.283359691786844633e+04 5.929403133105912715e-01 1
16 -3.283357276037450356e+04 1.013806463151611936e-01 2
19 -3.283357103224589082e+04 2.653512749708594742e-01 4
21 -3.283357084964492242e+04 9.285149853017149457e-01 1
12 -3.283368738231035240e+04 3.443590308109683029e-01 3
7 -3.286578218859957997e+04 9.827079287685857034e-01 3
1 -3.621947107908889302e+04 4.232471061507905308e-01 2
6 -3.285394996195230488e+04 1.054358107666019534e-01 3
0 -4.770072644338605460e+04 8.654404376781069663e-01 1
2 -3.734360385090101045e+04 5.016898561550862112e-01 0
8 -3.283627306362669333e+04 2.930693906806862703e-01 1
0 -9.109889358386841195e+04 1.598400210974308955e-01 4
20 -3.283357088936058426e+04 2.054016970697526701e-02 2
2 -4.043615988678901340e+04 3.361544915306993175e-01 4
6 -3.287216273596776591e+04 2.273483027251693364e-02 1
11 -3.283440516399375338e+04 3.544969064604286402e-02 1
20 -3.283357084522562945e+04 8.634201245928747881e-02 4
29 -3.283357081807877694e+04 6.833058731111077977e-01 4
27 -3.283357081823282351e+04 1.014726286109625952e-01 3
24 -3.283357081940390344e+04 7.376624464500956824e-02 2
23 -3.283357081893072609e+04 9.642678126532640004e-01 2
8 -3.284479909357116412e+04 1.443491864237463895e-01 1
20 -3.283357088632640807e+04 9.374633158005972744e-01 3
17 -3.283357200102020579e+04 8.816736764940145132e-01 0
26 -3.283357081827936054e+04 4.386141570204568629e-01 3
27 -3.283357081824799388e+04 7.738006152190636255e-01 3
24 -3.283357081996861962e+04 2.871870318627953167e-01 2
20 -3.283357083214045269e+04 4.506150316105481668e-01 3
15 -3.283357215001070290e+04 5.497003026689722960e-01 4
29 -3.283357081807449867e+04 6.490542754767849587e-01 0
18 -3.283357101572641113e+04 6.806121449682507318e-01 2
19 -3.283357101861641422e+04 1.447328746975847791e-01 2
1 -3.894851797756878659e+04 3.389752508501069350e-01 4
12 -3.283362252991119021e+04 3.228311816174773696e-01 0
12 -3.283379329658333154e+04 8.453583696011611748e-01 3
6 -3.296298023116338300e+04 2.878656991617295491e-01 2
3 -3.444814174463331437e+04 3.913896352033092718e-01 4
12 -3.283374281475257885e+04 6.421383385593566473e-01 4
10 -3.283527978148049442e+04 8.064429482162235319e-01 4
14 -3.283359406633127219e+04 3.919447492597491478e-01 0
6 -3.293554285788584821e+04 7.700949385212739751e-01 4
25 -3.283357081873068091e+04 7.659479674450313524e-01 1
19 -3.283357089206540695e+04 1.403475452481262598e-01 1
9 -3.283869060661808180e+04 3.020758222669499560e-01 4
9 -3.283612513508179836e+04 6.994757401760655080e-01 3
4 -3.317713133903904964e+04 8.152519993514744101e-01 2
22 -3.283357082796425675e+04 8.320811197924996572e-01 1
8 -3.284982584371142730e+04 6.777538446702070507e-01 3
28 -3.283357081808139628e+04 7.723327436970959248e-01 1
6 -3.295980631357991660e+04 5.676705344196442127e-02 3
11 -3.283436122233048081e+04 1.651560603296609031e-01 2
6 -3.285955281787113199e+04 3.094439845291339086e-01 2
11 -3.283392561164969811e+04 8.054487617733201432e-01 4
8 -3.284983843920435902e+04 1.069153978998986509e-01 4
7 -3.286545413541506423e+04 3.312616222283760736e-01 2
5 -3.323409523692852235e+04 3.621910133429854795e-01 4
1 -3.370023804369491700e+04 4.071503984695230560e-01 2
11 -3.283391679093069251e+04 4.919341060480811878e-01 4
16 -3.283357270112464903e+04 1.777066770611162305e-01 4
8 -3.283572585915459058e+04 9.181811102233121413e-02 2
18 -3.283357119702208729e+04 7.160765641567490292e-01 3
2 -3.361680931708469143e+04 1.988086933823969560e-01 2
24 -3.283357082001399976e+04 2.701931662905757148e-01 1
12 -3.283363243636806146e+04 8.257456810523787771e-01 2
13 -3.283359386395588808e+04 9.405032157799910753e-01 3
29 -3.283357081807115173e+04 4.782269534863683447e-01 1
27 -3.283357081823593762e+04 3.753400388445857772e-01 1
28 -3.283357081807648501e+04 3.685933460075724866e-01 1
22 -3.283357082475778589e+04 6.843185110862419762e-01 3
19 -3.283357083618011529e+04 4.589386443380547576e-01 0
9 -3.283512238458763750e+04 1.931753194212377234e-01 0
3 -3.297686108522146969e+04 9.456776123361065878e-02 2
18 -3.283357082444091066e+04 5.903622376602166849e-02 1
21 -3.283357082849602739e+04 6.125650761968648439e-01 1
10 -3.283436242478166969e+04 4.619123223225436448e-01 0
0 -4.855002011338502780e+04 5.032892131069293118e-01 0
2 -3.834628301546227158e+04 6.900948777664437372e-01 3
11 -3.283389738094660424e+04 4.850995847374267589e-01 4
19 -3.283357098463988223e+04 8.537413512262211901e-01 0
28 -3.283357081808976363e+04 2.831096337055782897e-01 2
8 -3.284866577337394119e+04 3.506623561539737866e-01 3
18 -3.283357097539366077e+04 4.565816620268386417e-01 0
8 -3.284957412150321034e+04 2.655426111682359647e-01 1
13 -3.283363184974090836e+04 8.557165781679909600e-01 0
24 -3.283357081930903951e+04 3.559792650870574615e-01 2
18 -3.283357115796113067e+04 6.036760545066936073e-02 3
15 -3.283357588658179156e+04 2.007098599941799233e-01 1
1 -4.564210366122125561e+04 5.861227739092170763e-01 4
13 -3.283357681754559599e+04 6.234047588195837930e-01 0
23 -3.283357082019596419e+04 2.989139311541598731e-01 3
22 -3.283357082685736532e+04 2.348906886115482706e-01 1
22 -3.283357082806802646e+04 7.163693880822465943e-01 3
20 -3.283357088942807604e+04 2.544206277622368395e-01 4
1 -5.401851049932974274e+04 5.018053217767119989e-01 0
19 -3.283357088751183619e+04 4.565080122853726885e-01 3
25 -3.283357081871470291e+04 5.335583869034246085e-01 1
6 -3.286266637952607562e+04 6.005415174887882568e-01 0
4 -3.328799733339188970e+04 8.721197430918657956e-01 0
18 -3.283357128464263224e+04 3.173554613811990777e-01 1
26 -3.283357081810072123e+04 1.022007984627282262e-01 2
2 -3.808391648423652805e+04 4.456351337418200664e-01 3
9 -3.283613564772038080e+04 4.569890720402857709e-01 4
24 -3.283357081973049208e+04 6.551179338833776900e-01 1
15 -3.283357688297987625e+04 3.414043627651158763e-01 4
18 -3.283357104821510438e+04 7.572162519861769248e-01 4
21 -3.283357085806888063e+04 9.040360547384137524e-01 4
2 -3.452883720289949269e+04 9.552646722882165431e-01 0
23 -3.283357082085387810e+04 2.001122011077116625e-01 2
10 -3.283360097317380132e+04 7.637127062770199259e-01 1
5 -3.295934724938189174e+04 5.025484998967115757e-01 0
23 -3.283357082111311320e+04 9.552600754429341201e-01 2
23 -3.283357082100950356e+04 9.943003774910694759e-01 2
3 -3.530899038245356496e+04 1.915362686469066489e-01 3
0 -9.092487233479043061e+04 6.574447697530719781e-01 3
17 -3.283357158640495618e+04 4.324618776995393654e-01 0
4 -3.323324708051320340e+04 5.337719565977563363e-01 4
14 -3.283358009872792172e+04 1.392575011597961820e-01 2
7 -3.285954403247534356e+04 1.088247977543943534e-01 2
0 -1.144812882460476540e+05 2.038537053799712728e-01 3
19 -3.283357097092850745e+04 9.941626522886855000e-01 0
5 -3.294601385946322262e+04 3.031639222978066428e-01 3
21 -3.283357085880916566e+04 4.914399531967976187e-01 1
2 -3.908796622789786488e+04 9.679825533695789463e-01 3
10 -3.283523523774919158e+04 5.133591797045466976e-02 3
16 -3.283357266823276586e+04 8.774573772537361815e-01 1
16 -3.283357378359146242e+04 9.678797157609065893e-01 0
9 -3.283361969080944982e+04 6.599246479880636063e-01 4
4 -3.319537701884502894e+04 7.717347473918684253e-01 1
28 -3.283357081809524971e+04 1.693238249854727706e-01 0
29 -3.283357081807319628e+04 2.386818426076429134e-01 0
1 -5.506043914552149363e+04 1.471583133508662655e-01 4
5 -3.286920462688702537e+04 1.110024690633173950e-03 1
6 -3.298109087546605588e+04 9.249708197542951815e-01 1
13 -3.283362152101043466e+04 2.166444178907296625e-01 1
29 -3.283357081807225768e+04 5.217568543301679407e-01 2
29 -3.283357081807060604e+04 1.654547266830566910e-01 0
21 -3.283357084318817942e+04 5.901551712227254276e-01 4
27 -3.283357081818608276e+04 1.552867940378985789e-01 2
6 -3.288934031317495828e+04 5.502059460386155010e-02 1
20 -3.283357090482960484e+04 6.731729858082726725e-01 0
25 -3.283357081906142412e+04 5.698736880773536129e-02 3
7 -3.284249928090111644e+04 6.159239329602207436e-01 0
29 -3.283357081807139184e+04 9.728102767839574838e-02 3
29 -3.283357081807906798e+04 1.931614279298497494e-01 3
24 -3.283357081847756490e+04 7.905484831005473723e-01 2
23 -3.283357082282209740e+04 7.528916998886276968e-01 3
21 -3.283357084198688972e+04 4.548361756545012402e-01 3
28 -3.283357081809344527e+04 6.310861300767836024e-01 3
17 -3.283357170563185355e+04 6.221810758273669251e-01 3
21 -3.283357084903251962e+04 4.862081278805902573e-01 2
15 -3.283357644840002467e+04 5.030103248602875166e-01 2
9 -3.283932145599809883e+04 7.394847868544534020e-01 0
0 -6.353500188174819050e+04 7.664623430657659942e-01 2
5 -3.284848063616144645e+04 6.638349841068833523e-01 4
12 -3.283383616777353018e+04 4.170625606716704681e-01 3
11 -3.283438146806474833e+04 1.231911955301341795e-02 0
16 -3.283357127556794148e+04 2.514581650419502878e-01 1
9 -3.283742958700181043e+04 7.350762034758430430e-02 3
27 -3.283357081810785894e+04 6.729147487748480261e-01 4
15 -3.283357556190115429e+04 1.739575750320832004e-01 0
20 -3.283357084620096430e+04 4.018270106369574712e-01 1
1 -5.591509391375142150e+04 3.794820203887039334e-01 2
6 -3.295772206590325368e+04 4.961204473763292100e-01 2
28 -3.283357081809118245e+04 5.960394617274857865e-01 4
16 -3.283357093304058799e+04 8.995055219833854032e-01 2
20 -3.283357086270848959e+04 3.526761828187314762e-01 2
22 -3.283357082470941532e+04 6.224249791777034524e-01 2
23 -3.283357081922376528e+04 8.994541970789768914e-01 2
17 -3.283357113261709310e+04 5.931190939727674916e-02 1
12 -3.283377440273726097e+04 2.146210013812572814e-01 3
17 -3.283357111626238475e+04 5.456575221202817350e-01 0
26 -3.283357081841785839e+04 7.834298164761168692e-01 2
0 -1.151985851613735576e+05 4.973150698099613187e-01 1
8 -3.284664012865230325e+04 3.112629701227002596e-02 3
21 -3.283357082450619055e+04 2.259643361413702922e-01 4
4 -3.315360308556554082e+04 2.385492946401583936e-01 3
3 -3.518195927375929023e+04 2.250474824456174527e-01 2
5 -3.315219251467246795e+04 2.491463171545249544e-01 2
22 -3.283357082182918384e+04 1.224489974071716336e-01 4
26 -3.283357081828195805e+04 6.862138447858362467e-02 4
27 -3.283357081816868595e+04 1.074876945562295433e-01 4
7 -3.284048481514562445e+04 4.480910624216297156e-01 0
5 -3.304150714578997577e+04 9.359226700442100366e-01 0
10 -3.283457053661308601e+04 6.338634022678604762e-02 1
3 -3.347443190726765897e+04 2.640694841838061441e-02 0
4 -3.341510941710902262e+04 6.479771561927780699e-01 3
8 -3.283806463393327431e+04 5.247767688663130814e-01 0
4 -3.332366816053873481e+04 5.762746439398300780e-01 3
14 -3.283357412439404288e+04 8.176969630320550797e-01 4
19 -3.283357094608034822e+04 4.696036231047238663e-01 1
9 -3.283457379162184225e+04 3.015580554728585216e-01 0
18 -3.283357107742315566e+04 1.110526551947003211e-03 1
9 -3.283884923912765225e+04 4.315656794562237053e-01 4
7 -3.283930568493026658e+04 1.826215855336137395e-01 0
23 -3.283357082020923554e+04 9.015017436665436756e-01 1
10 -3.283492255129625846e+04 8.318493646360120009e-01 0
14 -3.283358289026826242e+04 8.015062255611027364e-01 4
11 -3.283415916659212962e+04 9.147242152103006452e-02 4
0 -9.377952313821605640e+04 4.696982105144023589e-01 4
26 -3.283357081843796914e+04 6.107079463293372257e-01 0
21 -3.283357084048724937e+04 8.084522378535088927e-02 3
22 -3.283357082228841318e+04 9.806468654986315592e-01 4
19 -3.283357089947791246e+04 6.862716256439114204e-01 3
20 -3.283357083502441674e+04 8.763259168363894958e-01 0
18 -3.283357088824095990e+04 9.488126418287247121e-01 0
25 -3.283357081904879306e+04 1.049178813661638537e-01 1
23 -3.283357081853493582e+04 4.995976714735936852e-01 1
20 -3.283357085088330496e+04 9.394982041953702234e-01 2
23 -3.283357082270759565e+04 5.634630540405991539e-01 0
25 -3.283357081905100495e+04 3.892910803247939810e-01 1
16 -3.283357246983134974e+04 5.940424838372713179e-01 1
3 -3.500084602847356291e+04 8.931252312989504394e-02 4
16 -3.283357357608413440e+04 1.025180610969281952e-01 3
26 -3.283357081839195598e+04 3.647671628893102147e-01 2
0 -4.280399594500512467e+04 7.164997024424230032e-01 4
12 -3.283381681025481521e+04 8.331870624246259238e-01 2
6 -3.289823311789831496e+04 4.976276010591004217e-01 3
11 -3.283391752256264590e+04 4.630325759309279476e-01 3
3 -3.367395207053418562e+04 4.367821599890930884e-01 3
12 -3.283381915819042479e+04 6.702661067186687083e-01 0
22 -3.283357082442729006e+04 5.542455547164448770e-01 4
4 -3.347389360853043036e+04 3.308113246316501943e-01 0
27 -3.283357081815823767e+04 7.224929655141955065e-01 3
18 -3.283357099963281507e+04 4.757897390058907217e-02 4
23 -3.283357082298067689e+04 3.007467979997024976e-01 3
16 -3.283357172394030931e+04 7.380026160554831183e-01 3
17 -3.283357151282276027e+04 1.142369203813720091e-02 2
21 -3.283357083367947780e+04 9.791928062858992199e-01 3
0 -7.739748060095950495e+04 9.985994351349796183e-01 1
12 -3.283386046621936839e+04 6.714801159873992065e-01 0
9 -3.283580026471926249e+04 3.177962890473475799e-01 0
11 -3.283407768519417004e+04 6.287659202642473799e-01 3
4 -3.370253162431635428e+04 9.757499911172669016e-01 3
2 -3.818138705665426824e+04 2.779339623138190607e-01 1
0 -6.828158995265795966e+04 1.673043845912869365e-02 3
12 -3.283365836467962799e+04 6.694058478091996500e-01 1
5 -3.320723031362253823e+04 5.329218036382104007e-01 3
24 -3.283357082018282381e+04 2.880888322317670669e-01 4
1 -4.292984580850755447e+04 8.838433506656437899e-01 3
1 -5.354051348542180494e+04 4.198729137081828044e-01 2
8 -3.284077090222795960e+04 3.673535220826258940e-01 2
4 -3.378089868137263693e+04 3.248865341932045681e-01 0
6 -3.297460746011368610e+04 5.104913358465494877e-01 2
6 -3.284653471537414589e+04 6.496716014725101296e-01 0
26 -3.283357081833678967e+04 9.627416888561213248e-01 4
26 -3.283357081817957078e+04 7.627366759460966206e-01 4
28 -3.283357081807014765e+04 8.238802588588020059e-01 4
29 -3.283357081807898794e+04 7.175429494600529257e-01 4
10 -3.283441339813081868e+04 9.792777913718531124e-02 1
11 -3.283387727345142775e+04 1.797165105909652727e-01 1
5 -3.316695849992511648e+04 2.839140081530541204e-01 1
23 -3.283357082061396795e+04 8.572223964891594328e-01 2
20 -3.283357086753252224e+04 9.604922256372724343e-01 3
9 -3.283647180953612406e+04 5.290945000963369338e-02 1
19 -3.283357090309990599e+04 7.966554967784549302e-01 3
28 -3.283357081807362556e+04 3.895617327647808992e-01 0
11 -3.283436735286610201e+04 8.499236339256484030e-01 1
15 -3.283357478880104463e+04 5.544286973888206127e-01 4
3 -3.470683423428508104e+04 4.575055073789178750e-01 1
0 -6.856135281797140487e+04 4.796051977356812768e-01 3
23 -3.283357082292246923e+04 2.506403665921089763e-01 2
24 -3.283357081957085757e+04 3.916815470782951669e-01 4
3 -3.295599765437832684e+04 1.581068846820402607e-01 3
11 -3.283365969797487924e+04 8.745292197222347408e-01 3
4 -3.363393254115874879e+04 1.352892265264229454e-01 0
23 -3.283357081829769595e+04 1.427313230685101075e-01 2
2 -3.400208640097690659e+04 9.728256981985718976e-01 1
