# level_assignment log_likelihood tiebreaker ID
8 -2.533755392461872589e+02 7.216380610743058366e-01 0
17 -2.505385269485454955e+02 8.529913436518429259e-01 4
4 -2.946399043505969075e+02 4.344281893101280545e-01 3
8 -2.556110206074323514e+02 7.893499979656564136e-01 3
20 -2.505179504838917808e+02 7.121540356691010050e-03 4
2 -5.341581488235641473e+02 1.107205174370168438e-01 3
21 -2.505168150925308623e+02 5.945801383155354669e-01 4
23 -2.505154130518229749e+02 2.180002375234124656e-02 1
3 -2.942741851550896968e+02 4.027962179816567123e-01 3
15 -2.505920800582097741e+02 9.744385853265342678e-01 4
5 -2.673370681588159528e+02 1.043172227997271051e-01 3
7 -2.528722393804803801e+02 5.837994441580623972e-01 0
8 -2.556529500053567858e+02 4.806413072835322708e-01 3
12 -2.509636448766161152e+02 8.992297045808064215e-01 4
18 -2.505276194558758220e+02 6.415224331637170430e-01 2
5 -2.871631637040493388e+02 1.870190996871151090e-01 3
7 -2.535115119064272449e+02 9.641837553640254521e-01 0
15 -2.505403581820291947e+02 9.790398784395031306e-01 2
14 -2.505527998976800177e+02 1.802594235102343290e-01 2
17 -2.505286682385798542e+02 2.272233532875510831e-01 4
6 -2.628708724209097909e+02 2.835360291009081379e-01 0
2 -4.167536660302486666e+02 4.477675720868532494e-01 0
7 -2.560284230404446362e+02 9.408784560523981710e-01 0
11 -2.514769421954863446e+02 9.815825311655951291e-01 0
20 -2.505168574700196018e+02 3.166004323302740175e-01 4
25 -2.505154261363468891e+02 5.593169046387642673e-01 2
26 -2.505152337194071777e+02 9.445215509564378054e-02 2
21 -2.505166937386723873e+02 6.297529652646876031e-01 1
7 -2.529938041969780329e+02 5.797953966096708323e-01 0
22 -2.505159928252985821e+02 3.632936021435768659e-01 1
4 -3.006703801814256281e+02 2.225999158346279316e-01 3
1 -8.489509090172806509e+02 4.256923193917092618e-01 3
26 -2.505152116345630304e+02 8.894174483262207165e-01 4
29 -2.505152225090472200e+02 9.438563043385369555e-01 4
29 -2.505152231461078713e+02 9.525488162428763506e-01 4
2 -4.057587260413085914e+02 5.632343668007114834e-01 3
11 -2.512437962135929581e+02 6.715739214978716509e-01 0
