# level_assignment log_likelihood tiebreaker ID
27 5.881831517162011096e+02 3.813218370022686265e-01 1
22 5.881831513230841892e+02 9.298288553957263503e-01 0
27 5.881831517166712047e+02 2.585404225804057154e-01 1
28 5.881831517197738322e+02 4.566113650567777960e-01 2
6 5.871872358866710329e+02 8.742466040470823208e-01 4
28 5.881831517191185412e+02 2.378789065098472211e-01 2
20 5.881831470290608195e+02 9.986015551530650347e-01 0
3 5.067157504802501649e+02 4.691041824526664961e-01 4
25 5.881831517100132487e+02 6.903334467350221715e-01 1
27 5.881831517174755390e+02 9.871595311781689031e-01 2
24 5.881831512779081095e+02 2.667689596439446476e-01 3
3 5.576249124429907624e+02 7.683696201520797686e-01 0
25 5.881831517157925191e+02 6.827072763115917819e-01 1
20 5.881831514860170955e+02 8.472627105002921155e-01 2
22 5.881831497239272721e+02 4.763893277357219430e-02 2
21 5.881831458786004987e+02 8.755953598731420762e-01 2
0 -1.757509517027869833e+03 7.274207122528687508e-01 0
20 5.881831437321911835e+02 9.013512846415311364e-01 1
7 5.854639543968977478e+02 6.108769486234209012e-01 4
9 5.881010125303623681e+02 2.478239400736725884e-02 3
24 5.881831513560283611e+02 1.294448488897792515e-01 1
19 5.881831508587556527e+02 5.631068632888664993e-01 1
0 -2.760112307234274340e+04 4.755047745654363694e-02 4
9 5.875818254316276352e+02 5.247937521549631557e-01 3
13 5.881809606312574488e+02 8.094175263755118976e-01 1
13 5.881765326706753285e+02 8.696723579016452099e-01 3
6 5.809374785447890872e+02 4.650287442501590540e-01 1
3 5.808160838984153997e+02 6.214009568329144084e-01 3
4 5.396754193907238459e+02 5.979689016747689045e-01 3
3 4.959089709666264980e+02 3.629957281906435185e-01 1
1 1.250523862345318094e+00 1.028473223744120896e-01 1
5 5.629915779523728361e+02 9.945981296301702468e-01 0
1 2.724306733310056075e+02 8.258223599435275952e-01 1
3 4.287062019242429187e+02 5.881539601667579165e-01 1
19 5.881831264072166050e+02 3.027297190244820912e-01 2
16 5.881827926063981522e+02 2.097354249549410188e-01 0
0 -1.211714562062807545e+03 8.015305917681590786e-02 4
25 5.881831516475324406e+02 2.800948590200804666e-01 2
23 5.881831514638165572e+02 3.850006139382067816e-01 3
23 5.881831507272445378e+02 7.920281567997042860e-01 2
22 5.881831497756814997e+02 3.485184996411503922e-01 2
8 5.872630187695510813e+02 6.873447387601577547e-04 4
11 5.881514232405506846e+02 9.803622734394881744e-02 1
0 5.687674026547454105e+02 3.448847296034577847e-01 0
23 5.881831508510741742e+02 1.852928938108460155e-01 3
23 5.881831506413872148e+02 9.777455224604642003e-01 3
15 5.881831223622543803e+02 2.640903657824473783e-01 3
22 5.881831493369644477e+02 3.404559298886436491e-01 1
16 5.881830040148669241e+02 2.745968311340548501e-02 1
17 5.881831284394345403e+02 7.709075042833511970e-01 3
18 5.881831373762884141e+02 1.226888850112458074e-01 2
24 5.881831512566394622e+02 9.576508412886032273e-01 1
13 5.881809177305966614e+02 5.495377233945839546e-01 4
29 5.881831517203652311e+02 9.190315770251988869e-01 1
4 5.741567848554609554e+02 9.054265456099463982e-01 4
26 5.881831517147758177e+02 9.411202268604035304e-01 2
14 5.881793042068279647e+02 8.607280455625417881e-01 3
14 5.881810164863046566e+02 4.948119499992236214e-01 0
27 5.881831517192686078e+02 1.145844014258923238e-02 2
10 5.879898065574667498e+02 6.231555915331991047e-01 3
13 5.881771308767267783e+02 2.680279784954823774e-01 4
21 5.881831515659587239e+02 6.520649307945174389e-01 0
9 5.876378592320489815e+02 2.310374025254908759e-01 4
21 5.881831515337803467e+02 3.242039349427354722e-01 0
28 5.881831517202647319e+02 2.748942357978620965e-01 2
11 5.881211542429251722e+02 3.946389360638135058e-01 3
1 -2.240866085116398153e+03 4.654265383168763037e-01 4
28 5.881831517187852114e+02 1.552729586271273665e-01 2
18 5.881831232504628133e+02 5.477048478709611867e-01 1
29 5.881831517198303345e+02 4.004794095341946414e-01 2
23 5.881831516852034838e+02 8.818229123296639216e-01 0
13 5.881826280444397526e+02 7.321434160544080250e-01 3
5 5.880626397254090989e+02 8.992027648785239080e-02 4
25 5.881831517005010710e+02 4.329677046966313725e-01 0
20 5.881831480587959504e+02 3.102145423423863235e-02 3
29 5.881831517197248331e+02 6.797925433351995617e-01 2
27 5.881831517172505528e+02 7.698707105521394034e-01 1
24 5.881831515228045646e+02 5.228081792008753004e-01 0
29 5.881831517199860855e+02 2.973309401595299328e-01 1
21 5.881831477437401645e+02 7.819851918942195557e-01 4
19 5.881831512401420241e+02 1.735552751950688588e-01 0
20 5.881831444402857869e+02 8.251822792486602776e-01 3
21 5.881831486652361036e+02 4.609973588052564963e-01 4
25 5.881831517058412828e+02 8.842543547813761506e-01 2
22 5.881831499167736865e+02 5.740388096353722380e-01 3
10 5.880904277762699621e+02 4.721827777748546090e-02 4
27 5.881831517193679701e+02 6.906282294251167020e-01 2
11 5.881174002218067471e+02 2.647852822086426139e-01 1
22 5.881831497456613533e+02 5.391325114032439192e-01 2
8 5.879448842442798195e+02 9.531527887905963947e-01 3
17 5.881831068650151337e+02 2.343797092222797418e-01 0
14 5.881816498173326409e+02 7.274843156407349021e-01 2
2 3.768918433204760845e+02 1.653256621946776750e-01 1
3 4.279216857949290329e+02 8.009166620536773973e-01 3
7 5.865134284908804148e+02 2.321371816118786846e-01 0
4 5.411168526638373351e+02 4.450933864473941015e-01 2
11 5.881763110137521835e+02 9.684354390841471982e-01 0
10 5.880042855771989707e+02 8.452686291097819549e-01 0
2 9.222016282292047151e+01 6.392759582037754740e-01 1
12 5.881680654184849573e+02 4.892505004716559136e-01 0
9 5.876082972464854493e+02 3.809728663645776114e-01 3
4 5.123440777439121803e+02 8.318811085822075402e-02 1
10 5.880885077655709665e+02 1.249789547907504961e-01 0
3 5.723200398833339477e+02 2.848715955134988320e-01 1
1 -1.623160957678182399e+02 4.267239540733314129e-02 1
6 5.800793688522635421e+02 9.907973193013264179e-01 4
17 5.881830857716595347e+02 5.070691206532107476e-01 2
10 5.879642523282168440e+02 1.861573486785047804e-01 0
17 5.881831166848805879e+02 1.635863767973376737e-01 2
19 5.881831303876047059e+02 7.353841463973083137e-01 2
20 5.881831417360212981e+02 1.095438425833637486e-01 1
11 5.881579183495880443e+02 6.494731848152035525e-01 3
2 3.569142996788255573e+01 9.870956377461974629e-01 4
15 5.881823287242832521e+02 4.212630636279512952e-01 3
24 5.881831512735943761e+02 3.232378515065420510e-01 1
24 5.881831515325702640e+02 3.812986164291771729e-01 2
9 5.878723056125671746e+02 4.777524469382599115e-01 0
26 5.881831517159000668e+02 2.855303356526261993e-01 3
3 4.802976475149959015e+02 7.495918684612404848e-01 0
29 5.881831517198334041e+02 6.098064436162775603e-01 3
29 5.881831517198697838e+02 3.002629924937625372e-01 2
26 5.881831517194469825e+02 5.208026341015683514e-01 3
16 5.881830368605534431e+02 7.822086151869738213e-01 1
16 5.881830495012708298e+02 5.652780414959046595e-01 1
19 5.881831506850046480e+02 3.930490866704349218e-01 2
28 5.881831517196076220e+02 9.311023916126655031e-01 3
19 5.881831257537783131e+02 4.484040543403617907e-01 2
28 5.881831517198105530e+02 9.523700341910774636e-01 3
17 5.881830436762661520e+02 3.616103410440497656e-01 0
16 5.881827666432686783e+02 4.516826683586858682e-01 4
22 5.881831502053855729e+02 9.785750459652673428e-01 2
20 5.881831400053135894e+02 4.344037538208405658e-01 1
19 5.881831502360599870e+02 5.929594691812472007e-01 2
15 5.881830626693359818e+02 2.587126729012502180e-01 0
7 5.846731996563158873e+02 1.327930034622505293e-02 4
19 5.881831306280433864e+02 3.870587758831975367e-01 3
19 5.881831354454952816e+02 6.728652497826033141e-01 1
10 5.881593975910460586e+02 9.335041382145986555e-01 0
24 5.881831514151667761e+02 2.562180797022133305e-01 1
18 5.881831132743318449e+02 6.749993765765487375e-01 3
11 5.881043344323420570e+02 5.767186510139126199e-01 4
0 -9.971920113100641174e+03 7.760465489855195020e-02 0
3 3.357001206025613556e+02 6.591830871592925245e-01 2
2 3.651315452168253728e+02 5.235959858616182627e-01 0
2 3.026247480200746622e+02 6.929114216602878518e-01 0
0 -5.527780010955958460e+03 2.699545631023563264e-01 0
4 5.010503030851312474e+02 7.275029977366016531e-01 4
25 5.881831516576276044e+02 5.808498253362919250e-01 1
8 5.869867997328760794e+02 9.670309267632799521e-01 2
14 5.881800604395345999e+02 7.783092288442159390e-01 3
14 5.881816742105020239e+02 4.928420623194201267e-01 3
1 -2.510422597460782072e+03 8.832184800238006561e-01 0
2 9.568385652045574830e+01 2.590998853355772624e-01 2
7 5.874950409532397089e+02 6.846981114605199537e-02 4
8 5.875038612216380898e+02 3.684646081122011640e-01 0
26 5.881831517040534436e+02 6.224863490320943216e-01 1
11 5.881539173501946607e+02 6.044676856764477080e-01 3
19 5.881831397934643064e+02 1.596942676471519995e-01 4
29 5.881831517198465917e+02 2.589924770620147809e-01 1
28 5.881831517193916170e+02 4.424469418809717780e-01 1
9 5.876333859215224038e+02 2.649398568954932642e-01 0
21 5.881831505925256351e+02 2.441841780491438019e-01 2
20 5.881831400334217506e+02 6.476077922508164386e-01 2
18 5.881831419564638281e+02 8.651038105768956710e-01 2
13 5.881683882083050321e+02 4.379752911061119414e-01 0
28 5.881831517199307200e+02 7.123430656795466387e-01 1
28 5.881831517201302404e+02 6.087193303089151186e-01 1
10 5.881568462462296338e+02 7.729448129474731921e-01 0
8 5.874726800325231579e+02 2.497977990336432974e-01 2
27 5.881831517166046979e+02 3.627200595629401225e-01 1
13 5.881812325439034339e+02 5.171312403758473453e-01 0
11 5.881106401863200972e+02 2.840249824926632805e-01 3
19 5.881831250732340095e+02 2.455783515844740528e-01 4
10 5.879997953041963683e+02 6.395109048690095221e-01 2
2 2.462928963240377982e+02 2.628584089851850880e-01 2
3 5.523424283083456885e+02 9.305645166511219424e-01 2
27 5.881831517186076326e+02 4.361419474629739668e-01 1
21 5.881831503480177616e+02 1.971651678679470776e-01 4
20 5.881831434612968224e+02 7.188511000085713309e-01 4
1 -1.420505541742068317e+03 7.496654703021664590e-01 2
10 5.880082977840378362e+02 9.756867922457157505e-01 0
5 5.753556216899055471e+02 1.866736708214205009e-01 4
4 5.871028678185007266e+02 4.741405816584132737e-01 4
13 5.881686997032747968e+02 5.099571562677824854e-01 2
6 5.782177828726869393e+02 7.155358909097725428e-01 0
11 5.881375551481414732e+02 5.379228054094568889e-02 2
10 5.879732234861301094e+02 1.919365037792964968e-01 4
25 5.881831516463155367e+02 1.799886267324204425e-01 1
23 5.881831504654692253e+02 2.054735694617964015e-01 1
1 4.119087347345507624e+02 2.986238061517243469e-01 0
4 5.294984659724689209e+02 7.233747999553159502e-01 2
24 5.881831513931215341e+02 7.959978979304702107e-02 1
13 5.881729114472839228e+02 9.060820575699075619e-01 3
3 3.515740320453207914e+02 2.685268771189224246e-01 2
18 5.881830768154318321e+02 3.608068404641391891e-01 0
18 5.881830754513282500e+02 4.129410082327744647e-01 4
16 5.881829449517490502e+02 2.930712169485921725e-01 0
23 5.881831505452332749e+02 6.343535086967817538e-01 4
15 5.881822262610312464e+02 1.219036413464999469e-01 2
10 5.879586653974070032e+02 8.585075763830943840e-01 0
19 5.881831346608225886e+02 2.040753992681398898e-02 4
24 5.881831513892909697e+02 4.449403947878276533e-01 4
1 -1.227918132291267284e+03 4.982120074843026658e-01 0
15 5.881823968748632296e+02 8.729319570146660823e-01 2
4 5.336972623766038168e+02 6.443679289290629164e-01 0
9 5.877816694584237212e+02 5.135613884232448356e-02 2
4 5.393831368001272040e+02 9.768399991574492347e-01 0
0 -4.074958949003374983e+03 9.773850625453580632e-01 2
5 5.772843083020097765e+02 6.182362082255087321e-01 3
25 5.881831516247202671e+02 1.685102970923604282e-01 4
3 4.517346335604508454e+02 2.843938458227470711e-01 0
2 4.585236446581893688e+02 1.916816747368059737e-01 0
26 5.881831517068100084e+02 8.100871083276715012e-01 4
6 5.799262695268901098e+02 4.515569358248017195e-01 0
16 5.881831143216415967e+02 3.170696115626622236e-01 2
6 5.861453295956898728e+02 5.801281468817469644e-01 0
16 5.881829765669001517e+02 7.474588627196416812e-01 2
18 5.881830942232181769e+02 1.888352693976439456e-01 3
16 5.881829666785889685e+02 9.364462131578221715e-02 3
25 5.881831516713800738e+02 6.288637562945008641e-01 4
24 5.881831515824890175e+02 2.830659225221101027e-01 4
19 5.881831506784556041e+02 4.381514731548916131e-01 4
24 5.881831514612615592e+02 3.218924426311520759e-01 1
10 5.880217338326167464e+02 2.074565547246343122e-01 3
3 4.633564674606466269e+02 1.899000619268065293e-01 0
3 4.311695883657392869e+02 8.531712550681929130e-01 0
25 5.881831516583283701e+02 7.784777751716234206e-01 4
8 5.874968066829623012e+02 6.637077149661294584e-01 0
28 5.881831517198256734e+02 6.651821803358559659e-01 1
26 5.881831517031968133e+02 7.349353573948491647e-01 3
26 5.881831517068242192e+02 7.447340983428074601e-01 3
20 5.881831397113514868e+02 2.722041292375241839e-01 4
29 5.881831517196126242e+02 6.308674303377252990e-01 1
28 5.881831517198102119e+02 4.084429815778456430e-01 1
10 5.880876143855830378e+02 2.105491429035243611e-01 4
9 5.879263945134837286e+02 5.242655627818484376e-01 4
28 5.881831517198083930e+02 4.770745263417863757e-01 3
25 5.881831516749805360e+02 2.363482150275365012e-01 2
28 5.881831517194821117e+02 5.343794339231634771e-02 1
21 5.881831470353799887e+02 7.389703758294317026e-01 2
18 5.881831335785548163e+02 1.560330720468350307e-03 2
26 5.881831517143965584e+02 7.863099736208646329e-01 3
8 5.873376444361733775e+02 4.041059355241785056e-01 0
28 5.881831517189542637e+02 2.989366243430182091e-01 3
27 5.881831517165303467e+02 5.363574666523218681e-01 3
16 5.881828991382689082e+02 7.788014249745440765e-01 2
16 5.881828580381080656e+02 2.318426075319425239e-01 2
27 5.881831517198136225e+02 8.277571215223793466e-01 1
13 5.881775819856609360e+02 1.692494441222871515e-01 2
29 5.881831517198390884e+02 9.520286706118903375e-01 3
2 1.296248511825532432e+02 6.680493464027551509e-01 4
3 3.315090381279225085e+02 2.057959807772235250e-01 4
8 5.872124212984520000e+02 3.443344107698954604e-01 0
1 3.153395347188820779e+02 4.164097105120910802e-01 4
21 5.881831513182854678e+02 7.247653137313955218e-01 2
20 5.881831499550487479e+02 6.879927660650013710e-01 3
18 5.881831095181312321e+02 5.842753567505906132e-01 2
20 5.881831457089867854e+02 3.706354336125488591e-01 3
19 5.881831314083431153e+02 7.742945110228399708e-01 3
18 5.881831172251297630e+02 2.647864816998247717e-01 3
1 -2.947254296380207279e+02 7.448812433698255298e-01 4
18 5.881831176925650198e+02 7.319162169151381958e-01 1
11 5.881465785429750213e+02 1.378453279572156021e-01 2
2 4.698900721666329332e+02 1.383347905271177791e-01 0
15 5.881822526886733158e+02 8.428670650793972374e-01 2
1 -2.113932840050634695e+03 1.281746921555915186e-01 0
5 5.822284863200005702e+02 4.433429537674603571e-01 2
6 5.865585206673506491e+02 8.535686032848932570e-01 2
29 5.881831517197548465e+02 4.080452029268563097e-01 3
13 5.881748521302552035e+02 1.191211438913840626e-01 0
18 5.881831094524887931e+02 4.252850011296160915e-02 1
16 5.881830375129414961e+02 5.459096661963388497e-01 2
4 5.827554758545686582e+02 4.974106404611120524e-01 0
3 5.084408831736370757e+02 6.930486579789248980e-01 0
22 5.881831493202464571e+02 6.173392437987026415e-01 3
4 5.123743227602046773e+02 5.556760076517690550e-01 4
22 5.881831507853235053e+02 8.750023704053980778e-01 3
0 -3.897407570685902101e+03 4.082148523442628019e-01 4
2 5.090406771520040365e+02 1.411322029129604694e-01 0
26 5.881831517122004698e+02 5.032570706990961984e-01 2
22 5.881831511545589137e+02 1.142057429091938581e-01 1
9 5.876805395908245373e+02 7.110027907700641192e-01 4
11 5.881104613714608149e+02 3.345827889479320305e-01 4
19 5.881831322050318249e+02 5.659826307030084713e-01 0
16 5.881827721397837649e+02 5.802382382503861180e-01 1
14 5.881801093355757075e+02 2.856255535374669918e-01 1
5 5.604885675389598418e+02 7.213561623490204466e-01 4
16 5.881830963830038854e+02 4.552906246050872352e-01 1
21 5.881831473967789634e+02 8.279776866824257731e-01 3
4 5.184434688399874176e+02 6.329763633800010725e-01 4
1 -2.651742709953712165e+03 8.608009446873071679e-01 4
28 5.881831517201510451e+02 6.311954872833158703e-01 2
17 5.881830495256073164e+02 4.174871588001761169e-01 0
20 5.881831498484067424e+02 9.622655766924239629e-01 1
0 5.402251825222499519e+02 3.468295187345777908e-01 4
20 5.881831509948386838e+02 4.614007492875089045e-01 3
16 5.881831386990199917e+02 7.375916474110650878e-01 3
17 5.881830415942597483e+02 5.168004959800072129e-01 3
20 5.881831488618528283e+02 8.901468252094753009e-01 1
17 5.881830360268997993e+02 9.152078348223963156e-01 1
27 5.881831517165053356e+02 3.180948648591106487e-01 0
9 5.880106896093875548e+02 7.794890654532720120e-01 4
27 5.881831517165187506e+02 4.955211495195399607e-01 2
17 5.881830576817401379e+02 2.287489983890951539e-01 3
4 5.133369588023140295e+02 8.695382213985869413e-02 1
8 5.869065677286184837e+02 1.174091236974808966e-01 4
2 5.303984674671776247e+02 6.833188717758881259e-01 1
14 5.881798660054057564e+02 4.368802442833192856e-01 3
21 5.881831508525920071e+02 7.258091276294140748e-01 0
5 5.778734997248707259e+02 3.941350253308320006e-01 4
4 5.430660337698276408e+02 3.548921608665405597e-02 4
11 5.880905906995044461e+02 1.359600501986655829e-01 3
23 5.881831509274869632e+02 8.571064490714589423e-01 0
4 5.571556746331868908e+02 3.111573600413547469e-01 4
13 5.881688554805172089e+02 5.783490173771768106e-01 1
7 5.880689255735917413e+02 7.094258041282270888e-01 1
4 5.495702181549590932e+02 7.392184457984518620e-01 4
11 5.880892298901299000e+02 2.875866680982162582e-01 2
15 5.881825108711439043e+02 2.988948402988266251e-01 0
4 5.510124262178524077e+02 7.352585812297168788e-01 1
17 5.881830225086901009e+02 2.327846168400209415e-01 3
0 -5.203356653962305245e+02 1.881075858754292229e-01 4
20 5.881831430195043140e+02 5.076369579494075523e-01 0
17 5.881830851115885253e+02 9.650378804816332756e-03 0
6 5.800581046307454471e+02 4.309688569362553068e-01 1
9 5.879589748387376176e+02 2.054746268954365795e-01 1
7 5.857551442885552433e+02 3.383227865147135915e-01 1
16 5.881829145292585963e+02 4.540592879080234678e-01 1
10 5.880211672853731670e+02 7.106450594321781500e-01 2
12 5.881816866478227439e+02 3.696053046363977357e-01 3
3 4.254021385987677490e+02 4.086611407749298763e-01 4
19 5.881831408461870296e+02 7.936982202545875831e-01 0
2 8.246330903355125486e+01 5.471793968762954374e-02 2
18 5.881830991659246592e+02 3.126180274876370624e-01 0
8 5.875600277072226163e+02 3.650940569805452007e-01 4
13 5.881752673884847127e+02 6.964440239247697839e-01 1
6 5.778349037590883199e+02 3.224464219397551457e-01 3
12 5.881788993366994873e+02 7.337971636396432018e-01 2
19 5.881831234992130248e+02 2.722779817868961061e-01 0
14 5.881810410078802533e+02 8.929635556860127110e-01 1
20 5.881831458238068535e+02 1.135577559503281320e-01 0
14 5.881816761237860192e+02 9.421578428841268504e-01 1
20 5.881831402817530261e+02 7.963304179715742226e-01 0
21 5.881831487212261891e+02 5.963499115982617838e-01 2
20 5.881831469326120896e+02 2.308395705485365434e-01 2
22 5.881831501835358722e+02 2.087093950924999719e-01 2
25 5.881831516190070488e+02 9.663549173450532159e-02 0
24 5.881831513230349628e+02 1.170960565505252404e-01 0
5 5.826608883875401261e+02 3.486809557827201256e-01 1
3 3.942799945358380000e+02 7.885773575688871384e-01 3
6 5.862115285563530733e+02 3.663486730176384043e-01 1
29 5.881831517201542283e+02 2.747519530954811717e-02 0
29 5.881831517201485440e+02 6.697486625612383837e-02 0
0 -7.506188184332140736e+03 3.441346287704132312e-01 4
28 5.881831517193380705e+02 5.772251753099673366e-02 2
3 3.287465487236351009e+02 2.232250690022948847e-01 3
6 5.839677775036029743e+02 8.497204378990197426e-02 3
0 -1.919484550272954220e+04 3.704732283803680581e-01 4
1 -8.505960579389443410e+02 5.454329245933191572e-01 3
28 5.881831517192063075e+02 2.628692804326249188e-01 2
6 5.839931816001110292e+02 3.609474756151320740e-02 3
7 5.853384175900446280e+02 4.842304538421693394e-01 4
2 9.360674233421802626e+01 5.188754496361980273e-01 4
24 5.881831513636295767e+02 9.912629295773196514e-01 0
26 5.881831517175494355e+02 5.997088139010389174e-01 2
24 5.881831513569876506e+02 7.719932775526233693e-01 0
29 5.881831517200871531e+02 6.961695161248644403e-01 2
13 5.881728534034582481e+02 2.501599086737229527e-01 3
24 5.881831516377052367e+02 9.436543872522391574e-01 0
21 5.881831480104377761e+02 7.843608100150163409e-01 4
12 5.881690631120754915e+02 2.690840330672422676e-01 1
10 5.880976808242273819e+02 3.248159515326916602e-01 3
14 5.881816528366600778e+02 4.343915729273017945e-02 3
15 5.881820351366553723e+02 7.107200416995707037e-01 3
24 5.881831514311238607e+02 3.053873885631521179e-01 4
20 5.881831379658879086e+02 2.618133312824013625e-01 1
24 5.881831515190905293e+02 7.332570503451347754e-01 4
22 5.881831513762806480e+02 2.772060731889939844e-01 3
20 5.881831439538193536e+02 5.651255197105801154e-01 0
17 5.881830663451474948e+02 6.629621455931081764e-01 3
23 5.881831509758285392e+02 2.840462285661686792e-01 2
17 5.881830700647791446e+02 5.131600161273514038e-01 1
24 5.881831514220198187e+02 8.159035291914702448e-01 2
17 5.881830207505665840e+02 8.780041500882720396e-01 3
18 5.881830872996085873e+02 6.557039637144259636e-01 4
25 5.881831516663806951e+02 8.419831379728157650e-01 2
21 5.881831462433958677e+02 6.421808906030715969e-01 0
21 5.881831488027623891e+02 9.228865931323682048e-02 0
12 5.881732431623004231e+02 9.021941049780705102e-01 1
15 5.881828500369460926e+02 4.608084819511629182e-01 4
16 5.881829068773974996e+02 7.995513322436487158e-01 0
20 5.881831420278388123e+02 6.516196265711676761e-02 3
9 5.875714508288903062e+02 8.201665550111059133e-02 4
19 5.881831434330886168e+02 3.461305536283507678e-01 3
21 5.881831485166012499e+02 4.425513575449467329e-01 2
5 5.757942034113257250e+02 7.771798604054538373e-01 1
5 5.741145816701942977e+02 4.565666238752306150e-01 0
6 5.837055550674142523e+02 6.986013954356126154e-01 0
10 5.880719168892350126e+02 7.269664691667516720e-01 0
5 5.736408127765189420e+02 8.475043190325060039e-02 2
5 5.680104884252917827e+02 7.518515087541142172e-01 2
14 5.881804317737147585e+02 7.772991316405888362e-01 0
10 5.880320653121171972e+02 7.277817282532225152e-01 0
12 5.881524084903833227e+02 3.774548411558655836e-01 0
1 4.097541092371756122e+01 9.789429931633580884e-01 4
3 5.384208334005592178e+02 1.158607933183617433e-01 2
5 5.630271292944935340e+02 6.470574527195039893e-01 1
0 -8.624425298684903396e+01 5.433199714157290749e-01 1
5 5.842344275346154063e+02 4.352520247027240607e-01 1
8 5.869374329406848574e+02 1.418627530020255822e-01 1
8 5.868498734658221565e+02 9.625173537718421102e-01 1
4 5.596875043505551730e+02 6.164619002008261406e-01 2
10 5.881517097621537005e+02 3.005242253126873542e-01 1
11 5.881440637657104844e+02 6.106153792107085199e-01 4
7 5.875191669898699729e+02 3.211575567441696255e-01 0
21 5.881831469203186771e+02 2.913868655462740209e-01 3
5 5.878884490779568068e+02 7.243755594665115538e-01 0
11 5.881793208682404384e+02 7.341805558965163181e-01 4
12 5.881510140447127242e+02 5.849666940741604648e-02 0
10 5.881589982235778962e+02 2.523600247506982419e-01 0
14 5.881804143078309153e+02 1.250588535292544989e-01 4
8 5.877942981118004582e+02 5.926721352874899651e-01 4
3 5.627236388732650312e+02 3.862142633983562945e-01 4
7 5.872861287205100780e+02 7.777674354934341894e-01 1
3 4.841220699173652520e+02 4.065007286370641015e-01 1
9 5.878605422559277258e+02 6.205694466459322767e-01 0
21 5.881831510314951856e+02 4.682447500796887985e-01 3
7 5.849368940890335580e+02 7.325460970981828579e-01 2
5 5.763353218447407471e+02 7.060123461529455025e-01 4
4 5.343613280429053702e+02 7.793335067226021540e-01 2
24 5.881831515486314856e+02 5.180798932484920183e-01 3
1 -9.145152683831457807e+01 2.422133765831075425e-01 0
15 5.881821362726891493e+02 2.421630720473165743e-01 1
6 5.822097687645912174e+02 3.437208748192155383e-01 4
2 -5.632780659617412766e+01 5.253553575539346987e-01 0
2 2.568945950258412836e+02 5.443134964001821174e-01 2
3 3.864227534748538346e+02 8.242227514344164785e-01 4
3 3.979612595571437623e+02 3.475735783568868476e-01 4
16 5.881830268280217524e+02 2.330576760751879029e-01 3
3 5.649445045752836450e+02 8.983713678581476403e-01 2
14 5.881819731119944663e+02 8.784795872764261659e-01 1
6 5.779560084161992108e+02 7.270468509109174748e-01 4
11 5.881044994667985293e+02 3.954421328387383028e-01 2
7 5.875570802105729626e+02 8.354752524058506324e-01 4
19 5.881831291704598925e+02 5.915593581893225511e-02 3
25 5.881831516704457954e+02 6.509157017490176944e-01 1
10 5.880830606692635456e+02 3.317704554221059254e-01 0
24 5.881831515848505205e+02 5.272879642552269486e-01 1
18 5.881831433004608698e+02 4.677005734707930240e-01 3
11 5.881112393491464445e+02 1.612760984369868977e-01 4
28 5.881831517194750631e+02 8.640561855931245816e-01 1
11 5.881235995357230877e+02 8.064301305890717586e-01 4
22 5.881831515182703924e+02 9.693455544905817955e-01 3
27 5.881831517170960524e+02 1.892681203777277499e-01 1
27 5.881831517176858597e+02 6.234806563122550216e-01 4
14 5.881788101260813164e+02 6.242935985509273644e-01 0
14 5.881798956372773546e+02 4.415883152263644362e-02 0
26 5.881831517196392269e+02 9.356235774157706242e-01 1
14 5.881806437244221115e+02 7.811991486929975581e-01 0
29 5.881831517201826500e+02 4.000779317137168611e-01 4
28 5.881831517204205966e+02 7.320004392977591534e-01 4
29 5.881831517204104784e+02 8.483860921012187362e-02 4
29 5.881831517196558252e+02 6.092076461674935661e-01 4
15 5.881820978330572416e+02 9.048043495744495512e-02 3
26 5.881831517117888097e+02 5.509138237617765554e-01 2
29 5.881831517204492457e+02 8.340183956182490865e-01 4
28 5.881831517195782908e+02 8.019290576451476582e-01 4
27 5.881831517160840122e+02 6.467505738947565419e-01 2
12 5.881597461221360845e+02 4.558452536634471364e-01 0
25 5.881831516783786356e+02 4.898218324248402311e-01 1
27 5.881831517201014776e+02 7.924444602945219795e-01 4
20 5.881831456103136588e+02 5.297482348715782940e-01 1
26 5.881831517045466171e+02 1.894199718384825815e-01 2
26 5.881831517098512450e+02 8.868072552159096400e-01 1
7 5.867540984860397657e+02 1.297296151543817777e-01 3
22 5.881831517019448938e+02 5.142075289945635674e-01 1
22 5.881831494193438630e+02 1.544520929209045913e-02 4
29 5.881831517200666894e+02 3.556053905458487208e-01 2
11 5.881128697719102547e+02 8.982884531994846933e-01 3
20 5.881831469245862536e+02 8.117777366186267329e-01 4
16 5.881829347749104500e+02 6.760386026038723850e-01 1
18 5.881831221600223216e+02 8.006097292581900726e-01 4
26 5.881831517153036657e+02 1.541929799277355073e-01 2
27 5.881831517196280856e+02 4.781561432072967133e-01 2
13 5.881777543132370738e+02 7.497067641464848498e-01 3
20 5.881831390995876063e+02 9.580896214874456973e-02 1
22 5.881831516419767922e+02 2.745957459983401350e-01 0
21 5.881831510588372112e+02 5.591702270483942527e-01 0
17 5.881830378999525237e+02 7.432481415149736481e-01 4
16 5.881829806387963799e+02 1.749232824149071774e-02 1
15 5.881822584728452057e+02 5.114180638213357000e-01 2
14 5.881829606986755152e+02 2.507513923771757525e-01 4
23 5.881831506684350188e+02 4.005252242536812557e-01 0
19 5.881831339052064322e+02 1.602014119055274466e-01 3
7 5.862948150519739556e+02 4.337169254384694583e-01 1
19 5.881831498207361619e+02 3.360521162319545230e-01 0
17 5.881831180515777078e+02 2.198107778346868879e-01 2
4 5.014598587862179215e+02 8.157096671902612783e-01 1
