# level_assignment log_likelihood tiebreaker ID
13 4.640717001228031222e+02 6.487983343456498186e-01 2
2 -7.623237659104818249e+02 1.530264279046900100e-02 1
12 4.639361014265407448e+02 1.957405797410742831e-01 3
0 -3.487516869634759496e+04 4.345542936980628101e-01 1
19 4.641643444166506356e+02 5.528409549730072259e-01 4
8 4.614638589079792155e+02 9.925296804079026813e-01 3
10 4.632397786133680597e+02 4.420709621726128247e-01 3
10 4.628939031715183887e+02 7.963873539327898099e-01 0
21 4.641641290515708533e+02 7.706071693469151995e-01 4
21 4.641638451357143822e+02 9.384685379807072847e-01 4
