# level_assignment log_likelihood tiebreaker ID
22 3.593817178649617858e+02 8.964729730551712628e-01 3
23 3.593830827315626948e+02 9.802133156797121494e-02 2
21 3.593786432982911379e+02 1.769802991532183900e-01 2
15 3.593383183185711687e+02 3.266585266543513555e-01 4
9 3.585981836052146150e+02 1.421847892498604438e-01 4
15 3.593514234610747735e+02 5.118984261611796427e-01 2
24 3.593831922735797662e+02 6.867955893721298111e-01 3
28 3.593833866264407106e+02 5.351057073487197613e-02 1
27 3.593833269852965486e+02 3.417232712243838400e-01 1
26 3.593833295638202117e+02 5.327667739254504653e-02 1
13 3.590645474051797237e+02 6.905507624056635985e-01 4
18 3.593821182346480327e+02 8.416494875073146642e-02 0
27 3.593833311243449771e+02 8.658938562809422035e-02 1
0 -1.545793492006656379e+04 2.460315833221269344e-01 4
19 3.593795077493987264e+02 4.571526189376212135e-01 0
8 3.482206595221974794e+02 2.045544120609691929e-01 2
16 3.593553252259187047e+02 7.504216358766463424e-01 3
28 3.593834073256218176e+02 6.505132425576191091e-01 1
16 3.593446762295182566e+02 6.408520423790573517e-01 3
14 3.592332698551151680e+02 8.389236874592080895e-01 3
28 3.593833965306621394e+02 6.909020765395759156e-01 1
0 -2.979836985652803560e+04 4.144520417328067530e-01 2
4 1.856422827020653585e+02 3.703141608221520720e-01 0
9 3.565240118987718461e+02 3.402525791830129376e-01 4
25 3.593831651762728256e+02 5.920913328666834730e-01 1
25 3.593830681593238410e+02 4.414453238780104982e-01 3
7 3.366717257809161765e+02 9.464001512762901802e-01 2
4 3.482830501392737688e+02 6.842767131117609702e-01 2
7 3.475298248554561837e+02 4.123235194339436305e-03 2
14 3.591044214009857569e+02 9.602820031170432591e-01 3
7 3.482858942513363445e+02 2.779425248692372619e-01 0
5 3.146668924635653184e+02 9.786756961108138420e-01 0
10 3.588645105932595811e+02 7.326994628953240607e-01 3
15 3.592330456686840989e+02 8.526542947355304491e-01 1
14 3.593351812643018093e+02 5.739710526194008455e-01 2
2 -1.793971999350443866e+03 9.898235750137167610e-01 0
5 3.458083757880147004e+02 4.748362015081697418e-01 0
13 3.592353578135839030e+02 5.825851944850682917e-01 2
20 3.593722596788101100e+02 1.118650651929583295e-01 3
19 3.593648754794305660e+02 1.116390097876450160e-01 3
7 3.363306961891134392e+02 6.471393974178043518e-01 0
0 -2.461536369992568780e+03 7.464709721833475697e-01 4
24 3.593831025773959595e+02 6.673216822639900236e-01 2
24 3.593831102265986033e+02 9.765421828546938521e-01 3
29 3.593834035069798460e+02 1.935276792508006383e-01 2
10 3.573588869620446076e+02 3.000543686092560502e-01 0
28 3.593834096394417656e+02 2.047237996033888230e-01 2
27 3.593833336919593080e+02 4.410410011844329015e-01 1
9 3.563620847739209694e+02 8.490427645185725236e-01 4
23 3.593833170755289075e+02 8.883019518535260062e-01 1
10 3.573553966013509466e+02 6.739799014872839278e-01 4
6 3.481656587478897222e+02 4.729258008864434260e-01 0
7 3.522976089121218024e+02 7.624602644519267169e-01 0
2 -5.216824701657294838e+01 6.757242797480982333e-01 4
3 2.057680940971582402e+02 8.473434863858085864e-01 0
2 -8.783540804888521052e+02 7.777222272237247491e-01 0
13 3.590653083754860972e+02 7.368239464003127626e-02 4
14 3.591656051250949986e+02 7.621440543195978634e-01 3
11 3.583781090556016125e+02 9.989702367725685761e-01 2
5 3.551344413561532747e+02 4.108472580422260489e-01 2
7 3.484105652449081276e+02 7.706411671869205504e-01 2
2 -2.370585220436606050e+03 5.144380639804708721e-01 0
13 3.592395366237721532e+02 7.625037913035506709e-02 3
13 3.591642651283819987e+02 9.406133418044003713e-01 1
3 1.309023442171184115e+02 9.794006072765033544e-01 0
7 3.588815202989310365e+02 7.938018055337319190e-01 4
9 3.559835258880641504e+02 8.560144740771646887e-02 3
6 3.411356685200951802e+02 6.347080857524100006e-01 0
9 3.591906472437744924e+02 9.618143242750017974e-01 4
19 3.593652477841430937e+02 7.766642398160130689e-01 4
12 3.588742053056186023e+02 5.334004607143483234e-01 4
4 3.080484130720161602e+02 1.729349077235809995e-01 0
11 3.583545440390857379e+02 5.536047960332439732e-01 2
3 -3.497693407971108854e+02 1.126166564928849784e-01 0
1 -9.918546872322251147e+03 1.500910646087771916e-01 3
11 3.586407683733759768e+02 9.664967302764705392e-01 4
9 3.539691301456762176e+02 6.357841594420223785e-01 4
15 3.592053165924288010e+02 7.834964226599913095e-01 2
2 -7.755365900585650252e+02 4.421402477071477710e-01 0
10 3.568654814025346695e+02 6.159593359868617002e-01 2
13 3.589982001914841589e+02 5.261449638165639486e-01 4
18 3.593316049025451093e+02 7.997936301946727278e-02 2
5 2.904756575975569604e+02 1.262441768499691364e-01 0
4 2.550547358804759597e+02 8.588738585559958505e-01 3
3 3.401542064211097340e+02 4.872373112210293122e-01 0
19 3.593583913755907702e+02 3.297707039327852918e-01 2
11 3.583986134292835573e+02 2.444619335168112806e-01 1
10 3.577655498336449682e+02 7.562716907860390636e-01 1
9 3.577694546147007486e+02 9.098017302511625104e-01 1
3 1.914781557358533064e+02 2.111383985929034812e-01 3
7 3.445434734857981312e+02 1.227181350193050635e-01 0
3 -2.556934415819695801e+02 1.005290483051157757e-02 4
3 2.456705931921124204e+02 1.535899761046604084e-01 3
22 3.593816772943736169e+02 2.376699065055341009e-01 2
4 3.399584730019586232e+02 8.289398643791767718e-01 0
19 3.593699779901365332e+02 1.612411675502172237e-01 1
16 3.593547461780775620e+02 1.858690931131263824e-01 1
5 3.368140188958427643e+02 2.331185884975977562e-01 3
20 3.593809389872902784e+02 4.349327190580858371e-01 2
19 3.593597448382936363e+02 4.240653018004625352e-01 1
25 3.593830771095044838e+02 5.848597260601954284e-01 2
4 1.731236528725158905e+02 8.462303260411128125e-01 3
11 3.584950465893832643e+02 5.087399946832095177e-01 4
11 3.586972869900556020e+02 7.361546003525516468e-01 4
12 3.588638603435717869e+02 5.292936624945317192e-02 4
0 -1.591710731110879533e+04 6.247767953908978100e-01 3
1 -5.525644169489693013e+03 7.083461507351458408e-01 3
13 3.591033151934952912e+02 9.429972636957593135e-01 0
17 3.593080575344891372e+02 7.285177520148106156e-01 0
23 3.593825232184395873e+02 8.170657198381210407e-01 1
23 3.593823897288020817e+02 7.774502809977772433e-01 2
24 3.593831752645506867e+02 8.119603209794752363e-01 1
21 3.593784164098444194e+02 5.808100475396264784e-02 0
23 3.593827769620676236e+02 5.909257645836043515e-01 0
29 3.593834074028959549e+02 9.455092529992126238e-02 1
10 3.572990542812665353e+02 3.457057341948702733e-01 3
25 3.593832606920125272e+02 3.877893664343611824e-01 2
28 3.593833877017274290e+02 2.187526213070413450e-01 4
24 3.593830705040402336e+02 5.500131253203667248e-01 1
27 3.593833613561904485e+02 2.603408440200422058e-02 0
28 3.593833805703955022e+02 2.785369076057024884e-01 2
19 3.593582635209791647e+02 7.026869997721483241e-01 1
26 3.593833202834427425e+02 4.495268804094752491e-01 2
14 3.591852772950172152e+02 6.994941784625283154e-02 3
26 3.593833589339283776e+02 4.974555335754845542e-01 4
22 3.593821586193477060e+02 9.535745523619707509e-01 0
17 3.593259907846464785e+02 7.499577906151415618e-01 3
20 3.593775988161853547e+02 6.489065384472816334e-01 1
27 3.593833813531595069e+02 1.878823297260256986e-01 4
27 3.593834071898195361e+02 4.786771544364079034e-01 2
25 3.593832117182386696e+02 7.079944902414090357e-01 2
29 3.593834042301402292e+02 1.599728151572010759e-02 4
27 3.593834115889365535e+02 4.306563987016076567e-02 4
15 3.592722488126585176e+02 2.291598076465422573e-01 1
19 3.593797482814798059e+02 2.573103932922355952e-01 2
16 3.592655405251638285e+02 3.493441717580832995e-01 1
24 3.593833874511706199e+02 7.125318638871043220e-01 4
27 3.593833161578478439e+02 5.636365484843640639e-01 3
25 3.593831160476678406e+02 5.351609675315764925e-01 3
28 3.593833974132460867e+02 3.781141964501928410e-01 3
13 3.592099577477578691e+02 8.940720037933637121e-01 1
29 3.593834052680535933e+02 9.023454356570537183e-01 3
28 3.593834201430565827e+02 8.053842740325874994e-01 2
17 3.593123611199849279e+02 8.470069820121111093e-01 0
20 3.593769323633098338e+02 9.907638696855429750e-01 4
21 3.593796058998907483e+02 8.832880855879268189e-01 3
8 3.527236272479796071e+02 3.397567357243076458e-01 1
6 3.477113399358332799e+02 2.708070084503320096e-01 1
26 3.593833561383045208e+02 8.773231781597132795e-01 3
17 3.593597571998063813e+02 5.665246177658561644e-01 0
25 3.593831528090270240e+02 1.007443686647447878e-01 3
11 3.582290879431308213e+02 2.194538027135415348e-01 4
11 3.589635549771471119e+02 4.515206910482572056e-01 0
19 3.593697494161674513e+02 5.518675798807581856e-02 4
11 3.581815164277167582e+02 3.752047629911294813e-01 0
27 3.593833415766782196e+02 7.768521822432098434e-01 2
15 3.592029584020827997e+02 1.192714473096384564e-01 0
5 3.034972949168688956e+02 3.925383663278992352e-01 3
3 -1.748308209921644902e+02 5.162303429895462870e-01 3
9 3.580139976753951032e+02 5.639564016158190585e-01 1
14 3.593026203719355749e+02 9.649640417566943684e-01 2
5 3.324352724621906532e+02 1.293977832449533516e-01 0
4 2.842070294996932489e+02 5.873044762762454907e-01 0
12 3.591614444457405853e+02 7.866554929448783540e-01 2
18 3.593678860920489342e+02 5.603841991238222020e-01 2
1 8.219584549117219296e+01 4.407353728501148260e-01 1
12 3.589145267801768568e+02 8.485534120291079452e-01 2
1 -1.061220597401537088e+04 6.608419785169133975e-01 3
7 3.513742400676356965e+02 5.583475317531760851e-01 0
9 3.546050525937473594e+02 4.474511122433320054e-01 0
13 3.592128579064376481e+02 6.449419662553045329e-01 4
7 3.515981274672332120e+02 4.251623222164129245e-01 1
9 3.547772429374400076e+02 1.851755650223961269e-01 1
5 3.177856875592107144e+02 2.812071116520894476e-01 1
29 3.593834119162638672e+02 1.798000156096379865e-03 4
14 3.593070781518511012e+02 8.135844854614897592e-01 2
27 3.593833324994271265e+02 4.089968818604361456e-02 4
20 3.593725248910155301e+02 9.245354894009500946e-01 3
17 3.593214960872426786e+02 5.190148980251976241e-01 2
3 2.693569542933187222e+02 5.108745322857308757e-01 0
29 3.593834154088042396e+02 3.421089784239135234e-01 4
6 3.319674115303376425e+02 3.517337647336198359e-01 0
1 -7.220327233945092303e+03 7.095088788270231817e-02 0
24 3.593828805131589093e+02 7.632192517421565459e-02 4
2 -2.144106656889023839e+02 5.285536294348776032e-01 0
24 3.593829573553996397e+02 5.705895594950841643e-01 3
27 3.593833398192482491e+02 3.262606778099849114e-01 4
6 3.528549463456774902e+02 9.569300047191811043e-01 0
25 3.593832450203116196e+02 8.739016836577300218e-01 4
22 3.593825648518981666e+02 7.899256321241918677e-01 2
25 3.593831431533843670e+02 3.534351523392444960e-01 4
20 3.593737848442821132e+02 5.703841076073362659e-01 4
16 3.593129424266713841e+02 5.826620932879006398e-01 2
22 3.593829135317809573e+02 1.730021731200661605e-01 3
5 3.162007090016037409e+02 7.503523679808735691e-01 0
1 -1.003656728044948977e+04 5.582560305318557958e-01 0
10 3.577465029844911442e+02 3.787399686047652203e-01 3
15 3.592998270870302235e+02 6.673933569232358698e-01 3
19 3.593682996419969413e+02 2.901677783595113524e-01 1
4 1.875591934573347714e+02 7.312211471484637570e-01 0
8 3.546244230809803639e+02 3.655017328630467688e-01 4
10 3.572655413341616395e+02 3.000591719562525350e-01 2
9 3.547017884667744738e+02 2.365705486903882937e-01 4
7 3.476077711686294833e+02 9.539338651998319207e-02 4
0 -1.888974172119441573e+04 8.192928527478371414e-01 0
13 3.592655075201190584e+02 1.986743629018124235e-01 3
5 3.293240905222290280e+02 5.654975076812573942e-01 1
0 -1.040606634555761957e+04 7.812808201119724183e-01 2
3 2.422676309956281955e+02 5.767809350221124731e-01 0
12 3.590014990742394616e+02 4.565534630350027712e-01 2
12 3.591196955638808959e+02 2.856582499412174680e-01 2
13 3.591029834869951856e+02 6.163877963013854044e-01 2
28 3.593834159852265202e+02 9.298470139259862322e-02 3
0 -5.406926056395906926e+03 7.470196343431608765e-01 0
28 3.593833925592801961e+02 9.467824674609343072e-01 3
29 3.593834110594467575e+02 7.285143513829592798e-01 3
4 2.795086151870667095e+02 9.946303454577472003e-01 0
1 -1.036725476060812434e+04 7.084463738133103261e-01 0
0 -3.569217155988558261e+02 2.632144823563454736e-02 0
1 -9.632292516606552454e+03 7.572024635250027558e-01 1
1 -1.481598305952215924e+03 8.272494081601780014e-01 1
2 -1.866668828151086927e+03 6.517933402243686336e-01 1
18 3.593435995548739470e+02 4.640289807092645713e-02 2
13 3.590658303737800452e+02 6.446291391276669502e-01 0
26 3.593833196329198927e+02 9.586301734708640998e-01 3
11 3.584933016576367208e+02 7.944362071431569916e-01 0
24 3.593831120365899778e+02 6.967447080844313412e-02 3
3 1.901855247090538228e+02 1.645461982015824498e-01 0
1 -6.677485063595247993e+03 5.662622738078235685e-01 0
23 3.593828948265789336e+02 9.018718804237693121e-01 4
27 3.593833524086404054e+02 9.806675124382179254e-01 4
26 3.593832952745796092e+02 1.271356052009788851e-01 3
17 3.593132584348936120e+02 2.743171303196458855e-01 0
19 3.593779193726886660e+02 5.712687668289708753e-01 0
13 3.592597040778139217e+02 7.443800168709628906e-01 2
25 3.593831343654941293e+02 8.806366080177685518e-01 3
21 3.593821872204604233e+02 6.043737274488787392e-01 0
9 3.553799220043309788e+02 7.407427466150959816e-01 2
28 3.593833831365122933e+02 9.866299700945928564e-01 4
29 3.593834095211173008e+02 3.673083381390773727e-02 4
14 3.592117034163790095e+02 7.312351744083223082e-01 0
17 3.593174626509123755e+02 3.702873721962123693e-02 1
16 3.592557174292918489e+02 1.988032009706812708e-01 3
3 -6.050596651190784314e+01 2.216708694960923542e-01 1
13 3.589956627802371258e+02 9.581261642361266206e-01 0
28 3.593833864792366057e+02 2.159114637729401820e-01 4
25 3.593832910647733456e+02 9.573468535231717258e-01 0
27 3.593833277192298965e+02 7.310923796181034717e-01 4
10 3.573723980390753923e+02 7.436329190705337489e-01 2
26 3.593833087465651488e+02 6.477192369867631472e-01 0
12 3.590985338731848060e+02 4.185163703452943196e-02 2
23 3.593832264923364050e+02 1.733913737365675445e-01 4
29 3.593834180377986058e+02 3.364949352281805250e-01 0
28 3.593833887355850720e+02 8.241003614481132722e-01 0
9 3.575321494259519568e+02 7.842178680991604978e-01 1
21 3.593792962650881009e+02 4.479377605122920603e-01 4
29 3.593834206324750085e+02 8.170199667888355943e-01 3
7 3.567642878619450357e+02 6.185805895302234347e-01 1
1 -1.092810929367105928e+04 5.936599483765242491e-01 2
26 3.593832705513310657e+02 7.673125059625871547e-01 3
5 3.284960396285003981e+02 1.773956671210186187e-02 2
1 -3.861886191982047876e+03 3.390028956571242702e-01 1
4 2.658491573284799756e+02 9.617873918180569470e-01 1
3 3.141618331926289329e+02 1.850856621038386995e-01 1
0 -1.751848995474603726e+04 5.444199092300028298e-01 1
18 3.593315216043231430e+02 9.547963548336804163e-01 4
22 3.593821550789789399e+02 5.000128210317525967e-01 0
17 3.593275251157455727e+02 8.191807565193633955e-01 3
1 -1.115354479198456283e+04 9.340707035046158513e-01 2
24 3.593828832800558075e+02 7.138552497701167177e-02 0
14 3.592437151150602404e+02 6.911869640767853706e-01 4
5 3.073394916984002521e+02 1.170992333508920485e-01 1
24 3.593828652335626543e+02 7.233158656904556949e-01 0
8 3.491839303806843873e+02 5.709308062896241154e-01 3
0 -1.478194299637168660e+04 1.502435293116001491e-01 2
8 3.587086493067875494e+02 2.932453361709090878e-01 3
3 -8.458379717219088434e+00 5.704372484436642798e-01 2
5 3.065373369823707890e+02 3.358803322535118818e-01 2
4 2.959071545076142797e+02 6.151972630015070109e-01 2
10 3.569014768832652749e+02 5.851250902961943057e-01 1
12 3.589710893955842721e+02 1.987670929125489039e-01 3
13 3.590234967880916770e+02 7.931134012971647884e-01 4
29 3.593834034777283364e+02 8.220793292400165875e-01 0
29 3.593834146656195685e+02 7.713517514681984544e-01 0
29 3.593834091155250690e+02 3.837953171698234023e-01 0
17 3.593220589775038434e+02 4.470029519325819933e-01 1
13 3.591393024522317887e+02 6.424606577509801575e-01 3
13 3.591104357480929252e+02 1.076374163547126894e-01 1
12 3.590030107207559809e+02 8.141076500440836972e-01 1
18 3.593564973577802562e+02 4.394687936209930590e-01 1
27 3.593833784927926445e+02 1.484384960704780987e-01 3
23 3.593826846958843362e+02 8.225607158776447880e-01 4
27 3.593833206548380304e+02 3.838027468474040638e-01 4
26 3.593832529623703067e+02 4.950116845616513439e-01 3
2 -7.709949700082459003e+02 6.414606927949295656e-01 2
6 3.346793569371805006e+02 7.277617844329281604e-01 2
27 3.593833936796016815e+02 7.225888251867456091e-01 3
23 3.593823594145526954e+02 1.790418447638149058e-01 4
23 3.593830494352355913e+02 7.731329005864158166e-01 4
25 3.593830847183054402e+02 1.979561461335747341e-01 1
1 -9.518762797040719306e+03 3.079271914530594678e-01 2
0 -1.481225057800630930e+04 1.621939639219791285e-01 2
7 3.378752595340124572e+02 1.376605869086448553e-01 0
18 3.593500097663712154e+02 1.107487955213751207e-02 3
4 1.997322516931890277e+02 9.551215604056721986e-01 2
0 -7.766063485972815215e+03 4.982374212711682127e-01 2
7 3.563879407485466118e+02 5.179196679309665541e-01 0
2 -9.956809079632960220e+02 2.788875311679122060e-01 2
7 3.543614736825932141e+02 6.266119836843736524e-02 0
10 3.568689848391218220e+02 4.598184943840286643e-01 0
15 3.592093136543323908e+02 4.264587702595444285e-01 1
5 3.137552678875254628e+02 9.172556057917535810e-01 0
29 3.593834033098383429e+02 3.709262156339097061e-01 3
21 3.593785192690984331e+02 8.609106109566546650e-01 1
29 3.593834140032436153e+02 9.676698437614962289e-01 3
26 3.593833390455524750e+02 1.752552802467378379e-01 1
1 -2.240807570513275095e+03 6.454587614279327923e-01 4
6 3.246198003027090522e+02 5.084536172611743288e-01 0
2 -2.416498231148215382e+03 7.394557427705136243e-01 4
29 3.593834100378194307e+02 4.671693691491856093e-01 2
29 3.593834211986662126e+02 6.142022890814935465e-02 2
26 3.593832905229389212e+02 7.116921883575016983e-01 3
7 3.498556059155957882e+02 8.216070250380013151e-01 4
21 3.593783974183925807e+02 2.218947247460462124e-02 2
13 3.592124720754552527e+02 4.787209955561384511e-01 1
19 3.593583063813003946e+02 8.022976366107065216e-02 1
3 2.371612222280075457e+02 2.223623021574816505e-02 0
5 2.977310142392751686e+02 3.360437017683470806e-01 4
20 3.593791644195902677e+02 5.828707005228315197e-01 2
2 2.672774319862801349e+02 6.090136911772621175e-01 4
10 3.583930971837158381e+02 2.152655088885565282e-01 3
12 3.590275999572004366e+02 9.252066804798364519e-01 1
15 3.592156428731361189e+02 4.639179359485108844e-01 3
18 3.593719403060835020e+02 3.840613829663788170e-01 2
13 3.591203957507318592e+02 8.117163520689807399e-03 2
7 3.558773964605474021e+02 7.437922246298795947e-01 0
4 2.802580428789121925e+02 9.133642971904698538e-01 4
19 3.593599525179620287e+02 3.397076701914124586e-01 2
13 3.591722373174285963e+02 8.244342517335052634e-01 3
21 3.593825084274945993e+02 6.888138919394850568e-01 2
18 3.593493123826090141e+02 6.536324809258358126e-01 1
22 3.593816663769806041e+02 5.282438375973161904e-01 3
5 3.565648576209181897e+02 7.597956321698152715e-01 4
25 3.593833980080024162e+02 7.261538238909823750e-01 3
8 3.563738647987544255e+02 7.820620315833901603e-01 4
26 3.593833765704328016e+02 5.727102668946595365e-01 3
26 3.593833429619122057e+02 8.930325704369802553e-01 3
2 1.247928281962827555e+02 1.127363433652197600e-01 4
25 3.593833959938988869e+02 5.681992509924785884e-01 3
26 3.593833746138774359e+02 5.837051374545531024e-01 2
6 3.364004119283635532e+02 4.603684198372468700e-02 4
20 3.593801149530789303e+02 3.991573036504472705e-01 1
26 3.593833614652405686e+02 5.076705094471085644e-01 2
26 3.593832449691723241e+02 6.881180306719123507e-01 3
25 3.593833294651771553e+02 6.917673770215910789e-01 2
19 3.593667541822592852e+02 6.651827243756187613e-01 1
23 3.593823834134682897e+02 8.100023675254002242e-01 3
23 3.593828166796708956e+02 6.631004946666505528e-01 3
23 3.593831970737973052e+02 4.089228560265865120e-01 2
26 3.593833836849011618e+02 9.711481352282222979e-01 0
17 3.593185769776348479e+02 5.972235982877730498e-01 1
18 3.593431961364246376e+02 4.558750569544749998e-01 1
27 3.593834058720148050e+02 6.105751073436651577e-01 3
22 3.593818611739619655e+02 2.728978273516018960e-01 2
2 -1.456560009735315475e+01 4.003221721970606772e-01 4
0 -2.181503376224241219e+04 1.726400952839504122e-01 1
19 3.593629322654047087e+02 2.611475343482793088e-01 0
21 3.593799136798413087e+02 1.708376815783116953e-01 2
1 -9.967466072711467859e+03 6.697212699201848807e-02 1
9 3.538364453499884803e+02 7.385303256194524213e-01 4
10 3.589211722664955460e+02 5.027095691554528401e-02 4
7 3.535751944928541661e+02 6.420257848813619717e-01 2
18 3.593618321106383746e+02 6.584938678246938792e-01 0
28 3.593834090662721792e+02 5.196204368628141168e-01 3
26 3.593834163485815338e+02 2.031539742986403496e-01 3
15 3.592314284621793377e+02 2.860940013246242586e-01 2
18 3.593820582879064887e+02 7.334265581368212272e-01 3
18 3.593728178413393834e+02 1.439478958991272095e-01 1
27 3.593833277047433512e+02 5.066957044020181655e-01 3
2 2.130974069514230109e+02 1.489412725652443648e-01 2
21 3.593826519908094497e+02 3.273626949025553734e-01 3
4 3.508270177424336680e+02 3.426399012032375069e-01 2
7 3.565128719975385820e+02 4.096121949833144704e-01 2
13 3.592910211084525827e+02 2.729344108044742256e-01 3
15 3.592085864515738081e+02 3.317723754563752236e-01 3
16 3.592854447426041133e+02 4.007976737818133017e-01 2
13 3.590221234850688461e+02 8.443320270104968106e-01 3
15 3.592288212237739913e+02 4.376603504708578285e-01 2
14 3.592575327854001443e+02 9.982924294397506060e-01 1
9 3.546305423643001404e+02 6.895456445654414290e-01 3
4 1.852620039408927255e+02 4.506691641296622919e-01 4
0 -1.040504464386581458e+04 3.977780131431903343e-01 0
5 3.346032416670335010e+02 5.290111107644162036e-01 2
3 1.316510260618159123e+02 5.137658384140166845e-01 0
5 3.294679549395722233e+02 5.295638189209919133e-01 2
3 1.535282443527399892e+02 4.761247566661477859e-01 2
10 3.577795336564913669e+02 8.288759854141186656e-01 4
14 3.593100850430564037e+02 8.731546685570039656e-01 1
21 3.593794213081287126e+02 5.082801569358543770e-01 1
3 2.606081055848763981e+02 6.902891049332466888e-01 2
3 1.830339512043082948e+02 1.371676924120457386e-02 4
15 3.593233742342050618e+02 8.370067879478643169e-01 1
7 3.580366009745430347e+02 2.900266000848513159e-01 2
8 3.475694265053658683e+02 7.705333993984804231e-01 2
2 -3.285036153267839836e+03 5.430663389102563521e-01 4
23 3.593827190226290895e+02 3.857776746956917968e-01 3
24 3.593830151041338468e+02 2.591949381358418236e-01 3
26 3.593832568200850801e+02 8.825825294008163846e-01 0
9 3.553937392605095624e+02 8.523321927741127624e-01 4
18 3.593599850329169954e+02 5.237003083679284687e-01 1
0 -1.515817122718412065e+04 1.015897598670301022e-01 4
27 3.593833604634493213e+02 8.453307528136435600e-01 3
25 3.593832219661455269e+02 3.106494762975797741e-01 0
29 3.593834138851382249e+02 4.297007714931550537e-01 3
29 3.593834083381016171e+02 9.689411608061188064e-02 2
3 -5.482072702767266037e+01 1.733218741676088859e-01 4
26 3.593833224633932559e+02 6.111438099966033377e-01 0
25 3.593831447445737695e+02 2.335145739301012213e-01 0
25 3.593831623249798781e+02 6.524624819814920373e-01 2
23 3.593831048427632595e+02 5.214858875048378195e-01 0
21 3.593787663212910957e+02 4.267267556585377930e-01 3
18 3.593616032109892444e+02 2.168302063015446757e-01 1
16 3.592842253123008049e+02 7.498578379190341536e-01 1
5 3.349143912543140686e+02 5.565214417554380510e-01 4
24 3.593830388883060323e+02 4.471593945949579041e-01 0
21 3.593782825026638079e+02 3.105997857002916751e-01 2
13 3.593355886734199203e+02 7.703795613957853394e-01 1
15 3.592898844171036217e+02 4.887386631054191355e-02 1
8 3.508197761193326301e+02 9.668114408382093572e-01 4
11 3.586929421768292627e+02 7.125504157558469887e-01 4
17 3.593351699227889640e+02 3.433567752342184809e-01 4
2 4.186383193026242111e+01 6.974033010285296541e-01 4
10 3.573598410046313347e+02 8.645615035777394208e-01 4
7 3.491805572276334715e+02 3.720605272390539731e-01 3
27 3.593833697672694711e+02 2.671507329852666479e-01 0
16 3.593645489988964528e+02 8.523012173558601745e-01 1
26 3.593832719268920073e+02 2.251678831961035146e-02 0
1 -8.799189891199173871e+03 9.929097520851470904e-01 4
22 3.593816169034834047e+02 5.932238930363720186e-01 0
17 3.593038719928688352e+02 7.073886993478172291e-01 2
3 3.398930624013294732e+01 3.129073087829566946e-01 4
24 3.593830914018168414e+02 5.783264192338755105e-01 0
28 3.593833805620894282e+02 9.141033444393205087e-01 1
17 3.593146856345858851e+02 4.301429224519244254e-01 0
14 3.591377451040514757e+02 3.845341129541723912e-01 2
5 3.261434832936257635e+02 5.238812695496296579e-01 3
13 3.593112276087365444e+02 8.791105636624074737e-01 0
6 3.263198225310400744e+02 4.434458633175673015e-01 3
9 3.590969699755981992e+02 2.938964638138614194e-01 0
17 3.593223033270463702e+02 1.203240071481859186e-01 0
5 3.470455492611857835e+02 7.621513315747989736e-01 4
2 -8.559871412401741964e+01 3.225065174442129368e-01 2
7 3.419283501139900636e+02 1.172508085851313858e-01 4
2 -4.259660684853871544e+02 5.184838512560180357e-01 4
21 3.593799869622570782e+02 5.944191928130031499e-01 0
3 8.079463606593830605e+01 7.066487007740127613e-01 4
2 -3.544009391624986165e+02 2.703655141336769319e-01 4
8 3.569056952557597242e+02 8.472743613156850095e-01 1
8 3.504007340871154383e+02 4.283993711709444541e-01 1
8 3.533930713543957154e+02 1.578833485038912965e-01 1
2 1.857528644738735295e+02 5.976152584070821838e-01 2
12 3.593664635192369587e+02 9.809344436783860033e-01 4
14 3.592149149863945468e+02 7.705897878483041197e-01 1
17 3.593238942476574493e+02 6.847399364527231302e-01 1
9 3.548197741305503996e+02 6.233115950259165983e-01 4
19 3.593751781062288160e+02 1.433529327669200160e-01 1
2 -1.047818948142646832e+03 1.418947748663395847e-01 2
9 3.538390104692128943e+02 4.699542086325372292e-01 1
4 1.929769596714199906e+02 6.514531640594153350e-01 2
21 3.593791574236928454e+02 4.105616339340186771e-01 0
4 1.785648388843476368e+02 8.573915329194772283e-01 2
14 3.591519847745543643e+02 2.713337739881827027e-01 1
25 3.593830549222295758e+02 9.401199625705489726e-01 0
22 3.593812894687429775e+02 6.378230923355160398e-01 4
21 3.593793958450588661e+02 7.687366306784351733e-02 4
20 3.593767368049224729e+02 6.520929375195083644e-02 4
12 3.588460110867577555e+02 5.292473992807251726e-01 2
10 3.568675720240056535e+02 9.466877301910969766e-02 2
5 3.486812014972783231e+02 7.312580111204245448e-01 0
23 3.593827003600040371e+02 5.136187157288407690e-01 1
16 3.593257994786780500e+02 9.410028595922934613e-01 3
0 -2.639619848785386785e+04 4.800805893040537287e-01 0
16 3.593383540303582322e+02 9.738081028849183696e-01 3
7 3.506815893339278318e+02 4.568149204493002213e-02 0
14 3.591824365171464706e+02 8.293273438750043969e-01 3
28 3.593833852249373422e+02 2.223234174709223798e-01 4
3 -4.099723426875394807e+02 7.283760254629053632e-01 0
2 -5.576787294812206142e+00 1.052288532888798755e-01 0
9 3.562884801901780065e+02 6.900445347222732284e-01 3
25 3.593831922499995244e+02 4.071016422657214862e-01 1
24 3.593829946241096422e+02 4.487762675779840005e-01 1
3 -2.247621152734612338e+02 9.491743378333812597e-02 0
1 -3.559229818370590692e+03 7.440972814765278720e-01 2
19 3.593615963187844500e+02 3.406175549596612839e-01 1
15 3.592499740174711746e+02 3.008676670149036392e-01 1
28 3.593833840139525364e+02 7.993555912101619754e-01 4
13 3.591094543145770217e+02 3.282977086709845671e-01 1
