# level_assignment log_likelihood tiebreaker ID
4 -8.497425814272877460e+02 2.276220104662354249e-01 0
3 -3.238991883852341743e+03 3.629464604634098923e-01 2
1 -1.643678598187032912e+04 7.338099687406709482e-01 0
2 -7.660279566711580628e+03 8.303288611093986304e-01 0
22 7.811587460111519476e+02 9.911774642280316572e-01 3
21 7.811186550834946729e+02 2.113842944875137242e-01 1
12 7.734912670106378982e+02 9.169203216558079461e-01 0
23 7.811477444776477341e+02 8.571776435994173937e-01 4
20 7.811004851604050145e+02 8.370345146700539640e-01 1
7 5.890326396121323569e+02 5.125778021192943790e-01 0
18 7.811368907705793845e+02 4.124465698566081029e-01 3
18 7.808027191339242563e+02 2.090437251765591142e-01 1
20 7.810229220519918272e+02 2.487924556768354722e-01 3
13 7.770808353579507184e+02 5.553358476099657937e-01 1
18 7.811209991502987577e+02 3.222055272821417460e-01 3
18 7.807986600929980341e+02 1.329514819311867768e-01 2
20 7.811060172003993785e+02 8.445418405360037850e-01 3
20 7.811354680380591162e+02 1.985072011559015359e-01 3
10 7.543946505017836444e+02 4.639648448902441435e-01 1
7 3.088788614310249159e+02 4.818318280716927804e-01 0
17 7.806650832083337264e+02 7.709110938185856909e-01 2
10 7.340177170712706811e+02 7.628572803107612765e-01 0
23 7.811661301425983766e+02 9.955614395686048779e-01 3
19 7.811066169755782767e+02 3.695583505213241859e-01 4
10 7.371252352491276270e+02 4.243289115900751862e-01 2
22 7.811494593897689356e+02 8.174068339806321859e-01 3
0 -6.087065766530165274e+04 9.765291991932877336e-01 1
19 7.810623513097555133e+02 8.658077810961395393e-02 3
4 2.991484478151102167e+02 8.538727831004191415e-01 2
15 7.799634161108642729e+02 5.421724349090127903e-01 4
20 7.811053564406400938e+02 9.038355551816268374e-01 3
18 7.810036094092286021e+02 9.437812291940883558e-01 3
7 3.739026260144748903e+02 8.342324894067143504e-01 0
4 -3.030497630860344543e+03 6.581416335489391756e-01 0
20 7.810287292929532441e+02 3.642171887550103015e-01 2
18 7.809708827723046625e+02 1.275934998970921219e-01 2
12 7.757577126524472533e+02 4.980251957002352903e-01 3
24 7.811734003154519996e+02 2.485416924666967731e-01 2
16 7.803361205419303133e+02 4.722197946333549501e-01 4
9 7.468455195345679840e+02 9.831247594670327050e-01 1
8 6.327593345568290033e+02 8.617436115429550902e-01 0
19 7.809413308639194611e+02 2.157032823859621473e-01 3
26 7.811885604620792947e+02 1.431580337844549355e-01 2
3 -4.313131294584994976e+03 4.575969061482353939e-01 1
15 7.803216701610157315e+02 5.330696995462207433e-01 4
6 6.637136790676623832e+02 5.377251645276306391e-01 1
1 -3.489000618642464360e+03 7.807023356007100068e-01 0
13 7.764299137230774477e+02 6.938918441759689415e-02 4
18 7.808050515526658728e+02 8.052078199597121344e-01 3
0 -1.093681402282029594e+05 7.102269493231809783e-01 0
25 7.811866454172361500e+02 2.471583213080649766e-01 2
6 -5.108020185046179904e+02 1.240300373886281116e-01 1
16 7.806207542135258564e+02 8.451176626896437227e-01 4
1 -1.134460317381661071e+03 9.434922942227806919e-01 1
10 7.525642213082783201e+02 3.053563118089037687e-01 4
11 7.778678273620751042e+02 6.924180980072623948e-01 4
9 7.605494066105002275e+02 1.146576809433597077e-01 4
28 7.811936674026421770e+02 6.628842748513121830e-01 2
6 6.341674428239768986e+02 6.757571185032709149e-01 0
10 7.682463228232298889e+02 3.009264275207081951e-01 0
1 -1.665467092629927720e+04 2.208795981752649795e-01 4
4 -3.444131962252833091e+03 1.681040391663464750e-01 4
28 7.811949948364679130e+02 9.679594545448548804e-01 2
9 6.433175334153445419e+02 2.513293959050842963e-01 4
10 7.499061564620369609e+02 3.047380545873019098e-01 4
15 7.802420536054081595e+02 6.438159155959154445e-01 1
2 -8.590017497098291642e+03 7.149205942422409699e-01 0
2 -8.542647008463840393e+03 3.355640978930982676e-01 3
5 -5.772540600327236007e+02 1.523158000239399068e-01 0
8 5.529195217850010522e+02 8.048884254620249923e-01 0
4 -1.547597319763166752e+03 5.543000182484711935e-01 3
2 -5.321531955565932549e+03 5.655227450843232084e-01 0
15 7.806309454426024104e+02 6.724204637506099314e-01 1
10 7.346755133951473908e+02 3.827897105156791158e-01 3
2 -5.036903875350335511e+03 4.871509257010409044e-01 4
12 7.716073850154627962e+02 9.439491883927823013e-01 1
6 -4.572095643175347277e+02 4.274010138725055641e-01 4
3 -3.723314488099052596e+03 5.427022788276243404e-01 4
29 7.811945614140188354e+02 1.664678383908126946e-01 2
19 7.809364270350076822e+02 8.997889598065376138e-01 3
4 -3.353943514213100570e+03 5.083946696580690094e-01 4
29 7.811957604975165168e+02 7.883627969952965164e-02 2
18 7.808904647790718627e+02 2.939679556415329409e-01 3
19 7.809219610588124851e+02 1.613742274727538728e-01 3
18 7.809223973047062373e+02 4.990145522391065125e-01 1
16 7.808569686841096882e+02 5.687424407053861541e-01 1
28 7.811942360087905399e+02 3.950815220775201198e-01 2
18 7.808462667610076551e+02 8.546319152488032755e-02 4
27 7.811923625569640990e+02 2.558868305017597544e-01 2
13 7.768021409366997432e+02 4.297723470915945088e-01 4
16 7.801372167920180800e+02 5.333244832882773068e-01 3
20 7.810083517170824052e+02 7.416389297271401837e-01 1
18 7.808194232706528055e+02 4.325783707240891118e-01 3
17 7.808805126210736489e+02 2.732793600533829359e-01 3
14 7.786385914574442495e+02 9.185903879692602914e-01 4
19 7.809256354416095292e+02 4.746213376157690234e-01 0
29 7.811956336776164562e+02 2.290733843993068564e-01 2
15 7.809254243165391927e+02 6.271500979634556661e-01 1
12 7.789339611549261235e+02 7.143627004970145578e-01 3
12 7.709011819399305523e+02 6.618744326714699477e-01 3
16 7.802796660459609939e+02 3.400891685617759563e-01 1
1 -1.419990823064501637e+04 7.014571676295657809e-01 3
16 7.807345441774828032e+02 2.852017836149235430e-01 1
12 7.799497110927566155e+02 7.851938671914524548e-01 1
9 7.387664178594280884e+02 6.091449829009478734e-01 4
3 -3.203200266242698035e+03 2.532934250791412656e-01 0
6 3.118121179307614170e+02 1.805611922890266730e-01 0
8 6.111190631256740744e+02 4.881625021040039702e-01 4
2 -4.737774335218803571e+03 2.483972589896357996e-01 3
14 7.788037814569308921e+02 5.492389611048290599e-01 4
29 7.811963863955616034e+02 3.886796705413113617e-01 2
5 7.656139463170442241e+02 1.284468543120794448e-01 3
10 7.590571458024377307e+02 8.523858944287895367e-01 1
0 -1.522764365918266049e+04 8.616791617631162081e-01 0
28 7.811966462659891022e+02 3.780832033311337104e-01 2
13 7.751282788168821298e+02 3.844370371172475820e-01 1
2 -2.980528573223222338e+03 4.565873841660098575e-01 3
8 6.450883176145939615e+02 5.767724009724872758e-02 4
26 7.811966016795169025e+02 1.215479369815747890e-01 2
16 7.807718445917640793e+02 1.484840554243092858e-01 4
12 7.760042729157858048e+02 1.901589074693872949e-01 0
28 7.811948888880178856e+02 8.064061362965826429e-01 2
11 7.651989392523420292e+02 2.754443188768195168e-03 1
22 7.811157373274411384e+02 4.781686417757770591e-01 0
11 7.671073511816127848e+02 7.325629672034636997e-01 4
22 7.811296807000857143e+02 5.070110770094968800e-01 0
12 7.799781368344632710e+02 8.499518126793326189e-01 4
23 7.811564135204430386e+02 2.305798892932095501e-01 4
24 7.811738776692835700e+02 2.682778909207778062e-02 4
21 7.810897809197444985e+02 7.322746890197488756e-02 1
25 7.811829667837921534e+02 4.903559460580241836e-01 4
21 7.810912436765386246e+02 5.647865093880561904e-01 1
22 7.811180428057392646e+02 5.483278578891166433e-01 0
26 7.811934106376572799e+02 2.718306011396682820e-01 2
25 7.811857724918152144e+02 4.221263336424126988e-01 4
26 7.811923312694883634e+02 4.934859425464439009e-01 2
20 7.810823657527241721e+02 7.196268214292051990e-01 1
19 7.809944412391585047e+02 4.811728977227939380e-02 1
18 7.808791283678200443e+02 9.134486241211918767e-01 3
22 7.811237418690004688e+02 3.835005967909168589e-01 0
24 7.811760247407432871e+02 6.750275451384557535e-01 4
27 7.811958677543101430e+02 8.799229969652260230e-01 2
23 7.811687222981249761e+02 7.138972643216666691e-01 0
23 7.811632941978893996e+02 3.014826995839418045e-01 0
23 7.811640055114786492e+02 1.688295233756347269e-01 0
23 7.811539159577519058e+02 1.718943315312541076e-01 0
20 7.810944972375880297e+02 6.898577740886042697e-01 1
23 7.811565765175549814e+02 5.407090644438240501e-01 0
21 7.811136081520611469e+02 9.816322090886024920e-01 1
24 7.811782395824093328e+02 3.951508631378937153e-01 0
6 -6.072839682383779518e+02 5.643308234241799226e-02 3
8 6.286680841358474936e+02 9.131859529230026418e-01 3
26 7.811884638673091104e+02 4.622008369897585567e-01 4
1 -5.469578536683187849e+03 6.234491706590743476e-01 3
26 7.811885160227250253e+02 5.386921918766809370e-01 4
16 7.800734120843328583e+02 7.629691343964539740e-01 1
25 7.811824058833988147e+02 9.546115961692145380e-01 0
27 7.811929805685256269e+02 9.076151976657546028e-01 2
28 7.811945277710665323e+02 7.318996396185476483e-01 2
23 7.811563885607658904e+02 2.509146024742351933e-01 0
23 7.811637865321472418e+02 7.247108986454996460e-01 0
23 7.811620409245963401e+02 1.318002788719860874e-01 0
26 7.811885719614897425e+02 4.172629252800369448e-01 4
3 -2.972743176289206531e+03 7.833948718956862400e-01 1
24 7.811760687609507841e+02 5.398400489576687944e-01 0
24 7.811738473388144257e+02 2.844620491927259964e-01 0
23 7.811576060424639536e+02 4.849682106694963579e-01 0
11 7.698698981798910381e+02 3.589932739273633544e-01 3
24 7.811736095944056615e+02 3.822072279703289666e-01 0
17 7.807162922553447970e+02 4.615527471022830286e-02 3
24 7.811730042129286176e+02 7.311083688808663883e-01 0
24 7.811769661199866732e+02 2.635385612299326330e-01 0
25 7.811848658277142476e+02 6.010758785667446036e-01 4
25 7.811815465733266137e+02 4.381938584646092871e-01 0
25 7.811850935613581441e+02 5.474978366100139437e-01 4
7 6.302795266060570611e+02 3.927608399225821501e-01 1
23 7.811858285616162902e+02 7.834469417676928060e-01 4
24 7.811735325054316945e+02 7.704772341030796667e-01 0
27 7.811948275747650996e+02 1.637790391906715493e-01 2
25 7.811825382445738342e+02 2.276589933847130709e-01 0
3 -3.657707871020952552e+03 8.590713131573116668e-01 1
5 -1.460521072388433367e+03 2.194689466725443378e-02 1
9 6.955196334276643029e+02 4.788256143674151644e-01 3
17 7.809888965267598451e+02 5.852109142825399068e-01 4
15 7.805548051778987428e+02 3.721565600258713857e-03 4
16 7.801245088261148339e+02 2.308606021419227217e-01 4
15 7.807249404384028821e+02 4.474675918855378631e-01 1
4 -2.423608487373585376e+03 5.248025366001218828e-01 3
19 7.810754649304523127e+02 9.715244076683640095e-01 0
11 7.612631608879430587e+02 9.651249892698592348e-01 3
20 7.810058158980976941e+02 9.082114919049373292e-01 1
3 4.281824666487642048e+02 3.549851547894735670e-01 3
28 7.811954181567880369e+02 9.300065684526210852e-01 2
13 7.763912228078377211e+02 9.147487325389356272e-01 3
27 7.811951104060301532e+02 8.682117835347629153e-01 2
20 7.811351924572263670e+02 7.395741366131902694e-01 1
25 7.811825114690560667e+02 3.676462671521556480e-01 4
28 7.811968283929736572e+02 9.418955613554795547e-02 2
3 -3.320768938271206025e+03 2.923541864457464973e-02 1
2 -2.936598002613640801e+03 4.091615347634007804e-01 3
26 7.811887476799374781e+02 4.805402369761679893e-02 4
27 7.811952615142763534e+02 7.113720777440240006e-01 2
2 -2.795209064781101006e+03 9.013268766952950983e-01 3
7 6.492461563669784255e+02 7.547900182268385549e-01 3
25 7.811854539010879535e+02 2.016853631441217765e-01 4
17 7.806309684332725283e+02 7.576833741008401901e-01 1
27 7.811957975184043335e+02 7.373372993414974985e-01 2
28 7.811972281870152983e+02 6.519334699196490668e-01 2
9 6.571197326966106402e+02 9.870615274070621004e-02 3
14 7.778416650771390550e+02 6.934790111164979010e-01 1
11 7.667088743461858940e+02 7.516107755840968352e-01 1
9 6.589006827286721091e+02 5.371173923435952346e-01 0
16 7.810198146211383801e+02 1.643668062971321286e-01 4
29 7.811947198677285087e+02 1.381491202076148284e-01 2
3 -1.655319266161705855e+03 4.327209600006693413e-01 0
22 7.811396627814882550e+02 1.287114917990175023e-01 4
6 -3.840382128261583716e+01 2.832752445452959011e-01 1
11 7.598456805581811295e+02 6.801379159673538455e-01 0
8 5.834238527110625228e+02 3.923130319250431874e-01 0
3 -5.346742619976358583e+03 2.374676146620750272e-01 1
28 7.811948980342141340e+02 6.997235441825617741e-01 2
18 7.811349141244232896e+02 9.308765161538610222e-01 4
16 7.810777211660847570e+02 1.343964822694709849e-01 4
5 -1.041550879256669532e+03 7.142115381600333546e-01 0
7 6.060364433736965566e+02 4.326695202730324041e-01 1
3 -2.826574102662393102e+02 9.290239675103060257e-01 0
23 7.811483702741618345e+02 4.983046010574279094e-01 3
29 7.811963741719790733e+02 2.812968879695487701e-01 2
2 4.445882711366195963e+02 4.827023827716182547e-01 0
12 7.725104086128691279e+02 1.552125832031920893e-01 1
1 -4.516527434442881713e+03 6.913852652348257966e-01 0
29 7.811946089587113420e+02 6.799647895548837084e-01 2
27 7.811934512709497085e+02 6.627391212467603765e-01 2
12 7.761528008942622137e+02 1.089237665958062290e-01 4
19 7.810812199536186426e+02 8.771679579146649530e-01 3
18 7.808438862007196803e+02 3.321065660485655324e-01 3
23 7.811654720617498242e+02 4.972744630605596683e-02 4
15 7.805998127913919689e+02 9.762500357142160634e-02 3
13 7.753158399232721649e+02 8.253668648597213275e-01 0
11 7.680729339964968858e+02 5.923563652494538978e-01 3
8 6.684484265646676704e+02 9.681836924988171944e-01 0
15 7.801800594985641055e+02 6.161179179336637723e-01 3
1 -1.254140850458721434e+04 4.121669520616233484e-01 1
25 7.811814176052422454e+02 2.652715796589390496e-01 4
3 -5.491710919596262102e+03 8.713318324906214052e-01 1
26 7.811916148198249630e+02 9.328400149169624456e-01 2
0 -1.317744026041672914e+05 3.573562599795505612e-01 0
27 7.811968542178616417e+02 3.809409844118433197e-01 2
23 7.811580098587951397e+02 2.589253650305028409e-01 4
23 7.811654526202523812e+02 1.638781087822014371e-01 4
25 7.811828668147691133e+02 3.577330022992146752e-01 4
21 7.811035887205955532e+02 8.487272765783718809e-01 4
13 7.766401591443660664e+02 6.420785242261259906e-01 3
28 7.811961990296327940e+02 3.346250971638269345e-01 2
28 7.811946927864687495e+02 5.970896317852930624e-01 2
6 4.398274867668918660e+02 5.928540060670360878e-01 3
2 -8.916332412598138035e+03 1.505828036171741324e-02 3
3 -3.580370314401383439e+03 5.968519982357785025e-01 3
15 7.802712234859000091e+02 9.626662191005348479e-01 1
16 7.806541123041995434e+02 3.431450870593862890e-01 1
11 7.681543443483219562e+02 5.099863005025756513e-01 0
6 -4.660522366942319650e+02 4.555709023812910541e-01 3
12 7.710109407624097457e+02 4.630492544468758354e-01 0
5 2.539599850169560682e+02 9.378098698396284405e-01 0
8 5.718592961028651871e+02 3.463830457688062414e-01 0
11 7.765471041563444032e+02 9.843414384648021542e-01 3
15 7.799861743945763237e+02 5.388940340670013152e-01 3
25 7.811817112737110165e+02 7.360420170711415300e-02 2
1 -5.596968515620603284e+03 2.242706384827260480e-01 0
26 7.811913753920459840e+02 2.223552122257656805e-01 2
15 7.807995313035787603e+02 2.198466217198205841e-01 3
20 7.810818845542280542e+02 1.887701270496450201e-02 4
5 -7.239499910864433332e+02 9.616209251544505232e-01 0
14 7.799187275265962853e+02 4.855081732556710827e-01 3
28 7.811960698826583211e+02 9.938871248210521259e-01 2
27 7.811957440869927041e+02 1.491504547503743894e-01 2
9 7.288396024155981650e+02 2.738179418975086321e-01 1
7 2.659205394417464845e+02 2.790142875903247610e-01 4
1 -6.990043343073753931e+03 4.822418565580990357e-01 0
26 7.811913515081167816e+02 9.517515042941906422e-01 2
6 2.248552101014933839e+02 3.621999920463497835e-01 0
29 7.811973480019329372e+02 7.599509440042113984e-02 2
10 7.440288138086735898e+02 2.091334938728710569e-01 4
13 7.767351456353869708e+02 6.798768879944390164e-01 3
13 7.799167706853448863e+02 1.189066714931557578e-01 3
6 7.471124704817987094e+02 1.973129906727761895e-01 3
18 7.808579532286123595e+02 1.974662193619778350e-01 1
17 7.809510104260925800e+02 6.147709556498304195e-01 0
2 -6.638622511962572389e+03 7.933418129049734091e-01 4
1 -7.205026286797235116e+03 9.190887644031899839e-01 4
25 7.811886193306847872e+02 7.555593497305143069e-01 2
20 7.810978988975859920e+02 5.375620255192847807e-01 1
12 7.726107301692634337e+02 2.370146230449793889e-01 0
0 -3.147406677231914728e+04 7.685491314585706224e-01 4
26 7.811892640182435343e+02 3.051095721591678966e-02 2
29 7.811970928307908935e+02 7.687864293558702711e-01 2
9 7.599389086595945173e+02 6.666631245102830894e-01 4
18 7.809004157604222200e+02 3.373064565473203325e-01 0
23 7.811644289352657324e+02 3.307262668106112358e-01 1
2 -4.164047104345951880e+02 6.888081006313298005e-01 0
6 5.291328329095618983e+02 7.226041265202298725e-02 4
0 -4.026394948402760201e+04 6.474464895245169993e-01 4
24 7.811779655055615876e+02 1.835245308279580823e-01 2
5 -1.021156143442377925e+03 9.589450966094702489e-01 4
19 7.810852493216752919e+02 1.895491648191138800e-02 1
10 7.454353970603992821e+02 8.437149610790763143e-02 0
26 7.811946002065885750e+02 7.112617262102441940e-01 2
29 7.811967272801744002e+02 5.005845382759206430e-01 2
19 7.809776146470840104e+02 9.367246538543855250e-01 0
26 7.811911752910325504e+02 4.344908867963178656e-01 2
19 7.809639187659877280e+02 9.038209346638479413e-01 0
19 7.810128177729604886e+02 9.035565198291699573e-01 1
22 7.811188101357822688e+02 2.707920536635219921e-01 3
13 7.759343835730146566e+02 6.537003766044835462e-01 0
17 7.806180153318767907e+02 9.119170641683025380e-01 1
17 7.806588832096687156e+02 1.694204240871144407e-02 0
12 7.802294672413731860e+02 8.056752959046381557e-01 1
28 7.811943865800838012e+02 2.453265803879783047e-01 2
1 -8.243276722619673819e+03 4.743287797699662356e-01 3
13 7.795258361754397356e+02 3.368560406773150051e-01 1
26 7.811906220789459212e+02 2.586875598092939210e-01 2
9 7.507825170900471221e+02 7.867476930769393695e-01 1
1 -1.095934447541846930e+04 6.892347510564569291e-01 4
13 7.753206770867050182e+02 6.414334052097556693e-01 1
10 7.453100093234879751e+02 1.770876404029615436e-01 4
14 7.784475984033866780e+02 8.597541052575835563e-01 1
1 -1.461742508933409044e+04 2.513153443668194598e-01 4
29 7.811960881736595184e+02 3.137823350337964334e-01 2
7 4.793435490301632171e+02 7.976500466628816399e-01 1
25 7.811924950480295138e+02 4.839717567917873886e-01 2
2 -6.165120606319202125e+03 4.831235020565027294e-01 1
1 -1.125114098043341801e+04 6.652091323333113593e-01 4
6 -1.065557253828111470e+02 9.886831075010903414e-01 1
8 7.221562247980328948e+02 1.426155459848271467e-01 1
2 -3.282493290732462356e+03 2.416171476552796404e-01 4
3 -2.627744325673351341e+03 9.629636352132808774e-01 4
27 7.811932792466691353e+02 5.586083121911338267e-01 2
5 -9.731204040933437227e+02 2.195066488026702345e-01 3
6 7.416389123704453823e+02 3.974061534235126536e-01 1
21 7.811837542569021480e+02 1.778148932853724773e-01 2
0 6.378803591473110828e+02 1.000432231525700266e-01 4
11 7.609633531504837265e+02 7.207239449526370301e-02 0
12 7.736752596417895802e+02 1.239567745893055822e-01 1
17 7.806803228004973789e+02 4.660412353444609579e-02 4
2 -5.539727990209303243e+03 5.108511739543303287e-01 3
22 7.811591689892884460e+02 8.390143406149483951e-01 2
5 -3.517024941592719074e+02 4.574930247241137948e-02 0
3 -4.115554365593119655e+03 6.363539895722796214e-01 3
4 -1.657825446706118782e+03 5.177877446258101202e-01 0
21 7.811593906634487894e+02 3.696578273051251418e-01 2
1 -5.847064617832297699e+03 3.974021295035305990e-01 3
20 7.810940980095801933e+02 2.113947342528920137e-01 2
22 7.811208004474887048e+02 4.520197459061942591e-01 4
22 7.811175150900692188e+02 8.868514482790719189e-01 2
14 7.788325319026221223e+02 9.655429534078749931e-01 1
12 7.802651152901851219e+02 5.845167183000803124e-02 3
18 7.808552362254300760e+02 1.579604067729545314e-01 1
24 7.811786680289321794e+02 4.874082117070513420e-01 4
24 7.811729433076868645e+02 1.529759871995942377e-01 4
8 6.528397595313749662e+02 4.572376023167080139e-01 0
15 7.798551376750065174e+02 9.811817520354053634e-01 1
11 7.673292520217248693e+02 3.532503655262830278e-01 1
22 7.811386180675046944e+02 3.686052943714528407e-01 4
29 7.811949541806942534e+02 3.354211315657806836e-02 2
2 -7.689951958952475252e+03 6.579026507233911580e-01 1
20 7.810069065291221477e+02 8.303599217762425155e-02 4
19 7.809970870127253875e+02 7.134220397667245805e-01 4
28 7.811937568365478910e+02 7.886658331453521020e-01 2
17 7.808362757489887827e+02 5.143607510144628803e-01 4
3 -3.352020818855183734e+03 5.858328874019012034e-01 1
18 7.809103430431450761e+02 2.545079175237408009e-01 3
17 7.806055716522180319e+02 4.830585953516650655e-01 0
14 7.795024581185468833e+02 8.706433677353279110e-01 1
12 7.787252562759399552e+02 3.034788355189270703e-01 0
15 7.804958170724960382e+02 1.794579020268598502e-01 3
20 7.810214065358436528e+02 7.488108611769500600e-01 3
0 -4.534693991976207326e+04 1.409013230421398422e-01 1
23 7.811661461660970645e+02 8.288228505590633510e-01 2
20 7.810981949415206600e+02 4.950300223773539399e-01 3
27 7.811923137077531010e+02 1.667794620442904774e-01 2
26 7.811926062422398900e+02 2.816669330579373298e-01 2
25 7.811828725672964993e+02 5.344082999274082368e-01 4
11 7.748122233993437931e+02 5.325597800140194904e-01 1
2 -9.339316932287805685e+03 8.187192182303227872e-01 3
26 7.811918158709120235e+02 9.274821412868582415e-01 2
24 7.811791641790835001e+02 2.544072445950964489e-01 4
0 -6.676296390875770885e+04 6.131040402926299926e-01 1
1 -1.734829135736271201e+04 9.429320843018378362e-01 0
14 7.781887300031856967e+02 4.210246901639328465e-01 3
9 7.103715984043208209e+02 6.439371704732215207e-01 0
17 7.810091445083664894e+02 6.748659289506317993e-01 4
21 7.811911793426922941e+02 6.285867329854443186e-01 2
1 -1.854378680601050746e+03 4.556670907661191094e-01 1
16 7.801039474410818002e+02 1.675901451406680565e-02 4
14 7.783842942297098944e+02 4.607182273078016532e-01 0
8 5.849145429947216144e+02 7.943843998028508047e-01 1
9 7.004356752154840251e+02 2.890832666648874838e-01 0
12 7.731059668801374301e+02 5.024824640619818261e-01 0
7 4.318224214726300829e+02 4.699162559768659264e-01 3
14 7.791841017714230020e+02 4.379394852389314474e-01 0
4 -2.204480738401161034e+03 5.716524442457287386e-02 4
7 2.545634014231349624e+02 3.655188550844068462e-01 0
5 -1.148664881558958086e+03 6.164542356657698452e-03 4
23 7.811521645435935852e+02 6.459418485800256793e-01 2
24 7.811763950242144574e+02 6.236815348095834377e-01 2
13 7.778037575773020080e+02 7.087527105818143269e-01 3
0 -1.059290520672646380e+04 2.329220505124034446e-01 4
18 7.808931383421574992e+02 9.586014972957921376e-01 0
1 -1.831953053752698906e+04 6.171297757120787209e-01 4
18 7.808475805392247366e+02 5.245715331262801318e-01 0
13 7.750489295902171989e+02 5.681962849697974605e-02 1
9 6.471869149302569895e+02 8.831897930763998872e-02 3
9 6.764687315881744780e+02 8.271689108955939673e-01 1
9 6.420050511513499032e+02 6.104976565843447389e-01 3
14 7.796883717104536800e+02 9.225231097094357402e-01 0
12 7.748918221724638897e+02 3.657597582308946826e-01 0
27 7.811919078437292683e+02 4.846868992617977545e-01 2
26 7.811895313537499987e+02 5.039591199056165927e-01 2
20 7.810595809979354271e+02 8.037371763115985779e-01 1
14 7.784824862022276193e+02 2.422170136045123101e-01 0
16 7.805076204181993944e+02 7.016607547886481999e-01 3
1 -8.698720124108610889e+02 9.391214427027181344e-01 4
23 7.811724022784258068e+02 1.397750066346255815e-01 1
15 7.792704722944096147e+02 1.769614401091279543e-01 0
20 7.811198632290181649e+02 9.756930120245037585e-01 1
24 7.811728734452262870e+02 8.904958920793515365e-01 1
20 7.810706864459504004e+02 1.805333206802434698e-01 3
13 7.787672514343523744e+02 4.166016710269659223e-02 4
26 7.811888363598746992e+02 8.275106391717058640e-01 2
7 1.417544995216850339e+02 3.406130030263520014e-01 3
19 7.809610634221438659e+02 8.782065640930500905e-01 0
21 7.811078055860343738e+02 1.946230501359262899e-01 1
20 7.810164224633874710e+02 1.265690754296023429e-02 0
19 7.809489751689947070e+02 5.158565165784061435e-01 3
18 7.811308536317110338e+02 8.253413742323857383e-01 1
9 6.418188074423526359e+02 9.629696578645088323e-01 0
10 7.640782840608782180e+02 6.774655803868995241e-01 0
23 7.811457498154504719e+02 2.587999322742131625e-01 1
15 7.800577108688339649e+02 1.694904865626067902e-01 3
27 7.811938581658794192e+02 4.136106218951240976e-01 2
24 7.811746550349681684e+02 7.317875669965587804e-01 1
6 -4.914412154193141191e+02 7.789015154621703463e-01 0
9 7.526114485571615660e+02 1.748255953819041475e-01 4
1 -5.864619536351890929e+03 1.275685416559363405e-02 0
29 7.811964719699853958e+02 2.278238094947835912e-01 2
1 -7.694545468738329873e+03 3.457931043998210829e-01 4
28 7.811941416694892268e+02 9.500151288977365382e-01 2
22 7.811561848099506733e+02 9.720443807463812202e-01 1
0 -1.046904382216851559e+01 6.208683165947634919e-01 4
15 7.794655068946922256e+02 2.890421419524553670e-01 3
9 6.496973184791977474e+02 7.383290409107807761e-01 4
3 -5.378910254251259175e+03 8.614073095262566593e-01 0
5 -2.740311690204721344e+02 6.235853261618817811e-01 4
11 7.658250834730636143e+02 5.736242624768317366e-02 3
7 6.287875066057516733e+02 1.572350267634844978e-01 4
6 7.726651357253647348e+02 9.399740024660666604e-01 4
29 7.811953168254736966e+02 7.217949715103291197e-01 2
26 7.811957207754459205e+02 6.349187807947825890e-01 2
8 4.999753327148625885e+02 7.684926957367634870e-01 4
26 7.811948655419948864e+02 8.152402887608919957e-02 2
25 7.811936443130913403e+02 3.401165678517821811e-01 2
17 7.810345911256473528e+02 7.638868501138502687e-01 1
27 7.811924454701752438e+02 7.352326635879762318e-01 2
1 -2.208928778539261839e+04 4.966162519670422881e-01 0
19 7.809337813323378441e+02 2.652522298126269717e-01 1
5 -1.619435014455603323e+03 5.076889215609592387e-01 3
6 3.668968202229513054e+02 7.188334872513428842e-01 4
29 7.811956499444287374e+02 9.438746263449180329e-01 2
10 7.333164220946614478e+02 1.147749829348440609e-01 3
3 -3.338017452305572078e+03 2.718583071821197295e-01 1
11 7.693516255835928632e+02 4.218507073852757472e-01 4
17 7.805764919591561011e+02 5.033731831236190057e-01 0
14 7.791863761892097955e+02 7.571728644311033207e-01 3
14 7.784842776476829158e+02 4.807847802009849181e-01 4
27 7.811964852974797395e+02 1.617295787314151911e-01 2
9 7.369884411197987220e+02 1.134865928529210227e-01 1
28 7.811960094572098114e+02 3.182546313535756788e-01 2
13 7.771306311502999051e+02 1.014987048740039199e-01 4
26 7.811915436687647798e+02 1.596879976869514939e-01 2
7 5.810705132720553365e+02 9.871882699200718037e-02 1
0 -1.270830138536605591e+04 4.744146741310488746e-01 4
2 -3.658355116651392564e+03 5.446676626875130989e-01 4
27 7.811957018939907584e+02 7.813433242552634272e-01 2
7 3.410060619253912364e+02 2.889496470441922649e-02 1
17 7.807340348577185978e+02 3.510096889593222746e-01 3
19 7.809805062727872382e+02 2.395697222717438901e-01 0
24 7.811947337505220048e+02 5.540364076726068676e-01 2
9 7.618135766094832206e+02 7.704639398408872353e-01 4
12 7.717228494290391154e+02 8.563204857807175108e-01 4
4 -1.025675704995526303e+03 5.995332465436442604e-02 1
0 -1.196948114468232525e+05 2.187849324626229830e-01 1
12 7.708545552947882697e+02 2.062831930792282109e-01 4
9 7.307022787263504142e+02 9.557706476663459239e-02 4
14 7.787041740986541072e+02 5.352912767685060746e-01 4
14 7.792043850714435393e+02 2.876981038447494754e-01 0
