# level_assignment log_likelihood tiebreaker ID
5 -5.675819292691404598e+02 4.208205402596245648e-01 0
1 -2.185492744768934244e+03 3.901805808869796555e-01 2
0 -1.717591839988828724e+04 2.142153194135012484e-01 2
4 -6.400956882329513746e+02 3.332540042347145737e-01 0
28 -2.492512023541865460e+02 2.541816998974497643e-01 4
3 -8.429600008673976390e+02 7.481310578890703056e-01 0
12 -2.550056117627761978e+02 6.183085582342239261e-01 3
12 -2.573209164498828159e+02 6.587021143748880148e-01 3
20 -2.494814062160664889e+02 3.327899052141058966e-01 1
3 -6.232210252652803320e+02 8.085025821896962839e-03 2
30 -2.492201963477049844e+02 1.568808783821622199e-01 4
8 -3.502812533512302480e+02 8.139901983750109649e-01 2
13 -2.527283809313995562e+02 3.982608453559646766e-01 0
17 -2.497487071468587487e+02 1.225668604397089911e-02 1
7 -3.603162649258702004e+02 4.844415238693056125e-01 0
21 -2.493809549257640583e+02 1.284979364352702436e-01 4
8 -3.664573746752639067e+02 6.734070890755514682e-01 0
5 -5.103186830605072828e+02 1.084591264474541600e-01 3
19 -2.495673617203324568e+02 6.499784327907733861e-01 1
12 -2.521358329618886103e+02 1.160505552575343963e-01 3
9 -2.828444717971973432e+02 4.340505617185352882e-01 3
9 -3.194098595318990874e+02 2.336584821414433577e-02 0
25 -2.493054343604774488e+02 3.159042910077434763e-01 4
24 -2.493346534567566550e+02 2.610587391734903173e-01 1
1 -7.950778574957599858e+02 5.476515846748242211e-02 3
22 -2.493941875292793213e+02 2.449282483704871005e-01 0
34 -2.491958958717894177e+02 1.339239361499364733e-01 4
14 -2.512442761888181906e+02 5.480339828786231493e-01 0
6 -4.986688106715564004e+02 2.408559124136811502e-01 0
2 -8.788081005906717564e+02 1.966027256642081111e-01 0
26 -2.492928248948745988e+02 7.764835943395738127e-01 1
1 -8.689347538598623260e+02 7.377663423824731836e-02 0
31 -2.492094203328571211e+02 2.941844689803936319e-01 4
3 -8.902656375979104268e+02 7.069956502297239931e-01 0
27 -2.492645252924281749e+02 1.921005311465144583e-01 1
29 -2.492351953227883996e+02 4.293079671064226055e-02 1
29 -2.492302486593643494e+02 8.772257777601009110e-01 1
28 -2.492559472776331688e+02 9.549961285192755112e-01 1
9 -3.260745744193129099e+02 1.617844991001035349e-01 2
