# level_assignment log_likelihood tiebreaker ID
12 -2.496645889476480420e+02 7.496183283762558602e-03 0
26 -2.496317909096842413e+02 8.739896603000765762e-02 2
16 -2.496348138779446231e+02 9.938687283820062390e-01 3
21 -2.496319967966890090e+02 3.432470759060079479e-01 1
3 -3.301862289593054243e+02 3.435997322897114126e-01 4
0 -6.512831791282198537e+03 5.566228804351253112e-01 4
2 -4.890065837734057368e+02 5.990433769029925859e-01 4
18 -2.496323468998970441e+02 2.935028810383935038e-01 3
6 -2.509322401040059844e+02 3.173728677058259562e-01 4
28 -2.496317676651077591e+02 9.013122444664047883e-01 3
29 -2.496317668671818808e+02 6.426981685472094030e-01 2
2 -3.027431094106979117e+02 4.014181849821909509e-01 4
2 -3.167464071658628768e+02 1.053934217944557661e-01 4
27 -2.496317760359503950e+02 6.028223069234075471e-01 1
24 -2.496317859876983221e+02 7.704952751487766927e-01 2
21 -2.496320272601544730e+02 4.760239200560478778e-01 1
23 -2.496318600363372298e+02 7.404168738708380992e-01 2
6 -2.507718773420309049e+02 5.681782649232465232e-01 0
5 -2.557524666877422987e+02 7.892383799659312693e-01 0
11 -2.496432392413659045e+02 4.946605827112878218e-01 1
4 -2.712291373043206022e+02 6.725778287710463266e-01 4
17 -2.496340019062658939e+02 4.198167614859940611e-01 1
18 -2.496329573509980264e+02 7.802034248619351686e-01 3
14 -2.496450482871793497e+02 2.131025102437925367e-01 4
11 -2.497033599424177623e+02 4.150233902436459843e-01 4
9 -2.499089924506707234e+02 6.273343737982456370e-01 0
8 -2.501728073035835678e+02 4.339536043599797610e-01 0
25 -2.496318111766917696e+02 4.924420282579617947e-01 2
25 -2.496318139973249117e+02 7.893798953028490217e-01 2
1 -4.152541406424112438e+02 7.661114539915208077e-01 0
13 -2.496523216791169943e+02 1.386643629994050997e-01 1
14 -2.496454573711283729e+02 6.109542247764672140e-01 4
15 -2.496385277542397603e+02 8.745091250651403081e-02 3
23 -2.496318655804236641e+02 1.429356572844517892e-01 2
7 -2.503523153776858123e+02 8.664844236829043478e-01 0
13 -2.496454365258973951e+02 1.518677092849799737e-01 1
17 -2.496335783016620553e+02 8.917974048483714444e-01 1
17 -2.496331517030029659e+02 8.433192450654658501e-03 4
0 -2.554664366990975395e+03 3.928917900815310782e-01 0
18 -2.496328489814603699e+02 4.949512803875339984e-01 1
