# level_assignment log_likelihood tiebreaker ID
3 4.296579414388317559e+02 8.788908315536559934e-01 0
24 1.291960473121197765e+03 3.035490795144131226e-01 4
10 1.288601479889718121e+03 5.522842991402833190e-01 1
10 1.287194306966498516e+03 2.020173346537793568e-01 0
26 1.292061694159946910e+03 8.942384740669353516e-01 2
13 1.290207934461440800e+03 5.233334961099043170e-01 1
19 1.291820061960640032e+03 3.118492374879825446e-01 3
26 1.291976093585878971e+03 9.369508436207713009e-02 3
27 1.292083151709638969e+03 4.528271316420970360e-01 4
11 1.287560876461406224e+03 3.224216216859998596e-01 0
2 -1.419866496229744371e+03 1.404441766970867048e-02 1
4 1.254067855849405532e+03 1.786757342972240536e-01 0
4 8.825278072893349872e+02 9.163411130283460881e-01 0
5 1.127280058827094308e+03 4.091421478398716838e-01 0
29 1.292178694433715918e+03 7.428217181753051790e-01 4
21 1.292014896981816946e+03 4.569709778829161295e-01 3
28 1.292068387705812256e+03 8.896386028484037922e-01 4
24 1.292039902639427964e+03 9.109198814422879709e-01 2
22 1.291938181301352415e+03 2.641504377960012806e-01 2
2 -1.853885844507672573e+03 5.332335366393217146e-01 0
0 -7.200325921066395495e+03 2.181856402888654178e-01 1
4 1.012924237566666989e+03 1.045858075947539434e-01 1
24 1.291947274564590771e+03 4.357295640554576521e-01 3
17 1.291573507481425850e+03 9.545976105702953518e-01 2
4 1.254492340131754190e+03 5.048130188743943370e-01 4
12 1.288333441095294347e+03 8.514816783449777882e-01 2
8 1.281067184709907451e+03 2.995711363974297159e-01 1
21 1.292160553973143806e+03 8.907622448522687364e-01 3
1 -6.854386434216667112e+03 1.322947839536095516e-01 1
11 1.285992829668660534e+03 9.249780942969975106e-01 4
19 1.292025720266644385e+03 4.290961944881619416e-01 3
5 1.100534989473428141e+03 1.265176286699070118e-01 1
12 1.288980636152882653e+03 3.931833614374169450e-02 2
4 9.931433963748567066e+02 5.289649561003118006e-01 4
13 1.290222189096937200e+03 8.866273088772427258e-01 2
11 1.290438629138628130e+03 7.129954678336110074e-01 2
7 1.276425466341693664e+03 7.730639393401037562e-01 0
11 1.287747054804360459e+03 2.873759718407631336e-02 4
4 7.727766887347701186e+02 9.648231949804340069e-01 1
25 1.291991546050031047e+03 8.802577639800763798e-01 3
10 1.283564025104957636e+03 8.965406175777514974e-01 2
17 1.291979895470087286e+03 5.169153177756916073e-02 3
29 1.292041828537722267e+03 1.179353920822698853e-01 3
13 1.290658392678649534e+03 4.953807190837364871e-01 4
13 1.290440489625805185e+03 6.737242432406781445e-01 4
10 1.284171725534535199e+03 9.796024354607413276e-02 0
13 1.290578554869793152e+03 1.468689282141841801e-01 4
29 1.292071681172082435e+03 7.926436995824650555e-01 3
15 1.291049778358252752e+03 9.366061904664658710e-01 4
5 1.008387813301844403e+03 6.602216376108399620e-01 1
13 1.290173043056021697e+03 2.659063304727141142e-01 0
27 1.292073900712060549e+03 6.654392481858160124e-01 3
25 1.292146596104611717e+03 6.358580000742216631e-01 3
19 1.291994181668171450e+03 3.890720451120788237e-01 3
11 1.288852209985218906e+03 4.239549127444705023e-01 0
3 1.094670683352711421e+03 7.290187059315023088e-01 2
11 1.287198739456814110e+03 9.873896596822702154e-01 1
2 -1.161512688094454006e+03 5.693653392836720561e-01 2
4 7.502569418172893165e+02 8.001888019753478076e-01 2
0 -7.629674520611393973e+02 8.362763751821651326e-01 2
24 1.292005341288391037e+03 9.628848932177966891e-01 1
0 -5.897761269860377797e+04 5.571297621048723059e-01 2
25 1.292151546559548251e+03 3.264507158697469436e-01 3
10 1.288630975156485874e+03 5.937807473651481871e-01 0
0 -1.179196739879991810e+03 4.715938849784163667e-01 2
5 9.995347508018592180e+02 1.317464087407755058e-01 2
24 1.291972704184452596e+03 5.828734388874430294e-01 1
3 2.405726478296122366e+02 5.468792153678878609e-01 2
23 1.292170258695146686e+03 8.559128097881396613e-01 3
25 1.292256764229900682e+03 2.885759781644047228e-01 3
20 1.291895642160329771e+03 9.686538003639277861e-03 1
18 1.291809550803754064e+03 2.901060757707547566e-01 1
12 1.288509908747656937e+03 8.662842400993862046e-01 0
7 1.255329289511800653e+03 2.711588825389143476e-01 2
4 1.242117150152675549e+03 6.532273176601521847e-01 2
12 1.288372735505316541e+03 2.711624805480177258e-01 4
20 1.291936983609125946e+03 4.043939809643717909e-01 1
3 4.663834982722848395e+02 5.377009922798202668e-01 2
6 1.234679085680706976e+03 6.051294324596366847e-01 0
19 1.292002834512904656e+03 3.391007859715140516e-01 1
4 6.904253277690037294e+02 6.511636868273296130e-01 4
22 1.291902455698754920e+03 1.974878933763459243e-01 1
2 -5.450344090450275871e+02 2.375361348271454176e-02 4
8 1.281195027060683060e+03 1.525289911775059848e-01 0
14 1.290532542900188446e+03 8.381963626815540636e-01 2
11 1.286703889819916640e+03 5.166272824773950889e-01 4
2 8.525362575219887731e+02 9.663039521610713445e-01 0
25 1.292078021671297165e+03 2.234175390537274097e-03 3
24 1.292112904941964644e+03 9.210917799634010805e-01 1
23 1.292049748198547604e+03 9.867288638777247378e-01 3
27 1.292048659933600220e+03 6.750838087192069514e-02 1
25 1.292113691198760080e+03 4.552015770123958305e-01 1
23 1.292060437502185096e+03 3.074554456231837207e-02 3
12 1.288517253809930480e+03 8.728140728273170446e-01 4
2 4.858664335458150276e+02 9.664937429922066947e-01 0
23 1.292209210579258979e+03 2.472440971403973009e-01 3
21 1.292281153299756625e+03 5.233662474845668378e-01 3
17 1.291712984800295544e+03 9.969887748225163548e-01 2
2 -1.568781637505876461e+03 3.186272583311290374e-01 0
3 8.823736981995511997e+02 8.373537162981584681e-01 0
27 1.292013300922363669e+03 1.965502531288352284e-01 1
6 1.270718553506637818e+03 7.343108219254641522e-01 0
25 1.292136109285077509e+03 4.456306574230616269e-01 3
9 1.286451946317743477e+03 4.419989146574270222e-01 0
6 1.165526182489408711e+03 2.654903057045234771e-01 4
16 1.291300246111668457e+03 7.001954189541585993e-01 4
18 1.291666396308337880e+03 6.704514311484756073e-01 2
16 1.291347470432831415e+03 8.294062718809473989e-01 4
28 1.292043622200588516e+03 8.253112734531806716e-01 1
10 1.290058715430457823e+03 6.387898395027044041e-01 0
28 1.292232180302356937e+03 5.405210031507017288e-01 1
21 1.291907199226719513e+03 9.649612558711457844e-01 1
14 1.290987945312489046e+03 5.901931670178407058e-02 4
23 1.292110301372562390e+03 1.709078981132108321e-01 3
28 1.292209153142614014e+03 4.286625538518925582e-01 1
0 -1.053277903755825537e+04 8.188908013091236171e-01 0
28 1.292061193725616249e+03 6.481678913956445687e-01 3
25 1.291997404283184551e+03 7.515488584576182074e-01 1
25 1.291973651428123958e+03 6.278424466469599841e-01 1
22 1.292037449156186312e+03 9.382941638082624713e-01 1
22 1.291892548685596921e+03 9.960850321159868681e-01 4
14 1.290541317098643049e+03 6.117434740638536539e-01 2
26 1.292283165239457276e+03 8.969311718358617680e-02 3
26 1.292164115755814692e+03 1.898009996086482687e-01 1
13 1.290046615310512379e+03 5.369542745715882859e-01 0
18 1.291723934991963461e+03 3.953199272501844996e-01 2
19 1.291889961731417543e+03 5.344064871656966087e-01 2
6 1.260590122224778497e+03 5.618419674471665237e-01 0
20 1.291850175674643651e+03 3.247055909061433709e-01 1
18 1.291810431335200974e+03 7.214006465112248190e-01 2
1 -7.224890291742764020e+03 3.654844644205733628e-01 0
0 -3.110609326162238140e+05 4.119919173161044057e-01 0
25 1.292013758115650489e+03 1.124430258555016715e-01 3
0 -1.221785975090477586e+05 9.282096896513696294e-01 0
26 1.291989465423137744e+03 5.776508077897906102e-01 2
3 8.096398314309537909e+02 7.134063503672205542e-02 0
21 1.291913954353926329e+03 9.856394056088232380e-01 2
29 1.292174670418970891e+03 9.328691936965013420e-01 1
25 1.292030693979003445e+03 6.758849970123074202e-01 3
10 1.285413870400233009e+03 6.814496207889420010e-01 0
29 1.292155559800040464e+03 9.911670495178235285e-01 1
18 1.291675704386779898e+03 9.501714122237465698e-01 4
17 1.291653759180513816e+03 7.185609037591608184e-01 4
16 1.291702499705888613e+03 2.054513020178370120e-01 4
15 1.291191513381989580e+03 7.186341379011196295e-02 4
14 1.291661701736080431e+03 6.524253410699571987e-01 4
23 1.292161894743820540e+03 4.026155518352589890e-01 2
13 1.291712329070358237e+03 7.374832596139558882e-01 4
18 1.292138718755061291e+03 2.497693377038817386e-01 2
15 1.291053137035273949e+03 2.780148768149092176e-01 4
14 1.290879880242208856e+03 1.941409329846364995e-01 4
8 1.290942815329052337e+03 7.647563739909705137e-03 4
1 -2.620827373661203183e+03 8.050165804939186653e-01 0
17 1.291747355563486053e+03 3.091909704911666168e-01 3
8 1.272870585669830689e+03 6.550948949775126096e-01 0
6 1.197644020113320494e+03 4.742243428271424310e-01 0
4 1.225480564524242254e+03 7.654150824951669874e-01 0
7 1.245172842434658833e+03 9.884687620444460032e-01 4
22 1.291967610154620388e+03 9.911185192291633861e-01 1
16 1.291620380511511712e+03 7.019776787658784656e-01 2
3 4.457756903592430717e+02 9.642782091537093203e-01 0
11 1.286752614646968595e+03 2.741994772257527191e-01 3
11 1.290169664118761148e+03 6.649752828876099864e-01 3
11 1.288312092561692680e+03 7.583562260628965435e-01 3
0 -4.419536103014308537e+03 8.179919325377937867e-01 4
28 1.292197836859878180e+03 4.165435068897422322e-01 1
0 -5.346638974037041407e+03 8.678240942743822295e-01 4
0 9.920037018814928160e+02 9.858643218977120037e-01 0
28 1.292209602809833541e+03 5.484901300085169851e-01 1
0 -4.804697887930653087e+04 7.651001265095356274e-01 0
13 1.291655656277942626e+03 7.646734304959793560e-01 1
13 1.290014109327129063e+03 4.139519515419771700e-01 3
1 -4.361144283521512079e+03 4.576105960659848648e-01 0
14 1.290789317131735061e+03 8.177896108133730912e-01 1
20 1.292199286725960519e+03 4.938590308702523468e-01 2
11 1.290583859455856327e+03 2.779320806027847368e-01 4
5 1.253541542763229245e+03 8.898885060456602769e-01 0
10 1.285169777039626297e+03 2.716440917488665008e-01 3
7 1.252651504920878779e+03 9.180453253806384328e-01 0
1 -2.952826228944525610e+03 2.381206640412827369e-01 4
27 1.292078123357985987e+03 7.540243580209784469e-01 1
4 7.671767496149091130e+02 9.392076632884922560e-01 0
5 1.075542361324466583e+03 3.531078975516852569e-01 3
2 1.032593319142462406e+03 6.509369124681740892e-01 3
1 -4.528596629614926314e+03 9.315140443909086798e-02 3
11 1.285982643920337068e+03 7.783240502877798450e-01 2
16 1.291315296422071242e+03 5.967580925879456544e-01 0
24 1.292187353668808782e+03 1.539477578813621406e-01 1
29 1.292175264077709016e+03 8.082282345806919288e-01 1
11 1.289138641813339746e+03 2.143137041750793337e-01 3
9 1.282670581547916072e+03 8.053329442721607334e-01 3
26 1.292142175362255102e+03 6.159937750828556879e-01 1
25 1.291990939797541614e+03 6.666501436719269869e-01 1
7 1.262194906170447666e+03 4.919631979222041096e-01 4
29 1.292200236600346443e+03 2.061823195763781147e-01 1
9 1.280845705223443247e+03 7.488544920115070003e-01 3
12 1.289115398072112839e+03 7.278736815158226570e-01 3
2 6.439639988297823265e+02 3.840231057894563649e-01 2
0 -2.156688008662643260e+05 5.497833182979589006e-01 2
15 1.291263425689819314e+03 3.015165843003576041e-01 0
7 1.236331350275302611e+03 8.554969067961346596e-01 4
2 -1.761220630242709603e+03 5.662544638665594210e-01 4
3 1.973979425411367288e+02 3.527507919063975761e-01 2
7 1.253158138919287921e+03 3.709213900679024234e-01 4
5 1.220241599026785025e+03 6.719254430538834644e-01 2
11 1.288114631989435111e+03 1.677551823431741029e-01 2
12 1.289594656977963496e+03 1.124132008615159606e-01 2
2 -1.157217235033885572e+03 1.755882840109732612e-01 4
27 1.292073014968332700e+03 9.744203196868039818e-01 1
7 1.260254014757508685e+03 7.508502822904894458e-01 3
6 1.193344306563579948e+03 8.724188011182359981e-02 3
2 -1.517181885882559527e+03 9.144982541251858166e-01 4
8 1.277456005816924289e+03 7.498425188807118780e-03 3
9 1.282663458443083300e+03 9.914931811791714011e-01 4
15 1.291189457387632046e+03 9.684304917011085090e-01 2
11 1.287591748576586269e+03 1.567947584524604365e-01 3
6 1.255147426858647350e+03 1.257731608221306085e-01 3
16 1.291662696344986671e+03 5.578808397106307382e-01 2
11 1.286776764753712769e+03 9.637765605794264279e-02 4
17 1.291740842385690939e+03 7.657956777301722084e-01 2
0 -1.442869752380619502e+03 9.370393618930485946e-01 0
21 1.291845871870928704e+03 4.428410410569424416e-01 1
16 1.291328165216789102e+03 6.852928192366649629e-01 2
0 -6.720141498862805020e+04 7.983063974017206021e-01 0
2 -5.498336353306763158e+01 9.054628745831212466e-01 0
11 1.287568822596317204e+03 8.866105352825393027e-01 4
13 1.290980872162230298e+03 6.233835589549199252e-01 2
19 1.291762561860583446e+03 3.637775940188822110e-01 3
1 1.253725696156771619e+03 1.491058059614600861e-01 2
13 1.290883936984128241e+03 1.878156570264222502e-01 0
10 1.284004327166574967e+03 2.875991601307057444e-01 4
17 1.291632945075860789e+03 6.463827840859132090e-01 3
27 1.292006761682552224e+03 7.016141913425036347e-02 1
2 -1.161547820206397773e+03 3.252846306874567772e-01 4
5 1.145064035828434498e+03 5.597712972580810575e-01 2
20 1.291840402866805562e+03 8.172679691048205797e-01 3
18 1.291786699087924035e+03 7.341478088172106453e-01 3
9 1.281600634987269359e+03 6.220566190949164964e-01 0
19 1.291827883114312044e+03 6.917254317417287357e-01 3
0 -7.860132234101262293e+04 8.608112417361066804e-01 0
11 1.288762905780645042e+03 1.412024701307874330e-01 2
11 1.286604833971514154e+03 3.251693628021504190e-01 2
10 1.285823109018944024e+03 6.679874209207048441e-01 2
9 1.285198347191571884e+03 6.223670510951184731e-01 2
6 1.282618561029456941e+03 6.470054167793648503e-02 2
26 1.292092489929145358e+03 4.494055615723722141e-01 1
24 1.291999844504862267e+03 8.343198803661788787e-01 3
12 1.289228524190629741e+03 6.208393941912353914e-02 0
10 1.282943676332191444e+03 8.732633443772951365e-01 4
9 1.286050150362631939e+03 6.716574416719955920e-01 4
21 1.291979173466862449e+03 3.825062485414633118e-01 1
10 1.288265651429161835e+03 5.106430557229145739e-01 4
18 1.291845960075413359e+03 9.625055354136657915e-01 1
13 1.289953688107417747e+03 5.648621955878490031e-01 0
13 1.289803146978685163e+03 5.131526903754652924e-01 0
12 1.289806200095023314e+03 7.826573370365603743e-01 4
28 1.292063752367099823e+03 3.468339293805501322e-01 1
14 1.290578493413811884e+03 3.050506302605169862e-01 4
3 2.902410696067141203e+02 6.969774194649163146e-01 2
17 1.291465603548974741e+03 2.071451114386784476e-01 0
12 1.289286806564993867e+03 2.983113170790501201e-01 4
16 1.291331359523993797e+03 2.371744423462033013e-01 3
15 1.291339410872948292e+03 5.213122696639853615e-01 3
7 1.241258753945921853e+03 3.861082172985034200e-01 2
15 1.291198557794499266e+03 1.180634400626554559e-01 3
15 1.291383234519076495e+03 5.143044296535292936e-02 3
1 -2.304562073975833414e+02 8.806736931153910097e-01 2
20 1.292115608984798655e+03 5.041536937328056078e-01 1
15 1.291336743751801350e+03 9.037209892725491800e-01 3
5 9.857335974320506011e+02 2.066293141400987743e-02 2
4 7.983814643882739119e+02 1.690639997610015877e-01 2
4 6.913383676702339926e+02 3.954352170706963987e-01 2
27 1.292067917100693421e+03 4.103651910717474038e-01 1
6 1.239476087153965636e+03 6.590897214317763542e-01 2
15 1.291296592577159572e+03 6.615174392751815846e-01 0
27 1.291996683015652252e+03 2.662541899944939061e-01 1
20 1.291798276301409715e+03 4.352393483427441367e-01 3
22 1.292134471408947320e+03 2.970270340424771560e-02 1
11 1.287163942933247881e+03 8.659714307299810621e-01 4
10 1.287536188877379573e+03 9.748382924263038207e-01 4
29 1.292029425808964788e+03 5.280057651389139517e-01 1
8 1.272816745568396982e+03 2.602105800671839497e-01 4
9 1.280274567527173986e+03 2.365285630335924039e-01 4
21 1.291899371042806024e+03 1.232341317072158660e-01 3
12 1.290154063780043089e+03 8.344254749762178847e-01 4
4 1.059310555398867109e+03 9.859042425670256904e-01 0
28 1.292027587845348080e+03 2.326688029843122507e-01 1
25 1.292226908474044421e+03 2.786913482919502472e-01 1
13 1.290441475081142698e+03 9.382795088546742601e-01 4
27 1.292018085031741521e+03 5.924821329995446639e-01 1
11 1.286486417018043994e+03 3.189100868678001466e-01 4
0 -4.503113229098641568e+03 5.143812504953571008e-01 0
1 -2.071358119436668403e+03 5.763646301396008198e-02 2
26 1.292257435351516961e+03 8.527043127653790577e-01 1
11 1.286694065570215798e+03 9.660137184045374248e-01 4
3 1.245188468431836100e+03 7.370968210534556420e-02 2
10 1.287045929749506286e+03 4.456299178855170906e-01 0
2 -9.276186274283653574e+02 8.188447443513524604e-02 0
12 1.288765150990618622e+03 3.080084144632380116e-01 2
11 1.289414794957770937e+03 2.225711771063663136e-01 4
2 5.942376136088705607e+02 2.950741768580411595e-01 2
14 1.290758606124795961e+03 3.681285460447664137e-01 0
10 1.286632753189585628e+03 3.715984174932286388e-01 4
13 1.290320023181943270e+03 4.063324169222490845e-01 0
26 1.292021110921542913e+03 6.954929473670121709e-01 3
26 1.292161636630007251e+03 7.267332960042267587e-01 1
2 5.628177742579118785e+02 2.540451444626434241e-01 2
10 1.283475224697595877e+03 8.987400731446724134e-01 4
22 1.291886149165537290e+03 3.570432456704888402e-01 3
26 1.291982844442914939e+03 8.437527113534404322e-01 3
16 1.291468501905502308e+03 3.505329256002477911e-01 2
14 1.290599288258384149e+03 4.169491378292420336e-01 0
28 1.292152022374463286e+03 8.084645823879609283e-01 1
16 1.291431251063005675e+03 1.615663894520656674e-01 2
16 1.291420788395215368e+03 7.426925157194341764e-03 0
19 1.291995762534906362e+03 3.948061515293964097e-01 1
9 1.280881845145629768e+03 8.346025836592335656e-01 4
19 1.291931197464925617e+03 4.257401031293513438e-01 3
14 1.291328370384108212e+03 8.620263498084459464e-01 0
13 1.291007593608533170e+03 5.289523769552240129e-01 0
3 2.311095363438682568e+02 1.178323397394558381e-01 4
10 1.289404612698853725e+03 2.565044177946457227e-01 0
26 1.292149328309034445e+03 2.846565385421406802e-02 1
29 1.292035433992048638e+03 2.977662247730439304e-01 3
14 1.291002484638367150e+03 6.340361690111042670e-01 0
8 1.282889379012973222e+03 1.959201329957747095e-01 4
13 1.290518006918556011e+03 1.523197912857438829e-01 0
28 1.292164491848701800e+03 9.014192029676940665e-01 1
26 1.292112860310479164e+03 2.635990123687694253e-01 1
9 1.286439686654348861e+03 7.475975186667657146e-01 0
25 1.292121312896950712e+03 4.593170386716498577e-01 1
19 1.292095748334859081e+03 6.804281924998137887e-01 3
20 1.291868582054702529e+03 4.212478865636996028e-01 1
22 1.292023912986717278e+03 6.256575558010393223e-01 3
4 1.288320528773688466e+03 7.878186624692291584e-01 2
17 1.291933841441495815e+03 8.648054266995173212e-01 3
10 1.289467267300017966e+03 9.038789819668942016e-01 0
6 1.164805435818173692e+03 9.619723112599004589e-01 2
17 1.291555156380555445e+03 5.267247435621507101e-01 0
3 8.239505910315346000e+02 2.850165596604332663e-01 4
28 1.292110139499499155e+03 6.747369988457059264e-01 1
19 1.291755390082748363e+03 4.795298073609304268e-01 1
3 1.261137488458452481e+03 9.563954585133093156e-01 4
5 1.031584182215023475e+03 4.103486379094663239e-02 4
3 1.040465811403392763e+03 6.192575597966554213e-02 2
17 1.291613028349536307e+03 8.793672764542295184e-01 0
0 -8.364075532333884621e+04 9.873992939848709183e-01 4
24 1.291952747257269039e+03 7.856315378114189230e-01 1
15 1.291172276352104291e+03 5.240703028949260656e-01 0
25 1.292168139555862581e+03 3.907402700084026126e-01 3
24 1.291981472835657996e+03 1.769422401853111282e-01 1
5 1.223719545959360175e+03 2.272922996825435804e-01 2
13 1.289906740734290679e+03 4.694443916864419752e-01 0
7 1.256853147104189020e+03 7.899408369436462518e-01 4
29 1.292175835524615877e+03 3.094540947802151831e-01 1
29 1.292183473318094912e+03 3.702003052406042660e-01 1
0 -4.196605145706224721e+04 5.516848983230862591e-02 4
19 1.291781072966233978e+03 6.874932924199615991e-01 3
19 1.291863786578207964e+03 6.344830308410477349e-01 3
0 -6.605347749087479315e+04 7.603087862038639955e-01 4
2 8.060914987471458062e+02 1.417901405277332549e-01 2
25 1.292036062104825760e+03 8.286939118298123352e-01 1
10 1.283299478983052495e+03 6.789265349848829789e-01 2
0 -4.034751659174193628e+04 2.494896998904037044e-01 0
5 1.132559137699238363e+03 4.016671370385292983e-01 2
5 1.106467663909266548e+03 9.201812529084030245e-03 4
5 1.139165900323359892e+03 9.494803323336665768e-01 0
20 1.292035180212659952e+03 3.433340576294483526e-01 1
28 1.292050947348374848e+03 6.146463020556662826e-01 1
10 1.284562793164657705e+03 2.607277839857644608e-01 4
14 1.291065414266621246e+03 7.342010572985140371e-01 0
14 1.291012053792769166e+03 9.363650813147821328e-01 0
11 1.286811705705853001e+03 4.661486276100035298e-01 4
7 1.249014731941636455e+03 9.387217147611803814e-01 4
13 1.290142643535220031e+03 4.031382677418129390e-01 2
13 1.290122546703977150e+03 2.703041796941071384e-01 2
14 1.291896402507428775e+03 6.995781813934418558e-01 3
4 1.015920852076689698e+03 3.577045430527202585e-01 4
13 1.290837163986534051e+03 1.879805236657628997e-01 0
13 1.290839266766955234e+03 1.363129235209181722e-01 2
19 1.291835926851604199e+03 8.896890756771040631e-02 1
13 1.290340200233082214e+03 2.941323237115431866e-01 2
28 1.292050561299280162e+03 3.133632431395000362e-01 3
0 -3.297334462535327475e+04 8.747424471665024015e-01 0
9 1.282039383284025462e+03 7.336033927115579445e-01 4
17 1.291558188346402630e+03 9.055960903344876245e-01 2
21 1.292059951792785114e+03 5.761251082496077203e-02 3
21 1.292040409678308833e+03 4.809737434751607532e-01 1
3 1.150073876497392575e+02 7.247904300772904929e-01 0
2 1.654673428288302830e+02 9.702133194711546338e-01 4
17 1.291532382636038392e+03 6.026402875250271851e-01 2
17 1.291577079728210265e+03 6.498308938353600794e-01 2
0 -6.283209760980391002e+04 4.005712912644847634e-01 0
1 -1.959191104407435887e+03 4.556731259029405123e-01 0
7 1.267358950450020075e+03 6.358808143506490262e-01 4
25 1.292148344226438894e+03 3.845328128237360810e-01 1
25 1.292234606131885812e+03 7.864958402884802968e-02 3
5 1.194726550787169117e+03 7.379351252217153379e-02 4
8 1.276264024705471911e+03 2.606180335323133868e-01 0
25 1.292080053336221681e+03 7.873908446264410443e-02 3
22 1.291879550887594178e+03 5.834121619616045029e-02 3
19 1.291780688672900851e+03 7.519647144643304415e-02 3
16 1.291383319420622684e+03 2.147138931244443327e-01 2
22 1.292063967556431408e+03 8.957412248662866006e-02 3
18 1.291820200757816792e+03 5.807584469877813405e-01 2
13 1.289861232784860704e+03 3.296954220027585314e-01 0
18 1.291777512673669207e+03 6.765617066044197214e-01 2
14 1.290938293149412857e+03 6.786885815289793733e-01 0
13 1.290917649248246562e+03 2.642900822015714635e-02 0
17 1.291679952250188080e+03 2.097129024441603262e-01 2
16 1.291727281182283605e+03 4.061548934633288366e-02 2
19 1.291915909618667229e+03 7.202182352285362299e-01 2
26 1.292003993928315595e+03 8.284810395499423441e-01 3
29 1.292163316336862863e+03 7.828015451796700441e-01 1
22 1.291997381892312660e+03 3.478838341724062588e-01 1
21 1.291850797657130443e+03 2.199062179242212544e-03 2
23 1.291960036541775708e+03 1.965071352699609419e-01 0
26 1.291993186690517632e+03 1.183865365617053911e-01 0
2 -1.494234718052827247e+03 1.535923806123499213e-01 4
25 1.292023035229749439e+03 7.422999283728302089e-01 0
28 1.292060596506426464e+03 2.893814401800334224e-01 2
26 1.292023774756017247e+03 1.928040716687782347e-02 1
19 1.291990162505516764e+03 9.559623230145863904e-01 0
27 1.292011925492983437e+03 8.140411309843162968e-01 3
27 1.292010366393893491e+03 3.102897651921110445e-01 3
1 -3.660522913777282156e+03 1.390380274817024642e-01 4
29 1.292274784226725615e+03 5.127075453701930297e-01 1
20 1.291831048654139067e+03 6.306603130543320113e-01 0
22 1.292020706281298772e+03 8.147750283904953150e-01 2
17 1.291628896044166595e+03 7.794051410323432627e-01 0
3 1.001969525912970198e+02 2.688523973377648923e-01 4
1 5.465401147111824685e+02 8.511110432622412958e-01 4
27 1.292103157316887746e+03 8.165711725864355230e-02 3
6 1.222092181387591609e+03 5.479065313429292566e-02 4
18 1.291740807387785480e+03 7.590735236702892408e-01 2
18 1.291775182588408370e+03 3.761441771734306272e-01 2
15 1.291200687380114232e+03 7.532013002216757513e-01 0
22 1.291940224919450429e+03 9.014924639610828461e-01 1
13 1.290335596079502011e+03 2.860315023573601900e-01 0
28 1.292167011558033437e+03 1.048302965799873115e-01 3
15 1.291128183110673490e+03 6.577682245041405196e-02 0
28 1.292223290291073454e+03 4.644624819431903417e-01 1
4 1.168504804338094118e+03 8.262670509878140557e-01 4
15 1.291203357216204267e+03 5.122563265364081797e-01 0
10 1.290918058400135124e+03 3.825744981136125489e-01 0
12 1.289095755289163208e+03 2.001091922882417551e-01 0
16 1.291774019157651537e+03 4.889653549602834826e-01 2
16 1.291349737484849811e+03 2.123375334879439302e-01 3
4 1.068974220837160374e+03 4.929314946016812859e-01 4
1 -1.074342867282849738e+02 8.902040046999246670e-01 4
27 1.292100182329277231e+03 6.134852555295658982e-01 1
25 1.291976009573954570e+03 5.729266665217841448e-01 2
11 1.285780334109697151e+03 6.741668331849752782e-01 0
19 1.291784121062074973e+03 2.214622221932186497e-01 2
9 1.280446889395836479e+03 9.300519341086431746e-01 0
11 1.287459558304742586e+03 1.514533376487073035e-01 4
4 1.281913169786590970e+03 5.915134880904295844e-01 4
3 6.580042307722738997e+02 1.927708540985992869e-01 2
6 1.241244144495527053e+03 2.066140690662754409e-01 2
28 1.292025220572457783e+03 3.308253393751193344e-02 3
9 1.283754605909717384e+03 9.807193376716583089e-02 2
6 1.273227993199145430e+03 1.334866243052168500e-01 0
20 1.292053917831759009e+03 2.182055449704751737e-01 1
28 1.292048550205817264e+03 3.239918082135535560e-01 1
20 1.292224869975164438e+03 2.776232061317620570e-01 3
4 7.911798548070910329e+02 4.901155123942860237e-01 0
28 1.292104115447978984e+03 3.734756522914611798e-02 4
10 1.284465850151335417e+03 8.130534781440552639e-01 2
16 1.291394555754719931e+03 3.073955256282017573e-02 4
0 -5.404939752273054182e+04 4.284430856984436931e-01 2
3 3.261289713370495065e+02 1.829445692955058711e-01 2
2 -3.885170046621291249e+02 9.305803199286812877e-01 2
21 1.292077225621960679e+03 8.596726914342874837e-01 3
25 1.291975508780848486e+03 8.783285773841047472e-01 0
26 1.292033215951214515e+03 3.033996177591830601e-01 4
29 1.292267264255631289e+03 6.608301899449857686e-01 3
29 1.292137488778276975e+03 1.660241059921145901e-01 3
15 1.292097904700403660e+03 2.119114733588663979e-01 3
9 1.284379624345731372e+03 5.256974861718912706e-01 2
21 1.291991244943116726e+03 7.807056049589160551e-01 1
19 1.292074106936702947e+03 1.618182771819768606e-01 0
20 1.291815541837165028e+03 4.477887022621560575e-01 4
15 1.291548823895947407e+03 8.071369410448657813e-03 4
8 1.286528046279235696e+03 9.985551843072636435e-01 2
6 1.239439689213003930e+03 3.859298189587472283e-01 3
2 1.261675708822089291e+03 6.842406292148804914e-01 2
20 1.291982634330092878e+03 4.261974756072474113e-01 4
0 -1.604954574370785122e+04 1.171624594122584462e-01 3
20 1.292062588138976935e+03 4.407971882761359539e-01 4
5 1.105628971086597176e+03 9.944267782314897275e-02 3
6 1.190475041374973898e+03 7.590339649884662032e-01 2
28 1.292112071800069771e+03 4.493966765927712714e-01 0
13 1.290752549367257416e+03 3.295213680643398479e-01 1
20 1.291894967070073562e+03 6.550674291740197219e-01 0
19 1.291930730802461312e+03 7.165132799605800074e-02 0
5 1.237065963424140818e+03 1.417781086875185004e-01 2
5 1.264167449065623259e+03 5.369116255689100337e-01 3
