# level_assignment log_likelihood tiebreaker ID
26 4.714451781678542943e+02 5.388301866500859738e-01 4
29 4.714452435313515934e+02 7.339908582513143820e-01 1
24 4.714451117587633462e+02 3.667963245106257708e-01 4
29 4.714452403964330642e+02 6.807493473334798040e-01 1
29 4.714452334254283414e+02 7.485474477496777412e-01 2
29 4.714452416957007586e+02 3.967890033024645824e-01 1
26 4.714452206425060012e+02 4.452724388020608548e-01 1
29 4.714452345296837166e+02 9.002158367744605982e-01 1
19 4.714448661893680423e+02 6.314316897547911367e-01 0
12 4.711762787548738629e+02 4.969028672157292381e-01 4
14 4.713106729096788285e+02 5.297544816514268007e-01 4
25 4.714451747178673600e+02 7.373769837700715479e-01 1
16 4.714157402095759153e+02 1.382161366578387174e-01 3
17 4.714421934873383861e+02 1.951972361071039330e-01 4
29 4.714452369059482066e+02 4.347064777542538061e-01 2
22 4.714450085939201358e+02 6.967476828172847192e-02 0
25 4.714452087107413831e+02 8.310806174450507955e-01 1
15 4.713935746426882361e+02 2.679617302753127261e-01 3
19 4.714432894030299508e+02 5.464448541061019127e-02 0
27 4.714451982118492310e+02 6.469529455313764998e-01 1
20 4.714444573190788788e+02 7.500879291835905738e-01 0
14 4.714032763244556463e+02 7.452272765116890740e-01 4
28 4.714452427102220327e+02 7.478148529795525246e-01 1
14 4.713999399861991719e+02 9.082480860031267866e-01 3
21 4.714445848778691470e+02 9.360656600379640979e-01 0
23 4.714449882350668304e+02 3.473137181143932106e-01 0
5 4.190735713880062008e+02 6.247399632058177055e-01 3
19 4.714441131788649386e+02 7.930547819667782550e-01 0
15 4.714348040653470093e+02 5.206694133162930171e-01 2
6 4.397628503536155904e+02 4.053260637671509126e-01 4
10 4.698424758113052349e+02 9.303311393386350936e-01 2
13 4.712426562138255122e+02 9.096625666920787889e-01 0
1 -8.712678085807360731e+02 6.902957169317864849e-01 4
25 4.714451756640390840e+02 7.890091763297403249e-01 1
1 -1.245284214585533164e+03 8.100685521836800129e-01 0
9 4.669531741822554523e+02 3.181865327785811659e-01 0
2 -4.120107251099976793e+02 5.251071217323531881e-01 4
1 -1.435678651451014730e+03 8.987901159690192543e-01 3
7 4.546872276411753546e+02 7.390430519498569772e-01 0
11 4.708712953309026261e+02 6.117331020905228955e-01 2
21 4.714445825625985549e+02 5.405195164372129657e-01 2
3 -1.980444421725437962e+02 5.660598858149394896e-01 3
14 4.714137450041748139e+02 8.252211164436468183e-01 0
11 4.713272398888054227e+02 8.910283818009344659e-01 4
20 4.714446488506081323e+02 2.703992946299069167e-01 2
6 4.617409469222589564e+02 9.018581777186440718e-01 4
7 4.489532604892108338e+02 7.992187265408023933e-02 4
4 4.034485944128103938e+02 4.828469534052582390e-01 4
6 4.631022269473224355e+02 2.108139413150150188e-01 0
17 4.714376188949779589e+02 3.191027679850977350e-02 1
6 4.602512684296498833e+02 3.887626126874930699e-01 3
27 4.714452415580826141e+02 8.963158649299597380e-01 2
1 -2.343374321017873001e+02 8.004954641775086088e-02 4
1 -3.266664800915230558e+02 8.565310123723604008e-01 4
26 4.714452023494500281e+02 9.817522580140456423e-01 2
29 4.714452326906774147e+02 9.506698423402065723e-01 1
10 4.691488441869469739e+02 1.851185863712880852e-01 4
6 4.377028576150310073e+02 2.833344825989942556e-02 0
23 4.714449252568473412e+02 6.770136786033875698e-01 1
5 3.995917452769208467e+02 5.947127355729722731e-02 4
7 4.512742405038504785e+02 3.999814470623861418e-01 0
28 4.714452430891100221e+02 6.581744412509968889e-01 1
12 4.713379106899772069e+02 8.301585753650471133e-01 3
24 4.714451937030669910e+02 4.306253517458117908e-01 1
13 4.713589883561693910e+02 1.710048080335528908e-01 3
16 4.714287554681365009e+02 7.004008502485832288e-01 2
1 -6.757128199393205250e+02 7.144327188899772807e-01 0
3 -1.115462352423471231e+02 2.603921124804395859e-01 0
24 4.714451299359474206e+02 8.927671676692767733e-01 1
21 4.714449734230431659e+02 8.735874852578314753e-01 1
7 4.615360826467714901e+02 9.606103168927941915e-01 0
7 4.602828915185179994e+02 8.619786753682063818e-01 4
5 3.806972699292612106e+02 6.543441085128920420e-01 4
16 4.714163510489465807e+02 6.523676000484013304e-02 2
9 4.681252999252602081e+02 5.192637392581951339e-01 0
14 4.713214728611861801e+02 9.205786734146353956e-01 0
18 4.714425689755800590e+02 3.955993551346536630e-01 1
12 4.712118698263190595e+02 8.871606413149561998e-01 0
9 4.698361098991091467e+02 7.977725788440495069e-01 3
8 4.620748003388710003e+02 6.628017664367755746e-01 0
2 -5.714868597257537886e+02 8.323551756193107165e-01 4
24 4.714451131035255003e+02 8.628420807654276770e-01 1
9 4.682211246607912472e+02 8.957040566336953447e-01 0
4 4.337102438108877891e+02 6.887427069947338332e-01 2
4 2.663624473223467248e+02 8.163519326261473585e-01 2
5 3.828599438040994301e+02 1.181003305080829541e-01 4
7 4.498104205577904509e+02 8.567452000209780927e-01 4
19 4.714428822233201686e+02 3.642703123242266861e-01 1
17 4.714379870639583601e+02 9.177955459882696232e-01 0
16 4.714238559272521343e+02 5.841390745802781392e-01 0
0 -1.716778465590426640e+04 2.699008468044024056e-01 4
20 4.714441624743703869e+02 1.369165954945348318e-01 3
13 4.712565839348901022e+02 2.671573975613497631e-01 2
10 4.696332347936668157e+02 2.864016857572347918e-01 2
19 4.714443453372101658e+02 5.043782637356257759e-01 3
18 4.714441916648543156e+02 2.991051152920385370e-01 3
15 4.713919582438886096e+02 5.213442575097249065e-01 0
13 4.712727078270224865e+02 8.055055385654936728e-01 0
5 4.344570339916592729e+02 4.495358215258349333e-02 2
20 4.714441617173831105e+02 4.877017944236999303e-01 3
5 3.551078210297175701e+02 5.620301209492909456e-01 2
19 4.714430478946192125e+02 1.939289510981634379e-02 3
23 4.714449689659521709e+02 7.484748694803777802e-01 1
0 -1.932019779903704330e+04 2.311374153428313871e-01 2
17 4.714435004818024595e+02 9.955676659358390912e-02 3
23 4.714450866213205700e+02 3.751079432633848132e-01 1
17 4.714407854382150163e+02 7.094364125636962726e-01 3
12 4.710963161171755473e+02 2.956028833920111842e-01 0
16 4.714385108208509223e+02 3.668396822580142214e-01 4
7 4.609665803115276503e+02 8.462032816852703698e-01 2
10 4.692307777523646450e+02 3.456367453289551639e-01 2
9 4.675678065952112661e+02 9.203678348750492511e-01 2
3 3.323399961526106381e+02 2.376353858573194144e-01 0
23 4.714449208149341075e+02 3.178672443471732834e-01 1
4 4.515432401282916430e+02 5.022604215461905497e-01 0
23 4.714449251370211869e+02 7.392602678366835267e-01 1
21 4.714448498146944644e+02 3.121565487973205211e-01 1
5 4.320243713278402993e+02 9.938649326729942501e-02 2
23 4.714449388978065372e+02 6.822554946525405395e-01 1
21 4.714447902588283341e+02 5.840003377128777373e-01 4
4 2.565121289228537762e+02 3.920315608666307128e-01 2
23 4.714449309495048510e+02 1.385227576292619722e-01 4
1 -3.583586723617869438e+02 9.645890056290022940e-01 0
17 4.714367494280360802e+02 2.954265082932089337e-02 1
11 4.711122089462971303e+02 1.452398598250659312e-01 0
12 4.711474473114874399e+02 5.976975443862148074e-01 0
26 4.714451853720129293e+02 5.220592064085645134e-01 3
27 4.714452045209313269e+02 9.015046418354821789e-01 3
15 4.713782536109201260e+02 8.268746657300150016e-01 4
4 3.347445318402677685e+02 8.786812297241830549e-01 2
16 4.714168353182647024e+02 9.060495083319988208e-01 4
11 4.711081021866265246e+02 9.956358065120252121e-01 0
7 4.539766955634805754e+02 1.852373452940025977e-01 2
12 4.712825695835780380e+02 1.812569473418238764e-01 1
12 4.712450368564541350e+02 3.978157769472048244e-01 1
4 4.034908734895153657e+02 1.079665425630595976e-01 0
4 2.472753430251114821e+02 8.510069481561610694e-01 0
1 -1.204524225449360074e+03 2.900515318548020360e-01 2
6 4.546703150474725703e+02 8.625008004884149315e-01 0
9 4.681919301938426088e+02 2.732233192562922852e-01 4
25 4.714452039838051860e+02 9.240030743155380755e-01 3
12 4.711342818335440370e+02 2.784482688516518589e-01 4
25 4.714451988377940097e+02 8.558750194800518463e-01 3
6 4.319031287822743934e+02 3.571060884473994945e-03 2
26 4.714452179346686194e+02 1.263556056579439868e-01 3
2 -7.840228667501374957e+02 1.184409918531958983e-02 2
27 4.714452368270618194e+02 6.093426704491398116e-01 3
2 -1.529738667935347678e+02 4.580810460057489070e-02 4
24 4.714451890231606512e+02 5.783922290552894196e-01 3
6 4.434176101122294540e+02 7.411978842713046189e-01 2
12 4.710981748485467051e+02 1.519243519080297755e-01 1
8 4.663543885342862723e+02 9.636537051416883548e-01 0
8 4.673613700153072159e+02 7.419014258515483906e-01 0
2 -4.285591336607751032e+02 8.994885678304740395e-01 4
4 2.844016105539901673e+02 6.405640966415961923e-01 2
13 4.713455997100800801e+02 2.360220955234082207e-01 1
0 -2.943525723022952207e+03 6.068784439896605931e-03 4
13 4.712658871786816235e+02 6.113121412204751692e-01 0
11 4.706600850305047743e+02 1.305853965622374713e-01 0
1 -7.011078628744465959e+02 2.933432198489022147e-01 4
16 4.714209944141973097e+02 7.477201626878231533e-01 1
17 4.714397496787896671e+02 4.003318201876303606e-01 1
18 4.714424748478343190e+02 7.038468258207511430e-02 1
18 4.714422381795188244e+02 6.147818215591662749e-01 1
14 4.713116911885014702e+02 1.932239800644421357e-01 0
14 4.713241315478791762e+02 8.731363454997492779e-02 0
13 4.711963822950618805e+02 5.106925396431425401e-01 0
21 4.714450375667186677e+02 4.973492653257235302e-02 4
21 4.714446524358351098e+02 3.830958831515060559e-02 4
15 4.714260843229386637e+02 4.922893621518237839e-01 2
7 4.502172266036579344e+02 9.444127243179764042e-01 0
5 3.468079615291253504e+02 4.226067740606188061e-01 0
0 -2.722715897725445757e+04 2.050578590989178274e-01 0
29 4.714452400025593874e+02 9.427026883143199143e-01 3
1 -3.843680650165676525e+03 2.724758952474273244e-01 0
16 4.714194498844786949e+02 8.959020287581742625e-01 2
1 -1.914219471196556697e+03 6.244713058215332069e-01 0
1 -5.487181073951819599e+01 1.493576730787147255e-01 0
21 4.714447501746620901e+02 5.693855386661321738e-01 4
18 4.714420400758398841e+02 2.199070868605685902e-01 2
21 4.714448102570389096e+02 6.355087229047295949e-01 1
17 4.714388147946914387e+02 2.927256497970365245e-02 2
24 4.714452280041353447e+02 1.001045740810719842e-01 4
23 4.714451120624934788e+02 1.628044918329751845e-01 1
29 4.714452355980849347e+02 4.449049958600053145e-01 3
2 -1.710792705859885245e+02 5.883106318161424042e-01 0
25 4.714452237041049898e+02 1.878894491929916991e-02 4
26 4.714452388821142677e+02 7.274527806989348200e-01 4
19 4.714439571358250305e+02 8.317739689753764765e-01 2
0 -3.842654000122643652e+02 4.779894840959744706e-01 0
27 4.714452255075257767e+02 9.606043927734519983e-01 4
16 4.714377749388773964e+02 4.198246652321047101e-01 2
23 4.714450899467539671e+02 6.004592148698058018e-01 4
27 4.714452023316999316e+02 8.902384635368597587e-01 1
6 4.342300461187654719e+02 4.480254618322567772e-01 0
3 -1.642684253785217834e+02 4.935026312585146790e-01 0
28 4.714452215456828981e+02 5.407335314683335836e-01 4
1 -1.225096617798894272e+02 8.187612399715344935e-01 0
24 4.714451728088548634e+02 5.513901169860959683e-01 3
28 4.714452151550808594e+02 7.125672377344027808e-01 3
25 4.714452112610956078e+02 1.589755459615815880e-03 4
19 4.714438277749688382e+02 1.017820669086598462e-02 2
1 -2.741301134645700131e+03 4.858148645830571155e-01 0
4 2.121965165154427666e+02 8.854428072398681238e-01 0
26 4.714452108254032510e+02 9.762607696980725169e-01 4
27 4.714451997382033142e+02 7.675390805236066705e-02 4
14 4.712926230141185897e+02 4.313468784518257326e-01 2
12 4.713072016834648821e+02 5.078690803588767899e-01 1
12 4.712497515743299346e+02 4.205535498447224296e-01 1
11 4.711161161415156471e+02 9.558887578234958049e-01 2
27 4.714452230747413637e+02 1.298093734107463870e-01 3
9 4.673724767804699809e+02 5.813023546141202758e-01 0
17 4.714365741563071879e+02 9.705138948446211389e-01 4
12 4.711215377365010681e+02 1.396195560961090709e-01 2
14 4.713256843894906751e+02 7.848725152610580569e-01 4
13 4.712116706673407975e+02 2.159721627693755863e-02 0
24 4.714451086113152769e+02 8.180119027319482372e-01 3
15 4.714001859519176492e+02 3.721808112250520328e-01 0
18 4.714408900980570252e+02 1.112516777717751093e-01 0
15 4.713794391611023116e+02 8.366662829565670867e-01 2
12 4.713340444180251438e+02 4.642487386343163713e-01 1
22 4.714451676256591099e+02 6.599619580466995483e-01 4
9 4.677301989963973483e+02 4.538037892935804507e-01 1
16 4.714163686605796784e+02 7.521451968706323044e-01 0
9 4.671724028671800966e+02 7.528362580121550351e-01 0
22 4.714449779501576359e+02 4.549000364701585308e-01 4
2 -6.655204876448982532e+02 8.090682110715196051e-01 0
1 -1.168730148901391203e+03 5.079349872618843520e-01 0
23 4.714449973733231900e+02 1.320971542034178325e-01 3
20 4.714447514852192853e+02 2.842596566669336466e-01 3
23 4.714450671110068924e+02 6.677829796049805644e-01 3
3 -1.926512194926602035e+02 1.177251776759108554e-01 0
5 4.041163636843697304e+02 8.676763494436308122e-01 0
25 4.714452004144406487e+02 6.144301781688245312e-02 4
17 4.714381761249588294e+02 4.225745779191611984e-01 3
11 4.708678819450256583e+02 1.611439412989351672e-01 2
28 4.714452281903604103e+02 8.495002403336116004e-01 4
14 4.713175379861543206e+02 8.738263885824871791e-01 0
16 4.714304727125955878e+02 2.815761136696757205e-01 0
18 4.714407496715822390e+02 5.812074492689681682e-01 3
27 4.714452128524919772e+02 1.633281819858598827e-01 4
13 4.713409827560481062e+02 7.053410798982027163e-01 2
14 4.713802614926055412e+02 8.456760225777947282e-01 2
23 4.714449763441310779e+02 6.788047961343544046e-01 3
9 4.710500817188189444e+02 5.465932541776772347e-01 1
29 4.714452324963129968e+02 3.053818609424962527e-01 4
6 4.345984679455284549e+02 2.597018952101669553e-01 1
6 4.680377061694142640e+02 8.443257857335861871e-01 1
25 4.714451858275106133e+02 5.387284281034432354e-01 3
26 4.714451969689636712e+02 7.886867360549025818e-01 3
2 -2.277642626130701160e+02 4.459625863766891740e-02 2
29 4.714452314202777075e+02 8.220660763923115510e-01 4
25 4.714451973491658237e+02 4.357692883157433528e-01 4
2 -4.809427104467379195e+02 5.511071918431822425e-01 1
21 4.714450281788796815e+02 3.044299771703014024e-01 4
22 4.714451158636987884e+02 8.203090948874972588e-01 4
27 4.714452244848652072e+02 7.982983247225835521e-01 0
0 -7.431711885452086790e+03 2.110059176531051961e-01 2
11 4.707222261027903869e+02 8.787910773475932080e-02 1
6 4.306172329287753655e+02 8.121225895795055605e-01 2
4 2.128589633417544178e+02 2.518991970390960233e-02 2
24 4.714451431596239672e+02 8.721538437046820746e-01 0
19 4.714437178008487876e+02 4.644906194418538803e-01 0
11 4.705404905192190199e+02 8.132912253204027664e-02 2
23 4.714449393623708602e+02 5.788464162503061949e-01 0
23 4.714450088312584057e+02 7.333644401806993507e-02 0
6 4.532935163965427137e+02 4.485558211973250664e-01 3
17 4.714426305336398855e+02 2.040972445134831559e-01 0
10 4.705235014919191485e+02 6.055112192408378391e-01 4
21 4.714445854110929872e+02 7.972084603565692262e-01 0
1 -1.735859883043987963e+02 7.736672198246294929e-01 3
14 4.713643700669261420e+02 9.607617703702604484e-01 0
3 -1.068459348876177017e+01 4.768496553740493304e-01 2
4 2.702204820055300161e+02 6.812622129487134748e-01 2
23 4.714449920524239133e+02 3.636384303719621403e-01 0
13 4.712541824545196505e+02 3.484101312862435407e-01 1
20 4.714442770406905652e+02 4.589803425369599621e-01 0
20 4.714448098922464396e+02 2.653226087016911094e-01 0
4 4.384203988795135274e+02 1.240583060625432138e-01 2
11 4.706804983953967394e+02 9.275963241286399041e-01 1
10 4.706575904696593966e+02 4.058653228674796165e-01 1
7 4.559881735432020378e+02 1.702025489133411895e-01 2
1 -2.966438186438108460e+02 4.843157449888213506e-01 4
4 3.190699326594248078e+02 2.573545959310035158e-01 4
15 4.713850144365009669e+02 2.205519071014160337e-01 1
18 4.714413463180121653e+02 8.898708813261322348e-01 1
8 4.652984196693692525e+02 9.667001871199022434e-01 4
18 4.714412728233707526e+02 8.651531263954912454e-01 1
9 4.669408762756619922e+02 3.495530005928060291e-02 3
27 4.714451991702194391e+02 2.554917820456058530e-01 0
0 -3.402803168193122929e+03 9.090522864524466229e-01 4
3 -1.865591511010665045e+02 1.495132337878265216e-01 4
12 4.710717000229526548e+02 4.109804279085401690e-01 2
14 4.713032113148215672e+02 8.469024608187716296e-01 2
7 4.646209958158668769e+02 2.247644433084214910e-01 4
15 4.714155561645527541e+02 5.252887552732197207e-01 2
15 4.713747029241920927e+02 2.191116067117608313e-01 2
14 4.714035357508681727e+02 3.194029757007706971e-01 2
20 4.714446085389839709e+02 4.049199573939743502e-01 1
1 -2.090205877345206886e+02 6.502191941175220480e-01 4
28 4.714452194188143608e+02 7.877050028776233503e-01 1
3 2.902499959047726179e+02 4.058971707784801985e-01 4
7 4.622020278673884377e+02 8.900924495976033635e-01 4
13 4.713627028933344150e+02 2.982186812263698528e-02 2
12 4.713164331636474458e+02 8.262251908871839357e-01 4
16 4.714406580822625870e+02 5.709745887109206608e-01 1
16 4.714172504691838412e+02 2.332261369237609294e-01 3
25 4.714451664855699846e+02 4.974594119543978010e-01 0
18 4.714425208501353382e+02 6.994928870824974609e-01 1
28 4.714452159039395269e+02 9.050460993865439008e-02 0
2 1.928902202931690795e+02 8.537661409188075368e-01 2
6 4.422132743615595700e+02 1.033449505517294309e-01 4
11 4.713312105840782920e+02 7.611831541601644657e-01 3
20 4.714444192166650396e+02 8.866221372589161431e-02 1
24 4.714451303236902504e+02 3.429229225504785150e-01 0
18 4.714414396575551791e+02 4.298370919396759526e-01 1
11 4.706537029331692565e+02 4.706337281617125612e-01 3
13 4.713598907049105264e+02 5.612458843856094060e-02 4
8 4.709129761286631037e+02 7.552896878407150405e-01 2
13 4.712185263580047376e+02 9.585131091296865691e-01 4
11 4.706961620970223521e+02 9.945394773077630424e-01 4
19 4.714448481250061036e+02 9.945673992359543858e-01 0
23 4.714449243546624757e+02 9.364727987059415781e-01 1
2 -3.166388930059508766e+02 5.321729760452713620e-01 4
5 3.853315655523746273e+02 5.199921923208620234e-01 2
22 4.714450100347767147e+02 4.389719243589448316e-01 0
16 4.714266399522632582e+02 1.260206420161648008e-02 3
8 4.663244837190349585e+02 6.616211581566259214e-01 2
8 4.672743950581051422e+02 3.730277575980640581e-01 2
21 4.714450077644933117e+02 1.804712936068904039e-01 0
0 -3.169956580159425357e+04 7.321326737422258202e-02 2
3 1.394269018604636017e+02 9.688870298249780966e-01 2
2 -7.974159485906924374e+02 9.931210549886093641e-01 4
1 -4.275165434874305674e+02 8.877176125027326226e-01 4
0 -2.382052872959005981e+04 5.067534513274152275e-02 2
18 4.714418960124579030e+02 2.497441891129202618e-01 0
14 4.714125005598228881e+02 6.592377327749399107e-02 2
11 4.706170298262875917e+02 1.921266986143846944e-01 2
18 4.714422273697120431e+02 3.977824987516385136e-01 0
28 4.714452303586103881e+02 2.310722306150634342e-01 1
10 4.701614739274538692e+02 7.389921183552150552e-02 2
24 4.714451190135192746e+02 3.393319156961557281e-01 1
27 4.714451980456381079e+02 4.568262244976045161e-01 4
9 4.697342683276676780e+02 7.231824156437721696e-02 3
25 4.714451925602015194e+02 9.647811158286938582e-01 4
3 1.917219003579771197e+02 9.020524685849178326e-01 2
28 4.714452234619296860e+02 4.056211061834078535e-01 1
2 -6.471531529599507166e+02 1.364589556617598065e-01 2
23 4.714449711292144229e+02 3.139930226694396254e-01 0
29 4.714452307762317105e+02 9.257238916651632232e-01 1
11 4.709951353672626624e+02 4.276265811821894913e-01 3
28 4.714452277612165858e+02 3.178273674005739347e-01 4
21 4.714448680844670889e+02 7.584312530403239938e-01 0
11 4.708877148706793605e+02 5.020674533323519206e-01 3
28 4.714452292649102674e+02 2.408961309497104075e-02 4
29 4.714452372232328230e+02 5.392235969881460367e-01 4
28 4.714452315129239537e+02 6.311914881257177923e-01 4
7 4.551840635318959585e+02 9.586375675255627282e-01 2
1 -1.080991381153250614e+02 1.346413845134710741e-01 2
9 4.669541160027729347e+02 4.896903289335767795e-01 0
7 4.558096825671372585e+02 7.573993021668894432e-01 0
28 4.714452399009106784e+02 6.521007398913115649e-01 1
9 4.673541642233718107e+02 3.804277535719273740e-01 2
28 4.714452256242211661e+02 1.675153690330876965e-01 1
6 4.628723972956923376e+02 5.963781191252579550e-01 2
24 4.714452159180447666e+02 9.319695106225953651e-01 4
23 4.714451386171627973e+02 5.476259872484584568e-01 1
20 4.714450827580021155e+02 1.838157425553825219e-01 1
26 4.714452053092197730e+02 2.448025919329985534e-01 1
21 4.714446179707138640e+02 9.918069927550490217e-01 3
10 4.699601694159247245e+02 5.911629480057669639e-01 0
15 4.713721390688666020e+02 1.868526275252840596e-01 2
19 4.714434170684147603e+02 1.694899987210414238e-01 3
11 4.707559940354766468e+02 9.453603110673656218e-01 2
28 4.714452200444465007e+02 4.112793516462890930e-01 1
23 4.714449841525361080e+02 1.728350573833113968e-01 3
22 4.714449731172782094e+02 4.605972390357481183e-01 3
18 4.714450849295291164e+02 4.397942201718070265e-01 1
25 4.714452155855120736e+02 2.294561989558427939e-01 4
27 4.714452385510194290e+02 1.648350134385421217e-01 1
19 4.714431909807847774e+02 4.627435362697500665e-01 2
19 4.714442531009866570e+02 4.844118972635568232e-01 2
23 4.714451363815885543e+02 4.360370345199928721e-01 3
25 4.714451840902651725e+02 3.960391019261215728e-01 4
23 4.714449707697116878e+02 7.395299819031535549e-01 4
22 4.714449438851260084e+02 7.065628264558159177e-01 3
7 4.536686351662827974e+02 9.058657177411125749e-01 0
12 4.712880384364456177e+02 3.659822887805015412e-01 4
26 4.714452139266574591e+02 4.910023578824005419e-01 1
19 4.714452411103058012e+02 5.630951424886632140e-02 1
15 4.713710812152681342e+02 2.600826188056831190e-01 4
17 4.714371903494571256e+02 2.999071236744469404e-01 4
22 4.714450084959590868e+02 5.829455800128038323e-01 1
12 4.710830421552814755e+02 9.312929820844431106e-01 0
14 4.714101945521379662e+02 3.244593301304862787e-02 3
9 4.674886699436934805e+02 2.896811253805117725e-01 4
29 4.714452419531909868e+02 7.997476845417690328e-01 1
3 -2.024645717205839901e+02 1.504088675022600130e-01 4
26 4.714451783154140685e+02 2.800618144534229859e-01 1
29 4.714452393163340389e+02 1.554944900590248813e-01 2
12 4.712451344262638600e+02 5.542963852839706274e-01 0
23 4.714451788165625885e+02 5.787893489526441115e-01 2
2 -4.538641926321295728e+01 4.838138097645000579e-01 4
14 4.713694430873831607e+02 7.938125826930191309e-01 0
6 4.429629964056596805e+02 2.136486163135584704e-01 4
19 4.714432259037085373e+02 3.015725136913893073e-02 3
20 4.714449866822731110e+02 5.731492629753756063e-01 2
0 -9.285748104320218772e+03 4.014529232791105851e-01 0
8 4.699547144347412768e+02 7.078915646947914198e-02 3
9 4.685710092116988790e+02 2.796911307163663096e-02 3
21 4.714445842781905185e+02 1.004129328150373673e-01 1
18 4.714445233757622304e+02 7.192614708051037198e-01 2
2 7.853313189512120118e+01 6.908261190284292752e-01 4
19 4.714429645443524919e+02 8.367448757256418235e-01 2
21 4.714448297370081491e+02 1.849939154890825263e-02 2
18 4.714435290479273704e+02 3.410376145150182947e-01 1
3 -1.263270469809484808e+02 4.682824522405454881e-01 4
3 1.199776884031321060e+02 7.272617845247971724e-01 3
12 4.711562361567403059e+02 5.869209564626416409e-01 2
1 -1.002741831667171027e+03 8.747647304947793190e-01 3
23 4.714450460056993393e+02 2.396694602492134910e-02 1
22 4.714450258374567397e+02 3.943207378544055786e-01 1
10 4.697167447551690884e+02 2.501541000616651078e-01 0
4 2.205143871316353454e+02 2.036624057370217122e-01 3
13 4.711935680157109800e+02 9.598836652356251831e-04 2
22 4.714452201106556686e+02 7.395597459183055333e-01 1
5 4.554133833699742127e+02 9.610179255192102810e-01 3
15 4.713647450736331166e+02 4.199699953184961032e-01 0
13 4.712930934500217290e+02 5.729775876047907834e-01 0
12 4.711500745257439462e+02 1.013878400294485616e-01 0
8 4.623744450557837808e+02 9.334307905598124844e-01 3
10 4.701051502563337863e+02 2.850650165797925517e-01 0
7 4.502268891374154691e+02 8.887010790112306324e-01 3
5 4.627046475520220952e+02 4.958765960724278443e-01 1
16 4.714296530283216384e+02 5.684856821214800959e-01 0
9 4.681901703592004083e+02 3.279274150897319440e-01 3
8 4.680921462196519656e+02 4.303034380424848315e-01 2
10 4.700581326622594815e+02 6.010061784931366446e-01 1
10 4.693377641491377972e+02 4.152227221877135416e-02 1
11 4.704785331665483454e+02 5.501644304716357681e-01 4
3 1.704670641493468111e+02 1.929390914619533159e-01 2
14 4.713002068126666586e+02 5.160396399607704992e-02 0
10 4.692352765977763056e+02 9.812690630831965022e-01 1
15 4.714107464784149215e+02 5.291538912382507398e-01 0
3 -2.164409653418765345e+02 6.133183375878610288e-01 2
1 -1.725536505141964426e+03 7.623564532691847750e-01 1
2 -6.746504087008030410e+02 2.968634612869873735e-01 4
5 4.093389642625642182e+02 7.166018221085861395e-01 3
18 4.714432211552924059e+02 1.334804953487482848e-01 0
1 -9.757040558049753827e+02 8.657726832501957404e-01 2
3 -7.005751041549471836e+01 5.614109164320788548e-01 3
2 -2.471074707441640612e+02 7.586481933372200004e-01 2
1 -5.222628162156347571e+02 1.137280761084651509e-01 3
6 4.419328364614819975e+02 3.338640904110930507e-01 3
3 1.747659571535824625e+02 3.671064020446815901e-01 4
6 4.445273670177143686e+02 1.326844246771603508e-01 4
14 4.713686118741333644e+02 4.804989801131714922e-02 0
4 3.349896684273473397e+02 6.283970068880844195e-01 3
5 3.689897226235957532e+02 3.808736948071642092e-02 2
2 -8.820790084192276481e+02 4.245667317577111466e-01 3
10 4.692950543966281316e+02 9.230801535401710334e-01 2
6 4.409846582113614204e+02 1.355874619259789249e-02 2
14 4.713108457934979469e+02 5.437930465780166367e-01 0
2 -7.081405174774712350e+02 8.853381230314776029e-02 2
14 4.713336235175526667e+02 7.540931044333936129e-01 0
15 4.713744006778053972e+02 3.415953305587661748e-01 1
15 4.714217344294506802e+02 2.071876692661595021e-01 0
15 4.713981064359089146e+02 9.725823087380556231e-01 3
13 4.713456512364249420e+02 3.189203919072154392e-01 4
11 4.708496560365617256e+02 4.847004958720088075e-01 3
17 4.714366584607229242e+02 6.930954191154387045e-02 3
8 4.627193719560928571e+02 2.172221553622118856e-02 2
17 4.714366501582721867e+02 9.978223961595860114e-01 0
19 4.714429751371995962e+02 7.350739540846912279e-01 1
12 4.713359583427268262e+02 2.312547501553237628e-01 0
18 4.714411551646044245e+02 4.495587892615674486e-01 3
16 4.714257436594905357e+02 4.495813668793360307e-01 0
17 4.714386663447284036e+02 1.050926709007709153e-01 0
18 4.714431635908886165e+02 3.609516342863673399e-01 1
20 4.714442385995051268e+02 8.483074632778482282e-01 4
7 4.521925020140541847e+02 6.264167955670258969e-01 2
6 4.616988128110518801e+02 7.198224766845875422e-01 2
13 4.714277530407994163e+02 4.927666227669054710e-01 1
20 4.714443393808904830e+02 1.386870263144138749e-01 4
8 4.693599624084395145e+02 2.133989193824195052e-01 2
6 4.570925052134966791e+02 7.061648464303000861e-01 1
22 4.714448596876256943e+02 6.452180406394484313e-01 0
20 4.714443084127583461e+02 8.177092689887877075e-01 4
0 -2.145828495994271361e+04 2.544636109198687990e-01 1
19 4.714443595157065943e+02 6.659200846469595092e-01 4
23 4.714449322509559579e+02 8.679801258003063680e-01 0
1 7.492041529231173058e+01 7.436604167922522546e-02 1
20 4.714442625250291599e+02 1.517062024109058493e-01 4
20 4.714442600526907086e+02 5.516567935281794233e-01 4
13 4.712821450035989983e+02 2.936902603241741683e-01 3
5 4.138328770847979285e+02 2.785488664107024226e-01 1
24 4.714451587594599573e+02 4.338765199884848101e-01 0
