# level_assignment log_likelihood tiebreaker ID
16 -1.137809998347594228e+04 7.124596490173180918e-02 3
16 -1.138061664402201859e+04 9.716287666823424374e-01 3
13 -1.139675376604988196e+04 4.760679463016161406e-01 3
2 -1.745129742263221851e+04 7.328791186762603771e-02 4
26 -1.137413008012942009e+04 1.349902416403834238e-01 1
8 -1.161753535576668219e+04 8.023512341725176356e-01 3
17 -1.137734023146670916e+04 5.835752893962260490e-01 0
7 -1.166191550018067028e+04 7.331462609063994496e-01 2
23 -1.137429719252879659e+04 9.699737274065038939e-01 1
19 -1.137592946403803944e+04 5.047343416457825693e-01 3
21 -1.137479109372731909e+04 3.775715013388226959e-02 1
15 -1.137928648317748593e+04 8.522770710028300112e-01 0
8 -1.157803633686366447e+04 3.304772740846112500e-01 4
20 -1.137554657286508154e+04 2.890031204257876851e-01 1
6 -1.205520695446358695e+04 4.631308095645841338e-01 2
15 -1.138277352902681741e+04 5.554124410357816899e-01 4
0 -6.766476728102778725e+04 5.887343299112357542e-01 2
16 -1.138310870957352563e+04 4.060081775255999781e-02 1
10 -1.146106527078284853e+04 1.900287000813077332e-01 0
11 -1.144256841405476189e+04 4.897206426355367737e-01 0
3 -1.313107411556322768e+04 9.011193445357650322e-01 0
7 -1.176996714913167125e+04 5.449194292309460508e-01 2
8 -1.160418712893208249e+04 7.560398586199493787e-01 1
21 -1.137461913981626094e+04 4.409899792783056882e-01 3
18 -1.137732732509594280e+04 5.996466894460055208e-01 1
18 -1.137621104128016668e+04 5.532444222082055774e-01 1
13 -1.140117201813589418e+04 5.001480793076700238e-01 2
22 -1.137448731657745520e+04 9.925468081830312039e-01 3
10 -1.141804310804073430e+04 4.466492536255588508e-01 0
19 -1.137642505033722227e+04 6.767101600989366972e-02 2
9 -1.153861128978105808e+04 1.617901841754244285e-01 1
2 -1.208298279742255181e+04 9.864883548151290871e-01 4
11 -1.144331447481765463e+04 9.946398035552557193e-01 0
4 -1.173228300745358138e+04 7.639016405890961536e-01 1
22 -1.137433465161848289e+04 6.425679429294447464e-01 2
25 -1.137413949221505391e+04 9.262911144090275606e-01 3
1 -1.757975424982405093e+04 4.517856430478832674e-01 1
11 -1.144317589389982641e+04 1.877455323620745853e-01 1
