# level_assignment log_likelihood tiebreaker ID
2 -2.596259816264727124e+04 2.121316837116589138e-01 1
0 -8.925374656524337479e+04 5.242002919700530228e-01 0
29 2.433488111025548335e+02 2.867480687825398888e-01 1
16 2.432439063415106375e+02 3.612059335758573964e-01 0
19 2.433003657007509730e+02 2.653670766243031998e-01 1
21 2.433386861385839097e+02 3.319087848825449383e-01 1
5 -3.354826612966095354e+02 7.598200578633725888e-01 0
1 -3.989736298204956256e+04 8.625437161667763863e-01 0
28 2.433487861252832545e+02 3.062727744746709391e-01 3
3 -4.873449614044973714e+03 9.481185582222551034e-03 0
19 2.433390484428897480e+02 4.897071631626470634e-01 0
6 1.495860664233702266e+02 5.835984567768286446e-01 2
5 1.111594537467958901e+02 4.604702484915000893e-01 2
20 2.433161817159173097e+02 9.218039563061815045e-01 4
5 -5.284935926339596790e+02 3.842454202923140105e-01 3
22 2.433441999032987155e+02 4.329586483954181997e-01 2
24 2.433461050734188120e+02 5.650552874003437198e-01 4
23 2.433439716522811409e+02 8.612014835401194945e-01 2
12 2.420781300700511451e+02 8.671344645934985218e-01 2
2 -1.202222478918256638e+04 5.615293382612074335e-01 2
7 1.117986927043671130e+02 1.313770521336525832e-01 1
9 2.420347142701501184e+02 2.097534156050517573e-01 2
6 9.046142733610790287e+01 3.763581949524021919e-01 0
0 -1.378823940269329352e+06 9.730307230603125745e-01 0
23 2.433448278578852637e+02 9.250937564205106156e-01 4
16 2.430134730010378519e+02 4.255733811592405519e-02 0
3 -2.105692663919581662e+02 5.841515245292362435e-01 0
7 1.733594034611523398e+02 3.540990306927308540e-01 3
26 2.433489083605515475e+02 4.309345860859483679e-01 2
17 2.431195707733123754e+02 2.454870041900012456e-01 3
10 2.355419445396992728e+02 4.895106319352375834e-01 3
27 2.433487134269486774e+02 2.014017341033618735e-01 4
24 2.433459814892690929e+02 9.798288277299845861e-01 2
22 2.433459217074144476e+02 9.489213379081054001e-01 1
20 2.433165223096602858e+02 2.504343312917671760e-01 1
15 2.431703413991482989e+02 2.896402069320171413e-01 0
1 -3.966409827354871231e+04 9.503086096983839326e-01 4
17 2.431262305911565136e+02 7.300100527525805738e-01 2
0 -3.952590295516198967e+04 3.708126519927030240e-01 3
27 2.433485448896238950e+02 7.275159410188055675e-01 0
29 2.433488637211397645e+02 7.444043802173814228e-01 0
29 2.433488869960972067e+02 2.946877954941095612e-01 0
19 2.433258374014215519e+02 8.235408979408376240e-01 0
16 2.429634067457457149e+02 1.389487247598164554e-01 1
27 2.433487223261228394e+02 6.690594633479745035e-01 2
24 2.433468980009467373e+02 5.271276427589399738e-01 1
3 -4.235852197453676808e+02 5.062594765947441289e-01 4
19 2.432890302878297746e+02 7.117030485540452034e-01 2
12 2.399235168386096575e+02 2.934621670422603579e-01 2
18 2.432173502350938747e+02 5.668892849551880886e-01 2
21 2.433364874102507258e+02 5.478985173813155640e-02 4
24 2.433458929334448726e+02 9.471637521319629105e-01 2
15 2.426957594349366332e+02 7.388192568485143497e-01 2
24 2.433472858097308062e+02 4.267196511593367436e-01 0
12 2.388831868504103113e+02 8.102415728221501467e-01 0
27 2.433486036495173721e+02 4.084165422617690999e-01 2
26 2.433481296125053746e+02 7.017285649077287246e-01 0
24 2.433461434304244335e+02 6.095972161764725561e-01 2
20 2.433172146871655173e+02 6.303266744764199903e-01 2
29 2.433488051774212408e+02 6.198605326921630132e-01 0
19 2.433424765657956925e+02 6.320159746844434823e-01 4
19 2.433119091428531533e+02 4.840656778253791259e-01 4
6 -2.102469692548235258e+01 6.475583843884784585e-01 3
26 2.433481931287292639e+02 7.302207991931695119e-01 0
29 2.433488672183057133e+02 6.828059510423536427e-01 0
13 2.410722770584449393e+02 6.674680504622499955e-01 3
21 2.433457484191429785e+02 7.565811116885309273e-01 0
9 2.091432821998398595e+02 8.443708701091208191e-01 3
25 2.433480995036704257e+02 4.579683105518349562e-01 1
2 -3.676058747938375745e+04 3.600831426574522820e-01 3
17 2.432514500471873191e+02 7.732634030367543376e-01 0
16 2.430765434791224209e+02 2.620961717093054366e-01 3
28 2.433487217016472641e+02 8.961487749769556643e-01 0
20 2.433104938402186406e+02 9.578215764778449381e-01 2
15 2.431885791780693751e+02 2.132597736458071158e-01 4
24 2.433462111224097555e+02 7.073564966697150347e-02 3
10 2.339487437238608436e+02 9.608372767640025458e-01 3
27 2.433484396349959695e+02 4.123964915003384135e-01 4
23 2.433453629986715328e+02 6.157102554250750703e-01 0
15 2.429015725232693512e+02 8.748916688315152568e-01 0
0 -5.673817845618065912e+05 9.265968637305006528e-01 2
29 2.433488177890770316e+02 5.459227734469473958e-01 1
3 -1.342516165014721264e+04 3.668212311207207366e-01 4
7 2.199199122990841033e+02 1.531704042261027715e-02 2
7 2.082435597490320447e+02 5.180981045364617676e-01 4
2 -7.372121574850135403e+03 9.088881126159421564e-01 0
4 -1.924156148873391430e+03 1.531792211505431656e-01 0
1 1.574807594681118417e+01 7.646560449455692687e-01 2
1 -3.947086095241204021e+04 3.664472473752038439e-01 3
0 -4.048007817331697879e+04 2.968186138923233353e-01 0
14 2.428060265876607389e+02 6.614285090729473682e-01 1
18 2.432589372302991535e+02 7.708321000364231068e-01 1
22 2.433457688896278341e+02 2.951920320594951797e-01 4
9 2.304054840045808987e+02 6.522286404532523507e-01 3
16 2.429865516806675032e+02 7.651728169617513231e-01 0
15 2.430080489733961997e+02 3.541757631185695754e-01 1
17 2.432347738629239871e+02 4.638806700921428994e-01 0
7 1.217784149922451746e+02 3.503133695324025521e-01 2
11 2.311170546675278956e+02 3.287339596632963823e-01 0
14 2.433171139368501485e+02 9.011296609868898466e-01 2
19 2.432945115069208555e+02 4.417774807623002786e-01 0
23 2.433462906580984964e+02 5.847545049635152203e-01 2
19 2.433044141203001800e+02 8.317799870968242137e-01 2
20 2.433436653198456554e+02 9.727933501781746983e-01 2
26 2.433480360386567156e+02 4.784314751932689513e-01 2
20 2.433387449556602462e+02 8.752905807312743036e-01 0
8 2.374263572666149287e+02 3.615191984340583864e-01 3
11 2.312912585463004405e+02 9.709980031248461874e-01 4
1 -3.706681014559449977e+04 3.513295141384240594e-01 0
3 -1.968589052691877441e+03 8.218820467368397331e-01 0
1 -8.260976053706130187e+03 6.219239997773304274e-02 0
8 1.845925974387841961e+02 7.688332657812315674e-01 0
26 2.433482286499740610e+02 8.442378971167507906e-02 3
26 2.433482586329074593e+02 1.322842338584595545e-01 3
11 2.370363575574405388e+02 1.414861663863877517e-01 4
11 2.398496309451303432e+02 6.835240316821888928e-01 3
4 -6.168397036045502091e+02 8.017921918979429297e-01 1
6 -6.787341117566612070e+01 5.373403245171015641e-02 4
4 -7.763482835625883354e+02 8.531773760734620016e-01 1
28 2.433488988076987880e+02 6.662803026187944511e-01 2
26 2.433482692727880021e+02 4.571887497518467569e-02 1
21 2.433301713388966050e+02 6.214393003064344612e-01 4
27 2.433484720023890020e+02 4.525408224341007091e-01 0
15 2.432788554778592527e+02 1.924490200459076372e-01 4
27 2.433487326274516818e+02 7.637825607639499026e-01 4
22 2.433479926529491024e+02 8.359790909540494308e-01 1
21 2.433326235007241962e+02 5.859524733881378289e-01 4
18 2.432921878968116403e+02 8.203362966093665776e-01 1
21 2.433357689403572692e+02 8.191119652781579941e-01 0
24 2.433469375169068201e+02 3.656645839320506880e-02 1
1 -2.831100791357275011e+04 1.090390160996644077e-02 4
20 2.433216516576875108e+02 5.482648083784784632e-01 0
1 -3.939117763673348963e+04 7.258216008659377216e-01 4
19 2.432830256374523685e+02 2.397722947383022496e-01 2
5 -2.281032396236769273e+02 8.916213548132567723e-01 1
11 2.339454098801231225e+02 2.909287848777161178e-01 4
0 -3.992990984220344399e+04 7.500536178528705022e-01 1
18 2.432441681123665091e+02 8.046010546052930756e-01 0
25 2.433485050268370173e+02 4.623240962471317772e-01 2
13 2.403114715909555912e+02 7.685799943657873889e-01 2
18 2.432124068620664161e+02 8.171247385670572516e-01 1
21 2.433460263513455573e+02 8.434563494267741657e-01 2
2 -3.548907120303472038e+04 1.739886401894807089e-01 1
9 2.144467640758956861e+02 4.130942303608176047e-01 2
4 -1.265255899518192848e+02 2.453942354161951778e-01 0
4 -1.139603697412641168e+03 5.699197000888975850e-01 2
10 2.225121006990227102e+02 4.476658682275918011e-01 0
18 2.432594665502569455e+02 3.253108411359190155e-01 3
7 1.909702989324664486e+02 9.210707571521576931e-01 2
16 2.429751616527756255e+02 9.719336258993935829e-01 2
24 2.433467844189843277e+02 5.945783994175322107e-01 4
11 2.328508503456565109e+02 5.163081533046606220e-01 3
26 2.433483152286475217e+02 1.790782150557118091e-01 2
2 -2.841649213501963459e+03 5.782748294263135858e-01 4
2 -3.070846162176270809e+04 1.028711707626515093e-01 2
8 1.898894094868148841e+02 1.861211383775141504e-01 1
28 2.433488125357213221e+02 3.744435239463751453e-01 4
28 2.433486972146694427e+02 8.019368279353340512e-01 0
29 2.433489022600385567e+02 9.646055887676469043e-02 1
27 2.433485617574826847e+02 2.244498789433150773e-02 3
21 2.433305760515515317e+02 5.663819984991652623e-01 4
10 2.277783458352639059e+02 4.617067015625565818e-03 3
7 2.206130247545131056e+02 2.713141889398285045e-02 1
10 2.249700374362408297e+02 6.664852113911621245e-01 2
29 2.433488423859716363e+02 6.243964796353543290e-02 1
13 2.407513604135806986e+02 8.281213966786053760e-02 4
2 -2.774156995322438524e+04 1.179582282911171565e-01 4
20 2.433203346943469683e+02 7.432554639119075546e-01 0
25 2.433476354166683677e+02 7.261258296042818472e-01 0
6 -6.046803257613618143e+01 7.681901538584580136e-01 1
22 2.433481648863297551e+02 9.467856397578966465e-03 2
11 2.309085032379948643e+02 1.509441840969803217e-01 3
10 2.273667063261273142e+02 2.659760901241101649e-01 3
5 1.681947189133188090e+02 7.559666996327086830e-01 4
11 2.319850906616456996e+02 7.620251120087129237e-01 4
10 2.266922699459446449e+02 3.056257089797895787e-01 0
27 2.433486348884394204e+02 8.019182444393653242e-01 2
12 2.391278445959422640e+02 5.689168623946575520e-01 3
26 2.433485516829699122e+02 4.039637305476500018e-01 4
28 2.433487958278313386e+02 9.728500699820121778e-01 4
18 2.432599886200814865e+02 8.814552499464696211e-01 2
23 2.433444671435798341e+02 5.737635056105263587e-01 3
5 -5.140904234592115927e+02 9.179646941775058133e-01 4
26 2.433485618644210717e+02 5.673921821354056538e-01 0
0 -4.048431823557011376e+04 7.360035747457474020e-01 4
4 -2.994401039979005077e+02 3.531959622873799276e-01 4
20 2.433412159260115004e+02 1.272128876242804296e-01 3
17 2.431359100918980118e+02 9.771248594444446045e-01 2
27 2.433487136202432453e+02 5.494084466185578108e-01 0
25 2.433476294505536544e+02 1.202883415623631352e-01 0
16 2.429465087973111963e+02 5.530811869662719538e-01 3
6 4.250179991629279641e+01 1.221112206340645712e-01 4
28 2.433487949096322325e+02 8.146459329903223967e-01 0
17 2.432680062032551405e+02 2.068637633790588737e-01 3
4 -3.315194051641984061e+03 3.192120069324333453e-02 1
6 -4.516523502198428019e+01 8.104688053040711715e-01 4
18 2.432175072554959456e+02 5.720528355375318341e-01 3
14 2.426669929541012323e+02 6.049162392662416066e-01 2
24 2.433478577360113775e+02 3.906403875092901989e-01 3
20 2.433169173897975099e+02 7.956202058663108811e-01 4
14 2.416222610297620577e+02 1.125271486989254388e-01 1
25 2.433481510230508604e+02 5.828109831003420727e-01 2
29 2.433488355167988573e+02 1.497689676028687300e-01 2
1 -3.938776815072492900e+04 8.612750692445217959e-01 1
11 2.394766304182188605e+02 5.042613024336323191e-01 3
21 2.433359602981730916e+02 5.599230740536121909e-01 3
24 2.433463322656909327e+02 3.807371126439349496e-01 3
4 -2.517399672171135308e+02 7.925878195767914747e-01 1
27 2.433485183998934644e+02 5.527749443734655266e-01 3
5 -3.167543029315681906e+02 5.461260474878089077e-01 0
18 2.432417690132466248e+02 1.608085050632874768e-01 3
15 2.431531495330001462e+02 6.632486662163930013e-01 4
18 2.433323995721196695e+02 5.011834217221572407e-01 4
26 2.433484113982624990e+02 8.299119062622063447e-01 3
20 2.433236925356899008e+02 1.907075135922226550e-01 1
28 2.433487873862960100e+02 4.230767801241476778e-01 2
21 2.433327940109649603e+02 2.875435106652753370e-01 3
28 2.433486932526694488e+02 8.761397332883049671e-01 3
25 2.433485372833726785e+02 8.997877513620036183e-01 1
7 1.869637704447661122e+02 9.270452147814038923e-01 0
26 2.433484168166943959e+02 7.332635263903493072e-01 2
17 2.432227276356662173e+02 5.612063614512585730e-01 1
7 8.058047550260630487e+01 5.248172558891640582e-01 0
26 2.433484805363617625e+02 5.984235999254163829e-01 1
1 -5.813824511209299089e+03 1.455538627378398786e-01 4
7 9.803640878025092320e+01 1.934191432230374375e-01 3
6 -4.472177943745472817e+01 6.372145587323992943e-01 4
20 2.433140703454643585e+02 3.858161573661052501e-01 0
24 2.433471875886147586e+02 4.663358080093878977e-01 3
9 2.180585003632586734e+02 7.477302533145007146e-01 4
3 -2.263158974742453574e+04 9.586840824218871848e-01 2
29 2.433488172277815238e+02 9.249773576195672309e-01 0
13 2.414723269911396528e+02 1.942468848150319671e-01 3
9 2.193933951394648716e+02 9.439910478452455678e-01 0
27 2.433488399319545010e+02 5.444330225018063907e-02 3
21 2.433450547239596631e+02 5.306076242604412796e-01 1
10 2.223538886106186681e+02 8.786125411921166251e-01 4
19 2.433045375824663097e+02 8.068212979350279923e-01 3
27 2.433488534377910355e+02 8.331462142010618299e-01 0
11 2.317694497304198080e+02 5.556347956699941859e-01 0
24 2.433475832995425208e+02 4.300459145423000673e-01 0
5 6.644086747043267849e+01 4.078644813644876077e-01 3
24 2.433470238656885272e+02 5.824302965574076341e-01 0
8 2.214489485515263993e+02 6.322766991440786910e-02 1
13 2.402086662864961681e+02 8.966685853842299991e-01 1
3 -5.821504299184811316e+03 4.939169633766264389e-01 3
28 2.433487002300425388e+02 8.125279931643948350e-01 4
26 2.433480255070186331e+02 4.594260655693270801e-01 1
18 2.432719802896484680e+02 5.120672043998054646e-01 0
17 2.431155117964482315e+02 7.763198104510116160e-02 2
28 2.433486738141742194e+02 3.954422232376337831e-01 4
11 2.354126316777673082e+02 4.042221625876720736e-01 3
8 1.869338901476455987e+02 8.527773511686983499e-01 1
2 -3.571601284624416439e+04 2.427800683745163224e-01 3
13 2.400193325418370023e+02 8.902625292340093921e-01 2
10 2.373706625877282477e+02 7.292721939306243684e-01 1
7 1.797798507800975187e+02 5.340042472296228082e-01 4
14 2.419308870989688387e+02 2.986909727378022072e-01 0
23 2.433486112286608432e+02 2.784493234326729794e-01 1
10 2.273040614593974738e+02 9.658342604859737612e-01 0
25 2.433476247178950587e+02 6.820924827054881678e-01 3
26 2.433483871116389423e+02 9.880495616382918289e-01 2
16 2.429448278911643797e+02 4.723982085379158091e-01 4
3 -8.364133809747027044e+03 2.865423970436019041e-01 3
29 2.433488754761045527e+02 2.720698633273346267e-01 0
23 2.433454499623587708e+02 2.994188488411466120e-01 4
8 2.424487838806135471e+02 4.328399653066604125e-01 4
29 2.433488630377310358e+02 2.165963209779873111e-01 0
22 2.433431924125723071e+02 4.278097410324996908e-01 3
26 2.433480391424653817e+02 3.853652058478989062e-01 4
25 2.433480794215740275e+02 8.752749696138866220e-01 0
8 2.159148274312077831e+02 8.014003774611397901e-01 2
12 2.396491697905559874e+02 4.773426913981269060e-01 3
3 -4.609020720577989778e+03 3.677863755147854630e-02 4
12 2.412518858118802711e+02 7.779020202736930401e-02 0
4 -2.771583838990363347e+03 9.182332625455451591e-01 1
4 -4.316105144888057339e+02 3.572270459224142769e-01 1
20 2.433177320786975883e+02 4.193992849204528639e-01 4
13 2.407838759058325593e+02 7.602279982614037479e-01 4
21 2.433292127128486300e+02 6.228749794575728638e-01 3
9 2.177608401235332849e+02 2.335513015790319225e-01 4
4 -8.132273789301933675e-01 7.495711085025422715e-01 3
1 -3.974122345493116882e+04 2.327519946392048178e-01 4
6 9.510330832394043910e+01 5.683663213187974961e-01 4
5 -2.078020604724154623e+02 2.298233928679397631e-01 4
4 -1.011362134315252774e+02 3.798245454910908481e-01 3
0 -7.420033545523929206e+03 1.053892830851269058e-01 1
12 2.396232040588897689e+02 6.763291346212412236e-01 3
29 2.433488814874323225e+02 1.291112018369393044e-01 4
22 2.433445533527194868e+02 3.637782651406308576e-02 2
3 -7.586328729267868312e+02 3.633176327142708106e-01 0
28 2.433488408015257960e+02 1.066789564123951095e-01 2
11 2.357144569548171091e+02 7.059698862579927292e-01 0
21 2.433320909081996319e+02 9.606086938485526305e-01 1
18 2.433282578840640724e+02 7.468297125882148446e-01 2
0 -2.019481118317050394e+06 6.757896325491655753e-01 4
26 2.433481324320067642e+02 6.431410519307974027e-01 0
22 2.433404801375237128e+02 6.310594142963981135e-01 3
21 2.433321733778155078e+02 7.443585562106247444e-01 3
12 2.418801712750995989e+02 6.990385636874258957e-01 3
5 -4.104363045002709214e+02 3.192091314972553828e-01 3
3 -1.983058519842752503e+04 4.434338937756462928e-01 2
3 -1.145647217728781652e+04 5.841646745382567119e-01 2
28 2.433487162447159733e+02 2.283488905789700651e-01 3
10 2.330114064306363844e+02 9.404648644440316563e-01 1
27 2.433486691608079013e+02 7.419434269086124800e-01 3
26 2.433480420742716603e+02 5.726864305189022231e-01 0
26 2.433482596246125524e+02 7.888942617710821281e-01 0
21 2.433374614153011066e+02 8.570002710311978023e-01 4
17 2.431420570852123149e+02 2.594191776884446909e-01 3
22 2.433414232142324920e+02 1.987175064011736936e-01 2
25 2.433473790826343475e+02 5.188672840765739223e-03 0
24 2.433473188537628289e+02 6.669936484484267902e-01 3
4 -3.292765008489115189e+03 1.626855625273750106e-01 1
19 2.433029048216509977e+02 4.409700534875395372e-01 3
22 2.433467395060222884e+02 9.454405967987146164e-01 4
5 1.740102427664266997e+02 8.902904026751432554e-01 2
14 2.427176187982678073e+02 7.653917908052623176e-01 1
10 2.431523283378237466e+02 6.308153800510059028e-01 4
8 2.034202845009701264e+02 7.298719380139235824e-01 3
26 2.433483506877234390e+02 2.059069852900224581e-02 1
29 2.433488109588409998e+02 4.836774733792902348e-01 0
14 2.429980318039625047e+02 4.241437150503512554e-01 1
1 -3.767002246367755288e+04 2.671283749815014374e-01 1
29 2.433488569625485525e+02 1.368431165072264144e-01 3
20 2.433272638911721799e+02 7.550518989732414310e-01 2
13 2.400775010282862354e+02 2.264541334369920278e-01 4
16 2.430438738578796460e+02 2.223777636376151889e-01 1
20 2.433429608460084239e+02 8.891813310528884351e-01 1
9 2.155745009991484267e+02 2.278973737705138891e-01 4
29 2.433488321431511281e+02 8.036332820646601149e-01 1
3 -8.267578110074484357e+03 3.944887310779033318e-01 0
9 2.237955852197493414e+02 5.890496396802776813e-01 2
12 2.381570899398738561e+02 7.956801036343432720e-01 1
28 2.433487744379398237e+02 1.347369048757620646e-01 2
24 2.433482478043970900e+02 6.673447811441317601e-01 3
2 -3.731919536863369285e+04 6.748357596687097892e-01 0
9 2.093179406009281820e+02 6.429198144509614687e-01 4
2 -3.698665400344885711e+04 4.611210357903662294e-01 2
4 -3.800276619219612712e+03 8.592170595189048132e-01 0
10 2.386051419066776589e+02 2.499301791195125133e-01 3
21 2.433336843218324361e+02 1.056613758038942308e-01 1
28 2.433488064077978095e+02 5.726349309024030276e-01 1
25 2.433481793645140385e+02 1.340987955408969867e-01 1
17 2.432741763950938036e+02 1.820950343305900998e-01 1
27 2.433487737352226929e+02 3.787082431908559421e-01 2
6 1.883686890264206966e+02 9.286863442219157605e-01 2
2 -1.252054212363442457e+04 1.566036693817853265e-01 0
0 -1.531086450093648396e+06 7.923095802603162818e-01 1
3 -1.455983342661807910e+04 4.972878783259422342e-01 4
7 1.176289986640042287e+02 1.319370670033516990e-01 4
7 1.408508217067808630e+02 7.144332746653485611e-01 1
6 1.461730784339616207e+02 3.417840091139348613e-01 3
12 2.374745411381914266e+02 8.024033833153580986e-01 1
0 -2.146935968025645707e+06 8.122551620778853954e-01 2
6 2.139871376577885371e+02 8.655997208599721660e-01 4
13 2.400268754279670418e+02 7.555647110263128408e-01 1
8 2.350915772385103821e+02 9.544665571270906090e-01 1
23 2.433439277788185677e+02 4.417189948481912154e-01 3
18 2.432115042817180210e+02 7.253392218042371553e-01 4
28 2.433488505251897891e+02 7.080456269335051456e-01 3
27 2.433487908231409165e+02 5.346376795868321707e-01 2
12 2.395942328001342219e+02 2.946803060393495821e-01 3
21 2.433319573948636219e+02 3.266339248413965279e-01 2
20 2.433358169726786002e+02 9.796673797094090919e-01 2
17 2.433068346255608674e+02 9.501365388448458349e-01 2
6 -5.768706933255663216e+01 7.492796349474524220e-01 1
3 -8.513837533487454493e+03 5.702712212063530961e-01 0
9 2.308366535801260113e+02 1.956612520161109536e-01 1
16 2.431061338845744331e+02 1.329055599083006911e-01 1
22 2.433393575788668386e+02 7.752171096623542423e-01 3
25 2.433482967559101269e+02 3.807018028396358389e-02 3
7 1.871379823764124808e+02 1.073466523927712746e-01 4
6 5.610788300892622260e+00 6.516032952307146964e-01 1
26 2.433488878971951124e+02 7.545057928460963126e-02 0
20 2.433430996267901492e+02 9.106841450295047879e-01 4
20 2.433422222736061826e+02 5.915117424893083786e-01 3
5 -4.526928679491888374e+02 8.700468581935547618e-01 2
21 2.433340935464320580e+02 4.607065862325031014e-01 0
1 -3.980871119357964199e+04 6.951763542525511985e-01 3
5 -4.473161203131096499e+02 3.389843001188873051e-01 3
5 -2.904841473985574112e+02 7.179115390048131928e-01 2
14 2.422454951658857283e+02 2.466354030812434317e-01 0
13 2.400595292740605657e+02 3.948667087523474173e-01 0
20 2.433287195959501332e+02 4.142205589386500908e-02 3
24 2.433467787885630571e+02 4.860968485952312790e-01 0
27 2.433488366682843775e+02 4.825288092411490481e-01 3
22 2.433427751621279356e+02 4.447238917735431563e-01 2
1 -5.063305602247235583e+03 1.421625305013936025e-01 1
15 2.426012107122860471e+02 6.612826067096395644e-01 0
16 2.429983047256561406e+02 6.064195813651904743e-01 2
8 1.696691373934816625e+02 3.767631035857068600e-01 2
12 2.393969894588787497e+02 3.885984379483726769e-01 1
26 2.433481744154805995e+02 2.891105244030131582e-01 2
1 -3.650097412579103548e+04 6.696267607453663118e-01 3
23 2.433450810985829662e+02 7.654365121705239972e-01 2
9 2.072962563056374279e+02 5.580128312374507127e-01 4
1 -3.966678954743873328e+04 1.251150808414858429e-01 4
10 2.408938283206281312e+02 5.352668826935849111e-01 4
6 1.285447020902428505e+01 7.868619536865175679e-01 4
9 2.146633484692582101e+02 4.475738442452575350e-01 3
11 2.332811326970271750e+02 9.278689159031571210e-01 3
23 2.433454521305274056e+02 7.486564782071961632e-01 0
20 2.433295016465011145e+02 8.975162857791704196e-01 0
24 2.433460387619518315e+02 7.050167107239819764e-01 1
0 -2.023840991490062792e+06 4.300220413037614264e-02 3
2 -7.358171953335649960e+02 7.841868784242533863e-01 0
21 2.433353626082503069e+02 1.258924240902647429e-01 4
20 2.433433380704609021e+02 6.101140379184960549e-01 4
27 2.433486915921538412e+02 6.102985658976011196e-01 2
20 2.433283989096637470e+02 3.027493834790748739e-01 4
11 2.364173975980257012e+02 4.278723432228730972e-01 4
27 2.433488246414823379e+02 3.774396608760000049e-01 1
13 2.402908328344437621e+02 3.692266915905708657e-01 0
29 2.433488405460773834e+02 5.602750965134453143e-01 1
3 -3.240974844909698277e+03 2.300150509830797274e-01 4
13 2.399478338541312041e+02 8.226324868538981150e-02 2
21 2.433320262951581867e+02 9.023945709453007336e-01 2
5 4.518317707217346424e+01 1.228979205043545520e-01 4
24 2.433478144884095400e+02 1.445608332241015148e-01 0
2 -3.712199337154072418e+04 6.516167242258514847e-01 4
20 2.433216400820277556e+02 9.294740985812000034e-01 0
6 5.160141183730205228e+01 5.346082968447102290e-01 4
22 2.433445600043034460e+02 5.460239586096147235e-01 1
24 2.433464180433001331e+02 3.861559046108513638e-01 4
28 2.433487275665020206e+02 2.382761540104881906e-02 1
29 2.433488564105089722e+02 8.552395975114991666e-02 4
15 2.427983758510663108e+02 1.185448210646171674e-01 3
17 2.432105199290757014e+02 2.847725311545268312e-02 0
13 2.426945883436876272e+02 4.633695195936413103e-01 1
17 2.431251255341559840e+02 4.777917247509543275e-01 2
13 2.400415369264482592e+02 2.508666904402346298e-01 3
5 -4.430242240500019761e+02 1.676595208108633273e-02 3
29 2.433488884777546843e+02 9.479509400708612255e-01 2
25 2.433482142556409258e+02 3.831153530773968030e-01 1
3 -9.158993244533234247e+03 2.400665661112189042e-01 3
1 -2.902835128523226376e+04 9.879444171359885729e-02 2
3 -1.988941129913289478e+04 2.654472591187887476e-01 2
20 2.433190661270818964e+02 4.844986782039504836e-01 3
15 2.432470312545673039e+02 5.050225026499095826e-02 4
15 2.427740912092410781e+02 7.961578469595884666e-01 1
18 2.432845303186107344e+02 5.433153171004683202e-01 1
18 2.432212457054413335e+02 6.157836914374446025e-01 4
4 -1.173971713630016438e+03 6.290523537407723964e-01 0
19 2.433179671302722227e+02 2.202369162862807539e-01 4
22 2.433419823934358988e+02 4.922099557904189432e-02 1
24 2.433479083639594478e+02 3.314217950601045654e-02 1
16 2.430712931237073917e+02 1.489489244107411459e-02 1
4 -1.201986182917701171e+02 5.894427134600780382e-01 4
8 1.885192638733539638e+02 1.729272689180838887e-02 3
8 1.956266601930076092e+02 6.909142843736697515e-01 1
18 2.432240024431692973e+02 7.694712759604341867e-01 0
12 2.405055746187185548e+02 4.671323235946229779e-01 1
6 -7.202914805245694652e+01 8.747328466847337225e-01 1
23 2.433463403432537291e+02 2.849782360109215373e-01 3
21 2.433375819376577738e+02 9.640752814552662198e-01 4
24 2.433483681795615610e+02 6.912463331999090244e-01 0
5 -1.039686086251791153e+00 9.511102680520480135e-01 4
29 2.433488217861538487e+02 1.890758763059301462e-01 0
2 -3.772791723689003993e+04 2.251174199009019217e-01 1
14 2.429301993865404370e+02 6.428380355415312941e-01 3
8 1.846132563305617964e+02 9.863003101820355667e-01 1
19 2.432868609994472422e+02 3.487241655106460558e-01 1
4 -2.787274381610900491e+03 4.490784738617658034e-01 2
1 -2.407321824003256916e+04 8.182615710476710547e-01 3
9 2.163509615989953829e+02 2.250761136700516474e-01 2
11 2.379192327828262137e+02 6.142659666183157841e-01 0
4 -3.315738105437833383e+02 4.177344836957499474e-01 1
6 2.040221327716075450e+01 8.314013394346755348e-01 2
18 2.432654907848599635e+02 6.412265101875611606e-01 0
21 2.433378295994185692e+02 3.545476368428745473e-01 4
10 2.230813429555932146e+02 9.166647844142250534e-02 2
16 2.431369308622894607e+02 5.121196292895753288e-01 2
27 2.433487102534751898e+02 2.818673747360981308e-01 1
29 2.433488929683310857e+02 3.694858217514029874e-02 1
25 2.433486774943509658e+02 4.479451558811541334e-01 1
0 -4.062116845317691332e+04 9.070115063365604691e-01 2
21 2.433340244057369546e+02 5.544194403190112475e-01 3
14 2.417279367861827382e+02 5.290252318993493574e-01 2
18 2.432376150568440494e+02 1.936086700406145222e-01 3
9 2.178408689805172003e+02 4.131899305711301817e-01 4
1 -3.147849376755439152e+04 1.811167036693553112e-01 4
16 2.429228864477864818e+02 8.069206326019404685e-01 1
10 2.333125295248166253e+02 6.007966020679662567e-01 1
15 2.431423442544138140e+02 9.313851447472600853e-01 4
1 -3.717886535383911541e+04 1.925868312970422380e-01 4
28 2.433488937520594959e+02 4.877607649555179004e-01 2
16 2.431188656387623155e+02 5.461335355266839775e-01 1
28 2.433487177807118940e+02 8.012346881785313846e-01 2
13 2.422795741523785296e+02 3.343787427671855994e-01 0
11 2.308803571860033799e+02 8.515043911959914169e-01 2
1 1.380931744777703329e+02 5.986928354992120394e-01 2
1 -3.988803228966693132e+04 8.857530640228883367e-01 3
26 2.433484352585670933e+02 5.977754003053886711e-01 1
5 9.752726448940735793e+01 1.584603579468986112e-01 3
