# level_assignment log_likelihood tiebreaker ID
24 2.481782476555719938e+02 2.380465245000749352e-01 1
10 2.465831810446156283e+02 5.657849087779022179e-01 3
11 2.466815064909019952e+02 5.471143759236075654e-01 3
0 -2.653797350841965526e+05 8.430268481186842244e-01 4
1 -1.110885470645713394e+04 1.954251442904131331e-01 2
23 2.481773448985926791e+02 6.769825204864080570e-01 0
6 2.003474935488578694e+02 1.838331900018523868e-01 4
8 2.315216476364199707e+02 2.597982755257152165e-01 4
5 8.097936836995924637e+01 3.369612441744749276e-01 4
7 2.231072913829748927e+02 5.705751180670708411e-01 2
0 -1.923177549568859104e+04 3.315144533334140609e-01 4
4 3.939376730760668011e+01 9.313460287118927039e-02 2
4 -4.020526803454147569e+01 2.339228683287172816e-01 2
0 -1.855590637077024803e+04 2.016616978840368724e-02 4
6 1.996252774206589038e+02 4.872372922196991363e-01 2
3 -4.000120330024832924e+02 8.447143816252309367e-01 2
17 2.481608999123581896e+02 2.429699106294086752e-01 0
7 2.229046462617261568e+02 9.732378518280155877e-01 4
4 -9.434251307563101818e-01 5.248490454195957611e-01 4
28 2.481789477753185622e+02 4.686386914216627564e-01 1
7 2.297009703394274425e+02 7.240652210871356687e-02 2
8 2.311197986476219626e+02 9.901883458520561732e-01 2
25 2.481783707641909018e+02 2.345827544587820168e-01 0
9 2.416121064492690493e+02 6.387979689706591024e-01 3
26 2.481788439801509014e+02 9.421456177150249189e-01 1
4 -3.868278021868788130e+01 4.265433353481270506e-01 2
4 2.557685779594575592e+01 6.725957893942080545e-02 2
12 2.473404412145966091e+02 7.383958068390761298e-01 3
1 -1.667547309008028242e+04 9.847867099572078509e-01 2
10 2.460725015338657045e+02 8.382174956927551657e-01 3
24 2.481781407746720163e+02 8.202085517017536631e-01 0
5 9.242711248198318685e+01 3.748325974454118636e-01 2
9 2.450859634362902852e+02 1.660133931059277757e-01 4
28 2.481789736326258264e+02 6.977097419771102205e-01 1
11 2.469954425161187714e+02 1.239687473170523191e-01 3
28 2.481789460741711082e+02 9.254512532588301532e-01 1
12 2.472771949947554617e+02 4.954999718630833661e-01 3
26 2.481786055653353458e+02 4.881433531341757837e-01 0
10 2.468046745169008886e+02 4.667724539594519939e-02 3
4 -2.029828008743506302e+02 2.170383942383888876e-01 4
6 2.259281888244638594e+02 4.705262803641545588e-01 2
11 2.466654734026312781e+02 2.666114294194887879e-01 3
0 -9.746813739141862243e+03 7.858861176464772280e-02 2
5 1.083071847910140519e+02 7.765144790209000947e-01 4
8 2.428692245944503725e+02 5.500560945220831499e-01 4
15 2.481211217920660204e+02 2.864528930964576614e-01 0
19 2.481705669009844542e+02 4.059827233293971105e-01 0
2 -1.667307819364320039e+03 6.880945814240470304e-02 2
5 1.668999418733570224e+02 3.584002794941795744e-03 2
5 2.039657091112253511e+02 6.795709908077245398e-01 2
4 1.376837331622655540e+02 3.299248602000615649e-01 2
0 -4.097094682997842028e+04 2.514496054135552661e-01 2
11 2.474636442089340846e+02 3.100743688800422504e-02 3
22 2.481786787636705753e+02 2.101235026693116237e-01 0
29 2.481790167770595019e+02 9.884105457565278696e-01 1
0 -3.032668369518147665e+04 1.924552022960021591e-01 4
20 2.481737215181482270e+02 8.895031786470937174e-01 0
7 2.218615831741722388e+02 4.102955770668488267e-01 2
18 2.481621056871184976e+02 8.249673585860592961e-01 0
8 2.334286163601849182e+02 5.238729137809527980e-01 3
7 2.232270195270216959e+02 4.573794414530665819e-01 4
8 2.332848041153204406e+02 3.101532658675129617e-01 4
8 2.421524710150922317e+02 7.645466128555229446e-01 4
1 -1.316892148123115703e+03 3.733110945510854095e-01 3
0 -3.640825545954168092e+02 1.523333216357585229e-01 3
4 -8.824880137505087419e+01 2.572887796526678317e-01 3
29 2.481790198689750468e+02 8.734771757859860486e-01 0
2 -2.294266234687564065e+03 8.267150044542896925e-01 3
10 2.460221132558351087e+02 2.324751552738186788e-01 4
22 2.481768955194387161e+02 6.163328225459108189e-01 1
29 2.481790911277195164e+02 4.410343352507278269e-01 1
3 -2.235179758837564918e+02 3.589404053915352666e-01 2
3 -8.647239869338371818e+02 5.584240800492134005e-01 2
10 2.445565445563121898e+02 9.317259030588469493e-01 4
22 2.481774047289079874e+02 3.143875620886058680e-02 0
5 1.065008545642100160e+02 6.557455600136238294e-01 3
22 2.481761039489375946e+02 4.896325881548796444e-01 0
24 2.481787788187431261e+02 2.379918117585513582e-01 0
6 2.111138977752129335e+02 3.904614520172424719e-01 2
0 -6.501567626261209625e+03 9.741340953893230514e-01 3
15 2.481271455668210990e+02 2.654954489216903024e-01 1
8 2.340543224911028517e+02 9.895295375290993345e-01 2
26 2.481787992230754583e+02 4.804699208361196128e-01 1
12 2.472964953148976122e+02 3.588265515446862342e-01 4
18 2.481693204829107628e+02 2.988202738446104623e-01 1
26 2.481787264552755801e+02 6.928071575267993332e-01 1
12 2.472878552359422315e+02 7.827452213687852156e-02 4
20 2.481722958965882526e+02 2.894901997068853317e-01 1
9 2.458037601269963943e+02 9.004917499685920479e-01 4
20 2.481745559926089868e+02 6.223220804527387351e-01 0
27 2.481788294472023608e+02 1.231740698047298910e-01 1
19 2.481557422663590557e+02 6.959053118474312072e-01 0
18 2.481765331329075366e+02 2.136920958869292786e-01 1
17 2.481689022121794324e+02 6.130136768465554997e-01 0
18 2.481743139691460556e+02 1.895104013043336089e-02 1
12 2.474136047176949660e+02 9.370240195110095538e-01 4
24 2.481782933092962082e+02 6.016884370950655869e-01 0
15 2.481476168585867867e+02 3.511954253572390772e-01 1
17 2.481463211171731587e+02 3.224175765861438947e-01 1
8 2.393480541679741123e+02 1.148759410754354449e-01 2
28 2.481790017951224172e+02 5.087557004133346217e-01 0
13 2.477837851908375342e+02 5.050953430999522986e-01 4
14 2.480046895339409900e+02 8.584791344474025365e-01 3
15 2.481555016944176089e+02 4.892356253380947817e-01 0
14 2.480192319839371464e+02 9.768194987695676401e-01 3
13 2.477696793087782794e+02 2.572229379835802021e-01 4
14 2.480049585285422609e+02 1.124433365338056712e-01 3
14 2.480240773432022081e+02 6.668215578057297144e-01 3
15 2.481738480746213611e+02 2.450048606541833651e-01 1
9 2.416575556642425795e+02 7.384589935653597115e-01 2
10 2.453214451158654299e+02 7.559471330760558772e-01 2
11 2.469643653170139714e+02 4.819389840804392255e-01 2
24 2.481782332034832450e+02 1.593592932688052688e-01 0
13 2.477789823079000939e+02 6.876937339741437949e-01 4
29 2.481791417355358931e+02 2.010447827707801394e-01 1
14 2.480054266451550689e+02 7.644398286862799097e-01 3
25 2.481787226389426735e+02 4.039438706688321945e-01 1
14 2.480216159355416039e+02 2.320417876829807824e-01 3
1 -3.930306115949153082e+03 3.304399410577962826e-02 2
2 -2.905476927245308616e+03 8.558766533194093196e-01 2
13 2.477255546516281015e+02 5.056632776735847656e-02 4
28 2.481789968342839643e+02 9.883887989599361712e-02 0
25 2.481786680435272956e+02 4.358639199879181803e-01 0
13 2.477161565495806030e+02 5.314790703442262565e-02 4
15 2.481192748023191541e+02 9.964527507091681668e-01 1
17 2.481403466835041058e+02 2.593451127862316796e-01 1
20 2.481615664501583751e+02 7.988111107822069012e-01 0
14 2.480049628845183349e+02 3.725320621553696032e-02 3
14 2.480268128982407916e+02 5.351926868233682910e-01 3
3 -1.307112251544669107e+03 1.880340015542323329e-01 2
17 2.481706929632741776e+02 6.567889138447245978e-01 0
14 2.480455345049589653e+02 2.157582944309606177e-01 3
19 2.481595412238152960e+02 5.042073105416587930e-01 1
13 2.476906538059399168e+02 1.667452219917018308e-01 4
14 2.480446666309447323e+02 7.283254976846350592e-01 3
23 2.481776963196525401e+02 2.526399907907133646e-01 1
13 2.476860909662451888e+02 2.253775935830972799e-01 4
18 2.481705268549592915e+02 3.501427504081754960e-01 0
8 2.471035305570362652e+02 9.055052690517616520e-01 4
3 -1.149191306214022688e+03 6.702064558275360184e-01 2
0 -4.863510948322847253e+04 3.475111742157156458e-01 2
16 2.481275960508436356e+02 1.970440168307683038e-01 0
14 2.480103315586819122e+02 3.543191985440898861e-01 3
14 2.480255731245057405e+02 6.815063691304290572e-02 3
14 2.479985004721055475e+02 3.922959312237126461e-01 3
16 2.481298387114215416e+02 8.667311456269330971e-01 0
5 1.001242025347649474e+02 6.860479130549597127e-01 2
13 2.479312929826800769e+02 5.464756177568901307e-01 3
11 2.478106910729077867e+02 1.239662652968034628e-01 4
25 2.481787340079554838e+02 4.260498318952383734e-01 1
27 2.481791313960524121e+02 6.705843800235977703e-01 0
12 2.476017031248415776e+02 3.668607903398908299e-01 3
25 2.481784251022815511e+02 9.069906514914010121e-01 1
0 -3.412659355850332213e+04 8.681330943152372193e-01 2
15 2.481166283364834726e+02 7.468557330617144885e-01 4
15 2.480968857028780974e+02 6.487745156429896021e-01 4
12 2.478688509026816291e+02 4.845819904813661871e-01 3
29 2.481790904255019541e+02 9.381350312786704837e-01 0
29 2.481791414907490605e+02 5.983488527610490992e-01 0
16 2.481215150534320344e+02 9.221478294284644051e-01 4
16 2.481197630614163927e+02 4.451164395625655246e-01 4
22 2.481784235222476411e+02 8.548518108961857820e-01 1
21 2.481742690267644207e+02 4.763412321174742559e-02 0
20 2.481704102303839363e+02 9.379263215135376086e-01 0
19 2.481538440555974034e+02 7.941085931052380698e-01 2
17 2.481423842475388426e+02 7.474291330625852936e-01 2
16 2.481264154559989947e+02 4.606334785522081532e-01 4
25 2.481787977327854264e+02 1.354516757293461326e-01 1
8 2.325846249039120437e+02 3.555025669883037920e-01 3
7 2.204042970832154253e+02 9.681567989582373635e-01 3
24 2.481789630644200884e+02 9.727197147619287554e-01 1
23 2.481787600974049610e+02 2.787460201725604492e-01 1
24 2.481790039029332604e+02 2.085703675279875977e-02 1
15 2.481035142083894698e+02 4.809403328938888916e-02 4
28 2.481789890568468877e+02 8.516397324367343258e-02 0
19 2.481448045981636596e+02 4.721408500263983843e-01 2
19 2.481752408424908367e+02 3.663014186592207233e-01 0
23 2.481787445369243414e+02 4.659841759187615118e-01 1
3 -3.402484263635810180e+01 7.347766862553932743e-01 3
18 2.481627123890010012e+02 1.878124902137008612e-01 2
29 2.481791582930544564e+02 6.504473190118531534e-02 0
1 -2.228319851602903327e+03 1.271313075536158466e-01 3
26 2.481786987405557454e+02 3.514174125264022952e-01 1
19 2.481587465216131250e+02 3.620832769952242458e-02 2
27 2.481788446166287656e+02 5.889932228521326252e-01 1
23 2.481775974955642425e+02 4.556438520726577290e-01 0
28 2.481791429973247318e+02 4.237458280073495009e-01 0
28 2.481790273041117985e+02 2.653785986206944614e-01 0
6 2.195698996411659891e+02 3.580768266893432639e-01 3
26 2.481791055617115660e+02 3.825662068063071519e-01 0
21 2.481682511807027254e+02 2.654533023131877001e-01 2
25 2.481784257145910146e+02 3.685024985340371595e-01 1
6 2.284771195384871305e+02 7.834097601219044416e-01 3
7 2.209900708682944241e+02 4.520206267165532421e-01 3
20 2.481685040648288805e+02 8.509043568929143264e-01 2
23 2.481791014007388299e+02 8.172550416700277154e-01 0
16 2.481313041308547156e+02 4.163708241345278616e-01 4
24 2.481784248185940100e+02 5.894789884592727125e-01 1
22 2.481756208399190200e+02 4.816503025338836341e-01 1
3 -3.617784264492580064e+02 5.592585884115457429e-01 3
20 2.481596041890355764e+02 9.473761801448747910e-01 2
29 2.481791606294089547e+02 9.507866521667577286e-01 0
21 2.481698630854227758e+02 8.154670579724117019e-01 2
28 2.481791794755384331e+02 7.258300265259989281e-01 0
23 2.481780612478444539e+02 4.553591989851273336e-01 1
20 2.481622109951724440e+02 3.757032107122623699e-01 2
0 -9.892808699806584627e+04 2.225171011747480165e-02 3
21 2.481699362660784800e+02 4.127299756456298541e-01 2
29 2.481792178865303526e+02 7.063346782936815726e-01 0
15 2.481013989702352092e+02 3.335146772234969248e-01 4
27 2.481792139917119187e+02 4.977352579817778677e-01 0
25 2.481785656580123884e+02 2.500787981063199439e-01 1
18 2.481377444222152917e+02 3.201423833533034724e-01 4
24 2.481788921706068436e+02 6.939478771067342233e-01 0
25 2.481783715425422372e+02 4.521530182215396376e-01 0
21 2.481727865205234309e+02 3.289302520511963590e-01 2
26 2.481786989350778185e+02 7.353174613846942265e-01 0
13 2.476972714372541873e+02 7.087915125028774188e-01 3
9 2.412218578667241218e+02 9.275651522429861906e-02 3
22 2.481773949183247225e+02 8.291418534307760657e-01 1
20 2.481609945541833326e+02 1.435149049324542236e-01 2
16 2.481274363574105735e+02 4.723526384790554533e-01 4
25 2.481792288611331685e+02 3.264340262486511435e-01 0
16 2.481319473041366734e+02 2.543408712433439245e-01 4
18 2.481380844718141816e+02 8.114328636104788384e-01 4
17 2.481297799319673913e+02 6.261599723064470435e-01 4
16 2.481224647712624289e+02 6.405086810193711955e-01 4
21 2.481706123099652359e+02 4.018700085997153337e-01 2
15 2.480966966446954984e+02 1.934479359603535897e-01 3
27 2.481789353601229777e+02 7.068411762816282362e-01 0
26 2.481787802729617169e+02 8.133822410962947558e-01 1
15 2.481053779848048464e+02 2.626161476115304039e-01 3
23 2.481777355450451239e+02 6.050769526570543011e-01 1
28 2.481789760311970952e+02 8.678080697814141153e-01 0
20 2.481693418843820496e+02 3.324396762761092083e-01 2
28 2.481790765739702067e+02 3.710351441594627042e-01 0
22 2.481786059700576743e+02 9.981724197642659613e-01 1
22 2.481770332078118315e+02 9.605278869654801932e-01 1
15 2.480984894435776482e+02 3.753794542428625092e-01 3
16 2.481197434278903984e+02 1.355871948434418939e-01 4
19 2.481387921162732937e+02 6.271885559477132777e-01 4
19 2.481387707273352135e+02 2.001660869342634097e-01 4
14 2.480988891564232972e+02 5.566897496912102117e-01 3
17 2.481420402308935422e+02 7.360158278202498794e-01 4
25 2.481786412640317678e+02 2.819994244872825462e-01 1
18 2.481421727079604693e+02 2.428543911290413637e-01 4
26 2.481786530384750904e+02 2.163956699438873699e-01 1
25 2.481783227905278295e+02 7.917758697126002776e-01 1
14 2.480920730792149129e+02 7.076362988975717361e-01 3
23 2.481781227298113777e+02 1.665862316322019865e-02 1
14 2.480652980667410930e+02 1.909631930980808801e-01 3
25 2.481783900833697771e+02 8.294179213741648127e-01 1
19 2.481381632059485582e+02 6.939068866394784152e-01 4
26 2.481786366046563899e+02 1.135789248543506158e-01 0
24 2.481782290486178226e+02 4.155113888619605539e-02 1
16 2.481216959046475381e+02 1.421452031813452699e-02 3
16 2.481229440277738263e+02 1.761567130751264809e-01 3
27 2.481789563523070967e+02 4.045205225213562017e-02 0
26 2.481786837959454601e+02 7.840620423225663771e-02 1
26 2.481785974088766409e+02 2.086690153926427649e-01 1
25 2.481785557037545402e+02 3.606027574486825316e-02 1
16 2.481170354665021591e+02 6.271935289882027975e-01 3
24 2.481783248887038269e+02 4.974589017410827596e-01 1
29 2.481790961985662136e+02 8.883801860028162078e-01 0
19 2.481466704211180172e+02 9.099532722927359263e-01 2
17 2.481388768053341778e+02 9.413466072671793361e-01 4
23 2.481776840158319715e+02 7.427911450632388446e-01 1
20 2.481604769776763533e+02 7.724267780842688502e-01 2
20 2.481666242795076869e+02 5.885049846378150873e-01 2
17 2.481525611877540882e+02 1.017314094006023240e-01 2
15 2.480973615588106327e+02 1.166824447440744095e-01 3
29 2.481790977371230724e+02 7.103598624904212677e-01 0
25 2.481785949085369225e+02 9.635960552928848344e-01 1
12 2.478779444202669993e+02 4.654069472323343892e-01 3
16 2.481244165734986780e+02 7.427735630418048629e-01 3
20 2.481613397011788891e+02 8.028109664770450848e-01 2
16 2.481199806143271189e+02 8.781669710854904665e-01 3
19 2.481465498712138640e+02 3.333590763688221159e-03 4
23 2.481780394839165353e+02 9.229283186423149488e-01 1
24 2.481786564173200986e+02 5.414477260468967268e-01 1
17 2.481337827526369324e+02 8.536941337453036738e-01 4
18 2.481466984575108086e+02 9.051701780791023833e-01 4
19 2.481456131944735546e+02 1.664882339431763281e-01 4
13 2.479145459681315344e+02 7.257497631780980285e-01 3
12 2.474193046897548243e+02 1.007709828071823854e-01 3
18 2.481423793624582572e+02 6.286938202741483295e-01 4
23 2.481786356817507908e+02 5.221065467263495963e-01 1
1 -6.830826227563399698e+03 2.601612223191419604e-01 3
17 2.481493275747086784e+02 8.513698370783990832e-01 2
24 2.481783983244345109e+02 6.074233585993474849e-01 0
22 2.481757840094906555e+02 5.472300033894159643e-01 1
26 2.481786539847419135e+02 1.375037148854474367e-01 0
1 -3.831017721156019888e+02 5.846859265181706400e-01 3
26 2.481788569728279015e+02 1.693577348339525279e-01 0
17 2.481494255967880633e+02 3.556580627090993318e-01 2
20 2.481609120077381476e+02 6.353346972889255539e-01 2
14 2.481378868670964266e+02 1.664462209033856777e-01 4
2 -5.585248102184092431e+02 8.126901081286623807e-01 3
16 2.481182279109500541e+02 8.543084530171212165e-01 4
17 2.481361265410857015e+02 6.092133368158737794e-02 2
25 2.481786986096761325e+02 7.727180064516954161e-01 0
7 2.207071391774543940e+02 6.460807658721837710e-01 3
28 2.481791967955016389e+02 2.848794647241277289e-01 0
29 2.481791256729064514e+02 9.529343700862449307e-01 0
20 2.481632242942923483e+02 8.988776711727404223e-01 2
29 2.481791408755739781e+02 7.015734580873831394e-01 0
13 2.481051059278285607e+02 2.242364471310479002e-02 4
21 2.481752282169532009e+02 5.005155240936844940e-01 2
3 -2.574243203680847500e+02 8.827551968693629902e-01 3
27 2.481789078784040328e+02 8.108680276829296485e-01 0
23 2.481779249134190195e+02 2.183452162215493431e-01 1
23 2.481772542189343085e+02 6.166202020876101475e-01 1
17 2.481425271321100752e+02 9.440876647500798802e-01 4
9 2.415198852906895866e+02 7.768262085668711237e-01 3
22 2.481760544771644277e+02 9.111741782636585407e-01 2
7 2.221995577568498561e+02 4.075364731619002256e-01 3
27 2.481789386760397349e+02 9.614451004605406581e-01 0
18 2.481501223292416682e+02 3.781053122901991692e-01 4
25 2.481785421434993566e+02 6.778226465309721283e-01 1
21 2.481689951135119543e+02 5.435555924721251486e-01 2
26 2.481789902824645537e+02 1.682317543159128626e-01 0
22 2.481761396090770404e+02 4.541354431798971802e-01 2
3 -4.225375151945771677e+02 8.738536185874794526e-01 3
25 2.481784729897499915e+02 6.192319417127307712e-01 1
21 2.481732001278128621e+02 1.736195713006130348e-01 2
7 2.253203883627394930e+02 3.224304432288175870e-01 3
21 2.481718352405654571e+02 1.433347177371653569e-01 4
23 2.481772690544417515e+02 7.156826790239912972e-01 2
29 2.481791513528591224e+02 4.987783725211278330e-01 0
27 2.481789596997071783e+02 8.528342056621740497e-01 0
21 2.481712761395245934e+02 6.889587200190924188e-01 4
3 1.840906604372854076e+02 8.242083744375601206e-01 3
21 2.481758877117964914e+02 4.248912373689304189e-01 4
21 2.481701994196312739e+02 8.627035504219757733e-01 4
20 2.481732277948908916e+02 1.349038500476717195e-01 4
24 2.481781763160590515e+02 7.662278900455138375e-01 1
29 2.481791979664582470e+02 4.791070681517914931e-01 0
22 2.481761385154287325e+02 2.297627530583639388e-01 4
26 2.481789808232063024e+02 1.987931170562209915e-01 0
22 2.481770944753802439e+02 2.611972306082073203e-01 2
24 2.481782969226901514e+02 6.107206766664097231e-03 1
22 2.481771707678318535e+02 1.239819698058507863e-01 2
25 2.481783182622538391e+02 2.589389973837823988e-01 1
12 2.477150264676815823e+02 8.062240362500511237e-01 4
29 2.481791644552953358e+02 1.411494039682617031e-02 0
25 2.481784319832984522e+02 3.271704746834929178e-01 1
23 2.481776437159492161e+02 7.372560094859361701e-01 2
25 2.481783907594015943e+02 3.987540658062535548e-01 1
23 2.481774029476192425e+02 1.227681071942505198e-01 2
6 2.125742279594664979e+02 6.458241347383464337e-01 3
8 2.407793825706471580e+02 8.912908206094449781e-02 3
26 2.481790258879301803e+02 4.509166443572179550e-01 0
5 1.864294996165230032e+02 3.265111470752815048e-01 3
14 2.480355106440238160e+02 2.786288623421342980e-01 4
8 2.324441331712381498e+02 8.271867280363232044e-01 3
25 2.481783251778634565e+02 3.458470702127293406e-02 1
14 2.481065473674321424e+02 4.786968304013647924e-01 4
11 2.467841856657277049e+02 3.887390021672816331e-01 2
4 -3.673930769647955685e+01 6.184188495175604317e-01 3
5 8.198594756756043012e+01 2.536179938793321487e-01 3
9 2.386638635300910209e+02 8.664305474578464228e-01 2
10 2.464104290995862243e+02 6.092333994644998363e-01 2
22 2.481762070761282075e+02 3.866204536967519090e-01 4
26 2.481786141588273154e+02 4.055496221930149359e-02 1
26 2.481786021700971219e+02 5.415515090809359666e-01 1
3 1.018148433099997021e+02 7.836231088814931134e-01 3
11 2.475999954440540591e+02 5.864110587263683394e-01 2
3 -2.283546628803641454e+02 6.812156357812613194e-01 3
29 2.481791296913423821e+02 6.982075871971140657e-01 0
12 2.475142988222573592e+02 2.841755689723974854e-01 3
25 2.481784798866111714e+02 4.364375659860435519e-01 4
29 2.481790689237786580e+02 1.019187284452558045e-01 0
29 2.481791429065875718e+02 5.235647174376824031e-01 0
29 2.481791649431726796e+02 9.872589801336122406e-01 0
26 2.481786484620777458e+02 1.989567242525274171e-01 1
27 2.481788739569632014e+02 3.994406114452261347e-01 4
29 2.481791287033893241e+02 2.951632881951362641e-01 0
24 2.481784600533117100e+02 2.476710564858350949e-01 4
28 2.481789960690656471e+02 5.229951691126740743e-01 0
29 2.481790894927710269e+02 4.732638159324008553e-01 0
16 2.481442099591951944e+02 9.744054942193791646e-02 1
16 2.481474346135652809e+02 5.690505822888844989e-01 2
20 2.481700201768691159e+02 4.007094149133354488e-01 1
17 2.481631677594651535e+02 8.006940276521223865e-01 2
23 2.481784748271755916e+02 5.691760826516777394e-01 4
19 2.481740115195261751e+02 8.260646457432356815e-01 1
17 2.481617209011383238e+02 6.764070831327648747e-01 2
16 2.481193727937593394e+02 5.175775739827898070e-01 2
28 2.481789745452399245e+02 9.592381221616774756e-02 0
4 1.766534240479112725e+02 2.576580021020168920e-01 3
20 2.481644801525789603e+02 2.309356342707101772e-01 1
29 2.481791046938540148e+02 6.745850980823355769e-01 0
4 1.290694011163901394e+02 8.662869506575441303e-01 3
13 2.480575386298407352e+02 7.179610364478227202e-01 4
8 2.393298546576086778e+02 1.839050973134823685e-01 3
27 2.481789236603368067e+02 5.055130478780025527e-01 0
21 2.481767847037042429e+02 1.933441650991968574e-01 4
23 2.481774041527787062e+02 6.706260737123670435e-01 4
0 1.609611750280008096e+02 9.265558091471080004e-01 3
2 -3.114469026593689250e+03 2.973509371238352572e-01 3
21 2.481738655987115862e+02 9.039609902781311490e-01 4
23 2.481777245934201233e+02 6.230505558520116338e-03 4
4 -1.779775595590578519e+02 2.500483942718778607e-01 2
26 2.481788900246545495e+02 1.135680264414002799e-01 0
6 1.961240296108110215e+02 8.722439993310244777e-01 3
17 2.481390800378490553e+02 6.058538940773601222e-01 4
9 2.388950512764016025e+02 4.767722428859487160e-01 1
6 2.128827132577944496e+02 9.003892148933573258e-01 3
3 -1.007733176438383225e+03 5.565626286719934646e-01 2
9 2.447655377231670570e+02 7.944528957503464994e-01 1
1 -5.864523577801031024e+03 3.161297437959511569e-01 2
1 -8.568908311938454062e+03 4.057361084192514511e-01 2
0 -7.939584435522860440e+04 2.891483246927538109e-01 3
10 2.473066130748159424e+02 8.465736641225569681e-01 3
7 2.320413852869741049e+02 6.345486354102991555e-02 2
14 2.480562441539829877e+02 1.375356441770625993e-01 3
25 2.481789430129693983e+02 2.517275632077448089e-01 0
9 2.396366894289575953e+02 5.483946240697851193e-01 4
10 2.461472563498691670e+02 4.186161632747334438e-01 4
3 -1.265359031384954960e+03 2.122603863065189167e-01 2
29 2.481790388317510008e+02 7.903689405824988468e-01 0
27 2.481791157740994720e+02 5.791763061060014595e-01 0
2 -1.527745421027973634e+03 3.342210496457864721e-01 1
14 2.480228830400795346e+02 3.924484044821117262e-02 3
3 -8.545481203648879500e+02 7.405628409147170244e-01 4
7 2.209027304823261204e+02 7.725351720717527071e-01 2
20 2.481738558259618230e+02 1.484040280639882248e-01 3
7 2.254342689597349647e+02 7.448024423848171871e-01 4
15 2.481286649605337686e+02 9.224788674573596303e-01 3
28 2.481789975359664027e+02 6.944326563218272685e-02 0
1 -1.316134375227173405e+04 4.788394515858386824e-01 4
1 -6.225275878291478875e+03 4.476854989306815469e-01 1
23 2.481782183535833042e+02 8.080143031837945244e-01 0
26 2.481786635212836529e+02 9.070494538631219683e-01 0
1 -4.784784844341743337e+03 2.136780487912433579e-01 4
4 -3.689514142323492507e+01 5.537588133861861550e-01 4
3 -1.743529515156797629e+02 4.775072489974062084e-01 2
6 2.208479798688180438e+02 9.363042747278146338e-01 4
6 1.953026584422341614e+02 6.265760815179290955e-01 4
11 2.475258159827741338e+02 5.088986702238561532e-01 1
5 8.035342807756603634e+01 8.654913249598565894e-01 4
29 2.481790807323964998e+02 8.403765095217907710e-01 0
11 2.475697382005244833e+02 7.943252134773812756e-01 1
9 2.423823657864614063e+02 8.956843562182284502e-02 4
19 2.481470403765059132e+02 7.875355601500381164e-01 3
1 -1.441087031830043270e+04 4.891518312776569344e-01 2
20 2.481693628485641057e+02 4.198237317590489681e-01 3
11 2.469468800690316641e+02 1.599619548378752310e-01 1
21 2.481753692285665522e+02 6.748733783832108202e-01 3
12 2.472665236086261586e+02 5.023508355549738402e-01 1
19 2.481749173077340060e+02 1.923262659220137394e-01 3
29 2.481791250177858501e+02 4.907574094013248400e-01 0
5 7.510184227551808078e+01 5.574841893416371263e-01 4
17 2.481722224969204831e+02 8.014845947025945883e-01 0
7 2.250362377097324611e+02 4.895552553248474492e-01 4
19 2.481766082105088458e+02 5.267781915941176507e-01 0
16 2.481681879087040841e+02 1.045239604316225979e-01 3
2 -4.526640061226429680e+03 3.696034702915891312e-01 2
1 -1.420959576038738987e+02 1.303141572258337821e-01 2
5 1.732660103422832378e+02 3.716357245772575757e-01 4
14 2.481315422015219951e+02 7.969866389859846523e-01 3
25 2.481783430863540332e+02 2.110636875384717115e-01 0
3 -4.717316862127846093e+02 1.506624458846760883e-01 2
5 1.617139510887903668e+02 3.016473838660609780e-02 4
2 -1.294593562643068708e+03 3.500257821974644412e-01 2
13 2.477516095398543712e+02 1.092033796695623948e-02 3
6 2.047427716875045007e+02 5.011387506714303219e-01 4
8 2.336940009575386341e+02 5.995252010313922852e-01 2
28 2.481789858003570544e+02 9.004095471590876087e-01 0
23 2.481783301641817729e+02 9.937435425007663525e-01 3
5 1.747370057891868100e+02 1.022891219464110851e-01 1
2 -1.584409171483431237e+03 2.971109630890387265e-01 1
6 1.952961426683282582e+02 6.635418051443449095e-01 2
9 2.411582167691303482e+02 1.626062874185973950e-01 4
10 2.443650354824985413e+02 3.171506420819107941e-01 4
10 2.443264328002825323e+02 4.159025647441012552e-01 2
2 -3.437395495766000977e+02 2.693052247800808985e-01 1
22 2.481774347465602659e+02 9.190036800271368378e-01 3
8 2.411702770082310394e+02 3.492637063516482732e-01 4
0 -9.147645995571660751e+04 2.774461935857246431e-01 4
10 2.453269279205204043e+02 3.303161072387901243e-01 2
24 2.481781608985592698e+02 6.772671662857732144e-02 3
23 2.481783666269949720e+02 1.866140586554147218e-01 3
23 2.481786078016216095e+02 9.485592453826825476e-01 3
24 2.481791825821653674e+02 1.436353423460326462e-01 4
10 2.462753575027890633e+02 9.537328030653491329e-01 2
10 2.447571117433688528e+02 8.683360350988682530e-01 2
1 -1.604177315462907063e+04 9.372787685526287049e-01 1
7 2.205607967392077740e+02 7.559823827541471974e-01 2
29 2.481792445536048035e+02 6.986270559168187289e-01 4
1 -6.151653389470043294e+03 3.159777898949548414e-01 1
22 2.481774929672878045e+02 9.975209728313610968e-01 3
28 2.481789934768466992e+02 5.321605687565702514e-01 4
28 2.481790176971774144e+02 3.149921838195148815e-01 4
29 2.481790979822137047e+02 8.510362974475562670e-01 4
16 2.481462159914205188e+02 9.917153175270643217e-01 3
3 -2.707407139021970579e+02 5.415661008196114290e-01 2
