# level_assignment log_likelihood tiebreaker ID
3 -3.412729326319837128e+04 8.644896205587098148e-01 4
12 -3.283362309550918872e+04 1.505132868542308211e-02 2
8 -3.286294112056971790e+04 7.850632070504524052e-01 4
9 -3.284724153875788033e+04 1.549277223722062558e-01 2
6 -3.289756188371106691e+04 1.054182519424702591e-01 1
10 -3.283479466898411920e+04 9.106773132558840800e-01 2
13 -3.283359868918146822e+04 5.150686607775227799e-01 0
4 -3.375118865995461965e+04 3.841981794637827075e-01 4
12 -3.283377090826355561e+04 9.791600426421820380e-01 2
1 -3.833758422394656372e+04 5.758596159364852696e-01 4
14 -3.283358513997236878e+04 5.771143812668144690e-02 0
24 -3.283357082948627067e+04 2.770688299519502018e-01 3
7 -3.285039213309047045e+04 3.620654175913863848e-01 1
3 -3.472623955154839496e+04 4.419389083381499717e-01 1
4 -3.377178419387717440e+04 4.970416723448431995e-01 4
16 -3.283357416960635601e+04 7.289587629708454974e-01 2
19 -3.283357110192985419e+04 8.477482047715612090e-02 0
19 -3.283357113453196507e+04 2.642545353334480041e-01 0
14 -3.283357396274984785e+04 6.051230019199860255e-02 2
17 -3.283357187691528816e+04 6.456709565710844201e-01 2
13 -3.283359954009711510e+04 8.237584497539990336e-01 4
19 -3.283357086203791550e+04 6.498512454998275345e-01 0
18 -3.283357089440187701e+04 6.202303300436703415e-01 3
18 -3.283357130472274730e+04 4.295238612446674042e-01 2
17 -3.283357107592840475e+04 9.034412400165270363e-01 3
29 -3.283357081836912403e+04 2.195685318153737520e-01 0
27 -3.283357081834829296e+04 7.944258666834729254e-01 0
19 -3.283357086844876176e+04 3.277109484281133522e-02 2
18 -3.283357124517411285e+04 7.182875319697501482e-01 4
18 -3.283357132489103969e+04 4.577908018299403636e-02 4
28 -3.283357081825073692e+04 5.654707646767263007e-01 0
16 -3.283357108775050438e+04 9.397699210168048989e-01 4
29 -3.283357081823018234e+04 7.682828079321756265e-01 0
21 -3.283357083542289183e+04 5.152279848285059582e-01 1
24 -3.283357082363423251e+04 3.425761508606981476e-01 3
29 -3.283357081819541054e+04 7.693744498092977002e-01 2
25 -3.283357082360096683e+04 5.855952748755060000e-01 3
25 -3.283357082460538368e+04 5.525911742982914099e-02 3
28 -3.283357081828588707e+04 2.178072333505861602e-01 0
27 -3.283357081848451344e+04 8.491393618239715391e-01 0
28 -3.283357081811824173e+04 5.858459847316701552e-01 2
23 -3.283357082568180340e+04 8.816908568996764117e-01 3
27 -3.283357081813718105e+04 4.379101504388769328e-01 0
23 -3.283357082002975221e+04 4.880338136688370243e-01 1
25 -3.283357081944725360e+04 4.374780940326099543e-01 1
28 -3.283357081835471035e+04 3.216852080772789058e-01 2
24 -3.283357082169576461e+04 5.651535006797550054e-01 1
15 -3.283357123494350526e+04 5.840774995153867888e-01 3
25 -3.283357082176527911e+04 9.307515853329541289e-02 2
24 -3.283357082226468629e+04 3.798120839961471873e-01 0
19 -3.283357119591806259e+04 4.791019204789992436e-01 4
18 -3.283357087662890262e+04 7.562325584736228068e-01 4
23 -3.283357082210548833e+04 5.497116628178495557e-01 2
20 -3.283357082356653700e+04 3.878332127310812893e-01 2
22 -3.283357084402673354e+04 4.541581427040874419e-01 0
15 -3.283357403240748681e+04 1.429033588476329442e-01 4
20 -3.283357082679721498e+04 8.319659291468495255e-03 0
20 -3.283357085795696185e+04 3.376029083952837295e-01 0
24 -3.283357082450412418e+04 5.095647278829520399e-01 0
11 -3.283407790048908646e+04 8.186709501762656771e-01 3
14 -3.283357195671320369e+04 3.174332394496417464e-01 4
16 -3.283357164604678837e+04 3.234381871236625683e-01 4
16 -3.283357350747317105e+04 7.071715863796379509e-01 4
6 -3.283463400714224554e+04 7.641551775185180251e-01 3
21 -3.283357082516336959e+04 5.755618619202270692e-01 1
18 -3.283357114228374121e+04 7.866399083038053686e-01 4
15 -3.283357553524275136e+04 9.137114259369437663e-01 2
17 -3.283357236976128479e+04 9.358961007423440837e-01 4
20 -3.283357084227734595e+04 5.710907748901257186e-01 0
5 -3.293834226628003671e+04 2.429702118125627308e-01 2
9 -3.283443155802167166e+04 2.378150595957713165e-01 4
1 -5.696926204344744474e+04 8.208553546531813794e-01 2
2 -3.902859705487005704e+04 6.823927333580843690e-01 4
5 -3.313576442038790992e+04 7.438383265069903327e-01 1
6 -3.286312723479988199e+04 4.961588502188827854e-01 4
7 -3.289956406841563876e+04 3.715289977336992955e-01 4
3 -3.353851072235914035e+04 4.304885148450556809e-01 3
1 -3.661168561300436704e+04 2.814999284578831862e-01 3
5 -3.307598031338992587e+04 9.730224795684974115e-01 4
10 -3.283698744139385963e+04 9.463489968533127517e-01 2
9 -3.284367406419586041e+04 1.568609696661216191e-01 2
7 -3.286082744968165935e+04 1.318814315581074148e-01 0
3 -3.355211338008713210e+04 1.034533519349065678e-01 3
8 -3.285049698995598010e+04 9.696793294168422339e-02 3
6 -3.300250550436486810e+04 2.232535046053515659e-01 1
2 -3.529772409941650403e+04 5.058559150847807828e-01 1
2 -3.406643789223485510e+04 7.001552295104165324e-01 0
4 -3.323132736143950751e+04 5.983943373788420672e-01 1
3 -3.428423340684706636e+04 5.187110816601735452e-01 3
4 -3.320588866255481844e+04 1.562550801607567319e-01 0
15 -3.283357765103712882e+04 6.153608709352104134e-01 2
4 -3.369258463022911747e+04 2.754522846305439976e-01 3
11 -3.283453565210158558e+04 8.097886480367815221e-01 1
10 -3.283529977992402564e+04 6.804248106768999715e-01 1
10 -3.283616239604708971e+04 1.963698338561670198e-02 4
8 -3.286358083147738944e+04 8.007607973221324560e-01 3
7 -3.284908191044721025e+04 5.023123172579944118e-01 4
11 -3.283472223406826379e+04 6.205614456379597854e-01 1
3 -3.357593070837454434e+04 1.985217640341634393e-01 3
3 -3.501772159046120942e+04 1.967585611951209179e-01 3
25 -3.283357082556544628e+04 3.375606959692108860e-02 2
3 -3.510928341329602699e+04 4.440986694615499664e-01 3
11 -3.283453099135858065e+04 3.308262246013482510e-01 1
2 -3.565084513773300569e+04 4.339609943172781925e-01 4
8 -3.283850413122119789e+04 8.689638443783667121e-01 0
8 -3.284300608416396426e+04 7.235127903396421090e-03 3
0 -5.534543049330462236e+04 2.195472996013050349e-01 1
12 -3.283362898803539429e+04 6.717817975281872300e-01 0
2 -4.084401720879774803e+04 4.067496007844955130e-01 3
3 -3.370577778674877482e+04 5.615447931189478936e-01 3
27 -3.283357081889716937e+04 4.095527076692022095e-01 2
1 -5.328500111836986616e+04 4.129899131733884010e-01 3
18 -3.283357083489625802e+04 1.295532351133768245e-01 2
4 -3.376825706524686393e+04 1.413133560317790249e-01 4
0 -9.339986954792792676e+04 5.803101770424641259e-01 0
1 -5.483885630820936058e+04 9.086236851713137830e-02 4
17 -3.283357167514653702e+04 5.241230064046783488e-01 2
9 -3.284773339248741831e+04 5.651424193196761259e-01 0
2 -3.813288878930680949e+04 4.104120835079254070e-01 4
10 -3.283800314301188337e+04 6.677304379774327003e-01 1
8 -3.285222742277343787e+04 1.735351573564862804e-01 3
10 -3.283691227175381209e+04 5.435580338937803235e-01 3
20 -3.283357089891903161e+04 3.091442783867073274e-01 2
10 -3.283691890461795265e+04 1.259423088946642899e-01 3
22 -3.283357084273995861e+04 4.878052984566020323e-01 2
4 -3.327760397845711850e+04 3.498793427394022992e-01 4
15 -3.283357574618220679e+04 5.375486519151895237e-02 2
0 -9.457567697396456788e+04 2.175039768592754719e-01 4
11 -3.283433647151941841e+04 1.992216023214133103e-01 0
4 -3.303877847501974611e+04 6.067762903233562266e-01 4
0 -1.885599899379181734e+05 7.699888940760118983e-01 3
8 -3.286082761098362971e+04 7.469031172715543399e-01 0
6 -3.299138189946745115e+04 1.404128483236153357e-01 4
3 -3.529295321326371777e+04 8.165793498389755101e-01 4
18 -3.283357159169801162e+04 3.261872112447828931e-01 2
3 -3.459271865613331465e+04 8.163700015670884991e-01 1
10 -3.283409552279339550e+04 6.839071770335749534e-01 0
13 -3.283358297231762845e+04 8.871759310495681561e-01 0
11 -3.283481414973839128e+04 8.681236755516588133e-01 3
10 -3.283627408945972275e+04 1.801997725547273554e-01 3
26 -3.283357082117151003e+04 9.799638688910272677e-01 0
26 -3.283357081994008331e+04 8.075287839375210330e-01 0
3 -3.298941851491926354e+04 4.634836555210712361e-01 4
12 -3.283378879712427442e+04 7.382073702483067656e-02 1
1 -5.543150218623246474e+04 6.175116987295505844e-01 3
3 -3.527997682930198789e+04 5.900888524107584798e-01 3
17 -3.283357142692777416e+04 1.216427175774422165e-01 0
0 -3.597567181715097831e+04 1.575548377093572983e-01 3
14 -3.283357154034233827e+04 4.673175634324997496e-01 0
0 -5.834101997443551954e+04 3.573793642141049887e-01 3
22 -3.283357083813425561e+04 8.424888369197551796e-01 2
10 -3.283464963684602844e+04 6.319143494426171515e-01 4
12 -3.283377854580858548e+04 5.313437347334735161e-01 1
21 -3.283357082897871442e+04 2.931243019082178658e-01 2
0 -6.940186260478085023e+04 4.701020571127789149e-01 3
25 -3.283357082416761841e+04 1.501285456862735401e-01 2
18 -3.283357146295473649e+04 8.817109230126236596e-01 0
5 -3.310607854271544056e+04 6.716755831721634706e-01 1
20 -3.283357082749459369e+04 5.138140235630604957e-01 2
17 -3.283357221749683958e+04 9.259562598816870604e-01 4
26 -3.283357082010249724e+04 5.315402028473329432e-01 2
5 -3.289441333120637864e+04 4.173296637722359037e-01 3
25 -3.283357082157130208e+04 8.593177795208930547e-01 2
0 -1.201369849946555332e+05 2.337856815526113685e-01 3
5 -3.316250746445862751e+04 2.084865743891315404e-01 3
5 -3.313351963807606808e+04 7.262096276127422145e-01 1
14 -3.283357629114318115e+04 2.788819160927636376e-01 0
14 -3.283357703738595592e+04 8.732340255516303218e-01 0
2 -3.862009240321841935e+04 7.777967186180601011e-02 1
15 -3.283357692289901024e+04 4.536071469897328678e-01 3
17 -3.283357249853188114e+04 7.899348775868908490e-01 3
20 -3.283357091749849496e+04 2.172601241402013494e-01 4
15 -3.283357475764610717e+04 6.465108037330811186e-01 0
4 -3.348567424516432948e+04 4.559732170043817590e-01 1
15 -3.283357333738509624e+04 9.821344142552237422e-01 3
19 -3.283357117081848264e+04 7.572732617498135754e-01 4
27 -3.283357081855915021e+04 6.764463216072342799e-01 2
14 -3.283358298772673152e+04 3.375887095389065173e-01 0
18 -3.283357099335099338e+04 3.903158631955718771e-01 3
28 -3.283357081817630387e+04 9.947113575058054158e-01 2
3 -3.369566073651632178e+04 8.017817745845643440e-01 1
13 -3.283358553469367325e+04 2.245494714120736257e-01 0
29 -3.283357081828897208e+04 5.778300251881756111e-01 2
15 -3.283357435483158042e+04 5.029100255452430002e-01 0
27 -3.283357081826901413e+04 4.396532964627952178e-01 2
11 -3.283416641758769401e+04 6.058142690185519541e-01 1
27 -3.283357081842383923e+04 8.922521544253280146e-01 2
15 -3.283357476719355327e+04 9.380086699575991283e-01 0
18 -3.283357093363766035e+04 6.356024961462163336e-01 4
11 -3.283464410148466413e+04 9.001077562076384986e-01 1
14 -3.283357654097968771e+04 3.617366215679976849e-01 0
29 -3.283357081822746113e+04 4.291599902026725921e-01 4
14 -3.283357673031883314e+04 2.928381661152457127e-02 0
27 -3.283357081862853374e+04 7.431934878382461251e-01 3
2 -3.732954969563028862e+04 3.640653450218985787e-01 1
29 -3.283357081807092618e+04 2.461169497543269635e-02 4
29 -3.283357081812237448e+04 2.836769313263918235e-01 2
24 -3.283357082414953038e+04 5.293022299461362934e-01 3
27 -3.283357081839552120e+04 2.317748722809785666e-01 4
2 -3.738905212593711622e+04 7.240688572247523380e-01 1
5 -3.306325989557907451e+04 8.178244989816950694e-01 1
22 -3.283357082427859859e+04 6.020261616064056520e-01 4
16 -3.283357083698546194e+04 2.342839939171286190e-01 0
24 -3.283357082479997916e+04 2.330762318049605930e-01 4
11 -3.283365303622029023e+04 6.855896272302111072e-01 1
22 -3.283357083986298676e+04 6.342097292441712941e-01 3
9 -3.284153302864710713e+04 3.178293269250750397e-01 1
29 -3.283357081807529903e+04 6.318744186425373499e-01 4
27 -3.283357081808237126e+04 7.279408827047657571e-01 2
26 -3.283357081834644487e+04 5.411947670739909455e-01 4
15 -3.283357664228590875e+04 4.838166557083817820e-01 1
25 -3.283357082370381977e+04 5.997455242691093202e-01 0
25 -3.283357082173902018e+04 3.542535207623003224e-01 0
17 -3.283357214129682689e+04 3.290233533894912910e-01 1
16 -3.283357273338394589e+04 1.794827706820318891e-01 1
26 -3.283357081955525791e+04 1.455120155790368131e-01 0
26 -3.283357082039515080e+04 3.652262047555680513e-01 4
27 -3.283357081896461750e+04 4.600102074901156746e-01 2
18 -3.283357146195745736e+04 2.563116966425487142e-01 1
19 -3.283357100354327122e+04 3.847885937034598025e-01 3
24 -3.283357082252744294e+04 9.062481919655428486e-01 2
18 -3.283357115007491666e+04 8.972558963922139252e-01 1
18 -3.283357108831333608e+04 2.220011121408378973e-01 1
28 -3.283357081840984756e+04 2.030506572901487061e-01 0
16 -3.283357322375466174e+04 7.551738902400805253e-01 1
22 -3.283357084170982853e+04 8.590837538089296510e-01 2
19 -3.283357103745744098e+04 1.139103552245970263e-01 1
29 -3.283357081836290308e+04 7.767659220358326122e-01 0
14 -3.283357510356156126e+04 3.489978683091330414e-01 3
25 -3.283357082238350995e+04 3.679154342278477818e-01 4
27 -3.283357081843225023e+04 5.649115276305272104e-02 0
15 -3.283357323539126082e+04 9.279417503649399768e-01 3
16 -3.283357460401314165e+04 3.545110557875142954e-01 1
17 -3.283357113681833289e+04 9.908138501707242085e-03 3
23 -3.283357083138736198e+04 8.403317447369680337e-01 2
24 -3.283357082804728998e+04 2.648326799832451117e-01 2
12 -3.283367149869744026e+04 1.114313866782542933e-01 3
17 -3.283357212277373765e+04 7.936333938105768482e-01 1
22 -3.283357083567391237e+04 9.173556018525408362e-01 4
14 -3.283358119077610900e+04 1.021818242492109619e-01 1
29 -3.283357081833258417e+04 5.911680581237916954e-01 0
25 -3.283357082020275266e+04 4.125848898502226803e-02 4
1 -5.173058434345906426e+04 7.436807662404039121e-01 3
13 -3.283358113037893054e+04 1.769616683751529251e-01 1
29 -3.283357081822037435e+04 2.280197639137337973e-01 2
21 -3.283357083897366101e+04 5.262163169530609252e-01 4
22 -3.283357083653011796e+04 9.986638734144408502e-01 4
3 -3.413505541248802183e+04 8.447593284403641656e-01 3
29 -3.283357081834117707e+04 1.660904393496580589e-01 2
19 -3.283357111259057274e+04 2.475245363284951650e-01 4
21 -3.283357082439940859e+04 8.162815054781802360e-01 0
14 -3.283357686377353821e+04 7.888442022249628205e-02 3
26 -3.283357081959371135e+04 8.930844580958958723e-01 2
25 -3.283357082290654944e+04 8.848510071131565624e-01 0
25 -3.283357082336773601e+04 8.566963875837051157e-02 0
17 -3.283357199486641184e+04 4.138366112881500802e-01 1
12 -3.283387016827557818e+04 7.963506446042845077e-01 4
20 -3.283357088946714794e+04 9.572376119797922911e-01 0
19 -3.283357089769159211e+04 3.033295450350870226e-02 0
2 -3.461118846206441231e+04 7.361473708492233259e-01 4
25 -3.283357082535402151e+04 1.318253406277300477e-01 2
16 -3.283357174470745667e+04 4.547830719537874211e-01 1
0 -1.318500936905459384e+05 7.860042045318154091e-01 3
13 -3.283360008209398802e+04 4.316361522245992233e-01 1
12 -3.283362664236137789e+04 3.028280557857527810e-01 0
14 -3.283358367367160827e+04 8.192243122967846070e-03 1
14 -3.283358426516304462e+04 6.600909598963511371e-02 1
3 -3.421514532858452003e+04 9.676204098339311610e-01 4
5 -3.295107069413290446e+04 9.842247728920261451e-02 3
11 -3.283473908746552479e+04 3.504352058616237997e-01 1
3 -3.297637416280483012e+04 1.269628229583965595e-01 3
2 -4.133576896754678455e+04 2.369697787770329578e-01 0
11 -3.283468127066885791e+04 3.828611491067134276e-01 4
7 -3.284047681620122603e+04 6.723066776219833729e-01 1
11 -3.283433806816363358e+04 9.816557020062086636e-01 3
6 -3.290463261438232439e+04 4.829947284892347481e-01 3
8 -3.284870246156602661e+04 8.869603735330526539e-02 3
15 -3.283357143919733062e+04 1.210430641132766993e-01 2
3 -3.343735689655059105e+04 8.652163427996475420e-01 1
13 -3.283359130065118370e+04 8.111385526901681020e-01 2
10 -3.283573924017622630e+04 5.537733998635085975e-01 2
9 -3.284493766028941172e+04 3.864910864664310441e-01 1
12 -3.283367367876271601e+04 4.106055961730811776e-01 4
5 -3.289539491694485332e+04 9.143191955294205364e-01 0
12 -3.283377251841071120e+04 7.585541048799553376e-01 4
10 -3.283390573804861924e+04 6.126408928995665804e-01 1
7 -3.287073364889916411e+04 1.703693130340555584e-01 4
0 -8.104298408377027954e+04 8.588590563834763714e-02 4
0 -9.407151882552505413e+04 2.994723534333865178e-01 4
7 -3.283852700973649189e+04 6.310522453457280134e-01 1
7 -3.289777331686315301e+04 3.644102030541657711e-01 0
6 -3.295518599930719938e+04 3.890850337729827024e-01 2
0 -1.431315323432541336e+05 5.687544618529544183e-01 1
3 -3.537198670454408420e+04 4.853914777082760645e-01 3
1 -4.863459250883782806e+04 1.454720023552829866e-01 3
5 -3.293778198683403025e+04 7.358541573821422155e-01 3
8 -3.286110503490425617e+04 6.170392672245474941e-01 0
12 -3.283367740712490922e+04 3.575907950969856586e-01 1
3 -3.326670749906558194e+04 7.315362290371306697e-01 3
3 -3.350142141108110809e+04 5.026739178615380332e-01 2
0 -3.980710458620650752e+04 9.266101177798681254e-01 3
11 -3.283419565404874447e+04 4.830520099285705582e-01 1
9 -3.284578709589284699e+04 4.706711117122107657e-01 0
8 -3.285372962201101473e+04 7.806985607964200824e-01 0
15 -3.283357377752232424e+04 9.260305058424121993e-01 2
2 -3.459318762159840844e+04 3.077589517832053367e-01 4
2 -3.998877573465034948e+04 5.517921938914978064e-01 3
9 -3.284401857694614591e+04 1.548483269359020031e-01 1
1 -4.363349916637473507e+04 5.923848640999911375e-01 4
20 -3.283357097506105492e+04 3.126872904256078334e-01 2
13 -3.283359133781895798e+04 2.698171175638207075e-01 0
17 -3.283357258642298984e+04 4.500693499439306078e-01 0
14 -3.283357223588394845e+04 4.864857996809526242e-01 0
0 -7.242738010113805649e+04 3.798088992718753332e-01 4
16 -3.283357351972301694e+04 7.531451439787721913e-01 0
15 -3.283357240442256443e+04 8.102849461389816099e-02 1
0 -1.022290139835227892e+05 4.183161448532193294e-01 4
19 -3.283357115585839347e+04 6.467097748302123028e-01 1
26 -3.283357081999957882e+04 3.806643925451544952e-01 0
28 -3.283357081831466348e+04 6.377689463898941202e-01 0
13 -3.283360405535018072e+04 9.860915593244889976e-02 4
13 -3.283360365023634949e+04 9.719583109423914902e-01 4
13 -3.283360258752493246e+04 6.524663968782893342e-01 4
11 -3.283364015438497881e+04 1.176571678447517755e-01 4
23 -3.283357082756394811e+04 4.025135476350056862e-01 2
17 -3.283357256528604921e+04 9.867308968345094300e-01 4
23 -3.283357082622197049e+04 8.710312061632968783e-01 2
16 -3.283357143374852603e+04 9.347082738498647680e-01 4
16 -3.283357288833484199e+04 8.724245985242385926e-01 4
16 -3.283357204488761636e+04 7.992398418260251436e-01 4
23 -3.283357083243110537e+04 5.624981641332476023e-01 2
3 -3.522736241697717924e+04 4.241587625841169995e-01 3
25 -3.283357081983771786e+04 7.319278068421031236e-02 1
25 -3.283357081999925140e+04 9.792876952073049646e-01 2
19 -3.283357114383608132e+04 2.626896874062244480e-01 4
24 -3.283357082312971761e+04 1.226094467361225071e-01 1
24 -3.283357082353650185e+04 8.359965005051632758e-01 1
22 -3.283357082456734497e+04 5.065465138526720201e-01 1
24 -3.283357082348162658e+04 6.148665917904920786e-01 0
25 -3.283357081905583618e+04 5.939277437300891638e-01 2
21 -3.283357085254112462e+04 6.066427411794848013e-01 4
26 -3.283357082146964967e+04 3.718865831575008940e-01 2
18 -3.283357088180578285e+04 8.487074958735704722e-02 3
26 -3.283357081935727183e+04 3.838168290564403229e-01 2
25 -3.283357082140920829e+04 9.702235115418352818e-01 1
22 -3.283357082343850198e+04 3.572897142306730722e-01 2
22 -3.283357082393414021e+04 7.160599473499331680e-01 2
24 -3.283357082459368394e+04 1.248743461063986093e-01 1
23 -3.283357082546594756e+04 8.000297289619165975e-01 1
23 -3.283357082336260646e+04 4.628188214440969728e-01 2
27 -3.283357081882427883e+04 4.523667373574640771e-01 1
29 -3.283357081835353893e+04 3.299105954446801547e-01 4
29 -3.283357081826932699e+04 5.929648056909968545e-01 0
19 -3.283357100225918839e+04 5.547326053911514343e-01 1
19 -3.283357094270025118e+04 8.206247745024386475e-01 1
13 -3.283357731499008514e+04 2.077586106247863995e-01 3
21 -3.283357083440540009e+04 1.438335457683649898e-01 4
16 -3.283357143748620001e+04 3.858432738391015526e-01 1
24 -3.283357082183263265e+04 3.310670619789590763e-01 4
21 -3.283357083457798581e+04 2.321852640204719320e-01 4
18 -3.283357156594818662e+04 4.893382259595364103e-01 3
19 -3.283357097385843372e+04 6.606435379746179448e-01 1
16 -3.283357312844847183e+04 3.886160942070246982e-01 2
20 -3.283357090370258811e+04 2.534730803949187816e-01 1
21 -3.283357086372912454e+04 7.739358034216961002e-01 1
20 -3.283357085732635460e+04 4.294558232440905954e-01 1
19 -3.283357099962406937e+04 3.594457778531093828e-01 4
15 -3.283357552475537523e+04 6.887329079545050359e-01 4
26 -3.283357081917647156e+04 6.324194983623805388e-01 0
21 -3.283357082302023628e+04 5.588835659132410094e-02 3
18 -3.283357125502468989e+04 1.315430690590413676e-01 1
24 -3.283357082449264271e+04 2.923616701203626267e-01 3
22 -3.283357082689172967e+04 1.386638598605982042e-01 3
9 -3.284445345930903568e+04 4.732431505635021490e-02 4
8 -3.285980656583671953e+04 2.503949438303152419e-01 2
17 -3.283357217348022095e+04 9.094564679431623722e-01 1
28 -3.283357081845373614e+04 7.763574022958170673e-01 3
9 -3.284718949570447876e+04 5.758866372297525293e-01 2
17 -3.283357226151799114e+04 3.825363291321989823e-01 1
11 -3.283434500740570365e+04 8.191070173551576739e-01 4
12 -3.283364217756707512e+04 7.748193040379599550e-01 4
11 -3.283412627908436116e+04 8.991106865477762611e-01 4
11 -3.283461570212052175e+04 2.491892841078617304e-01 4
23 -3.283357081808680960e+04 9.470979624838022914e-01 0
24 -3.283357082535199879e+04 8.328749555755035061e-01 1
22 -3.283357083260456420e+04 4.571379615231082605e-01 3
21 -3.283357083105674246e+04 4.301157469260875055e-01 3
27 -3.283357081845824723e+04 9.710569939843551879e-01 0
26 -3.283357081863054918e+04 1.614152430124899951e-01 3
23 -3.283357082283752243e+04 7.694838238306184186e-01 1
21 -3.283357083253745805e+04 9.765009613531261401e-01 0
11 -3.283462253863601654e+04 1.179950524485120777e-01 4
28 -3.283357081832744734e+04 5.772176902137431398e-01 0
26 -3.283357082091960183e+04 3.297297264859574278e-02 1
23 -3.283357083271115698e+04 3.626936159476406019e-01 0
0 -7.952818674181069946e+04 9.666065713244260671e-01 4
25 -3.283357082443063700e+04 5.551384136714254680e-01 0
24 -3.283357082199218712e+04 3.372113948454506516e-01 0
23 -3.283357082396375336e+04 3.583419876340302457e-01 0
11 -3.283488894809585327e+04 2.235585160641953006e-01 4
6 -3.284603345901759167e+04 4.092512859206571818e-01 2
19 -3.283357083915980911e+04 5.828144440521170200e-01 3
28 -3.283357081832223776e+04 6.236372609980429527e-01 1
27 -3.283357081817319704e+04 6.375641502503193170e-02 1
26 -3.283357082139200793e+04 8.478186807996015983e-02 3
1 -4.038610411249918980e+04 1.073731414960736597e-01 4
2 -3.423844934787543752e+04 8.547557427322225454e-01 4
8 -3.283513591804134194e+04 1.420407050841272500e-01 2
10 -3.283448277004568808e+04 8.416297486102690684e-01 2
12 -3.283376203697123128e+04 2.437138536856311433e-01 4
13 -3.283358598410140257e+04 8.927584659770487763e-01 4
16 -3.283357433595816110e+04 4.339324087271645425e-01 2
26 -3.283357081828240916e+04 9.919699441232339154e-01 3
28 -3.283357081823939370e+04 1.008153659050350370e-01 3
27 -3.283357081819100858e+04 5.673498616345203915e-01 3
16 -3.283357189298657613e+04 6.519581972777030998e-01 4
19 -3.283357102736135857e+04 7.503169342137745446e-01 2
20 -3.283357095393602503e+04 7.200774784608281465e-01 4
20 -3.283357089413327049e+04 9.916663159911055792e-02 4
18 -3.283357132785720023e+04 8.164950138869166985e-01 4
18 -3.283357147339876246e+04 7.166295822791656223e-01 1
17 -3.283357138025651511e+04 7.174201131090407468e-02 0
19 -3.283357112640462583e+04 6.074544892198872059e-01 2
19 -3.283357101481861173e+04 2.647547268739443571e-01 0
12 -3.283374513347132597e+04 3.522713102730534729e-01 2
10 -3.283359150737522577e+04 6.851237766949891395e-01 2
4 -3.363378472884406801e+04 6.640767611666094083e-01 1
13 -3.283360152026554715e+04 6.312469745048030489e-01 0
9 -3.283696465923709184e+04 6.510936668621731815e-01 4
11 -3.283429742061357683e+04 2.802468163798579326e-01 3
9 -3.284196198697120417e+04 9.305157748716147426e-02 0
0 -1.227527726909951161e+05 5.794358591708625994e-02 0
4 -3.304536122483700456e+04 8.368803724718122394e-01 4
2 -3.719234782412383356e+04 1.238677355819597370e-01 3
6 -3.296304931947639125e+04 1.724123603854754438e-01 4
2 -3.297781632167346834e+04 5.957661451565138266e-01 4
1 -3.386286912540332560e+04 8.093837080539776352e-01 0
2 -3.699300246091104782e+04 9.787566982143678374e-01 2
1 -3.772462169682392414e+04 4.869844827733460502e-01 4
7 -3.284355362089324626e+04 1.651843245019535278e-02 1
9 -3.284132856744613673e+04 5.913855985020450845e-01 2
4 -3.315068055540425848e+04 9.530752276651054400e-01 3
8 -3.285795869296470482e+04 5.426454123416739606e-01 1
2 -3.957211105508977926e+04 7.618823451454730389e-01 3
1 -4.709085817059002875e+04 1.374667373946714122e-01 4
10 -3.283783266744339198e+04 5.753054595200790544e-01 1
8 -3.283453230227678432e+04 8.597123758860016896e-01 2
7 -3.288971504410722991e+04 1.923109755423384470e-01 0
5 -3.285275624953638908e+04 2.078673963521522339e-01 0
13 -3.283359285655934946e+04 1.003905159436165873e-01 2
14 -3.283358225453508931e+04 6.979564538163423038e-01 1
16 -3.283357441663052305e+04 7.352431505127262623e-01 1
9 -3.284077794636458566e+04 5.749331463320910274e-01 4
10 -3.283437105281087133e+04 2.195425406165409932e-01 2
12 -3.283387987141408667e+04 2.239759718977007708e-01 4
10 -3.283579032167549303e+04 4.345961527541821190e-01 4
13 -3.283358790535722801e+04 1.997924303645037258e-01 1
16 -3.283357402546512458e+04 6.610942831304917888e-01 1
3 -3.328150534405883081e+04 9.077083087751791624e-03 4
9 -3.283466959150468756e+04 9.405935997168857199e-01 2
23 -3.283357083201655041e+04 5.457863381512266798e-01 1
1 -5.604911507310657180e+04 4.848334193959402683e-02 2
2 -3.675464986489686271e+04 3.405938827669824365e-01 3
1 -4.842999149677054083e+04 6.928828747687647560e-01 3
1 -4.950118130173989630e+04 1.321361246820535462e-01 3
7 -3.287614312221149157e+04 3.088587839629468590e-01 4
21 -3.283357084348546050e+04 4.355580727647643258e-01 1
12 -3.283372649171038211e+04 6.146276816152935751e-01 0
8 -3.283359551962919068e+04 9.133579284448369862e-01 0
1 -6.073814230112692167e+04 5.914724585283401836e-01 2
6 -3.295707832831340784e+04 7.540307951313315327e-01 4
8 -3.286220764421432250e+04 8.713306537046480171e-01 3
14 -3.283357558365212026e+04 1.034145885976336388e-01 0
5 -3.293071251874766313e+04 5.338744893659006507e-01 2
2 -3.942513096263432817e+04 2.264454728362971236e-01 2
4 -3.368139513978338073e+04 6.157803293641315179e-01 3
19 -3.283357111191534932e+04 1.920212121467161359e-01 1
1 -6.000009985182735545e+04 6.011024416481952626e-01 3
5 -3.283428612934597186e+04 8.752557043535492687e-01 2
18 -3.283357104574285768e+04 9.692939758005332251e-01 0
11 -3.283446036471625848e+04 7.595487295011259521e-01 2
18 -3.283357100025132968e+04 6.800438862906572624e-01 1
