# level_assignment log_likelihood tiebreaker ID
13 -3.460422735725016992e+02 6.183521813315574489e-01 3
18 -3.458936272205955902e+02 9.335386585358897982e-01 4
14 -3.460438373903100455e+02 6.808722873403501019e-01 3
21 -3.458699969491673869e+02 9.652303827405951386e-01 1
17 -3.459029542893281359e+02 1.720787718971720226e-01 3
24 -3.458641910431168753e+02 6.803019053227892243e-01 2
11 -3.510923630205810468e+02 1.945530554881509389e-01 0
19 -3.458802995508223717e+02 8.795424251500066903e-01 4
20 -3.458742459005414958e+02 6.919472099608174886e-01 4
19 -3.458754780642890410e+02 4.821620186486845760e-01 1
17 -3.459005568355901232e+02 1.422940716795841332e-01 1
24 -3.458645941942710920e+02 4.056339939654056703e-01 1
10 -3.516467278516599322e+02 1.446437611064268769e-01 0
23 -3.458652603940833501e+02 2.584984465796620889e-01 3
11 -3.484586829637013921e+02 4.132034956185551833e-01 0
10 -3.495393951816356548e+02 6.276627833006368506e-01 4
22 -3.458676970653140188e+02 5.851344597542453840e-01 3
26 -3.458642348346463677e+02 7.876143321393973551e-01 1
9 -3.559383660836439844e+02 2.648894053270173243e-01 0
29 -3.458639055317113389e+02 8.777654605743900884e-01 2
11 -3.498444316110934551e+02 6.612462553188436232e-02 0
12 -3.471567315444776227e+02 4.246996245406875481e-01 0
2 -8.809762908452328247e+02 7.120768749211887627e-01 4
8 -3.510997854697536127e+02 9.252694538665364732e-01 0
28 -3.458639488840220793e+02 3.101107631796757858e-01 1
25 -3.458636646169989035e+02 3.961720559920042795e-01 2
27 -3.458641180504024533e+02 6.210037608771235007e-01 3
4 -2.568586264699176809e+03 9.729446036213567073e-01 0
1 -4.263626337352699011e+03 7.261811259347279446e-01 4
4 -2.373723452806974819e+03 9.856008179473594311e-01 4
28 -3.458639127983191202e+02 6.055728802728852500e-01 3
25 -3.458640560136254862e+02 8.045408636110167322e-01 2
27 -3.458640787616847661e+02 5.949971244299298023e-01 2
15 -3.458725519552550622e+02 2.038682204369459683e-01 1
25 -3.458638748076020875e+02 8.154679632121499822e-01 1
20 -3.458751965980418959e+02 4.087906626230898288e-01 3
22 -3.458650099893799847e+02 8.145517174481966549e-01 1
21 -3.458645459781072873e+02 3.680401616180897229e-01 1
16 -3.458823210153103673e+02 2.112080397645247354e-01 0
1 -1.214835850654597380e+04 8.913060266779876395e-01 4
10 -3.476164605384780089e+02 6.796171094575189642e-01 1
16 -3.459491810482718392e+02 1.800335845248876299e-01 2
13 -3.459470593867872594e+02 8.376934804815867608e-01 3
9 -3.587389829214779411e+02 6.807002279980833848e-01 3
7 -4.221023229037200508e+02 3.048089074995692649e-02 1
13 -3.468021705058611133e+02 5.229317997511926386e-01 3
5 -1.049197867689594887e+03 4.909771739803725499e-01 4
0 -3.053926985675362084e+04 1.532277933161060868e-01 4
4 -1.077139719178945597e+03 8.943344807137187935e-01 0
12 -3.479202301391304104e+02 3.604628313296442954e-01 0
6 -5.784105301006131867e+02 8.164170395731047414e-01 1
0 -2.445312797918266733e+04 4.658991842988556842e-01 4
9 -3.594059226021967106e+02 5.424626889842198985e-01 1
6 -5.699579053178944150e+02 6.970814991573348607e-01 0
6 -3.945727160049038389e+02 9.001199793652778780e-01 0
4 -2.119384141838663254e+03 5.574644328483255862e-01 1
10 -3.528846948752457706e+02 6.964982224389544285e-01 4
16 -3.459476534315945173e+02 4.643109055071688029e-01 3
2 -4.601880066761161288e+03 1.229745857851938240e-01 2
11 -3.491754147631859837e+02 5.251484025720263432e-03 4
17 -3.459176792980342725e+02 2.513889146607372616e-01 3
11 -3.505495490762672262e+02 2.366937273142273312e-01 3
0 -1.159804835003114204e+04 6.901579448499375324e-01 2
14 -3.459481455189105645e+02 9.402040764824054486e-02 3
18 -3.458933529400641760e+02 9.957836844554872613e-01 3
2 -1.091718988098590216e+03 3.902895828192587402e-01 2
12 -3.471112791350959697e+02 9.925603661811281953e-01 0
12 -3.481733432834391238e+02 4.713196460628371609e-01 0
1 -1.324159465461996660e+04 4.826358002071304831e-01 1
10 -3.486223411987613190e+02 9.617946945585487128e-01 0
12 -3.477765280901542155e+02 8.557908367312343501e-01 1
7 -3.478874733837320150e+02 2.755953865801838987e-01 1
12 -3.477805644332055977e+02 5.359784404311036532e-01 0
19 -3.458785678806608530e+02 4.550356794016043732e-02 4
17 -3.459055271123209536e+02 2.877973136799422682e-01 3
18 -3.458935064269372788e+02 7.426987546328635004e-01 3
12 -3.466174597753455373e+02 5.369862026216734030e-01 1
9 -3.588329593636133268e+02 2.016235107265362814e-02 0
6 -4.446940933788858956e+02 6.962048712690305230e-02 2
5 -3.884780226911724412e+02 6.093993475751129374e-01 1
8 -3.675246460404673599e+02 2.104373155188152822e-01 0
2 -3.067336554718812749e+03 8.697796211023103297e-01 0
6 -5.510445656507943113e+02 6.543277704434017350e-01 2
6 -5.692615347002800945e+02 7.257205742642955926e-01 3
1 -7.925335412723821719e+03 6.690508520812141757e-01 1
1 -8.620369585753080173e+03 9.008733325182483043e-02 1
11 -3.467634541733335709e+02 2.437254316123596554e-01 3
6 -5.985446989474908150e+02 8.731446707878710578e-01 2
14 -3.459665715328875422e+02 8.016718939708354918e-01 3
4 -2.436474019559080261e+03 5.055476285159856698e-01 2
1 -6.178146411011045529e+03 9.571735767857048049e-01 0
21 -3.458693847291191332e+02 6.693083171265064024e-01 4
5 -7.561949411442122937e+02 2.381848886605866245e-01 1
6 -4.164477673102790618e+02 6.327712963424146908e-01 2
20 -3.458710171504315554e+02 1.833188701929269193e-01 4
3 -4.352527048695893427e+03 1.000204963042984480e-01 1
9 -3.606231497810819064e+02 1.183182087010319766e-01 1
3 -4.648801287584014972e+03 6.260564881417193250e-01 2
12 -3.460938599111273675e+02 1.354562110899459881e-03 2
15 -3.461591202821026627e+02 9.347524259434312199e-01 2
17 -3.459127172398668222e+02 2.695538492305631362e-01 3
22 -3.458680136556102980e+02 5.035570451953796933e-01 4
13 -3.463195814044222516e+02 6.544322980858456873e-01 2
17 -3.459027725099903137e+02 2.557554100751300852e-01 3
7 -4.140497528494792050e+02 5.580360756329627581e-01 1
8 -3.612137275389295610e+02 8.328052358642497044e-01 0
24 -3.458646418084936158e+02 3.463885000570725570e-01 4
10 -3.518478101875036259e+02 6.990829845612139826e-01 0
25 -3.458645611135963804e+02 7.046935453678055961e-01 4
5 -8.614516815822978515e+02 9.782296308784985683e-01 1
23 -3.458656788215827760e+02 4.226125741053688434e-01 4
23 -3.458660366292495496e+02 1.531456973666973642e-01 4
18 -3.458929930389759875e+02 7.045271622366738873e-01 3
4 -2.708787511115689085e+03 1.908297909068501497e-01 2
6 -5.355679424676283134e+02 9.709891824431799989e-01 2
23 -3.458648409059030655e+02 2.799901368057087225e-01 4
6 -5.230684192078376782e+02 4.284657786333117002e-01 1
18 -3.458967126072373617e+02 1.413240545418714689e-01 3
6 -5.323890726209177728e+02 8.438502749982640383e-01 2
14 -3.460991253402324901e+02 6.542698847125127948e-02 3
25 -3.458646472027831464e+02 3.430847926427085803e-01 4
6 -3.693964168697200421e+02 1.850936351856966589e-01 0
25 -3.458646211127848460e+02 4.344501950037757965e-01 4
7 -4.058645294349915389e+02 9.825941646151821196e-01 1
23 -3.458660480665852219e+02 4.732709254943718302e-01 4
6 -4.544977159754857894e+02 4.627467163873717482e-01 2
14 -3.461884713323411802e+02 5.847894270902080915e-01 3
12 -3.470302106651978988e+02 8.947531397873143000e-01 0
16 -3.460149048073902236e+02 5.030102742089347378e-01 1
16 -3.460352233045867365e+02 1.333641371216648386e-02 3
26 -3.458641998966216988e+02 2.940742576270405917e-01 4
14 -3.461018305727167217e+02 2.818866975415472709e-01 1
13 -3.460047285825530707e+02 8.843099608705369263e-01 1
26 -3.458642927841364099e+02 2.579481897196387319e-01 4
9 -3.626189041177025274e+02 8.928025244357691292e-01 2
18 -3.458865972478543540e+02 5.434038581049470684e-01 0
0 -6.794851908918117988e+04 7.455994711188864699e-01 2
17 -3.459154307352885098e+02 3.947890395301514310e-01 0
0 -2.209902140972098277e+04 3.075630163886289292e-01 2
29 -3.458639537258056862e+02 6.627622475434589155e-01 3
2 -7.327427041656235815e+03 4.971037919531603455e-01 1
2 -7.930646231467493635e+03 2.949653516232437767e-01 1
27 -3.458641869595256821e+02 6.459292956933538887e-01 4
27 -3.458641840689505784e+02 2.683245328005644526e-01 4
26 -3.458642078196743341e+02 1.667979018487570908e-01 4
11 -3.505729990711699884e+02 4.272475042492490660e-01 1
12 -3.479460614496528024e+02 4.632065726098844038e-02 0
13 -3.468864752356319627e+02 7.505800191314202507e-01 0
8 -3.648547117700389890e+02 6.322520952113080961e-01 2
23 -3.458644146025322357e+02 2.534111155614198196e-01 4
0 -9.196708233090734575e+04 7.611002099626393291e-02 1
22 -3.458654633213354828e+02 5.760736820808707304e-01 4
2 -5.901760455645508046e+03 4.792054142840715403e-01 1
2 -8.968523920895804622e+03 5.040118960257966574e-01 1
0 -6.410427799444736593e+04 2.195738043635289682e-01 1
8 -3.686223451199027750e+02 7.501244031009939306e-01 2
3 -3.537150710981374687e+03 7.430430631744228132e-01 1
23 -3.458657818801137864e+02 2.270401845571017874e-01 4
28 -3.458639224036238602e+02 5.244348510764718085e-01 3
26 -3.458642304383474766e+02 6.520421857148159805e-01 3
25 -3.458645415868071495e+02 3.368343008828212359e-01 3
26 -3.458640593768442386e+02 7.181710738251130266e-01 3
9 -3.484263555158468648e+02 7.659981351255003290e-02 1
13 -3.459735524495505956e+02 7.778326526874883573e-01 2
27 -3.458638962436882593e+02 5.096834470736832934e-01 3
27 -3.458639146687122548e+02 3.947452281048287603e-01 3
27 -3.458641595927941808e+02 7.153513650314770045e-01 3
23 -3.458655137461950062e+02 9.258147472477187279e-01 3
3 -4.069493955671423919e+03 4.109159397341781705e-01 2
22 -3.458680306372327209e+02 5.228135548813851452e-01 3
5 -1.147152582211831941e+03 8.985678265650164365e-01 1
21 -3.458699087305132593e+02 6.306295434200530625e-01 0
27 -3.458640596570893990e+02 2.899143230669464222e-01 4
29 -3.458640054947704812e+02 1.474341069963359951e-01 4
28 -3.458638927580307723e+02 8.389862791167923550e-01 4
25 -3.458637044572982404e+02 3.960492548638095966e-01 3
3 -2.513044366946332502e+03 5.706899276839835222e-01 1
0 -2.848278557594361700e+03 1.924174370398987755e-01 1
21 -3.458710599169252191e+02 9.280322750693041911e-01 0
21 -3.458713372469812839e+02 9.342397440900835903e-01 3
20 -3.458752750796803070e+02 1.626961972130747114e-01 0
8 -3.789402647355327645e+02 9.865302975210390457e-01 1
4 -1.993366336945912053e+03 4.695553721253464818e-03 2
19 -3.458792924852176611e+02 1.892212788071895996e-02 0
3 -3.043348401526516682e+03 2.200561730566739094e-01 1
22 -3.458647318493325429e+02 8.845798893405130148e-01 4
8 -3.805531671902818971e+02 8.107170307212392402e-01 1
26 -3.458640765639415804e+02 9.530065732439723103e-01 3
29 -3.458638993325292859e+02 1.975879957504770024e-01 3
22 -3.458674612674563491e+02 9.336830413793987260e-01 0
23 -3.458646551088044703e+02 6.293186313821927946e-01 3
25 -3.458645930794183982e+02 3.269223471195193964e-01 3
24 -3.458636867953555338e+02 9.123058050499439631e-01 3
5 -1.095130133019871892e+03 3.096727648585908543e-01 2
23 -3.458639036070565567e+02 2.115448334176925904e-01 3
20 -3.458738455691233185e+02 7.769674268191342215e-01 0
24 -3.458646564138933854e+02 2.708847382000563186e-01 1
17 -3.458689138005713630e+02 8.810703106658226424e-01 4
22 -3.458662710954258159e+02 8.048589115375357483e-01 4
27 -3.458636817981838476e+02 3.695400388348559773e-01 3
21 -3.458691834858256016e+02 9.459735337465821625e-02 4
12 -3.479877868557863394e+02 3.756281403525366658e-01 2
18 -3.458861772953879381e+02 5.468458901104471526e-01 4
22 -3.458669250083747784e+02 3.661667906057615163e-01 1
25 -3.458645789966129200e+02 2.266479550859008540e-01 1
19 -3.458758497307594553e+02 2.028383749621998078e-02 0
29 -3.458637455574623232e+02 1.992976886176214824e-01 3
25 -3.458646461609349672e+02 7.210199438292974605e-01 1
15 -3.458735986997423879e+02 7.861156067151160443e-01 0
27 -3.458638707967176629e+02 3.635616441618600980e-01 3
14 -3.460522225816844184e+02 7.532122902128941533e-01 4
25 -3.458646225544683830e+02 7.206925465457123536e-01 3
19 -3.458820283726348634e+02 5.860457145790366473e-01 4
27 -3.458637381098276364e+02 8.353570736050510703e-01 3
27 -3.458635393726160601e+02 3.700980321392783878e-01 3
26 -3.458634724557780373e+02 7.918398187193678717e-02 3
27 -3.458641543535413234e+02 9.625407759665058904e-01 1
12 -3.477568530010121322e+02 4.444646871571439894e-01 0
29 -3.458639772431222923e+02 6.070654653850624527e-01 1
26 -3.458641379086659526e+02 2.743079787382888823e-01 3
28 -3.458639441569188193e+02 4.454068075834765050e-01 4
13 -3.465069692396686492e+02 1.703014988906206284e-01 2
29 -3.458636845088797145e+02 3.690224405825228149e-01 3
8 -3.811928559602999371e+02 4.104621830369019619e-01 0
25 -3.458639920963062195e+02 8.244430790117132091e-01 4
17 -3.458743554689893926e+02 9.233761326644652767e-01 1
20 -3.458675448295194883e+02 4.999127988282041635e-01 3
22 -3.458655942281467333e+02 7.599760647093263266e-01 3
3 -3.734581475505068738e+03 3.903399223314205080e-01 0
29 -3.458638921503552410e+02 8.440621647068462519e-01 1
0 -7.856551524835766031e+03 8.751155393657432668e-01 0
28 -3.458637362080753519e+02 3.976035854450589713e-01 4
1 -1.577515181123839102e+04 1.421682779943993502e-01 0
26 -3.458642767076984228e+02 9.188359464031968793e-01 1
8 -3.632798574474405768e+02 2.038090932010104828e-01 2
17 -3.458983341090446402e+02 5.625454578776133419e-01 3
20 -3.458659086317676383e+02 1.005387383800871864e-01 4
2 -9.157523446212775525e+03 8.861766244031579198e-01 0
14 -3.462351549589894830e+02 9.474621162548402253e-01 2
2 -5.509308703558430352e+03 6.715326716919616246e-01 0
14 -3.463327454093400775e+02 8.003476231852030276e-01 2
1 -1.138025499554674388e+04 3.450051384195020887e-01 0
2 -8.095857058312489244e+03 9.615072716206718439e-01 0
8 -3.875983352631883463e+02 9.820886444012512095e-01 0
5 -1.114698258568647816e+03 9.691318467074618859e-01 0
23 -3.458658632106041750e+02 2.547221041175830591e-01 2
26 -3.458640328041023508e+02 5.747214115792362854e-01 2
4 -2.601189562073961042e+03 3.570901455875361563e-01 0
28 -3.458640657600771533e+02 8.128304371104366766e-02 2
0 -8.399541694595296576e+04 5.703996442108636433e-01 0
25 -3.458646437479502538e+02 8.568230775775056429e-01 4
16 -3.459912082880769049e+02 1.781873168551389996e-01 1
19 -3.458786038793984972e+02 9.810705515895921103e-01 3
20 -3.458653715146339778e+02 4.335852489885822503e-01 2
27 -3.458641252531489840e+02 3.174811876160399393e-02 2
28 -3.458639119193335318e+02 2.592847399274358922e-03 1
16 -3.459744087242435171e+02 9.663614277679929421e-01 3
19 -3.458805587846783283e+02 7.974520661085621187e-01 1
15 -3.462041894204584196e+02 5.915864216154083088e-01 3
12 -3.463600662277866604e+02 2.470315738022819951e-01 2
19 -3.458660741262654028e+02 4.706355594066877757e-01 1
25 -3.458643474464761312e+02 6.103990502666617468e-01 4
13 -3.461937415031868568e+02 8.663603114680596962e-01 4
9 -3.615872684026422803e+02 2.421273276516782147e-01 2
14 -3.461987966358694280e+02 4.533805588724337809e-01 2
15 -3.460009738731795323e+02 8.499387563826772407e-01 3
21 -3.458683531040245498e+02 2.163432470740849212e-01 4
8 -3.474302845479974735e+02 9.446594524326829001e-01 0
13 -3.460440575758619843e+02 9.916674437689291244e-01 3
21 -3.458639739276962928e+02 7.700405013585038816e-01 1
17 -3.458723279074770858e+02 7.745878858787594856e-01 3
14 -3.463069410504301686e+02 4.126126778343272572e-01 4
21 -3.458709096957643396e+02 6.194536612979503198e-01 3
7 -4.676605413799268831e+02 9.325288744485771275e-02 0
14 -3.459891554725691094e+02 7.097880482340406250e-01 1
8 -3.548626843225164293e+02 3.519787444190350945e-01 0
4 -1.364553333989162866e+03 8.720202188641081875e-01 2
3 -1.934070941070894378e+03 7.401424579921949132e-01 0
4 -1.030700523135755702e+03 7.259972047151722618e-01 4
1 -1.040579975496427141e+04 2.725143524883671398e-01 4
25 -3.458642941818363852e+02 1.327038645891572555e-01 3
28 -3.458639696842865305e+02 7.974008538625598774e-01 1
4 -1.293876666628842258e+03 5.442342046010018031e-01 2
4 -5.478297762792055892e+02 3.043151934988364005e-01 2
21 -3.458680189937759337e+02 7.291932733753405671e-01 3
12 -3.481853657145954344e+02 6.792080504180397771e-01 4
11 -3.510937973472296676e+02 4.574411841338434925e-01 2
19 -3.458802963703183195e+02 8.173030068509148371e-01 1
15 -3.458859277698625192e+02 7.347673494788989901e-01 4
17 -3.458985939526696143e+02 4.280111642700539232e-01 4
0 -7.360087129339535022e+04 8.754099346238990442e-01 2
6 -3.958423762718415446e+02 2.090720505568611186e-03 0
13 -3.460620512940382696e+02 8.158843733465915848e-01 1
14 -3.461700892335371691e+02 4.518320905898420836e-01 2
9 -3.477455819653225149e+02 4.584765817117274489e-01 4
12 -3.471111236521880414e+02 1.970331629863056877e-01 2
0 -2.109147549894566328e+04 8.993084058619118526e-01 0
17 -3.459083462743811310e+02 1.063354399998415190e-01 1
10 -3.549428509528489712e+02 6.269022377513584487e-01 2
22 -3.458654243039195535e+02 6.527604846423756824e-02 1
13 -3.466323291194175340e+02 3.497260827584272036e-01 2
8 -3.851930617490923510e+02 4.310295413748173599e-01 3
9 -3.561452039553936402e+02 8.070341754505103715e-01 2
15 -3.460799889666021727e+02 3.934699606679931683e-01 0
22 -3.458653524874912364e+02 8.971017534295255835e-02 1
0 -1.875597754580235414e+04 2.803285647420644677e-01 3
1 -1.351158672430302067e+04 4.194654243351606526e-01 3
3 -3.375712419238426264e+03 5.370076672389987316e-01 4
3 -2.889695311973986463e+03 3.892680627379405678e-01 4
3 -3.483149237804743279e+03 5.853216957219657957e-01 4
1 -1.190858331946111321e+03 7.528610583213694030e-01 0
7 -4.274593404896294260e+02 3.690429649885722946e-02 2
15 -3.461473262701533145e+02 6.914268711862670003e-01 1
14 -3.459952332646721516e+02 7.254252941141556832e-01 4
26 -3.458642625584894859e+02 5.404665923826490470e-01 1
7 -4.571777020096034221e+02 4.482419158950734506e-01 0
3 -4.646309941577350401e+03 3.728843583447269960e-01 0
3 -2.423136824776654521e+03 5.883779611862696157e-01 2
1 -4.393557447069356385e+03 7.646372143784727626e-01 2
26 -3.458640712539838660e+02 7.867331528997349999e-01 1
15 -3.460787386210559475e+02 9.225640246804354128e-01 4
9 -3.584392422283613087e+02 8.700098964757941866e-01 4
10 -3.524140631168681921e+02 5.451636495195442134e-01 4
7 -4.021616044095735560e+02 5.340712664017879252e-01 3
28 -3.458640871258317020e+02 9.789138131197732129e-01 1
7 -3.728855381530314617e+02 2.679992060889535010e-01 3
3 -4.303245372690984368e+03 8.685664910403165795e-01 3
0 -5.754475943235649902e+04 5.466548465743841234e-01 3
1 -1.367373361153824953e+04 4.427635013492127181e-01 4
6 -6.637357946986574007e+02 8.877403899966584966e-02 3
1 -7.692381645156935519e+03 2.198070564950603545e-01 2
9 -3.638028558887540953e+02 2.302501002534721730e-01 2
10 -3.555030632841708211e+02 8.998672284768521878e-01 4
9 -3.556953309872676527e+02 9.948518640208918740e-01 4
3 -3.577305028914401191e+03 2.694831528845977875e-01 2
8 -3.799772945037641421e+02 1.418221550568972145e-01 4
0 -1.146876198876653361e+05 5.482385855886563464e-01 3
11 -3.508628004740353958e+02 9.518563743335468619e-01 4
11 -3.503637660636894111e+02 7.744982069874439823e-01 4
10 -3.530821216159924916e+02 3.117279725006902313e-01 4
5 -1.297584862779623109e+03 1.337510625026612221e-01 3
19 -3.458727047181993726e+02 3.750254223135964793e-01 1
8 -3.730805143988980035e+02 6.153832758468249509e-01 4
12 -3.464438510373536246e+02 9.136437885447958873e-01 2
10 -3.520209145841940312e+02 8.613138632253438676e-01 3
22 -3.458653625307331936e+02 4.519138675241105019e-02 0
13 -3.462977332384298279e+02 4.196140119484160769e-01 2
27 -3.458637132004208752e+02 6.936848602129298547e-01 1
15 -3.459853195420714655e+02 2.922291675416979762e-01 4
4 -5.052481508662530132e+02 7.452984461649014847e-01 3
15 -3.461278398135182783e+02 3.717853941184239008e-02 2
5 -9.370906366206999110e+02 4.410978023865252950e-01 3
25 -3.458644411348032577e+02 2.380532496776943674e-01 0
12 -3.463027334712886045e+02 7.848190950544862154e-01 2
29 -3.458639300401858918e+02 6.763152493694626344e-01 1
11 -3.477878911681619911e+02 8.902337348715008147e-01 3
25 -3.458637393565541061e+02 6.583302399915704761e-01 1
15 -3.461781841807934370e+02 6.949473144187849893e-01 2
28 -3.458637316155011376e+02 6.709290563445410860e-02 1
21 -3.458701947520664817e+02 5.997746225687321520e-01 0
17 -3.459098869648403820e+02 1.709236935170375393e-01 4
21 -3.458708228046688760e+02 7.982685522538965905e-01 0
12 -3.461236954674282629e+02 4.575224427491623724e-01 3
23 -3.458661272863616318e+02 2.395693999751767334e-01 1
6 -3.608756119049380118e+02 7.814380023719882939e-02 2
18 -3.458966635979825242e+02 5.329983183506263877e-01 0
15 -3.460123931882800434e+02 8.457353516427256190e-01 3
20 -3.458688523468788389e+02 2.076653494545936951e-01 4
5 -9.589649533208910270e+02 2.538704579272079709e-01 2
12 -3.460410720784013847e+02 1.858923658831818926e-01 3
5 -9.239572614903279373e+02 2.556740248166656793e-01 3
20 -3.458662805353613976e+02 2.828050471722765025e-02 0
27 -3.458637221118424350e+02 6.628047108039941682e-01 1
27 -3.458641532978969053e+02 4.936821008258790444e-01 4
29 -3.458638478517360682e+02 1.612380641128556280e-01 1
29 -3.458636312291617969e+02 8.983091353798698941e-01 4
4 -2.205027196628945603e+03 4.782381046576982264e-01 3
27 -3.458640685119860336e+02 4.090404167301953109e-01 4
12 -3.469063356193988170e+02 8.757795512362207546e-01 2
19 -3.458772241188133876e+02 8.621763464019678302e-01 0
1 -9.903560438569507824e+03 1.640521864649490125e-01 3
18 -3.458779201515279738e+02 6.986694352431208621e-01 0
1 -1.421607245564268305e+04 4.219984455512562072e-01 3
1 -1.968393180010459400e+04 1.849737053434177270e-01 3
28 -3.458636999743586671e+02 5.139519931928850927e-01 1
18 -3.458950412073488110e+02 5.765425679388170958e-03 2
26 -3.458639919576055490e+02 6.594904963367995698e-01 1
6 -3.816955950873099255e+02 8.252730654894167017e-01 3
15 -3.461459472997877924e+02 8.816013074862749654e-02 2
21 -3.458694565195655741e+02 8.965954955577710717e-01 0
19 -3.458780434257803336e+02 8.521589216015775792e-01 0
20 -3.458681500109873355e+02 5.671905943529436112e-01 1
25 -3.458644969356206502e+02 2.711345456114901964e-01 1
15 -3.461874804998181503e+02 9.089801648948383495e-01 3
14 -3.461242988177236839e+02 5.642634929435336177e-01 2
18 -3.458948032844209592e+02 8.582126308630281253e-01 1
26 -3.458643258620641063e+02 6.924726680664147205e-01 1
26 -3.458637063541541465e+02 4.713766911374363544e-01 4
28 -3.458639859304356605e+02 9.926559336534320765e-01 4
8 -3.688960320215613820e+02 6.318171732218073045e-01 2
3 -2.526411459456825924e+03 4.339334027089893908e-01 2
5 -7.865385762808996333e+02 2.745732468093180501e-01 3
6 -5.779582876794854656e+02 1.210043372961649433e-01 3
25 -3.458636210987820050e+02 7.625200220467514001e-01 4
1 -2.083502846878485343e+03 1.003438838264929522e-01 2
15 -3.461669390271064799e+02 7.515952882993731654e-01 0
24 -3.458635587399779752e+02 6.788646244333718105e-01 4
26 -3.458643307243838194e+02 4.050601379195336027e-01 4
5 -1.130413126174715671e+03 3.490837117048881111e-01 2
7 -3.820268592695331336e+02 7.912393159935271481e-01 2
9 -3.624029139268601512e+02 9.263922575416367877e-01 3
1 -1.442217264577120113e+04 7.608924958494514001e-01 2
27 -3.458641572519804868e+02 8.869258716693115829e-01 4
6 -6.165818199981956695e+02 5.822848224773948811e-01 2
11 -3.482764790730455502e+02 2.462502427957544704e-01 3
11 -3.507195531097590901e+02 3.560204212642809063e-01 0
14 -3.460314415668754577e+02 7.678214958365939813e-01 3
4 -1.259156219233625734e+03 7.373288790709704443e-01 0
5 -9.461423651007883109e+02 6.978845828760791292e-01 2
13 -3.464021927149311750e+02 2.159729374783372347e-01 3
17 -3.458717040589772296e+02 3.729792359395638357e-01 4
18 -3.458910711488015295e+02 7.738924120570401799e-01 3
20 -3.458729140632705139e+02 4.119461078294562317e-01 4
21 -3.458703903128264869e+02 2.316794791444891644e-01 4
10 -3.528708254893576850e+02 2.493196481762801064e-01 3
8 -3.536766561023372333e+02 4.159843673644596507e-01 3
11 -3.490607841365614945e+02 4.045222439454220775e-01 3
12 -3.470283568438293855e+02 2.005484232304333980e-01 3
12 -3.482916362198348565e+02 8.205848945227938174e-01 3
1 -7.147120113873652372e+03 9.648118584235048090e-01 0
15 -3.460980826288381991e+02 3.378089256584398958e-01 1
14 -3.462343460534034421e+02 4.396719147771751546e-01 3
1 -1.269059960773855346e+04 5.623413821914833299e-01 0
4 -1.673922968761627999e+03 3.563292055854576645e-01 2
7 -3.815326039426798843e+02 2.608913357231031904e-01 0
12 -3.471192143560975296e+02 5.529314239832163747e-01 3
19 -3.458788638369210275e+02 2.832717883071670939e-01 4
17 -3.459200622552518212e+02 5.698984660357423460e-01 4
9 -3.589808909322631507e+02 2.738819230589278897e-01 3
5 -4.443843112900838150e+02 7.481419533934530186e-02 3
16 -3.459397525681368961e+02 6.470130159694822414e-01 4
11 -3.499634636316097271e+02 7.583070570492234097e-02 0
11 -3.500078583660765048e+02 5.798715726845480312e-01 0
15 -3.462070805366362265e+02 8.079720389437232697e-01 4
13 -3.465253759116985748e+02 4.615931787508045225e-01 0
29 -3.458637647642208321e+02 5.864160597906182826e-01 1
27 -3.458637200247964074e+02 7.283013136462015424e-01 1
14 -3.461633976002317468e+02 5.652782237243281216e-02 2
16 -3.458822108740405952e+02 5.804005829078029421e-01 0
19 -3.458756130584881703e+02 4.373114605588950266e-01 0
25 -3.458645643936364422e+02 9.951874384845312838e-01 1
6 -4.061823156748866950e+02 1.360511692405792783e-01 3
10 -3.488062924909531830e+02 2.514372168127092522e-01 4
8 -3.732681348305881102e+02 3.344966499367836299e-01 4
1 -1.484848930287749317e+04 3.871320406826889715e-01 4
7 -4.535330135749656506e+02 4.685544872529311400e-01 2
12 -3.473896903672264216e+02 3.998216801749651661e-01 2
1 -1.394731354001715954e+04 3.088316565257878121e-01 3
1 -5.085998243916884348e+03 2.790014492100167942e-01 4
16 -3.459556605224282748e+02 1.089528401538117919e-01 2
0 -4.305484898272373539e+04 3.589764422760883256e-01 3
26 -3.458637981309241241e+02 5.323930557076472780e-03 1
9 -3.601261601593001274e+02 2.877550604224987651e-01 3
5 -1.166366806153418111e+03 9.357007661472147575e-01 4
16 -3.459692687919826994e+02 3.888113151806626977e-01 0
18 -3.458947964851172969e+02 6.862595617342184262e-01 2
0 -1.217427926983425641e+04 3.864121781045620763e-01 4
0 -1.080088414803621417e+05 5.167276631511055207e-01 2
23 -3.458648211426291255e+02 9.228050368849460838e-01 1
0 -5.272686515493009210e+03 7.322464479823267425e-01 2
3 -4.803530391068019526e+03 2.417846414662462307e-01 2
18 -3.458962721484506346e+02 7.046062031981463747e-01 0
11 -3.487063909367119550e+02 9.168269965049322678e-01 3
22 -3.458651998291393284e+02 5.173616368894572437e-01 1
5 -1.211229317840662816e+03 1.172092738737630785e-01 3
20 -3.458662150013837504e+02 1.066947233601646811e-01 1
1 -1.286930724463523802e+04 8.163830589424534434e-01 2
24 -3.458648977934168443e+02 3.188128879361977752e-01 1
24 -3.458650950707872198e+02 2.294331873418724577e-01 1
10 -3.547883940067891331e+02 7.131599443109708503e-01 3
2 -7.203549904953260011e+03 2.928869831152418612e-01 2
14 -3.462467828229600855e+02 6.930160534120908267e-01 0
