# level_assignment log_likelihood tiebreaker ID
4 -3.315484937089119921e+04 7.111888742079406356e-01 3
6 -3.287801484944801632e+04 1.523854130787673233e-01 0
14 -3.283371972225303762e+04 9.799929617320493058e-01 3
22 -3.283357086357761000e+04 6.298059272644208617e-01 4
29 -3.283357082253599219e+04 5.417395481903884980e-01 2
9 -3.284408427912273328e+04 9.143003027739635691e-01 0
17 -3.283358050638530403e+04 1.358670056564002249e-01 3
16 -3.283357703064871021e+04 6.331162234109122267e-01 4
11 -3.283362371255751350e+04 5.746975947513222049e-01 3
29 -3.283357082525664009e+04 5.023031613665753792e-01 2
27 -3.283357082819671632e+04 2.496420784461664821e-01 1
29 -3.283357082716847071e+04 3.210535182125140996e-01 1
22 -3.283357082654169790e+04 4.956508712219573343e-01 1
2 -3.958004383679902821e+04 1.643311673108812654e-01 4
7 -3.286042837268235598e+04 3.198308618837861772e-01 3
19 -3.283357084937897162e+04 7.546203501874414465e-01 2
22 -3.283357082306961092e+04 3.842928430304196619e-01 2
5 -3.297546133318318607e+04 3.969982657661196707e-02 4
19 -3.283357085518116219e+04 7.623739241391294108e-01 2
25 -3.283357083138540474e+04 1.739872625051628319e-01 1
21 -3.283357092686156830e+04 6.816009748847869920e-01 2
16 -3.283357540157515905e+04 6.098261979058514637e-01 1
18 -3.283357490821764804e+04 5.894264156621813466e-01 1
18 -3.283357863822088257e+04 8.756811777344564174e-01 0
23 -3.283357088062747789e+04 7.763403851859695948e-01 2
18 -3.283357552562680212e+04 3.881448748875664378e-01 1
22 -3.283357089241409267e+04 7.561888780765153584e-01 2
10 -3.283896862084031454e+04 8.825436165360829310e-01 4
6 -3.291866745695848658e+04 5.025668608936832982e-01 4
10 -3.284094616278303147e+04 4.219815560162132329e-02 4
5 -3.305063063881445851e+04 4.808740848366361287e-01 3
0 -7.501233743372918980e+04 2.484324890161717647e-01 1
7 -3.291697472366757574e+04 2.663511171810577921e-02 4
2 -3.298024017337572877e+04 3.271126216195599512e-01 1
17 -3.283359137604253920e+04 9.279418007944713054e-01 0
20 -3.283357149185946764e+04 2.536049516054501574e-01 0
0 -4.701155944950265985e+04 8.477999601475003644e-01 4
9 -3.284790003861451987e+04 7.793830898008047292e-01 3
4 -3.369294025591497484e+04 5.423443229251536657e-01 4
4 -3.332003593990676745e+04 6.807568160409175340e-01 4
22 -3.283357090537033218e+04 3.768532166844981157e-01 0
5 -3.330386911799571681e+04 9.216341125476699148e-01 2
6 -3.297600690046293312e+04 7.862244273766556546e-01 1
4 -3.369594356786854041e+04 3.003277181040972521e-01 3
4 -3.343047248401252727e+04 8.762731773996286222e-01 1
7 -3.286108991751440772e+04 5.276370866146990607e-02 3
10 -3.283814641655131709e+04 6.440016834934172429e-01 4
1 -3.991926009599778627e+04 8.653096476608895804e-01 2
3 -3.437275971492656390e+04 6.668127948365388802e-01 1
10 -3.283725856107668369e+04 5.102463785597981527e-01 3
15 -3.283368945661181351e+04 3.176536275399901577e-01 3
21 -3.283357118215743685e+04 3.966698790617223525e-01 0
16 -3.283360949273157166e+04 2.389797779636774755e-01 3
13 -3.283402686735698808e+04 1.158498669415095050e-01 0
3 -3.527785180895364465e+04 4.671596236589756757e-01 1
8 -3.286514486748343916e+04 7.040083314516492052e-01 1
4 -3.310165114896463638e+04 3.272210622622160892e-01 1
0 -5.267748214868982905e+04 8.665087604975907354e-01 2
1 -4.542589811337265564e+04 3.448612424324530301e-01 1
0 -6.246999968566560710e+04 1.874799586107229743e-01 1
18 -3.283357463123754860e+04 3.247993249140055938e-01 3
18 -3.283357648653226352e+04 6.657607622382751833e-01 3
2 -4.052580677627322439e+04 8.302642617644237499e-02 1
0 -1.210505693127239647e+05 9.706595957460817381e-02 2
6 -3.300721952537676407e+04 5.968151749912582738e-02 1
4 -3.291688592891783628e+04 5.247234461573384579e-01 1
16 -3.283360073971973179e+04 3.106060142011628500e-01 3
21 -3.283357102538373874e+04 6.160676974143404205e-01 0
25 -3.283357085370303685e+04 9.281839617191600667e-02 4
10 -3.283936304485614528e+04 4.420991479876416608e-01 2
25 -3.283357085411126172e+04 4.106276810132740707e-01 4
21 -3.283357106587585440e+04 1.436022056448941694e-02 0
10 -3.283594732232980459e+04 4.765627410465178571e-02 1
12 -3.283518299783338443e+04 7.516789563626335990e-01 1
26 -3.283357083918838180e+04 3.541924411211128110e-01 4
17 -3.283359791137628781e+04 5.229774760114979520e-02 3
9 -3.283580134661588818e+04 7.853827871494124535e-01 2
14 -3.283374196063317504e+04 3.853316757199402032e-01 2
15 -3.283363437847548630e+04 4.524622907601303368e-01 2
22 -3.283357092032421497e+04 7.150951453943148461e-01 3
25 -3.283357085697440198e+04 8.892085233897274454e-01 0
25 -3.283357085318775353e+04 6.550855016924307661e-02 0
3 -3.380993929894314351e+04 7.300171256903147388e-01 1
24 -3.283357087665222207e+04 2.682908138194110004e-01 3
24 -3.283357086773535411e+04 3.682529732993069516e-01 3
24 -3.283357086687419360e+04 5.633967634675856040e-01 3
5 -3.310717011435698078e+04 1.052044743322337328e-01 1
29 -3.283357082053666818e+04 1.836963954369871810e-03 0
2 -3.787364044513165572e+04 6.368686670339425149e-01 1
29 -3.283357082660158630e+04 9.614381579237800679e-01 0
24 -3.283357085556990933e+04 9.834308404231890677e-01 3
29 -3.283357082791212451e+04 1.590172577266644183e-01 0
3 -3.506029502405511448e+04 8.386362778800019457e-01 1
26 -3.283357083773769409e+04 4.108739240543025639e-01 3
28 -3.283357082528701721e+04 8.083846282569129293e-01 4
29 -3.283357082374444144e+04 4.774458368856482338e-01 4
28 -3.283357082125903253e+04 5.230523486518137144e-01 4
20 -3.283357155609476467e+04 2.483821944105435442e-01 3
5 -3.289241279498228687e+04 2.345486264442379898e-01 2
29 -3.283357082162728329e+04 4.838283796169867146e-01 4
26 -3.283357083218689513e+04 2.691236208404376717e-01 4
22 -3.283357089527525386e+04 4.199909442476508215e-01 0
1 -3.669193922806919727e+04 3.740268346161035318e-01 2
14 -3.283361267699965538e+04 6.586842957639359453e-01 3
17 -3.283358928228761215e+04 9.996467479240832565e-01 1
0 -5.548105220189506508e+04 9.187783257925410396e-01 2
14 -3.283381252477790986e+04 5.500451440010120097e-01 3
29 -3.283357082095164515e+04 4.806930201247758272e-01 4
17 -3.283358880879831850e+04 3.999720708850984519e-02 3
10 -3.283558981281779415e+04 2.309212145844967701e-01 2
14 -3.283365692258425406e+04 1.689368193012924166e-02 1
12 -3.283437870134656987e+04 9.780134356038914234e-01 2
8 -3.283522463712500030e+04 4.190746681490618020e-01 2
14 -3.283362536294601159e+04 8.676988859214910255e-01 2
17 -3.283357582274045853e+04 7.839635869342416186e-01 1
20 -3.283357113565082545e+04 3.558722481668006310e-01 4
9 -3.283620117745947937e+04 2.679599881078280066e-01 3
20 -3.283357087025398505e+04 3.522365627203382643e-01 0
13 -3.283377620157703495e+04 6.027532045481873713e-01 1
10 -3.284299618911257858e+04 5.096743747592443613e-02 2
22 -3.283357087118914205e+04 8.155212925649524269e-01 0
15 -3.283358814213905862e+04 4.907175084577714008e-01 1
13 -3.283370568165434815e+04 6.082689323649679292e-01 1
17 -3.283358683881049365e+04 1.375064565238558190e-01 4
8 -3.283599192478620535e+04 9.445439986596468884e-01 1
4 -3.347239308435374551e+04 9.816104068783304548e-01 2
21 -3.283357091014908656e+04 8.250711190583370769e-01 4
0 -4.270455727124452824e+04 8.831299668696961369e-01 2
19 -3.283357164162056870e+04 4.805987390952276561e-01 4
11 -3.283674541657986265e+04 6.637190102489272103e-01 3
23 -3.283357083496396808e+04 1.350346787428719497e-01 0
17 -3.283357369053771254e+04 6.313354385514999834e-01 4
17 -3.283357106660915451e+04 9.831690218156960981e-01 1
17 -3.283357953484236350e+04 4.431103781356180438e-01 4
18 -3.283357375978714845e+04 6.345274313471866989e-01 3
15 -3.283368323405650881e+04 8.734408971374706399e-01 4
27 -3.283357083164413052e+04 1.116153977558575483e-01 0
25 -3.283357084691932687e+04 8.081515804070875664e-01 1
8 -3.287551987611396180e+04 2.862781383060015727e-01 4
13 -3.283384221291241556e+04 1.628929536458432192e-01 3
25 -3.283357083158478781e+04 2.693049213066796010e-01 0
4 -3.289739514636561944e+04 2.030842910187606598e-01 2
24 -3.283357083227777184e+04 4.171633681625234180e-01 0
27 -3.283357083409014740e+04 3.005158943717347597e-01 0
8 -3.284536418896928808e+04 7.808142922926473162e-01 2
24 -3.283357084637522348e+04 7.085163513570867933e-01 0
2 -3.733338034724150202e+04 3.916601509540700299e-01 4
21 -3.283357093775157409e+04 8.276883203960260227e-01 0
19 -3.283357092968768120e+04 3.332514549854903585e-01 0
5 -3.332672713887645659e+04 5.303004185422892647e-01 4
26 -3.283357082987029571e+04 8.027109754364791794e-01 1
4 -3.392864634439531073e+04 1.602262542913817644e-01 3
5 -3.314943384825758403e+04 6.249384301985203560e-01 4
4 -3.313907338517457538e+04 2.079263763580097013e-01 2
15 -3.283360723527333903e+04 7.671888011845923172e-01 0
12 -3.283481867550575407e+04 9.937214197701732532e-02 3
5 -3.311347654285233875e+04 2.263165255551525257e-01 4
16 -3.283357759408574930e+04 3.410412350593191033e-01 3
6 -3.292646505697549583e+04 6.495279314082301747e-01 2
24 -3.283357082513439673e+04 1.568973331627890877e-01 1
9 -3.285265207127065514e+04 4.641546006900602039e-01 0
6 -3.300442792050795833e+04 5.279643915712518565e-01 2
7 -3.287714633617050276e+04 2.736775271309568325e-01 2
20 -3.283357122033804626e+04 6.112704414183961488e-01 3
7 -3.291398396794811561e+04 4.625180765577432962e-02 4
3 -3.350586796383756155e+04 6.146175384906467087e-01 2
18 -3.283358287742833636e+04 3.452650576644995528e-01 3
17 -3.283358399298415316e+04 9.414509070169527760e-01 3
17 -3.283358650731708622e+04 5.379399134554574413e-01 3
17 -3.283359202544925211e+04 5.690991433649861264e-01 0
17 -3.283358589672478411e+04 9.807382558030557362e-01 3
15 -3.283362707390898140e+04 7.867648722625255608e-01 0
11 -3.283698066019138787e+04 2.645816400599740881e-01 2
22 -3.283357082561241259e+04 2.981703829654647198e-01 1
8 -3.286784507523171487e+04 7.914676554422809263e-01 2
7 -3.285370907878604339e+04 6.127425940500063062e-01 2
4 -3.294596483250551682e+04 1.948948837299050996e-01 2
6 -3.292439679461529158e+04 4.839679490507372561e-01 2
20 -3.283357120058898727e+04 8.785795859720089140e-01 0
20 -3.283357122282798809e+04 7.133742324988509576e-02 0
27 -3.283357082260512107e+04 3.321671194451898679e-02 1
20 -3.283357112216363748e+04 2.616716381064655428e-01 0
19 -3.283357116399051301e+04 1.598241701764371858e-01 0
25 -3.283357082944230933e+04 1.963362446185366039e-01 1
13 -3.283400008862877439e+04 8.505136747195741753e-01 4
23 -3.283357081863803614e+04 4.118807913887110317e-01 1
8 -3.284609540957636636e+04 8.827697037339410358e-01 4
8 -3.286722168132358638e+04 4.545413069743115542e-01 4
4 -3.333930591751178144e+04 5.979566099008888358e-01 4
0 -9.926151265152195992e+04 2.244684444255961031e-01 2
4 -3.328887579415700748e+04 3.254330936519130302e-01 2
22 -3.283357085971187189e+04 5.660766733630318015e-01 0
21 -3.283357086288857681e+04 8.844160253277877359e-02 0
24 -3.283357086955959676e+04 7.098002450418339215e-01 0
24 -3.283357086820866971e+04 5.681018402072712803e-02 0
15 -3.283360418607907195e+04 4.544437540243875806e-01 3
16 -3.283360842093185056e+04 5.438188589533112793e-01 3
11 -3.283597772032953799e+04 9.158067089503618696e-02 2
23 -3.283357087993777532e+04 1.931504627727325951e-01 1
22 -3.283357090112885635e+04 7.335952204564398782e-01 0
23 -3.283357089747761347e+04 9.572821328298211085e-01 0
9 -3.283549911217018962e+04 5.853240168025757306e-01 4
26 -3.283357083886116743e+04 9.314524147559520850e-01 0
25 -3.283357085833296878e+04 2.364358168349528500e-01 0
7 -3.289272356657984346e+04 3.344065635671634729e-01 2
29 -3.283357082284489297e+04 1.449479720443864472e-01 1
24 -3.283357084593669424e+04 6.329994623745056614e-01 3
5 -3.314894384884170722e+04 3.753166302765525431e-01 4
1 -3.750878921137206635e+04 3.806359217252953120e-01 2
27 -3.283357083585485088e+04 2.403539607665017286e-02 3
3 -3.538173308402294060e+04 7.332101620951761989e-01 2
27 -3.283357083350975881e+04 5.318097045467642392e-01 1
0 -1.362048751031476131e+05 5.516387257355398477e-01 2
27 -3.283357083325435815e+04 1.289866153647025726e-01 1
4 -3.289578423217430827e+04 5.206321500839129479e-01 2
26 -3.283357084037645836e+04 3.879080235403122856e-01 1
13 -3.283424652122265252e+04 2.299532332854252112e-02 2
10 -3.284126596004259773e+04 1.256186869415127916e-01 0
8 -3.287976749787833978e+04 9.017305536092022900e-01 0
24 -3.283357087265061273e+04 2.681710386143537073e-01 1
20 -3.283357086057880224e+04 5.918080990228382632e-01 1
25 -3.283357082536473172e+04 3.258931072956632868e-01 3
24 -3.283357083934193361e+04 7.204218125696342234e-01 4
23 -3.283357084359337023e+04 9.322190969960343354e-01 4
4 -3.394534807358503167e+04 8.295708406036589322e-01 0
2 -3.691259708015376236e+04 3.909911023938283936e-01 2
28 -3.283357082564931625e+04 4.937951099399097155e-01 3
1 -5.809692261348907050e+04 2.522481192073784961e-01 2
19 -3.283357143616858230e+04 5.576324826310651295e-01 4
19 -3.283357170608860906e+04 4.474683439621597869e-01 4
27 -3.283357083118021546e+04 9.722478545950341555e-01 3
17 -3.283359419682183216e+04 6.316911109551235359e-01 1
1 -5.759514260246419872e+04 5.698299496688589150e-01 0
18 -3.283357111130434350e+04 8.692218334647888733e-01 4
27 -3.283357082010672457e+04 3.224832835918929885e-01 3
10 -3.283521955141126091e+04 9.189587896973734349e-01 1
18 -3.283358094480490399e+04 5.039735444005024601e-01 2
20 -3.283357082151233044e+04 8.266869403978071018e-01 3
18 -3.283357454660689109e+04 2.656215519301667882e-01 4
14 -3.283359419049427379e+04 6.562510564578333261e-01 1
20 -3.283357106184406439e+04 7.924305136564595564e-01 2
13 -3.283368761636608542e+04 8.852929745394533256e-01 4
15 -3.283367791291794856e+04 8.786759326842495665e-02 2
18 -3.283357082168405759e+04 4.128981639682104965e-01 3
13 -3.283430328629483847e+04 1.673451704950439378e-01 2
24 -3.283357084726380708e+04 4.086576472531328053e-01 3
12 -3.283505894741126394e+04 5.516320609348239756e-01 2
7 -3.290556850077460695e+04 3.040703253273263629e-01 4
1 -3.778531461587161903e+04 6.815398600425770503e-02 1
29 -3.283357081921759527e+04 9.586326657682906482e-01 3
25 -3.283357085238621221e+04 1.830162399471459977e-01 3
4 -3.308181612135356409e+04 3.218360777328043154e-01 0
6 -3.285559566463335068e+04 8.876248524949658103e-01 4
7 -3.291540378523919935e+04 8.455690279116779839e-01 4
22 -3.283357088706319337e+04 7.948232587202563870e-02 3
9 -3.285070424316621938e+04 8.375239645752508011e-01 0
18 -3.283358179441305401e+04 4.620411505072705705e-01 3
14 -3.283362189988217142e+04 6.932708620805464461e-01 2
0 -5.883705534725030157e+04 2.398104279648904935e-01 0
20 -3.283357138670909626e+04 2.295182353510010764e-01 3
19 -3.283357141129566298e+04 8.675499972298129636e-01 3
15 -3.283364346633616515e+04 3.520430211312967073e-01 2
18 -3.283357991618481174e+04 4.017209362958175656e-01 3
3 -3.340874576681312465e+04 7.838112472982591283e-01 4
19 -3.283357323413468112e+04 1.899714933793474891e-01 3
9 -3.284692905135045294e+04 9.132076926661021332e-01 4
9 -3.285489728546094557e+04 1.721581118272155209e-01 4
3 -3.430494520996387291e+04 5.517218787578479500e-01 1
20 -3.283357128403239767e+04 4.430318202140854922e-01 2
16 -3.283358110609210416e+04 2.418497916907739465e-01 3
13 -3.283360646834453655e+04 5.502438740505292136e-01 2
0 -1.083858519556311076e+05 8.814579779373261648e-01 4
4 -3.383885774071385822e+04 9.611208336824659249e-01 1
13 -3.283400944265651924e+04 1.341990852031420545e-01 2
13 -3.283395133788805106e+04 9.814857466463519087e-01 0
15 -3.283367118691344513e+04 5.572663556968142640e-01 2
8 -3.287928323347694095e+04 6.053242545797790086e-01 1
5 -3.295872882126714103e+04 3.522528334272099215e-01 3
12 -3.283402754273845494e+04 2.540965760939725149e-01 1
12 -3.283459557293877151e+04 9.578018137475758920e-01 1
6 -3.293270055768988823e+04 5.089046033254098766e-01 3
11 -3.283490171195629227e+04 4.887051590232946441e-01 4
17 -3.283357646540710994e+04 1.018683858509511486e-02 0
16 -3.283357721383521130e+04 8.611844948350295681e-01 0
12 -3.283372690003982279e+04 2.156545823391481931e-01 4
6 -3.286626235903727502e+04 3.910241022879148431e-01 3
17 -3.283358481568480784e+04 2.754720637515988835e-01 4
9 -3.283358783530648361e+04 4.307289279634893830e-01 4
17 -3.283359793497409555e+04 7.882766295556252467e-02 1
24 -3.283357083998731105e+04 6.580257399616407099e-01 2
11 -3.283370488020137418e+04 2.307247839317432270e-01 4
6 -3.288389250860473112e+04 6.584431041385515604e-01 3
23 -3.283357087071119895e+04 7.948051828941057328e-01 2
27 -3.283357082733129937e+04 4.774795281211566822e-01 0
7 -3.286831309957892518e+04 1.454990121213995957e-01 1
20 -3.283357102045101055e+04 5.754922395408701430e-01 2
1 -4.379225844083013362e+04 9.876664460216149077e-01 4
20 -3.283357099590720463e+04 9.241364631883609571e-01 2
21 -3.283357097681649611e+04 1.255836635510819421e-01 2
27 -3.283357082982765860e+04 5.266146825862544345e-01 0
26 -3.283357082925424038e+04 3.641455401481863419e-02 0
7 -3.286993855671531492e+04 5.275984710465506655e-01 3
23 -3.283357083788482851e+04 2.510209417493123318e-01 0
19 -3.283357152223892626e+04 8.718600845228015039e-01 2
6 -3.294561935496873048e+04 6.174144561623824412e-01 1
1 -4.409817588058671390e+04 1.822639440365687591e-01 4
0 -9.568558399781813205e+04 4.543359093977414886e-01 3
2 -3.687106092034680478e+04 8.489904797809832981e-01 4
23 -3.283357089452059881e+04 2.595336528777503204e-01 0
21 -3.283357096708792960e+04 8.960071030201187670e-01 2
11 -3.283433296587115183e+04 4.504086764292405398e-01 4
12 -3.283529187364044628e+04 9.626755750930664490e-01 1
22 -3.283357085096523224e+04 3.050918802807238706e-01 0
1 -5.096143001783555519e+04 1.010602562288908379e-01 3
8 -3.288107906933568302e+04 7.767409278627351865e-01 3
13 -3.283413323884408601e+04 7.151751763150291374e-01 4
14 -3.283375417381336592e+04 8.542218636614540284e-01 4
18 -3.283357840205691900e+04 9.758295754766697916e-02 1
25 -3.283357085370247660e+04 3.488946147699332756e-01 0
29 -3.283357082025668933e+04 1.832231133256830014e-01 0
12 -3.283377080367748567e+04 5.214234629482559225e-01 4
16 -3.283358321000196156e+04 5.691015453602645824e-01 1
0 -9.327103864151841844e+04 9.841072537933115427e-02 3
29 -3.283357082626427291e+04 4.830847414633882009e-01 0
12 -3.283536385464167688e+04 4.180439832838492853e-01 1
7 -3.286867255352494976e+04 3.166109460094901351e-02 3
5 -3.307831983318181301e+04 9.643636628792906507e-01 3
0 -8.094137212718762748e+04 3.571563612635815232e-01 3
9 -3.284144603738326259e+04 9.683398166203538437e-02 2
6 -3.291561570314252458e+04 7.678369712219512699e-01 4
21 -3.283357082159938727e+04 5.299294152274663938e-01 0
11 -3.283456346928229323e+04 8.919567272533897029e-01 2
12 -3.283440170148978359e+04 7.788427409469682594e-01 2
11 -3.283421372604214412e+04 6.393675617203947378e-03 1
6 -3.301184319801731908e+04 8.201063952101282917e-01 3
21 -3.283357126680327929e+04 9.155923446111380315e-02 0
11 -3.283623807779999333e+04 4.593864116983890078e-01 3
9 -3.284954496016478515e+04 6.094540594226495189e-01 3
9 -3.284902525059279287e+04 7.909673151719328610e-01 3
12 -3.283525215790591756e+04 1.219659122225147385e-01 1
4 -3.330758481824101182e+04 7.424668597864148012e-02 4
4 -3.382693179692027479e+04 7.824352407767340978e-01 4
22 -3.283357089656435710e+04 6.603609431382034822e-02 0
4 -3.373557956149050733e+04 8.867006482672347145e-01 1
8 -3.284759020666323340e+04 2.324322494729447186e-01 4
2 -3.532541554702965368e+04 3.695648497428090651e-01 3
26 -3.283357082864608674e+04 3.758634785592758210e-01 0
27 -3.283357082660801098e+04 7.226802465387756058e-01 0
4 -3.320746187843875668e+04 9.189364282507193060e-01 3
18 -3.283357662735330086e+04 6.483400114679072068e-02 4
14 -3.283385409775250446e+04 6.089115114165654097e-01 2
3 -3.397827848113517393e+04 6.874979303884982684e-01 3
15 -3.283358711404455971e+04 1.485954759659611213e-01 1
27 -3.283357083197262546e+04 9.690114294960324726e-01 0
27 -3.283357083007082110e+04 3.717406717597704358e-02 0
8 -3.284207279491487134e+04 4.661271399776723001e-01 3
20 -3.283357164707031188e+04 9.180659093302345752e-02 2
20 -3.283357160717285296e+04 8.372720359795440825e-02 2
21 -3.283357123301817046e+04 9.384086826213586807e-01 1
14 -3.283391488444661809e+04 7.696658313915493155e-01 3
11 -3.283434785570376698e+04 4.630019724507294376e-01 4
15 -3.283358028011904389e+04 3.892426602192582408e-01 3
27 -3.283357083198372857e+04 6.088871448654167295e-01 0
19 -3.283357203090764961e+04 6.713918678516963556e-01 1
29 -3.283357082010539307e+04 1.356104450113306825e-01 4
15 -3.283361366907665797e+04 4.809082278383006726e-01 1
16 -3.283360218489459658e+04 8.255671554169812243e-01 1
21 -3.283357124004419893e+04 3.190475031866194522e-01 2
21 -3.283357100421199721e+04 3.975067425080820449e-01 1
17 -3.283357248486705794e+04 6.821639497343847669e-01 2
19 -3.283357206468681397e+04 6.661109934100384322e-01 2
25 -3.283357084384569316e+04 8.276841781483293969e-01 4
14 -3.283376762865272030e+04 8.629226260922006064e-01 2
28 -3.283357083285206318e+04 7.824145404627365075e-01 4
29 -3.283357082552147767e+04 4.712067221078362067e-01 4
5 -3.311434131704708852e+04 5.146181047915547868e-01 3
15 -3.283365338299670111e+04 3.223730686783943256e-02 1
12 -3.283472587799557368e+04 4.115612875001527504e-01 2
15 -3.283362490555216209e+04 5.655973770423363689e-01 2
15 -3.283359314744418953e+04 1.715355715754451893e-01 1
18 -3.283358336136710568e+04 9.100494232792684102e-01 2
3 -3.554997131411750888e+04 7.400470278210363739e-01 3
28 -3.283357082131461357e+04 3.131378163093085504e-02 4
25 -3.283357084028314421e+04 9.586452517996235656e-02 0
26 -3.283357083739426162e+04 1.124976707356708516e-01 0
14 -3.283372934427884320e+04 9.793731287001713470e-01 1
13 -3.283398104866350332e+04 3.498745225704395501e-01 2
4 -3.284952842199634324e+04 1.442585760163350161e-01 2
7 -3.287448354616551660e+04 9.204660087953930869e-01 3
12 -3.283551722072288976e+04 7.643426204042670369e-01 1
29 -3.283357082017794892e+04 7.147358422867370331e-01 4
13 -3.283387734742567409e+04 5.391149268385834192e-01 3
3 -3.329054529747124616e+04 8.488012563388920295e-01 2
12 -3.283486140461063042e+04 3.409286479236725564e-01 1
28 -3.283357081885122170e+04 4.335995302949294250e-01 4
22 -3.283357082068145974e+04 2.754845226533728653e-01 4
1 -4.863235677037741698e+04 1.976179848242187731e-02 2
24 -3.283357084277612012e+04 1.057941545490698187e-02 0
15 -3.283359021930568269e+04 7.623793208206979255e-01 1
0 -1.472084917394551740e+05 8.210067202323778623e-01 2
22 -3.283357089734333567e+04 4.801081473875882244e-01 4
24 -3.283357088545694569e+04 8.715030719028332706e-01 0
25 -3.283357084215193026e+04 8.863937474693884822e-01 0
23 -3.283357085826006369e+04 1.214782613589360238e-01 4
0 -1.283117991810267122e+05 1.429699420418182321e-01 2
1 -4.316720833349342138e+04 1.128556247321680917e-01 1
3 -3.399359961646279407e+04 9.079251506739649535e-02 1
19 -3.283357323549763532e+04 9.762970774997878909e-01 3
17 -3.283357381649193849e+04 2.147536227053756797e-01 3
29 -3.283357082811053260e+04 9.526513500176509996e-01 0
0 -6.478660586650268669e+04 5.355371215959010556e-01 1
20 -3.283357123472460080e+04 9.458839046882877577e-01 3
27 -3.283357082499294484e+04 9.072649899649533056e-01 0
19 -3.283357161083716346e+04 3.066882137737041436e-01 3
17 -3.283357753811245493e+04 1.757133608261907121e-02 3
0 -6.389241299409788917e+04 7.347645301508178850e-01 1
17 -3.283358193082865182e+04 3.350252073925301666e-01 3
8 -3.287438468900378939e+04 7.297586329914242942e-01 1
7 -3.286377771768411912e+04 6.594228504906425314e-01 1
22 -3.283357088575011585e+04 7.631521571890249600e-01 4
21 -3.283357087118229538e+04 8.214052807269062173e-02 4
24 -3.283357085311161791e+04 3.573699892683397383e-01 4
11 -3.283602164841531339e+04 2.731689058230042377e-01 3
17 -3.283359880615461589e+04 2.859495451434551638e-01 2
1 -4.675483163067355781e+04 3.921346263752862882e-01 1
29 -3.283357082810010616e+04 3.163239814763921798e-01 0
6 -3.297153262450626062e+04 3.238842204807426128e-01 1
1 -3.671080771354792523e+04 5.286913972890658897e-01 1
4 -3.357585447526012285e+04 3.118144685923146531e-01 1
7 -3.287555810162008856e+04 4.523564235085665852e-01 1
24 -3.283357088613782980e+04 9.601429779278630727e-01 2
23 -3.283357088870596635e+04 4.854769488003261024e-01 2
11 -3.283373660073801875e+04 2.500059949821336058e-01 3
10 -3.283922753797768382e+04 7.198325992640046689e-01 3
23 -3.283357090128989512e+04 9.419028380797443978e-01 4
27 -3.283357082553291548e+04 8.070593480927055197e-01 0
12 -3.283478121346564876e+04 5.411254564488903185e-01 3
22 -3.283357084012149426e+04 7.326542514044865895e-01 4
18 -3.283357390809611388e+04 8.533154218795665491e-01 3
21 -3.283357105264271377e+04 5.615322523732085847e-01 2
26 -3.283357083448265621e+04 1.631908973675821606e-01 4
29 -3.283357082573832304e+04 4.573554411241386175e-01 0
6 -3.302117811282014736e+04 9.335301778761717628e-01 1
17 -3.283358265071940696e+04 4.723910694704268609e-01 3
17 -3.283358394858727843e+04 7.219288568194976996e-01 3
19 -3.283357246129326813e+04 4.888019088790587219e-01 3
20 -3.283357120402061264e+04 7.427218379485603927e-01 2
29 -3.283357082378308405e+04 3.530833544189175832e-01 0
23 -3.283357089414721122e+04 5.199176813623691829e-02 4
24 -3.283357089002986322e+04 2.996648500559105366e-01 4
27 -3.283357082589732454e+04 9.011067107710373225e-01 0
7 -3.284496118865938479e+04 7.078223860010219859e-01 3
10 -3.284194817903208605e+04 6.568603594132729206e-01 3
11 -3.283424280347647436e+04 6.321931403167007080e-01 3
10 -3.284148088818824908e+04 7.489899565541389137e-01 3
8 -3.286465761740181915e+04 9.994987467620166655e-01 3
4 -3.331541997761963285e+04 4.014858010898318397e-01 1
1 -5.644465338931702718e+04 2.347582404975910586e-01 1
11 -3.283591360607657407e+04 6.021908445374108965e-01 3
28 -3.283357082171682850e+04 7.604887137188211244e-02 2
27 -3.283357082106454618e+04 7.686286209343227149e-01 4
23 -3.283357090115601750e+04 5.319969948397438309e-01 4
15 -3.283363801267494273e+04 8.361486855585900102e-01 0
12 -3.283501277479047712e+04 6.200744734312805401e-02 3
21 -3.283357113805667177e+04 5.748570811026998406e-01 4
21 -3.283357118099600484e+04 4.328529633579165647e-01 4
13 -3.283432022546471853e+04 8.408139747377703088e-01 3
12 -3.283445958100001008e+04 4.786626826497790699e-01 3
26 -3.283357083920452715e+04 3.258555953061493815e-01 4
4 -3.333283403382549295e+04 8.262730091945132138e-02 0
3 -3.365412928341978113e+04 9.195218861252171250e-01 1
6 -3.300825068615261989e+04 4.816736285936714657e-01 1
1 -3.704460409278244333e+04 9.869343682635758341e-01 0
1 -4.250142923620068177e+04 4.986171133233454622e-01 0
24 -3.283357082216900017e+04 5.477502099871152386e-02 4
24 -3.283357082203146274e+04 7.861486523440847085e-01 4
4 -3.315478928950736736e+04 2.951278774147887418e-01 0
4 -3.384900504749405081e+04 9.950046930425358038e-01 0
11 -3.283415773083000386e+04 5.015814747413485097e-01 4
22 -3.283357086448657356e+04 6.264413003721602813e-01 3
14 -3.283377176749081264e+04 3.996652491841944099e-02 4
15 -3.283366399774270394e+04 5.336713834418715940e-01 4
