# level_assignment log_likelihood tiebreaker ID
12 -3.723439087883875800e+02 1.727599714080145232e-01 2
7 -3.924971181064098573e+02 3.192366717337806747e-01 1
9 -3.741255686927532338e+02 4.569688467039190738e-01 4
14 -3.699418113557114793e+02 2.373895935645483624e-01 3
7 -3.921248040579758936e+02 1.205796624955435548e-01 2
11 -3.763777042716442907e+02 6.527584161400823426e-01 2
18 -3.661426696298338470e+02 9.525069931076715068e-01 3
10 -3.744698548000438905e+02 3.862836991065622394e-01 0
3 -5.205317200891552147e+02 4.630486596451698911e-01 0
22 -3.645433313719737498e+02 2.567552981372935861e-01 3
3 -6.125613460674319413e+02 8.110788630622165485e-01 1
8 -3.930977085854117945e+02 7.322834110118850992e-01 2
18 -3.652953861591377631e+02 2.545984503602956306e-02 3
19 -3.651444306664238866e+02 9.248867883540888846e-01 3
19 -3.655713542639510933e+02 8.935181863691070703e-01 3
13 -3.713886216470284580e+02 2.926108376058151883e-01 2
11 -3.764773547392561568e+02 9.782060021064461486e-01 4
9 -3.750782708993907022e+02 9.208720911387141550e-01 4
23 -3.639917190075686904e+02 4.136412854674202944e-01 3
12 -3.729445923733795780e+02 3.611909125295722500e-01 0
23 -3.638567090437680918e+02 2.988228265596590827e-01 3
4 -4.728762049629750663e+02 1.325635831578182433e-01 0
0 -1.250118066442349118e+04 6.846707234787328122e-01 1
29 -3.630781430173481112e+02 1.110338106371929340e-01 3
7 -3.757883027572206629e+02 4.196524267352107485e-01 4
28 -3.633903600315438780e+02 8.774298600832719508e-01 3
9 -3.762745629491518002e+02 4.832450230426503790e-01 4
5 -4.405136869561323465e+02 2.688654627890570414e-01 4
1 -1.031819311075112455e+04 4.806803602982966384e-01 1
27 -3.635718369792637077e+02 3.607084074243110949e-02 3
2 -4.247241298963229497e+02 7.699589656896126399e-01 2
19 -3.660946752081495106e+02 9.017781067763606107e-01 4
21 -3.647267723987697536e+02 7.269836683712604941e-01 0
20 -3.654334212733174354e+02 7.405252788310150436e-01 0
15 -3.680633931601935274e+02 1.397059768362023391e-01 0
5 -4.142159410420812264e+02 8.189464071406942214e-01 2
1 -2.516937631391208015e+03 1.403149086418704339e-01 2
12 -3.732141048713692726e+02 1.432591012020785204e-01 0
25 -3.638219545321996975e+02 6.854388562440206778e-01 3
