# level_assignment log_likelihood tiebreaker ID
28 -2.495124379318595516e+02 3.916857913664131274e-01 1
13 -2.509768629787962197e+02 9.973516197727594346e-02 2
13 -2.504847451085602756e+02 3.049773606938166459e-01 2
10 -2.504258678686500161e+02 7.314428823148872993e-01 4
12 -2.515835165802791380e+02 7.389705573513012382e-01 3
12 -2.515929024072096070e+02 9.573014803982646259e-02 3
17 -2.495770152466852210e+02 8.758686536233469822e-01 1
22 -2.496467359357979205e+02 8.128489713791209326e-03 0
14 -2.506706221776051962e+02 5.509554031615603309e-01 4
23 -2.495528642700276691e+02 2.008714595303494610e-01 2
5 -2.572257322661068315e+02 6.627899889005408607e-01 3
26 -2.495855166832040481e+02 7.468130575179166009e-02 1
22 -2.495221548772510971e+02 4.167124434649992493e-01 2
5 -3.094671733226425658e+02 4.641992989754585297e-01 3
24 -2.495673097580510102e+02 7.377618831502993357e-01 0
27 -2.495899211358171783e+02 3.046513119964712191e-01 0
28 -2.495587551173273653e+02 2.114704662944554558e-01 2
20 -2.498009984414200915e+02 7.180874204408670414e-01 3
19 -2.497010259010162940e+02 3.219720568510385794e-01 0
2 -4.822034760727832463e+02 1.613580644345198323e-01 4
24 -2.495797776465340974e+02 5.536240211314193971e-01 0
28 -2.495183767928295993e+02 7.266406915130219080e-02 0
1 -4.558132560898873180e+02 3.999602682863300229e-01 4
25 -2.495657994352214644e+02 2.732247602551317600e-01 1
8 -2.539047009894343603e+02 2.520017764039552133e-01 0
19 -2.495051315701837780e+02 1.235844580988594149e-01 2
7 -2.506447894172667361e+02 7.532793126759768088e-01 0
9 -2.528747732748413171e+02 3.984225656337976873e-01 4
12 -2.513964324573807119e+02 3.201693231327837896e-01 0
12 -2.515480294276062239e+02 9.710079001154969802e-01 4
21 -2.496616493077944483e+02 8.198379915844522525e-01 2
0 -7.008598430617810209e+02 4.985917489553345905e-01 3
10 -2.509143526520015826e+02 8.203935033004695621e-01 0
2 -3.830321936680846875e+02 1.203721728646698352e-01 3
15 -2.502970163515471427e+02 3.729756172600058317e-01 1
17 -2.499793857518889126e+02 3.367647485144307784e-01 1
15 -2.498433999851650924e+02 9.519066699390741348e-01 1
19 -2.496492136971551190e+02 3.957514379242361713e-01 1
13 -2.507808189093269107e+02 2.651211330914280406e-01 4
5 -3.043923183787456992e+02 4.624802595256021220e-01 0
14 -2.505998817407133288e+02 8.280393993621792958e-03 3
4 -3.336126502968862724e+02 9.870487152754735538e-01 3
0 -4.463108381731236705e+02 3.569782786460782287e-01 3
0 -1.475735313612370874e+03 1.537443596475041030e-01 3
5 -3.125845265776285373e+02 5.113628783492867313e-01 3
5 -3.121399312634449643e+02 1.983577350306874321e-01 3
8 -2.568837848885425501e+02 8.451577646457354431e-01 4
16 -2.496991866179245960e+02 6.516659754696826345e-01 2
22 -2.495791324720096327e+02 4.052773630428467833e-01 1
25 -2.495008985314416350e+02 5.402259247289099564e-01 2
6 -2.708623535516803145e+02 8.615974946678446322e-01 3
1 -3.669290351985378607e+02 4.745286188838644392e-01 3
14 -2.503850890927333808e+02 1.683796458520382400e-01 4
24 -2.495646166117708731e+02 2.164589552129327771e-02 1
6 -2.629692096881345833e+02 2.422311021333931613e-01 0
10 -2.516309935845594339e+02 3.969831360614723970e-01 4
10 -2.521700456976349187e+02 4.223255343620658797e-01 4
15 -2.499271103315723224e+02 2.980238077999731658e-02 1
25 -2.495075844110663752e+02 8.112361405951660220e-01 2
16 -2.499201160230355470e+02 6.239171581211782058e-01 1
2 -4.581790814760620947e+02 4.032954013857208420e-01 0
7 -2.659845650024126371e+02 4.238708308616878639e-02 4
8 -2.519085450107367876e+02 8.491237652362552124e-01 0
17 -2.500380361661555639e+02 3.327235855988828761e-01 2
4 -3.730987523662563490e+02 7.200655722350610688e-01 4
0 -3.203911007236265505e+03 9.685414232217051111e-01 0
15 -2.501022085500605954e+02 1.217532590753442889e-01 3
6 -2.641489385082705894e+02 7.753355067028255831e-01 0
14 -2.502699694718124874e+02 6.338861349879213458e-01 3
16 -2.499971242330055929e+02 9.078092413722957943e-01 3
12 -2.499823300905734129e+02 1.504794292163968983e-02 3
8 -2.548201812955350363e+02 9.960229172514308837e-01 3
10 -2.524778828824538834e+02 5.801782961900066038e-01 0
29 -2.495495484671033637e+02 7.789625860372462185e-02 1
12 -2.512144603811983075e+02 2.024254697002711711e-01 3
28 -2.495431796185690416e+02 8.909418978641946429e-01 2
18 -2.499102894763269376e+02 1.209440345824146085e-01 2
1 -9.309302174403546815e+02 4.610765571141768326e-01 0
5 -2.897018043408485255e+02 3.400243262378649378e-01 0
19 -2.495962432522383097e+02 5.364746697403769415e-01 4
28 -2.495793603858411984e+02 7.820977343480357558e-01 1
29 -2.495819929731513582e+02 4.556794666199008303e-01 1
13 -2.496275646541823789e+02 9.736270272075451260e-01 1
7 -2.685233210036417404e+02 7.544296836162480702e-01 0
22 -2.496103595815759491e+02 2.183779315064501014e-01 1
24 -2.495586616978002610e+02 6.312862857415418860e-01 1
20 -2.497993847049212377e+02 7.119515969416667645e-01 4
13 -2.508552429799891570e+02 9.533982956529065689e-01 0
12 -2.503592855189119462e+02 5.812301704487805587e-01 3
28 -2.495295324524618366e+02 3.415094898171984750e-01 2
2 -4.571036692716958214e+02 5.980692600139327908e-01 3
28 -2.495031331338308291e+02 5.958565798472830188e-01 2
15 -2.498467672213485002e+02 5.945277407005750137e-01 0
25 -2.495143323450459150e+02 1.206300472274213220e-03 2
29 -2.495054284892220551e+02 6.465768929511422902e-01 2
28 -2.495721206276794248e+02 5.625561482862195817e-03 2
20 -2.497937081380830193e+02 4.470111491663759651e-01 4
4 -2.911433259250502488e+02 1.621992674051631889e-01 3
10 -2.527020592025905330e+02 9.814614011982937258e-01 4
6 -2.575249469108184712e+02 5.845733948381045542e-01 0
5 -3.013119439721659774e+02 7.477672784880488033e-01 1
13 -2.507981114496383270e+02 5.559206652497792334e-01 3
25 -2.495237496958296788e+02 1.594077030508881110e-01 2
17 -2.500448900731874176e+02 8.025535616683193707e-01 4
21 -2.496825346353850250e+02 2.843898796421133746e-01 4
3 -3.805223894779467742e+02 5.485554829927898890e-01 0
23 -2.496018309266196979e+02 5.345032478770050943e-02 2
23 -2.494895190941742555e+02 9.631406080160127559e-01 2
25 -2.495751827449728069e+02 6.971535720300727768e-01 4
2 -3.661244309422180550e+02 5.659904104492513577e-01 0
3 -4.463941282808587516e+02 7.450354895579280878e-01 1
18 -2.495187029919783299e+02 5.017686438668875759e-01 2
28 -2.495172007774650638e+02 7.013582737400358980e-01 2
5 -3.165104701102185913e+02 9.760167354712305787e-01 0
17 -2.499480520475743504e+02 8.225043073344827649e-01 1
24 -2.495273735330713407e+02 8.959345869996097056e-01 2
29 -2.495617470080341604e+02 9.601834450930317733e-01 4
14 -2.505045322547944977e+02 9.262955676078735712e-01 4
21 -2.496497349472232656e+02 7.467013596085547711e-01 1
1 -1.266766249495745342e+03 1.493816607527769236e-01 0
28 -2.495617291370512021e+02 6.484014167858824784e-01 4
24 -2.495921007847467195e+02 4.777604270074893300e-01 1
10 -2.517872035822438477e+02 7.225271651356042213e-01 1
21 -2.496766802281123319e+02 9.889647512144608688e-02 4
8 -2.507775773511818045e+02 7.352816037080980305e-01 1
11 -2.519680650708621386e+02 6.734777761926180606e-01 4
14 -2.501499640686825785e+02 5.139678367630894362e-01 1
23 -2.495439009298162887e+02 5.122987136702388256e-01 2
15 -2.502589951650991509e+02 8.343924972527811956e-01 1
13 -2.503791188163311290e+02 1.731533328417106388e-01 1
4 -3.451538286264153612e+02 9.217238964383540623e-01 0
5 -3.028951397407060995e+02 6.131399640171015797e-01 4
4 -3.646727709527222601e+02 4.586139301313216787e-01 0
20 -2.496724935808166492e+02 1.554712193795881880e-02 3
7 -2.596918149420399686e+02 8.195818938757859495e-01 4
9 -2.544916985032456296e+02 6.602694382163032394e-01 1
9 -2.554834249880133825e+02 2.453978285566398299e-01 3
28 -2.495363483041156201e+02 2.758734157740695969e-01 2
19 -2.496967656948985450e+02 5.592651820626887149e-01 1
26 -2.495502500206018794e+02 7.897705876814714587e-01 3
12 -2.503022086248323035e+02 2.344137770427524026e-01 1
17 -2.495662764679533154e+02 9.922290659174387573e-01 0
28 -2.495277095558444671e+02 1.906599890051370316e-01 2
18 -2.496180213752018062e+02 9.681505216817072323e-01 1
24 -2.495816920474657650e+02 3.752024611931070730e-01 1
25 -2.495631256618852376e+02 3.169997526899530627e-01 0
12 -2.506542162098963047e+02 4.707795860139533106e-01 1
3 -3.196008088188669944e+02 4.005247224626032887e-01 4
28 -2.495213193979400899e+02 3.220606822336904429e-01 0
26 -2.495660075528440416e+02 7.262633937729678912e-01 1
11 -2.526230879064612509e+02 1.621533791715197015e-01 2
2 -3.891891417175719994e+02 9.558526790219192826e-01 2
13 -2.500349811686804173e+02 2.804927208840419794e-01 3
15 -2.503329470486564503e+02 8.106346015587712062e-01 3
18 -2.499393023512715217e+02 1.936094505596887005e-01 0
2 -4.832703029091645135e+02 8.951184157467658720e-01 4
10 -2.502688016650231475e+02 9.926120457619300730e-01 0
5 -2.874196845437068077e+02 5.101121219495077241e-01 4
19 -2.498796470896823223e+02 1.557918161462532314e-01 0
5 -3.087925050979048365e+02 6.037868314754678556e-01 2
4 -3.045936177283849133e+02 7.383266378914048467e-01 4
10 -2.516864641509376952e+02 1.317561735711532123e-01 2
14 -2.502555895448606975e+02 2.521693216839111518e-01 1
18 -2.495765173637817327e+02 4.862401066444856923e-01 2
3 -4.395339246918850904e+02 4.731111001803392502e-01 4
16 -2.500321168753443146e+02 8.795366399586654893e-01 0
8 -2.511881230511488070e+02 2.526811636559581631e-01 3
15 -2.503120420910044857e+02 7.253303867812719297e-01 1
3 -4.090566447095636704e+02 5.389494044618625690e-01 2
11 -2.522340617044858675e+02 1.075737568350820794e-02 1
2 -5.422732662356756919e+02 2.048870020469459596e-01 4
4 -3.869548280092833465e+02 7.281699921573224765e-01 4
3 -3.993357562991807868e+02 1.587371478461949981e-01 3
1 -5.602983074695127925e+02 9.531312360440462594e-01 3
6 -2.698325941806215837e+02 7.946732790915514988e-01 4
21 -2.496935581756914075e+02 4.933805209450079499e-01 0
12 -2.510803720338272171e+02 6.113074175703735458e-01 4
6 -2.836352681240887250e+02 9.749917899920372832e-01 2
2 -4.205255261116608949e+02 1.734559069695571498e-01 3
11 -2.526442526060024818e+02 2.859571611659918466e-01 4
2 -4.622384173122908351e+02 4.861230855112445015e-01 2
8 -2.524243359816662178e+02 1.753963073639210890e-01 3
21 -2.495221352040384772e+02 7.840773924193862321e-01 0
3 -3.557309835014031023e+02 4.736425393099408798e-01 3
9 -2.517006546864228085e+02 4.020484977758274070e-01 1
23 -2.495754860105751334e+02 3.389113424996315072e-01 0
6 -2.642508861209262250e+02 6.559556168884773664e-01 2
11 -2.522108513891913049e+02 6.636816165937937662e-01 1
4 -3.368433070025988627e+02 4.078135068130208651e-01 2
21 -2.495960491552793314e+02 1.892396886046252558e-01 0
11 -2.508138101212039430e+02 5.943980081125790349e-01 1
15 -2.499302132382989612e+02 5.648040640807416857e-01 1
12 -2.515027194394490380e+02 9.480111171989863417e-01 1
8 -2.552922601443513031e+02 8.687915732120653489e-01 1
16 -2.501494581300140112e+02 7.326121500002819031e-01 2
18 -2.497982363387531564e+02 1.033249424451717080e-01 3
16 -2.500715311069335201e+02 4.072898956779620327e-01 2
15 -2.503236130515974480e+02 3.619838933275490445e-01 2
16 -2.497459029918293822e+02 2.975206606649933860e-01 3
25 -2.494952390540965439e+02 7.136219896814988140e-01 0
21 -2.496849342784155397e+02 8.378704694880478865e-01 1
27 -2.495586580299475941e+02 9.649623445016174139e-02 0
9 -2.519376462927080809e+02 1.172995798773102116e-01 4
24 -2.496091121922098068e+02 2.442367549973972762e-02 1
14 -2.500731598783339678e+02 2.719726892996302547e-01 2
18 -2.497527274826685755e+02 5.209600560825425886e-01 3
13 -2.505470138336477817e+02 7.548679336784313021e-01 2
7 -2.651011886085715901e+02 9.072981924556096089e-01 4
23 -2.495702941955886445e+02 9.774543948231659840e-01 0
21 -2.496943320293250963e+02 7.747855117954592918e-01 3
1 -7.040691123454107583e+02 7.879537978198096759e-01 2
4 -3.645677153488849171e+02 1.067080035917060271e-01 4
15 -2.499623228890481528e+02 7.671452339547704113e-01 3
6 -2.783457317517109004e+02 5.791224881389711587e-01 2
23 -2.495279560978746076e+02 4.949868067423910389e-01 0
29 -2.495268392880161628e+02 2.670022308307267167e-01 0
23 -2.495987864860774152e+02 6.622911554622445962e-01 1
15 -2.496383495690596703e+02 7.266695634727771136e-01 0
19 -2.496772834718699983e+02 8.646502391220211026e-01 0
0 -4.430204853228764478e+03 3.379201752745419896e-02 2
29 -2.494997559961888385e+02 9.780337805727837841e-01 0
20 -2.496588642203351753e+02 8.722035483117527299e-01 1
23 -2.495819085145903102e+02 5.627430672549977864e-01 1
6 -2.671917766773489120e+02 1.516223514673326056e-01 3
25 -2.495830036520902695e+02 4.127125102620930464e-01 4
27 -2.495789182316237884e+02 5.575828075099927839e-01 0
3 -3.884777654855672040e+02 7.093039051482258328e-02 2
25 -2.495636708091489879e+02 4.289756986055438537e-01 0
5 -3.122295058740442073e+02 5.399997856132867646e-01 3
29 -2.495538262214277552e+02 4.790594085608752550e-01 0
21 -2.496134958045041117e+02 1.694465991207343425e-01 1
27 -2.495876099301686679e+02 8.440512104749834377e-01 4
20 -2.497545828952039528e+02 8.043273501591592378e-01 4
14 -2.497979845198639737e+02 7.553931373808353555e-02 4
13 -2.499026505582532707e+02 4.851773364554952672e-01 1
15 -2.498283412716718601e+02 3.028236170159708252e-01 0
21 -2.496185591977817353e+02 7.858753782364196194e-01 2
15 -2.500776372944815478e+02 7.503167590062704839e-01 4
28 -2.495519523901569414e+02 5.757270765095654497e-01 1
16 -2.500398361441978636e+02 9.034794607341343209e-01 4
20 -2.496833826135466552e+02 6.479177302294023555e-01 2
23 -2.495970450143992707e+02 2.054874626509042498e-02 2
12 -2.500577802322261221e+02 8.354573645312228791e-01 1
29 -2.495452090096411553e+02 5.676563582810936204e-01 0
24 -2.496070890727986580e+02 7.451094286379743581e-01 2
20 -2.497280875300103844e+02 5.874359096147656611e-01 2
12 -2.510977294340683557e+02 8.387482311028726656e-02 2
24 -2.495999958914915169e+02 8.513814533225771974e-01 0
11 -2.501378657803302872e+02 7.053860496442727612e-01 2
27 -2.495624968461087576e+02 6.122444023530722035e-01 0
27 -2.495225209934577606e+02 8.778815785605842414e-01 3
24 -2.495546364588183792e+02 1.379696684193106593e-01 2
10 -2.509290444046495736e+02 1.956784320931993434e-02 4
13 -2.509840861578921647e+02 8.348499397390312105e-01 4
27 -2.495536548949536382e+02 4.545362243156088056e-01 1
18 -2.499064214045905885e+02 3.028449694079711207e-01 0
20 -2.496263341012839589e+02 5.337532553749477771e-01 1
9 -2.539191085799422467e+02 2.735894803280416454e-01 0
27 -2.495449473970556369e+02 4.204135589213161550e-01 1
10 -2.523239664629492722e+02 5.634394316887776366e-01 4
15 -2.500098702212443698e+02 3.166121299382516630e-01 0
15 -2.503031879197962155e+02 2.725435855241105654e-01 0
16 -2.497460190597587371e+02 7.312491392460935824e-01 0
26 -2.495639416252974456e+02 6.880810453125185688e-01 1
26 -2.495234055804390039e+02 5.741401063294138130e-02 3
28 -2.495302349974795959e+02 3.215130174907594451e-01 1
15 -2.503497121892004600e+02 1.171169873796622518e-01 2
8 -2.566009950516914273e+02 8.440991978371400473e-01 3
3 -2.522337091100644386e+02 9.718794268159222649e-02 3
14 -2.497156615248200637e+02 5.517561883829102953e-02 0
0 -5.959477773765711390e+02 3.322766283782644381e-01 3
11 -2.523106758289217453e+02 1.392713946938678171e-01 4
28 -2.495660710426169544e+02 1.030389440287328012e-01 2
29 -2.495133313675451632e+02 7.713266577408547375e-01 2
21 -2.496866393268124966e+02 2.913719142513526705e-02 3
5 -2.841586358504182499e+02 3.402351492127098087e-01 0
5 -2.724604064160046164e+02 5.543937822992459630e-01 4
25 -2.495128503884276938e+02 1.935955309714641748e-01 2
26 -2.495862658361725437e+02 2.363789559250936145e-01 2
1 -6.970795393943971021e+02 4.515981383046959730e-01 0
1 -9.694655283825468359e+02 9.290228937312517976e-01 0
3 -4.159916475533000835e+02 3.267649108983053940e-01 0
3 -3.663768819590302996e+02 3.307021654867524085e-01 1
5 -2.731622290204582555e+02 2.394863255371078026e-01 0
4 -2.994305565752030134e+02 2.046097650774579002e-01 1
1 -1.174004712403733720e+03 3.248145384321389217e-01 0
26 -2.495029242245823866e+02 4.174528859365156386e-02 3
4 -2.785467889550810128e+02 8.553686635547386174e-01 0
6 -2.619001216332712829e+02 4.901989772605931384e-01 1
19 -2.496817286403902472e+02 2.452499853991239043e-01 2
9 -2.533072386559995550e+02 9.843742532187071959e-01 0
13 -2.506480076979340481e+02 6.433548571071526778e-01 2
23 -2.495271853021417314e+02 1.697632611202960495e-01 3
2 -4.922403124472006084e+02 7.631991867960786768e-01 4
2 -3.318877850801101204e+02 3.392357163679389775e-01 0
14 -2.506500786861957408e+02 6.865400381396847829e-01 1
8 -2.583901647806491155e+02 5.193130724803097786e-01 4
4 -3.564312058152704026e+02 5.171787099501056195e-01 0
18 -2.499300069090473926e+02 5.172049548104842298e-01 1
0 -8.291032761527680123e+03 9.405602812196570683e-01 4
4 -3.656783759177698698e+02 5.828002784634662703e-01 0
20 -2.497857757596292458e+02 9.752540011085445437e-01 1
7 -2.697852764015464686e+02 4.668387809387266052e-01 0
25 -2.495694005288538335e+02 2.944957724456818138e-01 2
18 -2.498023324947691890e+02 6.985247809327856938e-01 1
17 -2.498564749765646127e+02 9.454067127271964521e-01 1
16 -2.498610036586671868e+02 3.402355999505587425e-01 2
16 -2.499720162694264047e+02 9.448069034962869317e-01 1
21 -2.495439206294335861e+02 4.703952508039159763e-01 0
12 -2.508236212195667463e+02 3.932765760866070437e-01 3
20 -2.497691602973537783e+02 4.683976016343097681e-01 1
8 -2.552103792343815201e+02 8.223655405509553429e-01 3
6 -2.887420530896591231e+02 1.826090298682843671e-01 4
13 -2.502311769573983611e+02 3.360952799645779976e-01 0
0 -3.665930739275568612e+03 3.478285242339185235e-01 4
10 -2.526812673350560203e+02 9.343187360162525934e-01 1
0 -2.896843859543531835e+03 9.028577809739549709e-01 1
1 -7.169532846865777174e+02 6.615619168362627533e-01 1
5 -2.801754753243310461e+02 4.885998533990658643e-01 4
25 -2.495917620258423995e+02 2.919584941555961599e-01 2
1 -1.136338438176491991e+03 1.420837635471333682e-01 1
7 -2.542480534601437796e+02 6.373560233966204525e-01 1
18 -2.496048062859302945e+02 8.045346262874497612e-01 2
4 -3.590187242177011058e+02 1.450220263785554492e-02 3
15 -2.497152268857995807e+02 1.221870154919962037e-01 2
7 -2.573678138379334541e+02 2.481797051157137446e-01 3
0 -5.913057442822279199e+02 8.618683944404007535e-01 1
13 -2.504427216355967687e+02 5.474388504373755016e-01 4
28 -2.495786833328913303e+02 5.991698183336455763e-01 0
23 -2.496104858539226257e+02 3.414261518347820878e-01 2
14 -2.506543689039127116e+02 7.886603186674699950e-01 4
0 -2.398032959798652882e+03 6.882900659683244271e-02 1
20 -2.496683163109760244e+02 1.304474855451752124e-01 2
18 -2.498111149713501220e+02 6.639104151235254436e-01 0
11 -2.520349848308693765e+02 4.592639999456005206e-01 1
29 -2.495733620275358646e+02 4.113838093425030706e-01 2
6 -2.827908102195846141e+02 8.907616388444021815e-01 3
26 -2.495436614447184525e+02 7.464658405269515296e-01 2
23 -2.495444782390871694e+02 5.881776735370740639e-01 2
13 -2.505783235371433477e+02 4.146336791864779769e-01 4
26 -2.495629219064830409e+02 1.699090138713358900e-01 2
14 -2.502338856039926327e+02 3.181060629322073341e-01 4
18 -2.497194473454596277e+02 7.725308186541434141e-01 0
14 -2.505806996977082690e+02 2.114277681259893737e-01 4
10 -2.511164454066185954e+02 7.225116000041925668e-01 3
13 -2.502961317704641431e+02 7.573512655642211655e-02 4
7 -2.670215619159582729e+02 9.017951286702384772e-01 1
17 -2.498170471253465053e+02 5.300886082019999890e-01 0
21 -2.496672731394489233e+02 2.248431016050568554e-01 0
9 -2.530026796508823566e+02 8.903778543904672382e-01 3
3 -2.562282228800844450e+02 3.697539719534719826e-01 3
3 -3.550362159479399224e+02 9.010704013239552168e-01 3
0 -5.674661200265311436e+02 6.265555129378315158e-01 1
1 -4.785680010834370819e+02 9.125370209803097543e-01 1
1 -1.015729611409637641e+03 2.923065325695661798e-01 1
4 -3.454902397256347513e+02 7.475533819641085875e-01 1
5 -2.686981453407296385e+02 2.208147853940577443e-01 3
3 -4.223600243780838923e+02 9.303837022818821634e-01 1
26 -2.495350405128981492e+02 8.653320709066116834e-01 2
3 -4.027936609601913460e+02 8.905274817265940168e-01 1
1 -9.918597631562827246e+02 5.710991859319859421e-01 0
23 -2.495738660538033287e+02 3.537115127854572605e-01 4
19 -2.498179970386411810e+02 2.540291352044325990e-01 2
25 -2.495988711216667753e+02 2.531659583983907336e-01 4
7 -2.645061756644097386e+02 1.309771382915432270e-01 1
20 -2.496836238466258351e+02 5.174723990864450451e-01 2
14 -2.505851167158999147e+02 2.673610111096103026e-02 0
28 -2.495675848550064018e+02 8.717826328825015181e-02 0
6 -2.747676668577594228e+02 2.085405990223865302e-01 3
26 -2.495682162801325603e+02 5.505764128270083102e-01 2
14 -2.505738549289132209e+02 7.471236962265940251e-01 1
29 -2.495561410535373170e+02 2.935362963654682966e-01 2
15 -2.500090936717825230e+02 3.580854584348271419e-01 1
13 -2.504294538260612910e+02 9.513594655488673002e-01 0
25 -2.495863485687725642e+02 7.100317016671975345e-01 3
12 -2.510241145007945534e+02 4.378866182328731982e-02 1
22 -2.495469425192480344e+02 4.055120185075432038e-01 4
29 -2.495278815019364629e+02 9.302372376799687981e-01 2
29 -2.495763226505388275e+02 3.496942759892629482e-01 0
22 -2.495920125898468882e+02 2.569669207066963001e-01 2
27 -2.495914237377234599e+02 4.837201462586244172e-01 3
13 -2.506657423746855216e+02 3.519798211617848338e-01 1
6 -2.690844927330476253e+02 4.782106246932253391e-01 4
8 -2.597638952338711533e+02 4.093443522180267857e-01 4
21 -2.496912929085210351e+02 3.834630819854542572e-01 0
1 -2.729745770942395779e+02 7.855226028863955268e-01 4
16 -2.500125474308258902e+02 6.210632828945925610e-01 0
27 -2.495838823497502119e+02 2.023118894730523976e-01 3
27 -2.495697234900731019e+02 1.096668727131455690e-02 4
23 -2.495935428354817986e+02 6.248589563468973651e-01 4
17 -2.496773255253513071e+02 6.184134216381249605e-01 4
25 -2.495045398459021158e+02 9.163980601673278326e-01 0
26 -2.495705362426582212e+02 3.223121961235380084e-01 4
18 -2.498867615423617963e+02 7.809376968889302217e-01 3
26 -2.495519586651695363e+02 5.204210710839314302e-01 2
19 -2.496599724011103660e+02 7.263415373797054153e-01 4
19 -2.497206320846153744e+02 8.626671623193509220e-01 3
28 -2.495575474883470406e+02 2.114764366892932790e-01 0
28 -2.495483704265041922e+02 7.957805173620173811e-01 4
26 -2.495185235376476385e+02 1.860859426910510539e-02 4
19 -2.498356198787564608e+02 5.462666807526376234e-01 0
18 -2.496493382113543191e+02 4.942328743396404711e-01 4
29 -2.495805746355231918e+02 6.429620846173639270e-01 3
11 -2.524541157839746575e+02 4.064809981355654300e-01 2
5 -2.580141775063351588e+02 3.472950137404554050e-01 2
27 -2.495817134311160999e+02 5.819393989231462783e-01 3
13 -2.506870564605921459e+02 2.975157537602166058e-01 2
10 -2.521007454089471480e+02 4.865051071351253476e-01 1
14 -2.503954359500240798e+02 3.634861972854794288e-01 1
13 -2.507491280358406129e+02 5.054872939255929953e-01 1
9 -2.516729544240283474e+02 9.010896266983081659e-02 1
11 -2.501130420513975992e+02 3.409064584836987710e-01 0
18 -2.499434068550106645e+02 3.995829567415043471e-01 0
27 -2.495828802375925477e+02 3.177864573336228737e-01 2
6 -2.890875174517563551e+02 6.626560910989116593e-01 1
8 -2.567085316478676305e+02 7.126178986932781845e-01 3
20 -2.496608047887455655e+02 5.283824011328975834e-01 0
11 -2.521365756256117265e+02 2.979270873660493351e-03 4
16 -2.496643669045124341e+02 9.425293049045608829e-01 3
16 -2.499183110197857900e+02 2.023911488416552940e-01 2
29 -2.495594936647246413e+02 3.244361440687055231e-01 0
21 -2.496334980745177177e+02 2.048579092760251241e-01 2
18 -2.499149748728843292e+02 1.377002219018666762e-01 3
5 -2.916012597373229482e+02 8.434441529902249046e-01 1
12 -2.503952681478548925e+02 4.951111169944992230e-01 3
25 -2.495885958232154849e+02 1.370386844350028888e-01 3
28 -2.494980890775844671e+02 1.066780994082292544e-01 3
21 -2.495134627664986056e+02 5.488316505374872811e-01 4
29 -2.495604806737102876e+02 3.109894452356258832e-01 3
19 -2.498354101060124037e+02 5.309822250372147057e-01 0
3 -4.329645275385142327e+02 1.297478515279919808e-01 1
21 -2.495351581219766786e+02 1.493050267505627859e-01 0
5 -2.735452880771063064e+02 5.222444635661401824e-01 4
1 -5.045747160376981810e+02 8.715581056137944316e-02 1
16 -2.497400397632159752e+02 5.118192520141802149e-01 0
5 -3.142508121404037524e+02 5.187338856289802624e-01 3
21 -2.496966414431528847e+02 1.306539073525233574e-01 0
3 -4.199310359494170939e+02 3.345236450729042188e-01 3
0 -1.123438758222743672e+03 3.419621066309745383e-01 2
10 -2.536038211386464241e+02 1.836956342435058787e-01 1
17 -2.500222555687436738e+02 6.984238540157150510e-01 3
12 -2.503753119629278103e+02 5.899199018071554779e-01 3
14 -2.501076628676347582e+02 7.504351371408088944e-01 3
2 -4.651034083686561189e+02 5.662561551422281569e-01 3
0 -9.315020838855996317e+02 1.996228954574193748e-01 3
16 -2.501149093470443177e+02 9.612638858434756628e-01 0
15 -2.500442485081768780e+02 7.208965195209380283e-01 4
4 -3.155876572022532969e+02 2.668426995078023722e-01 2
15 -2.499212807845970872e+02 3.797009874550925090e-01 1
18 -2.498220260691529120e+02 8.530312161847142249e-01 0
17 -2.498702109641841957e+02 6.282558587635633796e-01 0
13 -2.507244542785948056e+02 9.960923733348223674e-01 1
4 -3.333635409677398798e+02 4.351990654731588970e-01 3
7 -2.594815419743977145e+02 3.629396093078187668e-01 2
29 -2.495732998161377054e+02 1.262115055728340041e-01 0
7 -2.675633230601077912e+02 7.081696594042634629e-01 2
2 -5.325101160760199264e+02 7.773864414395017519e-01 3
14 -2.499869665539083314e+02 8.660430741710046787e-01 4
3 -4.253817527766486819e+02 8.535840258617626297e-01 2
0 -1.485779643237063965e+03 4.334925192586762677e-01 3
0 -3.534800208426657264e+03 9.728508579880700280e-01 1
17 -2.496916063578503326e+02 3.090171892329678371e-01 0
2 -4.947026808098056563e+02 5.495034328343060270e-01 1
13 -2.499017844728461171e+02 8.144568894579814478e-01 4
3 -3.577197155691767421e+02 8.277417590604949638e-01 1
17 -2.499669806440583670e+02 4.279656018242192772e-01 4
6 -2.545081666680866874e+02 8.917995056907003226e-01 4
28 -2.495545570393398691e+02 2.237639105348324664e-01 0
16 -2.498552735574450594e+02 1.439983183000144440e-02 0
24 -2.495572694321956533e+02 8.113487796515430617e-01 4
11 -2.519938800584695855e+02 7.238957740786891026e-01 3
1 -1.074753244175263717e+03 4.600532747402397149e-02 1
22 -2.495686227710991716e+02 7.509734671657221083e-01 0
21 -2.496827250461494714e+02 9.805999975628653109e-01 4
6 -2.795420875575072159e+02 1.119074795360048835e-01 3
23 -2.495845232825296023e+02 5.642611980819549622e-01 0
14 -2.505372271118143885e+02 1.991685660422681803e-03 2
7 -2.655406781514351451e+02 5.377070046418707706e-03 1
21 -2.495530929035715531e+02 7.058988166210200532e-03 0
19 -2.496260482647452079e+02 9.342832024128437940e-01 0
20 -2.496737962346662414e+02 2.439421494338223084e-01 2
16 -2.496230488998564851e+02 1.271859364749854393e-01 0
