# level_assignment log_likelihood tiebreaker ID
5 -1.544392003686085673e+02 5.444355412990962151e-01 0
22 -1.540320434196065094e+02 6.474850497932669313e-01 3
3 -1.553685303103035267e+02 4.290495647767329501e-01 0
11 -1.540346479047283310e+02 9.146473986417432700e-01 4
26 -1.540320390603989722e+02 3.688875939936561710e-01 3
10 -1.540460055972797875e+02 4.524258936017624411e-01 0
27 -1.540320388459915080e+02 7.496678652494022099e-01 3
15 -1.540325448744497123e+02 2.338312170215770536e-01 4
16 -1.540321749284895816e+02 4.475432926772689446e-01 4
27 -1.540320388260575442e+02 1.349894193786677077e-01 3
1 -1.579016972757825954e+02 1.326535238510027914e-01 0
29 -1.540320387474048118e+02 3.153476659778964297e-02 1
29 -1.540320387530456969e+02 9.844505368884258756e-01 1
1 -1.683034462667661728e+02 7.679775284204983787e-01 4
20 -1.540320438400395062e+02 5.796188962020719648e-01 3
25 -1.540320394772690520e+02 2.894392925061097799e-01 1
15 -1.540321184786284334e+02 1.817617239086892766e-01 3
2 -1.567740449637756797e+02 1.346451323640914799e-01 4
27 -1.540320388373161791e+02 2.223392926371436928e-01 3
14 -1.540322564035455457e+02 6.136018201739876776e-01 2
20 -1.540320533439182782e+02 3.278213068627738869e-01 3
29 -1.540320387330770018e+02 4.612029038129377700e-01 1
29 -1.540320387543443985e+02 8.787824578089153960e-02 1
28 -1.540320387926207673e+02 2.058019950589158320e-01 0
28 -1.540320387756336800e+02 3.697465173852276799e-02 1
10 -1.540489614897213073e+02 4.540822632620955535e-01 4
28 -1.540320387544828122e+02 5.648113722696602723e-01 0
17 -1.540321665627719199e+02 1.946780184958996629e-01 1
15 -1.540326624303153835e+02 2.992492285086540971e-01 4
10 -1.540494629678926799e+02 6.503753110379548730e-01 4
28 -1.540320387336089425e+02 3.709585432899222823e-01 3
27 -1.540320388685608464e+02 9.429671752560233600e-01 0
0 -1.550788935926106547e+02 6.826434182793270633e-01 4
2 -1.556851786518639642e+02 5.463094495625218094e-01 4
18 -1.540320703460046161e+02 4.343690493352894144e-01 2
23 -1.540320423834959911e+02 2.370422838734075055e-02 0
1 -1.657998036507742654e+02 3.481664337480099292e-01 1
8 -1.541050124590968267e+02 4.942344330787158957e-01 4
