# level_assignment log_likelihood tiebreaker ID
6 6.438939175772597991e+02 3.270467193494411839e-01 0
19 7.804162640423560333e+02 9.086219700638995533e-01 4
2 -2.793168577705158441e+03 2.700228431967490184e-01 0
29 7.804253355961928946e+02 9.202879622408016713e-01 1
0 -1.122465368164366964e+03 5.367801847886262134e-01 0
21 7.804220523969406713e+02 9.814204970976021514e-01 3
7 7.349055784278444889e+02 2.288241457683517777e-01 0
24 7.804247440174514168e+02 8.939155120733954796e-01 2
25 7.804251603738139238e+02 5.489468551935288154e-01 2
28 7.804253323923043126e+02 5.841914737100253330e-01 2
27 7.804253038511672003e+02 9.661511712110260053e-02 1
0 -4.037647417544388190e+03 7.286480040737944863e-01 0
0 -1.725639840302565135e+05 8.827057608642445707e-01 0
5 5.061555590593941929e+02 1.136859763942997675e-01 0
4 3.326665162063728758e+02 1.960370794342125578e-02 4
6 6.897626541920805039e+02 2.405421269679579588e-01 0
7 7.719943178480716597e+02 2.353496569710822328e-02 3
9 7.687326652049371205e+02 9.769417490470863052e-01 3
7 7.267500717554723906e+02 5.901291394835310733e-01 0
29 7.804253350917580292e+02 3.206665794994813523e-01 2
8 7.601327264443757485e+02 1.057660264761803859e-01 0
12 7.795850759577322151e+02 3.142013088166716317e-01 3
12 7.793192333536555907e+02 8.297973665562512480e-01 3
3 -1.406576795249840757e+02 7.589847964993262641e-01 0
11 7.795093296032800936e+02 7.452482148175116894e-01 3
27 7.804253331718655318e+02 7.124294871894908399e-01 2
1 -1.393072305585389040e+04 7.724112815907027141e-01 4
20 7.804235135348969834e+02 3.307088299261531361e-01 1
12 7.792820324950516806e+02 4.803890995651922680e-01 3
8 7.660203943843389425e+02 6.720288122596871361e-01 3
13 7.801595527326094270e+02 1.859114752530687531e-01 1
16 7.803579609840116973e+02 9.348667310068137226e-01 1
1 -3.130657371637300457e+03 1.674138662644558961e-01 4
15 7.802800004717887532e+02 5.735970633811582342e-01 1
5 5.906745486206648366e+02 9.366396569763743019e-01 4
14 7.801587660803338622e+02 4.834913060628538983e-01 1
6 7.413817334527848288e+02 7.837091057784251191e-01 4
18 7.804169266552376030e+02 6.023958185183931890e-01 2
22 7.804237593115373102e+02 4.928742847546097039e-01 3
4 2.513993019756139802e+02 4.428451587039807791e-01 4
17 7.803986062048209078e+02 5.031618629367986539e-01 3
2 4.935235139435306451e+02 1.141663920102831964e-01 0
11 7.784694748171714309e+02 5.318431079865661992e-01 1
0 -8.900222871528122050e+04 6.642730988001892545e-01 4
2 -2.759368004735380964e+03 4.724310638545993202e-01 4
4 3.131093372152470238e+02 2.693910403411862164e-01 4
24 7.804248066697932700e+02 8.012735024197121803e-01 3
21 7.804245421311334212e+02 4.108192744405697594e-01 2
20 7.804248367006949820e+02 4.740753396450720913e-01 3
11 7.776776469449290516e+02 6.616621243224085624e-01 1
5 5.752772133312382721e+02 8.525523025720485037e-01 4
8 7.638613498094719034e+02 5.278904115492857319e-01 0
24 7.804248067902841512e+02 3.527270805145015231e-01 3
12 7.799200131694628908e+02 5.123969781128119294e-01 4
21 7.804226451472860617e+02 8.313144674975710968e-01 2
14 7.801436300936618409e+02 5.973581562593501815e-01 4
0 -1.296632707668829062e+04 3.633698627453031960e-01 0
2 -2.821402648705151933e+03 4.191934473941517636e-01 0
8 7.710471097773106521e+02 9.681720168924204950e-01 4
8 7.577932190471757394e+02 3.382933616830838264e-01 4
19 7.804165028902658605e+02 8.530594695569380104e-01 2
17 7.804232765719872305e+02 9.623055053568072559e-01 2
7 7.197169294987336343e+02 2.124984991444396343e-01 0
5 7.175162867691865358e+02 9.494568204636847364e-01 0
12 7.802925586366314974e+02 1.861175636693138680e-01 1
22 7.804247498674998269e+02 7.943914003534966461e-01 3
10 7.740713896370950806e+02 4.050077213996414183e-01 1
28 7.804253339136241721e+02 2.119159734764970437e-01 3
10 7.772029273605198796e+02 8.387099700626521326e-02 1
15 7.802639847035732146e+02 1.183046589802600884e-01 1
21 7.804224654935628678e+02 6.468488672033524400e-01 2
8 7.696850896499631745e+02 4.419310517006902472e-01 0
7 7.367417843193861700e+02 2.231759850084352181e-01 0
27 7.804253188374744923e+02 7.117310591105778794e-01 3
10 7.741008329134565429e+02 6.179830992207968610e-01 0
12 7.792782576789779796e+02 8.557322043016187818e-01 0
14 7.803252425216088568e+02 9.170566030034917882e-01 0
20 7.804185926209222544e+02 1.537791965124361004e-01 2
12 7.798346490465232819e+02 4.245481099168299521e-01 0
20 7.804213566826596207e+02 4.852603178737196488e-01 2
22 7.804232870035233418e+02 1.236084405132569231e-01 4
11 7.782651801405297647e+02 1.413291689237818338e-01 0
19 7.804170869730696722e+02 7.206421435693795008e-01 4
12 7.792198485361556095e+02 3.586914579069730991e-01 0
7 7.748975036248264132e+02 3.626463058167071485e-01 1
14 7.803096412246113687e+02 1.171323296284450671e-01 0
0 -1.415045315100731750e+04 5.221396082906866187e-01 1
21 7.804219301516477572e+02 1.713409528990795794e-01 4
5 6.138912976788940341e+02 8.344468989017429505e-01 3
28 7.804253179746868909e+02 9.784333367644941770e-01 0
1 -5.835053234446061651e+03 1.914757769995527603e-01 3
15 7.802932932062052487e+02 4.011491993054124294e-01 4
3 6.369158549897470039e+02 4.629512502903382343e-01 1
4 5.031291702530428438e+02 9.528341934141081326e-01 2
3 -1.282291122288664837e+02 9.874368516650058325e-01 1
4 5.335482317002017680e+02 5.089716658791354487e-01 3
1 -2.437373940371553999e+03 1.289517138231501270e-01 3
2 -1.745689182607969997e+03 5.081904610178729353e-02 3
27 7.804253047664983569e+02 2.048190796762467958e-01 0
1 -6.018815374014623103e+02 2.644343297924933722e-01 4
9 7.710348213140055122e+02 3.114873337160606326e-01 3
8 7.583629979473661251e+02 8.789837425975690621e-01 3
1 -2.761606753649671191e+03 5.164426894643661115e-01 2
3 -1.102650380195247806e+02 3.944676132803739410e-01 2
10 7.745838018760478008e+02 1.552607198865760818e-01 1
26 7.804253065492340511e+02 4.964239321808738836e-01 0
4 1.993656296219037074e+02 8.077199234306523534e-01 2
25 7.804252384830815572e+02 6.160043420565062267e-01 0
6 6.630970362137211396e+02 3.774166995835655514e-01 4
21 7.804249137564077046e+02 6.039587494801113010e-01 0
3 6.806821022227061349e+02 8.340421585423822837e-01 3
9 7.687619275422184728e+02 3.363194742590451813e-01 2
1 -5.404655046956659135e+03 3.360650050079834195e-01 4
4 3.783500933761805527e+02 1.422436655793614946e-01 4
11 7.789185610198403538e+02 3.742713550023640812e-01 2
11 7.797229916132301923e+02 2.786575174277082789e-01 1
12 7.801199954052510748e+02 5.219482562598253272e-01 1
21 7.804223505167426538e+02 5.782452112780385178e-01 0
12 7.794720393539477072e+02 8.215016784580511100e-01 1
25 7.804251552504242682e+02 2.369689574596103299e-01 0
15 7.802599569306908052e+02 7.326239168917237921e-01 1
26 7.804253089505332355e+02 4.424354235579208705e-01 0
8 7.620406139321455612e+02 4.636986740789337813e-01 4
0 -1.957752830388335133e+04 5.533922859002222694e-01 3
13 7.800161390113489688e+02 1.968938852396455719e-01 1
18 7.804124907379523393e+02 6.095528346284175836e-01 2
13 7.799041911667543445e+02 5.975009938073545523e-01 1
13 7.802090480649271740e+02 4.076333840866117608e-01 4
0 -6.011541964979725208e+02 7.644726072357197477e-01 3
9 7.696872706451167687e+02 9.861663205758601780e-01 3
29 7.804253311432704550e+02 7.421873891935438783e-01 0
28 7.804253302038794118e+02 1.534921847714307286e-01 0
25 7.804251479594604461e+02 3.334023197246402948e-01 1
0 2.969748557368934598e+02 9.925836457335209806e-01 3
21 7.804231972171501184e+02 9.166570230015060883e-01 2
26 7.804253184741908171e+02 4.177229341720059552e-01 0
3 1.792637946744680164e+02 8.073964046522743576e-01 3
26 7.804253008634791513e+02 1.329364431929055124e-01 0
21 7.804243181953061139e+02 5.242386966806421578e-01 2
19 7.804156275289108180e+02 6.227091321353608322e-01 2
19 7.804175751603634126e+02 5.230464194482327134e-01 2
22 7.804235195961236968e+02 5.253234515729100496e-01 4
27 7.804253308352572276e+02 5.945830336429347440e-01 0
22 7.804249222214942847e+02 1.597851091919313404e-01 2
11 7.791792828923796606e+02 4.096851490378209948e-01 3
26 7.804252766338379388e+02 2.051959638663873875e-01 1
13 7.800350654537809305e+02 2.589965545359085852e-01 3
27 7.804253041554147785e+02 2.949729081305794143e-01 1
26 7.804253067733770877e+02 6.687474682910922175e-01 1
17 7.803894958398401513e+02 6.152632437576430746e-01 3
14 7.802673111884466834e+02 5.213952087430016036e-01 3
24 7.804252189332760281e+02 4.896577895162153027e-01 2
28 7.804253417484663942e+02 2.629373728426130929e-01 0
25 7.804251201164090617e+02 8.277782048709307894e-01 1
19 7.804190605015876372e+02 4.284833004530090306e-01 3
5 7.072322576050157750e+02 5.845571337078896423e-01 4
29 7.804253383119677210e+02 7.735993700676893070e-01 0
28 7.804253338477728903e+02 7.156680593910869081e-01 0
17 7.804218189069340497e+02 7.738930739194795905e-01 1
17 7.804195125911060131e+02 7.183340086008594971e-01 1
29 7.804253344932617438e+02 4.546458435309430612e-01 2
10 7.767615516553819361e+02 5.586882055090220955e-01 4
10 7.744908906447117261e+02 3.345763947911115088e-01 4
17 7.803909039711720652e+02 7.054285213065478732e-01 1
23 7.804242548814274869e+02 7.313774671630710600e-01 1
21 7.804230179760925239e+02 3.420730283243137992e-01 1
15 7.803199569194032392e+02 2.893705973335656267e-01 3
27 7.804253134142975341e+02 5.847404262762970761e-01 2
26 7.804252758082443506e+02 5.701015006227213577e-01 2
23 7.804247017387947380e+02 5.236760907953866839e-01 0
15 7.803087810095271379e+02 3.405621301055470340e-01 3
14 7.803092214405015739e+02 1.983854228859169844e-01 1
20 7.804212068039429369e+02 2.740346742931220603e-01 0
6 6.613355222825086912e+02 8.176465735739464336e-01 4
2 -2.068824615557074139e+03 7.829233804347612846e-01 4
19 7.804212051498077471e+02 1.997175728117173144e-01 0
20 7.804234432552713088e+02 3.398626142731538957e-01 0
10 7.747378612985621658e+02 6.901436260169973025e-01 3
7 7.208751033473175767e+02 1.213049492870084123e-01 4
22 7.804236341637729311e+02 7.063040909886036944e-01 0
10 7.802641811245875942e+02 9.064358098693844346e-01 3
10 7.772964618224995093e+02 4.681181398613438183e-01 3
5 6.411005483142374715e+02 8.890566139223575470e-02 1
10 7.775568649268973331e+02 1.687057488229721791e-01 3
20 7.804243844647509150e+02 5.493378066473452170e-01 0
23 7.804244189165093530e+02 2.040211761822997849e-01 0
3 -1.730275691344268694e+02 4.393023043412310757e-01 1
9 7.675754177462988537e+02 5.372769828396624092e-01 2
20 7.804225669574261701e+02 2.123806270909014415e-01 0
5 5.768234872094790262e+02 9.955522592687897632e-01 4
4 5.457854780456390245e+02 9.690713218627142744e-01 4
2 -9.182467900765684590e+02 9.975319267330295947e-01 1
4 2.399069502746044122e+02 9.176950638777885416e-01 1
15 7.802516092287155516e+02 4.159903013016105766e-01 2
17 7.803990629956508656e+02 6.412920952900724725e-01 0
1 -1.129639165422077838e+02 4.331452908027593196e-01 4
17 7.804142704358589526e+02 1.669231319029216287e-01 2
6 7.177553032538938851e+02 6.696208491215034364e-01 1
15 7.802677398278452756e+02 4.650983989606174429e-01 0
13 7.800737023719236731e+02 4.595847158832792045e-01 3
11 7.787970584444499309e+02 1.495634625436859100e-01 4
16 7.803532465476890820e+02 4.823514931232343872e-01 0
22 7.804237150620463126e+02 5.510133315553364941e-01 2
25 7.804251793816597456e+02 6.566919665356620861e-01 2
3 4.011207324632567293e+02 1.255114233194554174e-02 4
7 7.764669404075351622e+02 3.842029120946210963e-02 1
10 7.757999122392645859e+02 9.192585204540559829e-01 4
13 7.803623327941904790e+02 1.599036024674074241e-01 0
11 7.796309084199447170e+02 1.807963119695790155e-01 2
13 7.802268653231456028e+02 4.370140636391002253e-01 2
9 7.778558515688971511e+02 4.363681227665416884e-02 4
24 7.804251911159890369e+02 7.076001158136804303e-01 0
8 7.563220450565072497e+02 2.835443208128108350e-01 2
25 7.804251396462918819e+02 5.522182401763030962e-02 0
6 7.650158710147221655e+02 3.626358612073193877e-01 2
13 7.798361191053566017e+02 6.320781246627902306e-01 1
8 7.670362457835847181e+02 8.668762315089618697e-01 1
6 6.454158490486697701e+02 1.539933856426549674e-01 3
7 7.244880090063584248e+02 3.578494363122340927e-01 2
1 -6.340653420815748177e+03 5.590106886046357360e-02 4
3 -1.996108625445434654e+02 2.826163263144257920e-01 3
4 3.919367313970702185e+02 7.634513750878382243e-01 4
6 6.781253664522760118e+02 8.454356005790024664e-01 2
15 7.803773829462725189e+02 5.761045714129106043e-01 0
10 7.746597735534030562e+02 4.804001498867600528e-01 3
20 7.804203249922675241e+02 9.989871828937237908e-01 0
0 -7.063160074582496236e+03 2.370183202795728139e-01 1
7 7.552200526083756813e+02 9.858855899596611350e-01 3
13 7.799048100416407578e+02 5.252355968449632373e-01 4
23 7.804251763329499454e+02 3.641613519991308556e-01 0
23 7.804250937889835313e+02 2.249139169557388684e-01 0
15 7.803037028702672160e+02 1.743669183209761442e-01 4
11 7.787340325146515170e+02 8.725209263616261479e-01 4
23 7.804247434809137758e+02 1.295940628028567077e-01 0
3 7.448226055740851734e+02 2.659545777549805479e-01 1
6 6.401563027562266370e+02 6.979162322404424135e-01 3
13 7.798446523686158116e+02 4.653028178886842170e-01 4
4 3.102116958267810105e+02 3.826214416176556554e-01 3
16 7.803699920649694377e+02 2.710152435867467166e-02 1
14 7.801611121820478729e+02 7.947905548513014562e-01 4
16 7.803652825599419884e+02 5.798106920207164450e-01 1
24 7.804248348569124119e+02 7.124366802018933242e-01 0
22 7.804245190327820865e+02 6.762660165730738360e-01 2
24 7.804251890311961688e+02 8.484713487096698110e-04 0
26 7.804252968096461700e+02 3.734247338551108242e-01 0
19 7.804146902388670242e+02 9.948735464631122127e-01 1
28 7.804253303648629299e+02 1.793296349538259227e-01 0
17 7.804033681485734633e+02 1.995385147160187722e-01 2
28 7.804253220934378987e+02 2.941898027211768962e-01 0
28 7.804253237946054469e+02 2.338535354490212381e-01 0
29 7.804253369087933834e+02 2.618152408162455758e-01 0
19 7.804168282017672027e+02 4.987181989207023491e-01 1
14 7.802216401537114052e+02 1.361573944439653516e-01 3
6 6.602118601737176959e+02 7.359050526472459275e-01 4
16 7.803426786762584015e+02 6.806567266003316075e-02 3
12 7.798834935679666387e+02 8.854332119372317900e-01 2
6 6.625691077133558338e+02 5.770047134819227264e-01 4
12 7.802948148205801999e+02 8.304279670183750683e-01 2
14 7.801490090927238725e+02 5.546759658110977931e-01 3
16 7.803693470229450213e+02 6.254308658375270502e-01 2
20 7.804223469888288491e+02 5.198496152181349972e-01 1
28 7.804253213518805978e+02 5.140899421710699579e-01 0
26 7.804252788378987589e+02 5.266920706591564638e-01 0
8 7.573054453038946576e+02 3.009442643988609056e-01 3
17 7.803936000875554555e+02 3.487290479863566772e-01 4
17 7.803910878448891708e+02 9.479103911473872601e-02 4
26 7.804252923096471477e+02 8.217775087472009021e-01 1
19 7.804179230643019309e+02 4.467694990903617325e-01 2
7 7.581023396219127335e+02 8.262300837013661914e-01 3
11 7.800971707764664416e+02 3.236178676687450073e-01 4
22 7.804234648030343351e+02 2.707850677133415984e-01 2
5 5.190941345886931231e+02 7.031873345953250087e-01 4
7 7.297583688929349819e+02 4.706281668203310398e-01 3
25 7.804252740383005857e+02 8.136422794642683698e-01 2
10 7.762383515714755049e+02 9.525796003680042645e-01 4
0 -1.319697796723280917e+05 7.999868517495829501e-01 3
27 7.804253054412571373e+02 4.399173609284803277e-01 1
28 7.804253335328592129e+02 9.884060549087660963e-01 0
25 7.804252297316731983e+02 3.606962022996196837e-01 0
22 7.804247396432153892e+02 1.927103330698056449e-01 0
16 7.803505631115781398e+02 7.948377119609197905e-01 4
4 2.395109602836542990e+02 6.273245780534171256e-01 3
4 6.642880379067464673e+02 1.367861639671191787e-01 3
6 6.469978047196810849e+02 8.524617199427098058e-01 4
12 7.794504902401008621e+02 6.371971682503568823e-01 4
26 7.804253097260761933e+02 7.736248836396546480e-01 1
26 7.804253311106143656e+02 1.908122840618108329e-01 0
1 -1.202480402202701771e+04 4.591479538586383802e-01 3
4 3.593108051034730579e+02 5.631607200223687215e-01 3
18 7.804134298815467901e+02 2.059400995745903629e-01 4
0 -1.027161044037834508e+05 4.941994498382021872e-01 3
1 -6.422741064808957162e+03 8.548093515281323107e-01 3
17 7.804046752478011513e+02 5.886388575486252162e-01 4
22 7.804233721233058532e+02 3.176480038325546484e-01 2
25 7.804252706268116526e+02 2.677032664730862876e-01 0
21 7.804234714688344638e+02 4.373064901778427327e-01 2
17 7.803833316131691618e+02 9.765687827941604837e-02 4
12 7.795342273435560401e+02 4.258263168588670711e-01 4
4 7.250994094508130274e+02 9.883335812863699443e-01 3
7 7.197770016085021325e+02 7.154640888053604986e-01 3
23 7.804241520341786327e+02 3.905533649639267857e-01 1
22 7.804229482516075223e+02 6.532904592427751789e-02 0
21 7.804226360781235599e+02 4.918951800659798201e-01 0
19 7.804232843815184424e+02 2.446041379377936476e-01 1
20 7.804185322765520141e+02 2.146643526130027624e-01 2
12 7.795869628916618694e+02 5.662991092396134629e-01 4
0 -3.967250324995596020e+04 1.552902544878538293e-01 3
6 6.591412406138313145e+02 9.962870299307717836e-01 3
17 7.804022810978513007e+02 8.569951607507011460e-01 1
25 7.804252021124297016e+02 1.062138139530043324e-01 0
3 -6.203651596319659234e+01 4.623932828544530804e-01 4
4 2.821280266095054685e+02 4.005272370079282496e-01 4
23 7.804240698025016627e+02 5.018241752974184067e-01 1
7 7.352692283356739154e+02 8.787897963933910539e-01 4
25 7.804251672720600936e+02 9.481898041496011897e-01 0
25 7.804252400824290135e+02 4.084971314214458360e-01 0
20 7.804204763355902514e+02 4.698738644046573931e-01 1
24 7.804249629510691193e+02 8.765566002004104851e-01 0
4 3.955909679923520343e+02 3.697387134109646478e-01 4
1 -1.067000013975426555e+03 4.445126964882383236e-01 4
23 7.804242074986048010e+02 6.164788392458542265e-01 0
10 7.755428058425229665e+02 6.570781840166249888e-01 1
4 6.851899540520512346e+02 9.435887286096078519e-01 4
13 7.799966358323486020e+02 9.785874903290334714e-01 1
17 7.803895057743314965e+02 8.082991055987837070e-01 0
1 -1.948608731371574777e+03 2.917795090066350738e-01 4
14 7.803004472129180158e+02 1.801034481338401605e-01 1
18 7.804107875451928749e+02 8.297660393784141997e-01 0
22 7.804229871883900387e+02 8.563793137083668405e-01 2
3 -2.791615705783420367e+02 5.356383653771239484e-01 4
12 7.792710426212130415e+02 6.941138468739734835e-01 0
12 7.793015672726737648e+02 8.300755492177008810e-01 3
7 7.412736331714529570e+02 5.118070935942056199e-01 0
12 7.802113954266093288e+02 9.162337129430321303e-01 3
11 7.776295038678347282e+02 5.924939160746420796e-01 1
8 7.745268368796826053e+02 8.926439480419716688e-01 1
3 7.169450899196190221e+02 5.349075786004461319e-01 1
3 6.572469413096887365e+02 9.066738828289923058e-01 1
1 -2.961525347905992021e+03 6.775141447458841171e-01 0
7 7.210707158469482465e+02 4.365731641046473044e-01 1
15 7.804007444677336025e+02 5.950862063318463901e-01 3
20 7.804194850743888310e+02 4.424317453425923308e-01 2
5 6.498955229703235545e+02 3.347282930729342798e-01 0
23 7.804243575507605328e+02 7.951157241988153768e-01 2
8 7.700635505234170068e+02 3.969618442637526945e-01 4
3 6.879840560664501936e+02 1.206570423081540361e-01 1
14 7.801518424640778449e+02 8.286013805448235736e-01 2
10 7.758613948552888360e+02 6.990082503083883125e-02 0
11 7.784540695074758787e+02 8.729026254409006924e-01 1
11 7.779761081764107757e+02 5.349611820978950050e-02 1
19 7.804195906945915340e+02 2.259905194439308929e-01 2
0 -4.098024130383321608e+04 8.749247581078156699e-01 1
13 7.801234081768402575e+02 3.333449010407627533e-01 4
14 7.801513967346733125e+02 2.554992517439997127e-02 4
20 7.804234585527074159e+02 8.460312706393608995e-01 3
24 7.804249369802528236e+02 9.808851741843558347e-01 3
25 7.804252371443807306e+02 6.090839791005390191e-01 3
13 7.798612392612931217e+02 3.156660706633317992e-01 1
28 7.804253254990946971e+02 7.712102227218948780e-01 3
13 7.799999886337652697e+02 8.877223437433963138e-01 4
12 7.800894785891479160e+02 9.427747774991472873e-01 2
13 7.799658924294155895e+02 6.627709245026345286e-01 2
2 -1.022919733742302924e+03 3.199760057687485726e-01 1
28 7.804253320757047732e+02 9.699687281153162033e-01 3
11 7.796195691925618121e+02 3.881842033389643620e-01 2
28 7.804253213760488279e+02 2.090681319539950192e-02 3
28 7.804253255560920479e+02 5.401753595359152227e-01 3
19 7.804181322091149013e+02 4.949479272972369392e-02 4
2 -1.894066283268076404e+03 8.477578144049329190e-01 1
0 -7.476455194096735795e+04 9.352974281772916676e-01 1
4 3.233080529166057318e+02 6.610395253127459014e-01 2
17 7.804008112561278949e+02 8.726321803905319197e-01 4
27 7.804253317477912333e+02 6.704880198344014275e-01 0
28 7.804253310728674933e+02 3.341531899953906759e-01 3
29 7.804253401601697533e+02 9.341107486894260070e-01 0
27 7.804253339890474308e+02 6.696758951311139185e-01 0
17 7.803863169318452719e+02 7.263288040248312427e-01 1
5 6.549177967268007023e+02 9.685288633111461820e-01 4
0 -1.796161434097836172e+04 8.520348425856923980e-01 4
24 7.804248071082289471e+02 1.819311522553218319e-01 3
26 7.804253306324296773e+02 5.894892437475802716e-01 3
8 7.585605768759537568e+02 9.071948496404358409e-01 4
0 -4.255822182221222079e+02 7.958980712522629730e-01 2
27 7.804253083827441060e+02 1.991648445379352594e-01 3
27 7.804253042132916107e+02 9.823093839356767942e-01 3
22 7.804241971462730589e+02 4.755117019467152151e-01 0
10 7.784789037043117332e+02 7.263992172107215373e-01 1
5 4.709718967323082666e+02 6.087221224305401357e-01 1
27 7.804253360176664955e+02 4.384576923867678500e-01 3
18 7.804129221866176067e+02 1.415260462919325779e-01 0
7 7.522578202339030895e+02 9.838367502841125489e-01 4
9 7.752046388922169626e+02 2.967678905251968646e-01 4
28 7.804253215561575416e+02 8.027969027580310613e-01 3
9 7.705851875359990117e+02 6.094538721454760832e-01 4
10 7.744491625846187617e+02 8.140917727353899069e-01 4
23 7.804249997263889327e+02 6.728940915065231287e-01 0
7 7.484718936979659247e+02 2.371235763853840606e-01 4
5 5.064906885896804170e+02 4.017642468288983859e-01 2
10 7.763097490501970697e+02 8.210395165360939718e-01 1
4 3.715012839609606772e+02 2.586084287369258550e-01 4
14 7.801763543814624882e+02 4.740056948361717204e-01 2
13 7.799948810672262880e+02 9.905452055289785118e-01 1
20 7.804223324743259127e+02 6.258633756550320282e-01 3
12 7.792109391180556486e+02 7.313238035827565042e-01 4
12 7.793379334743574418e+02 7.206202767258794717e-01 2
13 7.798953387110336735e+02 9.961759877697267118e-01 2
20 7.804188693351746906e+02 8.178306253166843787e-01 3
18 7.804163324053533870e+02 2.750827429736864560e-01 0
6 7.413034147471441884e+02 3.675932086509333674e-01 2
17 7.803838265031180299e+02 2.196202622213546118e-01 3
20 7.804216594073384385e+02 1.987132141564333654e-01 0
11 7.786422182370805558e+02 9.430372065291376948e-01 4
10 7.773735115000001770e+02 3.277161436468549738e-01 4
10 7.737974935009365254e+02 8.086437611366215084e-01 2
22 7.804240076234385697e+02 3.783065741499241907e-01 4
16 7.803426581483017799e+02 5.783322831505747219e-01 0
25 7.804251442466261324e+02 6.870691889431119748e-01 1
26 7.804253213158854123e+02 5.742974761569270559e-01 4
29 7.804253341202129377e+02 8.249742979691161437e-01 4
14 7.801626405529420936e+02 3.213392384119255762e-01 3
13 7.800659249143132001e+02 3.019144717451260340e-01 3
17 7.804015076186901751e+02 7.328746660710905303e-01 0
13 7.798455463008106108e+02 2.259856980822072814e-01 3
26 7.804253056297534386e+02 9.412616960303181735e-01 1
28 7.804253265588029080e+02 3.748980085995764489e-01 4
29 7.804253304921905965e+02 9.137431210770579071e-01 4
20 7.804205848404807284e+02 4.153162300234696791e-01 0
29 7.804253306562072794e+02 5.217750218682507546e-01 4
28 7.804253376564479368e+02 3.957214015251304118e-01 4
4 6.501142102911569509e+02 3.399529405288437833e-01 3
28 7.804253381529807712e+02 8.421245547345902471e-01 4
25 7.804253213656759272e+02 8.340680422880613065e-01 1
5 6.931215213561221162e+02 8.424963321775966740e-01 2
4 4.987253760889479963e+02 6.487330664962804860e-01 2
27 7.804253083509576072e+02 3.748203203800071215e-01 1
26 7.804253233540770225e+02 1.708472604981263743e-01 0
29 7.804253363436050677e+02 7.309302708375184920e-01 4
8 7.561510089075516134e+02 6.692285715566147486e-01 2
16 7.803412779192465223e+02 9.886365138352728454e-01 1
14 7.803505466136880386e+02 4.140426873652822692e-01 3
0 -8.417559019121200254e+04 7.116869224121182835e-01 2
23 7.804250779958513249e+02 9.104578490684674952e-01 0
23 7.804246122732522508e+02 5.704869265329853834e-01 0
25 7.804251975299091555e+02 2.910265235550177354e-01 0
23 7.804248387984447390e+02 7.896902772518588076e-01 4
15 7.803463025073876906e+02 6.499060417452235949e-01 3
16 7.803557455204781945e+02 5.320647646035393530e-01 3
19 7.804193241935792003e+02 1.005610722300973592e-01 1
18 7.804229055922710359e+02 7.514943965703384521e-01 0
21 7.804233337029669428e+02 1.630058717416416059e-02 0
29 7.804253324511109895e+02 8.202964983182425840e-01 4
21 7.804249766999150779e+02 3.681059974169161864e-01 1
26 7.804252837189361571e+02 7.567176715575609780e-01 4
25 7.804252561561644370e+02 4.982385873971329482e-01 4
27 7.804253106156943431e+02 9.079632068600725914e-01 0
28 7.804253229886331837e+02 9.742821657982407846e-01 3
19 7.804141306167717858e+02 6.251120791613338223e-01 0
28 7.804253309308380722e+02 2.641051529530023534e-01 0
24 7.804251382333159199e+02 9.492167774068818176e-01 1
29 7.804253380680670489e+02 8.943705429457473599e-01 4
28 7.804253272987702985e+02 1.656296469438771624e-01 0
16 7.803623219233936652e+02 1.610814304741204073e-01 2
23 7.804239917286301988e+02 7.986985965529275200e-02 3
17 7.804194242944890902e+02 4.282715114877632678e-01 4
11 7.789131292014208157e+02 5.132662123610224336e-01 1
15 7.803614961739042428e+02 8.861672118380385932e-01 3
20 7.804211869884932185e+02 8.754509527859579698e-01 3
23 7.804243835384565955e+02 7.673951983830090695e-02 0
19 7.804139088054303102e+02 3.027333814286509162e-01 4
15 7.802819012510844914e+02 1.965610766584618974e-01 0
29 7.804253382265694654e+02 5.173074105361469277e-01 3
17 7.803928489919289859e+02 3.359077084101149691e-01 0
18 7.804087512183837134e+02 1.849859058921019817e-01 0
12 7.792505987242419678e+02 9.283532879526621429e-01 1
21 7.804246312541022235e+02 6.480964260113069031e-01 3
1 -1.117788487617636565e+04 6.153528744188134780e-01 0
21 7.804223379662751086e+02 9.048693488039014632e-01 3
2 -2.733776921047058750e+03 5.014516269816917671e-01 2
4 2.647341381822478752e+02 1.717956537153126628e-01 2
2 -1.744763143851766472e+03 5.113803648058045104e-01 1
6 6.961761224314130914e+02 8.109660709516710586e-01 2
7 7.457707058797357149e+02 3.066815873011116134e-01 0
4 3.835103010487325150e+02 1.482015586650379801e-01 4
9 7.739261156752399984e+02 8.728916691720353116e-01 2
7 7.639207200834955529e+02 9.140022745859415210e-01 0
14 7.802175907583130083e+02 3.164450472083656374e-01 2
10 7.793262286070059872e+02 6.586645875660153138e-01 4
13 7.798104202866009018e+02 5.108955344037795498e-01 2
7 7.238083023783391354e+02 3.357453539052350222e-01 4
8 7.673552397160843839e+02 8.522069520285144861e-01 4
10 7.770137937902811700e+02 4.512158104755091270e-01 4
1 -3.855081507214868907e+03 8.037952234945346941e-01 1
15 7.803369120579455966e+02 5.032715738647803860e-01 4
5 6.832261014498653822e+02 8.644940495444095596e-01 0
6 7.224751419538795290e+02 5.327736297773205676e-01 3
9 7.763404432126347956e+02 8.695729085073578002e-01 0
2 -1.073248027701965839e+03 2.125907899556564729e-01 3
