# level_assignment log_likelihood tiebreaker ID
4 -1.058444952995260712e+06 5.191670107835761883e-01 1
11 -6.737869299869254064e+03 8.550708251107235203e-01 2
18 5.690391008561360650e+03 6.296540615819319342e-01 0
1 -7.193575885839956999e+07 7.446513556567708747e-01 1
0 -3.553267807173311710e+07 2.521985616171045774e-01 1
3 -7.100957214024399407e+06 1.849002519769291641e-01 4
3 -7.984479907431956381e+06 2.839955324923347790e-01 1
12 2.273595974669572115e+02 2.531526159563135536e-01 3
6 -1.446954480560214433e+05 9.317575604623911101e-01 4
2 -1.216004962918141112e+07 1.276254103724527855e-01 1
17 5.578696396810950318e+03 4.489744066860517080e-01 0
8 -1.141419973317489930e+05 2.971098923296822680e-01 4
13 3.048609448056468864e+03 7.798272707182800634e-01 3
18 5.658303306043475459e+03 8.501030441209027622e-01 2
1 -7.969500901092481613e+07 3.572116862145444105e-01 4
5 -6.112172989781192737e+05 9.031092724949674189e-01 4
19 5.728418329982894647e+03 9.972791831607491497e-01 0
0 -4.856024668440347314e+08 3.165820625194985527e-01 4
1 -1.026765191366910487e+08 4.394837044230227030e-01 4
20 5.736360581532508149e+03 6.189396134761899759e-01 2
10 -1.345030421064568691e+04 9.799386904252003205e-01 4
18 5.714278383192804540e+03 4.773909124965277639e-01 3
16 5.691480971264432810e+03 4.329022744777312748e-01 3
7 -1.374232978292212356e+05 6.640361277235146131e-01 1
13 4.235380788605934868e+03 1.555480235929626023e-03 4
17 5.691849158410181190e+03 5.375851565893299266e-01 3
17 5.651410846208227667e+03 7.538034141188176829e-01 4
16 5.368580321074190579e+03 2.153554139499762599e-01 3
9 -3.231345496786322474e+04 3.668643636777834671e-01 1
21 5.756495897729727403e+03 8.832425516113641129e-01 0
15 5.415008387914802370e+03 3.779112751363505329e-01 3
19 5.724894600021370024e+03 2.202306413235912974e-01 4
17 5.562592829542623804e+03 6.113233455485249657e-01 3
19 5.720080387328558572e+03 2.614695762327395867e-02 4
27 5.759842132792688062e+03 4.154790157262436279e-01 0
20 5.738903511193210761e+03 9.448977972564849281e-01 4
16 5.336582911845995113e+03 2.977352944280623470e-01 2
18 5.708373953916095161e+03 8.235036895651519639e-01 4
28 5.760216484872984438e+03 8.313808671628279967e-01 0
13 5.062901253177849867e+03 7.917514101599478771e-01 3
28 5.760282878769109630e+03 7.875931388172752179e-01 0
29 5.760332447102093283e+03 4.550786644718533003e-01 0
11 1.469838632883706850e+03 4.484317537891104877e-01 3
9 -3.281840789702302573e+04 3.275426302506947440e-01 1
12 2.749340637579303348e+03 2.630071879567004167e-01 4
6 -4.481785648785748053e+05 5.996472606518613579e-01 1
18 5.684682324112452989e+03 5.215533156944343052e-01 3
0 -2.493603710415000618e+08 6.940906650441501791e-01 1
5 -1.239862396169723710e+06 1.565556063258846109e-01 1
27 5.760193538175634785e+03 8.312876485666045312e-01 0
29 5.760333922996243928e+03 9.128999550360727966e-02 0
17 5.543794440295206186e+03 2.983676104806274321e-01 3
10 -1.353179608555773666e+04 7.119686362043630146e-01 4
4 -2.076794185859731399e+06 1.441921894196069864e-01 1
12 4.440103411642302490e+03 2.084544832369433776e-01 2
8 -1.156466080817942711e+05 6.358196866099723454e-01 2
14 4.945927417522183532e+03 4.984696575657769912e-01 3
2 -6.129587123964327388e+06 3.507572874602470914e-01 2
29 5.760410836916433254e+03 5.620115965445515727e-01 0
14 5.472978581642591962e+03 5.790010411273218693e-01 3
6 -1.230156123432163877e+05 6.958954052425966319e-01 4
13 5.554115944839290933e+03 3.313644304004519370e-01 3
10 -1.460603131892352940e+04 6.720616519388658006e-01 3
14 4.802175572004899550e+03 6.038019953033978426e-01 3
26 5.760160160034691216e+03 7.027065761892531404e-01 0
12 3.017679340620182302e+03 8.359937615187486015e-01 3
7 -1.671222245670481352e+05 3.747324294807115597e-01 1
17 5.664064424196383698e+03 1.367541687168116749e-01 3
0 -6.916453800694751740e+08 7.821749914692297523e-01 1
12 4.176371096542848136e+03 6.857946458164161652e-02 4
17 5.556248775813020984e+03 8.955200611909135411e-01 3
14 4.971083047236632410e+03 8.527216385647236052e-01 3
19 5.727483032884410932e+03 9.868653406541658679e-01 2
8 -6.534314210251811892e+04 4.580635637775891666e-01 1
4 -2.859612213055917062e+06 7.019316282892295034e-01 1
25 5.760352758379024635e+03 2.619589971095502845e-01 0
0 -3.131231127807399258e+07 1.904046241497808489e-01 4
2 -1.080663046490546130e+07 1.885715307438688981e-01 1
3 -5.638530675138136372e+06 3.637623278639399160e-01 4
8 -1.098660174694403686e+05 7.014425878261383307e-01 1
29 5.760553507392973188e+03 1.138151021723241563e-01 0
14 4.672154644198954884e+03 3.253859867128454653e-01 1
7 -2.136200549934023293e+05 2.984227115173491152e-01 4
4 -1.191511997123900102e+06 8.821479770017002231e-01 4
21 5.750147991188205197e+03 4.468485927297685123e-01 0
18 5.686606271948423455e+03 9.191385912225600308e-01 1
17 5.552326707953029654e+03 9.884939192293187293e-01 3
26 5.759702643544095736e+03 1.929423519363313300e-01 0
28 5.760216229366915286e+03 1.879431787036339174e-01 0
15 5.311591068358113262e+03 2.817903821126108710e-01 3
22 5.757459229130903623e+03 9.225130520747382157e-02 1
4 -1.363588653848615009e+06 5.624785116275609065e-01 4
24 5.759293482265717103e+03 7.458781945668084834e-01 1
3 -2.542224724525100552e+06 4.015197514502638620e-01 3
28 5.760608487596522536e+03 6.206504651150090979e-02 1
20 5.737956096117304696e+03 1.023420850543477201e-02 2
8 -1.112369802386399824e+05 2.881520813064837316e-01 3
10 -1.747801945626517409e+04 6.107774287348605169e-01 3
26 5.760222277804643454e+03 1.166825381843445697e-01 0
9 -3.759017025452604139e+04 2.348245322450018269e-01 3
6 -2.176219742196883890e+05 6.876376365359258003e-01 3
4 -1.320268319062419236e+06 9.973160717828249977e-01 3
23 5.759607060447486219e+03 2.343369797874217397e-02 1
27 5.759975991387427712e+03 7.993915505294838519e-01 1
21 5.753026466371075003e+03 1.724033626335490510e-01 2
27 5.759887676342481427e+03 4.157733877408986700e-01 0
11 8.322169360210943978e+02 4.040503526154163860e-01 4
11 -6.670350673409347110e+03 4.050039410312913923e-01 3
8 -2.796548911667649008e+04 7.091270615995521887e-01 3
27 5.760307768603674958e+03 4.232828845249936300e-01 1
6 -1.084643960350992274e+05 9.972923922028638088e-01 3
16 5.307611671934149854e+03 8.279118733479773340e-01 4
12 1.662908817128349256e+03 4.286001581246985936e-01 3
23 5.758339759357573712e+03 3.799488501796199902e-01 1
21 5.754268862077547965e+03 2.722094837893891395e-01 2
13 5.046584546872105420e+03 8.856034507990084848e-01 4
12 4.127806931011264169e+03 3.938569263630031791e-02 4
10 -1.638217686234349094e+04 2.339908202648874891e-01 3
13 3.128399404542211414e+03 1.536720002327509604e-01 4
23 5.757489893140884305e+03 8.758627290865493853e-01 0
29 5.760689724796204246e+03 3.257114092819557438e-01 1
22 5.755674669255504341e+03 1.776733969270695990e-01 2
29 5.760482378265263833e+03 8.712890151598214894e-01 0
24 5.759854677386731964e+03 8.013216473338018453e-01 1
8 -8.558962025299390370e+04 6.198345219678307316e-01 4
29 5.760574058002080164e+03 8.086313210735269763e-01 1
28 5.760582668968416328e+03 4.597753454902748782e-01 1
23 5.757610273977734323e+03 9.707156472597789909e-01 2
2 -9.394438156875614077e+06 5.277506246610824681e-01 3
24 5.759102854702108743e+03 5.499677084368002067e-01 0
7 -2.156753226516189752e+05 7.543631937754413652e-02 3
28 5.760334753299664953e+03 4.327165386811102077e-01 1
23 5.757291820121336059e+03 5.477239985114269460e-01 2
23 5.757577586031692590e+03 4.516525282660881491e-01 2
1 -9.678426960678562522e+07 6.870865568553209679e-02 3
10 -1.656616960487846882e+04 9.345948379890872681e-02 4
9 -3.284990332812195993e+04 6.154987951502066679e-01 4
10 -1.622860651294965646e+04 4.216770127423968145e-02 4
24 5.758847741454941570e+03 3.808771397143408954e-01 0
27 5.760393606465764606e+03 8.895771195410954180e-01 1
27 5.760105816495170075e+03 4.856316691440630828e-01 0
24 5.759682144334697114e+03 1.147518012663903547e-01 0
27 5.759960462635096519e+03 8.118328925575521993e-01 2
17 5.592057231673122260e+03 9.189488071653877377e-01 3
27 5.760508089583787296e+03 7.643077546080068174e-01 1
28 5.760732024658319460e+03 4.632425061013585310e-01 0
18 5.658642067752016374e+03 9.275522155930050472e-01 3
27 5.759920232074798150e+03 8.040356608644586567e-01 2
29 5.760426380470807999e+03 4.107940627718903448e-01 1
29 5.760560443699672760e+03 4.794886117519103069e-02 0
1 -8.781750013420458883e+06 1.269441432296226080e-01 4
22 5.756784707190246991e+03 5.611057079073925591e-01 2
0 -6.129751861460187435e+08 2.318591632247193335e-01 4
21 5.756356373167220227e+03 5.517211966436214032e-02 2
23 5.760402760349755226e+03 2.607784033028517356e-01 0
26 5.760366251120989546e+03 7.938141960350577619e-01 1
18 5.682512452148608645e+03 4.043071108218557197e-01 3
25 5.759424885996457306e+03 7.028754256751725826e-01 0
20 5.748305225425989192e+03 9.834628810578049940e-01 2
23 5.757763988000703648e+03 4.335865054893113246e-01 1
23 5.758186359468707451e+03 1.576506273558270221e-01 2
21 5.750064699250513513e+03 8.896680689148972476e-02 1
22 5.758054037618589064e+03 5.986119998319605617e-01 2
22 5.756595738985552089e+03 9.043994850089454030e-01 2
22 5.758314000089283581e+03 9.246795303254502774e-02 2
23 5.759791397521179533e+03 2.433017185721068898e-01 1
27 5.759967797526536742e+03 3.421142588752308922e-01 0
25 5.760348237867088756e+03 4.843482537206906802e-01 0
23 5.757738739980156424e+03 6.399657821825248671e-01 2
9 -2.776403968178047580e+04 4.793718906034575289e-01 3
10 -1.058823919830752129e+04 6.934644953191452244e-01 3
14 5.154818930611974793e+03 3.614013776458585014e-01 4
14 4.952645867615013231e+03 1.700939163433652368e-01 4
22 5.757029022681457718e+03 1.348542591447300931e-01 2
16 5.435785710483020921e+03 8.538358213074692671e-03 4
6 -2.554435048173450050e+05 5.673614494673177022e-01 3
8 -1.486787635166108521e+04 3.945672474039696453e-01 4
26 5.759804497172568517e+03 9.313081169150624339e-01 1
11 3.252319555684949592e+03 6.064245107855565919e-01 3
7 -1.474646983602959081e+05 4.268094875913700133e-03 3
21 5.759097665913128367e+03 4.057529053325069635e-01 2
23 5.759198284998354211e+03 8.055873333074630160e-01 0
29 5.760378007901030287e+03 2.076844929930193318e-01 1
6 -3.790071301091298228e+05 6.745484966149213335e-01 4
5 -8.797847020027650287e+05 1.990274790170953878e-01 4
3 -1.597539564525302965e+06 6.306180810082429034e-01 4
20 5.745120141247449283e+03 9.771548441120824213e-01 1
25 5.759147773961626626e+03 1.589445287051209910e-01 0
22 5.758025002097941979e+03 9.111167480108086636e-01 0
28 5.760146428370158901e+03 3.824895486001529954e-01 0
8 1.313878121105144601e+02 3.650199453120702708e-01 2
3 -1.578602256851726444e+06 1.919840265269305846e-01 4
22 5.756062236652020147e+03 9.685766858565639792e-01 1
8 -4.856999603061330708e+04 2.576572341248168918e-01 3
6 -3.969057444934232626e+05 9.308925731334345421e-01 3
0 -6.510747522212728858e+07 1.030547535412567606e-01 3
1 -3.462114154335568659e+06 4.072575787525443136e-01 2
15 4.913764392846864212e+03 7.176444141271592914e-01 4
3 -8.240680715926673263e+06 6.593684974521725195e-01 3
3 -1.182481979555410566e+06 3.641053348673863321e-01 3
27 5.759899385893442741e+03 8.793424787724624103e-01 0
8 -2.576109408526702828e+04 5.400204017549699032e-01 4
18 5.662901016497703495e+03 1.584871860273149302e-01 1
8 -7.177928604794912098e+04 6.707231034272813641e-01 4
8 -7.613668471208789560e+04 2.204385736668381668e-01 4
14 4.496212345634828125e+03 3.484881973114378750e-01 3
10 -4.587634657077706834e+03 9.029038262896017797e-02 4
5 -8.995113220146397362e+05 1.067622088731344232e-01 3
10 2.024886625888574827e+03 5.843454771626388489e-01 3
5 -6.051868999353279360e+05 4.339205781462979888e-02 2
25 5.759068228990274292e+03 8.742913356140580294e-01 1
11 4.665052318437119538e+01 8.721510785288821843e-01 3
1 -8.788721999568462372e+07 2.549994498704127865e-01 2
1 -4.812523607062142342e+06 6.962838952422600869e-02 4
7 -2.246427048970862525e+05 1.176097665489621580e-01 4
17 5.600085448125744733e+03 7.821965068165741553e-01 1
2 -1.454747571428817883e+07 8.459246977779938392e-01 2
14 5.541545472395167053e+03 3.410131076500242386e-01 0
0 -1.695554549213648319e+09 5.476076031768561947e-01 2
9 -1.234173507418566805e+04 6.058600731673746687e-02 4
12 3.039051685064992853e+03 9.123849970491368921e-01 4
11 -8.472591568179343540e+02 9.189952086053319036e-01 4
16 5.517638978357006636e+03 4.709029672535317013e-01 1
8 -7.393417649003028055e+04 1.950770219421902318e-01 3
13 5.577677954113592932e+03 8.606389044300037927e-01 0
17 5.707150551515750522e+03 4.665824076463598868e-01 1
5 -5.073934028839195962e+05 6.113908470631522762e-01 3
6 -6.968833657101770768e+03 2.169212005028712531e-01 4
19 5.728102935728029479e+03 2.848491157630701487e-01 1
12 3.513795342517108111e+03 5.845645139712422056e-01 3
13 3.553895116051048717e+03 6.125090577475742482e-01 1
10 -1.771701223367886269e+04 1.978036791823693241e-01 4
0 -8.483686767827574015e+08 5.951833110970938812e-01 2
14 4.600486304945575284e+03 4.712993406627797310e-01 3
11 -5.419821469351626547e+03 9.072425453985615285e-01 3
20 5.750932290899090731e+03 4.016199749435015592e-04 0
18 5.745424102753575426e+03 3.391338840078773620e-01 0
0 -2.986765425722392648e+07 9.406446396543852728e-01 1
5 -2.727736290505836951e+05 5.103660901290115737e-01 2
13 4.615871690481531914e+03 4.616600053268160586e-01 0
4 -2.279803299178603105e+06 1.728350690544466772e-02 4
11 8.049441673057579010e+02 3.529042733250027375e-01 0
9 -3.692773147163379326e+04 4.294348850237224013e-01 4
8 -2.043666650954718352e+04 4.887390848903260809e-01 4
0 -1.083539623264029622e+08 4.121138800184183104e-01 3
7 -2.270564488937412389e+05 9.752211906537743280e-01 0
8 -4.714247374144352216e+04 6.104604032921585599e-01 0
1 -2.338431628161362931e+07 3.752159569941326822e-02 3
12 1.386561343681514700e+03 2.196873808484909318e-01 0
9 -1.111900389952944715e+04 4.382276488950509474e-02 0
11 -5.736844743025242678e+03 7.207939485975716210e-01 0
7 -1.942501982604810037e+05 6.111372830361677666e-01 1
18 5.646924692957692969e+03 2.961146492121607410e-01 2
8 -4.480701706587096851e+04 6.407544234102329206e-01 3
10 -4.737497797863550772e+02 3.031686400945237114e-01 0
9 -3.086607703407885856e+04 9.454811378047062176e-01 3
7 -2.437798039111374237e+03 3.448834258142933207e-01 4
11 -2.205307281328741283e+03 6.708444496706844618e-02 4
8 -6.157007394966486754e+04 9.136779254434139741e-01 3
6 -1.417515686324190465e+05 5.798108546776283845e-01 4
16 5.647878101923790382e+03 8.785484480910492611e-01 2
6 -1.068725017079126119e+05 5.749773170080376694e-01 0
3 -8.398921199445175007e+06 9.198255934193919625e-01 0
16 5.656819864270369180e+03 4.017990953087036132e-02 2
1 -9.739211054019227624e+07 2.410384819844509918e-01 0
5 -1.228627374412739649e+06 5.913335938463655239e-01 0
15 5.070119227352190137e+03 6.399493450358884061e-02 3
4 -1.808188402682893211e+06 3.237181252066319570e-01 1
5 -1.152022501031830674e+06 8.363178806124622611e-01 1
15 4.956900667712209724e+03 2.470233893774698153e-01 3
20 5.738831919844115873e+03 9.363076441765902924e-01 2
14 4.684204159465698467e+03 9.178077532111255099e-01 3
16 5.397638470910664182e+03 9.666606138202169518e-01 2
5 -1.543536823163226290e+04 3.725727207940484620e-01 4
6 -1.768154337378641649e+05 4.599052946354040827e-01 4
8 -1.147040946848443709e+05 4.335379920549193855e-01 0
2 -1.108371453295855410e+07 4.279320722776107644e-01 1
15 5.165565883408805348e+03 6.946148348751020052e-01 3
0 -1.358118677912202775e+08 8.039514753677901027e-01 4
1 -9.872190399618469179e+07 9.352708858836294992e-01 1
16 5.423910411993878370e+03 6.046866972528484041e-01 3
5 -2.127712898837637331e+05 5.033701722235984777e-01 4
0 -6.006057363287135363e+08 3.513140705917623952e-01 1
9 -3.757057603519772965e+04 5.097631530930808452e-01 0
5 -8.803184570435247151e+05 3.038668047910260128e-01 4
10 -7.668613225875436001e+03 9.747340250680106566e-01 0
1 -1.013759726592200696e+08 9.131914650069933304e-01 1
17 5.654912894017591498e+03 2.321397304165513376e-01 2
5 -7.593709553434653208e+05 4.400585493962791972e-01 4
7 -1.815068127728427644e+05 2.089463003778286587e-01 4
17 5.631478090286343104e+03 7.639972697837267568e-02 2
14 4.785460152575338725e+03 7.472176594799426197e-02 3
14 4.920999307690894057e+03 7.201253335977795267e-01 3
15 5.058741814828539646e+03 7.924206904284369912e-01 3
12 1.590078625994723097e+03 9.153230075948304290e-02 0
17 5.560206284752423016e+03 9.294460426332165626e-02 3
14 5.134993818414346606e+03 3.078043236356857726e-01 2
11 -5.609087254515154655e+02 3.581629143555379313e-01 2
13 5.158498579355324182e+03 7.069234996845877306e-02 2
18 5.670066059691809642e+03 7.602246659232070325e-01 0
10 -1.722513560963013151e+04 4.566754065731561951e-01 4
11 -5.987622179914229491e+03 5.931958612666833330e-01 2
11 3.644357405491688269e+02 2.945503883882638618e-01 2
13 4.110522629519419752e+03 6.048208573256980136e-01 3
11 -5.841927537322962962e+03 3.244781570637843560e-01 4
5 -2.363650758408764377e+05 8.893378885038361048e-02 4
11 -1.420021064675720027e+03 7.168407005282873001e-02 2
21 5.750344219822347441e+03 8.609557470572996030e-01 0
21 5.749295155513127611e+03 7.999810312847692728e-01 0
2 -1.506600844177599624e+07 6.172203838604899406e-01 1
0 -3.679637682033842802e+08 4.305601082240091970e-01 4
11 1.215018680685266645e+03 6.351512531266600980e-01 1
0 -4.264170715223149657e+08 3.013758747891048806e-01 4
15 4.899224001085580312e+03 9.131716023929641324e-01 1
11 -5.881888939357141680e+03 7.743206285633457142e-01 3
2 -2.322493588313246518e+07 9.443917676313315912e-01 4
21 5.750608817204851221e+03 7.858542737341216444e-01 0
21 5.749600420354525340e+03 4.999944046522095675e-01 0
16 5.267268231938037388e+03 8.880982519816402743e-01 1
9 -4.748678009768704214e+03 8.533003526262005201e-01 2
2 -7.543278020661702380e+06 4.088774040501141904e-01 4
14 4.736316591259500456e+03 3.462549283977324754e-01 2
6 -2.340493571441267268e+05 8.459151517733967118e-01 4
5 -1.351144014650595782e+05 9.984564396379351781e-01 4
6 -1.715119082487415872e+05 5.076704467168635659e-02 4
22 5.754166877949649461e+03 4.794368717591290796e-01 3
5 -3.497044633421469480e+05 1.539288240466208935e-01 4
9 -3.775042717441054265e+04 5.585741847733550758e-01 2
22 5.754080145272761911e+03 2.167636501861647247e-01 0
22 5.754452943356020114e+03 5.690282140946543166e-01 3
22 5.754513599402973341e+03 9.210463794286989636e-02 3
22 5.754496203481591692e+03 3.995223798784828251e-01 3
6 -4.481401094285616418e+05 9.610772442755528555e-01 2
3 -7.842209868538655341e+06 9.357552921109590915e-01 4
5 -2.533348616481029021e+05 7.837359517002557840e-01 2
12 2.914016423118420335e+03 2.863751965170525104e-01 1
12 2.435690767850091106e+03 2.771565940347482382e-01 1
6 -3.091129023909661919e+05 3.539033165114209289e-01 2
19 5.715099650186550207e+03 8.731486982382152817e-02 3
19 5.722877868677362130e+03 9.195897530226255778e-01 0
16 5.606260612078229315e+03 1.745273313937607540e-01 4
20 5.736667926974935654e+03 9.872965283620729338e-01 1
18 5.675563478518590273e+03 5.976896364063741807e-01 0
20 5.737997023243397962e+03 7.166147026199596315e-01 3
0 -2.030320658149588108e+07 9.576706922711224479e-01 2
22 5.756793808667986923e+03 6.070363178556799078e-01 4
20 5.750966201008348435e+03 5.684167022139580139e-01 3
17 5.640485560546363558e+03 7.651135563294886310e-01 0
25 5.759108656142037944e+03 5.304672725189831795e-01 4
17 5.643330809633785975e+03 8.696149256950751472e-01 0
25 5.759007066177504385e+03 6.762265041249453379e-01 4
18 5.662247833263367284e+03 1.689722654780982936e-01 0
22 5.754322352338289420e+03 9.219981441572340231e-01 1
22 5.755622255447785392e+03 6.540547523759139281e-01 1
12 2.021140837804354533e+03 7.292529334882189573e-01 2
23 5.757306961469639646e+03 3.644679927050367696e-01 4
21 5.754180018085734446e+03 4.991854030556319710e-01 1
10 -1.341592390422026619e+04 9.600766426989942870e-01 2
29 5.760438735962224200e+03 9.936720196051745946e-01 0
29 5.760489994265401947e+03 1.072520833209273938e-01 0
25 5.759222125222123395e+03 3.001007250835448503e-01 4
21 5.753841134493961363e+03 8.092028151948060799e-01 1
25 5.759012776035810930e+03 6.229231754657178488e-01 4
22 5.754417662469032621e+03 5.154265189284996662e-01 1
19 5.748056540725890954e+03 7.721818708238983309e-01 3
21 5.752848571404445465e+03 1.778344881373086217e-01 3
29 5.760415556225413638e+03 6.746190220376023783e-01 0
13 3.248170821832889942e+03 5.708000921697182761e-01 1
12 3.282506617008640205e+03 3.721339638859557652e-01 1
16 5.716831746045717409e+03 3.154963286135661349e-01 3
1 -6.715917622874216735e+07 2.094453399329971113e-02 2
29 5.760615415205219506e+03 4.095565867745811772e-01 0
26 5.759433387269017658e+03 8.744585691703385955e-01 4
29 5.760492621267409049e+03 2.547606245084449994e-01 0
28 5.760598901743269380e+03 9.960055092240127639e-01 0
23 5.758757918650881948e+03 7.333120201536541538e-01 4
29 5.760416827961178569e+03 1.001995720226158681e-01 0
4 -3.340426202523346059e+06 2.009473035593955237e-01 1
28 5.760334368433585041e+03 8.172845676312432417e-01 3
27 5.760538316053530252e+03 4.387469200915192769e-01 0
9 -2.315681658238471209e+04 4.120364173006365038e-01 1
9 -8.326384377727032188e+03 1.839381212251217299e-02 1
10 2.960420512743069139e+02 6.713767841291619076e-01 1
26 5.760075870714905250e+03 9.170327880288842159e-02 3
23 5.758882642524482435e+03 7.753992320059687193e-01 4
28 5.760701833218554384e+03 2.350179405586848014e-01 0
23 5.759400340152075842e+03 1.567728396526346657e-01 3
29 5.760367121284340101e+03 2.883812586121028421e-01 0
1 -1.000567840958524048e+08 2.320304669891015692e-02 1
28 5.760146729797976150e+03 7.828779544828489145e-01 0
25 5.759373858455745903e+03 3.370887418592468654e-01 4
29 5.760578925935877123e+03 8.620497839522793804e-01 0
4 -2.086967239724073559e+06 8.382423810676176146e-01 2
26 5.759704726319209840e+03 5.493707156346757658e-01 3
7 -1.972131429968562734e+05 5.407477065562497076e-01 2
16 5.339932086396674094e+03 1.830511354596788265e-01 1
29 5.760336585950415611e+03 4.398706899599768572e-01 0
25 5.759327322252982412e+03 3.655190330799555909e-01 3
15 5.240950328976490709e+03 1.202928248511613875e-02 1
18 5.676693965613143519e+03 1.022182012317406491e-01 1
4 -8.962586842861371115e+05 7.455470244420012715e-01 2
16 5.694642651803513218e+03 7.426726999255770512e-01 1
19 5.735350914467954681e+03 3.927505480106963098e-02 1
19 5.714329194755725439e+03 1.188668861103171076e-01 1
7 -1.654242450511781499e+05 3.170078995316870651e-01 2
23 5.758251007388159451e+03 1.324663299146413564e-01 4
17 5.543186865197235420e+03 4.569244715267165580e-01 1
21 5.752349604303874912e+03 5.644351767835636968e-01 1
29 5.760560210846711925e+03 2.179952348225859815e-01 0
28 5.760153189884968015e+03 9.287431740604699115e-01 4
11 6.167818353413531440e+02 1.896309445316934628e-01 2
24 5.758500820037188532e+03 5.756023825542502248e-01 1
26 5.759551163705355975e+03 5.709454969828253734e-02 1
13 4.157204483213190542e+03 1.007513415445140427e-02 2
26 5.759650769626994588e+03 8.034599141259708421e-01 4
26 5.759685010281975337e+03 5.542235703679866399e-01 1
26 5.759530856049292197e+03 5.379496143523487817e-01 4
25 5.759607590563908161e+03 1.726870168576046249e-01 4
10 -6.672827828902973124e+03 2.250966836548564665e-01 2
10 -1.789732748522700422e+04 6.467135098837201168e-01 2
29 5.760410337312057891e+03 4.195469708162806732e-01 0
28 5.760357444029961698e+03 1.418590370469766937e-01 1
27 5.759880196017152230e+03 7.369082406961140475e-01 4
25 5.759953645651625266e+03 7.749132022360806227e-01 4
14 4.766124778761572088e+03 2.283896865573673551e-01 2
24 5.759333690193935581e+03 8.426947927661565529e-01 3
28 5.760347131772083230e+03 5.734807718417402750e-02 1
28 5.760593768731430828e+03 6.564493426279067734e-01 1
14 4.593244556512599956e+03 3.539034824492279796e-01 2
25 5.759311975740569324e+03 8.717621769327890124e-01 3
26 5.759697718226181678e+03 8.109671114949037474e-01 0
22 5.759966283481904611e+03 1.517405157111748060e-02 1
29 5.760437718812308958e+03 7.937188570241554553e-01 1
28 5.760202957880144822e+03 2.358727945721331501e-02 1
17 5.565349432772370164e+03 4.665862147441245389e-01 2
27 5.760456036613268225e+03 9.966257470125425844e-01 0
29 5.760714131971363713e+03 4.171716929309221555e-01 1
21 5.757984528362524543e+03 5.583036878821223681e-01 3
21 5.752099557164337057e+03 8.080945542883068988e-01 4
18 5.679180841189290732e+03 3.957750417604251614e-01 2
27 5.760031559571507387e+03 7.762732236788750795e-01 4
20 5.745425468015379010e+03 4.096716911063658095e-02 3
18 5.675518752799869617e+03 7.522437652869857772e-01 2
20 5.750102504843698625e+03 2.251491316343265658e-01 0
25 5.759078271019943713e+03 1.172497431215255431e-01 4
22 5.754544696629126520e+03 1.310914230653096313e-01 0
29 5.760428832172166949e+03 8.157787521758016469e-01 3
28 5.760507398735981042e+03 2.279952740945469236e-01 0
27 5.760164974233167413e+03 7.787184288814210653e-01 0
23 5.757519349265851815e+03 9.474813474299574878e-01 3
22 5.758001594955883775e+03 6.047179795108785783e-01 3
29 5.760753649404985481e+03 9.593444869871650127e-01 0
8 -6.767678248091804562e+04 7.068590971922369959e-02 1
8 -2.628249694600396833e+04 4.005880565139887661e-01 1
7 -1.754070939125994482e+04 6.255700031812027051e-01 1
6 -1.995413514550896070e+05 4.173807931583046194e-01 2
21 5.756332723715035172e+03 1.301121405095084782e-02 0
28 5.760568577709193960e+03 6.783515155232489047e-01 4
12 5.016637979911401999e+03 7.638729895666642733e-01 1
13 4.611897773739714467e+03 6.684986221828557174e-01 1
29 5.760450687006079534e+03 6.289662898564944982e-01 3
27 5.760383120963003421e+03 1.301451287970860071e-01 3
21 5.759043332173518138e+03 1.833492913646657119e-01 4
12 5.282867319088743898e+03 2.922428452024957712e-01 0
5 -1.126726029332990729e+05 4.960933601282017658e-01 2
14 5.208645210447238242e+03 3.223734174568962940e-01 2
17 5.703826482308285449e+03 2.081483457837531859e-01 3
23 5.759768973914617163e+03 8.013018427139648736e-01 4
21 5.751795497415234422e+03 5.610640285132236782e-01 4
12 2.989622759926014623e+03 6.567658647518535009e-01 1
12 1.413304333296108325e+03 8.923759070136307869e-01 2
20 5.751846753434325365e+03 5.593791508930954226e-01 0
16 5.479331214582198299e+03 2.636075881751338557e-01 4
15 5.230630221726015407e+03 2.212631898505823536e-01 0
10 -9.210521586541766737e+03 1.523741285067181650e-02 2
19 5.713730844906538550e+03 3.826116466390991899e-01 3
16 5.242047825581384132e+03 6.680944808920364908e-01 0
1 -9.015438777643140405e+06 6.606702839455185217e-01 2
8 -6.008485056188195449e+04 7.663292297472921177e-01 2
7 -2.134396156197311066e+05 6.506687038881018292e-01 0
1 -4.117273729653696716e+07 1.405817802217345092e-01 1
2 -1.493629437401151098e+07 7.221380058437176785e-02 1
14 5.333913913960535865e+03 3.859213007040001031e-01 4
8 -5.312435051994047535e+04 6.410868706121441996e-01 2
7 -8.895013743258059549e+04 8.012660616330418151e-01 1
6 -2.152721937806578353e+05 5.528551572950006765e-01 2
1 -1.409599225740513578e+07 8.987889792940407796e-01 3
2 -5.344072962934378535e+06 2.698562505173048853e-01 3
3 -6.665438658484982327e+06 6.512900574090803030e-01 4
2 -2.310056203052466363e+07 7.642711716281359591e-01 3
4 -2.470918805656953715e+06 2.646464188653359639e-01 4
12 4.935014025361389940e+03 5.253061346723902209e-02 2
