# level_assignment log_likelihood tiebreaker ID
15 2.472847937544501065e+02 3.072993240055328368e-01 0
9 2.445891554868295259e+02 5.031537155818028850e-01 2
20 2.473828284009514107e+02 5.829917378179726439e-01 3
14 2.472378501401843494e+02 2.994072276010378841e-02 4
16 2.473177542454548927e+02 9.494534980641385902e-01 0
23 2.473868931442851817e+02 7.534455691750003847e-01 1
8 2.321858283392595013e+02 7.714790258058844552e-01 4
11 2.464064317066483625e+02 8.630390931213873795e-01 4
10 2.458723699479430138e+02 1.072308904204559848e-01 2
23 2.473864843175711883e+02 1.579342883574700457e-02 1
16 2.473650468217696243e+02 4.685641147467649592e-01 0
8 2.331960335605604087e+02 6.023357343203359360e-01 2
19 2.473729335760050958e+02 3.845015254732478405e-01 3
3 -7.028504414302923919e+01 6.057896231820938948e-02 4
7 1.935236146990166901e+02 3.249126362886247676e-01 2
26 2.473868515395581085e+02 3.367246082672052943e-01 1
14 2.472897241406503781e+02 9.111392663770844225e-01 3
12 2.471470563362063331e+02 7.466376684519734352e-01 3
14 2.472455531048993862e+02 8.632331759202553911e-01 3
4 -2.401617385211446560e+02 9.114418660152852070e-01 2
3 -5.205733918882576745e+02 2.923581251357143529e-01 4
11 2.465331100641692217e+02 2.782285003237987553e-01 0
3 -4.762996503311152878e+02 1.789387860007644049e-01 2
16 2.473195735745589445e+02 8.053571085294403131e-01 0
18 2.473659198478614485e+02 9.078018679992669870e-01 3
18 2.473647365162364622e+02 5.866705456968084320e-01 3
15 2.473214468691304262e+02 8.536071835598275648e-01 3
27 2.473868774472663290e+02 1.387017869920104118e-01 1
4 -2.706615010871915956e+02 4.675941155452973952e-01 2
4 -1.437578430157844878e+02 8.971967304367912677e-01 4
5 1.514271997844932685e+02 9.795900910733621458e-01 4
9 2.430305581655466369e+02 2.437980991520301011e-01 4
29 2.473869351483996581e+02 6.736033210594776222e-01 1
20 2.473833935544299720e+02 6.836623305280085106e-01 0
11 2.460508768201879661e+02 6.323495622732639987e-01 4
26 2.473869057493326977e+02 5.396848401249236815e-01 1
28 2.473869003473135990e+02 7.704575748873765395e-01 1
15 2.472971293931029493e+02 6.762863573217727797e-01 4
21 2.473852415089403962e+02 1.514803322569458766e-01 0
18 2.473558469854422697e+02 4.574165616892120756e-01 4
8 2.291575809652125884e+02 8.016573612057039666e-01 2
19 2.473799305665862107e+02 3.816174282438676291e-01 3
22 2.473856886505910779e+02 8.272851507918941305e-01 0
20 2.473809524612000814e+02 5.043261633968978419e-01 4
19 2.473796719680326532e+02 2.368262730141041383e-01 4
12 2.472635656009707077e+02 9.784301619333035660e-02 3
20 2.473833680306566976e+02 9.609582848587816528e-02 2
21 2.473842826605542768e+02 2.734751056897377630e-01 2
14 2.473383693296380272e+02 9.521980224850348229e-01 3
16 2.473147223199035238e+02 1.412812751095864905e-01 3
24 2.473866021873582781e+02 3.942887250273696687e-01 4
19 2.473709453994288481e+02 8.138773554224267848e-01 0
25 2.473868148928739572e+02 6.700697352409342722e-01 4
25 2.473868101798865098e+02 4.715648511096957873e-02 4
13 2.471201928920069690e+02 3.928543265278243712e-01 0
11 2.460003321494943691e+02 1.672735752266708287e-01 3
24 2.473868207201511211e+02 8.616711530264398178e-02 4
26 2.473868445255179722e+02 5.605457112672581621e-01 1
28 2.473868960353058526e+02 9.030354987522746235e-01 4
14 2.472725995499835392e+02 3.904668976540289216e-01 0
27 2.473869149707621204e+02 8.043928121125897279e-01 4
25 2.473868150652847078e+02 8.582452732696591591e-01 4
8 2.295515383505043872e+02 1.240330676706081631e-01 3
0 -7.358243034270301905e+03 9.083402305244692165e-01 3
24 2.473866310023793460e+02 2.395468437359181135e-01 1
24 2.473866292437975289e+02 5.575430488345958224e-01 2
28 2.473869053750642308e+02 2.791117452070555616e-01 4
3 -3.248293034685167413e+02 8.250195401121906968e-02 3
23 2.473863385124560068e+02 8.048134533171831251e-01 1
29 2.473869331818976889e+02 8.933199658845643043e-01 4
17 2.473430359456063456e+02 6.402669010690313911e-01 0
6 1.294692739585075856e+02 8.674057356077511383e-01 3
29 2.473868997414458306e+02 1.363987624087403538e-01 2
29 2.473869141137383281e+02 5.173143191086779780e-01 4
7 2.015207026574103963e+02 6.484027869445315728e-01 3
22 2.473860637789194641e+02 1.379034327298840346e-01 1
17 2.473419652100089934e+02 8.343164197966869144e-01 0
29 2.473869178266887729e+02 6.350931436688098675e-01 2
22 2.473862145283899281e+02 4.294898677461005954e-01 4
21 2.473860103649797679e+02 7.664404078019991795e-01 2
15 2.473009938530624652e+02 5.741409176479126408e-01 4
6 1.884918857911511054e+02 2.511878686364613089e-01 3
22 2.473853958241007547e+02 2.967066694237484592e-01 1
10 2.454503684313215786e+02 2.189121845142594225e-02 3
16 2.473365979579361635e+02 5.838415473422098323e-01 0
9 2.433905472753685331e+02 5.360894881767928055e-01 3
20 2.473843316168257900e+02 4.331837823958716027e-02 0
21 2.473846818487054975e+02 4.394736892352803515e-01 0
26 2.473868760282953758e+02 7.396453636193667247e-01 2
22 2.473857888240863758e+02 9.764839860020869677e-01 2
3 7.508212235434267257e+01 5.760033995241732319e-01 4
6 1.422998465307236415e+02 1.270878746909640533e-01 4
4 -2.585061255694907913e+02 4.572458438618797194e-01 4
12 2.470944010264213944e+02 7.802913843664410765e-01 0
18 2.473640602249392941e+02 9.559976651240473799e-01 2
9 2.463101850842121507e+02 6.082470696491255602e-01 1
22 2.473859953155220239e+02 2.208032762105895941e-01 2
9 2.406073032406652317e+02 9.381882309240938689e-01 0
26 2.473868909539082210e+02 7.761098542593886096e-01 2
24 2.473868176512711443e+02 9.006579252055422202e-01 2
21 2.473862910216751629e+02 3.433784216046724680e-01 2
2 -3.339867327043603495e+02 5.978453225892694789e-01 3
3 -5.919961952371104417e+02 2.989292118207069748e-01 0
7 2.076390696216925278e+02 9.278193450154849087e-01 4
10 2.463845786717635065e+02 9.493168811709673527e-02 3
20 2.473834401611121052e+02 3.394623085790551276e-01 3
3 -3.508260030696451963e+02 7.540590903635863151e-01 1
22 2.473856340582687494e+02 9.188904911187909530e-01 3
0 -1.091408688863747557e+03 7.598358461583251122e-01 4
4 -1.184531958302869157e+02 9.560846551734458743e-01 1
19 2.473825365156474732e+02 1.615583847751267399e-02 2
5 2.274859885073514079e+02 9.649234005882529885e-01 1
9 2.404179860544137455e+02 4.196613233288517542e-01 4
18 2.473717666266442734e+02 6.239317035435948400e-01 3
19 2.473787153406567825e+02 1.620222260160599781e-01 3
14 2.473249348818802389e+02 7.883952066864794578e-03 2
17 2.473598982958501153e+02 2.888683015929260356e-01 2
15 2.472740737482417046e+02 8.341333055139843466e-03 0
13 2.472924269525209411e+02 3.933452656786383117e-01 2
10 2.445701040904365016e+02 6.372830626249575969e-01 2
17 2.473480633418309935e+02 9.513670924118537986e-01 2
17 2.473581456995128178e+02 5.369155396875235908e-02 2
13 2.472478736095938814e+02 8.094318497634925835e-01 0
4 -2.905395747100568542e+02 9.057845278159133429e-01 4
0 -8.532204086517051110e+03 4.090047486728144444e-01 4
8 2.418698065894107287e+02 5.749660516671761812e-01 1
3 -6.190993793275349617e+02 2.813754645772934548e-01 1
13 2.471761333955184909e+02 8.057563840272227718e-02 3
6 2.012162246481998409e+02 2.631073269861234909e-01 4
4 2.312957474372421984e+02 1.012689916025300008e-02 1
0 -7.535929626245213149e+04 6.467884952793422348e-01 4
6 2.126867405537592788e+02 4.456763133042368485e-01 1
23 2.473860307651401058e+02 3.618551526766724535e-01 3
20 2.473859047750749482e+02 2.911511561669619663e-01 3
9 2.383437020374636859e+02 8.184139765752753704e-01 1
19 2.473783326723709592e+02 9.315427032465151136e-01 2
19 2.473830676374953441e+02 8.903295676105145162e-01 3
9 2.394557413883181596e+02 4.101385119610057722e-02 4
12 2.472266606690141941e+02 1.056814996196786538e-02 0
11 2.472410784294236237e+02 1.878939984680355613e-01 0
4 9.473152769580306654e+01 9.063815205555036947e-01 1
3 -7.220188535834961385e+02 7.047872857645987033e-01 1
16 2.473544237064476761e+02 4.600480277665141005e-01 3
2 -1.593268166498056189e+03 5.560250795386214584e-01 1
4 -1.529895562093465173e+02 6.992033663309612512e-01 0
4 -1.785581534642703900e+02 3.600285832702757594e-01 0
4 -2.058124943402160056e+02 2.184605872430068763e-01 1
6 1.393695652720061560e+02 7.176020377303802267e-01 4
5 -5.578899873453273983e+01 2.519258473191863246e-01 2
5 6.812872111267154196e+01 4.884730185394826063e-01 2
3 -3.376980727905558979e+02 6.704689316720827685e-01 2
0 -1.535537047730320046e+04 5.099859752113178324e-01 0
28 2.473869003042665042e+02 5.538913632841031554e-01 3
6 1.329341461688739514e+02 6.387890117652292865e-01 0
3 -5.682179765290368323e+01 6.238250001949399159e-01 0
10 2.448926617872691907e+02 1.738393454432697882e-01 4
16 2.473254581297670711e+02 3.522451369113870356e-01 1
9 2.410580356247700138e+02 4.484562290086164804e-01 4
19 2.473780603807429372e+02 4.835525618339588938e-01 1
11 2.463515948502253536e+02 7.310232902640816377e-01 4
9 2.448776195723197020e+02 3.928581756820026527e-02 0
9 2.455582054442599542e+02 9.306061178281102020e-01 0
6 1.851759733039362743e+02 2.616819512097097108e-02 2
16 2.473762652530023161e+02 1.994233729678559497e-01 1
6 1.703145868558389111e+02 6.589164915343365125e-01 2
0 -2.200062226129046394e+04 4.039639495625184651e-01 4
7 1.985425389348308727e+02 3.543275406829030083e-01 4
8 2.408464129271540628e+02 9.199070281862814502e-01 4
15 2.473237543019797613e+02 9.419619104526845144e-01 1
2 -9.828755758752390648e+02 3.303128917596944714e-01 4
6 1.905970168584476596e+02 5.069901240734366876e-01 4
26 2.473869543269963458e+02 8.028592441049481332e-01 3
9 2.445705301522554578e+02 4.309238339082881453e-01 2
9 2.434392587701538275e+02 2.881116845093782408e-01 2
27 2.473869399485332679e+02 5.144740611976921230e-01 3
23 2.473859436047577560e+02 6.317094208200209060e-01 1
1 -8.172130137711281350e+03 5.451744297695274577e-01 0
3 -1.112484076516567200e+02 9.256994096725594812e-01 0
7 1.980850726541536346e+02 7.623067352392975948e-02 4
7 2.229791749018255302e+02 8.530329173189016290e-01 0
3 -5.970898769745527943e+02 4.937562019184590367e-01 2
8 2.240547644806657104e+02 1.568977284045569576e-01 0
25 2.473869449382945334e+02 1.968435762755413876e-01 3
29 2.473869381033725858e+02 3.625328382476022959e-01 3
27 2.473868579854519112e+02 6.233283476489397401e-01 3
25 2.473869249612585577e+02 1.716537587533535358e-01 3
29 2.473869031041492121e+02 2.181007483391517177e-01 3
2 -1.008678158645786880e+03 7.184294709605867357e-01 2
25 2.473868155491344680e+02 2.217811712743364139e-01 3
9 2.440791173638605471e+02 7.906902530776865889e-01 2
8 2.346833447498088958e+02 7.931428206544797188e-01 4
26 2.473868576717306382e+02 1.018415579842543717e-01 3
10 2.448404193757955056e+02 1.562410154907719895e-01 2
22 2.473858087916553359e+02 2.444971646283386757e-01 1
23 2.473859410912385215e+02 5.879122241162377804e-01 1
25 2.473869055660137519e+02 6.638873615323008792e-01 3
8 2.403621921591161765e+02 1.998753867638561332e-01 4
13 2.471254524209702765e+02 7.649255712519693606e-01 2
19 2.473733825023262511e+02 6.849854155262442568e-01 1
3 -7.705725937955910467e+02 1.255823785263698866e-01 4
25 2.473869415727403123e+02 4.451867651268111015e-01 3
16 2.473586844728234269e+02 5.815371639557750383e-01 2
27 2.473868845710788378e+02 6.397329788771657921e-02 1
16 2.473173874260746743e+02 7.105304892354840085e-01 2
6 2.089448366349190565e+02 7.732602633110153834e-01 0
29 2.473869229465168473e+02 7.915232270030454487e-01 3
21 2.473848028167874418e+02 8.955580068503653512e-01 2
26 2.473868545007112800e+02 7.221999556574700829e-01 1
24 2.473866433723842988e+02 3.829844333553013014e-01 2
28 2.473868916499034185e+02 8.428569965088783533e-02 3
20 2.473811939481037427e+02 7.723055622953989285e-01 2
28 2.473869531785210256e+02 4.315296187010642659e-01 1
10 2.455430863800107488e+02 6.058060300311218782e-01 4
10 2.446490664980409520e+02 6.397822071024541479e-01 4
26 2.473868555837909184e+02 6.795016228667662972e-01 1
24 2.473869169092262439e+02 6.706675651125220128e-01 1
12 2.469014530279073369e+02 3.744938161953558775e-01 0
14 2.473476044687606930e+02 7.349150459256871271e-01 2
19 2.473724864204958749e+02 5.931650326903112891e-01 2
23 2.473864373636629637e+02 9.493067723324041252e-01 3
21 2.473848639858518368e+02 4.437954496805656124e-01 1
20 2.473813365290896797e+02 1.129970071475107536e-02 1
9 2.426012071140878561e+02 8.511076968404542864e-01 4
22 2.473863912335927466e+02 9.239883383047559073e-01 3
22 2.473865376075901565e+02 3.336756918117846082e-02 3
19 2.473702906199270330e+02 4.553049900819899354e-01 2
16 2.473245982728600438e+02 8.962398891543408297e-01 1
19 2.473739809906018650e+02 5.553489893580079162e-01 2
19 2.473807352232531684e+02 5.304177527862257158e-01 2
18 2.473752855709267351e+02 1.444899824299829549e-01 2
16 2.473172592282142261e+02 7.719424343112963882e-01 1
21 2.473856647872594294e+02 2.728981599712833050e-01 3
14 2.472587147147428368e+02 3.903682161527353145e-01 1
19 2.473722652785735932e+02 6.896600180991763196e-01 2
2 -1.242571590533800645e+03 1.842302675058188899e-01 4
16 2.473387253398617815e+02 8.130178339197203785e-01 2
21 2.473851325513391259e+02 6.918227591090631012e-01 3
14 2.472892171208937384e+02 6.019671509567351420e-01 0
16 2.473351607113185366e+02 6.680919151351623064e-01 0
22 2.473854035771137205e+02 8.199899066304414674e-01 3
16 2.473487971726763135e+02 6.837077963427282690e-01 0
13 2.472188059694676667e+02 1.057420021657723280e-01 2
8 2.248467004261324291e+02 7.409511310128917838e-01 4
24 2.473868200112898421e+02 1.900210754211390518e-01 3
24 2.473866647289577827e+02 2.071923146642370706e-01 3
27 2.473868939021288895e+02 6.100791206954180312e-01 1
29 2.473869068684875288e+02 3.104744671816348500e-01 1
24 2.473865829239884420e+02 8.545356704255487879e-01 3
22 2.473855470661274296e+02 9.673767755944597813e-01 0
19 2.473766644816909661e+02 6.339551099730020844e-01 2
25 2.473867880942690078e+02 1.033462557998666848e-01 3
3 -4.913353179194107838e+02 5.007294309988115089e-01 4
23 2.473859577909302629e+02 1.182393357420405966e-01 0
22 2.473854425383652824e+02 6.590589571245460132e-02 0
14 2.473019533536100028e+02 5.960360851522317205e-01 2
26 2.473868861432585220e+02 6.985353185636160589e-01 1
19 2.473832364822384022e+02 6.256327784879674170e-02 0
27 2.473869306687500966e+02 9.690542192621093287e-01 1
2 -2.147516051460704148e+03 9.033020036175203327e-01 4
5 3.843601738005888535e+01 1.209257716061442472e-01 4
29 2.473869224630265080e+02 3.801482022665487182e-01 1
25 2.473868243355806840e+02 8.187557503548004156e-02 0
23 2.473867837112520078e+02 8.844920431031244590e-01 0
29 2.473869127279045870e+02 9.584579974331273178e-01 1
26 2.473868430336439701e+02 6.797084070076753193e-02 0
28 2.473868999693250998e+02 3.472465033145332725e-01 1
17 2.473604354333779440e+02 8.765572413768207838e-01 2
29 2.473869043165267669e+02 5.982455774943342686e-01 1
24 2.473866480115435706e+02 4.919652985689540459e-01 0
29 2.473869213486264584e+02 5.318315602107738238e-01 1
20 2.473822770297973648e+02 2.859176365552884569e-02 4
21 2.473854916926534315e+02 1.426597116215706507e-01 3
26 2.473868636749658663e+02 9.688463321022348085e-01 1
12 2.468815684028553790e+02 7.750753022381849933e-01 2
26 2.473868623443003116e+02 4.505451949678904167e-01 1
13 2.472384606738359594e+02 9.315818922956656811e-01 2
19 2.473809642658332564e+02 9.849717689903662865e-02 2
27 2.473868698668815398e+02 5.152098756473248720e-02 3
11 2.460776726906028102e+02 7.749760545815642665e-01 2
8 2.419046356062081600e+02 9.517350349801664278e-01 4
10 2.440474357573940836e+02 7.321350829005733862e-01 4
22 2.473868618577834297e+02 5.001573371951850699e-02 0
12 2.471629976786258283e+02 6.188813291309255282e-01 2
29 2.473869409978242970e+02 2.474570755465039795e-01 0
7 1.953717551582644774e+02 7.564187752687639987e-01 4
7 1.897865234561348586e+02 9.006198819798107991e-01 4
22 2.473855992463891198e+02 6.359428548092274092e-01 1
20 2.473805401277548413e+02 2.791766880195885037e-01 1
19 2.473814218744454365e+02 3.732820144519024552e-01 1
11 2.463453521166781002e+02 3.876681541634861006e-01 4
23 2.473860581286575950e+02 7.231119097149623087e-01 3
27 2.473868802856001992e+02 5.852613264413640826e-01 0
21 2.473864636229131122e+02 6.698414680491541207e-01 1
28 2.473868925214286207e+02 1.599102472592915936e-01 0
25 2.473868245686029184e+02 9.946464541679544968e-01 0
7 2.035455543716965110e+02 8.335193075504330196e-01 3
21 2.473855837429753706e+02 4.010914690209587130e-01 0
8 2.268451385420979989e+02 3.090866399757218330e-01 3
12 2.472420834262086942e+02 8.747146634994346082e-01 2
6 1.495492802348505847e+02 1.151601614926158756e-01 3
7 2.283653458323145173e+02 6.148568682286186249e-01 3
0 -2.184601778084273610e+04 8.719585734782693276e-01 4
6 1.555079827892087110e+02 1.513996836195957013e-02 3
9 2.406570379065964289e+02 5.644150739407272077e-01 2
6 1.388028406979268539e+02 5.378387251387245493e-01 3
24 2.473867041095535058e+02 3.334337120898811513e-01 0
2 -1.052974146322403840e+03 1.620969310440815436e-01 4
24 2.473866285371908589e+02 3.363675170263233927e-01 0
9 2.445978239149631008e+02 4.400135714168713630e-01 1
7 2.052680424434394695e+02 3.395309704787234928e-01 3
0 -8.883940542705047119e+04 1.299434594727166825e-02 3
2 -3.667951730339843834e+02 2.130037613288911225e-01 2
12 2.468686386384725893e+02 7.127804139647886394e-01 1
8 2.313700483858697510e+02 8.700798719018829619e-01 1
9 2.394386732708253476e+02 2.357921787071361464e-01 1
12 2.468623572362537288e+02 3.038220542532228952e-01 1
9 2.402412015407516321e+02 4.410887109840317954e-01 3
9 2.386836793805558727e+02 7.066817298049034024e-01 4
9 2.381868707364235718e+02 4.361975376857626374e-01 4
10 2.456606347998694559e+02 5.779846161515580505e-01 4
14 2.473115734386346958e+02 8.043621206129696333e-01 2
15 2.472645261264653413e+02 2.218091738768724897e-01 1
26 2.473868368136010076e+02 8.321984526123085146e-01 0
13 2.471604399473362719e+02 8.466795650199792078e-01 4
17 2.473612098427419710e+02 8.479543147662339519e-01 1
19 2.473856244274348626e+02 9.114590904155868145e-01 1
12 2.471961206458465199e+02 5.127120526503148312e-02 4
10 2.442196937815340334e+02 2.211281087670140533e-01 4
29 2.473869276615675687e+02 4.148427017410019069e-01 0
27 2.473868984826044937e+02 2.609753240537640018e-01 0
24 2.473866828592003060e+02 5.349664906261430986e-02 0
19 2.473737509944400585e+02 6.748640168067056022e-01 1
0 -7.374405157359570148e+04 1.347189243173562145e-01 3
8 2.237820822382254846e+02 7.839411026161182683e-01 3
6 1.396955162181638173e+02 2.069725124143854955e-01 3
6 2.288058552426008418e+02 4.982308634306449324e-01 2
10 2.440319986684083915e+02 6.905487438550430568e-01 4
6 1.857069844071989451e+02 9.502363574641039534e-01 2
2 -5.607923853265644993e+02 8.501678647988091253e-01 3
13 2.471377205619307631e+02 4.097559288043077785e-01 4
2 -8.109814695235838826e+02 4.582471221565991293e-01 2
1 -1.348209576660015955e+03 7.111743486206668630e-01 2
18 2.473706386651067248e+02 3.142722682696607039e-01 0
8 2.343584104322571307e+02 5.239809300411706339e-01 3
12 2.468820891640566231e+02 4.126536950388342007e-01 4
2 -1.925117448951221377e+03 1.103441770203183042e-01 2
20 2.473812943980673538e+02 3.993261487126575915e-01 1
22 2.473863705618210247e+02 5.315180140357798066e-01 0
10 2.453679228040020917e+02 9.620572989757110172e-01 2
24 2.473865787820384412e+02 9.154602012140837797e-01 0
13 2.472371083590924457e+02 5.214385364410664137e-01 4
15 2.473169282594151923e+02 4.338716142198368875e-01 4
1 -1.261290943584471279e+03 4.954858289264373883e-01 3
25 2.473868245476688799e+02 2.634086685558472141e-01 0
0 -1.714242513356101699e+04 7.785408375319868846e-01 2
21 2.473846141990971716e+02 7.258817931608210205e-01 4
0 -3.208713330285407937e+04 9.997060406730036153e-01 2
4 -3.070098019223589745e+02 3.806939574384015090e-01 2
29 2.473869370007803354e+02 5.309789790613817645e-02 0
4 -2.891024829276674382e+02 7.741506978745100742e-01 2
15 2.472836796900481033e+02 6.748636953188381638e-01 1
2 -1.729906539054378300e+03 5.317143454446529027e-01 2
29 2.473869426856235236e+02 4.178433017775431968e-01 0
2 -1.469222829828500608e+03 9.864130919253756291e-01 2
19 2.473761206681171529e+02 6.863920058999584128e-01 3
14 2.473457195193623193e+02 1.782474103784821295e-01 3
24 2.473866569385135108e+02 3.327074188522018972e-01 4
17 2.473579517244766066e+02 3.505299652940319088e-01 3
29 2.473869088527628435e+02 9.604600402601007336e-02 0
3 -7.275912751863791073e+01 5.394388448369090705e-01 2
0 -3.095722535753633565e+04 1.293012786327020769e-01 2
19 2.473801189917003001e+02 2.373428273351407825e-03 1
3 -2.037127884301918925e+02 9.084546638920334427e-01 2
15 2.472831845506655668e+02 1.632396867289117870e-01 3
22 2.473867828010411074e+02 7.912990823444998600e-02 0
21 2.473844758800408101e+02 6.801960574557505135e-01 1
26 2.473868601708245478e+02 4.770725203153629579e-01 4
26 2.473869000988060520e+02 6.248177603356637189e-01 0
5 4.518024005806998389e+01 8.830468341151068712e-01 2
11 2.462559869948063920e+02 1.642650715889706625e-01 3
28 2.473869029849869321e+02 2.883000296098214843e-01 0
25 2.473868939671849603e+02 2.160379017891998765e-02 0
4 -2.193067022274726128e+02 9.162542820472521221e-01 2
11 2.460984356915868148e+02 3.004263548465924694e-01 3
23 2.473859558991069889e+02 3.527686437250094897e-01 1
28 2.473868990474094005e+02 7.130495498611102434e-01 0
24 2.473866889543164973e+02 9.087164285133428887e-01 4
24 2.473868181648107907e+02 5.274814293672468457e-01 0
27 2.473869191185060004e+02 5.158308077069406750e-02 4
26 2.473869509464026919e+02 8.921962242562547774e-01 1
12 2.468907148802585994e+02 7.815092866062833821e-01 2
27 2.473869038581505038e+02 2.216962415564339289e-02 1
26 2.473868827903707484e+02 4.053699046424201202e-01 1
16 2.473156128006123140e+02 9.731286183752219099e-01 3
28 2.473869137263839662e+02 6.189390874842325418e-01 1
19 2.473747434463824959e+02 9.597147076961084489e-01 0
28 2.473868928003347492e+02 8.726097504593361975e-01 1
9 2.410081081617230438e+02 1.728863137523573013e-01 2
14 2.472998301067551949e+02 8.784512609453496434e-01 0
28 2.473869069980147799e+02 8.101742643073310823e-01 4
14 2.472625790927261846e+02 2.382703091643945670e-01 3
26 2.473868848719658899e+02 4.783021183745574390e-01 1
15 2.472734094431180552e+02 9.275473124291955251e-02 0
17 2.473469955241395155e+02 6.180388348787992925e-01 3
29 2.473869223995458242e+02 3.584351445225634758e-01 4
20 2.473849814071153332e+02 8.890356053461534458e-01 1
18 2.473848655079253263e+02 8.690528646465285334e-01 1
6 1.615488459842881070e+02 1.478993918143827191e-01 2
3 -4.952812055440531367e+02 2.219596106316051309e-01 2
6 1.182749052781286281e+02 6.492193826593173345e-01 0
15 2.473043889271222042e+02 1.386376574504083192e-01 3
11 2.464251967362869209e+02 2.699730126082894310e-01 3
3 -3.439427725226111647e+02 9.053229330322070112e-01 2
1 -2.130052000367931214e+03 6.028948205492135060e-02 0
6 1.720837969164790024e+02 2.473780013403148459e-02 2
11 2.467200645492679882e+02 7.848113281229167626e-01 3
25 2.473869246298393421e+02 3.472755597008343464e-01 1
7 2.328289990379536789e+02 2.333202719686506832e-01 2
1 -3.260990017506503591e+01 7.093315676989156993e-01 3
29 2.473869117338216483e+02 7.021440694021479079e-01 1
3 -6.688289134273302352e+02 2.801341587794827226e-01 2
5 -9.705889656696818690e+00 1.064383602162638637e-01 2
2 -1.558958713135104972e+03 2.794664833460327458e-01 3
17 2.473797617170454259e+02 5.196055724531460918e-01 4
5 -3.998519938030450760e+01 7.871043965527574349e-02 2
23 2.473861152857292609e+02 4.306831117920407737e-01 4
8 2.429614827125440399e+02 7.427032501463352032e-01 3
7 2.167794626821843735e+02 8.754336017101387313e-01 2
5 2.203041133651328494e+02 8.518628004800961329e-02 3
23 2.473863753363065427e+02 6.674514352402445283e-01 4
4 -2.999597436078105375e+02 2.421178909875321139e-02 0
4 -2.610288449940461533e+02 8.741859806732714677e-01 2
9 2.406931473236629131e+02 6.688711753622036404e-01 3
9 2.395574315684467308e+02 6.843431814863759621e-01 0
18 2.473796798675149944e+02 5.902495818147259765e-01 4
1 -2.899119112609003679e+01 4.109774477590962816e-01 2
16 2.473115668718610323e+02 3.125534015617623673e-01 4
4 -2.587037616350302471e+01 4.194596161679364776e-02 3
3 -3.544726893804423753e+02 3.975113903596813603e-01 2
26 2.473868977201895518e+02 6.769401235357874747e-01 1
5 2.716051796753852443e+01 6.797696417466857488e-01 3
14 2.472579863661699164e+02 4.987668232984249217e-01 4
3 -4.527138918786938007e+02 8.559414718473283834e-01 2
4 -2.864211209395329547e+02 6.877155871081002125e-01 3
0 -2.925009158858968021e+03 9.434860853526928492e-01 0
0 -2.722795698174334393e+04 9.158898463721784067e-01 2
8 2.367760220423233477e+02 4.250933902799758357e-01 3
7 2.175197000240833631e+02 3.639228731337318390e-02 2
12 2.468546269556199206e+02 3.137576658795482309e-02 4
14 2.472538790539705928e+02 9.050763532473993234e-01 1
15 2.472859029785175835e+02 1.410746359844622655e-01 1
11 2.461793034988701550e+02 3.616615124940674164e-01 0
5 -2.692036772056994209e+00 5.856513558985909640e-01 2
14 2.473766902416232938e+02 7.876229366803264575e-01 1
16 2.473635022909951431e+02 2.206125633267773112e-01 4
18 2.473836406076284788e+02 2.259585970725737636e-01 1
16 2.473787100282095821e+02 9.497502254629557328e-01 1
8 2.258119656320760100e+02 8.309534823009430138e-01 0
8 2.335140702970372786e+02 1.631125083229274242e-01 2
10 2.465171443094170058e+02 9.436130252432204379e-01 2
3 -5.768385141447027991e+02 6.117591508895876551e-01 0
20 2.473811991077300831e+02 9.225381580298375184e-01 4
6 1.782399154791659441e+02 6.406967595400199222e-01 3
13 2.471749278151131364e+02 3.958047795694685789e-02 1
19 2.473743904597601215e+02 4.305304609879614247e-02 4
15 2.473341665990958518e+02 4.468608935805704618e-01 1
6 2.349063732775804283e+02 5.789017339375918114e-01 3
15 2.473355981182041887e+02 8.240748098595644944e-01 4
5 1.868385237912264074e+00 1.904099482559648004e-01 3
0 -1.961906429300714444e+04 9.622090512439587240e-01 0
6 1.336913046156372786e+02 4.700493133644839672e-01 3
9 2.424173623198815335e+02 4.395194143739447057e-01 3
7 2.010862570039220429e+02 4.700115138211335974e-02 3
3 -4.989055466812940267e+02 4.320350945230011508e-01 0
3 -3.852672790687080351e+02 2.389341155918082715e-01 1
0 -2.882070201483666460e+04 2.239716723320498426e-01 3
25 2.473867899787787223e+02 8.368416171916473467e-02 2
26 2.473868574718271418e+02 5.991748485999579543e-01 2
24 2.473865877712036081e+02 1.239485299638465321e-02 4
22 2.473861799735144302e+02 2.538748455371120372e-01 4
27 2.473869190955108763e+02 4.029764021935745150e-02 2
4 -1.591780056189333834e+02 6.377277214750858292e-01 0
2 -2.176808206644198435e+03 5.590617403606517044e-01 0
0 -5.057193874542535195e+04 7.804086654795999722e-02 0
1 1.540547508405670669e+02 1.058967214706081350e-01 0
4 9.427093974012628053e+01 6.002445147533869152e-01 3
29 2.473869095764730446e+02 6.380444654524539683e-01 2
21 2.473845652164086175e+02 8.315905292866779264e-02 1
21 2.473857954272152710e+02 7.601743437711405704e-01 4
20 2.473810263121845878e+02 1.109491460625253723e-01 1
22 2.473856165994416756e+02 3.599135409729689039e-01 4
28 2.473869531651786815e+02 7.232582654220187646e-01 2
22 2.473857143104751799e+02 5.262101902124332042e-01 4
26 2.473868633629969906e+02 1.953133754464882743e-01 2
28 2.473869233515569306e+02 9.275555816146021648e-01 2
9 2.429146950007746000e+02 9.329676352120260807e-01 3
