# level_assignment log_likelihood tiebreaker ID
12 2.451190112060015451e+02 5.283200016097625018e-02 4
13 2.469531840011237307e+02 3.084522531610423002e-01 4
17 2.474845022903564882e+02 7.306748836618126575e-01 3
27 2.475775387371355123e+02 1.125689553593911540e-01 0
28 2.475775589431545995e+02 9.444871822936735661e-01 0
17 2.475044394241108989e+02 5.204042791939572643e-01 4
20 2.475711578350501441e+02 1.579168547968177461e-01 3
15 2.473088391271669764e+02 7.067408544262576697e-01 2
18 2.475221924373848594e+02 3.205843258407158336e-01 1
19 2.475480830179798204e+02 6.838965790356198449e-01 3
16 2.474559056223614846e+02 4.612190650211985821e-01 1
16 2.474292854190637172e+02 3.007331060412640200e-01 3
11 2.441067624896682560e+02 4.372516158989820934e-01 1
20 2.475577932963491321e+02 3.198688549158544836e-01 4
