# level_assignment log_likelihood tiebreaker ID
25 2.369302836331879405e+02 2.708598014224526951e-01 3
25 2.369303071379097503e+02 6.449072677068112824e-01 3
28 2.369304691654981809e+02 7.775846809964603867e-01 3
27 2.369304451134904639e+02 8.240355409463782088e-01 0
18 2.369179962968090081e+02 6.615806907294179418e-01 1
28 2.369304703686939320e+02 2.436937220692669825e-01 3
10 2.355905771342580692e+02 1.006585395954255890e-01 2
20 2.369273916726024254e+02 5.771018797502430742e-01 1
1 -7.961561022528815101e+02 9.579154675348251491e-01 4
3 -1.906866053024768348e+01 7.792268242668501377e-02 2
4 1.554338360661371894e+02 2.386334002508225527e-01 2
27 2.369304725247408214e+02 3.589385061918060060e-02 0
22 2.369304043375269657e+02 9.982628249968465983e-01 0
11 2.359709783277347697e+02 3.942979246413343963e-01 2
20 2.369279776452345914e+02 1.031467887553549900e-01 1
13 2.366798304983333026e+02 5.639354601840811387e-01 3
12 2.366077098403152377e+02 8.555426319828846049e-01 3
21 2.369283989175540626e+02 8.986170283444182560e-01 1
21 2.369289228877039477e+02 4.436831017510201036e-01 3
15 2.368270701315909434e+02 2.643030478250542048e-01 4
26 2.369303984982484224e+02 4.012802484294462069e-01 0
25 2.369303272865954852e+02 1.532063094223533872e-01 3
26 2.369303964390455803e+02 1.074417199052904622e-02 2
5 2.123634409898791944e+02 5.734413453887865497e-01 4
27 2.369304615236287077e+02 8.054851872999329032e-01 3
24 2.369302601139006583e+02 9.530732659490890324e-01 0
28 2.369304741401487036e+02 1.625468858105741932e-01 2
27 2.369304772585489900e+02 6.676146158933038421e-02 3
7 2.328271930459743260e+02 2.799432598657567439e-01 1
25 2.369304061405100015e+02 9.941423564193236917e-01 2
19 2.369222362211274628e+02 1.825547863711003416e-01 3
13 2.366191172507494400e+02 6.132494617764494560e-01 3
16 2.368972452672971656e+02 7.669284033817971302e-01 0
16 2.368733489920509498e+02 4.183644007777314600e-01 0
1 -3.038342270728365747e+03 5.244951653716246609e-01 1
23 2.369298376166016169e+02 4.661279362368784263e-01 0
0 -1.947444216894055717e+04 3.196124987520839733e-01 4
20 2.369260781418224724e+02 6.283421119898345841e-01 0
9 2.314951067115812862e+02 4.184729413319060454e-01 4
15 2.369037712027010230e+02 3.294944505113380218e-01 2
10 2.339241881934930802e+02 6.883437684629147846e-01 4
7 2.257627897334659792e+02 4.823485827924655078e-01 4
4 8.998259025177634385e+01 6.051367526613747883e-01 4
13 2.367757425959283921e+02 6.706108804807515977e-02 1
15 2.368860967607155885e+02 4.661649819735771416e-01 4
10 2.366699091303637488e+02 9.209101840164368724e-01 1
11 2.362423599203655158e+02 7.984659388463255514e-01 1
8 2.286353358054062426e+02 9.883977493493641964e-01 3
3 -3.933124236238755316e+02 8.012482381312655555e-01 0
1 -3.926921129273766837e+02 5.725298143816928143e-01 2
13 2.365870027102116637e+02 3.740903343799217851e-02 1
26 2.369304348711241346e+02 2.416690051800620131e-01 4
1 -9.748207815126718856e+01 8.404360296498679661e-01 0
28 2.369304771606087456e+02 3.710063386042715128e-01 4
2 1.451147726040737496e+02 6.663418058965051571e-01 0
17 2.368918848179221754e+02 7.928890589051449389e-01 3
18 2.369293116798959886e+02 5.705733170988726011e-01 3
5 1.599362231759928079e+02 9.640654348837687238e-01 0
24 2.369304296540688028e+02 6.899482968369751168e-01 4
5 1.748769445763215629e+02 5.138160786205412389e-01 0
13 2.365481928821407109e+02 2.211012207632768456e-01 1
11 2.363845511889652471e+02 9.974442463566977057e-01 1
22 2.369301141250861065e+02 6.826180017695522295e-01 4
0 -1.343558861507806287e+05 9.072503971693470781e-01 0
16 2.369124253649505647e+02 1.016422666809516095e-01 1
7 2.115871846456559524e+02 8.835658865266380335e-01 0
17 2.368875108688018258e+02 8.992175869962820700e-01 2
20 2.369259023683602550e+02 6.228804044938107687e-01 3
23 2.369299422532225492e+02 8.786323701635119221e-01 1
24 2.369300927851654421e+02 2.737163135077482212e-01 3
11 2.359921452119883725e+02 7.692457742079183980e-02 0
12 2.363925615778413203e+02 4.727719757093621356e-01 2
15 2.369078056177972940e+02 5.209885024327077785e-01 0
17 2.368900759471760011e+02 5.989275200806312149e-01 0
14 2.367560058517877906e+02 2.302795291598350447e-01 2
29 2.369304815010086145e+02 7.680242952932651024e-01 4
16 2.368861783319702567e+02 5.242374707181756133e-01 2
19 2.369228941638735364e+02 6.217117245792632696e-01 2
28 2.369304757152212346e+02 7.318118557777113509e-01 4
15 2.368284172038142117e+02 6.336751198806062080e-01 1
27 2.369304365270519952e+02 7.823847325681064779e-01 4
17 2.368959818778639601e+02 7.441719232032341091e-01 1
10 2.339739155357774507e+02 9.372691166559931064e-01 2
14 2.368379943621791597e+02 5.155590006435657457e-01 1
25 2.369304246093435609e+02 6.861328205685177650e-01 0
24 2.369304696916423154e+02 7.361475057754902629e-01 1
8 2.330133187567604978e+02 8.155157303112838818e-01 2
12 2.363445353506959350e+02 2.316344348198210445e-01 2
18 2.369126493044831250e+02 8.829965857536305196e-02 1
5 1.736244382365377987e+02 1.553374842037192893e-01 2
17 2.369001224155960017e+02 8.033511496414671438e-01 1
15 2.368378104217037503e+02 6.852478746996144565e-01 4
12 2.363267862872015144e+02 5.033429418054686799e-01 4
25 2.369303215078754761e+02 9.234108978091689623e-01 3
27 2.369304364119751654e+02 5.918008286384651706e-01 3
9 2.312628276418800795e+02 9.543247327917139256e-01 4
7 2.265537735223424818e+02 9.610014688091810253e-01 4
20 2.369300542799834943e+02 2.729337839355641115e-01 3
17 2.369071081741643638e+02 4.711847298128626349e-01 4
18 2.369214853835603947e+02 6.530991556621965621e-01 4
13 2.367412667448686250e+02 1.402456093869375309e-01 4
17 2.369063415178852949e+02 5.786437043289174298e-01 3
14 2.369127900810706535e+02 3.143104512486658564e-01 1
2 -7.270224470918064981e+02 5.472979939260940174e-01 4
0 -1.009714067162252613e+05 1.666800426131390678e-01 2
8 2.306241395152181610e+02 5.496692293756650916e-01 0
11 2.356262245061556371e+02 4.078515694509999290e-01 1
5 1.176756930239206156e+02 3.222752844938361338e-01 2
21 2.369296166503545180e+02 8.337942393326747137e-01 0
21 2.369297240011206611e+02 1.568996618725435610e-01 0
4 -4.653536761893414564e+01 5.204875768902792466e-01 4
17 2.369001394279390524e+02 3.521600573362628772e-01 0
12 2.366957477064997875e+02 3.982879693800906451e-01 1
26 2.369303838975789631e+02 7.940052531828385440e-01 3
12 2.363875303747390717e+02 9.895794566851362495e-01 0
10 2.362974436586808338e+02 4.063187525305012038e-01 0
1 -1.721556806429459812e+03 4.677850354768429142e-01 2
0 -1.150577973227217444e+04 2.413541060957341208e-02 2
2 -1.067730804788891191e+03 4.108483280551524230e-01 2
15 2.368648382202028415e+02 8.461536045313522436e-03 1
14 2.367194923404289284e+02 2.924054724209682044e-01 3
6 2.077550098240244552e+02 9.935007200852009612e-01 1
6 1.917065417402233152e+02 3.857834425661588185e-01 2
7 2.331675030729956006e+02 6.471117922748398366e-02 2
29 2.369304807680437079e+02 8.119130546614798660e-02 4
23 2.369301897696600747e+02 6.088131072406781641e-01 0
24 2.369301842924732284e+02 5.023478700320849200e-01 0
17 2.368984876824334265e+02 9.658019056541409242e-01 1
22 2.369296537565838889e+02 3.426723693736815624e-01 3
25 2.369304141776131587e+02 2.033871490023503870e-01 3
23 2.369296486849156054e+02 5.917483847903950434e-01 1
25 2.369302712864918590e+02 6.108575603227898165e-01 4
9 2.318572983670950691e+02 1.757641182538236535e-01 2
10 2.349391012702809292e+02 8.585245400768076740e-01 2
16 2.369211172020788467e+02 7.064399945167632033e-01 0
2 -1.631597588574353267e+03 7.418898854265332243e-01 0
22 2.369298262953806784e+02 7.695502099326397838e-01 4
13 2.368167899571982673e+02 4.999595031432220171e-01 3
4 7.443537473531753790e+01 2.380239706858214288e-01 1
0 -3.417859282849162264e+04 8.084645042523301850e-01 2
22 2.369293766151891134e+02 8.066777555032620395e-01 4
7 2.120165744223858439e+02 1.032148531284877713e-01 1
11 2.356779744521497264e+02 5.723236761798833339e-01 1
11 2.354303777301502123e+02 9.235202303500186227e-01 1
29 2.369304850456246072e+02 9.698993845000113134e-02 4
28 2.369304752885068126e+02 7.522652101664388802e-01 4
9 2.336884139364776161e+02 6.860496120243800844e-01 2
10 2.342860674172306972e+02 4.519201640234281059e-01 2
4 2.223387639487204694e+02 2.875709899094402999e-02 2
4 1.292073280847070862e+02 4.130992530077030600e-01 3
28 2.369304769370155554e+02 2.886659274927487751e-01 4
5 2.196478001224210175e+02 9.872418862927551109e-01 2
17 2.369151667936808110e+02 2.876327631141057939e-01 1
1 -7.426232697260581972e+02 9.080182741378513001e-01 3
10 2.349618062590558338e+02 7.318081979641302137e-01 0
11 2.357472037557742510e+02 5.953117925275561717e-01 3
13 2.366554742532564433e+02 4.545985579866803072e-01 2
9 2.339854304165040730e+02 1.863606000327511225e-01 3
18 2.369116035118847208e+02 4.453673542289146581e-02 2
16 2.368900896638022573e+02 5.256231333281068119e-02 2
3 -1.487687327018902863e+02 3.794266768433964820e-01 0
6 1.923740798533374630e+02 4.576674246888857711e-01 0
19 2.369238696978214307e+02 5.812356748493294756e-01 2
6 1.956310476712531568e+02 5.608722649675500493e-01 1
10 2.341193042725259659e+02 9.305758105733198671e-02 1
9 2.331832942442737249e+02 2.468799251352038482e-01 1
14 2.368197302933263302e+02 9.792515939103054734e-01 3
20 2.369256219340401799e+02 6.490065949411549795e-01 2
24 2.369303921183123407e+02 3.192130425772072427e-02 4
14 2.367221490868108447e+02 9.037594613864017301e-01 0
25 2.369303183366423582e+02 1.359919956358995319e-01 4
17 2.369127399874276705e+02 1.641204321605655991e-01 1
14 2.368740861625776688e+02 6.000612803866676170e-01 1
17 2.369270339032107984e+02 4.009657728817933586e-01 0
20 2.369280758024258660e+02 4.179220424210612350e-01 2
15 2.368435538843136214e+02 9.222467166996128896e-02 1
16 2.369165791181438294e+02 5.243442373879183549e-01 2
21 2.369296168692874858e+02 7.556076530344801867e-01 0
21 2.369300299271117751e+02 3.554509846065201373e-02 0
24 2.369301582511839399e+02 1.430744509303072398e-01 0
10 2.363819585839553383e+02 3.475189311741289089e-02 3
7 2.272067549216654356e+02 2.775255993028004631e-01 2
6 2.023923397604178263e+02 4.511566951505141532e-01 2
16 2.368899966908618637e+02 2.202522653121654628e-01 0
6 2.180419742117590545e+02 9.486175753210559503e-01 3
9 2.358658780405476421e+02 3.503713412979496122e-01 0
9 2.347823214301320718e+02 1.003089955926232957e-01 3
10 2.348359828153852504e+02 5.174497719554036479e-01 3
6 2.061283693086415951e+02 1.071712347463769643e-01 1
16 2.368718687186125180e+02 5.389662324950486028e-01 2
7 2.261078471990959713e+02 4.091618848066285175e-01 3
4 -1.872060771391819856e+01 5.363680532250303390e-01 1
7 2.169596905999423200e+02 7.659950548486081645e-02 4
22 2.369298341304599376e+02 6.139123633334488961e-01 0
3 -6.303586170231974961e+01 1.297285365182387906e-01 3
2 -1.165046634559885661e+03 9.495927634529897077e-01 3
11 2.361288909739122914e+02 9.277664540192462894e-01 4
25 2.369303290240892750e+02 2.213296793326118284e-01 0
2 -1.467176953689278889e+03 9.792260754442723147e-01 3
23 2.369301458706361529e+02 2.934553131592432251e-01 0
19 2.369262399286436960e+02 9.921455215680499151e-01 4
14 2.368402269239543898e+02 2.036538789532942317e-01 4
29 2.369304860068921244e+02 1.227505161647757248e-01 0
8 2.310585120444525842e+02 6.157720291084630704e-01 3
24 2.369301124424806062e+02 5.565730319143263882e-01 0
18 2.369112827080455190e+02 1.667901359034102415e-01 4
27 2.369304476110200994e+02 1.378205366385665265e-02 0
26 2.369304178448527409e+02 7.789335460749514661e-01 4
6 2.218634031166477598e+02 7.746831097792713505e-01 2
9 2.345559134381567219e+02 2.266057956061919842e-01 3
27 2.369304746948963043e+02 2.632974992539567349e-01 4
3 -3.688636657971758837e+02 8.643253503391400416e-01 2
29 2.369304814616626231e+02 6.353631749476748025e-01 0
29 2.369304826251826626e+02 7.798288660657768379e-01 0
27 2.369304820337360979e+02 7.297182645335174023e-01 0
8 2.293338945581285202e+02 9.404552419259927243e-01 3
18 2.369122757310885845e+02 1.280735591632158332e-01 1
28 2.369304722992329459e+02 7.171702442936216393e-01 4
18 2.369162387912401186e+02 8.454138191047197992e-01 1
18 2.369111399647960639e+02 9.070501019180436941e-01 1
15 2.368782051448897050e+02 5.490117563900284159e-01 1
12 2.366864153983219410e+02 4.569403236353726250e-01 3
22 2.369304174516417731e+02 7.821018286700031075e-01 4
14 2.368632615447137084e+02 3.371777293585651591e-01 3
6 2.338460652255878927e+02 9.776186552931296347e-01 3
24 2.369301227958418394e+02 8.412835090245838199e-01 0
28 2.369304864636584682e+02 4.882488464301406594e-01 2
27 2.369304846936849458e+02 4.520092501096926174e-01 2
14 2.368336083590925796e+02 2.591065889811243195e-01 1
11 2.355538659641711376e+02 3.473716222495256134e-01 3
19 2.369251396565654204e+02 1.601193689907745021e-01 4
25 2.369304626319004115e+02 6.231813022540226843e-01 0
3 1.058539446708785334e+02 3.204143912494792912e-01 1
1 -7.489336746605553344e+03 1.015765718459351596e-01 1
24 2.369304058199913072e+02 4.295451487278950098e-01 4
4 2.340376939155488287e+02 6.965600572238588306e-01 1
22 2.369295319143865584e+02 4.390478920931453755e-02 2
28 2.369304682766676251e+02 4.355103511989777409e-01 4
28 2.369304681513160062e+02 1.638574127434328231e-01 4
29 2.369304867949977620e+02 3.196962153230741843e-01 3
27 2.369304877365497646e+02 3.450429885185063439e-01 3
26 2.369304006609035582e+02 9.549753872076223171e-01 3
27 2.369304424072781785e+02 9.214714339707734680e-01 3
8 2.249533351913650563e+02 7.371286482960852648e-01 1
26 2.369304538756735212e+02 4.041278363907592763e-01 3
26 2.369304314122406367e+02 8.748087101690877887e-01 3
23 2.369299871260939199e+02 3.948732809626672724e-01 4
7 2.117128622556600988e+02 7.362708331158683839e-01 1
13 2.368298180575107210e+02 9.828370075945596085e-01 4
18 2.369221949467740842e+02 4.487623526157847320e-01 0
10 2.347777521932961804e+02 9.709858679505722900e-02 1
14 2.367725911647171699e+02 2.430889694635460785e-01 0
13 2.365711733563124142e+02 9.400826438504107374e-01 4
1 -6.512088050287913575e+03 7.837365202615357296e-01 2
17 2.368857505947600544e+02 5.999721464454921271e-01 0
10 2.363026881265157613e+02 2.997402937725812677e-01 4
8 2.327631028309141357e+02 3.342852586529590497e-01 4
6 2.140218412832460899e+02 2.505300791222319235e-03 0
6 2.032065670524036989e+02 3.967364341763923719e-02 0
24 2.369301090279412279e+02 3.114865564623449101e-01 3
2 -2.056229194932133851e+03 7.410591118102569652e-01 0
5 1.235511718659545011e+02 4.847768689431609102e-01 2
14 2.367883350940160483e+02 7.515890506000362237e-01 2
21 2.369301111508007693e+02 5.914174193811736480e-01 3
6 1.977910718628335758e+02 1.814481907351588319e-01 2
22 2.369293406224069827e+02 3.772189467853763745e-01 3
4 1.288856662821815462e+02 6.078799096289823067e-01 0
8 2.249521304634683077e+02 6.774374417130084591e-01 1
28 2.369304719049450796e+02 9.655302785423630629e-01 3
6 2.124603237316558193e+02 9.320573779818808191e-01 1
5 1.308001839318474140e+02 1.299940301593531800e-01 0
17 2.368983176853882640e+02 8.180599032056958819e-01 4
16 2.368822170580362467e+02 9.924992032230712802e-01 4
9 2.345922896635212567e+02 2.416333803633834709e-01 0
8 2.322700318225076899e+02 1.259463009183083015e-01 0
6 1.967253273161489346e+02 5.438915291154682308e-01 1
9 2.333490649611398453e+02 5.537127384628277582e-01 1
0 -1.167582372854566529e+04 8.661126277707399401e-01 0
15 2.369056742001592397e+02 4.622380687619096484e-01 4
21 2.369286618957132760e+02 1.859953373349415573e-01 4
10 2.341279508453272342e+02 5.439669623255861675e-01 1
7 2.104814331844031585e+02 2.332908308149489462e-01 1
3 -5.403521702374825963e+02 3.113031465241302698e-01 1
17 2.368939348463559895e+02 7.727210890359046402e-01 0
17 2.368970807752524479e+02 9.671515139101540814e-01 0
9 2.343420004208425382e+02 9.327264851813699131e-01 2
19 2.369250476132262690e+02 1.113266218408868330e-01 4
20 2.369263447184174254e+02 2.236582132985156374e-02 2
17 2.368827370033830846e+02 5.190927664591011848e-01 3
13 2.367040617762546901e+02 1.295211809072682740e-02 0
26 2.369303833270640780e+02 9.337498567006899952e-01 3
24 2.369302693717415593e+02 2.124804919765487243e-01 3
14 2.367268205149188134e+02 8.419566885652826072e-01 1
22 2.369293988298414888e+02 9.101840051916640917e-01 0
25 2.369303740089038683e+02 4.115800040658397219e-01 3
27 2.369304405646676344e+02 1.766984164459481366e-01 3
23 2.369302541538331184e+02 9.585790193061267672e-01 2
21 2.369293056856969599e+02 2.042546207791176294e-01 2
12 2.361361677624130380e+02 6.698401090801676672e-01 1
13 2.368745897707534311e+02 6.184745747825546314e-01 0
26 2.369304481650517005e+02 5.729189620786216963e-01 2
27 2.369304390123382689e+02 3.262408433808572372e-01 2
25 2.369303545412694803e+02 7.480090021298163583e-01 2
29 2.369304844602927460e+02 3.541305549378022111e-01 2
1 -1.011044753610907537e+04 2.452430426265783669e-01 1
17 2.369058777743030646e+02 7.532005503685013093e-02 0
20 2.369274117974061937e+02 3.707586734064172163e-01 3
20 2.369267580847265435e+02 2.571549678945492801e-01 3
13 2.365416758052153341e+02 2.316710767310874164e-01 0
12 2.364041300226652424e+02 2.173169873196066082e-01 3
26 2.369304627312802438e+02 4.468394805173085405e-01 4
2 -2.390636298535857350e+03 7.953012959944956162e-01 0
21 2.369288264651509905e+02 7.214928712100707742e-01 4
7 2.229460679505322105e+02 9.793572966824671822e-01 0
16 2.368831295520840285e+02 1.793245281455637663e-01 3
14 2.368179860807509556e+02 6.588245853147454145e-01 1
3 2.360555544180452046e+02 5.178506658492597614e-01 0
17 2.369116843837649071e+02 7.188614053222988076e-01 1
14 2.368383420636659480e+02 1.463359709510543560e-01 1
1 -1.220546822434029991e+03 3.554933339575319096e-01 2
5 1.895633637194239611e+02 2.147862975048432377e-01 0
4 -3.029846313613928288e+01 1.700215865328217058e-01 1
28 2.369304808333727976e+02 9.425192138271878406e-01 4
0 -3.515249617308086454e+04 5.991361414630791415e-01 1
5 1.582485777528856943e+02 9.795776063100767317e-01 2
29 2.369304867732645903e+02 1.219529302705845836e-01 4
2 -1.961208163728046657e+03 6.107332677492912643e-01 2
5 1.423044968978350369e+02 7.187425206667057420e-01 1
2 -2.707476098679835559e+02 2.315400170124813917e-01 1
0 -5.997147019730960892e+04 3.848788306044197416e-01 3
18 2.369207001654349654e+02 8.892154900996995792e-02 0
3 -2.491155476727441282e+02 4.641812873025541464e-01 3
7 2.223161139957460932e+02 3.113113935709639346e-01 3
3 -1.212074653718709101e+02 1.515462631714228903e-01 3
1 -9.726077438540685307e+02 3.720081178022695001e-01 3
16 2.368795150268886687e+02 7.573880218877101500e-01 1
6 2.269891411303396467e+02 8.862214002640360633e-01 2
20 2.369256643719797353e+02 6.294644173558197053e-01 0
14 2.367358883969497469e+02 9.173427550212753800e-02 0
24 2.369301063200898341e+02 6.995314781605850296e-01 4
4 1.508368073138650232e+02 5.596482300053109427e-01 2
10 2.349248039488594202e+02 2.780745173175719898e-01 1
14 2.369000793004921661e+02 7.346738945912906216e-02 4
14 2.367396364320179600e+02 5.282385019392862313e-01 4
17 2.368847727939490255e+02 2.806575504097509888e-01 4
3 1.241608272365905776e+02 8.397772085659025443e-01 2
8 2.366573082431161197e+02 2.411625254170628452e-01 1
0 -3.290903557377096877e+04 2.081857641105212264e-01 3
7 2.327261390039199682e+02 8.375921320551169558e-01 2
12 2.367238960594435753e+02 9.038321025342526127e-01 2
7 2.271871916663667150e+02 4.465261017769539542e-01 4
2 -2.215163679717625655e+03 1.273372042962872541e-01 0
16 2.368892827092231528e+02 3.282052359702321565e-01 1
10 2.343205322780024176e+02 5.530498589276305887e-01 3
3 -3.969119955357147091e+02 5.571519131352553611e-01 0
17 2.369098866588165038e+02 6.287710420782316456e-02 1
17 2.368844390482427968e+02 4.634242196002564818e-01 1
5 1.585779186895085502e+02 2.301188174066703951e-01 4
11 2.360035153032876849e+02 4.028285926815536877e-01 2
24 2.369301784316957651e+02 6.086636342017831547e-01 1
10 2.346624525354777688e+02 6.909559030680820779e-01 0
4 -5.084458238780315753e+01 5.571462054686683318e-01 3
0 -6.429994401084123820e+04 1.396398610921539551e-01 3
5 1.657584819322087810e+02 5.233467527575317302e-01 3
20 2.369264922411339001e+02 9.216880758504494286e-01 1
2 -9.092381190479034103e+02 1.148318560051864445e-01 0
8 2.286192284839821127e+02 5.561321561517926781e-01 3
7 2.114346361218501045e+02 9.587938484020055441e-01 2
5 1.727916046131373946e+02 9.249289032017745660e-01 4
1 -9.725696961611754887e+03 1.838422571533344652e-01 3
1 -1.192777106422665747e+04 9.806364705293566519e-01 3
15 2.368885170118451526e+02 1.469498636857333729e-01 4
15 2.368296137215188537e+02 2.528293512841557344e-01 2
19 2.369210565126563779e+02 4.939107073250732505e-01 0
22 2.369292268767158589e+02 8.886692613338332825e-01 2
14 2.367019821758511284e+02 1.468213390622331027e-01 0
23 2.369295897323186750e+02 7.317400285543449456e-01 2
29 2.369304798643320851e+02 6.043565270114359400e-01 1
28 2.369304872809004792e+02 5.109494000963479277e-01 2
5 1.251338571116409639e+02 8.742511928325342740e-01 3
26 2.369303865384588903e+02 6.216027066663905032e-01 4
3 7.793895164824377275e+00 5.931437242895665207e-02 3
28 2.369304733127129339e+02 9.233904620879870295e-01 1
4 2.094471989457450434e+02 4.548026135020113297e-02 0
19 2.369222229689528092e+02 4.839462278321665090e-01 3
29 2.369304823575788248e+02 2.072444707629909622e-01 1
25 2.369303323097509235e+02 1.647541327321638827e-02 1
16 2.368736397753984875e+02 6.462835912352173917e-01 2
17 2.369190018796969639e+02 9.692398480682624662e-01 4
18 2.369156774217277075e+02 6.865350458484976715e-01 0
17 2.369002458971056058e+02 3.297087880137489768e-01 0
15 2.369273894598360357e+02 3.013902431459412057e-01 2
16 2.368862772577912494e+02 8.057778748904133037e-01 0
23 2.369303637336134329e+02 6.044675413576072742e-02 2
24 2.369301362075386521e+02 1.778094880263267896e-01 1
28 2.369304674487502211e+02 3.844398319401865494e-01 3
4 -1.336149023477568321e+01 4.759681612305921017e-01 4
1 -1.307281319599835570e+02 4.648308473685119901e-01 4
29 2.369304788707541434e+02 4.262530505894659427e-01 3
21 2.369281156759984981e+02 5.324800265142599631e-01 0
20 2.369261655330930409e+02 7.949549069739161311e-01 0
18 2.369166204391439123e+02 3.354652312826869043e-01 2
15 2.368496232459722535e+02 7.526833858878312356e-01 2
28 2.369304794251245312e+02 3.116349001566459664e-02 1
29 2.369304796325924087e+02 6.101573841498764139e-01 1
10 2.351102548604229980e+02 8.893511012393382487e-01 3
4 -8.052652116656956593e+01 6.110946650838555705e-01 0
16 2.368725920299697805e+02 5.390653846414921180e-01 3
12 2.362520096210048735e+02 7.490356931501190862e-01 3
18 2.369119203533774112e+02 1.133580475616819960e-01 2
7 2.341865064198860011e+02 9.077301646603578300e-01 0
20 2.369270990386446272e+02 3.683292366891164349e-01 1
23 2.369298338974199964e+02 2.604164236663462084e-01 1
10 2.352009583689689691e+02 7.512359144579878745e-01 0
26 2.369304001740000558e+02 7.244530151266017626e-01 1
10 2.355997793873378896e+02 1.399261646933046832e-01 2
16 2.368852866533011934e+02 1.882163402118915488e-02 4
13 2.366022451460634670e+02 2.177746461859035865e-01 2
20 2.369278456955755416e+02 8.043359960552801668e-01 1
9 2.316433664785472786e+02 7.485145932830912230e-01 2
21 2.369299855067469593e+02 9.855292110735935918e-01 0
23 2.369302640443849839e+02 5.855445431987689187e-01 1
29 2.369304831089857828e+02 3.023988572997374225e-01 4
27 2.369304840400807279e+02 9.691943826028881492e-02 4
2 -8.838959376600398627e+02 6.381454525080264562e-01 2
4 4.844270512762830094e+01 4.164366104894680620e-01 3
29 2.369304799247474591e+02 9.898120956972960016e-01 4
1 -8.935323937185771683e+02 3.252882929052474670e-01 2
27 2.369304441120201261e+02 6.572469613522351484e-01 0
5 1.853113801578786024e+02 2.518201825362027524e-01 3
22 2.369297827928945708e+02 8.573962808262223234e-01 0
26 2.369303832605735352e+02 2.555174215517921343e-01 1
0 -1.319918270881082281e+05 3.159779743740951385e-01 3
29 2.369304837449438423e+02 3.851073081166145329e-02 1
24 2.369303175013374414e+02 4.513245882413643995e-01 4
14 2.367984140722071515e+02 8.882973561878819702e-01 2
23 2.369296011090460752e+02 7.826113542026743586e-01 4
13 2.367483499150058037e+02 6.804379885663592864e-01 3
10 2.344342100568023568e+02 9.340119239027284692e-01 3
12 2.366157387916841230e+02 9.098259702471790389e-01 3
18 2.369150791004593657e+02 1.836191394010862066e-01 1
15 2.368600402743267637e+02 9.264583658646916575e-01 1
4 7.490361890303846337e+01 4.841878139399979908e-02 2
12 2.367143933148450401e+02 1.231762964762034979e-01 4
27 2.369304411459151254e+02 3.912008870243788294e-01 0
13 2.365521889878700676e+02 5.859812289127455109e-01 2
22 2.369300434257195320e+02 4.109099476350591695e-01 0
26 2.369303915322979037e+02 9.814975412010675804e-01 0
8 2.361198946769917484e+02 4.402104894256371193e-01 4
11 2.359226682061562599e+02 5.399220540470643925e-01 3
9 2.365730539322310335e+02 7.742822326509464226e-01 3
8 2.334787408189290545e+02 8.435646070130622398e-01 2
19 2.369220953010321011e+02 7.384621267676005907e-02 4
1 -3.463555595522107069e+03 9.741873105733234173e-01 2
3 -3.720476871325626433e+01 8.034974704909367826e-01 1
6 2.366602631806249519e+02 7.007223394963055796e-01 2
6 1.924134228121477008e+02 5.568580457569729525e-01 2
13 2.366218181471456603e+02 5.102205143404212606e-01 0
13 2.366802893671249990e+02 7.398120097902145531e-01 0
7 2.300939803026955701e+02 2.679349524772172697e-01 0
14 2.367795560744220609e+02 6.153850040344814865e-01 3
16 2.368979805569709924e+02 1.381230345293767980e-01 3
1 -1.726095422484855590e+03 9.459159877870622068e-01 2
9 2.316176293205485308e+02 5.739615179006425372e-01 2
13 2.365840623705727239e+02 4.140744841894238304e-01 1
18 2.369231591506566303e+02 6.961839944914759437e-01 3
16 2.368741506177317717e+02 8.228755280409885131e-01 1
28 2.369304763756746866e+02 8.734026615759982182e-01 4
1 -1.104875424851927710e+04 2.006942643667475878e-01 1
26 2.369303885169273656e+02 6.195524764328617096e-01 4
13 2.365365814360449690e+02 9.695114697714860008e-02 2
0 -1.738550937530442388e+04 8.869471311220554766e-01 1
2 -2.354414043871724971e+03 2.073912406255686847e-01 1
12 2.367117901654751506e+02 9.347528884081683920e-01 3
4 -1.664965906155282482e+01 7.760200987146625984e-02 1
3 -4.163408197919289933e+02 5.125950294005571228e-01 0
21 2.369297575300237781e+02 1.927189363940932099e-01 4
6 2.209003861037873548e+02 8.524824426536223854e-01 1
25 2.369303884062721579e+02 9.050805272290229908e-01 3
23 2.369297308171743737e+02 1.300727334994937201e-01 3
6 2.231617067539893355e+02 2.197768802473937244e-01 0
15 2.369135254265227388e+02 6.185759316071790664e-02 4
5 1.300695639645811070e+02 1.412345524408096242e-01 0
27 2.369304366499378034e+02 4.782606113828660188e-01 3
27 2.369304841776109356e+02 1.398691450810218284e-01 3
7 2.294201842571157499e+02 2.340066414183543664e-01 1
26 2.369304686058280822e+02 9.591785897933035043e-01 3
28 2.369304706850605839e+02 9.472291902874540037e-01 3
13 2.366056565308138033e+02 8.106449739284903311e-01 0
0 -1.452577269986401370e+04 4.165452655827929229e-01 1
4 5.258696179061418263e+01 5.672053141899089379e-01 0
1 -1.664759602577674968e+01 2.875819621240616186e-01 0
27 2.369304494957152372e+02 6.630366030332613958e-01 3
0 -2.360807315052113699e+04 9.238184826096117463e-01 1
18 2.369148399588503935e+02 6.638169792388476376e-01 4
8 2.244394597848909996e+02 2.461266738966808032e-01 1
