# level_assignment log_likelihood tiebreaker ID
20 -1.355554585379391256e+03 5.307277994867631854e-01 1
8 -1.356191245705889287e+03 9.096720960830178004e-01 2
23 -1.355553465258574079e+03 6.408050144934254178e-01 1
15 -1.355577734740031929e+03 5.900779509006475188e-01 4
17 -1.355562007173019083e+03 5.779895439720459382e-01 3
29 -1.355553172607874785e+03 5.090664842656149602e-01 1
3 -1.367102942934425982e+03 1.826429933996265298e-01 2
26 -1.355553230046098179e+03 4.397301553053648560e-01 0
5 -1.356734242523762759e+03 5.297293029465894865e-01 2
21 -1.355554095862044505e+03 7.159924542779174672e-01 1
7 -1.356458288983572857e+03 7.833672269190293802e-01 3
18 -1.355557918183780430e+03 5.872806283722502990e-02 1
19 -1.355555718243582305e+03 4.631102233618411557e-01 4
19 -1.355556163350753650e+03 3.959911718902076605e-01 4
22 -1.355553899535500022e+03 3.552515386010818288e-01 1
21 -1.355553989775594118e+03 3.289475623729823939e-01 4
4 -1.357693198790474526e+03 2.016836506621988434e-01 3
11 -1.355690082183112736e+03 5.500037496977429052e-01 2
0 -1.549163146359901930e+03 3.226803158828168150e-01 3
27 -1.355553193997489871e+03 3.942304042548139265e-02 1
26 -1.355553255145240882e+03 9.487007499060327032e-01 1
27 -1.355553180662102250e+03 8.568140573795228754e-01 0
22 -1.355553838810591060e+03 7.555932533517868421e-01 4
27 -1.355553167036581044e+03 4.762828437519602831e-01 0
22 -1.355553702863735225e+03 2.005913568905308142e-01 1
14 -1.355592408776593402e+03 5.311616158138757898e-02 4
2 -1.379520202623900332e+03 8.290875433792400662e-01 3
7 -1.356434888714502904e+03 3.982987153272719016e-01 3
7 -1.356297879126675525e+03 8.373067312266456730e-01 2
27 -1.355553158281779815e+03 5.897184258268408641e-01 0
19 -1.355555394652937821e+03 3.193823041116176098e-01 4
1 -1.369887645173635519e+03 1.092671903795047472e-01 3
4 -1.358301114842470270e+03 1.217187626954441271e-01 2
27 -1.355553181997591082e+03 6.928055334259308751e-01 0
26 -1.355553252073916838e+03 5.056358530547253594e-01 0
3 -1.363356971563663592e+03 8.956502566640213159e-01 2
11 -1.355608609551793506e+03 4.365806482250205178e-01 4
5 -1.357902878476518254e+03 2.374194825479080395e-01 3
13 -1.355584875427671932e+03 3.497635763200528936e-01 4
11 -1.355601292619561491e+03 8.876608394308294070e-01 4
5 -1.356860218206134050e+03 6.168773086144752060e-01 3
16 -1.355566860402523844e+03 2.992726958953401128e-01 1
11 -1.355667571856528411e+03 8.220043957206024654e-01 4
11 -1.355677498426523016e+03 9.412576582684648585e-01 4
4 -1.359977499966653795e+03 7.002629159297777406e-01 3
10 -1.355842038016275637e+03 5.686556372321139863e-01 2
1 -1.418521333862226129e+03 3.547647571699105162e-01 4
3 -1.363464976525744760e+03 5.029543166101236862e-01 4
12 -1.355633361772976514e+03 4.237916738301799047e-01 3
25 -1.355553279840307141e+03 2.969293625193278885e-01 0
17 -1.355560324359467586e+03 5.266931326243241562e-01 1
17 -1.355556220253438823e+03 3.844860182332112686e-01 3
19 -1.355556680217235225e+03 4.999828601725955224e-01 3
26 -1.355553191965699170e+03 1.788894697506539788e-01 1
27 -1.355553174521862275e+03 8.676266564969877804e-01 1
7 -1.356452593959796104e+03 9.055989852323345080e-01 2
9 -1.355799185256520332e+03 4.243636519049702738e-01 4
9 -1.355880141264418398e+03 7.859429266823004800e-01 4
16 -1.355560116559677226e+03 6.768542647419790725e-01 3
18 -1.355557276125060071e+03 5.654126085526710588e-01 3
24 -1.355553466949772883e+03 1.376841764028992332e-02 2
23 -1.355553699611297588e+03 2.583156319028107051e-01 3
27 -1.355553191904334199e+03 3.212844624008326933e-01 1
15 -1.355578649553625155e+03 4.152291234894445182e-02 4
23 -1.355553311943699782e+03 8.494325873605907962e-01 2
15 -1.355578760808507468e+03 3.207685275836543171e-01 0
16 -1.355567810952620903e+03 7.800720816549189252e-02 4
12 -1.355624185664184324e+03 4.808530979304305730e-01 0
15 -1.355579735453518424e+03 2.170994408320670033e-01 4
18 -1.355554784389345286e+03 6.601031760447089169e-01 2
16 -1.355565966517627885e+03 3.036761824707800983e-03 4
24 -1.355553423050140509e+03 1.698837606679151069e-01 3
21 -1.355553840519062305e+03 6.267731818684340039e-01 4
20 -1.355554636163043824e+03 1.865435367869142380e-01 4
26 -1.355553157750602168e+03 1.744070979512180042e-01 2
0 -1.776737869546503589e+03 3.533430025052667900e-01 0
28 -1.355553169653814621e+03 9.785636149481090618e-01 3
5 -1.357641933356965183e+03 8.865701508483034843e-01 1
28 -1.355553180101804628e+03 1.149603810008383714e-02 3
1 -1.399001474223089190e+03 6.217651735076978881e-01 1
23 -1.355553692729998602e+03 6.638333947706058780e-01 4
27 -1.355553184832351235e+03 2.121988934910410129e-01 3
26 -1.355553191277401993e+03 2.846552563650650014e-01 2
27 -1.355553173826206148e+03 1.892461304092574181e-01 2
28 -1.355553169036841609e+03 8.152270567361854514e-01 2
14 -1.355568175114230598e+03 1.432891558037088231e-01 0
18 -1.355556886504346039e+03 5.733935439634083586e-01 4
24 -1.355553476470052829e+03 5.516071941720532834e-01 3
4 -1.358241827414284671e+03 8.174435757562937832e-01 1
25 -1.355553282766140683e+03 4.721386047748801218e-01 0
13 -1.355592654967680119e+03 1.576204107735562632e-02 2
14 -1.355591316869572438e+03 4.899058948056955187e-01 2
5 -1.358160887383161480e+03 5.142963530805386707e-01 1
8 -1.355718412311407519e+03 2.775525333217288004e-02 1
27 -1.355553174217203832e+03 6.771651847910888922e-01 4
12 -1.355627857310439595e+03 4.305558895150035092e-01 3
15 -1.355570250919791761e+03 2.229147009154677228e-01 2
12 -1.355583738840399292e+03 2.726351738562993177e-01 3
11 -1.355685452288142869e+03 8.022790082545159240e-01 1
25 -1.355553277167037777e+03 6.080822704877304474e-01 4
26 -1.355553259517845163e+03 1.629038959415871068e-01 4
22 -1.355553696918867445e+03 5.832428483024134636e-01 4
8 -1.356166547208822294e+03 6.336117321227853205e-01 1
7 -1.355978215380268011e+03 9.692010531298731468e-01 0
4 -1.358798719414878633e+03 7.480318671141734654e-01 3
1 -1.357194059123217130e+03 3.553168278162432969e-02 1
21 -1.355553938960496453e+03 2.081919068979238563e-01 4
23 -1.355553650723615874e+03 1.538105233221063184e-01 4
24 -1.355553355453262611e+03 1.073891824754776431e-01 4
2 -1.375446608071105402e+03 8.621291539414013272e-01 1
20 -1.355553875280156944e+03 7.523091520205049676e-02 4
18 -1.355555205831217336e+03 7.616699456457736161e-01 4
0 -1.562069615988575379e+03 2.781099721765301069e-02 0
3 -1.361891210248983725e+03 9.075280476906503191e-01 3
2 -1.383032220706336147e+03 1.931345994119247622e-01 3
9 -1.355985496952628637e+03 3.688164863767842139e-01 1
7 -1.356245008036215495e+03 3.973022659557063352e-01 3
13 -1.355593250068442558e+03 9.659137509980387781e-01 2
6 -1.356916991613538130e+03 9.714070521106270562e-01 0
7 -1.355743817653197311e+03 6.564065897195878740e-01 3
5 -1.357325587655551317e+03 5.635186917164425324e-01 0
11 -1.355690070568836290e+03 3.905579370525058547e-01 0
7 -1.356015930846619540e+03 6.070583328080045860e-01 1
2 -1.380185593736834107e+03 5.612872603572400809e-01 3
16 -1.355568881043313468e+03 7.899529258390720621e-01 2
18 -1.355557327319268097e+03 6.983910493145442100e-01 2
15 -1.355578579915966884e+03 5.925928090465486520e-01 2
6 -1.356767950997875232e+03 7.285199082036397655e-01 3
10 -1.355770877086482415e+03 4.284661855768340799e-01 1
8 -1.356204399774670492e+03 8.930736843409725623e-01 1
24 -1.355553361268584013e+03 5.522228686426444710e-02 4
16 -1.355568097146442142e+03 6.096169918065273974e-01 2
22 -1.355553759668276143e+03 6.161020854014842563e-01 4
15 -1.355575216940230348e+03 3.754066638539906853e-01 2
1 -1.410923511763769966e+03 5.484033160783137184e-01 0
14 -1.355591150498146590e+03 5.650892589243363684e-01 2
17 -1.355562565336021180e+03 3.259814687351294538e-01 0
16 -1.355561088016334452e+03 9.151073127406104124e-01 2
7 -1.356261872027194386e+03 5.117488900345915637e-01 3
13 -1.355572905576769017e+03 7.781847601061379072e-01 2
3 -1.359743609700838533e+03 2.607357478635281556e-01 1
1 -1.359718204017380231e+03 2.150938423416510759e-01 3
4 -1.359184048521175555e+03 5.663425022236854289e-01 1
10 -1.355637267018356170e+03 6.604965482441045310e-01 0
27 -1.355553198364020318e+03 7.598648621168474504e-01 4
5 -1.357234881390537794e+03 6.972249855953878139e-01 1
19 -1.355555667729523293e+03 8.072137496021698500e-01 2
1 -1.390821942233050549e+03 2.068413554408801425e-01 0
23 -1.355553605203579309e+03 1.941384593172215955e-01 2
24 -1.355553467015085516e+03 3.838122032623809132e-01 2
26 -1.355553206743522423e+03 1.445003323685138952e-01 2
25 -1.355553276636619330e+03 9.120537524766287873e-01 3
27 -1.355553197410088160e+03 1.886790745564361493e-01 3
12 -1.355623166453190606e+03 8.852827705484982435e-01 1
12 -1.355636533144996747e+03 8.466502714447479150e-01 1
28 -1.355553163316480322e+03 5.456855749790339161e-01 4
29 -1.355553176483373591e+03 4.822931740632867559e-01 2
25 -1.355553286529755951e+03 3.329414874997960183e-01 2
23 -1.355553227641503554e+03 5.243445560824571139e-01 3
24 -1.355553264876518369e+03 7.427259175680860359e-01 4
16 -1.355556968650135559e+03 5.207439424723363935e-02 1
23 -1.355553222529357981e+03 7.171007962806022484e-02 4
23 -1.355553371124130308e+03 8.312281495990880842e-02 4
7 -1.355988814450666723e+03 2.357579118249493177e-01 0
19 -1.355556287860797283e+03 3.017120427780606295e-01 2
25 -1.355553298235299735e+03 7.264821466345943168e-01 4
26 -1.355553247825112749e+03 5.517207892667524982e-01 1
16 -1.355559570321009460e+03 2.959948167355612725e-01 2
29 -1.355553153290137971e+03 7.920550507740780066e-01 1
26 -1.355553230299915640e+03 1.277424087323671686e-01 1
16 -1.355564106240025922e+03 4.863931007773149018e-01 2
2 -1.378185551578710147e+03 4.176663368017795031e-01 0
26 -1.355553204004873351e+03 4.419623453236143362e-02 1
25 -1.355553328495886944e+03 3.808925506257597737e-01 4
3 -1.365923746924535862e+03 2.273059620114170620e-01 0
9 -1.355745057742706422e+03 4.319521466561407341e-01 3
13 -1.355578367401282321e+03 3.569836513488554575e-01 3
26 -1.355553256750914898e+03 6.737053295892984073e-01 1
26 -1.355553236969389673e+03 5.230819600758168653e-02 1
16 -1.355562304179021112e+03 3.599551693919338935e-01 2
11 -1.355573722984702272e+03 4.194274408315112890e-01 3
15 -1.355575094230507148e+03 4.975815173357113208e-01 2
18 -1.355553292505624768e+03 3.375481361630004451e-01 1
12 -1.355600171382019653e+03 5.232515191908105878e-01 2
13 -1.355597297376387814e+03 6.420986354882785019e-01 2
14 -1.355558483721534230e+03 3.758499168890327979e-01 4
3 -1.357107426627659606e+03 2.717051915758306180e-01 0
18 -1.355558100060954075e+03 1.936039825049156171e-01 3
14 -1.355577018907084948e+03 3.414137678651271712e-01 2
19 -1.355556707912839556e+03 9.790185121550980529e-01 3
17 -1.355555877071821669e+03 9.833408950585038610e-01 3
11 -1.355682393982454869e+03 8.868772673770424220e-01 4
26 -1.355553258982671878e+03 1.513393628596535478e-01 3
19 -1.355555667603435040e+03 4.765069804960673783e-01 1
27 -1.355553190418402437e+03 3.005069088954303580e-01 3
28 -1.355553181123465947e+03 9.338482942657954089e-01 3
3 -1.368609874738404415e+03 1.567756365135331009e-02 2
14 -1.355590952338312036e+03 7.769139954344318477e-01 1
28 -1.355553172374749010e+03 3.123346145378116390e-01 3
29 -1.355553169617370713e+03 9.432283385562456601e-01 3
0 -1.424397106602070380e+03 3.693622439937005453e-02 4
4 -1.361144871979472782e+03 3.703055667476464197e-01 0
21 -1.355554191619087987e+03 3.359616858820224095e-01 1
5 -1.357256319635650925e+03 8.340266049771730694e-01 0
22 -1.355553878508562320e+03 2.667318890783415553e-01 3
8 -1.356082262713243381e+03 5.062234411886024077e-02 0
8 -1.355732206340002904e+03 8.574540775644007295e-01 2
11 -1.355682828397053072e+03 5.165622856897584825e-01 2
26 -1.355553216277211959e+03 2.473898381078425412e-01 1
24 -1.355553291531193508e+03 6.288321650371462290e-01 1
29 -1.355553154741187200e+03 2.005854985952515435e-03 3
23 -1.355553744613105891e+03 5.147950610201518229e-01 1
27 -1.355553192012374893e+03 7.384892073335291851e-01 3
26 -1.355553236565282532e+03 2.910210600959510785e-01 1
5 -1.357572201490694624e+03 7.088607347557548954e-02 0
6 -1.356917594729228540e+03 6.820207721875206630e-01 0
0 -2.021265131678636862e+03 8.218554097590565766e-01 2
26 -1.355553241961415324e+03 6.286753057111234000e-01 4
21 -1.355553720836955563e+03 5.162288226656208678e-01 4
29 -1.355553173483555838e+03 6.157437902400544338e-01 1
19 -1.355555218772809440e+03 5.000266053427828705e-01 3
9 -1.355956895519248292e+03 7.440753457312865304e-01 2
12 -1.355619362329885462e+03 1.485270811137003599e-01 2
15 -1.355577348890799840e+03 4.466612020138351347e-01 4
14 -1.355566962458215585e+03 8.273840448356406529e-01 3
6 -1.357265843790606141e+03 6.778190992171549967e-01 0
2 -1.381759851387907929e+03 7.058837604980467972e-01 0
11 -1.355664564252132550e+03 9.349734223103247643e-01 4
20 -1.355554574238519308e+03 1.300053613600707647e-01 3
11 -1.355668101808383881e+03 3.154011295615713473e-02 4
15 -1.355561385404178282e+03 2.425388434416397843e-01 2
20 -1.355554452189840276e+03 5.575261990743474172e-02 3
26 -1.355553218804802327e+03 6.969842717310763547e-01 3
26 -1.355553184805670753e+03 4.154242583170241199e-01 3
6 -1.356273209410861909e+03 4.878386606892072819e-01 0
29 -1.355553159653047942e+03 1.323771498980693961e-01 3
18 -1.355556691213183058e+03 3.609047692475897406e-02 4
23 -1.355553667519402552e+03 9.749727537433834357e-01 2
10 -1.355774941950526681e+03 9.132034426331465671e-01 0
21 -1.355554219535361426e+03 2.538482778681409036e-01 1
25 -1.355553267912501724e+03 8.428581034448462406e-01 3
9 -1.355781984160867523e+03 5.146176102900064109e-01 0
4 -1.356321953054451114e+03 4.410485799769660042e-01 0
15 -1.355562003163970303e+03 8.758473665558376142e-01 2
20 -1.355554644460574536e+03 8.076745418347273109e-01 2
29 -1.355553164775180221e+03 6.799259396869810068e-01 3
18 -1.355558338112668253e+03 2.318702337922687318e-01 4
26 -1.355553252823666071e+03 3.956475370044820750e-01 3
16 -1.355564109304412796e+03 4.537784887695456293e-01 4
8 -1.355925066798972694e+03 2.150142742458680534e-01 0
26 -1.355553247345206728e+03 3.899500440711427540e-01 3
4 -1.359528542985341801e+03 1.490365083748059760e-01 4
1 -1.406577495064251707e+03 5.097040979445596753e-02 4
6 -1.356867641963885944e+03 1.231502633999198293e-01 4
27 -1.355553199026764787e+03 6.238527137267304568e-01 3
7 -1.355753134705324328e+03 3.922151802231388373e-01 4
6 -1.356460126089451705e+03 7.288957242156497429e-01 0
1 -1.429242224047063701e+03 4.103653185813279647e-01 4
2 -1.370053146827793853e+03 1.854975554200337662e-01 0
26 -1.355553204213861136e+03 7.447773803560342465e-02 3
11 -1.355661471542119671e+03 5.461586030449105955e-01 2
11 -1.355690338026487325e+03 7.745070655568007112e-01 2
7 -1.355820903745478518e+03 4.874794577091762782e-01 4
26 -1.355553256676344745e+03 9.283446492593583343e-02 1
4 -1.356392959494451588e+03 7.628804141263456629e-01 4
0 -1.419858121729043660e+03 8.411951807453448282e-01 4
22 -1.355553894241014177e+03 6.048471664168346695e-01 1
19 -1.355554238765349510e+03 6.659956445979923201e-01 1
16 -1.355556675411788092e+03 3.904433312183981375e-01 3
16 -1.355562677724007244e+03 2.308518468287427614e-02 3
4 -1.357164100331712689e+03 6.109527665542313635e-01 0
18 -1.355556518945793414e+03 8.382182822129786715e-01 1
19 -1.355555737956846087e+03 2.993620083974535828e-01 3
14 -1.355588910740262008e+03 7.461484254341610445e-02 1
10 -1.355591614039238721e+03 9.664224141143495928e-02 1
15 -1.355568790304442246e+03 2.308204223899335272e-01 1
17 -1.355560230055271404e+03 4.912776061221982848e-01 3
6 -1.356798941281502721e+03 2.975321238471053120e-01 0
17 -1.355562658549273692e+03 2.718218641521970569e-01 3
19 -1.355555271006650401e+03 5.284648718430755565e-01 3
18 -1.355554170983195945e+03 9.368668779838269511e-01 3
21 -1.355554170589763544e+03 3.592022641954117912e-01 3
20 -1.355554733435717480e+03 1.589488499162849400e-01 3
12 -1.355627117618888860e+03 9.753861322856015592e-01 0
12 -1.355615537276317355e+03 6.805467058507642664e-01 0
8 -1.355975752300841805e+03 8.788092557979736430e-01 4
29 -1.355553171939204731e+03 7.082207336608412618e-01 3
16 -1.355567811962144788e+03 6.794584554301396073e-01 2
18 -1.355557161109451499e+03 3.796646699193990115e-01 2
17 -1.355562855154735189e+03 3.241982213006537883e-01 1
17 -1.355558824639128488e+03 6.421601496089053285e-01 1
19 -1.355556013319515614e+03 2.828057790774609614e-01 1
19 -1.355556373412230187e+03 9.272829365143957503e-01 2
21 -1.355554215433185846e+03 8.006754026438427374e-01 2
22 -1.355553783105755429e+03 6.024259778646251506e-01 3
9 -1.355793570430927730e+03 8.418738846182969304e-01 0
22 -1.355553598760479417e+03 1.194092743656226530e-01 2
24 -1.355553495061091098e+03 7.710740231434533021e-01 3
22 -1.355553566883457734e+03 1.098417553905860627e-01 3
21 -1.355553423347287662e+03 6.042427227347645091e-02 1
13 -1.355586467055429011e+03 9.976540396660239507e-01 3
25 -1.355553281133868722e+03 7.530096304243869554e-01 1
13 -1.355600772946750112e+03 3.099387165537477173e-01 0
10 -1.355803037986337586e+03 8.558706898685634057e-01 4
15 -1.355579563920869077e+03 3.595623141924380595e-01 0
1 -1.430581038858483680e+03 9.172434701834467630e-01 4
0 -1.683193550664628219e+03 1.171720526404538276e-01 4
26 -1.355553248367507422e+03 6.497440622066672500e-01 1
27 -1.355553181798770538e+03 4.097130309178425023e-01 2
25 -1.355553333619240675e+03 5.308393645133512306e-01 3
27 -1.355553191322446310e+03 1.479347212543995482e-01 2
18 -1.355555315947371810e+03 5.859004062145521941e-01 3
24 -1.355553382516103738e+03 6.487438156882856521e-01 3
28 -1.355553172895625266e+03 3.994786317827312416e-01 2
28 -1.355553169550601979e+03 4.197553744351618654e-01 2
13 -1.355554589412814039e+03 6.221544952937169137e-01 3
18 -1.355557623854923577e+03 8.828033737376055345e-01 3
17 -1.355560186970085851e+03 4.382804513003551450e-01 3
18 -1.355558062922759291e+03 4.587298356865547877e-01 3
6 -1.356294676360092808e+03 2.427787557618011349e-01 4
5 -1.358051663308599245e+03 8.560345634122369374e-01 4
5 -1.358076530376798473e+03 6.989854386496430205e-01 4
14 -1.355590923368862605e+03 2.151005102418208637e-01 1
16 -1.355568164598669227e+03 5.954161269733736495e-01 3
1 -1.411364341129117520e+03 8.639208181973709877e-01 4
16 -1.355562041582427355e+03 5.397223009549465544e-01 3
10 -1.355758056525409529e+03 4.312530641112530816e-01 1
8 -1.355685197066422006e+03 3.345942395230322997e-01 4
24 -1.355553447866925580e+03 8.967524047140004173e-01 3
24 -1.355553459979568515e+03 8.638105412604821787e-01 3
18 -1.355555391565433411e+03 7.118662532890240868e-02 3
9 -1.355990995842999837e+03 8.257419655021664973e-01 4
6 -1.357112310773353329e+03 5.116398258303214153e-01 2
13 -1.355575994789398464e+03 2.809397014812717308e-01 3
5 -1.358305040534425189e+03 6.729018466839908896e-02 1
19 -1.355555173304886466e+03 2.212184106878876122e-01 3
20 -1.355554519511390708e+03 3.486626755262848265e-01 3
24 -1.355553440865735411e+03 9.268188388874410988e-01 3
8 -1.356179759987894158e+03 1.570798247125422265e-01 1
5 -1.356773530940472710e+03 4.866304260232814372e-01 1
27 -1.355553181089061127e+03 9.674313322063490261e-01 3
4 -1.358410268006737169e+03 9.643862915099891131e-01 1
18 -1.355557302598655042e+03 7.160836071919529644e-01 0
0 -1.704081667989324615e+03 4.338213265595278756e-01 4
16 -1.355557034625991946e+03 5.191635766175782818e-01 0
7 -1.355839110785949970e+03 3.979263344759008114e-01 2
1 -1.389828134009922906e+03 5.492656506509657754e-01 1
14 -1.355566649268781248e+03 4.308558754674793878e-01 2
12 -1.355621648713521154e+03 1.954579183811766541e-02 2
6 -1.357285917780691989e+03 6.253537086251829136e-01 1
25 -1.355553183424441158e+03 3.671186411733469712e-01 3
9 -1.355936318823495867e+03 9.194797326153039130e-01 0
6 -1.355677487471912855e+03 7.742227142712202470e-01 1
3 -1.367317483067359717e+03 9.690535220889189283e-01 2
5 -1.357410750338558501e+03 6.799851088826204260e-01 4
6 -1.356580377892590150e+03 7.235351963666249997e-01 2
0 -1.362458035261716759e+03 8.729648827891706153e-01 4
5 -1.357282155473804323e+03 3.791873881686148584e-01 1
14 -1.355569175732229951e+03 2.590997239157263182e-02 0
0 -1.421603004004715558e+03 7.471370789815077185e-01 4
22 -1.355553753074185352e+03 3.971599044837574866e-01 3
19 -1.355555041874741391e+03 9.042028329461744285e-01 3
10 -1.355801410189606486e+03 6.512501711883995625e-01 4
15 -1.355564859523282394e+03 6.779741170730082533e-01 3
1 -1.368539848123657521e+03 5.278622267133250556e-01 2
15 -1.355576778956032740e+03 5.498265398410504545e-01 3
14 -1.355569480292662774e+03 3.799671879563668031e-01 3
27 -1.355553194177867226e+03 7.222923762025552641e-01 0
1 -1.437648277186932319e+03 9.291696721326596631e-01 1
20 -1.355553983269631772e+03 6.109059868227619816e-01 3
20 -1.355554007689229593e+03 1.676543704225746945e-01 3
0 -1.487504049789818055e+03 6.671946701197389862e-01 1
16 -1.355561387765636482e+03 1.495550119572060244e-02 2
4 -1.356857326533780679e+03 1.845984601642624012e-01 1
27 -1.355553194378885564e+03 9.096725278421214922e-01 3
29 -1.355553170009220594e+03 4.940914376914050665e-01 0
26 -1.355553192953821963e+03 9.673898325386799321e-03 0
25 -1.355553319971638757e+03 3.632883549732822126e-01 0
24 -1.355553428888152212e+03 5.668654269813546698e-01 0
25 -1.355553282299427110e+03 3.990338924143608801e-01 0
6 -1.356290877465832182e+03 4.660020715686945536e-01 1
20 -1.355554638785363295e+03 2.894902298940253971e-01 0
25 -1.355553295593682151e+03 3.167673827022347011e-01 3
26 -1.355553251731279261e+03 9.576694378174188671e-01 2
21 -1.355553645077543933e+03 5.519270002677278963e-01 3
23 -1.355553429315818903e+03 4.601341005135708428e-01 3
9 -1.355701047970325135e+03 5.650359044624888583e-01 1
21 -1.355553708758468019e+03 2.837269756430195189e-01 0
7 -1.356433192984929292e+03 3.768835103891252092e-01 4
25 -1.355553178409080374e+03 9.220444028301053585e-01 3
25 -1.355553330238367153e+03 9.164643943233263812e-02 2
1 -1.379889747520607216e+03 6.016816862436761282e-01 1
7 -1.356376576560958711e+03 5.875356418965083094e-04 4
0 -1.385002241115836796e+03 4.846915341809031608e-01 4
25 -1.355553215650141965e+03 4.177419287491421218e-01 2
4 -1.358755623834999824e+03 6.343895407521308316e-01 1
7 -1.356409635918333606e+03 5.963714810874015670e-01 4
6 -1.356612491476176729e+03 8.789366633535138362e-01 4
0 -1.597482137876651905e+03 2.946245432861183122e-01 1
3 -1.362153643310800817e+03 4.739674822009556365e-01 1
23 -1.355553541521719126e+03 4.228162233895358529e-02 3
1 -1.402829767781199735e+03 5.680602997284180944e-01 1
13 -1.355574188738812154e+03 7.476090791518666956e-01 4
8 -1.356084470398200210e+03 6.509059922463436010e-01 1
3 -1.360931010200809851e+03 2.917223335308877785e-01 1
25 -1.355553286470288867e+03 6.227091264020772066e-01 3
6 -1.356793256490081149e+03 9.922405420273406884e-01 1
17 -1.355562714943387618e+03 1.139737376687000037e-01 4
27 -1.355553185601412224e+03 8.733720027342481984e-01 2
21 -1.355554218966078452e+03 2.668753294243738083e-01 0
20 -1.355554505707010549e+03 6.372248681874640441e-01 0
17 -1.355559093880579439e+03 3.105900797563632132e-01 0
17 -1.355562299203536213e+03 1.847403370741065032e-01 4
12 -1.355628926357758246e+03 8.805367230339515849e-01 1
24 -1.355553263485259095e+03 4.745065134552683972e-01 2
27 -1.355553190122135675e+03 6.159428595142415475e-01 2
24 -1.355553464434535726e+03 4.159468496799731962e-01 3
22 -1.355553509332814883e+03 6.209144230913423712e-01 3
25 -1.355553305438545976e+03 1.072145257106331684e-01 2
28 -1.355553169391544543e+03 6.734820697059685779e-01 3
17 -1.355556154707683163e+03 5.149536745016671802e-01 4
21 -1.355554024530658353e+03 4.280824002129708372e-01 2
14 -1.355587868990833613e+03 1.645735539244136403e-01 4
15 -1.355568310695988202e+03 6.938086494866713139e-02 0
20 -1.355553409381568144e+03 1.419343823836895502e-01 3
12 -1.355633897230043431e+03 2.040560805570386729e-02 0
1 -1.402762234169952080e+03 8.889835229048514975e-01 1
10 -1.355863290154840342e+03 9.674978987346136705e-01 0
28 -1.355553180450993068e+03 9.735023314671281680e-01 2
9 -1.355965305534887420e+03 8.421562213285502807e-01 0
12 -1.355610686678180173e+03 1.765232000063223783e-01 4
9 -1.355822880486836766e+03 2.050610182451597652e-01 0
11 -1.355611730237040774e+03 5.353319450356934794e-01 4
0 -1.975025726483436301e+03 7.287482519537884507e-01 1
20 -1.355553862541620902e+03 5.054774820722589546e-01 3
23 -1.355553640075220983e+03 9.476920334654541367e-02 3
10 -1.355728663523540945e+03 2.924628834167739555e-01 0
9 -1.355710352492953234e+03 4.916125445109739700e-01 0
16 -1.355562144461338676e+03 5.895350500383891301e-01 1
13 -1.355596114000655234e+03 7.110491287095328516e-01 4
12 -1.355628595442263304e+03 3.812666137054825377e-01 4
17 -1.355561934644494158e+03 8.973352794147390066e-01 2
8 -1.356174450444343165e+03 9.230381156127880349e-01 0
3 -1.364155046343023514e+03 5.285043436948722029e-01 0
0 -1.550774182443014524e+03 5.898140143251799916e-01 0
0 -1.524562917107555222e+03 3.331273179590255040e-01 0
7 -1.356263092143805579e+03 1.146055382125662492e-01 0
7 -1.356217472842735788e+03 7.367246142951975330e-01 0
21 -1.355553959542550729e+03 3.313396668302033277e-01 3
6 -1.356581899287785291e+03 6.780799222214276556e-01 1
8 -1.355749407869914421e+03 5.051810073303131254e-01 0
19 -1.355556615565745687e+03 1.691010738730346075e-01 4
19 -1.355556677524737097e+03 6.615092143663512392e-01 4
26 -1.355553259652971747e+03 9.721471311098554002e-01 2
14 -1.355584185745301056e+03 9.048648445150397901e-01 4
15 -1.355572987928135717e+03 1.549620883698610285e-02 4
9 -1.355767922042896771e+03 6.712736122511708814e-01 0
12 -1.355611748142923943e+03 9.415289275344658204e-01 4
29 -1.355553167702490100e+03 1.112508430035693413e-01 2
29 -1.355553168501744267e+03 1.488182779431826974e-01 2
29 -1.355553163530775691e+03 8.550994120403643262e-01 3
25 -1.355553249625149647e+03 6.125832651604143919e-01 2
29 -1.355553171839760580e+03 7.457507424907036109e-01 3
0 -1.493393012756198459e+03 4.493474018437504380e-02 1
7 -1.356318262734002928e+03 3.814078354822695305e-01 0
27 -1.355553191644933577e+03 4.655638713582355148e-01 2
0 -1.405750197337468762e+03 6.666806297651449720e-01 1
9 -1.355923156185387597e+03 3.925611124287236020e-01 0
5 -1.356981758111884119e+03 6.165852932408302234e-01 1
25 -1.355553314016195600e+03 6.681780515655866282e-01 3
20 -1.355554718673784691e+03 7.371310143872200626e-01 4
17 -1.355562897775474084e+03 1.515737091668402925e-01 3
12 -1.355603177276120505e+03 6.075069566156559020e-01 2
2 -1.368936208026528448e+03 4.994213177453758479e-01 1
23 -1.355553698807217643e+03 9.337509968756836365e-01 4
11 -1.355676361570224799e+03 8.356330415089153751e-01 0
10 -1.355689174416266724e+03 2.639684336922193952e-01 0
14 -1.355577422884518228e+03 7.997783247511240923e-01 2
22 -1.355553297696291338e+03 7.711114019544009768e-01 4
3 -1.359189168245030032e+03 2.316759546578530671e-01 1
4 -1.361007804377749380e+03 1.096441919367996121e-01 1
12 -1.355594200868925100e+03 1.327099010923884492e-01 0
