# level_assignment log_likelihood tiebreaker ID
19 -1.184092885377230778e+04 6.093984557572118543e-01 2
21 -1.183923599146651395e+04 8.552893866882798068e-01 2
8 -1.257009864067172384e+04 4.196303537301524500e-01 1
1 -1.622209710386566439e+04 7.250104315854009052e-01 4
10 -1.197436820976351373e+04 8.814423576985077613e-01 3
26 -1.183843493594411484e+04 3.184283865366213662e-02 0
27 -1.183842862373006028e+04 9.447988442757128125e-01 0
12 -1.193220423578939335e+04 8.847538312962724971e-01 3
25 -1.183842022756067308e+04 6.104982347427495570e-01 0
25 -1.183842588625249846e+04 2.239146296646510326e-01 0
24 -1.183847137390723947e+04 4.879186070633492744e-01 0
10 -1.202382171878019835e+04 9.442852165436463885e-01 1
25 -1.183845725006221437e+04 2.304048280420107619e-01 4
27 -1.183842976798231393e+04 6.501471597784416190e-01 2
15 -1.185692886692168395e+04 2.581630295322212554e-01 3
26 -1.183843350993772583e+04 2.648719557620201476e-02 4
26 -1.183843128010757209e+04 7.698913616791864811e-01 4
6 -1.331560561895594583e+04 7.616975474331538765e-01 1
17 -1.184100195111819812e+04 7.918462268220299860e-01 3
2 -1.778597113610981614e+04 8.146157152963477976e-01 0
24 -1.183845919971402327e+04 8.494875936604830979e-01 2
9 -1.228680928809290344e+04 8.786225197840065171e-01 0
4 -1.271739217261343219e+04 7.476831955216857173e-01 1
1 -2.290544325953742373e+04 8.941306792372312184e-01 0
28 -1.183841865729467099e+04 7.237845569679159929e-01 4
4 -1.622219508321058856e+04 4.333870147170021947e-01 0
0 -4.768381728238516371e+04 7.149204458291585906e-01 0
4 -1.554725716846420619e+04 1.485483882267967237e-01 0
20 -1.183987087163899560e+04 3.345861904086976923e-01 3
0 -2.124238232378802059e+04 2.572771170619945202e-01 0
24 -1.183848148849330573e+04 9.693000420308525156e-01 2
18 -1.183924388774405088e+04 6.788208097430121768e-01 2
1 -1.680619528259299113e+04 9.792901030403378115e-01 1
5 -1.521305155013144758e+04 1.516303107154683971e-01 1
13 -1.190435326977871227e+04 6.526377575259164621e-01 3
10 -1.194957395959497080e+04 6.535001699271978381e-01 0
6 -1.409266165313661986e+04 8.110393697582780614e-01 1
10 -1.202804140263939917e+04 9.882628687277714707e-01 4
12 -1.189706497766721805e+04 5.388664154530076189e-02 1
6 -1.364155559927859395e+04 5.353635340421856181e-01 4
16 -1.184701281519075201e+04 2.443909491301675674e-01 3
15 -1.184916440235809932e+04 7.457456426694893947e-01 3
20 -1.183944626473292374e+04 2.459184475670239678e-02 3
2 -1.666316716259218083e+04 6.014409359050656434e-01 4
23 -1.183858337891617703e+04 3.720055547147922692e-02 3
9 -1.225604625722319179e+04 2.508948294602760809e-01 4
19 -1.183867550200092592e+04 7.006844945735836161e-01 3
5 -1.421616674829521435e+04 2.925249741509201029e-01 4
26 -1.183843432602467510e+04 9.129865722660968075e-01 0
24 -1.183848592789417125e+04 2.791535367557513858e-01 0
7 -1.327605284582862805e+04 5.402564006345392800e-01 4
2 -1.817569320074935240e+04 7.028729794609273052e-01 2
14 -1.187480417137421318e+04 6.488245296019705677e-01 3
1 -2.660203688702460204e+04 2.514932724038498879e-01 2
20 -1.183884819764430540e+04 6.344031938926439906e-01 0
16 -1.184568784879893610e+04 1.863526308233183215e-01 3
5 -1.392025490806152266e+04 8.483618143199009864e-01 2
8 -1.221257492656512113e+04 4.623870450997656367e-01 1
8 -1.252932158481538863e+04 3.243236955140265110e-01 3
8 -1.248265769465471385e+04 3.567103737248603634e-01 2
1 -2.290391838624581214e+04 8.340252041180176712e-02 4
15 -1.185819761711535102e+04 6.678952304067694579e-01 2
4 -1.514200310229844399e+04 9.521386693846434213e-01 4
3 -1.719041353756102762e+04 5.969351165018232930e-01 4
0 -2.168714647115481785e+04 3.990207279694341080e-01 4
9 -1.218310419740659199e+04 1.204611407245244070e-01 4
8 -1.235325133335143983e+04 5.381737017717682647e-01 1
0 -3.526743545508958050e+04 8.746510606067362525e-01 3
4 -1.618962467475900303e+04 4.080900734179615519e-02 4
28 -1.183842098634564536e+04 5.401375530603846897e-02 0
28 -1.183842033393053680e+04 6.137764986623461816e-01 0
14 -1.187217339130963228e+04 8.909053279456492502e-01 3
13 -1.188738914464800837e+04 7.664962317241251766e-01 3
17 -1.184062334741748236e+04 2.879469416461188924e-01 1
20 -1.183946477708791463e+04 9.853629130332203223e-01 3
19 -1.184082960055091826e+04 3.421503637042827561e-01 4
0 -5.889684023958740727e+04 7.381053453650021634e-02 2
23 -1.183861187593626164e+04 6.082003717232029039e-02 1
19 -1.184067479967059808e+04 9.743469019761397121e-01 3
20 -1.183899047477283420e+04 5.252529843633612083e-01 4
3 -1.538613491336879088e+04 1.071300890291334018e-01 2
20 -1.183894847120718441e+04 2.645038911647770719e-01 4
27 -1.183842336691638775e+04 9.423708694615098302e-01 3
19 -1.183998480049808131e+04 7.112391865810341329e-01 1
22 -1.183883821687845557e+04 5.867337024294485559e-01 4
14 -1.186571805403219332e+04 7.514857330790043477e-01 1
20 -1.183981697155232359e+04 4.581905852537502266e-01 4
19 -1.183940655143713593e+04 6.862963830727837333e-01 4
20 -1.183938527821640128e+04 2.193453663164981193e-01 4
12 -1.188093647744580994e+04 7.410223670159811205e-01 1
14 -1.186215533311332183e+04 8.917859071468058341e-01 1
27 -1.183842534701301702e+04 4.631229074398053314e-01 0
15 -1.185137764419152336e+04 6.162518220594503937e-01 1
20 -1.183966404694573794e+04 7.634435307168097040e-01 4
11 -1.198268824962251347e+04 1.329999660717982313e-01 1
16 -1.184036715380083479e+04 5.900450155664689333e-01 3
12 -1.194337160123495050e+04 7.728784636330550128e-01 1
2 -1.968478226288152655e+04 9.452666254273528468e-01 2
15 -1.185375103020289862e+04 9.086944154511462646e-01 4
11 -1.198308962487155077e+04 3.565656503007419986e-01 2
17 -1.184484948400107714e+04 3.039889793027502063e-01 0
12 -1.192594887057012966e+04 4.147437302594483843e-02 3
13 -1.188653715104483308e+04 9.584228444029214700e-01 1
12 -1.188660257685129545e+04 8.101719739184795044e-01 1
7 -1.288373545222689791e+04 6.990101626346048591e-02 3
12 -1.192539519100863981e+04 9.127503397374716609e-01 1
6 -1.274315426723662313e+04 4.285154402247197680e-01 2
15 -1.185610444711558739e+04 4.227164434126855497e-01 0
13 -1.188665870959175663e+04 7.973074513145927966e-01 3
5 -1.365450873433212291e+04 4.198336786459768710e-01 1
3 -1.691363467726607269e+04 7.216670447444929470e-01 1
23 -1.183856894082979306e+04 6.567372947280585294e-01 3
18 -1.184180952076822541e+04 1.840468879063781593e-01 0
0 -1.467467310086685939e+04 4.040419661833898335e-01 4
11 -1.192144809678475031e+04 6.771332074353786368e-02 3
9 -1.207693006784365389e+04 1.893945482130359181e-01 2
14 -1.186092834924009730e+04 2.167167807143676739e-01 3
9 -1.209708976070778226e+04 5.706674378193999919e-01 2
10 -1.190365915198405855e+04 1.552313892294818753e-01 2
10 -1.213539664498392267e+04 2.613345119418351570e-01 3
5 -1.523636028963581339e+04 7.677151025097083137e-01 3
24 -1.183847652238509181e+04 2.603033798843878976e-01 0
4 -1.612585217299707438e+04 4.204499442301272150e-01 2
9 -1.207097598226949412e+04 8.387108112506524993e-01 1
20 -1.183982339636110555e+04 7.378571372222620939e-01 4
11 -1.197833508710615206e+04 6.177403338183850012e-01 3
3 -1.597844781030441482e+04 4.077264776211499964e-01 2
6 -1.320013342314133115e+04 1.783266697097775078e-01 3
22 -1.183878984860938181e+04 9.400167069169328427e-01 4
0 -2.923823661208053090e+04 1.293120928673452130e-01 3
16 -1.184662156104376481e+04 5.456740727144430148e-01 4
16 -1.184814071814640738e+04 3.105856562924519948e-01 4
4 -1.293083210155232700e+04 2.714466457344529293e-01 3
27 -1.183842633683560416e+04 6.141533182516925038e-01 0
3 -1.652055055840893328e+04 4.054831422768809812e-01 2
23 -1.183861224983158536e+04 1.344053410010805916e-01 4
17 -1.184432100470961086e+04 8.054220957816556892e-01 1
24 -1.183847169954752098e+04 8.814036963975748762e-01 4
22 -1.183870727292000265e+04 1.809255545038563895e-01 3
25 -1.183846486779746192e+04 1.994813676125697377e-01 4
18 -1.184167891239135679e+04 9.894470508143305976e-01 1
10 -1.200643163347421432e+04 8.659502975089822252e-02 2
27 -1.183842893088260462e+04 7.707063717308102468e-01 0
26 -1.183842527041385983e+04 7.192794922173999517e-01 0
28 -1.183842099723963838e+04 9.895900127505924404e-02 0
5 -1.463502620093140285e+04 4.380837828201471496e-01 2
8 -1.248663935578868040e+04 8.499825663499066541e-01 2
23 -1.183860919233684035e+04 8.838753172684196135e-01 4
21 -1.183922355672230879e+04 7.380471660331304751e-01 1
5 -1.451470236620712785e+04 2.240131857534625459e-01 2
11 -1.197499451814877102e+04 7.357487396925584955e-01 2
13 -1.185943193505789895e+04 1.870574334966493002e-01 3
21 -1.183891798040209142e+04 5.996845318713193151e-01 1
19 -1.183980666291335183e+04 8.018680074542672287e-02 4
0 -6.629559119348300737e+04 2.943705099825660865e-01 3
17 -1.184181332904324881e+04 5.081687984468814534e-01 1
16 -1.184462469252055962e+04 6.381188124750534207e-01 4
0 -4.156017787076366221e+04 9.882616832575529253e-01 3
18 -1.184080069135647318e+04 4.644065319476373688e-01 4
17 -1.184415812470644778e+04 3.882744485272953128e-01 2
26 -1.183842055255854757e+04 7.601706066718650900e-01 0
3 -1.622805813875148669e+04 9.461481349427636189e-02 3
7 -1.334467059280569629e+04 2.384540828500138765e-01 3
25 -1.183847209147485046e+04 3.973495371966553336e-01 0
5 -1.431953335286488436e+04 5.840349263942470337e-01 1
5 -1.459434108765170640e+04 3.687131242865731573e-01 3
1 -1.470815440085630689e+04 6.712734928527706035e-01 3
17 -1.184375571310909618e+04 1.357282700004505682e-02 4
16 -1.184627003542643070e+04 9.895765041950354002e-01 2
16 -1.184473706640514501e+04 9.193139377439693005e-01 2
14 -1.186166841551951438e+04 8.084672013978000393e-02 1
8 -1.233484147584783204e+04 6.884290686289943340e-01 3
14 -1.187539868919012224e+04 1.888392295340056704e-01 4
0 -6.734220844487519935e+04 8.756516537246330500e-01 3
27 -1.183842659151655971e+04 7.194974772265969598e-01 0
26 -1.183843294262929703e+04 7.983688441726304319e-01 0
1 -1.754833752319455743e+04 3.388833814864904426e-01 4
20 -1.183877145062871568e+04 2.783470948552775881e-01 1
29 -1.183841719646116871e+04 2.391054618232740236e-01 2
13 -1.186553393378376131e+04 7.859660754666082383e-01 3
10 -1.196695358332527394e+04 1.194244118988907755e-01 4
2 -1.685844734528309345e+04 7.371172650674457927e-01 1
24 -1.183847429997643667e+04 3.634861865623523897e-03 0
28 -1.183841784076381737e+04 7.961881348837707151e-02 2
24 -1.183846652567445381e+04 9.334338556765846562e-01 0
8 -1.235860826644014378e+04 6.835696719379376063e-01 3
13 -1.188085982910512757e+04 8.339125156593418797e-02 4
7 -1.258285276308001994e+04 3.157932449764346283e-01 4
6 -1.406234560515647900e+04 6.480529655476391371e-01 1
1 -2.019193321296075374e+04 3.343148135919626895e-01 3
3 -1.613483707828251136e+04 8.347505464061280023e-01 3
2 -1.495203445554617610e+04 8.084242118414800560e-01 3
27 -1.183842907294137513e+04 5.506273508315158161e-01 2
14 -1.185875219950362771e+04 2.378257654569752577e-01 4
3 -1.703928447964313455e+04 9.491623968971766301e-01 3
23 -1.183857648652978241e+04 8.943018747569739801e-01 0
15 -1.185563447832108250e+04 1.374849906670321531e-01 3
14 -1.186643065539533927e+04 7.030942387909232538e-01 3
9 -1.235479284087932865e+04 7.067596398149269543e-01 1
10 -1.209825475057653966e+04 8.063585229994219006e-02 1
23 -1.183854453405912682e+04 6.434969848758664845e-02 0
8 -1.229473838348740901e+04 9.195534466702246501e-01 3
13 -1.188490321920228234e+04 8.018443889635048505e-01 1
12 -1.192869571442841880e+04 1.037486469860304794e-01 1
11 -1.189591557207616097e+04 7.772445781688358535e-02 1
15 -1.185941694365219155e+04 4.280529832720081918e-01 0
12 -1.194242251118755121e+04 5.260608177481871373e-01 4
3 -1.660499847583823794e+04 4.785610265506780037e-01 0
2 -2.021443855446684393e+04 5.805086295665704554e-01 0
9 -1.220976903494302132e+04 9.672111310899009218e-02 3
7 -1.318533845742214908e+04 2.134117749947741505e-01 3
4 -1.530811090146438619e+04 8.382325722324910355e-01 0
6 -1.406567105345802702e+04 7.197049982520287159e-01 3
4 -1.620567939184037095e+04 5.978948244194368655e-01 4
5 -1.476385780344632440e+04 3.502695870037993986e-01 4
21 -1.183904193417019997e+04 9.976764512839821908e-01 1
6 -1.363875275789535590e+04 6.950922456352102152e-01 3
17 -1.184048027378510415e+04 5.544405850009102021e-01 1
18 -1.184106635293870204e+04 4.821629787246110022e-01 1
29 -1.183841479376668758e+04 8.485203098219189499e-01 2
7 -1.334281785370701982e+04 9.495036857191260227e-01 3
23 -1.183857492337224357e+04 8.345536487700666584e-01 1
23 -1.183854681585372782e+04 1.155187992272289910e-01 0
28 -1.183841536999557320e+04 2.072965052052020418e-01 2
6 -1.277728129478021947e+04 6.079892298328090083e-01 4
27 -1.183841856852457568e+04 5.058656588608130278e-01 1
9 -1.225418363970508290e+04 2.063708780199710047e-01 3
12 -1.194042148424563129e+04 4.315376163416401734e-01 3
7 -1.286633138687597602e+04 4.582161531567194857e-01 3
18 -1.184065359257927776e+04 4.432904848282203103e-01 4
8 -1.255703049972661393e+04 2.445772742077974016e-01 3
9 -1.208561761789388402e+04 3.781364963784294986e-01 3
19 -1.183917855541027347e+04 1.589845406448979759e-01 4
14 -1.185153088525098610e+04 7.716946006741167707e-01 3
29 -1.183841427342156021e+04 4.547011305487949073e-01 1
15 -1.185625265743185446e+04 6.699670182558329357e-01 4
19 -1.183930928577222585e+04 9.541085390157992840e-01 4
21 -1.183913700506325040e+04 8.568898896719630009e-01 4
20 -1.183859086132096854e+04 9.367639697846601443e-01 3
6 -1.256887240731921884e+04 5.133412910957645403e-01 2
27 -1.183842193915431926e+04 4.866522032799600606e-01 0
19 -1.184019634052801848e+04 2.456059254705014183e-01 4
22 -1.183876404347014795e+04 4.524942266867010843e-01 3
22 -1.183892978950505676e+04 3.916366691053235760e-01 2
21 -1.183899396548252844e+04 6.677517881120855758e-01 4
19 -1.183895368798013078e+04 7.889952470694687747e-01 4
24 -1.183848202104380107e+04 9.916849369333462505e-01 0
18 -1.184046260005980184e+04 7.694871937189756705e-01 4
0 -2.615048221431177080e+04 9.563440198467265674e-02 1
14 -1.184778739075866906e+04 8.388475506525324699e-01 3
15 -1.184999486636835718e+04 1.978305681093726343e-01 4
10 -1.210867814263915716e+04 1.164371412077633006e-01 0
7 -1.329620019429846980e+04 9.353167569596168018e-01 4
8 -1.245155916927479484e+04 5.779536227669994641e-01 2
11 -1.199708524786857743e+04 6.732063742113345572e-01 4
17 -1.184023760398508421e+04 7.027511859160299190e-01 3
9 -1.237754081471629070e+04 7.036634235769918533e-01 0
2 -1.834956741562155366e+04 3.747056228720386795e-01 4
10 -1.213229857158087907e+04 7.782014239624158725e-01 4
1 -1.856222171095589147e+04 4.382981056428505440e-01 0
11 -1.196206365562476276e+04 8.106185191505789200e-01 1
2 -1.974042589413791575e+04 2.395892143541196173e-01 2
15 -1.184365539879590142e+04 2.601745583953785079e-01 1
17 -1.183995469023124679e+04 1.440870810727984119e-01 4
13 -1.189417191024370914e+04 8.018786520131120088e-02 1
13 -1.184711709878965121e+04 4.265662642007576055e-01 1
4 -1.614744744043310493e+04 2.282265786139910935e-01 0
3 -1.644606711762192572e+04 4.634702213676606952e-01 0
17 -1.184391858376455639e+04 3.066205944532269245e-01 1
11 -1.194897406306458652e+04 3.330072904715812854e-01 3
12 -1.190092041825449633e+04 6.913768020640180811e-01 0
12 -1.185728459747908346e+04 1.365897459097835664e-01 1
11 -1.200381602403235593e+04 7.909800001419426962e-01 1
7 -1.274539656487470347e+04 5.171511696164432514e-01 0
9 -1.218586328219403367e+04 9.211690846658179832e-02 0
4 -1.583193361660133451e+04 4.367592588666634468e-01 0
1 -2.868923160408010881e+04 5.535371613044985928e-01 0
26 -1.183843257366554826e+04 2.710224232235205477e-01 4
24 -1.183843007491553544e+04 6.459826580085793468e-01 4
6 -1.292868921733679963e+04 6.072420096450523719e-01 0
24 -1.183844538205501885e+04 9.480117172355113642e-01 1
26 -1.183843672064095153e+04 5.868494603026909173e-01 4
3 -1.680991051420289295e+04 2.231896556816815314e-01 0
25 -1.183842561814944202e+04 3.084337212723955446e-01 4
4 -1.283322218697902645e+04 9.510434967566652187e-01 0
12 -1.191190855603484670e+04 8.588525312891465147e-01 3
25 -1.183844123495893837e+04 8.088056017546878529e-01 4
6 -1.292827691940666045e+04 5.334745840097259162e-01 2
15 -1.184176387652795893e+04 3.200947556407154337e-01 1
9 -1.220993884032289316e+04 4.190220434135699668e-01 3
10 -1.214570546092687800e+04 2.714493869499354575e-02 3
7 -1.291747683431422047e+04 9.161139410652008319e-01 3
16 -1.184837585865428264e+04 4.379776098306553678e-01 0
2 -1.633138428761799878e+04 5.270942689665124581e-01 3
22 -1.183880511768462020e+04 8.077377872046169749e-01 1
19 -1.184041043071341846e+04 8.246900520582652883e-01 1
15 -1.184309415483095836e+04 9.851389721585519510e-01 1
15 -1.183992559681653802e+04 4.144735932166709880e-02 1
1 -2.540899531649868004e+04 3.496458276586063008e-01 2
20 -1.183987739972593045e+04 2.313706429833488343e-01 0
6 -1.393038546527490871e+04 3.455296577085914533e-01 2
10 -1.195701785928873687e+04 5.142546675541350698e-01 2
14 -1.185201755814527314e+04 7.869800411185673417e-01 4
12 -1.189339924470193364e+04 6.423310009244023178e-01 4
21 -1.183922784184200464e+04 7.116700282769006236e-01 3
8 -1.210250348755909545e+04 8.561361835369435402e-02 1
22 -1.183887581456642511e+04 8.367605893083496227e-02 0
21 -1.183879447996304771e+04 6.961471456070003061e-01 3
6 -1.264781640138247167e+04 4.063331936696601421e-02 1
3 -1.722784767903437387e+04 7.080594842720387971e-01 4
5 -1.518524381720259044e+04 7.416692665861561728e-01 1
11 -1.199344821336622590e+04 7.259064343081558235e-01 1
6 -1.393345085300046594e+04 3.941323771286404654e-01 1
25 -1.183844504107691137e+04 1.975442324737363975e-01 3
2 -1.584183371939313110e+04 3.711822209592389732e-01 4
1 -1.690974064574009390e+04 6.880388853922422832e-02 4
1 -1.699946555091369737e+04 7.823104053192897478e-01 2
14 -1.187097623225537427e+04 5.298781233918750111e-01 1
11 -1.187745008721777049e+04 2.313797429811310646e-01 1
15 -1.184659493962372653e+04 7.878998872710691881e-01 1
18 -1.184134391854211754e+04 2.425624319268814832e-01 1
29 -1.183841702719255773e+04 8.374914947955146571e-01 0
10 -1.211084022080621980e+04 9.083456020228685146e-01 2
29 -1.183841584453620999e+04 4.266827731532106538e-02 3
0 -2.462647078876093292e+04 9.877666231251733819e-01 4
25 -1.183845561329221528e+04 1.996364627259287483e-01 3
27 -1.183842838479442071e+04 9.987069854698458204e-01 0
8 -1.261679664918631170e+04 8.598608362177366793e-01 4
17 -1.184149303173100634e+04 8.772368351630891459e-01 2
28 -1.183841887785939798e+04 2.484953182419007978e-01 3
27 -1.183842294572694846e+04 4.428758492909572464e-01 0
26 -1.183843601730050432e+04 4.381600793203739852e-01 1
27 -1.183842411964088024e+04 1.960783097137687447e-01 1
23 -1.183859107996379134e+04 3.940843917931169393e-02 3
2 -1.579216219771053511e+04 6.693853252879966576e-01 4
27 -1.183841906107138857e+04 3.095906451891254907e-01 0
28 -1.183841502094279531e+04 3.955022828231304355e-01 1
20 -1.183979665142589329e+04 2.688919156877309646e-01 3
17 -1.184390144922754553e+04 8.106126772197796981e-03 3
27 -1.183841614302068410e+04 3.197940667574398765e-01 0
21 -1.183924133184072889e+04 5.477647998515635663e-01 4
17 -1.184348076709465568e+04 7.376885865859785785e-01 2
24 -1.183845609733392484e+04 3.237796566158956946e-01 0
10 -1.214303567784145889e+04 2.846856816334975004e-01 4
12 -1.193056398580072346e+04 4.002096099040964305e-01 4
2 -1.783050041601041812e+04 5.753193495713035954e-01 2
23 -1.183843314892739727e+04 3.076195465875941615e-02 0
8 -1.231005677207523877e+04 9.700819235369280147e-01 4
26 -1.183842738699703477e+04 3.721265781446181364e-01 1
15 -1.185915230096233790e+04 4.351685431296484774e-01 4
27 -1.183842877814926396e+04 9.183693368138321489e-01 1
5 -1.473532134007797322e+04 4.919631653746857070e-01 4
5 -1.470624220947656067e+04 9.018316292305351700e-01 4
25 -1.183846129634638783e+04 1.962966591887487233e-01 1
22 -1.183890955681090418e+04 3.312122597087721609e-01 0
2 -1.847213810953312350e+04 6.941438756565065926e-01 4
20 -1.183903017371735768e+04 6.139411363470443916e-01 2
16 -1.184759704195553786e+04 4.564281279679578418e-01 1
23 -1.183857796934505132e+04 2.279677461725171383e-02 2
21 -1.183919962719157775e+04 1.052995326915906887e-01 0
3 -1.563626931156956562e+04 9.556280036689528412e-01 1
9 -1.207033453585134703e+04 7.094657568472322318e-01 3
11 -1.191653686487524647e+04 2.678430013438628521e-01 0
11 -1.198541543422986069e+04 2.814041779243985353e-01 0
8 -1.260668380580558733e+04 6.458116645567564540e-02 1
13 -1.188887790355885227e+04 3.472194496619220860e-01 2
20 -1.183979216548691511e+04 1.336443404882370345e-02 4
10 -1.193165431367882411e+04 4.600609907800534693e-02 0
18 -1.184176867206322640e+04 3.657488338785253035e-01 1
23 -1.183857256166686784e+04 5.798402196399699005e-01 4
15 -1.185793077139094021e+04 3.318264155889527611e-01 1
25 -1.183844123777227651e+04 3.679870490125085603e-01 4
10 -1.192718032179482543e+04 3.637961637373395285e-01 3
17 -1.184231001766942427e+04 9.900181788698608765e-01 1
4 -1.439910383139627447e+04 2.447268660780691774e-01 2
7 -1.334403697953597657e+04 7.580505843828309054e-01 1
5 -1.477633090729330434e+04 7.196857901405553370e-01 2
9 -1.192258977844624314e+04 4.220785013181753698e-01 1
9 -1.225225174375606002e+04 3.535049621964603261e-02 2
8 -1.248766272903000572e+04 4.939580677183926793e-01 2
10 -1.205510308895418711e+04 5.095324823892934951e-01 2
6 -1.318227062591354297e+04 9.049415012724668639e-01 0
1 -2.195931055046509573e+04 8.686804170713197104e-01 1
3 -1.616546763472887142e+04 7.479348497207646274e-01 0
4 -1.541181324184041296e+04 9.981014456816789115e-01 1
13 -1.189096800119207910e+04 9.564376304589548017e-01 0
17 -1.184098364058967127e+04 9.685733336460033982e-02 3
27 -1.183841629601882050e+04 9.806375035871355283e-01 4
18 -1.184096090964398354e+04 6.227951233630999450e-01 2
0 -1.697631390616164936e+04 5.696466769462058544e-01 1
14 -1.185934684273543644e+04 1.734623434712927459e-01 0
21 -1.183923064657368013e+04 7.228844669987520843e-01 3
28 -1.183842027989946655e+04 1.455177325868639571e-01 4
21 -1.183863525467096770e+04 1.952554044800889343e-01 3
20 -1.183960210426571030e+04 3.941550498602518215e-02 2
1 -2.357564706479552478e+04 5.069185849504052044e-01 1
21 -1.183898474108316441e+04 2.347801865390824194e-01 3
1 -3.046775317280102536e+04 6.999136641057717156e-01 1
20 -1.183979764014330794e+04 5.341034175065146883e-01 0
22 -1.183884241022623974e+04 7.498930983514495718e-01 4
16 -1.184481931601106226e+04 9.050437346955803042e-01 0
16 -1.184420373465878401e+04 1.784831291597099301e-01 3
7 -1.214280951176918461e+04 6.390096251708337061e-01 1
13 -1.187447357503151579e+04 6.600728032368241571e-02 4
8 -1.242665229576283855e+04 3.938995776995725118e-01 0
7 -1.333243108929884693e+04 3.348560627660739919e-01 4
24 -1.183845308800643761e+04 4.968073361148008793e-01 2
2 -1.872196521818273322e+04 9.213666078102615842e-01 4
24 -1.183848588416572784e+04 6.806097081490030121e-01 2
14 -1.186833099314303763e+04 8.001081067216517795e-01 0
26 -1.183842828739477045e+04 4.577697908129297333e-01 2
10 -1.204913634472800550e+04 4.293465325421382817e-01 0
9 -1.198655881984707230e+04 9.718432608005752593e-01 0
0 -5.187127964620796411e+04 7.635576741997878170e-01 0
2 -1.936434697647199209e+04 6.683809541078655769e-02 3
29 -1.183841721388505903e+04 1.211544609766793124e-01 2
10 -1.198271100527535600e+04 8.963305258629945538e-01 4
1 -2.393346071206409397e+04 3.340188834840363552e-01 1
14 -1.185518532994599991e+04 5.114557784569869758e-01 4
15 -1.185553729091252899e+04 2.633094756358736466e-01 4
15 -1.185584171849062113e+04 3.197465746217624805e-01 4
1 -2.697068326020652967e+04 8.127897260137038060e-01 0
7 -1.274510780434207845e+04 9.837819002390397749e-01 0
0 -6.539884947767537233e+04 5.102356396951022166e-01 3
5 -1.493997149633275876e+04 3.542145671494081327e-01 0
18 -1.183906335830796888e+04 9.780348840453494397e-01 1
22 -1.183887228493881776e+04 3.529279050319494293e-01 4
19 -1.184032614968828057e+04 9.630429187039590833e-01 4
17 -1.184211160949062105e+04 9.250052409760307626e-01 2
12 -1.189341039419759181e+04 8.964364164419258429e-01 4
14 -1.186650021604041831e+04 7.973301466029987239e-01 4
13 -1.189268751809259265e+04 7.461010313279956563e-01 4
25 -1.183843649446109157e+04 5.387215812836849693e-01 1
17 -1.184432880555892189e+04 3.923743502935526650e-01 4
19 -1.184042777996810037e+04 8.272824403735261622e-01 4
13 -1.190078923927823053e+04 9.357429208938561338e-01 0
29 -1.183841734399415873e+04 9.743561506809402806e-01 3
14 -1.185519011648431115e+04 3.644554268440280964e-01 4
15 -1.185448797454768282e+04 7.835427971365893640e-01 4
23 -1.183861949389131769e+04 2.461342144440564761e-01 2
22 -1.183855985624296045e+04 1.072674884054253819e-01 2
25 -1.183847191334755371e+04 2.262575208480219757e-01 2
7 -1.318246278505488772e+04 1.307078063151845271e-01 4
20 -1.183850762269645566e+04 1.285826608361103629e-01 2
22 -1.183877674451103121e+04 1.288014831443080321e-01 1
1 -2.679243820213905565e+04 8.389801909961405180e-01 0
9 -1.238067439546341484e+04 9.734602411602236716e-01 4
1 -1.821364019094924879e+04 4.088554999595807038e-01 0
17 -1.184394498528047734e+04 1.785744983234470173e-01 2
16 -1.184838396121704136e+04 1.768597790322424812e-01 2
21 -1.183895524754362123e+04 7.942158395497618262e-01 1
24 -1.183843499696981235e+04 5.953153478635537788e-01 3
11 -1.200083279189716086e+04 7.741431945614946075e-01 4
8 -1.256935397983441180e+04 3.184507988196561001e-01 4
4 -1.479816082037265369e+04 4.637484357963668202e-01 4
5 -1.329780794261036499e+04 8.804729455192434884e-01 4
18 -1.184180297105320096e+04 5.053197850523209050e-02 1
2 -1.677859597042503447e+04 2.105256539925672576e-01 0
0 -2.457416943317093319e+04 3.518674855463834739e-01 4
5 -1.493566344358734750e+04 1.380057587027430088e-01 4
5 -1.415543893727597242e+04 9.977890107473040837e-01 2
0 -6.663411276189528871e+04 4.862677374621706683e-01 4
1 -2.256273994936280360e+04 8.221683246485564922e-01 4
28 -1.183841886219793741e+04 7.746604232140217317e-01 1
9 -1.224514741912104182e+04 1.573486223175331600e-01 4
12 -1.190834576900512002e+04 6.723713961180468601e-01 3
8 -1.217988857898067363e+04 5.989298721472948728e-01 2
0 -4.856961257075203321e+04 9.712925689492806214e-01 4
14 -1.186761796003297786e+04 2.135257768720224547e-01 3
12 -1.191746861264006111e+04 6.681798252386119685e-01 3
5 -1.464204712056541393e+04 7.096002207151518304e-01 4
13 -1.185713085917563330e+04 6.022199768659663999e-01 0
16 -1.184692501538446049e+04 8.068231923971582731e-01 3
18 -1.184091926198104738e+04 2.065564468190093095e-01 3
14 -1.185334851652775978e+04 9.908714222991115150e-01 2
13 -1.186785616441502498e+04 1.493375019865295361e-01 4
17 -1.184106752267899356e+04 2.419897261284713608e-01 3
4 -1.555250412796375349e+04 7.535257338724110632e-01 4
26 -1.183842644334602301e+04 4.988481364429572795e-01 1
14 -1.186087878118152003e+04 5.838419984907800009e-01 3
12 -1.191966654099381049e+04 6.658627235035741165e-02 2
28 -1.183842001095462547e+04 1.027671093640800670e-01 1
