# level_assignment log_likelihood tiebreaker ID
20 8.424238045813333429e+02 4.653364352247253977e-01 0
3 3.083102119097466698e+01 9.482136605830529530e-02 1
24 8.424484927499509013e+02 3.132999960467609535e-01 4
25 8.424507597596665391e+02 8.518194161897001404e-01 3
17 8.424550425151655872e+02 7.971766068738290745e-01 4
22 8.424420024985756754e+02 6.478925916843659705e-01 4
0 -7.789695027758122706e+03 9.742959727955573523e-01 1
14 8.422958863258686506e+02 8.711904996911825627e-01 4
19 8.423837849442982133e+02 7.139353293126049493e-01 4
7 8.262622363804630368e+02 9.832778649677713645e-01 3
29 8.424604914546658847e+02 1.314534446743288731e-01 2
19 8.423808983996671031e+02 8.589781059511711891e-01 4
1 8.198135247443601656e+02 8.933964225646846558e-01 1
8 8.366557739405354823e+02 8.515643082092352323e-01 3
21 8.424175018522895471e+02 6.198801752821764266e-01 0
16 8.422189379090502825e+02 8.618068748244755994e-02 1
14 8.422179444311079806e+02 1.258180576338677192e-01 3
23 8.424349787861572167e+02 6.372615691423317852e-01 2
20 8.424297035858281788e+02 4.193422285012271544e-01 3
13 8.420122926843374671e+02 4.309725733692726379e-01 0
11 8.404585963871436434e+02 1.840266960401915064e-02 0
10 8.390214762752375464e+02 1.321645885170350809e-01 0
12 8.417054893048996291e+02 8.282315184383681750e-01 1
18 8.423445705187874637e+02 4.516010047339533706e-01 2
18 8.423188423872531985e+02 2.198180886790446209e-02 2
9 8.377519471976801242e+02 7.141634162752896753e-01 2
12 8.419317334363402097e+02 4.198155278044182204e-01 2
14 8.421965799925137617e+02 8.631320713926718957e-01 2
24 8.424480784156028221e+02 1.919627836860800241e-01 4
2 4.026080299485437308e+02 2.279709778192947900e-01 0
28 8.424604840857844010e+02 7.578624452479584273e-01 4
28 8.424596088390015893e+02 8.912927132921478757e-01 4
1 4.079079878416078486e+02 9.392112063243107656e-02 0
11 8.411064102153992508e+02 4.304243185473828892e-01 1
25 8.424504397615987727e+02 3.652019734382311311e-01 4
9 8.394565905334984564e+02 1.992034114276804990e-01 1
23 8.424497915791058631e+02 3.066705990739522214e-01 2
18 8.423563995709503160e+02 6.897114659894894029e-01 2
1 1.148794498563310356e+02 1.467242842139033776e-01 0
20 8.424060818594709872e+02 9.790337992634807751e-01 4
3 4.474117687153695897e+02 6.443401798247210266e-01 1
18 8.423887817909919704e+02 8.370614802147720024e-01 4
16 8.421903733354602082e+02 7.506990894575720219e-01 4
11 8.404669515451407733e+02 1.378406921254793360e-01 0
8 8.333889506589666780e+02 9.500876555117826472e-01 2
12 8.419555177768854719e+02 3.318250800477607898e-01 1
5 7.844131445124153288e+02 5.994813564274840134e-01 2
16 8.422262563125154884e+02 4.605855426975476452e-01 3
2 5.621246476820622320e+02 7.998539668935569780e-02 0
7 8.279881624674339946e+02 9.166519701833585332e-01 4
4 5.470773472832488551e+02 6.182124094064733733e-01 4
9 8.364615357683863976e+02 4.003476803995368316e-01 0
2 -1.540420032783785018e+03 9.846941242984570408e-01 2
14 8.422186594531918900e+02 4.387262929067752282e-01 1
26 8.424568946859952803e+02 4.007606540458352185e-01 3
21 8.424088103001042782e+02 7.721803507169598957e-01 1
0 -2.451658870672979901e+03 8.457656494878840192e-01 0
2 -6.239987458039826151e+02 5.947885966165792349e-01 2
22 8.424298960383869144e+02 3.501220746470944944e-01 1
5 8.258025720406956225e+02 4.953553887889895480e-01 0
28 8.424590258980351791e+02 2.372576516562036886e-01 1
7 8.249804506120713086e+02 1.712536913158967111e-01 0
29 8.424602730287988379e+02 4.521784098698987675e-01 1
27 8.424581111801301176e+02 6.079489662313711795e-01 3
6 8.116984352871600095e+02 6.223586755070015242e-01 0
3 1.343078579158015486e+02 1.617749831638528590e-01 0
2 5.698056546789929371e+02 3.727836604500849305e-01 2
0 -1.528034337788179073e+04 1.087243971997399750e-01 2
3 7.894490694343012365e+02 5.277811993939367508e-01 2
15 8.421645547599829342e+02 1.378498084062333984e-01 4
24 8.424492185013211838e+02 2.225086809129095400e-02 1
3 6.751468512217004445e+02 9.960752285167649989e-01 2
22 8.424424084747072357e+02 1.676501329316145705e-01 1
24 8.424573659108698394e+02 8.439192603362828671e-02 3
16 8.421521913063864986e+02 4.205751505974211213e-01 4
27 8.424593850571953908e+02 9.770961102726483105e-02 1
11 8.407643005432807968e+02 3.206729903265465031e-01 2
3 4.541251160229660400e+02 4.067680478651807263e-01 2
18 8.423182106810954792e+02 1.491101422323498349e-01 4
2 -6.055981909731517590e+02 3.753867755981390442e-01 2
24 8.424469635791674591e+02 8.480244354942012563e-01 3
19 8.423553498570427109e+02 1.474279617291500699e-01 4
22 8.424354945460197541e+02 5.312728821739192142e-01 1
16 8.422640236302954690e+02 7.830984756891750109e-01 4
8 8.325141565857516071e+02 1.255148125689036220e-01 2
14 8.422434001832684771e+02 4.100333775611911258e-02 4
15 8.423104576478139052e+02 2.939205693339324021e-01 1
9 8.374389124213457762e+02 6.373567830621654773e-01 2
23 8.424397485067818252e+02 2.517876333211002127e-01 1
5 7.728375195962591988e+02 6.588378206921707836e-01 0
6 8.279789606326368130e+02 1.238385074959715837e-01 2
15 8.422353730780754404e+02 6.051589729043370669e-01 4
8 8.377283006584368650e+02 1.197507839360314463e-01 0
11 8.406234833625204601e+02 1.833826308172873398e-01 0
22 8.424391172061958741e+02 1.947843944401330407e-01 1
12 8.419517319592504236e+02 6.188792383455125057e-01 4
19 8.423598138605887016e+02 4.191396527568567176e-01 2
12 8.422892488437328211e+02 3.394407491087463313e-01 2
12 8.415870234788154676e+02 2.519411747448165872e-01 4
7 8.321216603211497613e+02 7.107718102649518421e-01 4
19 8.424259567075791892e+02 6.635964133961118616e-01 1
16 8.421625615212581124e+02 5.494486546919068459e-01 3
23 8.424381171987479320e+02 1.968519513766907314e-01 4
16 8.422312686346958799e+02 7.457628135005065495e-01 2
15 8.422607291706788146e+02 4.427254548185240862e-02 3
24 8.424448754659679253e+02 9.414403426832731459e-01 4
19 8.423527071720486674e+02 5.652717863415008814e-01 2
19 8.423832764572988481e+02 6.851954993749319600e-01 2
11 8.414322327231764120e+02 1.480613204774822445e-01 4
5 8.349412899353977764e+02 3.616549706233507799e-01 0
11 8.406326700873910340e+02 5.806620470211757423e-01 2
12 8.413740414228817599e+02 6.964900663882023224e-02 2
5 8.060978850836537504e+02 1.711929512449115176e-01 2
24 8.424502161099462683e+02 4.940210790059900714e-01 3
3 7.855479018560758959e+02 4.571021643274157942e-01 0
1 -5.854948130828770445e+03 4.425169632495338234e-01 0
0 -2.818328731948789573e+04 5.316730431913027077e-01 2
28 8.424589995005549099e+02 9.465401990592898773e-01 3
7 8.276280530703720615e+02 6.075775398623231016e-01 0
27 8.424594298511160559e+02 5.412182593751774240e-01 3
6 8.052921197445368762e+02 9.466653910664802885e-01 0
26 8.424586273586908192e+02 8.829367017083918912e-01 3
27 8.424582185076171754e+02 1.316247543269234155e-01 3
1 -4.136758178241791029e+03 8.152649566821059679e-01 4
7 8.264649350529643925e+02 5.288546519717405303e-01 4
7 8.315104381533212745e+02 1.195001463490230620e-02 2
8 8.358358052982857771e+02 9.940635357340610323e-01 1
23 8.424438143193931410e+02 5.994063156977575968e-01 3
3 7.237937571419885217e+02 3.102676884446260996e-01 0
22 8.424371446232436256e+02 5.599658988022219175e-01 3
4 8.052629457062279243e+02 1.222216720402958395e-01 0
1 -1.986808357644500120e+03 3.770538509037884428e-02 4
0 -4.217461174120927171e+04 9.368127446670948544e-01 4
4 6.974435632373682665e+02 1.413542859593421019e-01 1
6 8.079196128533360479e+02 2.476150704007540893e-01 2
0 -5.339373368429194670e+03 7.176017423250131699e-01 0
0 -7.369392358856413921e+03 5.595764913430295584e-01 2
1 1.125468101666190108e+02 9.940215716405087498e-01 1
0 -6.890892486991454462e+03 8.053959167105240180e-01 2
0 -2.436088480260840697e+03 2.060831051547742376e-01 2
0 -1.660479872115347098e+04 8.020871552576904762e-01 2
10 8.379662034819194787e+02 5.781138442670490374e-01 4
20 8.424132299250704818e+02 7.856270508545606379e-01 3
9 8.382656776950993844e+02 3.521435279228150583e-01 4
25 8.424511946722907396e+02 1.670880990103404962e-01 3
11 8.403216910205967451e+02 5.904994391376634510e-01 0
11 8.408111589256254774e+02 4.663546047777753500e-01 0
11 8.408393722263056134e+02 7.543088532440384020e-01 0
7 8.343113865523415598e+02 1.808731321645705714e-01 1
11 8.406454028498425259e+02 5.401380732684625263e-01 2
9 8.363353511532982338e+02 5.455935070499058348e-01 2
28 8.424593187497398503e+02 4.997651356275416568e-01 3
14 8.419773946254911152e+02 2.125265430471037220e-01 0
27 8.424585747501930655e+02 9.498607746888494408e-01 3
28 8.424600613299044198e+02 3.622305318866306800e-01 3
4 7.418283110812817540e+02 8.792030549561511421e-01 2
26 8.424588666201618707e+02 4.183610239834686939e-01 3
12 8.416304928866777573e+02 7.066264792821534968e-01 0
20 8.424236222262692309e+02 2.946506426871549067e-01 3
2 -5.122960633755975550e+02 8.259031870052329083e-01 2
10 8.390717047439254657e+02 3.715942638593885405e-01 1
15 8.420771539737559124e+02 7.867825840577715724e-01 0
18 8.423841334603464475e+02 4.881197186659047560e-01 3
18 8.423771566583376398e+02 8.308834492712705577e-01 3
21 8.424202114940417232e+02 1.913253890319852601e-01 3
12 8.417229045673872179e+02 9.356932480160182752e-01 4
11 8.405560709599119491e+02 7.180270254362639548e-01 1
24 8.424458565372958674e+02 3.856759584459013013e-02 3
14 8.420949477033356061e+02 1.478835255252342051e-01 1
16 8.421816477587176450e+02 7.844868925785952740e-04 1
27 8.424575238954219003e+02 6.109349648533254351e-01 3
12 8.419425807016662020e+02 2.508764066071824672e-01 4
25 8.424540706363593472e+02 7.185745855951213290e-01 3
16 8.421843283853440880e+02 5.666832828175477621e-01 0
3 8.323206686997394854e+02 3.994600699923926967e-01 2
9 8.379939669516207914e+02 7.330728374550681270e-01 2
7 8.351311373872067634e+02 9.187081596942093809e-01 2
19 8.423633240674238323e+02 8.857492700241351713e-01 0
19 8.423704569000906304e+02 2.146936873239848331e-01 1
19 8.423707796344393728e+02 1.736587498193888079e-02 1
20 8.423923836747616178e+02 3.731869160925515017e-01 1
13 8.420116311178244359e+02 6.857492982698665251e-03 4
2 -5.135593552380487381e+02 1.791745622734701726e-01 2
20 8.424186085299786555e+02 7.589568342829816627e-01 1
12 8.415190248094583012e+02 9.189534046054141925e-01 4
25 8.424551210978127074e+02 2.255737956616079287e-01 0
25 8.424511153910084431e+02 6.883717091423074974e-01 1
13 8.418205449755823793e+02 9.832666850052509400e-01 4
28 8.424593041118288284e+02 4.784883628450143922e-01 1
25 8.424536047692193961e+02 7.662778579824021108e-01 0
24 8.424448468114190973e+02 6.039780619384782501e-01 1
28 8.424603454382173595e+02 5.428867649253916738e-01 3
25 8.424570058548122233e+02 2.868400604921004238e-01 0
18 8.423725304032636814e+02 6.908349859330411569e-01 1
25 8.424523560431421174e+02 3.290996198721355959e-01 3
18 8.423191581531161773e+02 6.875814090253209443e-01 4
29 8.424595485660846634e+02 7.080144971959979605e-01 0
23 8.424348479815071187e+02 1.739656987355242268e-01 0
22 8.424398754800527058e+02 3.270647406691698511e-01 0
19 8.423684064135777589e+02 9.065232679634398494e-01 4
24 8.424512063848760590e+02 9.586318102724897816e-01 3
28 8.424593205979126651e+02 7.728091790893134583e-01 0
23 8.424525605833169948e+02 9.373815365445377079e-01 1
25 8.424506261507610816e+02 7.822229705025924851e-01 1
26 8.424576173622976967e+02 3.253339972357345844e-01 0
21 8.424298040129583569e+02 3.795143071623481301e-01 1
28 8.424592529096034923e+02 4.327085355697780217e-02 1
21 8.424227687456537979e+02 4.143134747050503108e-01 3
7 8.298523102902018991e+02 1.002744660718080105e-02 2
6 8.317794149652374927e+02 9.086580384093114748e-01 2
24 8.424579665988381976e+02 9.651058568734836030e-01 1
23 8.424534069523201651e+02 2.925913687380554684e-02 4
29 8.424602137163033149e+02 5.511951087671964622e-01 1
28 8.424593206937130390e+02 5.446681135468445234e-02 4
11 8.409315112523779590e+02 6.372359653690173875e-02 2
17 8.422858614601550471e+02 4.258059814415369182e-01 4
22 8.424300581757391910e+02 7.745819102478984641e-01 4
29 8.424595783754190279e+02 7.282442534311323046e-01 1
27 8.424573635902204387e+02 4.703733815021585718e-01 1
18 8.423427079966365909e+02 5.029223503999384892e-01 4
21 8.424380625583080473e+02 3.371670941054920045e-01 0
23 8.424412859619054643e+02 8.110782689145354940e-01 3
18 8.424283680736936049e+02 8.640417087555164466e-01 0
23 8.424420693176471104e+02 9.752014326804196998e-01 4
21 8.424256139328631434e+02 4.312980180003245234e-01 3
21 8.424217019921491101e+02 4.656577053665845178e-01 3
23 8.424390584082962050e+02 9.484540325919814663e-01 3
21 8.424209952303644968e+02 9.191001850541704599e-01 4
25 8.424508739295849864e+02 8.263190766758985450e-01 3
25 8.424515302723436889e+02 5.713775652472428135e-01 3
26 8.424590106487107732e+02 8.033613911694378329e-01 0
17 8.423187686549080126e+02 4.999641772092449088e-01 1
28 8.424587859730810351e+02 5.730475033193673795e-01 4
16 8.424212505405362208e+02 9.758325217537945351e-01 1
16 8.422961876331478379e+02 8.200003894440816010e-01 3
15 8.420997670366236889e+02 7.988273690257179371e-01 2
17 8.423148752041548732e+02 7.750148092783223364e-01 1
13 8.418855788448826161e+02 1.217731964165253977e-01 3
10 8.412468917842019209e+02 4.955218238798415609e-01 3
11 8.416585020567897573e+02 5.443353709347609204e-01 3
6 8.022905084122523931e+02 5.803083750852304767e-01 2
7 8.297954494534288870e+02 7.882632742833400874e-02 2
24 8.424495583837089043e+02 6.178197668141702792e-01 0
25 8.424578329713249332e+02 7.643941801890576926e-01 0
8 8.363353500658932944e+02 3.336548236596250661e-01 3
28 8.424589406534996670e+02 9.933830706964202895e-01 4
5 7.817411741885330230e+02 4.999191840342209758e-01 3
25 8.424582273888661348e+02 7.606503699082400871e-01 4
19 8.423514406339784273e+02 3.478084737068876109e-02 2
5 7.846833079903087764e+02 6.592286671478886362e-02 1
28 8.424590083383845922e+02 3.772928167375999564e-01 4
14 8.423017711459364136e+02 5.558484235215246372e-01 2
28 8.424594486484418212e+02 6.019571457998735831e-01 4
8 8.385045846716792539e+02 4.206194211801317917e-01 1
6 8.035207353151449752e+02 9.153163196499534138e-01 1
25 8.424561763757520794e+02 9.339806101150562867e-01 4
21 8.424094936096391848e+02 2.089301861327057808e-01 2
20 8.424305586792712575e+02 9.226661773179101189e-02 0
22 8.424292757906179077e+02 9.901141159856603480e-01 0
5 7.648695178380702373e+02 8.536494862980757992e-01 3
8 8.332113105327191533e+02 6.224928760234593739e-01 3
7 8.299391634734546415e+02 3.584460581178690042e-01 3
10 8.379767292653375534e+02 8.124857214754737100e-01 1
20 8.424169265988655297e+02 5.694728795972233554e-02 4
10 8.396204384738343833e+02 1.097849320544186380e-01 2
7 8.268958605890467197e+02 2.763661742872138283e-01 1
16 8.421749652905727999e+02 5.062989683869927315e-01 4
15 8.422982187952907225e+02 8.812296761583633398e-01 2
1 -2.337465545673551787e+03 2.255534649084424137e-01 0
0 -2.089712817668798380e+04 6.203282135472236725e-01 3
5 8.198779526963614899e+02 6.545033391587024019e-01 0
4 5.966316063009617210e+02 6.872410409955664878e-01 3
4 5.721895318571994267e+02 1.836348312380380321e-01 0
10 8.383830034925945256e+02 1.794316471186105932e-01 1
15 8.422894461982006078e+02 6.236650331932519498e-01 4
17 8.423287690565525736e+02 2.194131423249956470e-01 2
18 8.424473505924134997e+02 4.250795837894569829e-01 2
4 6.770543451735686631e+02 9.863611654526498462e-01 3
14 8.419743687544029171e+02 1.736166233142144577e-01 4
2 -1.087522191259122792e+03 7.442628300512539319e-01 3
5 7.522715593339980842e+02 9.061309286460319523e-01 3
9 8.370059945607425789e+02 9.642075252138013752e-01 3
8 8.320136609730761847e+02 5.987019046173254200e-01 4
24 8.424458756105470911e+02 1.470131479054944124e-01 2
5 8.228613614393661919e+02 3.763849306657875982e-01 1
10 8.386368331567375662e+02 9.487942837443759103e-01 4
12 8.417876272054736546e+02 7.441650364014927854e-01 3
9 8.389474100872549798e+02 4.297366009614486115e-01 1
15 8.421123269716358664e+02 5.287322609992060052e-01 4
1 -6.315488131284690098e+03 5.561741036989360509e-01 0
15 8.420912930859876724e+02 8.322333348400645647e-01 4
15 8.420923368985527304e+02 2.844071735471828122e-01 3
9 8.402995722649693562e+02 5.226017822075491592e-01 1
18 8.423403308008118984e+02 1.384394307705147931e-01 4
0 -5.598917101436012672e+03 4.824288134642755743e-01 0
2 -1.083520515271248996e+03 7.824187233899103644e-01 0
26 8.424572972170417415e+02 6.652869002043438895e-01 2
26 8.424581040481671153e+02 5.542329387168208887e-01 2
5 7.998128813797990233e+02 5.945394946631229471e-01 0
8 8.396829245925016494e+02 1.190496019288893315e-01 1
25 8.424550442981027345e+02 2.563409130892555510e-01 4
28 8.424591025901111152e+02 3.175974565313222087e-02 2
5 7.815639853447163432e+02 2.667033805848606498e-01 3
29 8.424599832092472980e+02 9.235822284788453018e-02 2
24 8.424491308975943866e+02 9.449116408820614765e-01 0
25 8.424536670558088645e+02 7.129650171445831575e-01 0
11 8.405715603188416480e+02 4.011089599026456121e-01 3
24 8.424432547007882022e+02 4.505918727328072082e-01 4
12 8.414867886275142155e+02 2.343590889978642289e-01 3
20 8.424207383278763928e+02 4.488937368571477293e-01 2
19 8.423880601211083103e+02 4.332771299442308433e-01 4
4 7.899682819427653158e+02 9.974060060588147980e-01 1
26 8.424551815711914742e+02 7.526983226577333985e-01 0
20 8.424189271826885488e+02 7.977076614242641917e-01 4
8 8.328857689072493713e+02 5.999612396464648612e-02 1
3 9.647198780172809052e+01 1.592048633072700170e-01 3
22 8.424283295195161827e+02 4.273603004661050697e-01 4
24 8.424436837594316785e+02 2.338434408484906246e-01 4
23 8.424482303078557379e+02 8.460109346179592871e-01 2
26 8.424573488637480523e+02 5.530397390050647566e-01 4
19 8.423883774015330346e+02 4.528589825933764246e-01 2
14 8.422934894629736391e+02 7.746651442393588383e-01 4
6 8.113848019184414397e+02 7.376860619391223395e-01 1
29 8.424600309638123008e+02 4.863113158532197389e-01 2
28 8.424607277646816783e+02 2.277847531589358709e-01 4
6 8.127037537032657610e+02 8.365888064115198919e-01 3
21 8.424327647122352118e+02 6.947697106824292090e-01 4
28 8.424603887762292516e+02 2.725927135188768724e-01 0
23 8.424507578855299244e+02 3.609134342037115251e-02 2
27 8.424596745272804128e+02 5.959773348498692558e-01 0
27 8.424577737441322824e+02 7.696425987282627945e-01 0
0 -2.955643190515306196e+04 1.208504995602086157e-01 3
29 8.424599471242419213e+02 5.472960336110155311e-02 0
26 8.424576619249714895e+02 3.515136219175436505e-01 2
20 8.424300068000491137e+02 8.054602329394253690e-01 4
21 8.424127833863453816e+02 7.169199306725655418e-01 4
15 8.422397030883196294e+02 9.760990352298832828e-01 0
21 8.424128853701723756e+02 3.230994033344192218e-01 4
1 -4.422802610678246310e+03 9.873618016813923148e-01 3
16 8.421751614333054476e+02 6.190883607677015732e-01 1
8 8.392780386851327421e+02 3.874490806734058879e-01 3
14 8.420634171380415864e+02 9.004062938477851441e-01 4
12 8.418071272284661291e+02 2.477784238610254361e-02 1
24 8.424508118011311808e+02 2.165213561981280468e-02 0
21 8.424369320280580951e+02 9.617187685452055490e-01 2
10 8.419585365481207191e+02 4.876615896127892702e-01 1
8 8.366903833650069373e+02 2.357309153455116046e-01 1
22 8.424278808187536924e+02 8.105022948409008610e-01 2
17 8.423011627177937726e+02 4.689867803364645704e-01 1
23 8.424342656773235376e+02 7.068486674420197680e-02 2
22 8.424350720586833177e+02 5.728598647394148591e-01 2
22 8.424431818084801762e+02 3.882401747712023732e-01 2
2 -1.488845611082810137e+03 4.429097496326678263e-01 3
19 8.423659700104292369e+02 2.852051262303402224e-01 0
16 8.423238349046938538e+02 5.866527498758970782e-02 0
27 8.424590425025490958e+02 3.619924410307220342e-01 4
17 8.422642849751400718e+02 3.936720422188242363e-01 0
1 -1.152043960055557591e+03 8.073352243044670251e-01 3
28 8.424593449783055803e+02 4.257993074772710163e-01 4
27 8.424594046097224691e+02 4.966407390552873835e-01 2
17 8.422836699183701512e+02 2.760029573617830967e-01 1
26 8.424586848921865112e+02 1.525867523401580328e-01 4
0 -1.015671803579115367e+05 7.193194202872098542e-01 0
27 8.424580243476392525e+02 2.603608893603939073e-02 4
13 8.424234704886391683e+02 5.717721980379724123e-01 1
20 8.424144534646886768e+02 9.727770767204200197e-01 1
25 8.424545804473375483e+02 9.196905703607214377e-01 1
12 8.423946795035740251e+02 8.776713008731391596e-01 1
7 8.336104738543411941e+02 2.530284345207274299e-01 0
19 8.423584529142748352e+02 8.876267552553019913e-01 2
7 8.326080771319874430e+02 1.371759950821661578e-01 0
12 8.419660012849113855e+02 4.739366378101818600e-01 1
13 8.419882488084336956e+02 6.975407329721723393e-01 2
17 8.423459556302651663e+02 4.291842060660316371e-01 2
20 8.424018856943232549e+02 3.421932988447783375e-01 2
19 8.423543000179649880e+02 4.201848762305089302e-01 2
6 8.414849294871246457e+02 4.961421789457383102e-01 3
22 8.424363581364940501e+02 9.074449106816562249e-01 4
14 8.420178914577618343e+02 4.176649044827966950e-01 3
6 8.120860879334313722e+02 3.019779590651273105e-01 3
29 8.424609140280988413e+02 4.996351394088236475e-01 4
23 8.424496383434246809e+02 2.905341484175805178e-01 2
22 8.424308191701938995e+02 2.753364902829518179e-01 2
0 -4.992701153808447998e+04 6.449242982663587753e-01 0
1 -3.530213790085755591e+03 9.412632318312325053e-01 0
4 7.946051850253359135e+02 6.896834410983895269e-01 3
7 8.308825703435566083e+02 8.797105648899370411e-01 3
27 8.424575620655077728e+02 5.277141715672944988e-01 4
24 8.424504565062375150e+02 2.084849455140860286e-01 4
6 8.018742687785131693e+02 4.369153748112489799e-01 3
9 8.372197333455562784e+02 5.412765422055487718e-01 3
15 8.422171284433238725e+02 1.125626883937111689e-01 2
14 8.421442366472842878e+02 6.519971057644382562e-01 2
13 8.417943007798885446e+02 8.964960010401625823e-01 1
15 8.420799503670237982e+02 2.484068764689837949e-01 0
10 8.406677436090022866e+02 5.613180913223692059e-01 0
3 3.424008294519300080e+02 7.628465794809624612e-02 3
7 8.267365548910930784e+02 8.673659136016879101e-01 1
19 8.423833370442797559e+02 1.460767301701237919e-01 2
19 8.423795527207688565e+02 2.385160429805020799e-01 0
23 8.424462011919139286e+02 2.013621888886690248e-01 0
3 5.315456741788864292e-01 4.777569400295877955e-01 3
11 8.402806485835446892e+02 1.562828557777171667e-01 1
23 8.424336612034585414e+02 4.747298236692300000e-01 4
3 5.987055077831251992e+02 8.560468091485349262e-01 3
29 8.424595031470012145e+02 5.709280253330284438e-02 2
25 8.424518058722383103e+02 1.110998102100057422e-02 2
10 8.399222481619656264e+02 3.281001791603230244e-01 1
0 -5.052685678129291773e+04 7.388164827223272502e-01 3
22 8.424402901551178502e+02 3.234098792285475810e-01 2
0 -1.115063079143384311e+04 3.003098604542087102e-01 3
13 8.419783903250167896e+02 7.431965570499756701e-01 1
24 8.424548451253156145e+02 7.454902060413388654e-01 0
14 8.419987680371175429e+02 6.486186707129122375e-01 1
21 8.424183667899817465e+02 5.211551759637392811e-01 0
18 8.423432576666136811e+02 9.014739090120862386e-01 0
17 8.422596763219114564e+02 6.495975346374017745e-01 4
7 8.266648290350522075e+02 9.945283841242194001e-01 0
6 8.093882528020487825e+02 7.860701694034044618e-01 0
2 6.722562351322603718e+02 7.739413919117433815e-01 0
12 8.418119994022677020e+02 5.872767839784369670e-01 1
0 -2.813484259777283569e+03 7.735147609317262196e-01 0
14 8.420134753569196846e+02 9.702891155778701204e-01 1
4 7.712006063445403470e+02 7.013661131322442843e-01 0
1 -5.351596358451670312e+02 8.552614141346900345e-01 0
19 8.423939311328682606e+02 6.589536651910421483e-03 4
12 8.415418686561622508e+02 5.075197330224877623e-01 0
16 8.422871223862473471e+02 5.800217422411040324e-01 4
16 8.422266724734586205e+02 9.697507999725181183e-01 4
0 -1.138076063272482497e+04 8.530753249450594433e-01 3
15 8.422953216474711553e+02 9.803926241075020531e-01 4
22 8.424352672801996960e+02 7.085713303606284708e-01 1
29 8.424597368616273343e+02 5.681056768865078155e-01 2
3 5.832969833682233229e+02 6.268231000881412385e-01 0
25 8.424549594141933540e+02 9.098468922644692425e-01 1
21 8.424133146599908741e+02 1.295995401724291118e-01 4
20 8.423942527951971897e+02 2.405767564118854174e-01 4
17 8.422739502035866508e+02 6.801311683478049597e-01 4
7 8.278945927745769495e+02 9.063236184277114749e-01 0
28 8.424598639779620726e+02 4.697787635980544413e-02 1
3 4.222501564262079228e+02 8.112564295848603280e-01 3
29 8.424595900468279979e+02 7.896965685438148697e-01 2
4 7.728430897625798934e+02 9.764784767812706434e-02 3
26 8.424570273706137868e+02 6.784581388943492497e-01 2
22 8.424447305410276385e+02 5.667965750595418406e-01 1
5 8.037795435881974981e+02 7.307623470569148960e-01 3
1 -6.130369533528530155e+03 5.821692704438741206e-01 3
4 6.168028297737755565e+02 7.384586328677031908e-01 3
23 8.424594524821322921e+02 1.863145620332944397e-01 1
29 8.424605668391560584e+02 1.195395870595543641e-01 4
6 8.261171500936845860e+02 9.095712121897023827e-01 3
3 -3.178473028656514998e+01 3.715045060555370871e-01 0
25 8.424510372079075751e+02 7.436252482834744271e-01 2
7 8.274067870433445933e+02 6.891673224188058500e-01 3
6 8.177328620453182566e+02 1.351981890717314505e-01 0
19 8.424087767433466070e+02 3.387286835486253977e-01 2
14 8.422815240212576100e+02 4.866659752438013548e-02 1
12 8.421209958315438371e+02 5.776855767678750198e-01 1
26 8.424561899274344796e+02 8.903602858312951174e-01 4
10 8.403730325896086697e+02 3.885446247850024015e-01 1
0 -1.153173144440948818e+04 3.026128316681705455e-01 3
12 8.418808253507030486e+02 3.263136503898336760e-01 2
20 8.424008238514368259e+02 8.805496042455436267e-01 2
14 8.422841053058982652e+02 2.366525257910842284e-01 4
5 7.960485119990601106e+02 4.469855166638864175e-01 0
11 8.418351715926526140e+02 3.765658573780462093e-01 4
8 8.328448441231525976e+02 9.053562763978932892e-01 3
4 7.371604085294252400e+02 7.118416227088297799e-02 0
10 8.389006645428944466e+02 9.186731712539497607e-01 4
9 8.407651829867336346e+02 3.643914425560100534e-02 1
9 8.377012193909557709e+02 9.119409029966499824e-01 1
6 8.150707768851084438e+02 2.415948467764507737e-02 4
9 8.402010533048793377e+02 2.958535143351019303e-01 3
9 8.407860198091281063e+02 6.863794152269334647e-01 3
13 8.417100220884760802e+02 9.006914701460977390e-01 1
12 8.417197665100902668e+02 7.484637460967704659e-01 1
7 8.360644549052108232e+02 7.667505631542108624e-01 1
7 8.310003409581343021e+02 7.689614650215457203e-01 0
16 8.422071898168926509e+02 3.391966337107317209e-01 3
17 8.423129592347311245e+02 4.786631770075914227e-01 3
27 8.424574575207849421e+02 6.999402564708763208e-01 2
12 8.418288893032759006e+02 3.501972552674246231e-01 1
15 8.421417588458014052e+02 8.363570850704604709e-03 3
5 8.276228988934221888e+02 5.873708684396592439e-01 4
9 8.373755394655709097e+02 8.923455862189847432e-01 4
12 8.415452361531373526e+02 2.140338119622551549e-01 1
9 8.393358091666963219e+02 4.004667508299124545e-01 4
23 8.424477845774122216e+02 3.127706734225674801e-01 3
19 8.423669991999595368e+02 2.811193051530345155e-01 2
16 8.422755621816647817e+02 7.707526042324083226e-01 1
17 8.422628914951385468e+02 8.895098433070756094e-01 1
23 8.424402754782083775e+02 4.766956613187440794e-01 3
19 8.423709514249527501e+02 1.503521939213715297e-01 4
19 8.423722995207672284e+02 3.751135621716067403e-01 4
16 8.421513462671222214e+02 8.908057849653019389e-01 2
17 8.422425839232578255e+02 1.866826546854724045e-01 2
23 8.424410076483555940e+02 8.173920399391743086e-01 4
