# level_assignment log_likelihood tiebreaker ID
28 -3.471906215408446315e+02 2.036159873954418165e-01 2
8 -3.507306314099921565e+02 9.212438243355487444e-01 1
19 -3.471915767121536192e+02 7.319690204790417765e-01 4
24 -3.471906785048071242e+02 4.609820711030308549e-01 2
25 -3.471906215610336517e+02 1.392980050950702875e-01 3
19 -3.471938783861445472e+02 1.141821794685149438e-01 4
1 -8.141866162421068111e+03 6.663584489083149709e-01 1
23 -3.471907998182150550e+02 3.313083096050356557e-01 2
14 -3.472964114734165832e+02 2.955415282953652856e-01 1
14 -3.472195148491294958e+02 4.274618836865966554e-01 4
25 -3.471906298107714974e+02 6.158684958470538318e-01 3
26 -3.471906370778237942e+02 2.779118938397194816e-01 2
4 -6.245568740280913289e+02 5.543625240311548241e-01 1
5 -4.758643897856056810e+02 6.984360286632558257e-01 1
24 -3.471906521006922048e+02 9.537672158459035154e-01 2
2 -7.496109423726989007e+02 9.114770011219665014e-01 1
3 -8.441398621916735010e+02 8.022324743288781201e-01 4
16 -3.472236826484857488e+02 1.313548853946571449e-01 3
0 -3.188636458953432521e+04 9.793923407359077515e-01 1
6 -3.757339859873160322e+02 7.656123052511519811e-01 1
13 -3.471942790996712347e+02 2.952055413485507041e-01 3
13 -3.474687191105517172e+02 2.606458741263149581e-01 0
22 -3.471909026463927148e+02 2.008674911383667161e-01 2
16 -3.472234283155877392e+02 1.763216617541458753e-01 3
24 -3.471906370088790936e+02 9.263084118475733986e-01 2
28 -3.471906323125956533e+02 2.964525031048975134e-01 2
26 -3.471906325070027037e+02 5.884299301027871021e-01 2
11 -3.478664465041581479e+02 7.534245132900753150e-01 3
2 -1.956687481138768817e+03 3.850715977066476725e-01 0
14 -3.473109309862201712e+02 3.292179268456107977e-02 3
1 -1.023580260241331644e+03 6.462555421938827038e-01 0
4 -4.532557964785365812e+02 3.591758754486527039e-01 1
17 -3.472021738770985166e+02 2.314548788940862245e-02 3
7 -3.628446808754907238e+02 6.503871570403410018e-01 0
18 -3.471945027483529884e+02 2.058155112988409030e-01 3
8 -3.562127391163767243e+02 2.232873202072936658e-01 1
24 -3.471906753021392547e+02 4.701807833713467222e-02 2
21 -3.471909888456718249e+02 8.713295101672627885e-01 2
8 -3.539779123009011528e+02 6.821150894813990395e-02 3
