# level_assignment log_likelihood tiebreaker ID
5 -1.833677334851039120e+02 1.383084873670685777e-01 2
11 2.369575203101989587e+02 1.564489520093157449e-01 1
12 2.399697392146155437e+02 3.665693138977626497e-01 3
12 2.403818521820319347e+02 9.560612789336442319e-01 2
8 2.070190128799281979e+02 2.094944778921604411e-01 3
0 -4.042113077239426639e+04 3.197189565864455574e-01 4
8 2.156302620537706787e+02 2.819560704299804987e-01 3
5 -2.011777492315556799e+02 1.185292653605673485e-01 3
20 2.433407152168541643e+02 1.234338361131405298e-01 2
9 2.176926900380249492e+02 1.661204955613568984e-02 4
23 2.433472004716952029e+02 3.871170959701487058e-01 2
0 -4.022985189091735811e+04 1.894762380220307296e-01 3
17 2.431742381837031530e+02 9.285176696326873369e-01 0
18 2.432915170288531783e+02 8.790251938946622712e-01 2
8 1.995713613411219853e+02 4.286674591019530856e-01 3
10 2.423871029486793702e+02 2.390131842302065657e-01 3
23 2.433459151887311691e+02 8.752034385447426956e-01 2
15 2.430187385239868263e+02 2.001503258607724156e-01 1
16 2.432883571870183914e+02 7.269511003632014301e-01 3
21 2.433372411823080768e+02 4.636812820450474382e-01 2
17 2.431956062327096504e+02 1.192327910841986249e-01 2
14 2.427186658755436497e+02 6.597122423979544514e-01 3
9 2.353429939177136418e+02 2.428041508789817726e-01 1
15 2.430080130393003515e+02 6.090250456516863586e-01 0
13 2.412035645434514777e+02 7.050535207961559081e-01 2
11 2.407142450929450206e+02 3.088531217370070192e-01 0
23 2.433486385237125376e+02 4.373058528330582284e-01 4
24 2.433479929099060826e+02 2.845050064184346805e-01 3
22 2.433425733681294219e+02 3.591513725791348755e-01 4
21 2.433468111977126114e+02 6.789098342318693469e-01 3
24 2.433476368856763941e+02 3.912739325883381469e-01 3
23 2.433463465233558054e+02 8.815617278659639844e-01 3
1 -3.659656514797929412e+04 4.322515871099030793e-01 0
3 -1.030005056544262334e+04 9.648102005711555185e-01 1
5 1.638891510960393134e+02 2.113426742889945587e-01 0
3 -2.311349739066125039e+03 4.165942571135599071e-01 2
4 -3.553805530068803478e+02 2.866741856527394994e-01 0
29 2.433488961203328245e+02 7.419787420513854759e-01 3
27 2.433488759523290241e+02 4.123389893915275217e-01 3
26 2.433486734687180899e+02 4.509866626019221614e-01 3
12 2.391887678305120346e+02 8.311414570842693417e-01 0
26 2.433487126960184241e+02 4.568497092856404485e-01 3
13 2.416346179362812734e+02 9.043326140993828144e-01 0
27 2.433488886698597469e+02 3.030710579522880033e-01 3
26 2.433486852664805724e+02 2.171421914759474603e-01 3
2 -3.086533937924701240e+04 6.107560511068297338e-01 2
25 2.433481550357064975e+02 1.934808830618607867e-01 3
13 2.420741124133064091e+02 6.543423829126737701e-01 1
17 2.432036217201763293e+02 4.637242449939851241e-01 1
21 2.433406547520636423e+02 8.043593487211029291e-01 4
13 2.431792668706039535e+02 6.431972180495607594e-01 1
6 1.886241718655425075e+02 9.164657207431611274e-01 2
0 -1.329592407176054316e+06 4.285619901656842479e-01 2
0 -1.718824448364918353e+06 9.640981081008489495e-01 2
27 2.433487299291538761e+02 8.837846296162439330e-01 4
10 2.421052941188334557e+02 7.388996127155524896e-01 0
24 2.433483711040691446e+02 6.394745558096150972e-01 4
14 2.419292865572718085e+02 5.799167470375208300e-01 1
8 2.411309117304010101e+02 6.092779413515396758e-01 1
10 2.401761417210933018e+02 5.393224208379168161e-01 1
28 2.433488941703588466e+02 5.203340962368632194e-01 4
27 2.433487415527414157e+02 6.070163057888606772e-01 4
5 -1.483588882168651821e+02 9.440411335058551678e-01 2
0 -3.326817317929060209e+03 7.336177539611292708e-01 2
23 2.433455123952617782e+02 2.266942512034886281e-01 4
0 -2.430970527949048206e+06 1.102301908135008279e-01 2
0 -9.214664822202068754e+05 9.543214602232169552e-01 2
22 2.433466251305738979e+02 7.812710518810720428e-01 4
22 2.433419599995497720e+02 9.038122273567896769e-01 4
18 2.432869006031022820e+02 1.457391546269626303e-01 4
12 2.395581692382633889e+02 1.840889759839992382e-02 1
5 -2.939213452976162557e+02 3.935160610266143499e-01 2
23 2.433465236505111875e+02 6.197990466312894853e-01 3
3 -7.225326681083890890e+02 8.892814947601442865e-01 2
17 2.432649174296135470e+02 3.044623787302557644e-02 1
26 2.433486348298274891e+02 8.390131231501055664e-01 4
14 2.419406540024180003e+02 6.022105046098465142e-02 2
21 2.433336694430308569e+02 7.072466577062821447e-01 4
28 2.433488687894790985e+02 8.678027223656591405e-01 3
3 -1.397961896860923116e+04 8.330097844448403066e-02 0
29 2.433488944979022506e+02 1.776881620166456399e-01 4
29 2.433489279716726514e+02 9.345287885590316534e-01 4
0 -3.514946284494572319e+04 6.842944017582924809e-01 0
22 2.433441300994599601e+02 6.973168979578562299e-01 1
24 2.433482926155165842e+02 2.869647181775291100e-01 3
28 2.433488755518125117e+02 9.061963182070138512e-01 4
22 2.433450335321407465e+02 3.683659586810333897e-01 3
25 2.433480727931455476e+02 1.843439535722295464e-01 1
8 1.905867417702593798e+02 4.794590710022182956e-01 2
9 2.166370566522797958e+02 7.543423088768718143e-01 0
2 -3.527693742619354452e+04 1.826264096605822729e-01 2
20 2.433196685547066522e+02 9.816517453243420732e-01 1
15 2.428297500685834791e+02 6.046922363774318576e-01 3
7 2.314442302464875070e+02 3.832075791601816661e-01 0
17 2.432994243679694932e+02 8.908997910356392103e-01 1
1 -3.680419977555655350e+04 2.137346087215251378e-01 2
1 -1.614868192512190581e+04 5.779286981832250092e-01 2
2 -3.759199961314696702e+04 9.664057589302993412e-01 2
11 2.411496389401463603e+02 2.909546099007448983e-01 3
3 -1.099746261115889502e+04 3.883919152136013908e-01 0
8 1.920351210103779920e+02 7.645573245788294114e-01 1
19 2.433174483945336135e+02 3.751806924264650123e-01 4
4 -3.270305216203010445e+02 9.015282544342220206e-01 2
6 1.728952604937722981e+02 8.630939615596061598e-01 2
21 2.433388059854816845e+02 4.793943183636244498e-01 0
11 2.395607894559987869e+02 8.985192045268294847e-02 1
3 -4.033210001268672841e+03 2.858342611243577802e-01 2
23 2.433461663574702527e+02 5.635722852935316496e-01 0
9 2.357001254919920825e+02 8.639021783405628208e-01 4
9 2.223400178672677612e+02 5.004195664758328554e-01 2
9 2.188761314006156908e+02 9.259843705686452431e-01 2
6 1.979510878934255516e+02 3.949548541932043078e-01 4
27 2.433487382860786283e+02 4.428654094166850630e-01 0
14 2.423753393635563498e+02 2.828304570698929044e-01 1
28 2.433489222980156796e+02 9.069403022651234547e-01 0
2 -3.641895344827477675e+04 6.102403178257159722e-01 2
26 2.433485551968159655e+02 5.894976510173748352e-01 3
27 2.433487625348727477e+02 8.271494243668273683e-01 0
25 2.433484573266586608e+02 4.416639866435183581e-01 0
15 2.430021327366096102e+02 4.893601999743462105e-01 1
21 2.433408366445633249e+02 2.131822721596743631e-01 0
21 2.433342556843815601e+02 3.944785751702800103e-01 1
5 1.075147032405532883e+02 4.471795452051671171e-01 2
28 2.433489161367858742e+02 9.139870536317836747e-01 3
28 2.433488813660850383e+02 4.297444545278918393e-01 3
27 2.433487848663894511e+02 1.925935263679292575e-01 3
16 2.430848565149135538e+02 1.857942858809571440e-01 1
10 2.269743661650038007e+02 9.657396154965132151e-01 2
9 2.400566957092862026e+02 6.360322890754054326e-01 2
26 2.433485056030775411e+02 5.511103015977312225e-01 3
17 2.433045625012020139e+02 7.344741948559373457e-01 0
17 2.431330555169014644e+02 2.205574557897206356e-01 1
19 2.433123840872523260e+02 7.368858115681112819e-01 0
23 2.433475862396872174e+02 5.627294999954762789e-01 3
20 2.433397710007337764e+02 1.141664130382446796e-01 3
24 2.433486441435353527e+02 7.145646807306782478e-01 0
16 2.433326251124067596e+02 8.905971098116811646e-01 3
11 2.406940733797787288e+02 1.809981306197987194e-01 1
23 2.433480067328540031e+02 1.761770223383044010e-01 0
3 -6.949793762667865167e+02 1.449851519138016798e-01 2
22 2.433439558646693968e+02 2.144027725338619461e-01 4
16 2.433057043472516341e+02 6.711783196413376729e-01 4
10 2.272472672383838699e+02 3.274110494563387541e-01 1
11 2.360015683290804702e+02 9.821327930166772191e-01 0
11 2.380156538013768568e+02 8.298086988170827460e-01 4
6 2.105068532161368466e+02 3.580933344232264948e-01 1
3 -2.624032597531972897e+02 3.083200664980533245e-01 2
4 -3.217567770630191148e+01 6.815072584752437379e-01 1
0 -1.109918126281060278e+06 2.540815171700216979e-02 4
4 -2.346528011569828891e+02 3.171258811080934770e-01 4
0 -5.507057504971567541e+05 2.384138116248047945e-01 2
12 2.428937077799666895e+02 2.520102943410011398e-01 0
1 -4.012844475604379113e+04 9.114655279757111206e-01 2
19 2.432994503552889114e+02 7.607640440424691120e-01 3
11 2.381895154700688977e+02 7.175803317670341741e-01 4
23 2.433468124560748720e+02 7.366113337895598967e-01 0
2 -2.800790657184031443e+04 6.842931275505845790e-01 1
0 -1.597582312597066863e+06 6.129695104290600743e-02 4
2 -4.949776891576569824e+02 9.793612401798363898e-01 1
2 -3.572463795954837406e+04 3.915242590553494884e-01 1
20 2.433369299348121899e+02 5.569969613049635671e-01 0
4 -1.764207713287255501e+02 8.176336353248712108e-01 1
6 9.187937855062074277e+01 7.702649927180222900e-01 1
5 1.291360096504598118e+02 3.804237387085375732e-01 1
1 -3.853353523442840378e+04 8.109463814743918253e-02 1
14 2.422492813426304679e+02 4.226662789299338030e-01 3
5 -4.425044548982029369e+01 4.362738848610758780e-02 2
5 -2.425197349643130451e+01 6.650480202551529718e-01 1
15 2.429740480508831979e+02 1.287930741265341794e-01 3
18 2.433127533459020526e+02 3.856684931547555983e-01 0
12 2.402878726076687030e+02 5.618785936041454931e-01 2
4 -6.265859718815928545e+02 9.917012414084602767e-01 1
21 2.433352278504051753e+02 8.884664142118352537e-01 3
1 -3.816873179013712070e+04 2.702918877072448822e-01 1
6 6.093943970667812238e+01 1.950195668763455015e-01 1
19 2.433315062568599956e+02 6.058570867778219071e-01 2
15 2.432559022717628068e+02 6.187810042282673173e-01 2
23 2.433460662568230646e+02 1.959309027576059958e-01 0
14 2.428065078457438517e+02 7.428429909440863455e-01 2
2 -3.087943941698504568e+04 2.055958433311108891e-01 1
0 -2.489279874288129620e+06 7.333269564625850556e-01 1
1 -3.705867699767609884e+04 1.579056537342257704e-01 1
9 2.289251378439605560e+02 7.738126645818833582e-01 2
13 2.419299947933312183e+02 6.743138221843774094e-01 4
10 2.333249482441303257e+02 2.370601381299573540e-01 2
9 2.208080043194005384e+02 6.420670855504226893e-01 2
12 2.416549838994154982e+02 2.138517563946549793e-01 0
27 2.433488617691826335e+02 7.159112548983295188e-01 3
7 1.762771102111287007e+02 8.984535233457489056e-01 1
20 2.433144256259909639e+02 2.121761850571957098e-01 4
18 2.432998518201899856e+02 7.365856307645334278e-01 0
25 2.433481570061109096e+02 3.924744002259143993e-01 0
26 2.433486021160188102e+02 8.688886952436163380e-01 3
1 -4.015992131811333820e+04 8.126676820048489569e-02 1
26 2.433486387063600773e+02 7.039126513971212251e-01 3
27 2.433487460268181053e+02 9.448942781875472319e-01 3
3 -6.375465826375593679e+03 8.709670159466647021e-01 2
4 -6.177293615550939876e+02 1.359230009857436694e-01 1
25 2.433484609289648120e+02 2.933820463187898908e-01 3
24 2.433471005429995557e+02 3.490731290928581476e-01 3
1 -4.011279760265166988e+04 6.694818757327342107e-01 2
2 -3.651981742728890822e+04 8.306040497895407215e-01 2
17 2.433141719539124495e+02 3.868096605188942050e-03 3
1 -4.039761843387622503e+04 6.037512888001436151e-01 2
11 2.405174585109642464e+02 3.445772375425908973e-01 1
18 2.433341253771108939e+02 9.189801804061830115e-01 0
26 2.433484545415558955e+02 9.223407297679971917e-01 4
24 2.433473717196824850e+02 5.965264691955418641e-01 0
28 2.433488607583664134e+02 6.588086984277108371e-02 4
21 2.433463120308935004e+02 1.429961404800437208e-01 0
10 2.364900805663373831e+02 2.009352743383407969e-02 1
26 2.433488928478287789e+02 3.619608832567021151e-01 4
24 2.433481173619837250e+02 7.249924635052457100e-01 4
24 2.433488433571723988e+02 7.840905041601950454e-02 4
19 2.433333620016965426e+02 8.115493258941985921e-01 3
3 7.817914683394639042e+01 4.538253546481502143e-01 1
9 2.179371812245450997e+02 1.172585295505452763e-01 1
16 2.431914717388825693e+02 4.412088860258003287e-01 4
6 1.580864681820890212e+02 2.380808793759587871e-01 2
27 2.433487352008800713e+02 9.673264321975665325e-01 3
11 2.379898804130294536e+02 3.118103095768894883e-01 4
6 1.946312193742016916e+00 8.586284602611329309e-01 2
11 2.370113894980931377e+02 6.826764571264767323e-01 4
7 2.317710437989021557e+02 9.264788131472307953e-01 4
11 2.377133509501289268e+02 7.275195435351542450e-01 1
13 2.427536791739663613e+02 5.688334960946493934e-01 3
12 2.396099729907907090e+02 1.428149735503078110e-01 1
12 2.401253561271094554e+02 3.286294156253724008e-01 4
15 2.428935534017433042e+02 3.516644957662862225e-01 1
19 2.433217092902063712e+02 1.378890672679035367e-01 3
20 2.433270695125897305e+02 6.360368943322197710e-01 1
10 2.294981107317129840e+02 6.314188989639077931e-01 4
8 1.919357894547695480e+02 7.708858908332304472e-01 4
21 2.433388967751789380e+02 2.015644973552845887e-01 3
21 2.433366774935608703e+02 6.699476365678322942e-01 3
6 1.480520681460762091e+02 9.461766126004478306e-01 4
14 2.431557034667498556e+02 2.105799279930122836e-01 1
3 1.261513171477142521e+02 7.246772559637852940e-01 0
12 2.394758068400904278e+02 7.230865762658564844e-01 1
19 2.432967809117812976e+02 5.051220918937812110e-01 3
12 2.407325422283963690e+02 6.572434702071827672e-01 0
11 2.367154524965290818e+02 9.807963423184214991e-01 0
14 2.428062967538456292e+02 7.581384145654082030e-01 4
24 2.433474486044168543e+02 8.413778845889435809e-01 3
25 2.433484604043065360e+02 7.405256192346015842e-01 3
16 2.432757190044570734e+02 2.039471503714000988e-01 0
4 1.943636074332592329e+02 1.791484594116710127e-01 2
13 2.412435518649773485e+02 2.926055917478323498e-01 1
22 2.433446586404098184e+02 6.350388775612330061e-01 0
28 2.433488763351439559e+02 8.450825458833861603e-01 3
20 2.433358566594828289e+02 2.585202875586478655e-01 1
28 2.433488725448888772e+02 3.851145219227212202e-01 3
29 2.433489062721375262e+02 7.343983398145876862e-01 4
28 2.433489037217282487e+02 3.011095005696877713e-01 4
26 2.433486393081480514e+02 7.701642045152752303e-01 3
28 2.433488629711110320e+02 4.650302203817183178e-02 0
27 2.433487259915409027e+02 1.275551139733507033e-01 3
28 2.433489116852973666e+02 8.993691563019019508e-01 0
24 2.433478264419377979e+02 1.229981075957017195e-02 0
24 2.433472662178652399e+02 5.670401347446915041e-01 4
22 2.433441382555980113e+02 2.693395128974740982e-01 2
18 2.432686293433851290e+02 4.354508539219521523e-01 0
17 2.433075920187967540e+02 5.881502485058289764e-01 2
17 2.431351183238512021e+02 4.058567408255857600e-01 0
16 2.430589876347677318e+02 5.005202069511682783e-01 1
14 2.429737398018256158e+02 9.463876225317215951e-01 1
14 2.427423870391007199e+02 1.683153052188401944e-01 1
12 2.412281405163959107e+02 2.961243970282528837e-01 3
21 2.433401860399119414e+02 5.899469639128585019e-01 4
22 2.433420147889057148e+02 1.513392853117784820e-01 4
16 2.431591600940460296e+02 9.673489273526492127e-01 1
11 2.377415871749945211e+02 7.986537698216159553e-01 2
9 2.153168712474523261e+02 1.555689574049797241e-01 0
3 -1.517180422347501690e+03 5.099417685137627027e-02 1
6 1.301965511151213377e+02 6.425130975290502811e-01 3
1 -3.884665744954561524e+04 3.402185914100447350e-01 3
2 -1.970296259040527730e+04 8.090420055667413290e-01 0
6 1.634314445285444890e+02 5.509224603826348154e-01 1
6 1.493493611554598886e+02 1.318746167003093939e-01 1
5 7.783776671580397988e-01 4.070018421148767496e-02 0
9 2.280198037513794702e+02 5.499700502501154720e-01 0
15 2.428096475892680246e+02 4.468586257262907036e-01 3
11 2.367578497730050628e+02 9.514175181705986084e-01 0
24 2.433474309582457806e+02 9.110192843398047247e-01 2
13 2.416275827929353568e+02 5.741436817434641959e-01 0
21 2.433378364976387616e+02 2.561639340223509365e-01 1
23 2.433463169516207358e+02 3.232200784105012659e-01 1
17 2.431885634818236781e+02 2.158168153866144023e-01 2
17 2.432246791848135672e+02 1.471598732123843845e-01 2
19 2.433276995319602634e+02 5.716507080803141516e-01 1
21 2.433379093411040799e+02 1.643821697433296980e-01 2
4 -1.386182783162600458e+02 2.532317091219071781e-01 4
3 -5.289247834014380715e+03 3.210403207566565609e-01 0
26 2.433485768003935164e+02 2.334473591112141977e-02 2
27 2.433488069545739449e+02 5.191364990755590325e-01 2
10 2.357508530104872193e+02 8.298827833420380218e-02 3
28 2.433488805524241627e+02 8.364775438223102100e-01 2
5 2.098394909790879126e+02 6.968927657629047090e-01 3
14 2.421149838749009575e+02 9.141502151454722336e-01 1
5 2.141588335430119798e+02 1.811517496911818625e-02 0
2 1.609610410622814811e+02 9.340186517722971482e-01 0
11 2.399414019267794060e+02 8.016705961335672814e-01 1
8 2.095717499825089760e+02 3.027128233699438731e-01 3
7 2.004672370376939625e+02 3.724272649155768722e-01 0
10 2.335898523505711069e+02 4.923061630408653855e-02 1
29 2.433489284288215231e+02 2.455754672090355584e-01 2
12 2.405319199084776471e+02 8.848364218216310251e-01 0
13 2.415789563032118679e+02 9.994280611456674013e-01 0
8 2.033527210002363290e+02 1.801104648980202672e-01 1
14 2.425375363338418424e+02 4.790766394403541545e-02 3
16 2.432419985838197363e+02 9.707443466268284027e-02 0
21 2.433355764251305686e+02 3.941248909772527287e-01 0
10 2.333775654770005303e+02 1.961042317205352603e-01 1
6 1.256371330751877196e+02 9.735077307268301672e-01 1
11 2.364421127789561297e+02 3.866681523199699821e-02 3
24 2.433480666526068035e+02 3.421106113940651783e-01 2
13 2.421007771647497862e+02 1.164260905030367610e-01 3
23 2.433453530453485314e+02 3.058456813143606290e-02 2
20 2.433258372513681991e+02 8.883964892849210981e-01 3
16 2.430801010963660929e+02 9.276363091551543816e-01 3
13 2.428320440910491129e+02 7.809498884586789647e-01 2
1 -3.980349835081856145e+04 9.399963652281270177e-01 4
26 2.433485878633102288e+02 7.716889762247520768e-01 0
3 -8.573999146374344491e+03 5.076698031206725581e-01 2
1 -3.619202326778390852e+04 5.417435544668869341e-02 2
29 2.433489174182011254e+02 1.272958098338128341e-01 0
27 2.433488200379109685e+02 6.218428966905281685e-01 3
10 2.297998096749414003e+02 3.154239430726890059e-01 2
27 2.433488244873710187e+02 9.819443658696909161e-01 3
28 2.433489075896423799e+02 8.515891877523633635e-01 0
16 2.432182200233454523e+02 7.691255897389005503e-01 1
5 9.859316491085573375e+01 2.815029975787544103e-01 4
24 2.433487284264856498e+02 6.589212544442761832e-01 3
26 2.433483938703686249e+02 3.667027220386526176e-01 3
28 2.433488869209267023e+02 5.171190598872934530e-01 0
1 -2.220341848373262474e+04 7.566158612505771153e-01 4
29 2.433488986531023102e+02 4.912948215814637032e-01 0
29 2.433489125529794705e+02 6.620801412071471992e-01 0
17 2.432299391201864296e+02 1.322489532966119319e-01 1
22 2.433433123520682670e+02 6.192535050175200784e-01 3
24 2.433474222295487266e+02 5.915303770022752872e-01 0
13 2.424744117260795520e+02 5.833449042336315005e-01 2
21 2.433355582795983878e+02 8.002573625968318893e-01 0
23 2.433475139904213620e+02 2.799891653431189065e-01 3
22 2.433476179972422244e+02 7.104751157472403156e-01 1
20 2.433157044705527028e+02 1.391414257378654207e-01 4
19 2.432956234809637408e+02 6.960088777423369955e-01 4
11 2.400910118309823247e+02 7.681085873376205519e-01 2
23 2.433467278360695900e+02 2.632914805680202086e-01 3
29 2.433489062918567072e+02 7.991443243426632481e-01 1
17 2.431379773889894125e+02 9.612270562581102240e-01 2
16 2.430777823311472332e+02 5.103120326438351784e-01 4
12 2.419042501752413727e+02 2.929403096826357356e-01 2
22 2.433418495589627639e+02 8.973102387720706119e-01 4
25 2.433481598623265540e+02 6.323156020353395967e-02 4
25 2.433481759493936352e+02 7.763811876984229310e-02 4
24 2.433480784972515778e+02 2.831820058117724415e-01 4
21 2.433371539070078029e+02 6.653410709304652393e-01 2
6 2.181523950796044176e+02 6.288000064967006475e-01 0
16 2.432043367930739350e+02 5.014095253563225496e-01 3
13 2.413580943228714375e+02 3.350250821549211055e-01 3
18 2.433153897451794592e+02 4.499011300616070907e-01 2
15 2.428941725403940382e+02 9.671005609065215225e-01 4
24 2.433480329589426958e+02 3.654095225768614341e-01 1
16 2.430938550406058312e+02 4.649608200345307640e-01 4
25 2.433484951151743871e+02 5.857421457452564040e-01 2
1 -3.974357693243098765e+04 7.657653962038604156e-01 0
3 -3.784355662878491785e+03 8.524751101503336148e-01 0
5 -2.343651717954838034e+02 4.042647098107666204e-01 0
20 2.433476282830513640e+02 3.564491542762977527e-01 2
23 2.433476591021052400e+02 1.509134554252931082e-01 4
6 1.699653539309287567e+02 7.598409616170708203e-01 1
24 2.433487628095286084e+02 6.442742350155303832e-01 3
3 -3.494965794334902967e+03 8.353031569042688176e-01 0
16 2.431093534377462220e+02 2.454342795866320259e-01 4
5 1.246557769943687504e+02 7.105195032094070440e-01 0
26 2.433486030352485727e+02 5.738853468319404794e-01 2
2 -1.765357896609541785e+04 2.144725933882496716e-01 0
3 -1.094077198136470543e+04 5.846096279587271738e-01 0
1 -3.946703483564242197e+04 7.517323900121724023e-01 0
11 2.385416191745156596e+02 3.832843768173865295e-01 1
1 -3.895431266997198691e+04 4.780064414722637878e-01 0
21 2.433348428894919664e+02 1.075238548938317606e-01 2
9 2.410026919883298433e+02 1.395688098988830395e-01 1
10 2.280318158132313897e+02 3.406514043475326048e-01 1
5 1.829196865580332201e+02 7.122452771198312105e-01 1
7 1.143147571714563071e+02 2.551118208921601127e-01 1
6 1.198129354793521060e+02 9.938170862399328676e-02 3
2 -8.453711299733959095e+03 2.227430747917877041e-01 0
9 2.151236956415854422e+02 6.977107847034939025e-01 3
9 2.275743624953120730e+02 8.986913345580100909e-01 4
1 -1.848480757700566755e+04 1.741741317736966721e-02 1
5 -2.084650814431281844e+02 9.150527426849486279e-01 3
2 -3.758134865966095822e+04 3.645456789559954336e-01 3
1 -3.885912041411403334e+04 6.229149012490907689e-01 3
2 -3.752800593416102492e+04 6.916335802234190311e-01 3
4 -2.122515499138549444e+01 5.043829606157862466e-01 4
2 -3.731622941462091694e+04 1.110825668813895384e-01 1
3 -5.722225979045400891e+03 8.358199987160999100e-01 1
12 2.400711709070582174e+02 3.711398716090099636e-01 0
14 2.424798554545015463e+02 9.920132536595782646e-01 0
6 1.867485174409785031e+01 6.639837881557691945e-01 4
4 -1.583789944350975929e+03 9.906133086962809475e-01 1
3 -1.244744700712477606e+04 3.011889329013737182e-01 4
11 2.366073633282665014e+02 9.446547493140156071e-01 0
17 2.432618307520436929e+02 3.378743026939571847e-01 3
14 2.428569709177726281e+02 7.875437982351189969e-01 3
6 2.950984849916769548e+01 6.685183397393771321e-01 1
17 2.431931496421681231e+02 2.674237185634226188e-01 3
9 2.153622000401065861e+02 1.711483849779360522e-01 0
2 -3.594268247202639759e+04 6.627266157624269738e-01 4
7 1.748575368601127309e+02 7.557594989106348748e-01 1
0 -4.057297774240137369e+04 4.749769300500690239e-01 1
9 2.171596680747158530e+02 3.420538627008293808e-01 0
5 -2.312952156781614690e+02 1.341779399525424576e-01 1
15 2.428333520597473694e+02 9.609825925362626142e-01 3
1 -3.342118296083815949e+04 3.715591200513302383e-01 1
8 2.073256170583100584e+02 6.775993347027395863e-01 1
21 2.433344670797106630e+02 2.666403490207495119e-01 3
6 2.070737599089732157e+02 3.382308198545024847e-01 4
22 2.433428070660795584e+02 8.283868912408456353e-01 3
3 1.053554731933442383e+02 1.284184582064269720e-01 1
5 6.447785048693550891e+01 7.993082939729987402e-01 2
0 -3.951096091095451993e+04 4.945497363342816755e-01 1
4 -2.483598210396925765e+02 4.320706139021428527e-01 1
18 2.432867504933673786e+02 4.557572289620708261e-01 3
9 2.173655122062495764e+02 8.099642831096273143e-01 1
10 2.265215972493656409e+02 7.260422239425864399e-01 1
14 2.426281212556977778e+02 6.206378347358110226e-01 2
22 2.433475993003968938e+02 1.697495473190931969e-01 3
11 2.377075080370432829e+02 3.987080155040132468e-01 1
15 2.428602401768976620e+02 2.377490881788325294e-01 2
26 2.433484828399254525e+02 7.504875583640244763e-01 3
8 2.194988095589882846e+02 4.023435427873146564e-01 1
21 2.433366126220025478e+02 8.156726861605434475e-01 4
13 2.412168958302851820e+02 6.815047059801657703e-01 2
26 2.433486719361584960e+02 8.859954823828672943e-01 4
27 2.433487647667516853e+02 3.816773474850356646e-02 3
18 2.433118863441475241e+02 4.488057820435809586e-01 0
28 2.433488613117536374e+02 1.727265339857394222e-01 4
21 2.433372007094130254e+02 7.068644187558703607e-02 0
24 2.433480426843274813e+02 7.781156861486842047e-01 3
21 2.433435993065818934e+02 2.191292960230151188e-02 0
28 2.433488944782723706e+02 1.602145094617168086e-01 4
17 2.432252397440029767e+02 6.125983830160053323e-02 2
25 2.433484199437289703e+02 5.454705077987217487e-01 4
26 2.433485311021663051e+02 5.528717814714314560e-01 3
25 2.433483106531861324e+02 2.805677308651124968e-01 4
18 2.433099857785321660e+02 7.206374487283311314e-01 1
29 2.433489113966188029e+02 9.863932681269038660e-01 3
24 2.433486245263831336e+02 9.682438560722509413e-01 4
23 2.433453756248844115e+02 9.557242329407098502e-01 2
16 2.430556288936349176e+02 4.389173794871789602e-01 1
21 2.433338018487829686e+02 7.082421218248716732e-01 4
15 2.433175947622221997e+02 8.453400920291767040e-01 1
28 2.433488602944428010e+02 4.511445924418634457e-01 3
13 2.412408215020224418e+02 9.358774238503255738e-01 0
14 2.426502512503808475e+02 6.204038250240808683e-01 4
27 2.433487436488073286e+02 8.814606703879080962e-01 1
28 2.433489189911347523e+02 3.097446611355554325e-01 3
24 2.433481456250799511e+02 1.712967423433173764e-01 2
28 2.433488567859947125e+02 4.963172107963636503e-01 3
28 2.433489105381354989e+02 9.531152687821737857e-01 3
16 2.432163018681956146e+02 5.916467794782205303e-01 0
16 2.430461536066212034e+02 8.318404711412481500e-01 4
25 2.433483337885241724e+02 8.923993829919613097e-01 3
26 2.433487880077747434e+02 7.196299641113459433e-01 1
29 2.433489025999361388e+02 4.071057519879108799e-01 1
18 2.432908001625063434e+02 7.639111076487421492e-01 2
22 2.433441938558021604e+02 6.214697387689867014e-01 0
20 2.433159766854581108e+02 5.082764900901350913e-01 2
24 2.433484111615254619e+02 7.428120213602462663e-01 1
18 2.432635887526155898e+02 5.033187239853931239e-01 2
25 2.433482477949125666e+02 8.818041004397141336e-01 1
17 2.432848150448456295e+02 6.449023123876477248e-01 0
29 2.433489075549262566e+02 3.598300697652817015e-01 4
28 2.433488984509015154e+02 3.433210464064978540e-01 1
10 2.360548291310331024e+02 9.593299206412624069e-02 3
26 2.433488627932711381e+02 7.338881542298645311e-01 1
28 2.433488827860797414e+02 2.638263266817542085e-01 1
22 2.433471570862360807e+02 3.598865430200925419e-01 2
12 2.421914710072198886e+02 9.818264251400679044e-01 0
16 2.432099540389899630e+02 6.470389055824395941e-01 1
26 2.433486817392814885e+02 5.209953751130734778e-01 3
8 2.049008281834361753e+02 7.313083376390965007e-02 4
17 2.432707507393898823e+02 9.275774789860922187e-01 2
15 2.432195910858798413e+02 1.190910202769073223e-01 2
9 2.299595821819980586e+02 8.804478908889201705e-02 4
13 2.420035220090697408e+02 9.122204519132596223e-01 2
28 2.433488840178427779e+02 7.053005028149604838e-01 3
13 2.418036862932124507e+02 7.893242770580393142e-01 4
17 2.431963474786215897e+02 6.090611348577186224e-01 2
19 2.432915880099666310e+02 5.345359999074627000e-01 2
5 1.896495230653607678e+02 6.452043453933423711e-01 1
15 2.428497377465051841e+02 1.312020341217134956e-01 2
6 3.585608554229192180e+01 5.893476546629274893e-01 4
