# level_assignment log_likelihood tiebreaker ID
24 4.713944251433437103e+02 2.938967072237517186e-01 2
12 4.707221223719043337e+02 4.253443554516249669e-01 1
15 4.712338223005397140e+02 6.136934356684267122e-01 4
13 4.711721030070761458e+02 8.103879945109930816e-01 4
18 4.713685841436969781e+02 1.069208206574046305e-01 0
5 4.160378564087590689e+02 3.417207591814118151e-01 1
17 4.713758051321314042e+02 8.682535467311910393e-01 0
27 4.713943002948798267e+02 1.552301459583610987e-01 2
14 4.711701270340267911e+02 6.477526729673677153e-02 3
22 4.713920670984381331e+02 3.323092040580544193e-01 0
20 4.713854127111446815e+02 8.378012612485239430e-01 4
3 3.148243956478357859e+02 6.681560708209910437e-02 1
19 4.713847203664439576e+02 4.872552934247362244e-01 3
4 4.192132495003793338e+02 7.144652119204958352e-01 3
18 4.713680764880094216e+02 6.138348927772577790e-01 0
10 4.688563657712937811e+02 3.821640787210842660e-01 4
14 4.710411192825444004e+02 7.354220067033168107e-01 0
29 4.713944665937594323e+02 1.745722600755306164e-01 2
11 4.700307782572638189e+02 9.549477087747442194e-01 1
10 4.677295697286212999e+02 8.246257361840685363e-01 4
13 4.710825160063482144e+02 6.853478504011487615e-01 1
27 4.713942721276406473e+02 1.821922457626468095e-01 2
16 4.713287383140506108e+02 6.938191148970525024e-01 3
2 3.157705678868722998e+02 9.670510719819028767e-01 1
28 4.713943274819027351e+02 3.163144859375321971e-01 2
0 -1.473530243424214314e+04 7.612849197167620430e-01 1
1 -2.584970740723268818e+02 4.646479240296081947e-01 1
3 -9.164264711155297505e+01 2.042018047175273576e-01 3
24 4.713942666118008447e+02 6.533343603873831285e-02 2
4 2.610780866806197764e+02 4.800064098032024162e-01 1
2 -6.841361632718017063e+02 6.027734137236081535e-01 1
1 -1.054306515365500445e+03 3.213059905377324554e-02 4
12 4.709908247153115326e+02 7.820646321124642419e-01 3
13 4.707822112436888915e+02 5.045179755928828058e-01 0
5 4.400574038567261823e+02 8.161759948621811755e-01 1
13 4.709572200830446036e+02 9.751043653743005635e-01 0
14 4.710398080128337028e+02 9.838480432205738424e-01 0
22 4.713931321853493159e+02 8.000556512061849368e-01 3
5 3.975675506717382746e+02 2.053988057358260566e-01 1
15 4.712167163858512140e+02 7.959626578099507355e-02 1
4 4.168234007223388744e+02 4.300369652094583328e-01 4
5 4.161658865787195509e+02 7.037345293311019212e-01 4
12 4.713120974232833760e+02 1.208994202374764626e-01 0
24 4.713933561068297422e+02 5.929616704657380000e-01 2
15 4.713190165865777885e+02 6.847959997960514356e-01 1
16 4.713583678270327937e+02 4.134995395507898852e-01 4
18 4.713581683566951028e+02 2.662778498599211452e-01 4
21 4.713910089451119347e+02 6.189600221902984423e-01 2
20 4.713822602256078653e+02 9.963628662744505871e-01 3
19 4.713779990409217362e+02 5.857789504700674499e-01 4
28 4.713942935163970560e+02 1.985285532561524846e-01 1
27 4.713942999852797584e+02 3.489280458685409259e-02 1
28 4.713942912384231931e+02 5.798978861506198790e-01 1
28 4.713943258985228795e+02 4.875621382730428444e-01 1
4 4.594597567705985739e+02 8.654211620178747788e-01 4
28 4.713943019463519022e+02 2.992495231158818214e-01 1
29 4.713944041764210624e+02 2.364741955703415499e-01 2
23 4.713931499270296968e+02 4.725356134770289929e-01 1
9 4.692897389421135586e+02 1.643270400579206758e-01 4
14 4.711971411572030775e+02 6.897125128261291094e-01 4
9 4.660791917183578903e+02 7.399336485212892889e-01 4
9 4.653612336752457850e+02 5.050573111481885258e-01 0
11 4.709095817034331048e+02 3.067520688251050842e-01 3
27 4.713942698197561754e+02 6.275339539446795900e-01 1
4 2.686321018563122038e+02 6.016243057136962946e-01 0
29 4.713943666600613938e+02 3.739700130641919751e-01 2
9 4.652518265541277742e+02 4.244610793134290239e-01 4
24 4.713936175476983976e+02 1.845814837088678995e-01 1
24 4.713933526172234565e+02 2.403953986479493710e-01 1
28 4.713943394429375644e+02 8.108157089060435974e-01 2
5 4.559802963786183909e+02 3.410161285436630885e-01 0
4 2.758851426234461997e+02 8.255019605034153996e-01 3
21 4.713884522758716002e+02 3.828012884584079956e-01 1
26 4.713943450442568519e+02 3.735743626501084602e-01 2
5 4.420372091157341856e+02 6.341781618644297680e-01 0
12 4.705496915977514050e+02 6.985050698376842337e-01 4
15 4.712404276803996481e+02 7.119152343709168607e-01 4
9 4.678447938659530791e+02 1.196358145494508252e-01 0
10 4.679150780061111732e+02 7.295488773255918158e-01 3
23 4.713930478245093241e+02 3.429849288166238463e-01 2
6 4.456010367109366825e+02 9.801705414864514410e-02 0
10 4.684865858341857461e+02 8.372457302345317487e-01 1
18 4.713617502002191486e+02 2.531129161777525560e-01 0
17 4.713493970434607832e+02 6.703095111520901428e-01 3
24 4.713940125053485986e+02 8.732012564228825990e-01 2
24 4.713936326695184107e+02 9.257042017371963638e-01 0
6 4.298574104196310941e+02 9.401826062754223834e-01 1
12 4.706173232333356964e+02 7.948611155319298405e-01 1
18 4.713553735399248126e+02 4.221609665885832641e-01 4
17 4.713369266770396848e+02 5.224075799657779129e-02 3
27 4.713943763957183819e+02 4.422616260140073696e-01 0
17 4.713717929445462005e+02 8.575977256958295936e-01 2
23 4.713936189454755095e+02 1.259372197838661833e-01 3
16 4.713410215832795416e+02 3.383608778901425751e-02 2
1 -3.818455439113834473e+03 9.257859616104155975e-01 1
21 4.713921081541607236e+02 8.289611927787312595e-01 0
6 4.429049650190420380e+02 8.175619278952067637e-01 3
19 4.713761621247371068e+02 7.447146110662989926e-01 4
11 4.703206340871058728e+02 9.839905276368554610e-02 1
3 -1.357865285415057883e+02 5.707469225477507235e-01 2
3 2.338109512004430712e+01 1.958707956029391295e-01 3
3 1.273215775527128812e+02 9.958990327529536613e-01 3
13 4.709972494066923900e+02 1.626140964532674636e-04 1
5 3.687606490688886538e+02 5.316529612811793370e-01 3
13 4.709989386098591240e+02 5.378250406534945682e-03 1
22 4.713909657101640960e+02 2.452291391282889477e-01 4
28 4.713943468563525130e+02 3.032482471263510115e-01 0
28 4.713943197283088011e+02 6.299354849823625146e-01 0
16 4.713373198672707076e+02 3.343010986113590377e-01 2
27 4.713943598836069100e+02 2.667774207190439784e-01 0
29 4.713943625919402507e+02 8.042094128215154791e-01 0
28 4.713943317021168582e+02 7.107578729685652963e-01 0
0 -3.651526901850968716e+04 3.329641449284028165e-01 3
7 4.493162605013902748e+02 9.413333216662209679e-01 1
11 4.705437108594537676e+02 1.316987237382786780e-01 3
0 -9.016489259571877483e+03 4.106462236229124207e-01 1
27 4.713942389735343568e+02 6.490064177570471493e-01 0
0 -6.674023700841347818e+03 1.388914670689632980e-01 2
29 4.713943956138512590e+02 8.104577369993649638e-01 0
3 3.529349994946849733e+02 5.332003916124037346e-01 2
2 -6.212564658845426493e+02 6.375106827812989652e-01 1
0 -9.541902354979916709e+03 8.305625097265375567e-01 3
10 4.704368111517426314e+02 2.421555759483008941e-01 1
15 4.712383461168519716e+02 3.515121986211671157e-01 4
14 4.712584728488752717e+02 5.641622224831710497e-01 4
1 -1.289864944034162363e+03 1.651361481537936410e-02 3
4 2.717963329096827465e+02 1.521875849623155474e-03 3
14 4.711408481792281009e+02 7.910335292088612746e-01 4
7 4.557955505383461627e+02 5.540659211717913202e-01 3
7 4.701087510977912416e+02 5.111240330584152503e-01 2
18 4.713567647238918426e+02 7.581213540719540234e-01 1
27 4.713944085714752532e+02 3.631828172941004018e-01 0
18 4.713573662797961106e+02 9.115453883773518839e-01 1
23 4.713943524759046682e+02 9.141103392739635680e-01 0
2 6.689223718263195906e+01 7.496583742924465277e-01 2
17 4.713724862045610280e+02 8.804128316465308357e-01 1
0 -4.706953397103575298e+03 5.332583744958810379e-02 2
10 4.683816857032524013e+02 1.703526296705364373e-01 3
14 4.710751932313188490e+02 6.824238628984915511e-01 4
23 4.713923857353603353e+02 3.620550774225367308e-01 0
28 4.713942926037755115e+02 5.565493303231682232e-01 0
7 4.695047529104808746e+02 8.558445133531620286e-01 4
21 4.713906559815982291e+02 9.441924303421345144e-02 1
13 4.711739215938259235e+02 5.186691361917715737e-01 3
21 4.713875385712270827e+02 6.467920830766896723e-01 0
20 4.713826926225226543e+02 5.856209614013956344e-01 3
16 4.713252799208299280e+02 9.743222560453941306e-01 2
15 4.712668170890013926e+02 2.013994514241523870e-01 2
23 4.713925488272978441e+02 8.084753315300892140e-01 3
25 4.713937427077038365e+02 9.381130592770594578e-01 3
21 4.713888980778534687e+02 8.464401348095864641e-01 1
25 4.713940862199117419e+02 8.840330671312113253e-02 0
18 4.713611838079559107e+02 1.430312527372388509e-01 1
19 4.713704962998955352e+02 7.296470549537351080e-02 1
24 4.713935287290544238e+02 4.100970111136601481e-01 0
14 4.713051329336931872e+02 1.928385923972975036e-02 1
4 3.170328972640594998e+02 2.381913041769505579e-01 4
8 4.659410224364559099e+02 3.515852505854714094e-01 2
26 4.713941832684032534e+02 5.245213200919491836e-01 0
4 3.876749263741931486e+02 6.710899310271685181e-01 4
8 4.656419743234984026e+02 8.818358997788788844e-01 2
28 4.713944119207134236e+02 1.502305142022137829e-01 0
21 4.713881625071658732e+02 2.658944948323727075e-01 4
0 -2.983010924978768890e+04 8.515659343618730004e-01 1
26 4.713940688696642951e+02 9.897584740861844477e-01 3
25 4.713939136018243516e+02 7.030224910194319277e-01 4
23 4.713934312959995623e+02 4.901404405925253727e-01 4
29 4.713943869233283976e+02 8.448046400595607963e-01 3
22 4.713907512652685909e+02 6.623876589253949732e-01 0
19 4.713779711493164086e+02 5.284805262176976992e-01 0
25 4.713937327231450354e+02 9.632706775377342101e-01 0
11 4.703767732025274881e+02 2.237773992151468883e-01 1
10 4.706426429559231792e+02 7.406192164267979550e-01 4
6 4.625541115945728734e+02 4.012239228960686743e-01 2
12 4.712542800488560601e+02 1.550991077380770022e-01 0
10 4.708326852740070763e+02 1.384007769848536462e-01 1
25 4.713943475718322134e+02 3.050766216450925272e-01 3
5 3.756441654444003007e+02 7.773683603190799651e-01 2
2 -4.806260691704711689e+02 6.296372298804745471e-01 2
22 4.713923414117404604e+02 2.824111616001321323e-01 3
22 4.713930802224914487e+02 7.381065251996076215e-01 0
20 4.713839568079779383e+02 2.918414836251805866e-01 0
17 4.713866173518741221e+02 3.872246206708930272e-01 1
19 4.713876754705906933e+02 5.181890741867820616e-01 4
6 4.680640044781890765e+02 5.903230850150373854e-01 2
15 4.712149837934473453e+02 8.080053826429876018e-01 1
28 4.713943209838266739e+02 1.207474931005592111e-01 3
24 4.713938991244659746e+02 5.184194147483557336e-01 0
5 4.254201549932076887e+02 1.193413976000989862e-02 2
0 -2.790567810119997739e+04 1.066222064713204798e-01 2
28 4.713942920026472621e+02 2.800636487140517605e-01 0
23 4.713921781266941480e+02 8.610806885728994331e-01 1
29 4.713943462711779375e+02 2.810962629383485512e-01 0
17 4.713755648160341707e+02 9.786114284553596443e-01 4
21 4.713902075934951768e+02 5.345362221665781455e-01 3
27 4.713942387360337989e+02 7.542483476226732320e-01 0
19 4.713782454924002536e+02 9.161152467721667136e-01 3
14 4.711873221157541707e+02 8.115369809928822953e-01 1
16 4.712949403813854587e+02 9.326101540905349374e-01 1
24 4.713936100137500489e+02 4.198207957168732796e-02 3
4 2.711011734436821143e+02 1.895917741216207597e-01 2
15 4.713090139816798114e+02 2.122673214472587666e-01 1
26 4.713943651962006243e+02 8.701308012881550091e-01 0
27 4.713943644013943981e+02 2.364943054351245633e-01 0
0 -1.706295352560493484e+03 7.907886341783860740e-01 4
5 3.573327945425432972e+02 9.565881358166832271e-01 3
13 4.710754513589931207e+02 7.385351617546420666e-02 1
3 2.533462114811726451e+02 1.710986859611551836e-01 4
13 4.710490214412460546e+02 3.514218974345313384e-01 1
2 3.291425863609831595e+02 4.204661903820590130e-01 4
5 3.692043024131963875e+02 9.132063849046760939e-01 2
10 4.686172603613352408e+02 7.263213760060025503e-01 4
6 4.492312693142231979e+02 4.794156541428651885e-01 1
3 -6.716170437325214948e+01 8.790728284014924787e-01 2
2 -6.922419814715647135e+01 7.558295175266316335e-02 1
2 -4.459053530233421156e+02 8.779296572763313489e-02 2
0 -1.169768481747856458e+04 5.973197604114904857e-01 4
4 4.123016753973712980e+02 2.329423493884707208e-01 4
12 4.710743361507844611e+02 7.790688052576522082e-01 3
7 4.525967135384432822e+02 4.480019150034529329e-01 4
14 4.710654718818983042e+02 1.835180093084609609e-02 3
10 4.704357234593030626e+02 7.917421570343317894e-02 1
11 4.709847896642112346e+02 3.861400252274899692e-01 3
14 4.712001032810748598e+02 3.693322839413187147e-02 4
14 4.711350252505166623e+02 7.257935104806382265e-01 4
19 4.713733180580572366e+02 8.191866373708194260e-01 2
19 4.713872871242859901e+02 9.109545020470388721e-01 2
22 4.713914143474295315e+02 5.660959107963181580e-01 4
20 4.713853431219807248e+02 3.022847310987477609e-01 3
18 4.713546326695075095e+02 9.838673076101628334e-01 0
25 4.713937725235883818e+02 7.558651713945909734e-01 1
26 4.713941022663245803e+02 4.972602332824043736e-01 4
5 4.092562152441486205e+02 7.569002357468805897e-01 0
20 4.713859528982665665e+02 9.674943438634446835e-01 3
22 4.713935286078680065e+02 4.827974769746916084e-01 4
23 4.713928111449966991e+02 9.704354470210392325e-01 3
22 4.713923006822140565e+02 2.447649839636909519e-01 4
20 4.713838570581327758e+02 6.187267661082122006e-01 1
20 4.713869704145418496e+02 3.842950520343109688e-01 2
23 4.713925061863004089e+02 7.748325236476724109e-01 4
18 4.713915696603634728e+02 3.586256280751402015e-01 2
28 4.713943793531873325e+02 9.069972677352836632e-01 1
28 4.713944370239681234e+02 4.191236211489063335e-01 1
3 2.914636875733032753e+02 6.210178753960171605e-01 0
28 4.713944085007296962e+02 1.376643796845726797e-01 1
26 4.713941014212846881e+02 5.525390367811283676e-01 1
9 4.676448567528242961e+02 2.668943420062078187e-01 3
10 4.709156295215353794e+02 7.269068014894974894e-01 0
6 4.696593271938176599e+02 7.365846551745779403e-01 0
0 -4.006561681244505053e+03 2.768748808244865800e-01 0
12 4.705067202443618726e+02 9.324269238809737015e-01 3
29 4.713944280727211549e+02 6.769101211158528031e-01 1
11 4.702236039766759745e+02 6.259723043511817853e-01 2
20 4.713896655308255390e+02 8.862091242683280967e-01 4
24 4.713939465967443994e+02 3.419300226990877878e-01 1
7 4.661745386362518957e+02 3.691251674294004914e-02 0
18 4.713630440242029636e+02 9.495617545334580356e-01 2
10 4.684809191337881202e+02 7.455912920991804027e-01 3
0 -2.742577184817759189e+04 3.807373167454113361e-01 0
28 4.713943746877339436e+02 5.213091054328773399e-01 1
9 4.680668106462193236e+02 1.120253618661752881e-01 3
16 4.713489145507583089e+02 3.637719523071004657e-01 1
13 4.713185337660446521e+02 8.956783574671280945e-01 3
26 4.713943085863523947e+02 8.295204986686603998e-01 4
5 3.823230129700747284e+02 1.523347326868337570e-01 2
8 4.662290461066299372e+02 3.272052354708092081e-01 2
16 4.712876689822520575e+02 6.230693363495531933e-02 1
3 3.847548180216801939e+02 1.334619198710293997e-01 0
18 4.713730048598114308e+02 4.168816598852427280e-01 1
13 4.709354415085283563e+02 2.256162330004740646e-02 3
5 4.252872390469798347e+02 7.306746603303756471e-01 0
6 4.532430622638554496e+02 6.047280733497339966e-01 0
10 4.680128900695647189e+02 9.024418524795798646e-01 2
7 4.565708121261747010e+02 7.289071573373577806e-01 3
10 4.677737915187763065e+02 9.256095635911538722e-01 0
17 4.713429155901179115e+02 5.142934972748819389e-01 4
26 4.713939957531012510e+02 1.455117059321982612e-02 1
15 4.713819622532514586e+02 9.558797984360192235e-01 4
0 -2.072247886541910702e+04 4.287684769336945756e-01 3
15 4.712340491276875127e+02 6.152177229466371244e-02 2
3 -9.931697539228326832e+01 8.737967298262998561e-01 0
11 4.713763652317720698e+02 7.182464056867748914e-01 2
0 -1.080508353654684470e+04 5.360477592974418615e-01 4
4 3.960305566663241166e+02 6.583034484173510004e-01 0
3 2.586629958153911844e+02 6.537322784616904636e-01 0
12 4.708292759626100406e+02 4.950589305590642475e-01 2
13 4.708621859739808428e+02 3.627298469823826976e-01 4
13 4.708046356661085952e+02 2.597026627479295247e-01 4
14 4.710282100826609621e+02 7.785782807671068895e-01 4
7 4.628388808019419685e+02 3.726986612430616130e-01 2
8 4.606650231609069124e+02 1.990851292158098140e-01 2
3 -1.241932807333360529e+02 6.735566722844663623e-01 4
4 3.474687432497336772e+02 8.831609054305764595e-01 4
4 2.383134748775224239e+02 4.988556950699165049e-01 2
9 4.693485015547231569e+02 8.189292719625205219e-01 0
25 4.713939251789843183e+02 5.063387175721478783e-02 1
24 4.713937910293401501e+02 4.544365710206472730e-01 1
23 4.713925644197074689e+02 2.988131509508988870e-01 1
1 -1.819340389478597672e+03 3.465526929905795583e-01 0
9 4.674774370954987717e+02 5.080211757160242314e-01 4
1 -2.419204593297904466e+03 8.451093985882000004e-01 3
4 2.752820911488998945e+02 1.608827115200772429e-01 0
7 4.694891358016431013e+02 6.751304715706223369e-01 4
15 4.712929397331503196e+02 9.380492218532504589e-01 1
12 4.705448818129846700e+02 2.789247914809864226e-01 0
1 4.078071311797754106e+01 7.129936900452589210e-01 3
5 4.658651404939064378e+02 4.806897758842580970e-01 0
6 4.618001775870493475e+02 2.272737275080660702e-01 3
17 4.713720435602549514e+02 9.201061435814269496e-01 1
5 4.288212761116242291e+02 8.829125676090440189e-01 0
12 4.706599710979115798e+02 4.936051385460795693e-01 2
17 4.713794910073758047e+02 3.552180654889947609e-01 2
10 4.690100974580542470e+02 2.335597077212366868e-01 2
24 4.713933921109044149e+02 7.865894216147659712e-01 4
4 3.883633518382656575e+02 9.791481598585985990e-01 3
7 4.701659865003433652e+02 3.332694367581180428e-01 0
19 4.713739367199048047e+02 6.166408579621200925e-01 1
4 4.640096763636690866e+02 4.191209717783195288e-03 3
25 4.713936871620235820e+02 9.260526847925651950e-01 4
21 4.713877135601932196e+02 8.733508269940282176e-01 1
9 4.655857633078929894e+02 8.513748933726403845e-01 2
21 4.713877458900660713e+02 9.773488645378686224e-01 1
23 4.713939868169558736e+02 4.068290693281219061e-01 4
24 4.713936568145801402e+02 3.962755925877639029e-01 4
13 4.710048189569570241e+02 7.125028171324395698e-01 0
19 4.713766275913010873e+02 6.221455966708281382e-01 1
19 4.713839005371403914e+02 7.141664556494162763e-01 1
11 4.697087182112956611e+02 2.590292779678005086e-01 0
17 4.713641051713073011e+02 4.292811261762679020e-01 1
5 4.115495363234480806e+02 5.715503081852620904e-01 3
13 4.711109066395996479e+02 4.272772766591743099e-01 3
3 4.474303665863113793e+02 1.366181775648462882e-01 2
18 4.713798488715218014e+02 6.365363939956016903e-01 4
21 4.713900650195510593e+02 9.909046748675190974e-01 1
21 4.713887605732417114e+02 9.165668808430001979e-01 1
24 4.713933372856396318e+02 3.610123142930187212e-01 1
5 4.329271872434298416e+02 4.213631055147553095e-01 2
24 4.713937573314983638e+02 9.758155313517271612e-01 1
22 4.713910884048023604e+02 9.339827064439889526e-01 4
1 -2.808686891206406926e+03 7.283894629814754440e-01 3
22 4.713909164169107839e+02 4.253219835826226869e-01 1
10 4.708543455669565674e+02 6.395768597460871341e-01 3
11 4.698261501001720717e+02 7.995081014882058357e-01 3
0 -1.018225034915559627e+04 2.310934225904697492e-01 0
26 4.713939928950825333e+02 6.843180602069942609e-02 1
22 4.713928347146051010e+02 9.469182429558795633e-01 2
7 4.599297407646855618e+02 2.593187442125959308e-01 0
24 4.713934932957045589e+02 3.656378763223503414e-01 2
22 4.713921928761541267e+02 5.943680055580242705e-01 2
18 4.713722083243770840e+02 7.308793439702621075e-01 2
1 -4.256283173627564793e+03 2.155896329886628771e-01 0
2 4.347268166737217143e+02 1.784633314646999480e-01 3
3 1.197983777808804149e+02 6.817704632091222683e-01 0
14 4.712390971434467701e+02 4.940277899640386772e-01 3
9 4.700126994231938511e+02 2.177906458704428339e-01 3
3 2.804281033367042255e+02 7.515743287053877619e-01 0
27 4.713943217917069433e+02 5.112433038567675281e-01 4
7 4.570404441632543922e+02 9.998399759659529762e-01 0
24 4.713933952976889827e+02 2.866869311266633247e-01 2
12 4.705874030900064326e+02 8.227515880386586655e-01 0
27 4.713943496587143613e+02 1.344357622657984808e-01 2
12 4.704705591621536200e+02 7.664733539265066176e-01 0
27 4.713944039865492641e+02 9.916917353089146348e-01 4
1 -1.780691063003552017e+03 8.705774062641040700e-01 1
6 4.522749861471936583e+02 1.103038272762359995e-01 1
1 -5.495973676361555817e+02 8.863029546932856828e-01 3
29 4.713943529972609099e+02 2.998468873207747742e-02 2
21 4.713939594772197097e+02 8.515678425479565883e-01 2
4 3.662522413009814386e+02 1.525031832790874620e-01 0
27 4.713941427594932634e+02 2.292152713968499955e-01 4
0 -4.676368969338784154e+03 5.545523950957884640e-01 1
5 4.591006932770641242e+02 7.518137631560980472e-01 3
10 4.691462317104072781e+02 5.137310050652681426e-01 3
1 3.516478438101859751e+02 7.418419955992483494e-01 1
21 4.713910654727867495e+02 1.435038893563733708e-02 4
29 4.713944023475854692e+02 3.383224335714274389e-01 2
3 3.863760147967805665e+02 9.557143194406835240e-01 1
17 4.713475201570499848e+02 1.568432657175196920e-01 0
18 4.713687047031956467e+02 2.262139211715225029e-01 0
21 4.713901277329758841e+02 6.072334049097769526e-01 4
19 4.713903746240106329e+02 8.681037182613215997e-01 4
19 4.713711404849531732e+02 8.336215181228071036e-02 0
19 4.713721805759220160e+02 7.011348906629555344e-01 0
18 4.713617904693144283e+02 6.199526337216365590e-01 2
4 4.131643671201637744e+02 8.582091555362785229e-01 1
13 4.710099593799166087e+02 7.430018530138485788e-01 2
17 4.713439009092073775e+02 5.318908397533749222e-01 3
24 4.713933013650685666e+02 3.275317139632818453e-01 0
25 4.713940616346429806e+02 2.064537935050498874e-01 0
16 4.712965625712456585e+02 3.763713384064508727e-01 3
18 4.713615747880147069e+02 6.180860533918628441e-01 3
2 9.250874801712167539e+01 3.172368634115466657e-01 1
20 4.713816015125457852e+02 9.010201146161355146e-01 0
20 4.713852455348200010e+02 8.011390848930804998e-01 0
18 4.713783595442313867e+02 6.036941099377526321e-01 0
9 4.674015900723537698e+02 3.941589141091856874e-01 2
25 4.713939747333872674e+02 6.308786232812626515e-01 0
25 4.713939021872739659e+02 4.606396069617728073e-01 0
25 4.713937666026116631e+02 6.400730178216379462e-01 0
21 4.713883935514239170e+02 4.412907516353946069e-01 4
21 4.713876228053781006e+02 5.009479989521563592e-01 4
23 4.713923646574032773e+02 8.195112015758868607e-01 4
20 4.713821345549338844e+02 6.646558861244639127e-01 4
11 4.705984799162964691e+02 9.897551965049322664e-01 1
13 4.710409922167715990e+02 7.969036735285861539e-02 1
12 4.706042709917400089e+02 5.467978935475993341e-01 1
24 4.713940631555942673e+02 9.492740426947144927e-01 0
15 4.713119008326919470e+02 3.508313067686304465e-01 2
15 4.712691417633065498e+02 1.428420334858557794e-01 2
11 4.703785240957288920e+02 3.071634090177752796e-01 2
13 4.712105273059239039e+02 7.428178007646777381e-01 1
28 4.713943840183168277e+02 4.783639645176485655e-01 0
29 4.713944392952850535e+02 1.112251831414523551e-02 4
5 4.042346643420138435e+02 5.629185689152693683e-02 3
7 4.655265182637664907e+02 6.136354596213866586e-01 2
9 4.660123693490705818e+02 9.707526501310019817e-01 2
10 4.703678037581383364e+02 2.088012177307418116e-01 2
24 4.713937599412531654e+02 1.909959552219974710e-01 4
5 3.802562953880348573e+02 9.389401681962943336e-01 1
10 4.703395164444322631e+02 7.606889540233041647e-01 1
1 -7.949409254943144560e+02 3.796638059119761266e-02 1
7 4.620101489743844922e+02 6.910130310499152939e-01 1
10 4.703998893574089948e+02 2.595270222978282026e-01 3
22 4.713931812712328906e+02 5.544615634209869581e-01 0
6 4.651609775915322302e+02 8.202853182809861643e-01 3
21 4.713935877359765527e+02 3.878675821860815276e-01 0
5 4.694995302165998510e+02 1.885802804681646627e-01 1
25 4.713937375275256727e+02 7.982664677590118885e-01 2
24 4.713935230138396832e+02 4.513310783824303063e-01 2
18 4.713606108342823973e+02 3.782662660108656594e-01 4
4 3.882391017866443690e+02 6.740359320510060925e-01 3
29 4.713943727257052387e+02 4.007558700057146095e-01 0
29 4.713943528104060192e+02 5.745964828591667573e-01 0
7 4.658011333141017758e+02 4.062498955465785322e-01 1
25 4.713939684978976743e+02 7.798812041973313125e-01 3
28 4.713943581390803956e+02 5.689050171345951812e-01 2
29 4.713943723184625014e+02 9.118146089675297494e-01 2
17 4.713810149184246256e+02 6.843259763057817358e-01 1
19 4.713887724972894375e+02 9.738392793782549850e-01 3
16 4.712910395820089207e+02 4.431991368333543235e-01 1
14 4.712869314215137706e+02 9.222404537764984367e-01 1
11 4.700390708880155444e+02 5.254287578758103372e-01 4
8 4.705348760076527697e+02 8.048168509042099572e-01 4
25 4.713938001014896599e+02 2.204063949784811349e-01 3
26 4.713939839950223814e+02 2.533605634075186686e-02 2
11 4.712297674581226374e+02 4.212103065020569859e-01 0
2 -7.336212957448623229e+02 2.951223576818052807e-01 4
5 3.588547950800974036e+02 9.517887323233752417e-01 1
6 4.441389772084039578e+02 9.211683563828760857e-01 1
24 4.713937776933349824e+02 4.813349708837527108e-01 2
4 3.676769005205303529e+02 4.855759203843939553e-01 1
2 3.106896378790385427e+01 6.426091247788073835e-01 0
18 4.713846725191463065e+02 8.292842327038494332e-01 4
0 -1.187498677453905657e+04 1.455769899365293440e-01 0
24 4.713935558412732121e+02 5.045038245973838542e-01 3
16 4.712924616430286733e+02 7.054815585709448555e-01 4
26 4.713939324333746868e+02 2.985789030657521881e-01 3
3 2.535348582522559013e+02 6.408499873034863015e-01 1
24 4.713936057711664489e+02 1.572466013632044246e-01 3
15 4.712169435315300916e+02 5.087543803353893335e-01 4
27 4.713941207145035150e+02 5.805689227658668017e-01 3
21 4.713891821287392645e+02 8.357221593704309281e-01 4
20 4.713832934892167827e+02 8.563436313869714489e-01 3
16 4.713739464214831969e+02 5.474571908247887198e-01 2
18 4.713628623423314821e+02 6.721295014609190988e-01 4
16 4.713362920050013827e+02 1.813841982709953060e-01 4
4 3.821704702316063731e+02 7.657552016517735760e-01 0
13 4.708548127156848295e+02 3.259973373210990344e-01 2
14 4.711918448578240941e+02 6.628027812474915903e-01 2
0 -3.822603396564407740e+04 4.172707279130936087e-01 0
10 4.674356690629891773e+02 2.623932843467767229e-01 3
2 -6.220952880271680669e+02 8.870417804921886251e-01 2
13 4.709039870285671441e+02 4.246692543631472860e-01 1
12 4.710925886178167161e+02 1.530574646178641252e-01 4
5 3.797769836876959744e+02 4.718440438248548974e-01 3
4 3.816235075394268392e+02 3.543414713878796363e-01 3
0 -5.780772812821740081e+04 3.214135321184857785e-01 3
4 3.059569734586828531e+02 9.378899678719031519e-01 2
1 -6.384196871419370609e+02 8.827708417564608112e-01 3
7 4.557282654991663549e+02 3.860200882338616912e-01 2
6 4.458730415196178569e+02 3.961543528554530846e-01 3
22 4.713940328431766602e+02 4.317466437632244136e-01 1
1 -6.799301547036243392e+02 1.768502891284373657e-01 4
12 4.710028914432511442e+02 1.054177372379023758e-01 3
12 4.705759084170347251e+02 6.482914043812378069e-02 4
6 4.636386862257765529e+02 5.171186862270581858e-02 0
18 4.713886993097597724e+02 8.495706494977981471e-01 1
2 -4.956068099525335242e+02 6.253597853888883673e-01 3
4 3.356408920129122180e+02 6.644746968129847664e-01 0
2 -4.352884215118066322e+02 4.410731391272042501e-01 0
3 -4.813264358722146596e+01 1.598191220755698916e-01 0
2 7.114126816152561616e+01 7.665732915067746678e-01 0
21 4.713901920924460001e+02 9.049519228710645180e-02 1
22 4.713915572279748858e+02 3.326584371447456889e-01 1
18 4.713624624802987455e+02 5.490452980449532783e-01 4
18 4.713573060206703644e+02 7.103323600010060801e-01 4
12 4.709198592461360704e+02 4.834149492725701158e-01 1
