# level_assignment log_likelihood tiebreaker ID
15 -4.997439380207796785e+04 8.397911982372008310e-01 4
12 -5.095766700057558046e+04 5.330589720353906547e-01 0
26 -4.990410305129110202e+04 3.445742131430395983e-01 3
3 -1.584809017995978647e+05 7.699333875195949473e-01 2
5 -1.118090668885938649e+05 3.037566309178528212e-01 1
20 -4.990591879972418246e+04 5.528305787752820777e-01 4
10 -5.355495126875744609e+04 3.869768340932622785e-01 0
27 -4.990412720016315870e+04 8.348538858272507301e-01 3
15 -5.004848103353317128e+04 1.624609257162781262e-01 1
10 -5.336228672305431974e+04 2.390452385346893971e-01 4
12 -5.101949028295215248e+04 9.165541434103641194e-02 1
7 -6.895962825388711644e+04 1.719352616010779156e-01 4
10 -5.369737387834429683e+04 3.906067838486359522e-01 2
9 -5.432275450670043938e+04 1.628215192192255245e-01 0
24 -4.990421105712930148e+04 8.889078119188589255e-01 3
20 -4.990772049599151796e+04 5.124451087374479741e-01 3
11 -5.054602150307224656e+04 6.462096437592492748e-01 0
0 -2.022073205317109823e+06 1.994745808555387773e-02 0
18 -4.991710737839337526e+04 5.278789971450839058e-01 3
3 -2.030902819591576699e+05 7.180840363536312720e-01 0
16 -4.996555755573839997e+04 1.558610867897404217e-01 3
23 -4.990457104405953578e+04 8.364262636621851987e-01 2
0 -1.964089194781606551e+06 6.332154163296400684e-01 0
21 -4.990487074996927549e+04 9.353355860063444771e-01 2
9 -5.300520844867661071e+04 4.638388355720857170e-01 0
0 -1.746525412231466966e+06 1.988848643547305173e-01 4
7 -5.452857166406032047e+04 5.436227103047419629e-01 1
18 -4.991356883690381073e+04 5.719638396287383131e-01 0
11 -5.110439184618946456e+04 1.348570979577404239e-01 1
2 -1.148436657360291574e+06 2.588714716885095468e-01 4
4 -5.290616635249216779e+04 4.616617581610782395e-02 4
2 -2.607037493961450818e+05 2.546103358707071940e-01 1
6 -7.326282338673580671e+04 5.882388829521236762e-01 2
5 -1.488135010859204922e+05 3.606260394784818191e-01 2
4 -7.213083655836718390e+04 3.786604089486617086e-01 1
11 -5.108974308565413230e+04 4.306468806317358400e-01 4
8 -5.729292815959446307e+04 7.923856895469127970e-01 4
6 -6.194384865785553120e+04 7.650743146550834650e-01 4
7 -7.136228092095105967e+04 5.556648963039070299e-01 2
