# level_assignment log_likelihood tiebreaker ID
25 -3.464537317777587191e+02 3.258911280170206370e-01 0
20 -3.464794141349922256e+02 6.631772544727777552e-01 0
29 -3.464504990901115207e+02 1.518539712912306827e-01 3
29 -3.464505216862358452e+02 2.118404727863129611e-01 1
28 -3.464507124769153847e+02 7.835518843053492777e-01 0
26 -3.464511053577753046e+02 1.263161059029537514e-01 3
26 -3.464506215217008958e+02 3.925172234582604558e-01 1
26 -3.464527523817894803e+02 3.896579798628840852e-02 3
28 -3.464506533233019354e+02 7.195606753208805273e-02 2
6 -4.012959963068286697e+02 8.888535567516475666e-02 4
29 -3.464505950483465426e+02 1.793012779239519794e-01 2
22 -3.464673547806035572e+02 9.308854756319578927e-01 0
16 -3.464803531330126134e+02 5.632205402660872551e-02 0
20 -3.464917146992587504e+02 9.414955571413931024e-01 0
3 -2.036351504514358567e+03 7.438127233484750356e-01 4
19 -3.465391281699899082e+02 4.922733291010957801e-01 0
6 -5.533992657492403850e+02 9.967107276731663745e-01 4
24 -3.464606403383526185e+02 6.081054368734717386e-01 2
22 -3.464812320855382950e+02 4.280254468598774231e-01 2
24 -3.464526621750875961e+02 1.468955395972315614e-01 0
23 -3.464604024597126681e+02 3.314201508177798128e-01 2
0 -1.227043371985208651e+05 1.965116076756245889e-02 4
19 -3.464658956132162757e+02 6.924581982620403586e-01 2
22 -3.464610736947258829e+02 2.608213344900818242e-01 0
7 -4.609826173922407975e+02 1.347714443430907405e-01 1
14 -3.478170357548963239e+02 1.276994474638384336e-01 0
12 -3.532976619042898392e+02 2.134681619324431123e-01 1
13 -3.507425579155803916e+02 4.764024279592981581e-01 1
5 -6.827688887532993931e+02 2.099355776588878071e-03 3
2 -4.513235314337220188e+03 3.042040570227093621e-01 3
9 -3.784731739469129366e+02 4.619419930838362109e-01 4
6 -6.156573152068258423e+02 9.836221414372144922e-01 4
10 -3.503075124502731796e+02 6.134404728331230849e-01 1
0 -1.307543787810106005e+05 7.081344177894344227e-02 4
25 -3.464544168843210628e+02 7.988529858982400533e-01 2
7 -3.706990071923673895e+02 9.656958654104191853e-02 4
7 -4.335007011572282636e+02 3.081745539517752874e-01 1
10 -3.566720793839597263e+02 1.234239657980567700e-01 4
11 -3.591925873408309258e+02 2.476037234729808745e-01 4
10 -3.645805450773545999e+02 5.388129307252941258e-01 3
12 -3.544223357363433706e+02 4.309730426817756088e-01 3
14 -3.478394857955584598e+02 8.199695179102577391e-01 4
3 -1.424317851757795552e+03 3.041971581244853340e-01 1
19 -3.464804262328832465e+02 3.864170985197903363e-01 2
24 -3.464616490627846588e+02 5.372190939515592012e-01 2
6 -5.765763427075524987e+02 5.055899285471151527e-01 0
4 -8.949201258858159918e+02 8.674239514457381395e-01 0
5 -6.172924490473742480e+02 8.007595081908813750e-01 3
4 -1.143067135396227968e+03 7.753687499416692663e-01 0
25 -3.464544814081251047e+02 9.481113658821880286e-01 2
12 -3.527828044964427363e+02 7.004582424385000783e-01 4
5 -1.213597005457641444e+03 6.832025574479901886e-01 3
9 -3.685725195972472648e+02 9.189095417937593879e-01 3
6 -5.145098904231078905e+02 6.449780182532405259e-01 0
13 -3.491796559562658331e+02 8.132231974772091698e-01 1
26 -3.464510624190751855e+02 3.738863824181476447e-01 2
15 -3.472117408396787823e+02 9.367674651782263995e-01 0
29 -3.464502537435392924e+02 2.667447879147497591e-01 2
14 -3.471656433015288599e+02 3.749793726362220525e-01 0
11 -3.611629323882913241e+02 2.435515891474437644e-01 4
13 -3.499236829938519122e+02 4.894633153505836276e-01 3
15 -3.472797090946750131e+02 7.461823858112346386e-01 3
22 -3.464653277924497843e+02 2.963225246152166870e-01 1
24 -3.464564790559148264e+02 3.769445045582922593e-01 2
26 -3.464511401759560840e+02 5.766425667148180612e-01 2
23 -3.464681669666137509e+02 7.104018529516178404e-01 2
23 -3.464594721283053786e+02 3.118008901582586256e-01 1
25 -3.464535100176354945e+02 1.804125544243792567e-01 2
17 -3.465402125157461342e+02 5.572226035018241763e-01 0
13 -3.501750843484198867e+02 9.128704977195067904e-01 3
18 -3.466017501598964259e+02 5.309899681800693827e-01 0
13 -3.491696153444091806e+02 9.101728197355349881e-01 3
12 -3.541018432385189953e+02 9.867230397761861393e-02 3
4 -1.966622621120592157e+03 8.965005893456847730e-01 4
27 -3.464503678409247982e+02 4.208304701999357467e-01 2
28 -3.464502712861487908e+02 2.725766669684935861e-01 2
1 -1.432162477380630662e+04 8.693477262509521353e-01 4
0 -2.025408421481359983e+04 5.341080852060535733e-01 3
27 -3.464508476549936518e+02 4.745539688336206652e-01 2
18 -3.465283175569797436e+02 5.647437115075808478e-01 0
28 -3.464504474127086269e+02 3.733836297229881640e-01 2
21 -3.464898464808808285e+02 9.974680386060592596e-01 1
2 -8.211190460925299703e+03 5.391095872093254471e-01 4
22 -3.464782848930082082e+02 8.313886427706135285e-01 0
26 -3.464518810246628391e+02 9.340773411995326736e-01 2
29 -3.464505942809643102e+02 4.448273418074754071e-01 2
2 -8.626831515050846065e+03 2.035809278632293440e-01 3
13 -3.496009416223070048e+02 3.745029726274191062e-01 4
10 -3.509365356643845644e+02 5.652713568284174483e-01 3
25 -3.464547789902093768e+02 2.713470758452007914e-01 0
7 -4.344212347077284448e+02 5.949308222915803412e-01 3
21 -3.464779692737292862e+02 3.117995457684097360e-03 1
21 -3.464850219943344882e+02 4.318830336902426126e-01 1
23 -3.464557322272609099e+02 7.581203097291506765e-01 0
19 -3.465337081473501257e+02 1.474740631761706222e-01 2
18 -3.466166799440625255e+02 1.603667328318391372e-01 3
23 -3.464624155492554110e+02 3.352792171534378363e-01 4
28 -3.464502919092288948e+02 9.107761486053576050e-01 0
18 -3.465436260067216381e+02 3.590693511749858402e-01 4
27 -3.464502547581183762e+02 4.983556551689170555e-01 0
26 -3.464527795432798030e+02 4.682899136032734333e-01 2
9 -3.673596064020398444e+02 1.816830159753480556e-01 4
22 -3.464573943455860672e+02 5.403758139623284773e-01 2
7 -4.315133850973962808e+02 6.792561020441603148e-01 1
21 -3.465008166973940433e+02 4.291071166844552254e-01 0
29 -3.464507417683004746e+02 6.739691132545342356e-01 2
25 -3.464518407171676131e+02 8.992666474772668117e-01 2
8 -4.206238950164719199e+02 4.298598987337461375e-01 4
28 -3.464504993674323146e+02 2.416058133313611356e-01 2
17 -3.464832500270367746e+02 5.022440069918909789e-01 0
13 -3.501228573506572843e+02 4.434046941161320365e-01 2
16 -3.468154164102915615e+02 8.711964402179108724e-01 2
14 -3.476049995809573829e+02 9.893892201796736785e-01 2
14 -3.478588330791716885e+02 6.713542009206641126e-01 2
22 -3.464688473651610821e+02 5.175788145693935860e-01 0
7 -4.519029107931912108e+02 7.075488077107721097e-01 3
15 -3.465824970970878667e+02 8.058654091264633168e-01 1
7 -4.099170541580608642e+02 3.861880063968463617e-01 3
18 -3.465052427698850011e+02 4.370998452201000362e-01 0
13 -3.485795688288899328e+02 6.247197267917201646e-01 3
2 -6.247955033226728119e+03 8.495485337971413475e-01 4
21 -3.464761858445476719e+02 7.079686304892360837e-01 0
10 -3.699283222046549326e+02 2.672251432685311956e-01 3
13 -3.491168992177233008e+02 3.698479928912457027e-01 1
13 -3.487347602859091467e+02 1.807085595753648022e-01 3
7 -4.058787790926777461e+02 6.335600325183856629e-01 2
19 -3.465265024508409510e+02 4.354490189898097552e-01 0
2 -2.726637359690566427e+03 3.357403220113366338e-01 2
10 -3.606642061483087218e+02 2.970587849893593924e-01 2
7 -4.107511396992080108e+02 3.300422419516306771e-01 4
0 -6.577022894104324223e+04 7.495350725244307455e-01 2
15 -3.476032086098251739e+02 1.600025837584264643e-01 0
3 -4.264618337757621703e+03 1.404672722607187840e-01 4
9 -3.851078515554598880e+02 8.080531295549189252e-01 4
8 -4.316370380678714582e+02 1.230546945378900997e-01 1
6 -5.756244040729261542e+02 1.788455400422006569e-02 3
7 -3.675469302375022380e+02 2.113450227015665206e-01 3
8 -3.855262183313280957e+02 3.748756940320222553e-01 4
10 -3.561164473688478438e+02 1.992021268246531029e-01 4
12 -3.529235253811835946e+02 5.950610354025731574e-01 1
18 -3.466195859893934994e+02 1.593500751922718450e-01 0
29 -3.464502400605729804e+02 2.210213890177585572e-01 3
22 -3.464798134208039642e+02 5.122892351321658433e-01 0
21 -3.464809572543852028e+02 9.815864683527482093e-01 0
25 -3.464536645729938300e+02 2.714186714135439216e-01 0
21 -3.464872388140809107e+02 4.159205497990059452e-01 2
11 -3.594921755069162259e+02 6.323094963302250404e-01 1
1 -1.421640815194083007e+04 4.377010160046941323e-01 4
2 -6.656716707404117187e+03 2.147022845038540351e-02 4
25 -3.464551395040356851e+02 9.103829690483169479e-01 0
19 -3.465328179821309504e+02 1.313232911930264368e-01 2
28 -3.464508133648998864e+02 7.605007148790714488e-01 3
29 -3.464507117121391389e+02 5.800390300154624201e-01 0
26 -3.464521549407742782e+02 5.869499984268533588e-01 3
8 -3.774146965528635747e+02 6.992036983829206243e-01 2
12 -3.520736456479294816e+02 3.172969289337252974e-01 2
15 -3.476109130792361839e+02 7.752306013083950509e-01 2
12 -3.490690806917565396e+02 5.397436680246272545e-01 2
6 -3.761060384954879510e+02 2.503190458147447339e-01 1
6 -6.749740436582046641e+02 6.139991852198291022e-01 2
11 -3.563471332797128071e+02 3.288763204538019957e-01 2
1 -1.900297600534432058e+04 5.181689374921172320e-01 4
5 -7.108659800544634209e+02 9.908867362824409497e-01 2
2 -3.972454062526800044e+03 8.859286861113229161e-01 2
27 -3.464511012042456741e+02 4.205782127154833461e-03 3
22 -3.464745000579525822e+02 4.307157408428096690e-01 0
20 -3.465051016008560509e+02 5.849162938536289075e-02 1
22 -3.464754805514896816e+02 6.602108681428219272e-01 1
4 -1.737156936384998517e+03 6.425146862053754404e-03 2
18 -3.465114779887030636e+02 3.946423197448183373e-01 1
9 -3.525750411813979781e+02 2.785367931541121167e-01 4
10 -3.560747513458820208e+02 8.424407305598351492e-01 4
22 -3.464630194836607870e+02 8.421339429121246223e-01 0
24 -3.464534935846485268e+02 7.876079677347110897e-01 0
18 -3.464798104855295833e+02 8.929840988973052340e-01 1
27 -3.464508747654555236e+02 1.569837529161546286e-01 3
14 -3.485897751950137149e+02 3.037107725708550476e-01 4
23 -3.464698028709097457e+02 3.160932053532476971e-01 1
1 -1.123502238064944686e+04 3.186587697943598640e-01 2
24 -3.464525297292315145e+02 7.817999497967470512e-02 0
23 -3.464678989353933503e+02 9.002404705888870096e-01 0
29 -3.464506412431907734e+02 5.126945403933608203e-02 3
26 -3.464526270977848981e+02 9.673677244885237059e-02 0
20 -3.464908445631931500e+02 6.240804039251812013e-02 0
2 -5.868086299904588486e+03 4.309824906104992581e-01 4
5 -7.091637060376639283e+02 3.233408619779183368e-01 2
20 -3.464962526840652117e+02 5.394569869622829472e-01 1
13 -3.501644997317436605e+02 3.622093437733681087e-01 2
13 -3.489517963951325328e+02 5.332631878289204597e-01 2
9 -3.843338661923821178e+02 5.780586353618084594e-01 4
25 -3.464536562954138503e+02 7.759538615630563463e-01 3
17 -3.465393094794712852e+02 9.340047614870879145e-02 0
21 -3.464655291043575858e+02 7.248039676996271830e-01 0
27 -3.464510983122028733e+02 6.700080912364727581e-01 0
2 -8.754326339500657923e+03 4.397575556097308436e-01 4
5 -6.483646587447010461e+02 8.399962563857046316e-01 2
10 -3.634376572896072730e+02 7.781170351741493185e-01 2
18 -3.465929508319366050e+02 7.765580707493205948e-01 1
18 -3.465516480160067658e+02 7.564006921487109736e-01 1
13 -3.494433598471160280e+02 9.875684905306474359e-01 1
22 -3.464553118225913408e+02 2.220546424247619444e-01 0
4 -2.195853591747352311e+03 8.008022698819883267e-01 4
13 -3.503476388743588359e+02 1.989254993773082736e-01 1
22 -3.464769223775995215e+02 3.022886314063537583e-01 3
11 -3.527816946999415677e+02 5.613111363621956507e-01 2
7 -3.696530263551459825e+02 4.996756540044349215e-01 4
18 -3.465900753581157119e+02 4.917974672857932106e-01 3
15 -3.475114639742141662e+02 7.682403883842745529e-01 1
13 -3.493546377459058476e+02 6.828618662033747455e-01 4
12 -3.493670285610974133e+02 6.867151767919962291e-01 1
10 -3.492179558635468766e+02 3.331192426181281974e-01 4
12 -3.507951754770326147e+02 5.325183044920277498e-01 1
8 -4.126651124411757223e+02 2.558114964158411664e-01 1
10 -3.699060595859895102e+02 7.463916606872385007e-01 2
16 -3.467858248206980534e+02 2.456054492433912273e-01 3
4 -2.296525430518925077e+03 4.144489602926301752e-01 2
10 -3.686792347990012217e+02 6.474153895881084031e-01 4
21 -3.464565276198981678e+02 5.228440244838949980e-02 0
3 -3.899388897820324928e+03 5.510781000279152408e-01 2
4 -1.664266057264323081e+03 9.247621041369008532e-01 2
18 -3.464794008109253696e+02 6.852105807642383528e-01 3
4 -1.330366762162217128e+03 9.308095299103692488e-01 2
10 -3.663939022531337173e+02 7.573736807348980804e-01 4
4 -6.367305527836050487e+02 4.912544473531396116e-01 2
16 -3.468948622015740852e+02 8.064643444296457631e-01 3
7 -4.824092145884526985e+02 9.515327297479825308e-01 2
28 -3.464505012322728703e+02 1.439750834847318972e-01 0
11 -3.618882177428542946e+02 3.159939505223423595e-01 2
14 -3.477895474058143463e+02 2.948310138645579004e-01 2
29 -3.464506804652612573e+02 6.583824743992779949e-01 0
8 -4.208843840506772267e+02 9.146909626611372524e-01 4
8 -3.825072280874132957e+02 2.822352699444845570e-01 2
26 -3.464515680100828376e+02 2.026250692613954796e-01 0
5 -6.199454200440504792e+02 8.371549177941667308e-01 2
14 -3.481208491792102677e+02 2.531434323545951326e-01 3
12 -3.515971575061912517e+02 3.153421961009290619e-01 2
15 -3.470334822370265329e+02 7.602487665389452420e-01 3
29 -3.464504465324818057e+02 4.229983236968561100e-02 0
13 -3.498388497979703970e+02 9.406589904093038967e-01 1
12 -3.531103891798713335e+02 6.212066352863738761e-01 1
3 -4.653028199611018863e+03 1.860090962264537851e-02 4
8 -3.639495197030487930e+02 3.569130573966804443e-01 1
19 -3.465329754232275263e+02 3.765977114580749685e-01 2
16 -3.468264624190419454e+02 9.165505500778903247e-01 3
16 -3.466792206483901850e+02 2.240550276019856735e-01 3
11 -3.582030186562293466e+02 9.063932194033252898e-01 1
17 -3.466280220169660993e+02 3.230947406758017948e-01 3
13 -3.495600809032243319e+02 5.317937759868153202e-01 1
19 -3.465326741139495539e+02 1.770286701517690964e-01 4
21 -3.464829386203580270e+02 9.750765521002153768e-01 3
23 -3.464568049476375791e+02 9.871004350055248011e-01 0
23 -3.464611798269008318e+02 4.112477247897678989e-01 0
22 -3.464807850176302964e+02 8.313633596524349079e-01 1
20 -3.464886017291042890e+02 9.032563224808027869e-01 0
23 -3.464690087458981793e+02 4.686916977352135749e-01 1
23 -3.464685216860095807e+02 7.141776563249091492e-02 1
17 -3.466882869773299944e+02 1.619663594490265979e-01 1
14 -3.483681967588317434e+02 5.819381893281310170e-01 1
14 -3.479933625043885286e+02 1.041924726286543590e-01 1
16 -3.469764149010645724e+02 4.644446120362899499e-02 1
29 -3.464505101388152752e+02 1.528719962416766609e-01 2
28 -3.464507573846481705e+02 6.547860164497034674e-01 4
27 -3.464505359454880704e+02 1.887536746202752025e-01 4
10 -3.579670882280706792e+02 7.155261279007330000e-01 3
21 -3.464533027889445975e+02 8.411451709765973561e-01 2
22 -3.464578198171191161e+02 6.163269900108639954e-01 2
28 -3.464503511707771963e+02 8.382884347464066854e-01 2
15 -3.465170015644184787e+02 3.866960245926914785e-01 0
28 -3.464505455223211356e+02 7.342078821311603942e-01 2
25 -3.464524481467712462e+02 6.614512545169226598e-02 4
7 -3.756118656639171149e+02 2.739277820964119425e-01 0
7 -4.096776601244970948e+02 5.849047487570241399e-01 3
7 -4.797172931755060290e+02 3.898755508218112453e-01 0
27 -3.464509250844737949e+02 8.966263954327846619e-01 4
3 -2.580299160871622007e+03 7.757431822329949878e-01 3
23 -3.464658559637991289e+02 4.243806737623463943e-01 2
20 -3.465172088821170746e+02 9.725052962719438199e-01 2
22 -3.464542403182821886e+02 5.645906488186467342e-01 2
19 -3.465422012507355021e+02 6.384844575004172684e-01 2
16 -3.468759793227689556e+02 6.319121183496756444e-04 2
5 -1.125336918180678140e+03 1.172823140609214609e-01 0
4 -1.672429354156234922e+03 4.808872010653442164e-02 0
2 -3.186578977913156450e+03 6.596933675415737885e-02 0
17 -3.465481785567520205e+02 1.872490136111162606e-01 1
0 -1.052845989721696242e+05 1.398324213731059196e-01 3
3 -2.059191333807632873e+03 5.380131378899868366e-01 3
16 -3.467546453681143248e+02 1.344802319546665181e-01 4
23 -3.464683410628082356e+02 4.555176839877236872e-01 1
19 -3.465112342559501144e+02 3.261817584245210178e-01 1
24 -3.464559827583422020e+02 3.019144586838378580e-02 0
5 -7.532954879972203344e+02 1.853614679093904538e-01 2
22 -3.464698352871154157e+02 9.397037181709668729e-01 1
7 -3.505662066066341254e+02 7.441583751446434469e-01 4
19 -3.464856088311995563e+02 4.678615078048108389e-01 1
10 -3.578571448979605520e+02 2.204730019288940746e-01 4
13 -3.483450694525471931e+02 7.010963145553061882e-01 2
6 -5.351505328149448815e+02 5.922281384725582853e-01 1
18 -3.465617790354356202e+02 5.173441661377610190e-01 4
9 -3.863835865730528667e+02 5.040012870671652934e-01 1
26 -3.464521915268140901e+02 4.434343099418355805e-01 0
26 -3.464527631799601295e+02 2.548177426374767518e-01 0
3 -4.686118283358458029e+03 1.768148353141865969e-01 1
28 -3.464504358250552514e+02 5.020281701802558061e-01 0
19 -3.465439202223533925e+02 8.044547696228023792e-01 2
29 -3.464502717664440183e+02 6.969526097922749130e-01 0
7 -4.078107961776811976e+02 4.058998977698706767e-01 2
28 -3.464507617035524731e+02 6.922269909859926074e-01 3
15 -3.475680333603206122e+02 6.615995529509310913e-03 1
18 -3.464722664843958455e+02 8.395136536751317546e-01 0
6 -6.279940109920405575e+02 4.351614670278268204e-01 4
22 -3.464541571768763788e+02 8.356408896548489507e-01 3
6 -5.320574458184211153e+02 5.956281979069176780e-01 4
27 -3.464509549924641192e+02 1.386880363961843776e-01 3
7 -3.905539869450169590e+02 3.676543198024067038e-01 2
8 -3.501240798478863780e+02 2.781404626297169780e-01 2
10 -3.690476862819457438e+02 5.871385004571849642e-02 4
10 -3.596940986063157197e+02 3.655581222194300151e-01 4
18 -3.465907074446413390e+02 1.162065682488560014e-01 3
19 -3.465374607404270364e+02 6.067542461432955392e-01 3
4 -2.009742098103640274e+03 4.835617823978060059e-01 2
12 -3.534807831974590044e+02 5.084934401520206926e-01 4
2 -9.224753024420903103e+02 1.192184091519410266e-01 2
9 -3.726753798375899009e+02 5.937663677906277471e-01 1
1 -3.086574968905318201e+03 8.103984361610959697e-01 1
2 -4.061874355575700974e+03 3.536830444924580763e-01 4
11 -3.497504080697434574e+02 7.045343450993227785e-01 3
15 -3.470743058070613074e+02 8.753173655778563322e-01 3
19 -3.465244016725295069e+02 4.439773694572354823e-01 2
3 -3.918143626601286996e+03 3.336963561081100482e-01 4
16 -3.469645217962639663e+02 6.388917570593382056e-01 0
9 -3.818698592302964698e+02 8.527024488000023439e-01 3
5 -9.875052527871278016e+02 2.584666740933831974e-01 4
0 -9.451743996191880433e+04 5.142421497664681485e-04 2
9 -3.600371433422830023e+02 4.832992141792692986e-01 1
12 -3.536501023942711299e+02 8.980464101260966503e-01 1
0 -6.128433654514932641e+03 7.285823944793676787e-01 4
10 -3.680618811615344725e+02 9.339567350158562986e-01 1
5 -6.107153659573383493e+02 6.528047401467333977e-01 4
8 -3.751497492236083531e+02 8.894730208235781532e-01 1
4 -8.557225297324707753e+02 9.869313767708157714e-01 3
3 -4.431125310546647597e+03 4.880250274932065313e-01 2
2 -4.623483484931306521e+03 9.695092038722973316e-01 0
6 -5.093200589489356958e+02 7.398523499692123417e-01 4
13 -3.487003714729215744e+02 8.797506118228050065e-01 1
14 -3.470827262429999109e+02 7.974393711717504551e-01 4
12 -3.546866431753552433e+02 6.172067616192116260e-03 2
9 -3.909758517970560661e+02 5.419582740259859532e-01 0
8 -3.681183396057786013e+02 9.276008720019370823e-01 2
22 -3.464693306448648400e+02 2.655023908209627193e-01 4
22 -3.464732772769278881e+02 9.696103412201994010e-01 4
15 -3.466462960110258109e+02 1.995564165712998550e-01 3
22 -3.464706540732637450e+02 6.521462895012839489e-01 4
15 -3.469015348493694546e+02 9.628444818556918250e-01 3
14 -3.482510272191970557e+02 4.128483101863282267e-01 3
1 -4.008265429468140155e+03 8.781376516470931204e-01 2
3 -2.535078969479907755e+03 9.857374276558619197e-01 0
16 -3.470652426770984107e+02 5.482088810217515817e-01 2
17 -3.467357988170334693e+02 7.383620693046940575e-01 2
23 -3.464627609615177448e+02 6.051257097090861903e-01 4
13 -3.505387114512532207e+02 4.313499085677499623e-01 3
24 -3.464603957281020712e+02 7.184107852250889992e-02 4
21 -3.464651312433973089e+02 3.598811027339751112e-01 4
20 -3.465100362483762524e+02 3.839578713581813796e-01 2
14 -3.468084515800596250e+02 2.249337809940561428e-01 3
19 -3.465215609408941191e+02 1.056930990833553352e-01 1
17 -3.466485568304296976e+02 5.882838968167328764e-01 3
16 -3.467219629928051745e+02 2.821495400393964625e-01 3
0 -7.359009892709272390e+04 3.530801336763030873e-01 0
6 -6.208981758907026460e+02 9.738298245438765655e-01 1
21 -3.464908963873727430e+02 8.913989743283534661e-02 4
20 -3.465033573822319113e+02 3.646254915547353370e-01 3
21 -3.464901497936423311e+02 8.354536606408894395e-01 3
24 -3.464602217358793155e+02 4.583603771569181307e-01 4
5 -1.030330621853479443e+03 2.373819668145387141e-01 1
3 -4.728140744573953270e+03 7.940286379257617266e-01 1
25 -3.464530538318742856e+02 6.772853843787380868e-01 4
26 -3.464520767741366285e+02 9.380299022738958215e-02 4
22 -3.464664595158900511e+02 9.249424619236359391e-01 3
26 -3.464524656504290760e+02 6.939174635696894189e-01 4
26 -3.464526548066917826e+02 1.807471540756738215e-01 4
28 -3.464508801159573750e+02 1.499868570768470022e-02 2
8 -4.065981387076778901e+02 9.666807911639651030e-01 0
24 -3.464591332495388087e+02 8.864238435419746764e-02 3
18 -3.464642236049609210e+02 5.987444641266570500e-01 2
25 -3.464531137761593982e+02 1.589312028868192783e-01 4
24 -3.464563692857134356e+02 2.406184269473932436e-01 4
28 -3.464508109250486996e+02 4.638350007955955867e-01 4
24 -3.464569660865199126e+02 3.216456874167352709e-01 3
13 -3.483569047210403369e+02 7.893844862500362103e-01 0
7 -4.067393050460289601e+02 2.281836081932877847e-01 1
15 -3.472661924412356029e+02 2.844272020385070765e-01 0
12 -3.504010162511626731e+02 8.576184303776419604e-01 0
12 -3.535976786903751190e+02 2.841352043502598512e-01 0
27 -3.464506356090812460e+02 5.905234592808107363e-01 4
10 -3.634767456785266972e+02 2.448823170854389220e-01 0
3 -4.716359002310819051e+03 3.973149337658026803e-01 0
9 -3.835343801394784577e+02 7.806508019116960018e-01 1
20 -3.465008881545248869e+02 6.253606433182572477e-01 3
19 -3.465263805952831149e+02 4.028533708582120454e-01 3
26 -3.464519602841920687e+02 7.552766264177329658e-01 4
4 -1.972353730405897977e+03 2.100169183648147864e-01 1
4 -1.334653603026756400e+03 1.511577504043839504e-01 1
22 -3.464653809301160550e+02 5.139228347691853216e-01 2
27 -3.464510168627846269e+02 1.655629429902267802e-01 4
3 -1.426364589250097197e+03 3.939126421201919470e-01 1
10 -3.664550859979891584e+02 3.334840645453501784e-01 0
25 -3.464558987609040628e+02 4.733754100768967632e-01 4
28 -3.464503548275515072e+02 1.985086388120853584e-01 3
20 -3.464936591028709927e+02 2.279091696193482064e-01 2
11 -3.625465762080143577e+02 5.949531150648335043e-03 1
8 -3.891596778823122804e+02 3.121480232764266560e-01 1
21 -3.464727442605569649e+02 4.307508618795031219e-01 3
19 -3.465392739285225048e+02 3.496713798214503566e-01 2
12 -3.532173858364586181e+02 2.328509289616983169e-01 1
12 -3.518646681295139160e+02 7.506588734141388386e-01 1
14 -3.485823488600045152e+02 1.397606566694069297e-02 0
15 -3.473903680803321663e+02 7.625923090227668677e-01 0
7 -4.659863510639230526e+02 2.765899449354617956e-01 1
24 -3.464609453431025941e+02 1.269228593525875137e-01 3
18 -3.464825199338336006e+02 3.694108585648922527e-01 4
17 -3.464775657698123723e+02 4.656171301470413137e-02 4
25 -3.464537008439600640e+02 3.078334962246846995e-01 0
21 -3.464659323305054954e+02 5.360630539757167412e-01 4
15 -3.470792117742273035e+02 5.300749996659832597e-01 3
23 -3.464677962501916113e+02 7.041797457985603526e-01 4
10 -3.531462791963034533e+02 7.324799078471233571e-01 3
26 -3.464515761975663963e+02 3.112638764828339899e-01 4
11 -3.534889264868124883e+02 1.770967808695500523e-01 2
28 -3.464505595504974167e+02 2.726922525686562016e-01 4
3 -2.765935130042819765e+03 3.062818721754324569e-01 1
12 -3.543006521337200638e+02 2.515967269144845364e-01 3
23 -3.464583397920459902e+02 5.429682876335538699e-01 0
20 -3.464890250179113309e+02 6.604437840501371504e-01 1
29 -3.464506821213780086e+02 5.582958345032592445e-02 4
17 -3.465090022744161047e+02 2.502798712035412751e-02 0
19 -3.465016760638094411e+02 9.690897121649257873e-01 0
11 -3.616009574468614574e+02 3.369007043310485727e-01 3
11 -3.593360600207366815e+02 1.080026083469713960e-01 1
25 -3.464553712269623702e+02 1.718342364634043440e-01 4
11 -3.484270886215837777e+02 9.111676786011457807e-02 1
17 -3.465005526704721319e+02 5.033409002388964382e-01 0
9 -3.900679725649203533e+02 2.917907807938820430e-01 2
1 -2.247462134176645577e+03 2.837299177904560876e-01 3
29 -3.464506546821532993e+02 3.642462498889020156e-02 4
9 -3.763956637966168728e+02 8.916369123506846517e-01 1
7 -4.297563487088689271e+02 1.086301970671392780e-01 2
27 -3.464510662171452395e+02 6.098978390269511607e-01 4
23 -3.464650503283667149e+02 5.216621294521548435e-01 0
4 -7.915911553523501425e+02 6.313722140436385244e-01 1
29 -3.464505802784160551e+02 1.199102106206417773e-01 0
27 -3.464506792117284704e+02 2.417102066002542182e-01 0
28 -3.464508188549016268e+02 9.375200342213769744e-01 0
27 -3.464508783256171682e+02 3.767997550638737536e-01 0
3 -9.280615437795925118e+02 9.459345845778911466e-01 3
0 -7.739519745392002733e+03 5.296826056256577209e-01 2
0 -1.061519690447387984e+05 5.809477293558715782e-01 2
21 -3.464766896200578117e+02 5.090733535942601473e-02 4
3 -2.524092755551758273e+03 8.995341961619836013e-01 2
10 -3.703444332751485035e+02 5.534685069709832650e-01 1
19 -3.465400582730318888e+02 6.912037157409756105e-01 4
11 -3.573654089271905150e+02 3.918635774198960253e-01 2
28 -3.464507911175226127e+02 3.602547954410386111e-01 0
8 -4.270767613873146047e+02 3.585019821056625866e-01 1
17 -3.465335588799558764e+02 7.544518227396661558e-01 4
29 -3.464506907388333161e+02 4.457030218528536536e-01 0
18 -3.465717238663506805e+02 8.573199167550562549e-01 4
20 -3.465058670902496942e+02 6.862768598307782408e-01 4
12 -3.484435037758107114e+02 2.491096676938954202e-01 2
22 -3.464750295200226446e+02 5.129321110471964928e-01 3
19 -3.465090326001771359e+02 9.182795088906615666e-01 4
19 -3.464953917768925749e+02 6.878228369851449031e-01 3
15 -3.470808963261143845e+02 9.500325056428209347e-01 2
2 -2.839893926720690160e+03 4.164206235901621311e-01 1
24 -3.464593651255605664e+02 7.699149356605804462e-01 4
15 -3.475890806802677275e+02 8.080802141822474027e-02 1
24 -3.464616092263151472e+02 2.853234839242368981e-01 0
11 -3.590507684057128017e+02 8.553512967280167967e-01 1
1 -2.360378174665985625e+03 4.401373293448520574e-01 1
6 -3.572896814910756120e+02 3.770561763505752562e-01 2
26 -3.464513264876582639e+02 1.732212921399001737e-01 0
20 -3.464555432459304143e+02 7.433801129114243622e-01 4
5 -9.761274999041970659e+02 5.100331457769667898e-01 1
