# level_assignment log_likelihood tiebreaker ID
19 1.636304164532944924e+03 3.244217457019329398e-01 2
14 1.634808457335835556e+03 1.685684450632559395e-01 3
24 1.636319699384752312e+03 5.664099962168747115e-01 0
14 1.635157642288284478e+03 9.995561156060552843e-01 3
8 1.589394255925281868e+03 4.528695961643667278e-01 4
7 1.532929281159041011e+03 5.288293494727898114e-01 4
13 1.631321298600614682e+03 1.913117031073193475e-01 4
7 1.476272624964273291e+03 5.687431974637000565e-01 4
25 1.636321580356298455e+03 5.440282453554731168e-01 0
18 1.636270501725807435e+03 6.575739282023006504e-01 2
1 -4.190964760102916625e+04 4.292647599955472515e-01 3
10 1.607774195879278295e+03 7.000818417633611901e-01 1
12 1.626905902045729363e+03 3.571186956484535546e-01 1
10 1.621202339307656530e+03 1.575058302693124190e-01 4
19 1.636312023986241002e+03 6.403884289932151308e-01 2
15 1.635691669930730768e+03 6.260420559482635650e-01 4
24 1.636320981478382009e+03 7.841384837414944187e-02 0
23 1.636317224903508759e+03 8.157161102159193877e-01 2
4 1.448249881653695638e+03 6.651761640979069190e-01 1
1 -8.344776091630564770e+04 4.270560303787168110e-01 3
3 -7.193013821477238707e+03 3.744005739599698401e-01 1
1 -3.936879832367652853e+04 2.871821932906825081e-01 1
25 1.636321292766035640e+03 5.235460482242835223e-01 0
25 1.636321472520888619e+03 8.671203905671275025e-02 0
4 1.011734564783520227e+03 3.711121480796729100e-01 1
22 1.636316080041664236e+03 9.776797235148799725e-01 2
10 1.601925712399724489e+03 6.841132681104884483e-01 3
8 1.597325781947781707e+03 4.782015654713154262e-01 3
17 1.636161157044170295e+03 2.493095645803570792e-01 2
12 1.629459236655548011e+03 2.145723486707935557e-01 4
22 1.636313046106738057e+03 8.949911816558689948e-01 2
4 1.783784946336634221e+02 7.058702084421314416e-01 3
0 -2.589405221781100045e+04 1.572213307182293018e-01 3
28 1.636321701179001138e+03 5.814215185818163434e-01 0
27 1.636321703128348418e+03 2.925142669200797019e-01 0
6 1.304544618555973784e+03 3.068776022402964695e-02 3
17 1.636183159895551398e+03 4.961399527565535372e-02 4
16 1.635897649075621530e+03 8.512892422798172820e-01 1
20 1.636313532174570810e+03 6.553978403875752035e-01 2
18 1.636228884015695712e+03 7.583204072832089304e-01 4
23 1.636316461820875020e+03 4.010929767276714131e-01 2
23 1.636316942623946488e+03 1.721646797261465744e-01 2
17 1.636225020153339756e+03 6.510699114983266034e-01 4
23 1.636317439245432524e+03 7.454136398669038988e-01 2
14 1.634221846019006307e+03 3.719053685220867767e-01 1
27 1.636321701652651427e+03 6.310965872160929635e-01 0
15 1.636178778111594966e+03 7.222171999312863022e-01 4
10 1.609573651812040680e+03 7.388005506318696680e-01 3
19 1.636305440742412884e+03 3.611851745503491529e-02 2
14 1.634700300446505935e+03 2.056905284205386986e-01 1
11 1.622901905266186304e+03 2.714257233861907537e-01 3
10 1.627455407537589053e+03 9.973646354673282310e-01 1
13 1.633658311524397277e+03 1.591603995026744656e-01 1
14 1.635275423289479704e+03 2.345206865448847822e-01 1
12 1.629581988821959612e+03 9.708857077394950075e-01 1
14 1.635983570043560576e+03 7.265454407754159405e-01 4
20 1.636314485267478858e+03 8.129592644230578813e-01 2
4 1.103837580116018216e+03 1.089240218925393577e-01 3
12 1.636159103519479459e+03 3.482959461141096891e-01 4
22 1.636314813164052111e+03 2.006097631677477011e-01 2
24 1.636321545913290265e+03 8.891005490486008078e-01 0
18 1.636290868444454190e+03 5.564747369963405355e-01 1
23 1.636316510721637769e+03 1.943579674432706628e-01 2
8 1.601019047756890359e+03 3.245497488125614893e-01 4
21 1.636315634519085279e+03 8.269595756819805299e-01 2
8 1.631110294263329706e+03 4.547052696717276410e-01 4
23 1.636317369047872035e+03 1.800196316786966400e-01 2
3 -8.047909905347187305e+03 1.325038333052752648e-02 3
0 -1.000000000000000053e+300 9.016484694891317986e-01 4
21 1.636313666285268482e+03 4.026992378310875753e-01 2
20 1.636302557969078862e+03 8.409875211071446977e-01 1
28 1.636321700715643374e+03 8.068889850976930234e-01 0
5 3.795410193497513660e+02 5.193937405985175060e-01 3
8 1.572767494002274361e+03 3.708700536275689186e-01 4
9 1.584816692563402967e+03 6.799079114853521233e-01 4
23 1.636316606536850031e+03 2.620640284995883751e-01 2
23 1.636316753384551703e+03 5.563358344498492425e-01 2
13 1.631948844050817570e+03 6.981418755272339460e-01 3
22 1.636313760601669856e+03 7.752850050942927673e-01 2
20 1.636301569305992189e+03 7.853999782511522643e-01 2
1 -6.822910487536137225e+04 9.223817966398450974e-01 4
14 1.634461045294788619e+03 2.336697793499453724e-02 3
0 -1.000000000000000053e+300 7.432599652148906555e-02 4
7 1.615518486636517537e+03 7.008075212882288740e-01 3
28 1.636321700926393078e+03 9.193956370669382760e-01 0
4 -2.436022561674647477e+03 4.017329421381337085e-01 4
20 1.636300323830921798e+03 6.073509111371514502e-01 2
12 1.630614700726863703e+03 8.022453712968781181e-01 3
24 1.636320425202077331e+03 2.662072454806538313e-01 0
4 -9.040951359082139334e+02 1.772909196182084202e-01 1
12 1.635190835650607141e+03 6.390839916971901014e-01 2
20 1.636300452493735520e+03 7.824190650202969000e-01 3
13 1.635488043467360512e+03 1.056137524429097141e-01 2
15 1.635229470265662712e+03 3.823868622591948818e-01 2
12 1.633082097444664669e+03 2.531443815712458578e-01 2
6 1.570907860530941889e+03 8.573677788961482360e-01 2
25 1.636321397567433905e+03 8.338783079973196566e-01 0
25 1.636321338548451649e+03 7.637014315747393534e-01 0
7 1.486597889129703390e+03 2.036114066235854558e-01 4
4 -6.625557581981264548e+02 7.478909314284075682e-01 4
2 -5.543311952365627803e+03 8.899503433848445777e-01 4
5 1.182254411849133476e+03 8.231874861988462966e-01 4
24 1.636319698950342172e+03 7.191839555151023911e-01 0
8 1.614971355758032814e+03 6.333830321090998250e-02 1
0 -1.000000000000000053e+300 2.290981947554473763e-01 4
13 1.635638893610619562e+03 5.090619701068632708e-01 3
3 -1.078879254265883719e+04 8.651407095984029461e-01 4
26 1.636321547725758592e+03 4.267511197190589911e-01 0
15 1.635637378450186588e+03 5.741948902443616554e-01 3
4 5.946909710290426574e+02 4.717636060297181189e-02 2
0 -3.514777853870375111e+04 9.611583883573158182e-01 4
2 -1.898052796792434310e+04 6.019460430030765252e-01 1
1 -8.709757308562449180e+04 2.582774126857836361e-01 2
3 -3.788957214716444923e+03 9.126343473806817208e-01 4
5 9.114224926674650078e+02 4.579090777659098888e-01 4
1 -4.247231877651627292e+04 6.090159313908294347e-02 2
26 1.636321578080671770e+03 3.413548274995781284e-01 0
4 -2.522114693858403825e+03 6.938354702586538858e-01 2
6 1.468661879554187635e+03 7.052647919801328102e-01 1
7 1.535327007405408494e+03 6.292652715976316813e-01 1
8 1.597596301622260853e+03 8.646163215447243422e-01 2
13 1.632503492699297567e+03 6.769174042866206165e-01 3
10 1.620135580371373635e+03 9.692864447900736424e-01 1
11 1.631667203748258544e+03 8.892439662030968694e-01 2
11 1.626975616105407653e+03 7.059439736264913057e-01 1
12 1.626752964169386360e+03 8.913546453199656661e-01 1
19 1.636273952945736710e+03 3.965734109001475272e-01 3
18 1.636242230230316181e+03 7.297017093040629732e-01 3
11 1.622070558646898689e+03 2.082088077945832005e-01 2
9 1.624108433792932829e+03 5.798546263150106128e-02 4
10 1.617502662340059715e+03 8.474105799505585734e-01 4
13 1.631762806764714469e+03 6.820511816905306945e-01 2
14 1.636029792469465519e+03 1.534677491084064371e-01 3
27 1.636321645103843366e+03 3.085690591332386212e-01 0
14 1.635904928550674867e+03 9.693321511718195893e-01 3
1 -8.372026274806713627e+04 5.750995786273372934e-01 2
27 1.636321643470314712e+03 5.654824054470271033e-01 0
0 -3.837215821600546769e+04 6.033079016435813902e-01 2
16 1.635963817770363448e+03 7.920740414101061777e-01 3
0 -7.867030211656357278e+04 2.241505749662633384e-01 2
27 1.636321650162708693e+03 6.792945334035235261e-01 0
9 1.584240591933097448e+03 6.655266215778610217e-01 1
15 1.635537719444808090e+03 5.072568201235803098e-01 3
1 -4.459969752143024380e+04 3.798301656942371096e-01 2
3 -5.043426070492067083e+03 9.185274336648202587e-01 1
14 1.635730180403234044e+03 3.539973239822297724e-01 3
3 -9.087456580906551608e+03 8.688895979781021683e-01 4
0 -1.688088608606163180e+05 6.800409695191265147e-01 4
6 1.123852927405820083e+03 8.737672324597599571e-01 1
22 1.636317478334678981e+03 1.251935016141154655e-01 0
20 1.636320965717678291e+03 8.274455302341593432e-01 0
6 1.092469456820527739e+03 5.997905736128235077e-01 1
0 -1.320554175590487721e+05 4.029320704401833098e-01 4
24 1.636319734059636176e+03 7.305095298611309351e-01 0
6 1.051749161922726671e+03 1.343333960323169762e-01 2
6 9.625683479792721755e+02 4.172684535566153485e-01 1
24 1.636319893596349857e+03 4.522167865286930155e-01 0
25 1.636321307291353605e+03 5.316200211463599778e-01 0
2 -1.085215819876183741e+04 1.185208341702968654e-01 2
1 -2.091146069604704462e+04 3.477037751165213963e-01 2
10 1.620578537092753095e+03 5.756924393913130933e-01 4
2 -1.322514107029084698e+04 3.352671426776837049e-01 2
0 -1.000000000000000053e+300 6.974249274036885549e-01 2
9 1.615742088889881188e+03 1.260484239188546518e-01 1
8 1.614510117261579353e+03 1.898299333745874784e-01 4
8 1.590180067654002642e+03 1.829434501054159057e-01 1
12 1.631486222563229148e+03 7.629745136572780861e-01 3
9 1.590853173852007330e+03 6.894653045080356701e-01 1
13 1.634496450458886557e+03 9.703544402141091041e-01 3
22 1.636314891475288050e+03 6.736827355482561952e-01 0
19 1.636273952716127042e+03 3.763719649843197956e-01 0
14 1.634112677672836526e+03 2.151225642640562097e-01 4
10 1.619020514236223789e+03 2.426792302910334848e-02 2
7 1.518234694680593293e+03 7.266754959699597283e-01 1
14 1.634674880503016084e+03 7.129171572050752026e-01 3
22 1.636320235284689716e+03 3.556151895362018589e-01 0
0 -5.084262060047021077e+04 7.549026291803340172e-02 1
2 -1.067643432573261816e+04 3.712394996026227023e-01 2
0 -1.120507644102241102e+04 4.469858996298766152e-01 3
0 -4.767605689594204887e+04 1.804189459828685893e-01 3
23 1.636319195811779991e+03 5.228892346226321486e-01 0
6 1.035652109347255646e+03 3.564188360083259677e-01 1
2 -2.159375558301963247e+04 3.736008963782629366e-01 3
4 -1.073583805052602656e+03 9.339629155002768801e-01 3
6 1.072604294129196660e+03 8.066620744173897961e-01 1
17 1.636141027960348538e+03 6.445579532385279364e-01 4
3 -9.045691349015651213e+03 1.605615207599651317e-01 1
29 1.636321707215952756e+03 6.344844668583750069e-01 0
0 -2.180141853281659423e+05 5.156050052966847375e-01 1
15 1.635630521376820980e+03 3.532991996286942715e-01 2
28 1.636321695253863709e+03 2.391660962654604816e-01 0
18 1.636225430701167625e+03 2.002349247285233891e-01 4
28 1.636321704128843976e+03 9.341448486183119293e-01 0
14 1.634773435996409262e+03 9.104676953490278835e-02 2
10 1.632116658117477982e+03 2.827722469259574822e-02 2
4 -2.085800858646204688e+03 5.337562523612309207e-01 3
3 -6.286616612084312692e+03 8.691011047346317575e-01 3
3 -7.534835839824514551e+03 8.339367096456876682e-01 1
8 1.583087857090835314e+03 2.449977966581839972e-02 3
10 1.620025828550639744e+03 5.979575531631193819e-01 1
8 1.561486769167049260e+03 2.273642682682264216e-02 1
29 1.636321707561925450e+03 6.832817666463983919e-01 0
13 1.632779509397624679e+03 7.543853252380677832e-01 1
13 1.630899894517545135e+03 2.959910618680837713e-01 2
13 1.632255123920977212e+03 2.510862342532513836e-01 2
5 -3.532993079895982191e+02 5.773975205593506743e-01 3
14 1.634298311912318468e+03 2.098679814322344517e-01 1
7 1.510996036215992035e+03 2.811542359824752424e-01 3
8 1.583360626006943676e+03 6.088601251891057053e-01 3
9 1.584255496763506471e+03 4.878774600529754979e-01 1
8 1.599332398048365121e+03 2.812396997051022640e-01 2
16 1.636038830020188016e+03 6.610716771368529976e-02 4
7 1.450000506916913992e+03 2.150529387306492346e-01 3
28 1.636321698983489568e+03 2.959782126062510121e-01 0
15 1.635940783039377948e+03 4.145558373120206141e-01 1
17 1.636154498514027637e+03 7.272801981490255585e-01 4
3 -6.768969045733008898e+03 4.463726924812232433e-01 3
17 1.636143006128783782e+03 6.134483555432619362e-01 1
11 1.626881570161552190e+03 7.426342537267272004e-01 2
1 -2.744604965840355726e+04 1.131820733689892222e-01 3
29 1.636321711567880357e+03 8.571689214853072114e-01 0
18 1.636255612296352410e+03 9.518831167850618780e-01 1
5 1.392605039016953924e+03 4.337770904653791559e-01 3
29 1.636321709980176365e+03 8.929174694507144849e-01 0
29 1.636321708763088964e+03 6.119588998326683793e-01 0
14 1.635202488701671655e+03 9.928975126248229532e-01 4
14 1.634448666073847107e+03 9.446114349811383093e-01 4
28 1.636321698501565152e+03 1.730413211895660552e-01 0
26 1.636321672936055847e+03 2.714523699767580345e-01 0
13 1.631352594208628489e+03 7.684855811878342768e-01 3
28 1.636321712665137511e+03 4.527904348632516007e-01 0
18 1.636224704235190302e+03 2.087422940898875368e-01 1
22 1.636312049967015810e+03 5.095987648066504505e-01 4
19 1.636274415387882755e+03 1.307308612455500008e-01 1
11 1.623765740362470751e+03 9.971794441730571501e-01 2
27 1.636321646125146799e+03 3.363323058452811765e-01 0
19 1.636274378640074247e+03 3.879484649519580608e-01 1
21 1.636307242012741426e+03 3.651233530377652747e-01 4
28 1.636321698600068885e+03 8.684888457077732937e-01 0
11 1.627134976117576343e+03 3.263772607702941642e-01 2
19 1.636278462514299463e+03 6.228621866110924943e-01 1
21 1.636307689743166520e+03 8.202087195619860438e-01 4
21 1.636309655961545104e+03 6.066772198011540773e-01 4
19 1.636278242643746808e+03 1.785520503062675707e-02 1
22 1.636311872681291561e+03 7.957929889152961511e-01 4
0 -6.948494267059140839e+04 5.175342518576059314e-02 3
19 1.636276998491930954e+03 2.513955284770134635e-01 1
5 5.618475216135550454e+01 8.035660224725429401e-01 3
19 1.636278620805940136e+03 8.671955734348675560e-02 1
19 1.636284983006725270e+03 8.822272858791939676e-01 1
9 1.590538476780592646e+03 2.097796188706698567e-02 3
5 -3.772592805442728832e+02 2.126289035675394956e-01 2
9 1.591203100427555910e+03 3.154731404939994377e-01 3
24 1.636320116634405849e+03 7.490185896701295754e-01 0
17 1.636177567486374983e+03 4.761035784178437313e-01 1
20 1.636299296903232971e+03 6.188443356353463543e-01 4
25 1.636321673159883176e+03 5.661391463770671928e-01 0
25 1.636321530866306148e+03 7.613496781333413121e-01 0
15 1.635579193757428129e+03 3.971817684564978301e-01 1
11 1.624842197258605665e+03 3.153312653111807196e-01 3
6 1.182180564225353010e+03 6.599711611148995072e-01 2
29 1.636321712801249305e+03 4.542230913409710524e-01 0
14 1.634041632780657665e+03 7.558601975683673091e-01 3
22 1.636311910471668853e+03 5.999505915149152546e-01 4
4 8.878227991675920521e+02 6.715491550753585059e-01 2
3 -3.060975328159167475e+03 2.793911188164487358e-01 2
28 1.636321696431963119e+03 4.875588436848579121e-01 0
17 1.636136424808725678e+03 5.610310455530217455e-01 1
13 1.631718602992648812e+03 8.004690407604110325e-01 3
3 3.229015731659494008e+02 6.751079106067442437e-01 2
26 1.636321606599924962e+03 1.585908469051634240e-01 0
3 -1.081871704730631063e+04 5.221113147830441781e-01 2
22 1.636311652290472921e+03 7.802313807512746280e-01 4
17 1.636188627968843775e+03 3.767055777475804001e-01 3
28 1.636321708340285568e+03 9.844849023689853373e-01 0
3 -6.095277280845524729e+03 1.676124222468832609e-02 2
2 1.008477014782488368e+03 9.685566262507996349e-01 2
17 1.636228836420186553e+03 5.040047702246818195e-01 1
14 1.635896632247779053e+03 6.117328346698179820e-01 3
27 1.636321692295722187e+03 9.487294606911049755e-01 0
9 1.584184863153831884e+03 7.581894166348364106e-01 2
7 1.445956098783891775e+03 4.247073446997142177e-01 2
14 1.634296094484165906e+03 9.055713719065858758e-01 3
13 1.635455334089992903e+03 2.538204761923417152e-01 3
10 1.617897167149933011e+03 7.853843825733725081e-01 2
10 1.603791378819603096e+03 6.972260649091779339e-01 2
23 1.636316953598936834e+03 6.344163590867490932e-02 4
25 1.636321706372192693e+03 4.141661514270580935e-01 0
11 1.624654281242486832e+03 4.844654689428527505e-01 3
26 1.636321622270725129e+03 7.110884751008867966e-01 0
14 1.633973279968632824e+03 9.232535269357158292e-01 3
25 1.636321595755490762e+03 2.658399090813536314e-01 0
15 1.636020799043816169e+03 5.352205899357778129e-01 1
23 1.636317334936057932e+03 1.633920135008192775e-01 4
14 1.634593501740057945e+03 9.565041397167993731e-01 3
4 -2.321906156372866462e+03 5.790602472308887805e-01 2
6 1.083988990615285275e+03 2.488392504580350384e-01 2
5 -1.041378980236833343e+02 9.386842158470525277e-01 2
16 1.636017694004422083e+03 4.572591822319287819e-02 1
6 1.023340537590344525e+03 1.093978573360342710e-01 3
9 1.592458945115173719e+03 6.042962828686015975e-01 3
4 5.738114743448326180e+02 3.817110710081867420e-01 2
9 1.603126608639355254e+03 1.638298564034312843e-01 3
24 1.636319333447499048e+03 7.547211505554820565e-01 4
7 1.581861238472194827e+03 3.620123495159353055e-01 2
6 1.004270356994571898e+03 8.827125370967967566e-01 2
24 1.636319472360113650e+03 5.589816019040093620e-01 4
6 1.066278194076226100e+03 3.121753170157646196e-01 3
7 1.499975467055853187e+03 7.832778611623854026e-01 3
29 1.636321718585019653e+03 9.652946817964818127e-01 0
1 -1.278400025832574102e+04 6.022021699798044692e-01 3
27 1.636321636743229874e+03 2.361049697298411854e-01 0
26 1.636321571125642549e+03 7.001984459019737483e-02 0
23 1.636316766394669912e+03 9.219834784556714125e-01 1
4 -2.063085762206916343e+02 1.200904961140243990e-02 2
26 1.636321587184763530e+03 9.747324053199656335e-01 0
25 1.636321634484517972e+03 6.350057302298273143e-01 0
3 -4.730650133801637821e+03 4.513069355863195131e-01 3
22 1.636313262087571275e+03 1.343410025889264225e-01 4
0 -4.461346743449397618e+05 9.595047133359795311e-01 3
5 3.525811658069849841e+02 7.637002824514027566e-01 2
23 1.636316363136610789e+03 3.687668979808808034e-01 4
22 1.636312445184735680e+03 9.278057543838702514e-01 4
4 -6.590064286996758369e+01 3.803073654829648986e-01 2
28 1.636321702776107486e+03 7.371252386679424395e-01 0
3 1.204634053638800651e+03 9.659785986835959237e-01 3
8 1.572560682083837946e+03 9.922086502310367706e-01 2
22 1.636312758045073679e+03 3.817786703819701088e-01 4
20 1.636306550598509602e+03 1.083071463253966193e-01 1
2 -2.246933551636520133e+04 9.127888415103673214e-01 3
23 1.636321126089502513e+03 1.257336314273465039e-01 4
10 1.602151642851280940e+03 5.329310163018350366e-01 2
8 1.605688560396472894e+03 9.728796721876267206e-01 2
4 -2.038953779014406791e+03 5.032504929266294891e-01 3
28 1.636321696790952046e+03 8.869737777707293880e-01 0
20 1.636313334450786897e+03 5.959128990982385729e-03 4
26 1.636321707322348175e+03 9.452118199798089648e-01 0
10 1.618252963111586268e+03 8.672109435804929989e-01 2
0 -5.437511008885432966e+04 3.556705340063910370e-01 3
20 1.636311271025876522e+03 2.098172640987225890e-01 1
21 1.636307323591346176e+03 9.924627436623935095e-01 1
0 -9.685045504789242113e+04 1.904009229968082195e-01 3
20 1.636304171164918671e+03 8.174343979280700445e-01 1
26 1.636321696254434755e+03 9.424637564427625902e-01 0
20 1.636301735843651159e+03 3.985686139834731523e-01 1
13 1.630758455660231448e+03 4.468397641167365375e-01 3
25 1.636321285764198365e+03 5.332892937195160554e-01 4
5 7.130358000975115829e+02 1.918934707470119072e-01 2
26 1.636321541895431892e+03 4.182103664038003821e-01 4
22 1.636311982531767626e+03 2.941656017486780073e-01 1
22 1.636312355042544368e+03 4.381730831231198109e-01 1
29 1.636321712337419740e+03 2.081242776870255440e-01 0
6 1.441418115895519804e+03 6.865146218433521019e-01 2
28 1.636321706522947807e+03 1.551627602026939834e-01 0
12 1.627555735099400863e+03 9.255724110404157656e-01 2
20 1.636299156628109358e+03 6.691603989817949127e-01 1
25 1.636321381493750096e+03 7.530329572028549023e-01 4
22 1.636311617717310583e+03 1.794824103397671400e-01 1
21 1.636312475044991061e+03 9.164549409272617631e-01 1
29 1.636321712112321165e+03 5.563060818738291280e-01 0
5 -2.459600382710423219e+02 5.422972525975270353e-01 3
1 -2.443926851461552360e+04 3.405747078364023128e-01 2
1 -4.958579163945010805e+04 1.717881464855760543e-01 2
17 1.636276227837314991e+03 8.483260866003461409e-01 1
11 1.631560923975349397e+03 3.914385305112375590e-01 3
15 1.636181201113397492e+03 2.396772435710274596e-01 1
13 1.633114562931485580e+03 1.257170727525054321e-01 3
14 1.634904176081124433e+03 2.277692570509626258e-01 1
7 1.446674559178067057e+03 5.230853163697555264e-01 2
6 1.563907061314977909e+03 2.578384648374233978e-01 2
7 1.413845655371656903e+03 3.646919719220707012e-01 3
29 1.636321718197395967e+03 6.198078915210865070e-01 0
24 1.636320342732837616e+03 8.573313489041097801e-01 4
1 -2.240500309004229348e+04 2.960862731731630504e-01 3
28 1.636321711134213729e+03 9.585412183859316482e-01 0
29 1.636321716022210239e+03 8.600570222282901689e-01 0
21 1.636312782357914784e+03 6.837987148707465046e-01 1
23 1.636318545450553984e+03 6.269363802695013810e-01 4
29 1.636321707384125375e+03 6.480335463756716763e-01 0
29 1.636321717561070955e+03 6.685087001828504683e-01 0
5 -2.449242300752039796e+02 9.702282612594546052e-01 2
28 1.636321719460057011e+03 1.225448882792221639e-01 0
4 -2.398809572355035016e+03 5.666970969468935193e-01 3
2 7.597044737017207581e+02 2.716018939633491058e-01 2
18 1.636289764746620904e+03 9.480660957299738012e-01 1
27 1.636321647923258979e+03 8.755705493713707988e-01 4
10 1.620618109568595628e+03 4.817850851235681020e-01 3
13 1.631227602142828118e+03 4.158780951009575233e-01 3
12 1.630695682304371530e+03 4.555571755768733633e-01 3
10 1.629051858013338460e+03 7.534950462467628063e-02 3
29 1.636321718973054431e+03 1.192753804999036049e-02 4
1 -1.635919527722497151e+04 8.263521809561198417e-01 2
24 1.636319162087234645e+03 4.593846598904249845e-01 1
28 1.636321697115089592e+03 3.026337110116483764e-01 4
23 1.636318164727746762e+03 6.418728610058224149e-01 1
23 1.636317366064076623e+03 1.009223119876949681e-01 1
27 1.636321656891321936e+03 8.755070384542534834e-01 4
14 1.634026188132821972e+03 5.505583897936570104e-01 3
2 -2.189352928695580340e+04 7.289802515307884923e-01 2
24 1.636320853191498372e+03 5.920067058719784558e-01 1
0 -4.797341473335078335e+05 2.001653350150229826e-01 2
19 1.636296747708153589e+03 8.428227151946781071e-01 1
4 9.241855173791221887e+02 5.039727208980160356e-03 2
21 1.636315583883962745e+03 5.728196964930529211e-02 4
22 1.636318371677162759e+03 9.634593800148779641e-01 1
2 -9.003104329826701360e+03 6.868480696785132789e-02 2
11 1.625691906829721120e+03 3.383377699860155019e-01 3
16 1.635982626658530762e+03 3.225582518603125060e-01 1
6 1.133586789784443909e+03 6.295103803339160420e-01 2
6 1.260696966926908772e+03 5.257421336404344281e-01 2
0 -1.000000000000000053e+300 1.226283849219491628e-01 2
0 -8.218326795826566013e+03 5.318547334030077067e-01 2
21 1.636313875403279326e+03 1.277936613870290505e-01 4
22 1.636314405870771452e+03 7.367467266037515117e-01 4
23 1.636320184528265145e+03 9.227874514535525652e-01 4
1 -2.870600109431193414e+04 3.909991601975963960e-01 2
13 1.633321226287150921e+03 6.165706841601604760e-01 3
20 1.636308155951436675e+03 1.030772912429411825e-01 4
24 1.636319332149260390e+03 2.541518858547462401e-01 0
19 1.636296992019940717e+03 6.963662525046143692e-02 1
24 1.636319823346919065e+03 6.874102973889213430e-01 0
7 1.491367370670215223e+03 2.813210441903636894e-01 3
7 1.435558423844358458e+03 2.255763396256504905e-02 3
24 1.636319066755512722e+03 8.331711328157714869e-03 0
11 1.622218125614422206e+03 8.238536113687423557e-01 3
23 1.636317749167176316e+03 3.898084989245948484e-01 4
11 1.625904533184589127e+03 9.857448856263414383e-01 2
22 1.636313872962708501e+03 2.636409854732404967e-01 4
12 1.629540232530542426e+03 5.907198855169650820e-01 2
22 1.636315286233576899e+03 3.150399291289015524e-01 4
19 1.636292995289372811e+03 4.448789449330132206e-01 1
19 1.636296054268746957e+03 5.099234013066026305e-01 1
15 1.635469034438533527e+03 5.176660034534852350e-01 2
23 1.636319769284374161e+03 5.561386596663328019e-01 4
7 1.595319606397373491e+03 1.094708376135304917e-01 3
24 1.636319982793292183e+03 7.243642194993076266e-01 4
12 1.632203847086012956e+03 9.831580650255639098e-01 2
17 1.636160884029963654e+03 1.196725493224626291e-02 1
1 -2.352465282407771156e+03 7.357656497134434925e-01 3
17 1.636264082756935750e+03 1.752487380679292883e-01 1
12 1.630461396443240801e+03 9.229116316168975986e-01 2
4 -2.774633639874797609e+03 9.646443592227776920e-01 3
19 1.636292444098326087e+03 2.007941661284969592e-01 0
10 1.604623712641248403e+03 6.881285408275346072e-01 2
4 -2.092243779555903984e+03 4.489154525564598708e-01 3
11 1.624710780869093924e+03 8.897957638012048420e-01 2
19 1.636296042860275065e+03 1.661630266126789823e-01 4
15 1.635954013203115210e+03 1.674341638993682435e-01 1
8 1.567953051909044234e+03 6.928861139507341838e-01 2
16 1.636259207006096631e+03 2.415254001336532008e-01 4
15 1.636011045586456476e+03 8.295374058346053348e-01 1
12 1.632090821992875135e+03 5.542115010884582915e-01 3
14 1.636158729250231090e+03 6.353101323395063948e-01 1
1 -3.847256959996531805e+04 7.336412623223336205e-01 2
2 -2.010788992195400351e+04 3.308701741548070174e-02 2
17 1.636263216930095496e+03 2.300288012534575655e-01 1
26 1.636321690622232381e+03 6.284833787309875852e-01 0
10 1.617011077875442197e+03 3.295075459187874617e-02 3
6 1.166539504645340912e+03 5.188617915367892408e-01 2
25 1.636321280626389125e+03 8.192731527314319750e-01 0
29 1.636321712296224632e+03 8.510694034485261072e-01 0
0 -2.125861465014145942e+05 5.340666737552266508e-01 2
9 1.615739667070422911e+03 9.301282840256339668e-01 3
23 1.636317579820868787e+03 8.027689443533527758e-01 4
26 1.636321739162039648e+03 1.235742520157844526e-01 0
19 1.636303934910506996e+03 2.949765913682524943e-01 1
0 -1.000000000000000053e+300 9.209421244871016654e-01 2
21 1.636316055960275889e+03 3.783515990510517568e-01 1
23 1.636316407377873020e+03 6.297504497734807138e-02 4
10 1.611405391522211630e+03 7.213473109577269726e-01 3
0 -1.000000000000000053e+300 3.141373380142581384e-01 2
17 1.636246508652651301e+03 5.979098965495519558e-01 4
16 1.636029077766813771e+03 7.452284760687352128e-01 4
29 1.636321741874018699e+03 7.249883198115801564e-02 0
29 1.636321757696655368e+03 3.165978397268004452e-01 0
26 1.636321546666004451e+03 7.892883583862535524e-01 0
26 1.636321524813036831e+03 7.144888617608775583e-01 0
25 1.636321505251555664e+03 5.919710803200106675e-01 0
12 1.626434717540200381e+03 4.494797752595030005e-01 3
25 1.636321598144052814e+03 1.012029191191773231e-01 0
12 1.629551147947857316e+03 9.115581855207892659e-01 3
11 1.635328093308257621e+03 7.741306502907643328e-01 4
15 1.635203517181516418e+03 7.679412720437811535e-01 4
19 1.636279625638195739e+03 8.242003290975111543e-03 1
29 1.636321708557270085e+03 1.394639945618114663e-01 0
29 1.636321709267105234e+03 2.125994738653061433e-01 0
4 -2.804140010704945325e+03 6.653460796641040842e-01 2
0 -1.000000000000000053e+300 5.431260117635109408e-01 2
12 1.629950192543375124e+03 5.759264943836767126e-01 4
5 9.664563699265785317e+02 4.527484540363779786e-01 2
29 1.636321789902911178e+03 2.394553667458208523e-01 0
29 1.636321757178140160e+03 5.424676662797037752e-01 0
2 -7.485481227559197578e+03 1.038418506582558659e-01 3
0 -1.000000000000000053e+300 5.721020367838970389e-01 2
16 1.635929303784796730e+03 9.080312439597849616e-01 4
3 -9.795859296501159406e+03 5.140148865771132503e-02 3
