# level_assignment log_likelihood tiebreaker ID
10 8.384257604316967445e+02 4.140140796318713678e-01 0
22 8.428648519185018131e+02 1.966099117833353116e-01 3
22 8.428755769689939825e+02 7.312440566436567702e-01 1
21 8.429043468218774251e+02 9.228073446592983675e-01 3
3 -4.559555229996679373e+03 9.041592900461531412e-01 2
18 8.427825982703616319e+02 4.393241590596153601e-01 0
10 8.386560657223394628e+02 4.326091621120511377e-01 1
4 -2.682570979022270876e+03 3.679659369828662818e-01 4
25 8.428894998937668106e+02 4.520426934543861908e-01 1
25 8.429108582807303947e+02 2.012496837250776771e-02 1
26 8.428930295923992162e+02 3.064523162457133409e-02 1
11 8.428445352444641685e+02 6.815085621459343601e-01 3
12 8.418846565242907900e+02 9.159572076367187288e-01 0
22 8.428678532555240963e+02 6.250312175476986365e-01 3
28 8.429064092535277268e+02 6.010717182151107396e-01 3
26 8.428988606473803884e+02 8.803310266930708394e-03 1
13 8.416176286988581978e+02 1.422256447797629053e-01 0
22 8.428955799192729046e+02 9.729911671673695528e-01 3
26 8.429115742167964527e+02 9.985086200114171584e-01 1
28 8.428969623905040862e+02 1.975018445177479653e-01 3
9 8.323626372166399960e+02 1.623046016120415769e-01 2
17 8.427094229890046790e+02 1.135774558353513930e-01 3
14 8.416669165190760395e+02 7.680117334921464645e-01 0
21 8.429075368782109763e+02 5.452525043292948403e-01 1
15 8.425033337092040711e+02 2.321103330156501776e-01 0
4 -2.737330418419314810e+03 7.640710593571777842e-01 4
19 8.427416830037506088e+02 2.104011871217572605e-01 1
3 -4.548328196925747761e+03 4.441954300742639306e-01 2
18 8.427646754093672143e+02 4.595422183540902594e-01 1
23 8.428745226484576278e+02 4.162378748365354320e-02 1
23 8.428710053119292525e+02 9.197554695895966415e-01 3
10 8.332130592825402573e+02 1.801288510250787789e-01 4
5 6.927322631515683042e+02 7.624051952342227878e-01 4
3 -3.067185024526850157e+03 9.384408101439678518e-01 2
26 8.428975238361888387e+02 2.160698621819241716e-02 1
23 8.428815821345535824e+02 5.455758564447418246e-01 1
21 8.428355898144386629e+02 7.684408420967420161e-01 3
7 7.709812716341016312e+02 9.279506588268203737e-01 4
29 8.429095200066376492e+02 1.173508738484851238e-01 1
6 8.325815227410096213e+02 9.467903752040091048e-01 4
28 8.429141111672458919e+02 4.131366996668998093e-01 1
17 8.428732773875271960e+02 7.603925071694774829e-01 3
28 8.428898329539018732e+02 9.406908612257157687e-01 3
3 -3.406269368099233816e+03 3.197668309405201637e-01 4
4 -3.446759905959535786e+02 8.595323207247799191e-01 4
11 8.379339933378078058e+02 3.352585676408067483e-01 2
16 8.428823286758440645e+02 8.291271553577654885e-01 0
21 8.428396807695428379e+02 3.148676154825207352e-01 1
28 8.429097530374964435e+02 7.351059890631073124e-01 1
12 8.394050771542360962e+02 8.576985833024389771e-01 4
25 8.428926079447053326e+02 4.561754586192001137e-01 0
2 -5.373921308983964082e+03 5.753748650333572190e-01 4
8 8.146968384125721059e+02 3.398971821534024773e-01 4
12 8.397137477591033985e+02 3.238228231114126388e-02 4
10 8.327395161230055010e+02 2.860395714003515222e-01 0
17 8.427241553345398870e+02 4.086373017655891005e-01 3
6 6.121274865754757002e+02 6.895128100709179142e-01 0
12 8.426204349986858233e+02 8.663081534131342742e-01 3
2 -8.869139310183507405e+03 4.968081204955670516e-01 2
26 8.429088090063678465e+02 5.600257753678015149e-01 1
0 -1.135794047925351420e+06 3.876643689459164932e-01 2
9 8.342841167361092403e+02 3.602480426024552429e-01 4
25 8.428940576762884120e+02 5.263764629773863835e-01 1
27 8.429074715947290315e+02 7.397574237696868948e-02 1
28 8.428917939445713046e+02 3.735487147695567001e-01 1
21 8.429038444675459232e+02 8.935546291462906701e-03 1
8 8.307804070776450089e+02 9.678182084988056211e-01 3
22 8.429103382849568789e+02 3.595138918583980492e-01 1
10 8.418770121173504322e+02 2.526253874365007590e-01 2
20 8.429106836266951177e+02 6.842757062365030507e-02 1
28 8.428940968151443940e+02 7.768234967514932032e-01 0
18 8.427257090308723946e+02 5.759133960796961604e-01 2
18 8.426834148579653174e+02 9.195646117814179066e-01 2
18 8.427098982204419144e+02 2.478100141499442466e-01 2
16 8.426220057165918433e+02 8.576314649840008908e-01 2
8 7.946538655411927721e+02 9.691449392946234198e-01 3
19 8.427233750263712864e+02 3.630962772910081848e-02 2
28 8.429009714506535147e+02 2.976410238883199222e-01 1
24 8.428913263220052841e+02 1.841335785582074447e-01 0
0 -4.627563427624078031e+03 7.353075401900344144e-02 3
11 8.375145176402327252e+02 3.757391801630151629e-01 4
7 8.050764308726268155e+02 7.732076038003882212e-01 3
16 8.426551944623820418e+02 6.232891419923554110e-01 2
7 6.912119636827834483e+02 6.684606665827028671e-01 4
26 8.429048171149440805e+02 5.308055654963299563e-01 0
22 8.428769576838301418e+02 7.395697332524191481e-01 0
13 8.410110401087276841e+02 7.441854314357871925e-01 3
11 8.377396997175142133e+02 3.909985674806490397e-01 4
15 8.426466074489394487e+02 1.818294454487171252e-01 2
24 8.428914761058874774e+02 8.195550817142747135e-01 0
28 8.429009249100422494e+02 9.972277224150332131e-01 0
21 8.428996438112108081e+02 8.944091726024456790e-01 0
21 8.428586258342776318e+02 6.514055543192442954e-02 2
24 8.428955234110665060e+02 8.355281558700269340e-01 0
23 8.428788722488874328e+02 7.628614605019440331e-01 0
3 -3.396488690762051192e+03 6.561614187850345337e-01 3
26 8.428972366136529217e+02 2.231138158544745398e-01 1
1 -8.250094216974393930e+03 6.874105233535729997e-01 3
17 8.427360212119133394e+02 2.161522200715264574e-01 1
11 8.380684439954025038e+02 3.006986362808370394e-01 3
28 8.428959657034765769e+02 8.863138687719389619e-01 0
27 8.429045294343295609e+02 1.854143009188382596e-01 0
3 -4.404353100291083933e+02 3.743182930655084562e-01 4
25 8.429033967772326150e+02 3.158251651214998290e-01 0
27 8.429128285972709591e+02 9.136313381520946297e-01 0
19 8.427582334284728631e+02 4.800340010385979461e-01 3
3 4.934730959132649559e+02 7.941253688465678140e-01 2
11 8.389133107560968483e+02 1.357727972966509544e-01 4
16 8.426380475537059738e+02 4.879912526273645912e-01 3
19 8.427832769724457194e+02 9.529429740311918806e-01 3
22 8.429059392623132680e+02 7.186010040551535916e-01 0
1 -4.053637904504921607e+04 5.260003474960228687e-02 1
9 8.207591491761484122e+02 5.548421566791624793e-01 4
15 8.428906354272529597e+02 4.615242836085982070e-01 0
2 -8.116111869092955203e+03 3.971753178177497845e-01 1
5 4.890078548379710242e+02 3.875621951127783404e-01 4
6 4.703740995854531093e+02 6.897792126621291597e-01 3
0 -7.285322399528212845e+05 3.944879509315963872e-01 2
9 8.171230335110750502e+02 5.609228579541306603e-01 4
19 8.428536015607043055e+02 5.318074401838768228e-02 0
11 8.396210366577863624e+02 2.416783031257780934e-01 4
14 8.420532894391651553e+02 4.146249116033365878e-01 4
2 -8.853335643715467086e+03 4.074283524414958890e-01 2
20 8.427903267129415781e+02 4.645538765014580740e-01 4
27 8.428965467533548690e+02 3.877679872743120537e-01 0
7 6.591067301917048553e+02 5.444134161837022035e-01 2
0 -7.167779622236856085e+04 2.506143946356675367e-01 1
15 8.426327053056304521e+02 9.193627296530829662e-01 3
4 -2.149651829435070795e+03 3.457810027151089760e-01 2
3 -4.595570823393914907e+03 4.710673655281352734e-01 2
21 8.428552527950884041e+02 6.765719925299539250e-01 3
3 -2.456739624366075248e+01 8.644318379712226941e-01 2
28 8.429001806532317005e+02 1.509299179945235991e-01 0
24 8.429068637218223330e+02 4.012151936957748521e-01 3
11 8.373646010113970988e+02 1.256016892641821925e-01 1
14 8.415479780863397536e+02 9.363154951245589164e-01 1
12 8.403008235789516220e+02 9.825685086643768384e-01 1
10 8.322330015451586860e+02 5.507823696053071316e-01 2
21 8.428929161367680081e+02 6.870430630265662586e-01 0
22 8.428995178205525463e+02 6.266540270378306854e-01 0
19 8.427852494951634981e+02 5.615429281466814970e-01 4
12 8.401459400895118961e+02 6.277253219903797810e-01 1
27 8.428951986086362922e+02 2.666223402990723912e-01 3
20 8.427699757011257589e+02 7.062936028845152592e-01 4
12 8.398935606421954390e+02 1.403604620102051337e-01 1
9 8.268300020182963408e+02 8.574102273339834213e-02 1
19 8.428639832365288385e+02 1.931808852112348318e-01 3
21 8.428841919367725950e+02 3.906315442687491313e-03 0
10 8.419461998223105184e+02 4.254028002609502312e-01 4
20 8.427731341053954566e+02 7.234040474535285981e-01 2
15 8.427754527584474999e+02 8.131464438694235852e-01 0
23 8.428970207507965142e+02 2.067578688697882805e-01 0
28 8.429041793515539212e+02 3.456686797662811839e-01 0
11 8.383543188670939799e+02 6.382056052527697032e-01 2
20 8.427983360288783388e+02 2.676929221632199374e-01 2
16 8.426172334235545804e+02 3.291009774759534601e-01 4
18 8.427122608233968322e+02 5.192642387981232233e-01 4
26 8.429015379944869437e+02 6.440598386974514256e-01 0
0 -1.185062214804151095e+06 6.039288044030790559e-01 1
12 8.414597677019424964e+02 3.931446563703476782e-01 2
15 8.426081475893581683e+02 7.617621614808379737e-01 4
19 8.428146711198720595e+02 5.301376232793408860e-01 2
20 8.427785712863637855e+02 3.757108231506975926e-01 2
23 8.428707263845745956e+02 8.983600811885529280e-01 3
23 8.428696715940357080e+02 7.095559743020189991e-01 0
18 8.428534698306214068e+02 8.968872936772580573e-01 3
22 8.428969048998285416e+02 8.221711768649921925e-01 3
6 6.022479825039915795e+02 4.596364951906983798e-01 1
11 8.422931625631593988e+02 8.999624650319650865e-01 3
15 8.424353476804731145e+02 6.235350326445145142e-02 2
26 8.429063894028676032e+02 5.627331229814768951e-03 3
29 8.429047762585810233e+02 8.559276415082276435e-01 0
11 8.386589186181793139e+02 7.489854016430612660e-01 1
14 8.420951894892871223e+02 5.159480168358534513e-01 2
2 -7.339836959910297992e+03 4.572663960470909617e-01 4
11 8.388270389737663209e+02 3.820702304273845828e-01 2
24 8.428789326000103301e+02 5.882349090052994001e-01 3
0 -4.602564708875536780e+03 9.230184591491734647e-01 4
7 7.254041597299222985e+02 2.603352696453442583e-01 1
5 -7.571067603972136340e+01 4.178599000415117448e-02 1
13 8.404003381513114164e+02 8.727517250473783017e-01 1
29 8.428974909035138126e+02 5.824566520082057330e-01 0
0 -2.092873730760077160e+04 7.392959036985180532e-02 4
21 8.428557767625691213e+02 9.485293206889241491e-01 0
25 8.428745425537867959e+02 1.677586672170163218e-01 3
8 7.878692593811102824e+02 1.824764355645973612e-01 4
29 8.429029188552079859e+02 8.350321267712672579e-01 0
29 8.429005565606324808e+02 9.770283304766542720e-01 0
2 -4.885409957477899297e+03 3.641510087341575663e-01 2
23 8.429093643758893677e+02 1.256183680844781721e-02 3
9 8.222371636078231631e+02 3.526683345992436269e-01 1
29 8.429067358723036705e+02 4.246285579559292422e-01 3
1 -4.577623418958552065e+03 5.038124743280509854e-01 4
23 8.428685173002654665e+02 5.093133767246615928e-01 0
19 8.428874734199910108e+02 6.148239311668138862e-01 0
8 8.224031773797318010e+02 3.398648780618578891e-01 1
12 8.398660679220347447e+02 4.810138369957445148e-01 1
4 -9.711890650879121267e+02 8.657462134497914130e-01 4
10 8.372484661392345515e+02 9.658622476466934836e-01 2
8 8.017461813228431993e+02 2.180361411602190491e-01 1
14 8.418533153529374431e+02 4.856947956431341140e-01 2
26 8.429092705991060939e+02 1.310997998703653800e-01 3
24 8.429074166403277104e+02 4.197299644820446929e-01 3
29 8.429023354136868420e+02 3.500068420736006658e-01 3
18 8.427241418746621093e+02 8.614637853787598942e-01 3
21 8.428895073489043170e+02 2.977614239788017869e-02 0
16 8.425691068692005956e+02 2.359184414231938476e-01 1
9 8.238516795131378103e+02 6.900395387104296674e-02 2
6 4.320202234308987954e+02 1.777075857333481057e-01 2
11 8.387089654065207469e+02 2.976333117897009828e-01 1
2 -4.714958210509458695e+03 5.327899327286615971e-01 1
3 -4.558294368655680955e+03 4.137160437661622225e-01 1
24 8.428884490643137042e+02 6.267114784412917139e-01 3
21 8.428662204116087651e+02 3.292301326257529581e-02 0
0 -1.331380544229725201e+05 3.942457756123279311e-01 1
28 8.428920679835894134e+02 9.357627906291577924e-01 0
26 8.428865518402814132e+02 9.658345542999315914e-01 3
5 -3.949854555812396484e+01 1.873843650775735004e-01 1
8 8.113435988503904355e+02 5.327874783294244132e-01 4
21 8.428543331437405186e+02 8.269164762361690402e-01 3
17 8.427188530048235862e+02 3.591814321992212733e-01 2
1 -3.823873703146692424e+04 8.572243973878707068e-02 4
4 -6.134203769004126627e+01 2.468541481529982762e-01 1
2 -5.097442830659670108e+03 6.324920164689673552e-02 1
17 8.428043168833861500e+02 1.879567510977114275e-01 2
23 8.428657124731769272e+02 2.378924377625348807e-01 0
24 8.429015163405014164e+02 1.179964105545066033e-01 3
4 -2.292869994601547205e+03 6.720143408632359705e-01 1
25 8.428885162752637825e+02 6.865808319043122943e-01 3
21 8.428645493500825978e+02 4.134402859894577009e-01 2
29 8.428959493672080043e+02 2.620516401045622779e-01 0
7 7.356818372171511555e+02 3.930397907673199853e-02 4
14 8.417795671837234295e+02 1.508672508879627117e-01 1
24 8.428823049385400736e+02 1.040029170509639833e-01 0
12 8.393948991215781916e+02 3.420175570662234987e-01 4
26 8.429034622064291398e+02 7.883325181658940028e-01 0
27 8.429039779466987738e+02 2.690828560586795426e-01 0
28 8.428977449914161753e+02 5.272184703670657058e-02 0
9 8.156030629685246822e+02 2.625234678381361056e-02 4
25 8.429013413415661944e+02 8.755116275160851336e-02 0
2 -5.532260134479112821e+03 1.939086896940522275e-01 1
26 8.429115508956335816e+02 8.148296514010240355e-01 3
26 8.429146216603235189e+02 9.440304513656434526e-01 3
9 8.243749215787509002e+02 6.232542799155595947e-01 2
1 -2.214773762194928713e+04 3.666482838395744848e-01 4
20 8.429135102747593464e+02 6.813331636579256223e-01 3
20 8.428324399086335461e+02 4.803732552701700520e-01 0
2 -3.336911092228984216e+03 6.651209484536441119e-01 1
5 -2.380934834393813730e+02 6.831419390700261829e-01 4
16 8.426301365340984830e+02 9.969723158844319144e-01 0
5 3.341365902153460183e+02 3.980470813238568342e-03 2
12 8.406080574679298252e+02 8.891702623350027368e-01 2
9 8.121260156886635286e+02 9.150031917696530570e-01 2
14 8.419579351208315074e+02 8.331904538923683434e-01 4
10 8.326313992518906844e+02 4.809090437391771999e-02 2
16 8.426297592398482266e+02 2.401433975317073255e-01 4
27 8.428870567872015727e+02 2.800587529374533591e-01 3
10 8.398654248910538627e+02 4.967230247108692098e-01 1
17 8.426933619282210657e+02 6.602394577204264703e-01 1
3 -4.561151234672661303e+03 2.754600038555082842e-01 4
15 8.426336323355637887e+02 2.338753856101928041e-01 1
29 8.428969422840552852e+02 6.207056244428130753e-01 3
5 -3.453881963782933440e+01 3.472027758156990274e-01 2
6 6.514852358832478103e+02 8.714041343031002640e-01 1
12 8.427815074135030500e+02 8.559707357896524371e-01 0
24 8.428827399395372595e+02 8.299515704858713150e-01 0
2 -5.578557432524321484e+03 2.139144524703207317e-01 2
4 -2.758506971220559535e+03 3.909660583319940486e-02 4
1 -3.358222346824799024e+04 6.891656795085318032e-01 1
2 -4.552079149971754305e+03 5.774503995608673002e-01 1
12 8.410231229761066061e+02 2.587823521055525600e-01 0
23 8.428926024417830831e+02 1.272715608570968993e-01 3
28 8.428911810548679568e+02 1.157656912491795698e-01 0
12 8.413270632928281429e+02 3.518719443975681926e-01 1
29 8.429140617396909647e+02 8.426868396841800113e-01 3
15 8.424914925265533157e+02 6.178001614528785268e-01 1
15 8.424464793644290239e+02 6.082569330985971856e-01 1
13 8.421616871576403582e+02 4.764321617195683700e-01 1
14 8.418924311611008306e+02 5.642791217980142049e-01 1
7 7.404361638589859922e+02 6.398438181432498650e-01 2
12 8.408360422191685757e+02 1.056910107861050996e-01 0
4 -1.736477826776224674e+03 9.540376606349081356e-01 2
11 8.372312887306848097e+02 5.490615031712908767e-02 0
29 8.429097848237279322e+02 7.893765509099051059e-01 3
6 6.455741117396428308e+02 9.244781578766131380e-01 2
23 8.428710044087740698e+02 9.642975126576853739e-01 0
3 -3.854300719740039312e+03 4.749340966875481573e-01 2
1 -1.205304415126344429e+04 5.783130827862330570e-01 2
3 -2.807751680621309788e+03 3.259338244795876305e-01 2
17 8.427521643572448511e+02 7.806179913699031747e-01 1
0 -8.425161581643638783e+03 7.187820283581827230e-01 2
26 8.428816126536391948e+02 1.501304660999389640e-01 3
8 7.893479332113503233e+02 5.979149011099877953e-01 4
21 8.428528208935899784e+02 8.240156766982431602e-02 3
18 8.427077819259460512e+02 9.065964438583613560e-01 1
3 -4.554134998646393797e+03 7.654615313835364532e-01 2
3 -4.547973986784083536e+03 5.838436636413453229e-01 2
24 8.428673854217242933e+02 5.600158134886694672e-01 3
11 8.387917575125542271e+02 6.299660171931878994e-01 4
24 8.428870595507794405e+02 9.688896405857637673e-01 3
21 8.428464637944929336e+02 2.604192020097732124e-02 3
17 8.428910345877219470e+02 8.149718255698031044e-02 0
11 8.427011800298050730e+02 5.095331184718570050e-01 3
10 8.399141482032102886e+02 1.549316813051985209e-01 1
11 8.371327204718706980e+02 3.024173375080780879e-01 2
4 -1.213743561277302888e+03 4.191520949187044209e-01 4
18 8.428476736917533572e+02 7.048964017230505696e-01 3
19 8.427590345021669691e+02 3.844556305302221921e-01 3
9 8.183541785251122747e+02 5.637998725482264994e-01 4
19 8.427627953177950531e+02 4.632273422334498569e-02 0
26 8.428900895924325596e+02 8.098037390309122951e-01 0
13 8.405094287515335054e+02 7.000320758780507191e-01 4
17 8.426488052367287764e+02 1.406814368547228966e-01 1
22 8.428646728906144290e+02 9.202009270085680370e-01 0
27 8.428891879708864963e+02 2.303912764027103155e-01 0
28 8.428952029438794398e+02 7.161867957869354484e-01 0
9 8.339427614402502513e+02 1.517013294311054528e-01 4
15 8.428593555844154253e+02 2.137379728947800400e-02 0
2 -4.583530222326173316e+03 5.211182335909709806e-01 2
2 -4.540669328324860544e+03 2.831889295724924205e-01 2
28 8.429003024242707625e+02 1.268837715537229904e-01 0
4 -1.017838815128096257e+03 8.471244920738426609e-01 1
20 8.427612107336042300e+02 5.915796894670605210e-01 3
16 8.427298303104573733e+02 8.951192419686619939e-01 0
2 -6.216270928874850142e+03 7.675848587550812008e-01 2
2 -5.381313729238130691e+03 3.176453021116549813e-01 2
7 6.892181113094820830e+02 1.593160950034580026e-01 1
7 7.478084296773969299e+02 3.829718322156505650e-02 1
23 8.428658918556212711e+02 8.680560917517559094e-01 3
21 8.428712881302744790e+02 9.569820450515715837e-01 0
9 8.126424030010011847e+02 6.241135763229952449e-01 1
22 8.428998937402111551e+02 1.829463488198095344e-01 3
11 8.403322587395564369e+02 7.264744629762044381e-01 4
4 -2.937534201724025024e+03 3.317839364790463597e-01 1
25 8.428750405728579835e+02 9.870029527166949146e-01 0
7 7.344626933268721132e+02 8.896592140493765344e-01 1
16 8.425902657254463293e+02 2.218802389600161296e-01 4
12 8.401668321595083171e+02 3.607242933968062837e-01 2
15 8.424781696315553745e+02 3.713600094334126300e-01 4
24 8.428880346963701413e+02 9.508246519751959447e-01 3
17 8.426528523186606208e+02 5.294679613144763763e-01 4
26 8.428885060028197813e+02 2.798359093542766018e-01 3
6 4.165947016389388864e+02 9.855471058615275504e-02 1
2 -1.406825733772847570e+03 8.303638355250411163e-01 1
11 8.372505521780126401e+02 2.693122323981449462e-01 4
7 6.895348241077859939e+02 3.601817350774588755e-01 4
7 8.028306552254516646e+02 5.681355271002506147e-01 0
8 7.872527903827153750e+02 1.142826943430852449e-01 4
26 8.428892255231540958e+02 6.588650112906472289e-01 3
4 -2.451225621881747884e+03 3.326724349915863854e-01 1
13 8.411911814211892988e+02 7.607170570564036893e-01 0
22 8.428749957926198704e+02 3.341464451363839183e-01 3
2 -2.651236698576961771e+03 2.940944224929470385e-01 1
24 8.428682785899023884e+02 9.346582055357595120e-01 4
25 8.428865430939415546e+02 3.683647370216540651e-01 3
9 8.134216062859447902e+02 2.614500587127728259e-01 1
11 8.424159535063560043e+02 7.119815101340735142e-01 3
16 8.426001342961656064e+02 1.678674424006272037e-01 4
20 8.427997620525225102e+02 3.177056259004515937e-01 4
16 8.426269353750835762e+02 1.712977114695537692e-02 0
25 8.428788324918371018e+02 9.755898318942769487e-01 4
0 -6.236236319986410672e+04 1.803137425448397835e-01 1
0 -8.319461768839440774e+05 6.585241060054288775e-01 1
20 8.428396677407847619e+02 2.514693974345553196e-01 0
2 -7.586018220316846055e+03 7.894497369698982858e-01 1
9 8.282255908177523906e+02 9.475483631374889137e-01 4
15 8.427076180371141163e+02 3.005623367747410901e-01 0
10 8.356033846489422103e+02 8.519310306876599626e-01 3
8 8.089831051060571099e+02 7.227689926147429222e-01 0
25 8.429125820170561383e+02 8.982035901747074114e-01 2
8 8.215393325735499275e+02 4.550946989516604368e-01 4
18 8.427143426841778364e+02 6.146468371279185661e-01 1
9 8.204440350269741202e+02 8.942245777560900444e-02 4
6 7.645037910730570729e+02 2.119974674776205492e-01 4
9 8.318899512770215097e+02 8.239224718166631156e-01 4
24 8.429031418648321505e+02 1.254603124690185922e-01 2
1 -2.603318834730568778e+04 9.439922654822432424e-01 4
2 -8.957834651091674459e+03 3.084416674929875146e-01 4
2 -5.347328213767570560e+03 2.893924631915474610e-02 0
3 -4.542657141636549568e+03 2.467195673537086742e-01 0
4 -2.521544696350677896e+03 3.979537356907444368e-01 0
16 8.426894044052855861e+02 1.527229405646730598e-01 2
2 -5.685780029466639462e+03 1.490291977846331939e-01 3
9 8.170118259133836318e+02 4.925040015115963454e-01 4
16 8.425927605367714932e+02 1.203668275116298592e-01 1
2 -5.651480568363341263e+03 4.209152508303768414e-01 3
13 8.408192305800928352e+02 5.490970720067100963e-02 0
27 8.429030340955787324e+02 3.146818149385710583e-01 2
11 8.376263442656731968e+02 7.662195480060041142e-01 0
0 -8.252691747592024039e+05 1.905546594084709874e-02 4
0 -1.171959431677395332e+05 5.981664332432460318e-01 4
7 7.173209854772496783e+02 6.496651238488859725e-03 3
6 5.178594524894747337e+02 5.033043484296420012e-01 3
20 8.428430326908701318e+02 2.099307898054792454e-01 1
17 8.427764690177846205e+02 4.133956377291098661e-01 1
8 7.983958556942104678e+02 6.891543477009278718e-01 3
24 8.428731959868484864e+02 8.210000189243906732e-01 2
0 -4.809106494329090310e+03 1.515091076862592201e-01 0
0 -1.401687074575356673e+06 7.192761376103339321e-01 0
23 8.428680424621293241e+02 4.931939625107621961e-01 2
10 8.340296623258911950e+02 2.843834309829551543e-01 0
5 4.621825853184781181e+02 7.613606627668221272e-01 1
21 8.428323404931729783e+02 3.110283406052456456e-01 2
2 -6.333953489505733160e+03 3.318837143778237408e-03 1
14 8.417250572206007746e+02 6.778747552108982388e-01 0
29 8.429016500718632869e+02 2.334849956517206782e-01 2
23 8.428658867868545030e+02 7.026803924553045588e-01 2
7 8.340070301205357737e+02 1.317673411393097682e-01 4
8 8.066664712206955983e+02 8.596524032227725876e-01 3
5 -3.370537202832836670e+02 9.815758192938517368e-02 4
14 8.418508391459986342e+02 3.708866364324974185e-01 0
19 8.427458514438036445e+02 5.961801371800186100e-01 2
13 8.415078315732379224e+02 8.013283302091054328e-01 1
1 -3.951904805063136882e+04 5.503085983907638479e-01 3
14 8.422747774532690528e+02 2.603195985297004911e-01 4
12 8.413305316166311059e+02 9.515740100807572599e-01 4
0 -4.753468140661502548e+04 2.708949081567827433e-01 1
28 8.428989545896531581e+02 7.023124630454447015e-01 2
3 5.327189398307602914e+02 8.288768303792776182e-01 3
27 8.428928458210514236e+02 3.542199441661446624e-01 2
23 8.428970963572928667e+02 6.637163161055962268e-01 2
5 4.639841654753443549e+02 5.468835669468600225e-01 1
11 8.412235056676895510e+02 4.958910684807641411e-01 0
3 -3.279602707058670603e+03 6.585606836050157398e-01 3
12 8.410383096355128600e+02 3.042076166831604311e-01 0
3 -3.969290543219613028e+02 3.624363024491028540e-01 1
6 4.406388705960260950e+02 6.698048501271636201e-01 1
18 8.427576790320858890e+02 2.354944474446574176e-01 4
3 -4.549527315929061842e+03 4.689140199398905695e-02 1
19 8.427467214002158471e+02 4.273040068472688802e-01 4
2 -4.540027453836140921e+03 1.208035968243573177e-01 1
18 8.427083424538775489e+02 1.017977853207105848e-01 4
19 8.428117809132010052e+02 4.299013631606030117e-02 2
6 6.654706910348934343e+02 5.611780559797239221e-01 1
7 7.022581004953669890e+02 6.784662635723868185e-01 1
18 8.427647340402602367e+02 5.664334413979391636e-01 4
2 -8.804712919408379094e+03 8.444730534593269944e-01 3
23 8.429128219768831514e+02 4.505701361383711023e-01 2
9 8.294534403489078613e+02 2.829245976594462197e-01 1
6 8.081448208034364598e+02 9.086992111233035962e-02 1
18 8.427190679302525496e+02 2.419698654113836556e-01 4
8 7.923040382463902915e+02 4.839153226899989280e-01 3
0 -1.073233353259364958e+04 4.013258726306834223e-01 1
21 8.428306835901342993e+02 7.248371684392909131e-01 2
5 -2.370688012036223995e+02 4.159867784907489430e-01 3
24 8.428815754026754803e+02 3.143992950502819128e-01 2
11 8.398268383041415746e+02 6.197549645511203353e-01 3
25 8.428877432435331229e+02 7.907626454753889922e-01 2
19 8.427370874756571766e+02 7.473547685761590120e-01 4
13 8.403198231692099398e+02 2.522876976734100829e-01 3
16 8.427058339336717836e+02 9.314891635226935085e-01 4
5 1.792349909665620658e+02 2.891491583118382946e-01 1
29 8.429144750503405703e+02 6.843164753148991419e-01 2
11 8.386730341940327662e+02 9.868177077025040711e-02 3
0 -1.129449684599978937e+05 8.586847256058139921e-01 1
25 8.428771457020820890e+02 6.950967190586361255e-01 2
17 8.426865624657195895e+02 4.632584656519718180e-01 0
10 8.329462059567345023e+02 2.486141854436049736e-02 3
9 8.233120051111263820e+02 8.428285855581608699e-01 3
21 8.428298595795490655e+02 2.918263843711565442e-01 2
4 -2.756726508326098156e+03 6.232424331503964021e-01 1
15 8.425051899841189424e+02 4.741214548668466477e-01 4
9 8.232252971079428789e+02 2.093119140369869013e-01 3
18 8.427275107687996751e+02 4.094128230414451064e-02 0
20 8.427838136945686074e+02 2.496319410746092038e-01 0
9 8.188648315683406054e+02 3.113369178104801183e-01 4
3 -4.555681321388543438e+03 1.598472457090736598e-01 3
28 8.429034209906521937e+02 7.865878671898212104e-01 2
29 8.429020576618713676e+02 9.601114165814350621e-01 2
0 -1.238024704353880137e+06 9.857409943759034565e-01 3
8 7.932708194793285656e+02 6.886391736777237593e-01 4
27 8.428901145322895445e+02 9.714493621677925406e-01 2
22 8.428568371261077345e+02 1.801378624775370751e-01 2
3 -1.456556591835471636e+03 7.774073221250454857e-01 3
20 8.427943243788329255e+02 8.994780016510995901e-01 0
12 8.409445569832117826e+02 8.010797327449100669e-01 0
29 8.429100533626360630e+02 6.427308355583870592e-01 2
13 8.410574365448421759e+02 9.082605330634078156e-01 1
5 -3.410912277070783034e+02 3.598040344213954689e-01 3
22 8.428578847537655747e+02 4.195653780475128158e-01 0
4 -2.009578657091918103e+03 8.678428735346273015e-01 4
28 8.429078444173035223e+02 9.097319899240194907e-01 2
3 -4.545994930249597019e+03 4.891697226403022847e-01 4
11 8.373563825242565599e+02 6.366365213485549734e-01 1
22 8.428592400264244588e+02 6.648818514747389941e-02 0
10 8.384093107241229745e+02 2.410927308411636716e-01 1
3 -4.593351900365847541e+03 5.940826755134964721e-01 3
7 7.438674190870681286e+02 9.376553262013839207e-01 4
23 8.428655743351916954e+02 2.865459217475462284e-01 0
8 7.896183154361795005e+02 2.059241146411722179e-01 4
21 8.428364271974814983e+02 9.035737930875746837e-01 0
12 8.401398568006866299e+02 5.416656326530875365e-01 1
3 -3.288591318547675655e+03 9.680821859557180442e-01 3
27 8.428977251006521101e+02 6.549256458482295429e-01 2
26 8.428938985922809479e+02 2.575521710798945874e-01 2
