# level_assignment log_likelihood tiebreaker ID
38 8.429612768344152300e+02 3.042875816460131055e-01 1
15 8.327902165722487098e+02 5.662547985356117808e-01 4
27 8.429377512734483844e+02 4.761687768410908794e-01 0
7 -4.240340790541455362e+01 1.033146306112930901e-01 4
0 -1.146118393035570989e+04 2.860647222220946695e-02 2
12 7.175923296345320068e+02 2.298120329003693896e-01 4
13 8.069883176214623290e+02 9.174248295593705471e-01 2
7 5.455389605232555823e+02 2.246870744662888067e-02 4
21 8.423727775079886442e+02 9.918750103528206630e-01 3
37 8.429565650298698074e+02 1.397615818947741673e-01 1
7 -6.199922395300993685e+02 4.916033172115174543e-01 4
17 8.372177904399288764e+02 9.703791661883838238e-01 3
8 7.453394772395452037e+02 2.721265125746619717e-01 3
19 8.417488670989184811e+02 5.038783445043115705e-02 2
34 8.429541688839144626e+02 8.836692259157881424e-02 0
26 8.429484508654140882e+02 4.988130453450055346e-01 0
21 8.424301885090746964e+02 7.887545336477668201e-01 2
23 8.428766016434807398e+02 2.223197453317666827e-01 0
3 -3.461937373132193443e+03 7.926518003540522495e-01 3
14 8.005520086723875011e+02 9.114329461973118551e-01 2
3 -3.408416206103568584e+03 1.455224648431929779e-02 2
17 8.388004857952607836e+02 1.422702869435639172e-01 4
10 5.356677500597311337e+02 2.333347888053634023e-01 2
16 8.337268500920999941e+02 8.368979553667057480e-01 3
1 -7.231251239546510988e+03 3.458251368511610635e-01 3
2 -2.914199194700987391e+03 3.216410473080880683e-01 3
6 -1.135361529950444492e+03 4.896550238008386957e-01 2
39 8.429653453610546876e+02 2.214602660325493133e-01 1
3 -3.413391844087067057e+03 5.366411425234429711e-01 4
2 -3.209675202482989334e+03 8.246863723671371549e-01 4
0 -3.898163761887094734e+04 5.762267433947040329e-01 4
13 7.632306415233520056e+02 8.028593019143412390e-02 3
4 -2.509124276670182553e+03 6.423450222906237350e-01 2
9 1.324477330780702289e+02 1.816514783937037136e-01 4
12 6.769179318660865192e+02 2.742501079458223856e-01 3
14 8.031044763221018457e+02 4.101319774351367964e-01 2
38 8.429593171485928451e+02 9.047638436189093802e-01 1
21 8.422565196649125028e+02 4.850168850525048425e-01 3
23 8.427424937618206968e+02 4.750589789147326436e-01 0
8 7.834162921469863932e+02 9.813174384053588994e-01 4
21 8.422968296532611703e+02 8.363172423432276847e-01 0
14 8.415578944492762048e+02 2.104730314847707007e-01 4
28 8.429328793484648941e+02 6.594941502848953307e-01 1
31 8.429513344195158879e+02 3.377462687549659393e-02 2
25 8.429130931792924457e+02 4.847732380356190585e-01 1
34 8.429554076666754554e+02 4.708711629566816326e-01 2
21 8.422023845232926078e+02 8.231548995034172478e-01 3
7 -5.046097333507190683e+02 9.658099813399123601e-01 4
26 8.429118100161336997e+02 9.671413106150303918e-01 1
20 8.427097082814609621e+02 4.496582908126605105e-01 3
13 7.845461732624162323e+02 8.446692410161537046e-01 4
29 8.429395686577229299e+02 6.604511784607202118e-01 1
9 2.019724699916963573e+02 5.812609914221866791e-02 4
10 4.446520718289189631e+02 9.594454911810467168e-01 4
34 8.429540661822161383e+02 2.151132569554196072e-01 2
23 8.428640698267411153e+02 7.976106899670347417e-02 3
34 8.429542521749312982e+02 9.581784522531533455e-01 1
35 8.429553253606811722e+02 6.171122668734926320e-01 2
20 8.422510316438711016e+02 4.352106543885800316e-01 3
32 8.429617522601208748e+02 6.183895928840286160e-01 1
38 8.429591009449520698e+02 3.578414221496277747e-01 1
1 -9.804058483756074565e+03 8.173995933392511626e-01 4
27 8.429217123129665197e+02 5.415915940827300545e-01 0
35 8.429621034397569019e+02 4.801737188971481052e-01 1
9 8.062096980626714640e+02 6.509103662240312005e-02 3
37 8.429562253993727836e+02 9.651657960760436916e-01 1
1 -4.640275382323754457e+03 8.133746725285782020e-01 3
33 8.429585687586288714e+02 1.560224547461077638e-01 1
30 8.429492967715011673e+02 7.596311620652347329e-01 2
38 8.429602557277712549e+02 4.824331992788921664e-01 2
3 -3.948815142532787377e+03 4.457696020559414607e-01 4
33 8.429583242057926782e+02 8.150464603230771488e-01 1
30 8.429465507617901494e+02 7.366065739771056053e-01 1
14 8.260499608278105370e+02 4.300713342874438183e-01 4
6 1.918294193247286898e+02 9.456386231415903065e-01 4
30 8.429618589250342211e+02 9.746929671435844433e-02 2
16 8.346264413588320394e+02 4.317120424310547655e-01 3
20 8.418674119396819151e+02 4.021257372081974563e-02 0
36 8.429579171586818802e+02 7.479012246844540801e-02 1
15 8.305922737981977662e+02 8.797713497519232817e-03 0
4 -2.003180596907125391e+03 2.703551856311623425e-01 4
3 -1.436292662423565389e+03 3.238608268173378546e-01 4
28 8.429380229031626186e+02 5.701903422153193901e-01 2
35 8.429609505439038912e+02 1.648991380146651586e-01 2
31 8.429547324496232932e+02 3.031788613831095658e-01 2
29 8.429358195373466742e+02 5.119155610519490196e-01 2
15 8.211375029730521646e+02 3.759769189139218759e-01 0
37 8.429575886249205041e+02 3.878024380854867004e-01 2
39 8.429649880752895115e+02 3.261758717441982647e-01 1
15 8.295960267169556346e+02 6.922545822289232209e-01 0
36 8.429570840190631316e+02 9.607133774461171782e-01 2
33 8.429544355353656329e+02 4.763322762884408812e-02 1
7 8.499327042002050803e+00 8.438899623534719119e-01 0
7 -1.640831237901831230e+02 7.295626507243442305e-01 3
4 -1.250305072797198363e+03 6.766752814429091156e-01 3
38 8.429613710204954486e+02 7.378625601273378631e-01 1
32 8.429638394304968187e+02 6.041281928214391472e-01 1
1 -1.119598762215914212e+04 5.743703079655588795e-01 3
10 4.333196290419471097e+02 8.831080580304915273e-01 4
39 8.429569316246413564e+02 7.054315692606749622e-01 1
15 8.331909289971715680e+02 1.406669299506223825e-01 4
11 7.744958234065866236e+02 6.221777835593607087e-01 0
21 8.426666035060052309e+02 6.521806597026900965e-02 2
38 8.429589218832045390e+02 9.130999300878449576e-01 1
13 7.837852444596953774e+02 6.722618068552664861e-01 3
4 -2.904754379060105293e+03 7.639381049104727595e-01 4
23 8.427588710438002408e+02 9.581194443313592046e-01 0
30 8.429518489708405014e+02 2.425519903531760946e-01 2
25 8.428825134686838965e+02 9.324483361670092840e-01 2
19 8.422641017774660668e+02 1.423361353316398570e-01 1
16 8.326736777315152267e+02 9.884818425120983632e-01 3
17 8.380709905672197237e+02 9.793233021389493587e-01 1
14 8.080929314267665404e+02 7.411494902207635960e-01 3
6 3.071715307362165959e+02 4.533676607267165259e-01 3
24 8.428331656373302394e+02 7.871667856288588894e-01 2
15 8.178685204925878907e+02 3.983262502202991051e-01 1
29 8.429469748493675070e+02 2.652234635238795990e-01 0
23 8.427469717605449659e+02 5.895262865952958231e-01 4
9 2.605124271114578960e+02 2.684820370928392430e-01 1
29 8.429448012745131109e+02 8.629816369763848583e-01 0
38 8.429575727624902584e+02 6.351863993259991847e-01 2
30 8.429510389646918611e+02 3.564192026146884018e-02 0
33 8.429536775542749183e+02 1.298036110055900139e-02 0
14 8.144163403191287216e+02 1.582398887327531867e-01 3
14 8.110533319066842068e+02 8.846983215223233055e-01 3
15 8.187579036621300475e+02 1.567211461052835375e-01 4
38 8.429579754158504556e+02 9.248223748983203096e-01 2
6 4.464948940389592735e+02 1.287885964217597590e-03 3
20 8.421937344268163770e+02 5.856607154592986531e-01 4
39 8.429565825786523874e+02 1.479618972915679731e-01 2
0 -9.903637797950850654e+03 1.944547175163516550e-01 3
11 7.426589701167463318e+02 7.445437411136381911e-01 3
24 8.429048043063621662e+02 5.179408031506227417e-01 2
1 -4.797251245441872925e+03 7.005144846687683113e-01 1
30 8.429482097094730761e+02 8.353012102489270063e-01 4
3 -1.935892831309902249e+03 4.920961380137598429e-01 3
9 2.802639775958998598e+02 3.913989256487399038e-01 3
12 7.387858705515213842e+02 4.344110032517862763e-01 1
22 8.428629518208945228e+02 3.294059449165231968e-02 2
15 8.336717997174527000e+02 6.471557746082748919e-01 2
23 8.427539087802169888e+02 7.059095602343923304e-01 0
19 8.422940896512866402e+02 7.928440696252627706e-01 1
29 8.429417966705568688e+02 6.421365854082097258e-01 4
28 8.429388543951594102e+02 7.409685936835828102e-01 0
24 8.428682606083193605e+02 2.454812459768144356e-02 1
32 8.429532086128447190e+02 6.266413485880706347e-01 4
21 8.426593868945659551e+02 6.835128097767713129e-01 0
19 8.419294479029390459e+02 8.715579143330143275e-01 3
34 8.429542349131913852e+02 4.258248280390493079e-01 4
27 8.429531081406721569e+02 3.569335246281672980e-01 3
7 -5.968840106831262347e+02 3.010725886617651170e-01 0
16 8.362335703731924923e+02 4.081098428895713615e-01 2
39 8.429566217851091778e+02 2.367092085358654119e-01 3
16 8.398066662169173924e+02 5.839549149459353217e-01 2
20 8.418113108754487257e+02 1.061057236037115659e-01 2
7 -1.940831107132127897e+02 1.306014602269622848e-01 1
3 -3.445049712779523361e+03 9.208463182612588449e-01 1
10 7.628306570412152041e+02 6.360489897643084589e-01 2
33 8.429534488803187742e+02 3.073862901092067612e-01 4
30 8.429528815077087529e+02 5.791058672020465981e-01 4
30 8.429462297724608106e+02 5.460582368207564374e-02 4
39 8.429562955080249367e+02 1.276810287905467689e-01 3
39 8.429573843954259473e+02 5.895327300457904318e-01 3
24 8.428180120968648907e+02 9.177953630704642762e-01 2
13 7.564576199046080092e+02 1.282211372712893649e-01 0
34 8.429540763030927337e+02 5.552293606335282350e-01 4
10 6.096539307994536330e+02 1.771319261176627080e-01 2
5 -1.955890342469247798e+03 6.633461372849835946e-01 2
34 8.429541845658097827e+02 7.775528483967973914e-01 4
1 -1.527168392862841074e+03 7.186116133829402175e-01 0
0 -5.208641579241339059e+03 5.451659630608504115e-01 2
13 7.684927027978035312e+02 6.910993842954604727e-01 0
39 8.429561739406001379e+02 4.975806804555089058e-01 3
17 8.395078763785227238e+02 9.331882683389669531e-01 1
1 -7.344092839669694513e+03 4.017508274572838545e-01 0
2 -5.260393973306603584e+03 4.134008817499458810e-01 0
34 8.429562849301171354e+02 6.210945048440992267e-01 3
6 1.432887785855267282e+02 9.739629107526791563e-01 2
13 7.528908959770038791e+02 1.435583192607738923e-01 2
14 8.164660312321727815e+02 8.087566854135141980e-01 2
39 8.429569308638547227e+02 9.984029340284956699e-01 4
39 8.429564825987713448e+02 8.278315144560925987e-01 3
10 7.148760808799535198e+02 9.310465339417138830e-01 0
25 8.428801758551969669e+02 8.694573435415985374e-01 2
28 8.429558904718327312e+02 7.477017700244793508e-01 4
12 7.083591106634994503e+02 4.352739716358240418e-01 0
32 8.429573253847141814e+02 6.878547671830989030e-01 3
25 8.428733644699659635e+02 8.351399536829927639e-01 2
27 8.429259094883879015e+02 8.727988592395029555e-01 2
6 -7.789910809090550856e+02 6.517657305054846972e-01 1
27 8.429230523616422488e+02 5.833221953950760152e-01 4
20 8.427219818469939128e+02 7.214467177752704741e-01 2
5 -1.856612142431965140e+03 9.303518062895523855e-01 0
29 8.429468187108284383e+02 2.452729957499006908e-01 3
38 8.429561968429394483e+02 6.107613763907274729e-01 3
9 7.287372810806497228e+02 8.103890561143831661e-01 2
18 8.396350295020044996e+02 8.906167139656953058e-01 1
39 8.429579121431976318e+02 1.211662575105991735e-01 3
29 8.429481448591982371e+02 1.227981092488728693e-01 3
38 8.429579259528904913e+02 5.226378496776444837e-01 3
37 8.429571888040151180e+02 8.497303474313825378e-01 3
34 8.429546027511188413e+02 2.804827194336638740e-01 3
19 8.411129744350143937e+02 9.479609767657858344e-01 1
23 8.427453265957652775e+02 6.916314838054310465e-01 1
20 8.421400298598149448e+02 9.232906750888167924e-01 1
2 4.987777584131188746e+02 8.115635937984002624e-01 4
39 8.429587290213903543e+02 2.639068300291538272e-01 3
3 -3.332660960929282282e+03 4.527799971892803033e-01 4
3 -2.488162051441458061e+03 6.355816342869727298e-02 0
32 8.429580567366951982e+02 6.683973302865938715e-01 3
3 -3.191706547924218285e+03 9.649160668495987414e-01 0
7 -3.569755498333990431e+02 1.666736869047098502e-01 4
37 8.429566887286769088e+02 7.285907321534477177e-01 3
11 7.080857757299881996e+02 6.724644530776640039e-01 2
36 8.429599147301021276e+02 3.279304188446277024e-01 3
24 8.428921512931233337e+02 6.314661220845207978e-02 1
20 8.428275853575553356e+02 4.417321988990253745e-01 1
9 2.006225166263354538e+02 5.704447028747622328e-01 2
26 8.429179004875436476e+02 8.391483397102987851e-01 1
7 -1.450378462956447265e+02 1.248412522112118950e-01 0
5 -1.790310106539198841e+03 7.265339047175629617e-01 0
0 -3.512598413694146439e+04 5.277457701958072622e-01 4
20 8.420785903006626540e+02 7.501593233048785558e-01 1
20 8.422264350265716075e+02 5.594922840657691188e-01 1
36 8.429596488766464972e+02 5.021868546488897911e-01 3
17 8.410276071842700958e+02 3.061477588141374717e-01 4
4 -2.399173515669698645e+03 6.130564470946485711e-01 0
19 8.416011553267874206e+02 9.313472027371267892e-01 2
16 8.316280864411965013e+02 2.083717679015799074e-01 1
34 8.429580907344153502e+02 8.134118004117913969e-01 3
18 8.394858082738059011e+02 3.236247084635503479e-01 2
33 8.429545340810090011e+02 7.541280386794281532e-02 3
25 8.428742828516482177e+02 1.082313163266066525e-01 2
15 8.345764886800232034e+02 2.722545718866387077e-01 1
11 7.056779751054518783e+02 7.582976625143587057e-01 1
20 8.417223577340795373e+02 6.974716956337140283e-01 1
14 8.366770684653317858e+02 5.431338011354320816e-01 1
26 8.429100681122115475e+02 8.864469014827351945e-01 4
26 8.429139127973967334e+02 5.875947797858732669e-01 0
28 8.429277401569070207e+02 6.340033562102704856e-01 0
25 8.429075222934583280e+02 2.611540793212443479e-01 0
22 8.426280126385772746e+02 7.890065447841864144e-01 4
25 8.428886501718918680e+02 2.410251188515671050e-01 0
17 8.395934358112460814e+02 7.680085782783463433e-01 1
35 8.429568887383222773e+02 4.138853871727343758e-02 2
12 6.743035157699047204e+02 4.487503620938806392e-01 1
9 3.635995931136867512e+02 9.848503962424051128e-01 1
35 8.429550829437910124e+02 3.301133211503088916e-01 3
32 8.429569550721972746e+02 2.150833311362138622e-01 3
34 8.429548850892168730e+02 3.587291674440717948e-01 3
27 8.429254009951453099e+02 9.822757460922874051e-01 4
33 8.429595014283444243e+02 4.144387244049299243e-03 0
31 8.429555007045523780e+02 6.463214031492960920e-01 4
17 8.381308852690310687e+02 9.326651799637680762e-01 1
38 8.429599300800531410e+02 6.013361239948604720e-01 2
21 8.427259829192574898e+02 3.751587737825361479e-01 1
36 8.429591312488349786e+02 4.758245573259487493e-01 0
29 8.429554618434546001e+02 9.168650219479140828e-01 4
29 8.429390232287510116e+02 4.188723092317236940e-02 4
23 8.427936106049336331e+02 6.282247869360269021e-01 3
10 6.096534418308312979e+02 7.028697205105175483e-01 1
28 8.429283610873652606e+02 6.919942721896251703e-01 0
21 8.422233820980534347e+02 4.761090631352260516e-01 3
26 8.429180861553147679e+02 7.215552277197714304e-01 2
31 8.429549019432556634e+02 7.838908557150259249e-02 2
25 8.429116621964566320e+02 6.784010696831596077e-01 2
36 8.429616006878090957e+02 6.824917940633842273e-01 0
29 8.429373347761312516e+02 6.618296651883028847e-01 4
5 -1.379564759606060306e+03 4.068630686604113311e-02 3
0 -6.960853076638377388e+03 4.031294769484512486e-01 3
3 -3.809129829613566017e+03 9.644925394226098181e-01 1
33 8.429613204740378478e+02 6.296760900430514729e-01 0
9 4.227706873205628426e+02 8.598048330679830542e-01 3
19 8.408032044133948375e+02 1.999370156299036250e-01 4
15 8.267854297703802331e+02 2.350488504260319911e-01 4
4 -2.373436911995950140e+03 9.108764930001017612e-01 3
7 -5.642441941477177352e+02 2.828518347391218435e-01 2
19 8.407300571280696886e+02 4.388654824661608611e-02 4
8 1.849166001052778654e+02 8.775025717180007234e-01 3
11 7.034595228206710544e+02 5.540701742880541625e-01 2
10 6.993968429779644111e+02 3.520551302866566923e-01 1
30 8.429468718385066950e+02 6.281336778787874886e-01 0
12 7.157713555006387196e+02 4.250961518820573493e-01 3
10 4.197025937035803054e+02 2.441850800121024012e-01 2
3 -2.951999339262933972e+03 6.966966161930644441e-01 2
39 8.429565148951921856e+02 2.721171647840783248e-01 0
36 8.429563894125294610e+02 1.480028141670590713e-01 0
26 8.429196094855406045e+02 3.379121259872797656e-01 1
31 8.429579877321767754e+02 1.921447486051820475e-01 0
15 8.255924925869906019e+02 3.275116822361403557e-01 3
13 7.784562411012432221e+02 6.684776354088017847e-02 3
18 8.399702128712187914e+02 3.213244778904446042e-01 1
8 9.602952467092762845e+01 3.515192584826559163e-01 4
12 7.304854769646968862e+02 2.802152021129384329e-01 1
11 5.229553233758049373e+02 3.084559270949648324e-01 3
13 7.712832819513278082e+02 4.265116850634624868e-01 1
21 8.424867008424175765e+02 1.276679336452275493e-01 1
35 8.429561007749199462e+02 3.835464593471139549e-01 0
30 8.429502050451019386e+02 2.825635421980283724e-01 0
23 8.427803747882675225e+02 6.214733602104889343e-01 2
33 8.429539247689388048e+02 6.173676722655661031e-01 0
23 8.428331728173784541e+02 2.217106261034164083e-01 2
35 8.429556937684396871e+02 4.358563821324913379e-01 0
21 8.423126535522571885e+02 7.482586254555053662e-01 2
27 8.429423012868313663e+02 3.980373130510969082e-01 1
26 8.429378369419615638e+02 8.200601225471981781e-02 1
12 6.927969495453592117e+02 8.429859272764694822e-01 3
8 -5.076265724194068696e+01 2.821385163115769368e-01 4
17 8.400223359167797526e+02 6.181628617825918326e-02 2
18 8.411429482709831973e+02 1.694650307053703342e-01 2
28 8.429265452646533276e+02 8.763699381577809699e-01 1
25 8.428966613658813003e+02 7.437586692175609526e-01 1
28 8.429334084382194305e+02 1.126170733530149626e-01 1
3 -1.949290918529071405e+03 8.799409610734802989e-01 4
3 -3.918843541655475292e+03 5.323771480245562682e-01 2
39 8.429607155273622539e+02 4.685862525175110704e-02 0
24 8.428997956463712171e+02 9.037509302205064543e-01 1
15 8.324734362850272191e+02 3.804009031449219758e-01 4
21 8.427236102192300677e+02 8.702355932663272675e-01 3
13 8.018166522976305259e+02 7.584347824926069848e-01 4
30 8.429470330430571039e+02 6.852926250255935159e-01 1
28 8.429286480923319687e+02 5.987499292034950127e-01 0
7 6.996027640018382954e+01 4.959217425677961422e-02 3
10 4.850365337955399809e+02 8.216767873166546110e-01 3
4 -2.841274143692671259e+03 5.332736968273490419e-01 2
16 8.366568261483753304e+02 8.004362703566734183e-01 4
15 8.267795743182382466e+02 6.705047802524131129e-01 3
28 8.429478572167936363e+02 4.918763811350368442e-01 0
28 8.429289813157080289e+02 9.494360699626014366e-01 0
3 -1.222126895492565609e+03 6.449285425750534984e-01 2
20 8.426063139088272465e+02 4.052251830477848760e-01 0
26 8.429249330766704134e+02 1.921169274561140838e-01 0
0 -1.693580364392600313e+04 4.795685926092393414e-01 3
24 8.428122816167917790e+02 6.017256625048399421e-01 1
32 8.429545245755332417e+02 8.927398548728038286e-01 0
2 -4.402750792934031779e+03 3.434534590720220715e-01 2
19 8.412345505563744155e+02 4.017204036231145775e-02 1
10 6.059423632392580430e+02 2.277568101350705143e-01 3
4 -7.468516285040404910e+02 5.745370572229482331e-01 2
10 5.180656720787947052e+02 2.095290444303138377e-01 3
10 7.296802275117025829e+02 3.888533718361477654e-01 1
22 8.427014891465930759e+02 7.498300326543638761e-02 3
34 8.429616247676150351e+02 4.575383442856715277e-01 0
21 8.425850786244096753e+02 6.395237575300602995e-01 1
18 8.397497861813751570e+02 6.717621935204257655e-01 3
17 8.382884161704865846e+02 7.661343052231579520e-01 2
28 8.429419841286783139e+02 5.657164553783093908e-01 1
15 8.218060325940533630e+02 9.304618328008317230e-01 3
27 8.429333591436818551e+02 6.913699964934082454e-01 1
29 8.429614613285156111e+02 1.710253658983894864e-01 2
29 8.429462088949281906e+02 6.466578444975121798e-01 1
3 -1.453555020317367962e+03 3.186136866699325054e-01 3
29 8.429358614337891140e+02 5.420094477753690798e-01 1
24 8.428333369901199603e+02 9.116655532408728391e-01 1
32 8.429551362743416121e+02 4.548896395264027115e-01 2
37 8.429613664131857149e+02 7.722340672442469245e-01 0
6 -6.334301650383300739e+02 2.311760401323672554e-01 3
34 8.429620925321354434e+02 7.732729822112762719e-01 0
1 -1.322010413372036237e+04 6.443253255925800449e-01 3
36 8.429599522661012543e+02 8.335936676883534124e-01 2
12 7.723688750285709830e+02 5.976662984082214969e-01 4
35 8.429556042433252969e+02 7.507460073459788497e-01 0
13 7.673500510192070578e+02 3.987849111610292652e-01 4
31 8.429590368978720107e+02 1.257927957599667690e-01 0
4 -1.737787500474734998e+03 9.749769213373761234e-01 3
30 8.429538531607535106e+02 3.429651551013879196e-01 1
29 8.429447348545327259e+02 7.630862048432014433e-01 2
26 8.429265467093961206e+02 4.866060625092910596e-01 2
23 8.429012009924349513e+02 9.486044683043783898e-01 1
26 8.429331815447468443e+02 7.787483892547660824e-01 1
30 8.429523986632302694e+02 7.408124524288935975e-01 1
5 -8.296461375872235067e+02 5.255315821401289611e-01 3
12 8.366606419153017669e+02 5.449378358758326657e-01 4
19 8.410671389100950819e+02 3.331127805053190616e-01 4
34 8.429554634222147342e+02 5.501149422486608653e-01 2
37 8.429600449623678742e+02 5.712504467177385858e-02 0
22 8.425775286092481338e+02 9.249208633088749076e-01 4
24 8.429391486156811197e+02 9.550029177161348803e-01 1
28 8.429439030412992224e+02 3.400814835518439772e-01 1
21 8.424914694405181308e+02 5.243275524560182532e-01 1
23 8.427444906375675373e+02 3.084660315558884203e-01 3
17 8.396825390470137336e+02 2.008887107044798892e-01 4
20 8.424173435275299653e+02 2.742965851522250476e-01 3
26 8.429430190446246343e+02 7.515635538765309542e-01 1
13 8.045698520317896509e+02 6.363720061134252592e-01 2
16 8.326988710354748946e+02 3.874333160353914396e-01 2
19 8.416342320552284946e+02 2.451543234588896281e-01 2
23 8.427972992503623573e+02 2.762156022156673774e-01 2
22 8.427163104945307168e+02 5.943275443520312784e-02 2
28 8.429269619879850097e+02 1.315899167833077532e-01 1
1 -8.687916944226284613e+03 4.196432370176548798e-01 4
6 -7.745683015894855998e+02 9.028586819043961098e-01 3
8 5.818102516070541697e+02 5.249287059238951780e-01 2
12 6.910566664661141658e+02 7.262530362624970703e-02 2
4 -2.887577666914870406e+03 7.966267263321029635e-01 3
38 8.429582377294552771e+02 7.536100694261216315e-01 0
39 8.429580138228745909e+02 3.764681271890004122e-01 0
4 -2.612386348893616287e+03 8.462727988216081076e-01 4
21 8.426800861165772858e+02 3.265459760770666464e-01 1
9 6.015796407911304868e+02 4.200766861514870221e-01 2
18 8.398681476880784658e+02 2.486545054931032020e-02 4
12 7.243327105123688625e+02 3.890723118723735663e-01 3
23 8.428085291988884364e+02 4.071305020765959570e-01 4
22 8.426744295839494043e+02 2.416078060620989731e-01 1
9 2.059400972947047990e+02 7.446073846144125596e-01 2
9 3.342780696893549361e+02 6.249789046598034359e-01 2
23 8.427730459725387391e+02 9.853683625835835125e-01 4
5 -1.200583364389672170e+03 5.250836114494809026e-01 2
16 8.360498099438630106e+02 8.048954799609546740e-01 3
4 -2.272294701203092245e+03 6.252156128258153922e-01 2
5 -1.361625415599921325e+03 2.752695369964146543e-01 2
39 8.429569515008291773e+02 1.166808816936804050e-02 0
19 8.408756656084284486e+02 6.230500123604443274e-01 4
33 8.429545727626718872e+02 7.648831075039530525e-02 0
27 8.429582665417053704e+02 6.830715615540303709e-01 0
0 -1.570692410239664605e+05 4.823109734226839196e-01 3
13 7.946814249850885972e+02 5.248745162360215488e-01 2
6 5.860284820015967853e+02 7.817291525217758830e-01 1
6 -5.206390858114585853e+02 7.838815490813414444e-01 1
20 8.427658361990266940e+02 5.508980215842441963e-02 4
18 8.401675453008402883e+02 8.222913003933816078e-01 4
14 8.182352273339542990e+02 2.150213441460313568e-02 3
3 -3.462646648931122400e+03 5.304091161239082863e-01 1
4 -1.504509019753574421e+03 2.377874361790157168e-03 1
38 8.429590540856082725e+02 5.435086663335062518e-01 0
38 8.429560717625107600e+02 6.517653205865020505e-01 0
18 8.415089404837652864e+02 2.363911636504951730e-01 4
3 -2.473097455447809807e+03 5.668660213416689686e-01 2
30 8.429471544120592625e+02 1.229377304037174296e-01 4
37 8.429561028344382976e+02 1.481004744213958724e-01 4
32 8.429546887757492186e+02 6.077545780493542882e-01 4
27 8.429213461202018607e+02 2.179894273810774052e-01 4
29 8.429366312872666640e+02 8.684074308710605372e-01 4
18 8.411729818821355593e+02 9.009190825483965881e-01 3
23 8.427251375557297024e+02 6.163982190277441653e-01 1
16 8.405253891083455073e+02 3.202767136290312067e-01 2
15 8.194339377625220777e+02 1.321875764922380014e-01 3
12 7.530164303838214437e+02 2.811645659706017986e-01 2
35 8.429552586057068311e+02 4.029723772894772682e-01 1
27 8.429261293019364985e+02 4.383655161173580783e-01 4
33 8.429545185639440206e+02 6.361417296434073165e-01 1
12 7.943688901108591836e+02 3.165001184738059914e-01 2
25 8.428836583898853405e+02 2.708673378241679974e-01 1
27 8.429325357512353776e+02 2.407207059718991238e-01 1
35 8.429559496101968534e+02 1.409604737741987357e-03 4
8 7.822216289122673061e+01 5.625955903902487565e-01 2
22 8.426724743886818487e+02 8.459897600443123666e-01 1
31 8.429540308244583002e+02 1.274849365073933427e-01 4
31 8.429525548831630886e+02 1.578084839019311403e-02 4
13 8.111569454871888638e+02 6.030799235650017298e-01 3
22 8.425982185193358873e+02 5.327440745801048649e-02 1
0 -7.146034544087786344e+03 7.322274045723187186e-01 2
25 8.429353831755051942e+02 9.269602530079712466e-01 4
0 -1.866479961401126347e+05 2.091865228490464301e-01 2
23 8.427852737012372017e+02 4.597209240819177811e-01 1
29 8.429410526158997072e+02 1.447015778646056905e-01 0
18 8.399599068142914575e+02 8.263741365176590081e-01 1
21 8.423098108306714948e+02 9.535882557454339326e-01 0
13 7.986587422013128617e+02 3.854841754173312651e-01 4
22 8.426504096137634860e+02 6.254231064841217491e-02 3
5 -2.064506230822123882e+02 2.981616764248175566e-01 4
13 7.609346777230371117e+02 5.513544988276642966e-01 1
2 -5.819327013345518935e+03 3.291776298982915794e-01 4
2 -1.340874519065111599e+03 3.092151115356781554e-01 1
16 8.374729128655226305e+02 8.016276182585064802e-01 0
4 -2.358258742184719267e+03 4.133642364197583352e-01 1
0 -8.722130598723082221e+04 3.163627196428268618e-01 2
4 -2.762611219068522587e+03 7.372232857783131976e-01 4
10 3.917624477393634379e+02 9.122925887390302968e-01 3
11 5.440425767942112998e+02 2.118063599153643395e-01 2
14 8.054703293705135820e+02 1.736109991449815426e-01 4
38 8.429571882769051854e+02 6.671095787874392613e-02 1
2 -4.020420971116032433e+03 5.045218721503204051e-01 0
14 8.074420026950108422e+02 7.652203777964807774e-01 3
7 -3.659342145655901959e+02 2.879781557656163615e-01 0
36 8.429574652534627148e+02 6.948588060673072109e-01 1
22 8.428327382807483446e+02 2.215460699920401844e-03 4
13 7.743083607015464622e+02 8.910862150307009566e-01 3
18 8.395083085798659113e+02 1.277669318259704312e-01 4
6 3.235299198170761770e+02 6.419017051631228377e-01 0
38 8.429585870873835347e+02 2.093813795442294179e-01 1
11 6.016013660900039213e+02 7.121251594182602673e-01 2
17 8.376271685282770250e+02 8.632794972147721513e-01 3
22 8.427179396968365381e+02 2.449986682676379146e-01 3
18 8.401006972641457651e+02 8.700323731047845399e-01 2
28 8.429320788632799122e+02 6.995143966750920483e-02 2
28 8.429393098795047763e+02 3.833005465851361815e-01 2
25 8.429402911097652122e+02 1.935152235517276775e-01 2
11 7.443520222173024194e+02 5.973945062859753463e-03 3
26 8.429124582691260912e+02 3.982937165541793334e-01 2
10 5.287819139250404987e+02 1.818772917557631985e-01 0
34 8.429569387556139191e+02 3.055813878927360339e-01 4
2 -4.812268855730015275e+03 2.109587729437247816e-01 2
37 8.429580779585853634e+02 8.246150041507526174e-01 1
34 8.429564806959903080e+02 7.559641394809487602e-01 1
9 2.540120335392948903e+02 5.902098446996973946e-01 2
