# level_assignment log_likelihood tiebreaker ID
20 -3.464527621242050373e+02 3.248408762089969315e-01 1
8 -3.720355321950124221e+02 1.003515716442629838e-02 2
25 -3.464503236802595438e+02 5.807364348109638197e-01 0
21 -3.464508954721134160e+02 4.651582979175942212e-01 1
26 -3.464502971662975597e+02 9.621480084234198538e-01 0
28 -3.464502681743783796e+02 6.366617689839995098e-01 4
29 -3.464502260920838808e+02 5.882115235062723713e-01 4
26 -3.464503141578213672e+02 8.101026335435826953e-01 0
27 -3.464502866736941655e+02 1.616518951870191123e-01 0
27 -3.464502902535854219e+02 2.594826860602486573e-01 3
26 -3.464502737134505992e+02 5.391171471527915759e-01 3
10 -3.506135756430478523e+02 1.021506913402645544e-01 2
15 -3.464685450736283201e+02 4.490636339413609512e-01 1
18 -3.464524472643635136e+02 7.345162770890043547e-01 1
29 -3.464502183551600183e+02 2.551786424347864402e-01 4
17 -3.464748489086589416e+02 3.348480567501708749e-01 1
29 -3.464502315838616369e+02 4.858190247321179100e-01 4
15 -3.465307192883072958e+02 2.175991685501158512e-01 1
5 -3.645085867615719053e+02 1.449055961513277813e-01 2
3 -1.124025460433501394e+03 3.856243073524627529e-02 2
26 -3.464502830671204947e+02 9.954517586596127732e-01 3
2 -4.217858334682029636e+03 7.424084416483271998e-01 2
29 -3.464502508809459300e+02 2.820517490962766161e-01 3
0 -4.273379139813993243e+04 9.757813025413655250e-01 2
23 -3.464502756861498938e+02 2.335514307188412408e-01 3
22 -3.464503638275407411e+02 3.823670150114129029e-01 0
7 -3.698804154491002691e+02 6.448136487906455105e-01 2
17 -3.464794087646586718e+02 7.159255295760138527e-01 1
18 -3.464582385852373250e+02 7.020382852876384527e-01 3
14 -3.466266591026900414e+02 3.356200248549607856e-01 1
24 -3.464503331061047220e+02 2.278327245527944911e-01 4
16 -3.465069856064841360e+02 2.364296485533792236e-01 1
6 -4.358274155877162457e+02 4.022095880805576229e-01 2
24 -3.464503422100027592e+02 4.937122706875927136e-01 4
8 -3.690376147384314436e+02 7.650485124258302738e-01 2
27 -3.464502819158764737e+02 2.522056194697123166e-01 0
6 -3.975135689893894551e+02 3.662107281065978270e-01 2
12 -3.467025433207112997e+02 3.801471327273654999e-01 1
9 -3.486032994296782590e+02 6.063458845915392637e-02 1
5 -4.885996223838768628e+02 4.701642707160694767e-01 2
28 -3.464502513649044886e+02 5.833020568349278623e-01 0
25 -3.464503383411397408e+02 1.445760277183661957e-01 4
11 -3.472270904323351033e+02 4.928372546283938394e-01 2
24 -3.464504513846730447e+02 3.862171038137915957e-01 4
24 -3.464504379709727573e+02 1.486051981496161467e-01 4
17 -3.464650281608707019e+02 9.940420879289175726e-01 2
25 -3.464503618533583449e+02 4.428274628558257486e-01 3
18 -3.464626713614597406e+02 3.749253978756005301e-01 2
5 -4.948639154452271214e+02 8.224379760118674110e-01 4
19 -3.464576174352969815e+02 6.030471583681711323e-01 2
3 -1.295097991669865678e+03 7.897208968696138864e-01 4
11 -3.478746709743334691e+02 1.773780336570331961e-01 2
20 -3.464512863846114783e+02 9.839088144968073379e-01 0
9 -3.591726644017009562e+02 3.681488539331256860e-02 1
10 -3.527722271056589420e+02 1.528446082400360950e-01 1
4 -4.176738279813312715e+02 5.549633388791390676e-01 4
26 -3.464502320367813581e+02 6.390191985776813022e-01 0
10 -3.507813390538930207e+02 5.180966976616769859e-01 4
10 -3.504828283440025984e+02 4.125589672534913377e-01 3
3 -1.331130238501565600e+03 9.272086606663787478e-01 2
3 -1.929788038682610477e+03 7.267236675068294849e-01 1
3 -1.085974983788256623e+03 2.328674598611654711e-01 2
7 -3.711666823651690947e+02 2.758868700517985162e-01 1
28 -3.464502358944354228e+02 8.738727222208312329e-01 0
19 -3.464584319412640525e+02 7.391901601735570981e-01 3
28 -3.464502395952055167e+02 3.164094568129960927e-01 0
19 -3.464574885828751007e+02 3.277658138163331292e-01 3
25 -3.464502387404743331e+02 1.635828572631781164e-01 0
6 -4.047352119385320179e+02 6.918258157176608580e-02 4
26 -3.464502397002904104e+02 8.585041996388088625e-01 0
4 -6.742710734436021767e+02 7.592819587178135654e-01 4
20 -3.464533653608953045e+02 3.651402199541187166e-01 3
3 -8.501914041788553504e+02 1.997395214280724973e-01 4
10 -3.528284545142057027e+02 8.997617718112653762e-01 1
5 -3.761388332765556015e+02 7.948942377075662868e-01 2
25 -3.464503465408203056e+02 8.665950718481962856e-01 0
3 -8.132854265741140125e+02 1.517429706153379243e-01 2
25 -3.464502771557272922e+02 7.553135012353555666e-01 0
3 -1.227221543843869767e+03 7.935254334665161613e-01 2
12 -3.472398622916434192e+02 5.496173407316842230e-01 3
26 -3.464502441934937451e+02 4.523822026708121946e-01 0
11 -3.482599565858844812e+02 1.610960053146617832e-01 3
17 -3.464870742654837841e+02 7.752499618744668197e-01 4
0 -2.279366622567740706e+03 7.634024375113841465e-01 2
15 -3.466049739780514187e+02 5.990376709138898192e-01 4
7 -3.815802739330729310e+02 6.213946207288219004e-01 2
8 -3.730718412576984520e+02 9.823178674997024018e-02 1
24 -3.464504640148841190e+02 2.231759793224356303e-01 0
23 -3.464505765473854240e+02 5.865161724736264182e-01 0
11 -3.485201361721323678e+02 9.435872962335154490e-01 1
24 -3.464504074739272710e+02 2.692438238573053866e-01 3
11 -3.484755342424883793e+02 7.509351472912778602e-01 2
2 -1.760589236351265754e+03 7.058763398381132648e-01 4
5 -4.330542563216466760e+02 4.985820678702874154e-01 1
17 -3.464855593850195419e+02 7.410549040368810125e-01 0
27 -3.464502750765302608e+02 7.334991204434739842e-01 3
22 -3.464506038449426342e+02 8.392353924767506079e-01 3
24 -3.464503575335958203e+02 1.186955875642513036e-01 3
18 -3.464522864713851504e+02 3.005808807490386592e-01 0
19 -3.464526033150308990e+02 2.953105488268192858e-01 0
29 -3.464502182171309528e+02 1.032917319321624422e-01 3
24 -3.464504475575608922e+02 1.219833624695030316e-01 3
2 -9.901019810146065083e+02 5.083668033496344663e-01 4
3 -1.944608835299949760e+03 4.888018613490836550e-01 2
18 -3.464632385936681658e+02 8.437470757975081836e-01 0
2 -2.290312284283808367e+03 5.447858433382868348e-01 4
17 -3.464870542380229494e+02 1.976347932121231832e-01 0
13 -3.465452085534782327e+02 4.837393974977162170e-01 1
25 -3.464503695166785064e+02 1.236499258396085710e-01 3
11 -3.481546964316811454e+02 4.204399554040008091e-01 4
6 -4.328310616562190489e+02 2.809242609419457248e-02 2
17 -3.464796155637180846e+02 7.071190806516600702e-01 1
8 -3.566745181190688072e+02 4.691727070757307771e-01 4
16 -3.464735403393349316e+02 6.778851586591816414e-01 0
4 -6.418276873499756903e+02 8.198724264940598916e-01 4
2 -2.578876152844017270e+03 6.778160342765742197e-01 2
22 -3.464508557266950106e+02 8.630484421991209409e-02 3
2 -3.843482629822398167e+02 8.579817699922996921e-01 4
27 -3.464502859988248815e+02 3.410766166071069194e-01 1
19 -3.464565797528559301e+02 5.818662737467308332e-01 0
20 -3.464537944333155792e+02 8.292101173535004754e-01 3
13 -3.469925801076868197e+02 4.270857778685717143e-01 2
26 -3.464503160288090839e+02 5.555184317162016328e-01 1
5 -4.400176279329053841e+02 9.866434339904721629e-01 4
17 -3.464760842268053693e+02 9.550192887978240508e-01 3
13 -3.465603091167340608e+02 3.562512059584577173e-01 3
12 -3.471301003924700126e+02 5.313448404003384695e-01 2
5 -5.537042228933432853e+02 8.931119039566075557e-01 4
15 -3.465226957378637280e+02 2.029481798883470134e-01 3
18 -3.464649149445019702e+02 5.915848286550211554e-01 0
1 -1.566602979247244002e+04 7.353789138730478792e-01 2
6 -4.216129226016670373e+02 6.040895846215859066e-01 4
12 -3.469377293648618661e+02 3.150312955235396450e-01 0
24 -3.464503706916850660e+02 5.435085150056053749e-01 1
15 -3.464977252956900315e+02 6.943088510576291839e-01 0
14 -3.465604560593055794e+02 7.290484088952600139e-01 0
23 -3.464506289664640803e+02 1.624345409920558703e-01 1
10 -3.484742516577399556e+02 8.045186489535886831e-02 4
26 -3.464503153717656119e+02 6.015780961411172356e-01 3
26 -3.464503070528131730e+02 1.708514610742611073e-01 3
11 -3.476431168858853766e+02 1.450759518245431541e-02 0
0 -2.376939196699767490e+04 7.553256719656932239e-01 2
21 -3.464509058331155984e+02 2.874391587785325441e-01 3
11 -3.466027022532941260e+02 3.349692567205071470e-01 0
22 -3.464508618342364912e+02 9.653528596576284038e-01 3
24 -3.464503835822840756e+02 1.274214880565729124e-01 3
20 -3.464510296219738166e+02 8.059704926863595631e-01 0
22 -3.464509223668164850e+02 4.059668289118080198e-01 0
29 -3.464502229665583855e+02 8.738733775303928475e-01 1
24 -3.464504325141120376e+02 6.004498214433979797e-01 0
6 -3.877089775716984263e+02 4.830035561146601708e-01 2
16 -3.464722477016300672e+02 2.647502286836113106e-01 4
28 -3.464502724454789586e+02 7.201565491751094061e-01 1
27 -3.464502558034128015e+02 7.848075090541181131e-01 3
5 -3.648388922531123626e+02 2.551652828588970578e-01 2
19 -3.464583222968110476e+02 3.322290754410204272e-01 4
2 -2.878760597953693832e+03 5.853562214462919577e-01 2
22 -3.464503528701642381e+02 4.483445463280613663e-01 3
29 -3.464502459138928998e+02 6.240933217925438425e-01 0
6 -4.336355113880472345e+02 6.499317236317901925e-01 2
21 -3.464514120049891517e+02 4.857326436834678574e-01 3
12 -3.464688336601537912e+02 7.784475431330972750e-01 4
18 -3.464552191868546629e+02 1.856040496460924505e-01 3
24 -3.464502941994330740e+02 9.026377851245745987e-01 0
22 -3.464508890002680346e+02 6.342769337518042727e-01 0
23 -3.464504620037354243e+02 1.914182599886000424e-01 0
13 -3.464803802280610512e+02 8.742274733839101586e-01 3
10 -3.481195076568437798e+02 1.309165001937490080e-01 2
11 -3.477690095936253556e+02 2.263170603491686528e-01 4
21 -3.464506044526019082e+02 4.679164928868928541e-02 1
5 -5.154609113915972785e+02 4.285143419144165078e-01 2
4 -3.813252431012272723e+02 3.434275737057941313e-01 2
20 -3.464528635853035894e+02 1.390165184976175361e-01 1
11 -3.472032162374417794e+02 7.753655341263102629e-01 1
10 -3.484162461641784603e+02 7.861747297066363771e-01 1
25 -3.464503687091751090e+02 4.965748807273130394e-01 0
26 -3.464502578252508442e+02 9.934635366121520317e-01 0
4 -6.382088654918275097e+02 5.000773808982145185e-02 1
22 -3.464503549339347614e+02 9.003467994769991378e-01 0
7 -3.664503713099585411e+02 1.004067717465417786e-02 1
6 -3.508206181328034745e+02 7.601448509648172092e-01 2
4 -6.747011683408647968e+02 1.742846726296761739e-01 2
20 -3.464512898580651381e+02 9.193601608803272582e-03 0
21 -3.464510576859119624e+02 4.476589998950224469e-01 4
6 -3.736535754976083012e+02 1.875934727788186596e-01 1
17 -3.464623649016751301e+02 5.723585601557014124e-01 0
15 -3.464857866154620751e+02 5.780944828507218469e-01 4
7 -3.752449892878046285e+02 7.222359152774193713e-01 0
9 -3.545875437192584059e+02 5.553682429215527350e-01 0
0 -2.405842120708596485e+04 9.484679872508927634e-01 2
9 -3.477649608420773006e+02 7.906719359520799628e-01 1
3 -4.160344483338207624e+02 6.241630486105300690e-01 2
11 -3.481435221659636454e+02 4.082462849938183203e-01 1
10 -3.474048213383994153e+02 3.498114277660926974e-01 3
3 -1.878101216978873708e+03 7.247028885398298925e-03 1
9 -3.557802212807311548e+02 2.558613911154061782e-02 0
9 -3.563902719363813958e+02 3.370519769555294642e-01 0
7 -3.698377772031598738e+02 8.315495739313063517e-01 0
4 -6.896685939620143699e+02 6.372571985227243330e-01 2
0 -2.595100002707141357e+03 5.246887760607374940e-01 2
0 -5.108941047847749724e+04 4.674059031767825445e-01 0
9 -3.496067401824089984e+02 5.615720537003596746e-01 1
8 -3.596240534035423480e+02 1.170459229873035412e-01 1
17 -3.464798233638931606e+02 8.806183797592167517e-01 4
17 -3.464808941233031874e+02 8.777476516661845141e-01 4
10 -3.493511705570466574e+02 6.958941647258546359e-01 3
16 -3.465021223871839311e+02 7.986552307346992396e-01 0
15 -3.466017410209563536e+02 4.766582712367530839e-01 4
16 -3.465521175549838517e+02 6.778439240163995905e-01 0
10 -3.476770783340932667e+02 5.065453522768224859e-02 2
0 -2.798314947187278449e+04 2.157185690743382844e-01 2
1 -1.738550993351984653e+04 6.027952470279877017e-01 2
4 -4.787998633859886013e+02 5.164894986438966357e-02 3
5 -4.840843454043602492e+02 3.377232330155157669e-01 2
3 -1.139351365387764872e+03 3.779814934266623183e-01 3
8 -3.656920213993225843e+02 9.087562365548051968e-02 1
17 -3.464875708542900270e+02 6.161307752326810050e-01 0
2 -1.036075803418515534e+03 8.683744249422495898e-01 3
6 -3.996295000894855889e+02 5.392169134189472857e-01 1
7 -3.887711878668665122e+02 3.882559976535202573e-01 2
9 -3.581755125322734443e+02 5.701488593193061033e-02 2
17 -3.464836434843285815e+02 4.176143008756056929e-01 0
3 -9.891971674891192379e+02 1.661326494643198259e-01 1
23 -3.464506008181318748e+02 8.496621896102851679e-02 4
1 -7.851098072913257965e+03 9.075881782709025458e-01 1
14 -3.467273608177770257e+02 2.587652346220233879e-01 3
4 -5.439214355297395969e+02 3.718288242822960776e-01 2
27 -3.464502901586413373e+02 6.335575825385122428e-01 4
3 -1.763852898247258508e+03 4.524221388520608400e-01 2
4 -5.715134792083724733e+02 2.368221257749808517e-01 3
26 -3.464503024091798125e+02 4.770379984129946571e-01 4
1 -1.468535783666636689e+03 9.481773105951099012e-01 3
13 -3.469374711197530701e+02 1.195751892912952224e-01 1
21 -3.464515273452804536e+02 5.925041580752204995e-01 0
22 -3.464509814504530141e+02 2.014840762051648415e-01 0
11 -3.482617083913146985e+02 6.551340151475915086e-01 2
22 -3.464506323186815280e+02 4.489224778521599402e-01 4
10 -3.524454138716204170e+02 2.843323139372990749e-01 3
7 -3.784952784122397134e+02 8.098598625293942366e-01 3
6 -3.614872555097591658e+02 7.784732451013646193e-01 3
25 -3.464503591405709244e+02 7.355351258957500971e-01 0
25 -3.464503474222266846e+02 8.401123082048228552e-02 0
24 -3.464504430501520460e+02 2.117016856106738176e-01 0
2 -2.790668544026788368e+03 2.033613988505642567e-01 1
5 -5.680204899948300863e+02 5.115722647736613560e-01 1
18 -3.464673189795936992e+02 2.078519048379119105e-01 2
2 -7.328363585655889665e+02 5.571678456793520695e-01 1
29 -3.464502442337455932e+02 9.908590018967698976e-01 4
24 -3.464503208961554037e+02 5.194054931164887590e-01 0
4 -3.607076708695058187e+02 5.921376441424908155e-01 1
19 -3.464560443109904213e+02 3.982726823977740527e-02 2
25 -3.464503125583912606e+02 4.244185282327286313e-01 0
1 -3.017398119812553887e+03 1.833628699519707084e-01 3
28 -3.464502358202332744e+02 1.817410986699423692e-01 0
0 -2.517817466760048410e+04 3.314301230196867176e-01 3
17 -3.464758127314196372e+02 5.700323450041383695e-03 2
3 -6.468933210340811684e+02 2.051722947165561806e-01 1
4 -8.482091506817052959e+02 3.894606866621234120e-01 3
3 -1.581147973659940135e+03 9.786806700236407863e-01 3
28 -3.464502561134213465e+02 9.588533289261818027e-01 4
5 -4.943093865797750368e+02 1.516149302901488860e-01 3
26 -3.464503145863399141e+02 7.386829078482540778e-01 4
21 -3.464504410646202359e+02 3.915092819679681924e-01 0
27 -3.464502662501894861e+02 9.889066303639415523e-01 4
6 -4.453441749639036402e+02 8.197300626092515752e-02 3
5 -4.961304201734196795e+02 4.966976526184891938e-01 3
16 -3.464875114767310151e+02 2.872639358319760694e-01 1
1 -5.739834602213665676e+03 8.832028218179775736e-02 3
12 -3.475313988096096409e+02 9.350622557170118476e-01 3
23 -3.464504589226357325e+02 3.871228668445892973e-01 2
13 -3.467649100586721715e+02 9.163096175270788457e-01 3
28 -3.464502283345286742e+02 2.553123144394472965e-01 0
23 -3.464504910828151765e+02 3.980308797167952939e-01 4
27 -3.464502095119343039e+02 6.102795160760781101e-01 0
16 -3.465490608200500446e+02 3.813602538748080972e-01 3
26 -3.464502278675593061e+02 3.985824313983086231e-01 0
22 -3.464507744700221110e+02 3.816372313706839492e-01 2
22 -3.464509435896187597e+02 9.332694125013271114e-01 1
23 -3.464505421203523383e+02 3.206313913988386166e-01 4
28 -3.464502278239456246e+02 6.782612969873009767e-01 0
29 -3.464502448825834335e+02 5.259526221579562399e-01 0
20 -3.464527079469414161e+02 8.967187966951819522e-01 1
24 -3.464504952922220582e+02 5.254357728506787728e-01 3
27 -3.464502757732844316e+02 8.524205700722133905e-01 2
15 -3.464572403310670552e+02 3.331038763781059564e-01 1
26 -3.464502773949498078e+02 9.976934672253100489e-01 2
29 -3.464502300280395275e+02 3.732398056998039726e-01 0
18 -3.464647668103690421e+02 1.753179568154319412e-01 3
15 -3.465244792314196047e+02 9.421752219680957774e-01 1
19 -3.464556645128935202e+02 5.245841324125137817e-01 3
24 -3.464503687503668061e+02 1.328036146482284852e-01 0
25 -3.464503225070549775e+02 6.627392932441629192e-01 2
27 -3.464502471329104196e+02 9.588439138563351616e-01 2
23 -3.464506148186607106e+02 3.012892645040887718e-01 0
26 -3.464502976876163984e+02 8.067491408176836742e-01 2
21 -3.464514087749054170e+02 8.554136290140698096e-01 4
6 -4.199334629789785254e+02 2.348635680891296151e-01 3
26 -3.464502540164656352e+02 8.611273053480390516e-01 0
28 -3.464502151467329440e+02 4.461672476251223873e-01 2
24 -3.464503895631733030e+02 5.685338550789564849e-01 2
16 -3.464968028553591921e+02 5.927391160995281183e-01 4
19 -3.464556467844766985e+02 3.531668222492898579e-01 4
10 -3.522954967527275585e+02 1.036386347956290699e-01 3
23 -3.464506183213942450e+02 7.876817880173438979e-01 0
19 -3.464580545529481128e+02 7.165387714355797577e-02 3
21 -3.464512040231426226e+02 3.714807570134100456e-01 2
25 -3.464503112596642040e+02 9.336873934168807843e-01 0
18 -3.464616295523818508e+02 9.151242547115903125e-01 4
2 -1.043417272977050061e+03 6.528605431996201691e-01 1
28 -3.464502384480028354e+02 4.891613260238780181e-01 0
20 -3.464529123785611091e+02 8.830028175479697206e-01 4
3 -1.449273034254122649e+03 5.707943821057626099e-01 1
6 -3.916005133338737778e+02 8.788660144801589968e-01 1
23 -3.464503765849536876e+02 4.275584393763060542e-01 2
1 -3.833719401656287005e+02 9.263559798964927927e-02 1
13 -3.464516174998396423e+02 2.657056801806296775e-01 3
22 -3.464507600258998536e+02 9.695789782545161106e-01 2
7 -3.887414936252235975e+02 9.768830216029584790e-01 1
21 -3.464511266415316300e+02 1.414741899373769263e-01 0
25 -3.464503444157210197e+02 7.443393079910229915e-01 2
11 -3.477876881093000634e+02 8.143134164174087308e-01 4
17 -3.464717862959183776e+02 4.244170138805563042e-01 4
6 -3.810767311098192636e+02 3.177460228752689853e-01 1
1 -7.461944365929104606e+03 9.338060579291712626e-01 3
8 -3.709847778814933008e+02 6.104043157616816373e-01 4
5 -3.736079069940080899e+02 1.998838752587417389e-01 3
24 -3.464504755313147939e+02 2.054473866690114670e-01 0
6 -4.054480605449209634e+02 6.586679286764038910e-01 1
3 -1.887267953945959789e+03 2.840160194410987771e-01 3
3 -1.340919635952982389e+03 9.115128881442647879e-01 3
2 -3.812319226461037942e+03 7.354129372289071043e-01 3
29 -3.464502393829454832e+02 5.575142579628999950e-01 0
1 -5.016418777066497569e+03 5.213190244488876690e-01 3
29 -3.464502095002537772e+02 6.154344597765297464e-02 0
26 -3.464502549374745399e+02 7.043749891617999692e-01 0
16 -3.465135864916455262e+02 1.653447246451698049e-01 2
18 -3.464633741280008508e+02 9.674873649234214668e-01 1
5 -5.003013703312996086e+02 4.859706001617691840e-01 3
0 -3.613549016684927665e+03 1.585511981701545337e-01 2
8 -3.567856653992031397e+02 9.945449716837901910e-01 2
24 -3.464503180600052019e+02 6.173514007998254227e-01 0
25 -3.464503612439560811e+02 1.739743492105659539e-02 0
6 -3.983950377698985221e+02 7.264961506527169988e-01 2
6 -4.242804246053296993e+02 8.791157971775764857e-01 1
9 -3.587321856275950722e+02 3.037810526837178005e-01 1
9 -3.577325224823952112e+02 1.466605514873118299e-01 2
21 -3.464511500117713467e+02 8.240589762708501187e-01 0
2 -6.464565321829209097e+02 2.862980153520151561e-01 2
0 -4.043795292316388804e+04 8.164107036650054550e-01 2
21 -3.464515360536159392e+02 2.232060289294819366e-01 0
10 -3.476216610487554135e+02 5.373104330756479641e-01 1
13 -3.469360433710052121e+02 2.060963908784832765e-01 1
3 -1.490138886879144593e+03 4.183397628264457491e-01 4
11 -3.477041038814744525e+02 7.272429585089664750e-01 2
17 -3.464873495483879537e+02 2.079004121550869222e-01 0
8 -3.592055022092711170e+02 8.619297260465076382e-01 1
18 -3.464524426097322021e+02 8.960894853574602470e-01 4
7 -3.473355571875043211e+02 5.679211492131067684e-01 1
2 -1.761040596309507691e+03 5.430523025727160835e-01 3
16 -3.465219965677713390e+02 4.856855060679978742e-01 0
17 -3.464535457454608149e+02 2.239035888450917888e-01 4
9 -3.570056117010758499e+02 1.981652586844062647e-01 2
0 -1.320106664619094045e+04 9.508356909313220307e-02 3
16 -3.465095735631259686e+02 1.712467432745776730e-01 1
14 -3.466278457597387614e+02 8.265027374450092390e-01 1
4 -7.971935005661712239e+02 1.366321887032118376e-01 3
5 -4.690066387031527597e+02 1.514410593381505521e-01 2
3 -1.341480153893420720e+03 9.463348329658085589e-01 3
10 -3.527211641663740238e+02 5.171969075638669366e-01 0
6 -4.200582788401170546e+02 2.576868681675031358e-01 1
2 -3.384107259703388991e+03 1.489267380170739563e-01 2
9 -3.525184404695947364e+02 1.926726853644533111e-01 0
6 -3.641150128905492238e+02 9.324442230781236907e-01 2
10 -3.475476316421359115e+02 9.593188351672474745e-01 2
7 -3.753647490409981629e+02 2.473368351104593965e-01 4
14 -3.466846119686445604e+02 2.935456117912670915e-01 0
15 -3.465911327989816186e+02 9.373628248572265509e-01 0
3 -1.472698078728518112e+03 8.278430279275380554e-01 4
0 -2.689921379218658785e+03 2.696330938644244668e-01 3
20 -3.464523101015925022e+02 5.375451243141746716e-01 0
7 -3.719208663459988884e+02 7.203237866827931768e-01 4
9 -3.520631351884471769e+02 6.265083636194099803e-01 4
29 -3.464502324036367327e+02 2.655506371056600701e-01 0
9 -3.544382098412596065e+02 2.076226804817525029e-01 1
29 -3.464502163261627175e+02 5.148778497862243064e-01 0
17 -3.464877342256636439e+02 7.972006801862130398e-01 2
12 -3.470446594087304675e+02 7.351375533579002086e-01 4
2 -4.060782976405460431e+03 4.393261955737000346e-02 3
9 -3.535395805984797448e+02 6.281635092377631235e-02 3
5 -4.644794335871393969e+02 9.273566536703915508e-01 3
25 -3.464502347085202132e+02 4.500249761231474577e-01 0
1 -6.169669191132174092e+03 4.875318541330028732e-01 3
8 -3.667585576993338918e+02 2.525109951298558641e-01 1
16 -3.464979717610569310e+02 4.894097566168689184e-01 2
16 -3.465116573581584589e+02 9.931985501510638414e-01 4
18 -3.464682148413032792e+02 9.931233475797747179e-01 4
28 -3.464502258853281091e+02 6.924098757475066757e-01 0
25 -3.464502420113275321e+02 5.602956645919433543e-01 0
18 -3.464672582626031385e+02 7.492238697989417329e-01 4
6 -3.700799025537465923e+02 5.268968104709370603e-01 3
4 -5.088042396181234039e+02 3.698064949573538485e-01 1
10 -3.495931580039083428e+02 9.659993202037346904e-01 1
9 -3.588493821984550323e+02 6.449993717594731946e-01 2
19 -3.464586356097166231e+02 5.441410826561510206e-01 4
28 -3.464502703137979438e+02 5.160311420428485008e-01 0
10 -3.484800029264525847e+02 3.403987361099248821e-01 3
14 -3.467590472682643394e+02 6.237708567445168217e-01 1
18 -3.464662299733489590e+02 1.614818643332268516e-02 4
9 -3.518032404685039296e+02 3.031542153642192705e-01 2
9 -3.484991454906036097e+02 7.671871318250371719e-01 2
7 -3.723153002076605844e+02 8.485643521948760259e-01 2
24 -3.464502793330117356e+02 3.161150389571680819e-01 0
26 -3.464502211096253177e+02 5.973734211355257173e-01 0
20 -3.464526755688182220e+02 6.414471294608425911e-01 4
20 -3.464527024836894498e+02 2.044805005248928609e-01 4
6 -4.035816024191757947e+02 4.078549106004727420e-01 2
23 -3.464506159425740179e+02 1.486776200090526578e-01 0
1 -4.556383828633589474e+03 7.006218991474171265e-01 2
3 -6.766219341617056671e+02 2.464034565287032408e-01 2
5 -4.849172890207408955e+02 9.550583191739403510e-01 3
10 -3.527392609730516142e+02 6.442872281990252858e-02 2
10 -3.513381106396370797e+02 6.491313858968345007e-01 2
4 -9.628864758944057485e+02 8.791206206351991348e-01 3
9 -3.513322580844418326e+02 5.294727452161105408e-01 1
22 -3.464509013793219765e+02 6.002710416062360110e-01 0
2 -7.650875184016435924e+02 5.316614616032605545e-01 3
29 -3.464502326796360876e+02 2.806213184262226767e-01 0
17 -3.464652488590651274e+02 3.160254984057004890e-01 2
27 -3.464502771722512762e+02 1.608729775045650290e-01 4
24 -3.464504287643136422e+02 5.238811132818801952e-02 0
9 -3.530738088480183592e+02 4.950008234996525203e-01 3
5 -5.584674052228891696e+02 4.350540077748190626e-01 1
3 -1.814196935627416678e+03 8.510742603932032191e-01 1
20 -3.464537531234651055e+02 6.889904142468183945e-01 2
0 -2.342930777060554101e+04 8.418602784668011152e-01 3
14 -3.466501740989660334e+02 7.941406583265928631e-01 1
21 -3.464512450939926111e+02 5.983281890228804301e-01 2
5 -4.157203245497802868e+02 2.872613412957807921e-01 3
27 -3.464502747728673739e+02 6.602097799296168246e-01 0
27 -3.464502784515270832e+02 1.587304719986653012e-01 0
26 -3.464502508481072027e+02 3.186139467269200054e-01 0
4 -4.885984093841191225e+02 2.168646902287095501e-02 3
22 -3.464508882363115845e+02 7.260177351066232632e-01 2
28 -3.464502539842438296e+02 3.859367576265224642e-01 0
29 -3.464502254134300188e+02 8.686354321558000802e-01 4
22 -3.464509533231209844e+02 2.312183855292122558e-01 2
25 -3.464502650499695164e+02 1.018894673811739093e-01 4
25 -3.464503318837268466e+02 4.187091895302659794e-01 0
20 -3.464536098740547914e+02 7.839659641273555302e-02 2
10 -3.524065349456373042e+02 6.740975341261802312e-01 3
8 -3.487428822137217139e+02 2.207389164719751884e-01 3
10 -3.519936257132112587e+02 8.122788484805898435e-02 3
6 -4.160737634921235326e+02 3.408317832959943949e-01 3
27 -3.464502857012844288e+02 6.089806368405059622e-01 4
22 -3.464508989116040993e+02 3.053782530652320304e-01 1
28 -3.464502573479983880e+02 7.493056707281644524e-01 0
19 -3.464531992076830420e+02 2.518964943442021376e-01 1
20 -3.464522895499359265e+02 7.387499350313673219e-01 2
18 -3.464674861750394257e+02 1.890987315915361455e-01 2
5 -4.150522106725986760e+02 9.624550169225223328e-01 3
7 -3.731406175942452705e+02 3.264945826472177015e-01 3
6 -3.825495936931581582e+02 3.510531299238162095e-01 3
29 -3.464502434486622633e+02 9.587466527275614325e-01 0
23 -3.464502872508275573e+02 3.007338063142149798e-01 4
29 -3.464502091632303973e+02 7.716125216547879972e-01 0
6 -3.709745173618580338e+02 2.257294519882017125e-01 3
26 -3.464502738159314390e+02 9.600075291480515693e-02 0
21 -3.464503285201427047e+02 4.575963634356714493e-01 1
29 -3.464502336320897484e+02 4.667042758434288841e-01 4
24 -3.464502701979184280e+02 6.466911559256405262e-02 1
26 -3.464502533126595267e+02 2.115946435021525407e-01 1
24 -3.464504139510098071e+02 2.638537012498753387e-01 0
9 -3.517384483958913961e+02 2.838597165419280977e-01 3
26 -3.464502116395022426e+02 7.280510220184570613e-01 0
23 -3.464506045242476944e+02 8.375849580789197502e-01 1
27 -3.464502553355621330e+02 3.792778737264330124e-01 0
18 -3.464521697150200907e+02 1.901910883280013564e-01 1
19 -3.464523451920531443e+02 2.036868804840903657e-01 1
13 -3.469375519574384725e+02 2.165744695558887434e-01 3
29 -3.464502266869670848e+02 1.021481978293111437e-01 4
19 -3.464539811000068994e+02 1.178339629155278345e-01 1
24 -3.464503736221520285e+02 7.922180147572130959e-01 0
