# level_assignment log_likelihood tiebreaker ID
28 5.429164225015410921e+03 2.607391196691626334e-01 0
15 3.693861297617519995e+03 5.483998243360952429e-01 3
25 5.477943747290217289e+03 9.712694050369307108e-01 0
22 4.656093232702019122e+03 9.729473464877432809e-01 1
24 5.091294791300012548e+03 4.182328424728827265e-01 0
0 -9.108264047325098038e+09 5.640751300170215865e-01 2
21 4.068650887266779137e+03 2.688649859984102442e-01 3
14 -9.746160435655963738e+03 9.890844974468395723e-01 1
19 2.799717682043934929e+03 1.184960082551990562e-01 1
17 -2.754799917961872779e+01 3.539057277679042990e-01 4
24 5.170731976857644440e+03 9.326486255662445046e-01 0
0 -8.096719910218066216e+09 8.155665139852930068e-01 2
4 -6.448110267139437795e+07 6.475536918767342831e-01 2
25 5.396199238254434931e+03 3.372151407296344883e-02 0
6 -1.115515428147064336e+07 1.432176970789287296e-01 4
28 5.520316686123320324e+03 3.822489295062814207e-01 0
8 -2.610883825982497656e+05 8.826941028640278297e-02 2
11 -7.119521354597277241e+04 8.188006713209734500e-01 1
9 -5.086044526783286128e+05 9.723384838849848943e-01 3
9 -8.229883529447950423e+05 4.617081819873629089e-01 4
27 5.443437470800014125e+03 3.789954151430099394e-01 2
25 5.525016644185076075e+03 7.672371145317946617e-02 0
29 5.458043627364453641e+03 3.969740471101310675e-01 0
11 -5.877977341907564551e+04 7.543623027875256959e-01 3
8 -2.969311837750830222e+06 2.716674564859786756e-01 4
25 5.338563479120709417e+03 3.556114076966827020e-01 0
27 5.591653337981301775e+03 6.280423659936884562e-02 0
17 -2.111685080155802098e+03 1.526071652943589430e-01 1
13 -2.946953905713583663e+04 7.760366238787528292e-01 3
15 -6.733485029639086861e+03 3.452619188088412727e-01 1
9 -5.208308807476937072e+05 6.266841994371061819e-01 3
14 -1.518079095384601351e+04 8.010740535761763370e-01 1
9 -8.233669710519050714e+05 5.222904506927079638e-01 1
0 -9.990566407743904114e+09 8.990338702639846247e-01 4
25 5.345401510712845266e+03 2.176816465977804427e-01 2
23 5.302967501786018147e+03 7.421028230056347930e-01 2
25 5.312183767001863089e+03 7.890893688338438405e-01 0
7 -6.062612324368481524e+06 2.698054286183300121e-01 3
0 -4.322725111341263056e+08 7.167997268511151765e-02 1
2 -8.420599906945164502e+07 3.880766338032901608e-01 1
3 -5.056119696289914846e+07 8.259140230287143059e-01 1
5 -1.226491850783726946e+07 9.837772177623179681e-01 1
23 5.096738176982502409e+03 3.471166668646244458e-01 2
17 -2.142170262407421433e+01 1.150487830379507970e-01 0
15 -6.924247909730727770e+03 8.633970031964861569e-01 3
25 5.420019663050923555e+03 1.847077280652625331e-01 2
10 -1.368181390352929884e+05 9.910844996891118308e-01 4
13 -1.891594852385553531e+04 8.830577648334343444e-01 1
16 -4.263710474820576565e+03 2.876302065990883894e-01 3
15 -5.816082363002487909e+03 5.532734972786239602e-01 3
26 5.398074605199583857e+03 6.622810413536042162e-01 2
14 -1.538807214826511699e+04 9.662124510165380764e-01 1
10 -2.467300519865892711e+05 3.143300312518149675e-01 1
15 -8.513478707988491806e+03 9.746345939329752461e-01 3
26 5.405806881820307353e+03 1.927601739253201885e-01 2
0 -1.686046605148756599e+10 1.196906625098151933e-01 4
9 -7.403749517717298586e+05 1.431376670702959597e-01 1
13 -2.309253945032745833e+04 5.278676179366404986e-01 3
13 -1.847754200524489352e+04 7.482118590128079560e-01 3
15 -9.658574698202284708e+03 9.121098020486622104e-01 3
16 -6.218654678820615118e+03 1.302521021098593246e-01 4
17 -1.077396003564792409e+03 4.718784840567506467e-01 4
20 4.240867349462695529e+03 9.797996697895895446e-01 0
10 -6.950845739420337486e+04 5.074227696691360201e-01 3
10 -1.436021693378682248e+05 2.990961323127013238e-01 1
16 -4.099637002733554255e+03 7.487449077226946414e-01 3
16 -4.015914149507408183e+03 3.256005038779487548e-01 3
20 5.030198249314971690e+03 3.257031906606968619e-01 2
27 5.473830231844560331e+03 3.409929380141027977e-01 0
17 1.283204545222595243e+03 8.081755194526454300e-01 3
17 -1.521997867720368504e+03 4.266998433438941585e-01 4
26 5.449621858238998357e+03 3.176728397315934371e-01 0
21 4.771462901412629435e+03 5.543157897572644766e-01 2
5 -1.866618045107363909e+07 9.010308323044995404e-01 4
4 -4.026541740568815172e+07 5.002267440455909764e-01 1
23 4.823578693511381971e+03 2.720513203413948977e-02 2
0 -1.358952623008213639e+08 5.910182890926201082e-01 4
23 5.237417272114305888e+03 8.694926281995700723e-01 2
26 5.429872227456733526e+03 4.481042832256244557e-01 0
23 5.032249953736265525e+03 5.532442302727008654e-02 0
29 5.440280542518220500e+03 8.972069984223735029e-02 2
22 5.583275761288792637e+03 4.928272748129920999e-01 0
29 5.410957404133749151e+03 4.099465543857856442e-01 0
7 -3.328862180315635633e+06 3.274961424671474219e-02 1
21 5.099277948345818004e+03 1.249820137365557499e-01 0
23 5.085998007917795803e+03 1.949042294421098331e-01 0
3 -3.771774416275210679e+07 4.632843905074572333e-01 1
7 -1.803963883700350998e+05 5.706325748794036645e-01 4
1 -3.572516724714122415e+08 2.143127853492768908e-01 1
24 5.511172027233464178e+03 8.763879198996682440e-02 2
11 -1.476970127906679118e+05 3.557899427500100242e-01 1
12 -4.801632364523542492e+04 8.108835888172620798e-01 3
1 -5.361737027454625368e+08 7.302929186459073962e-01 4
0 -5.930023852982857823e+07 6.068840901683987266e-01 1
8 -6.298372852106670616e+05 5.182148120876096664e-01 1
6 -1.115471598562265001e+07 7.285600884086491646e-01 1
28 5.417722624952331898e+03 1.817361995995547819e-01 0
6 -6.551960170617694966e+06 8.873975576570286572e-01 1
23 5.272117032130459847e+03 4.126119316900462852e-01 0
3 -6.707566198750300705e+07 2.750092590728052122e-01 4
28 5.457996526717382039e+03 9.468493830387078036e-01 2
3 -4.623248225802375376e+07 4.605372319823538563e-01 1
7 -5.684816897615613416e+06 6.017110701408152629e-01 3
21 4.989421549380085708e+03 8.562752168458751534e-01 0
8 -1.252306125314446632e+06 8.887406415649414804e-01 4
22 4.625429933149296630e+03 8.178058313022216197e-01 1
7 -5.421918338673729450e+06 6.146525533901675553e-02 4
21 4.462875568238992855e+03 6.511526798262856630e-02 0
2 -3.629550467960511148e+07 6.767444905758779328e-02 4
2 -1.193614778079403341e+08 7.535388501410457129e-01 4
1 -7.837610000077876449e+07 2.913343885915433695e-01 3
6 -9.299028000902649015e+06 4.156750201561316693e-01 3
10 -1.693084456935141352e+05 5.840986277466425625e-01 4
8 -2.822025356358870398e+06 1.454282748662378832e-01 3
18 2.995533357248134507e+03 7.112049268190787643e-01 0
17 1.193461861645181671e+03 7.506801326721551648e-01 0
12 -6.137866937103879172e+04 4.807134242309618610e-01 3
9 -1.791985445505412645e+05 6.287455818593050694e-01 4
28 5.556831986543391395e+03 6.810983565593961009e-01 2
29 5.632216496125007325e+03 5.757327629609376718e-01 2
15 -5.041040830229212588e+03 7.788107190973874161e-01 0
11 -8.398854050673254824e+04 3.407886454899161088e-01 3
19 3.277598367087131919e+03 8.921757527178904024e-01 1
28 5.670880434794664325e+03 8.246146144123045474e-01 2
27 5.601927944486128581e+03 4.964997881698636206e-01 2
23 5.462165024440739217e+03 3.131298144217220525e-01 2
26 5.451893437370196807e+03 9.843323407034354489e-02 0
27 5.471942236316650451e+03 7.215818271044147636e-01 2
20 3.196197282907872250e+03 6.609055817758620055e-01 1
24 5.113850576534055108e+03 4.632336438201473117e-01 2
14 -7.072332170786068673e+03 5.559555721636247894e-01 1
9 -5.584205498578827828e+05 6.049137228263923305e-01 3
22 5.155322563388888739e+03 5.586604068027023473e-01 0
27 5.467651604254101585e+03 9.860809354710540209e-01 2
20 2.707440338183937911e+03 4.134778919130388530e-02 1
18 2.674314237993368806e+03 8.691408634872625771e-02 1
6 -1.066592165221778117e+07 3.573839066264432596e-01 3
23 5.531105501642257877e+03 5.326138434743469263e-01 2
12 -3.649459165435729665e+04 3.130235426253157316e-01 4
18 2.243342902779473206e+03 8.549178800333590011e-01 1
18 3.612220660088903060e+03 4.698556736007689638e-01 1
14 -1.686135507288976805e+04 6.254304570428779186e-01 4
15 4.827714349106831833e+03 3.224774790880573505e-01 3
16 -1.436239500733118348e+03 2.852719147683588537e-04 3
21 4.266315511855564182e+03 8.385045223283110749e-01 3
26 5.504898708754900326e+03 7.153028142739428219e-01 0
6 -1.266482831145568006e+07 3.771233930012742874e-01 4
16 -4.761257461651472113e+03 4.901812384363761765e-01 3
9 -8.325637499015743379e+05 9.180537702405706657e-01 1
7 -3.652926074336971156e+06 5.648072031291427875e-01 1
7 -6.298087262819057330e+06 2.262214418665761118e-01 1
28 5.546162718036659498e+03 3.978419663950076290e-01 0
23 5.115436903151622573e+03 8.363943389699611819e-01 3
23 5.453336419292028040e+03 5.870020671631852593e-01 3
18 2.798117470816870082e+03 4.963462447352736673e-01 0
23 5.361476178674806761e+03 3.936481463787684654e-02 3
3 -6.970499959085779265e+06 2.179404329913589566e-02 1
22 5.491177632429857113e+03 3.870818788142200706e-01 3
1 -4.856399871145333350e+07 7.702595815070492069e-01 1
25 5.303330538810878352e+03 4.349351662303344024e-01 0
10 -1.395024437601051177e+05 8.712811706441855319e-01 2
12 -5.636939174854480370e+04 5.241297144831750243e-01 2
12 -7.822501974484178936e+04 9.124931901102540932e-01 2
2 -8.732550122361502051e+07 6.947683116424085981e-01 4
15 -5.004955648673474570e+03 7.164338203573317188e-02 1
0 -1.011258661949150562e+09 9.246240027807368644e-01 4
29 5.556930125714967289e+03 8.467089091012087732e-01 3
1 -1.314019994884533286e+08 5.573954916745575972e-01 1
29 5.692743799876256162e+03 3.521184765741339207e-01 0
1 -6.812162280995538831e+07 8.900092775439328863e-01 2
29 5.534324025403200721e+03 5.973176360909928650e-01 0
0 -4.897614138597943783e+08 7.030697733781430259e-01 2
7 -2.926932783802275080e+05 7.329809188667524289e-01 4
28 5.563151987347564500e+03 9.650651277352770840e-01 0
28 5.635600969985323900e+03 7.974443143566103398e-01 0
16 4.839217275852490729e+02 6.007843631417276731e-01 0
19 2.513715044916486022e+03 2.070502770796292802e-01 3
0 -9.714753788693107665e+07 4.900492870691759428e-01 2
27 5.433265888738389549e+03 6.662165527274160892e-01 3
24 5.346875518832739544e+03 3.632133986982762353e-01 0
18 3.225635380032025751e+03 6.091850829694396285e-01 4
11 -4.654108016133769706e+04 7.398750714780961690e-01 2
23 5.096821934668731956e+03 8.508163270657698174e-01 3
15 -2.256590555662178303e+02 1.745353271409464391e-01 1
10 -1.355153405513016041e+05 7.362740332629560402e-01 2
20 3.222417064054491675e+03 7.357870217062331686e-02 1
9 -8.212912040652017458e+04 8.781653701930558498e-01 2
11 -1.456340164216286794e+05 9.392365847515975474e-01 2
16 1.053469903568866130e+03 3.920663352997819651e-01 4
26 5.694048083919356941e+03 6.839773548630780908e-01 0
26 5.560587499012022818e+03 9.909906822508800506e-01 0
2 -7.938983763525414467e+07 1.617362280557266274e-01 2
16 -4.247658935983247375e+02 4.152257952954144238e-01 4
22 4.812805469057600931e+03 4.990778537314735086e-01 3
5 -2.774281395404022187e+07 7.122595321359979081e-01 2
5 -1.199599374655446410e+07 4.530518292977007699e-01 2
7 -6.821487880003394559e+06 2.552738361177535609e-01 2
9 -9.432227106863748049e+05 3.269785904047039504e-01 1
28 5.401871234821090184e+03 7.355307541625372147e-01 0
9 -4.091982308347246726e+05 3.852547984540334314e-01 1
10 -1.747888308523329615e+05 6.321599497548207047e-01 1
10 -2.552146676316831145e+05 6.332180097204062053e-01 3
9 -8.915397947186258389e+05 8.238056684928046769e-01 3
7 -4.931051209268121980e+06 8.894190783261142208e-01 2
28 5.424461942848209219e+03 5.068148858304534210e-01 0
6 -9.060452745204948587e+05 2.238000197169197902e-01 3
3 -6.587642509350423515e+07 7.686374545594790719e-01 2
19 3.529312964097176973e+03 7.841817434252018604e-01 4
29 5.633009292546141296e+03 7.519400593148741763e-01 0
9 -9.454424427626967372e+04 8.043066578400601685e-01 3
4 -6.574809631137718260e+07 2.891248241693098464e-01 2
5 -2.849900226239585876e+07 8.798754175659944110e-01 1
8 -1.449677421907981392e+06 1.382393535746914426e-01 3
5 -2.519821125753861666e+07 6.663853473106495784e-01 2
4 -6.481717201351095736e+07 2.102532377135789554e-01 2
9 -8.165071452363377903e+05 4.265489150427744236e-01 3
18 4.153397901894122697e+03 9.514344987917493501e-01 4
3 -6.579992082891158760e+07 4.022469709998977017e-01 1
8 -8.467241140013301629e+04 2.904792043527972267e-01 1
21 4.799350550267683502e+03 3.439264048964598697e-01 4
24 5.355297898029760290e+03 2.890127043270870888e-01 0
4 -6.498788861431115866e+07 6.799563250928599700e-01 2
7 -4.201647273690374568e+06 1.915105438731968535e-01 3
1 -6.741314377702978253e+07 2.776927164340338705e-01 2
7 -5.612050979791251011e+06 5.781251179327888678e-01 1
26 5.532351521634593155e+03 4.259880658504728856e-01 0
11 -3.429578660182834574e+04 3.421498528851412563e-02 4
28 5.549740410604859790e+03 9.380373130701358253e-01 3
18 3.510437754458782365e+03 1.917706990593615046e-01 4
25 5.597468925645733179e+03 5.697945851711629928e-01 4
18 5.161484045728886485e+03 3.927396809975639003e-01 3
25 5.460326499804974446e+03 4.315823178366965940e-01 3
9 -9.989218196992906742e+05 4.564814272916020155e-01 0
12 -2.511467246612381132e+04 3.651116617537875086e-01 2
4 -4.642362038103604317e+07 6.480817013211694899e-01 1
2 -9.964716747634300590e+07 7.876613316171309220e-01 1
5 -2.722386738960604370e+07 3.065612888122952739e-01 1
3 -6.804891247628694773e+07 4.417277527345744303e-01 2
16 4.072497573315567934e+03 4.529540386305655475e-02 0
20 3.756681770931088977e+03 5.957400825724183946e-01 0
18 1.365672294878052526e+03 4.026890629259370913e-01 0
20 4.193391739255217544e+03 8.114760964292091483e-01 0
3 -5.440222245874003321e+07 1.991194527232966749e-01 2
23 4.943304838005270540e+03 6.608282581446931481e-01 4
7 -2.467522378894089255e+06 6.502810079798533316e-01 2
9 -9.672341517256874358e+05 5.379187905139850567e-01 1
16 8.344653327997081078e+02 5.674650242120668486e-02 3
29 5.617334312330414832e+03 3.003091962558664951e-01 4
14 -1.310068174774868930e+04 8.009926155563018568e-01 0
1 -4.036651874245796353e+06 8.857186746523462162e-01 1
20 4.478413869617850651e+03 3.685400005964657444e-01 4
16 -4.109692398438813143e+03 2.100919093277000549e-01 0
17 -2.162095491943688558e+03 7.551649526205238550e-01 0
26 5.345747601800400844e+03 2.069649320908828471e-02 3
17 -1.128066324408541050e+03 9.862406900807160204e-01 0
11 -9.727302052893099608e+04 1.078529499825648941e-01 2
27 5.463527946199626967e+03 3.964606645451446698e-01 3
16 2.391460287342418269e+03 1.337087991237386753e-01 0
15 -9.788070816537878272e+03 4.357283820007644692e-01 1
13 -9.635995349348995660e+03 4.768290598546585102e-01 1
28 5.434824679704260234e+03 2.492900777271219170e-01 3
10 -8.740654433556215372e+04 9.384851502478146479e-01 2
12 -7.243718457382646739e+04 5.180111476956903438e-01 2
15 -1.001424797520308744e+03 8.938796263254596974e-01 0
18 2.006244780371075194e+03 6.153800720718456407e-01 3
10 -1.161960136510399316e+05 4.197188082850202284e-01 0
11 -6.852536396865847928e+04 1.404167657215538156e-01 0
1 -2.241405024776444435e+08 5.203010016634808110e-01 1
1 -6.628983612682566047e+07 6.702692177194504719e-01 0
7 -4.289449676056886092e+06 8.826654190907579078e-01 2
28 5.556812785509681817e+03 3.252515855181454252e-01 3
28 5.419917319076235799e+03 8.206245538899156200e-01 3
28 5.503086781162592160e+03 2.478447498094118462e-01 3
1 -2.834923431314960122e+07 7.085069427560299893e-01 0
9 -5.511018742778134765e+05 6.210435718437664621e-01 0
27 5.401408839735486254e+03 8.704612912450289119e-01 3
28 5.489313909310092640e+03 1.779356162570271960e-01 4
4 -7.140547172630048357e+06 1.704249460678761985e-01 1
21 4.871084910879566451e+03 7.226441727866177445e-01 3
3 -2.712789964441260323e+07 1.353824328521371356e-01 2
20 5.506514039148638403e+03 8.579011151617143005e-01 4
23 5.085995342684829666e+03 9.323740823613118067e-01 3
6 -1.170245326304009371e+07 2.467119197481088544e-01 0
0 -1.694543566200184345e+09 6.143982189367418467e-01 2
0 -2.959646830250673771e+09 4.527258817600445795e-01 2
27 5.485338709656595711e+03 3.097068532277641451e-01 1
28 5.394617328009611811e+03 7.142744905284903467e-02 3
20 4.604162141516775591e+03 1.797295123630517633e-01 4
1 -4.267569169112744331e+08 3.077364669768882788e-01 0
17 -2.626664227100600328e+02 5.259220401571069736e-01 4
19 2.500510665640711522e+03 9.359036330948669047e-01 1
23 5.487815066331620983e+03 4.370616147594912348e-01 4
15 1.843462457011213701e+03 6.650838294771345138e-01 1
8 -2.712286677643120289e+06 7.204745728622130585e-02 2
15 1.386074756528769967e+03 8.488501334988186597e-01 4
6 -9.649568946021841839e+04 2.390067069062964678e-01 2
15 -4.664652044975116041e+03 3.369759988030008313e-01 4
13 -1.093465060570441892e+04 4.582026732246582412e-01 4
17 5.919535255874666291e+02 1.387349420311472237e-01 1
9 -5.776687773000184679e+05 3.847241483582223287e-01 2
15 -1.804371751236660884e+03 2.415518338460547199e-01 3
27 5.482283713103162881e+03 9.186006905144219470e-01 1
13 -1.779832875096039425e+04 8.082385335397077597e-01 2
13 -1.695020884337084499e+04 2.773768199284774028e-01 2
15 -8.759033143057069537e+03 6.892368610061233580e-01 0
13 -1.747594025449051333e+04 9.478514998892186849e-01 2
6 -2.386458167199984309e+05 6.899965755270418555e-01 0
10 -1.289525168863567960e+05 1.964296275542301018e-01 2
18 6.882199134759530352e+02 9.701250097829330343e-01 1
27 5.481685471413768937e+03 1.949002016608631926e-01 3
25 5.364972146954168238e+03 3.490317291080913265e-02 4
25 5.331095332120779858e+03 3.230566279060042012e-01 3
22 5.303489513015858392e+03 2.466392250855659884e-01 3
21 4.502357004560141831e+03 9.000890201807628666e-01 4
14 8.193028972669753784e+02 6.775614073061486664e-02 0
17 4.212163518547176864e+02 9.860173891522101552e-01 0
15 -3.557143135441854156e+03 4.133996134036772019e-01 0
4 -4.837519424806273542e+06 4.113599501891735399e-01 2
16 -4.020981509001318045e+03 2.565980139132212345e-02 0
20 3.012642420737052817e+03 2.591155526431097034e-01 0
22 5.031768044683503831e+03 1.866763400907608672e-01 4
13 -2.302649509033757568e+04 8.230220945265028787e-01 2
10 -2.935870694799945923e+05 8.260936215537468819e-01 2
7 -3.542523996279676445e+06 8.024597164790794324e-01 4
10 -1.676008522739431064e+05 8.995013778479816757e-01 4
10 -1.416593465846128529e+05 4.739550208515164176e-01 1
2 -3.667133095669933408e+07 5.246302777381550708e-01 0
5 -2.157806370345147327e+07 6.968623767635886423e-01 0
19 3.485161797313952775e+03 5.329027526012191096e-01 3
16 5.609255463335668992e+02 7.698206328503809370e-01 3
19 3.359083055991688525e+03 2.682765674649162935e-01 3
16 -4.720877902960452047e+03 7.389050866894244507e-01 3
6 -8.378550318610668182e+06 2.083195222258541202e-01 1
14 -1.056362618963076784e+04 4.195851338757101701e-01 3
17 -1.290203046122921478e+03 5.598758982162586051e-01 3
9 -4.903342879006223520e+05 2.477715995456699627e-01 1
12 -7.279528863278741483e+04 7.079307287485209210e-01 1
1 -1.919839489023781419e+08 9.712554526392297438e-01 3
0 -9.219451948015847206e+08 9.450192967687175427e-01 4
3 -6.602375497913141549e+07 7.668880899346040003e-01 3
7 -2.509883385733376257e+06 3.822956206618016717e-01 4
25 5.453951967922288532e+03 6.884443271433653422e-01 2
17 -2.523966223323850500e+02 3.229295629041502025e-01 0
26 5.362068695924239364e+03 7.267557708650063120e-01 2
13 -2.642804836283246914e+04 9.606710943597928098e-01 0
5 -1.226123103700788924e+05 2.579454348170225897e-01 1
4 -6.571327374641913176e+07 8.916814845097142950e-01 3
5 -2.354190919583306089e+07 3.648529971281658790e-01 3
16 5.522323281292510728e+02 5.084374461777148024e-01 0
9 -4.739026548219511751e+05 3.776226928708767416e-02 4
27 5.447357191210786368e+03 4.351303922111670053e-01 2
8 -2.747488508997026365e+06 6.962395170746840112e-01 4
18 8.597308635041117668e+02 7.334017344058318955e-02 0
1 -5.534742119717866182e+08 8.427195015772286357e-01 4
1 -5.402807484490893781e+07 4.965475086217009948e-01 4
13 -2.794944914203917506e+04 2.753019684090310948e-01 1
1 -6.841626323622263968e+07 2.483226236231733108e-01 4
13 -2.525622619738795038e+04 2.906551041278229164e-01 1
5 -2.753808148151431233e+07 5.109740285455881548e-01 1
4 -3.552177091023097932e+07 9.343482856379921042e-01 4
15 -5.071617386801278371e+03 5.508155687256042210e-01 1
10 -2.445271585634998337e+05 9.175447163917569426e-01 3
18 1.369719288728459560e+03 6.043017858937792530e-01 1
19 2.695785542284305848e+03 6.990152817262047513e-01 0
14 -1.172831075387562669e+04 7.561979036972218404e-01 0
0 -1.194840194540698624e+10 4.880055076562813676e-01 4
1 -6.952398464090269804e+08 5.173482345185260317e-02 4
6 -1.376853304035582114e+06 3.166008069260350388e-01 0
8 -1.234467690746036591e+06 7.814528732915944076e-01 4
8 -1.394850749868418556e+06 9.542311592653337504e-01 4
4 -2.011675282347564772e+07 6.424983504519337085e-01 3
11 -1.012326654660253407e+05 5.427146757006198197e-01 0
22 5.131632106123916856e+03 3.554493034303511378e-01 2
13 -3.045866669491662469e+04 8.400876501393697016e-01 3
28 5.521663427911464169e+03 5.793739904604953139e-01 2
5 -8.050806688379809260e+06 8.979463259255071605e-01 4
0 -9.345689916344854832e+08 8.860713834076607842e-01 0
27 5.405712420160482907e+03 3.859058828763589633e-01 2
4 -6.499272328312812746e+07 9.817186881223172179e-01 0
23 5.046744837782734976e+03 8.615381843124609862e-01 2
14 -1.182723180408002918e+04 5.121067318544119118e-01 1
13 -3.055937125470922911e+04 2.512064075362975824e-01 1
1 -1.881783799497826993e+08 3.963338407210652004e-01 4
13 -1.597363568719401337e+04 1.717552764874739069e-01 4
6 -1.097230544256983511e+07 6.773149062680147159e-01 1
15 -4.718049944036484703e+03 2.578821547190806029e-01 4
3 -5.330362818431875110e+07 2.678372824278634212e-01 1
24 5.380166493006194287e+03 7.335124761853162312e-03 2
21 4.831284171908828284e+03 5.442351810408213586e-01 3
2 -2.072787022026630118e+07 9.428515032981158450e-01 4
24 5.392244287444140355e+03 8.497487490233772700e-01 2
8 -8.544057251922488213e+05 9.252814574330798791e-01 4
21 4.134232097913773941e+03 1.052569244279933924e-01 3
29 5.647713673697289778e+03 7.415537656376984532e-02 2
23 4.915153843726251580e+03 2.072317143456890165e-01 3
5 -1.590738482171036489e+07 5.942480714659206242e-01 4
6 -1.272872803658963367e+07 6.226336403639933792e-01 0
22 4.575742028572451090e+03 2.156822367314932265e-01 3
21 4.482424671247442348e+03 5.588240459194402376e-01 3
9 -1.937217298736933444e+05 2.345109050657552818e-01 0
28 5.626604104948443819e+03 3.976320030649708182e-01 2
3 -6.665667969319760799e+07 4.298053620039151146e-01 4
19 2.665262587932567840e+03 9.179137660291520895e-01 3
15 -3.494375024470707558e+03 1.761603938482778631e-01 1
6 -4.846879755324753001e+06 2.110915195106375375e-01 4
10 -1.380131556069660874e+05 4.112495456819084128e-01 4
15 -7.919095889118159903e+03 8.704924694248169503e-01 1
21 4.682321380895497896e+03 9.038029393775809384e-01 3
3 -5.221207381003768742e+07 4.200872111146205512e-01 1
24 5.616529982669493620e+03 3.251606269228886070e-01 2
4 -6.071916691468778253e+07 1.930915419996448446e-01 0
27 5.414662695083901781e+03 8.518788835197962372e-01 2
3 -6.640561494477522373e+07 6.895449167305780502e-01 1
24 5.081500179050392035e+03 8.770474135185253317e-01 2
5 -8.617923910090750083e+06 3.498460562021084019e-01 0
8 -2.554730831766176503e+06 1.929268007692499509e-01 0
12 -4.141899049406778795e+04 7.443092929364696353e-01 1
23 5.205173587221330308e+03 6.787840024374762748e-01 2
1 -2.531698830397158265e+08 9.513750451986567880e-01 0
18 2.254172974314235034e+03 2.157643627617691351e-01 4
5 -1.921191726599706709e+07 8.227291977717485771e-01 0
3 -5.836815692624941468e+06 1.009545741459023371e-01 0
0 -1.600676132203546524e+09 4.332697240548348816e-01 1
28 5.483628369627762368e+03 7.457689533463516263e-01 2
9 -8.019476524881354999e+05 2.727602564349664860e-01 1
2 -1.095644047043478042e+08 6.480857313547125909e-01 0
1 -3.294501733611094356e+08 9.671335567130299182e-01 0
27 5.476144953764338425e+03 3.294710932529509861e-02 2
14 2.230204307518331007e+03 6.908197265561261124e-01 4
11 -1.044490520339680515e+05 3.053280721061777392e-01 4
12 -6.410375022359748982e+04 7.894276975885260450e-01 4
14 -9.698084455418726066e+03 8.380153661350764338e-02 3
12 -3.576908538043611043e+04 5.716305839037438830e-01 0
0 -1.455816122476508617e+08 2.925672416786677110e-01 1
3 -3.748197335810035467e+07 1.620669872513187393e-01 1
19 4.399616379924033026e+03 5.819945754762055889e-01 3
23 4.899462055472436987e+03 8.329910950736088004e-01 3
25 5.283896512934497878e+03 7.003248543393745251e-01 4
16 -2.238789791065138616e+03 2.733371041121928080e-01 0
25 5.396921794596833934e+03 7.557805161719362008e-01 4
14 -5.623717877959257748e+03 1.098869786386398317e-01 0
12 -5.932001612938572362e+04 6.080163302707788375e-01 0
27 5.392735349756238065e+03 1.884724604606747844e-01 2
18 3.233317416974443404e+03 7.098147588069985137e-01 0
27 5.387593439918659897e+03 8.964000469674431315e-01 2
26 5.378131868703409964e+03 1.152098989817235131e-01 4
10 -1.774194584832385008e+05 7.140453184459794045e-02 1
19 1.972793456288989091e+03 2.122959938500219856e-01 3
8 -1.088849242845971603e+06 9.377715786485751881e-02 1
10 -1.466758245748629852e+05 6.006210103424516333e-01 1
12 -4.608194713440437772e+04 7.894766800698761744e-03 0
10 -1.354540841089351161e+05 4.045317367488439064e-01 1
29 5.480906916886299769e+03 2.894939423407768553e-01 2
5 -7.690323251959056593e+06 4.346796438012874297e-01 1
7 -6.122393796321268193e+06 6.465881078781727798e-01 1
7 -6.044306526151718572e+05 9.339553755029142978e-01 1
20 3.131954516501364651e+03 3.923427865897562150e-03 3
25 5.361220798177081633e+03 2.570069964530574680e-02 4
29 5.474603228819720243e+03 6.115926642770416199e-01 4
29 5.526234125664397652e+03 5.022463874778830828e-01 2
21 3.964105000076492161e+03 6.307805014938190347e-01 3
16 4.185963738970445775e+03 9.787401020457167089e-01 3
23 5.318208895321484306e+03 7.809945970725648001e-01 4
0 -1.230123003642363071e+09 9.145713408067080996e-01 1
1 -1.301771685209771842e+08 3.587429401324179756e-01 1
0 -8.194895853982412815e+08 2.591790459522158585e-02 1
22 4.745839207876655564e+03 7.636481252414457632e-01 2
21 4.868295994846344001e+03 6.155788773495987076e-01 2
7 -2.914931389388679061e+06 4.754275554655114089e-01 0
12 -1.824624130666109340e+04 9.860245535514596815e-01 3
15 -9.269180120919623732e+03 5.300364226154734570e-01 3
5 -1.927844789781663194e+07 9.992302712754140837e-01 1
11 -8.795105183686254895e+04 3.763227570476696537e-01 3
27 5.436727464691038222e+03 5.410167799829050939e-01 4
16 -5.169688787998660700e+03 8.180023102258946466e-01 0
8 -1.200224339331706986e+06 9.257376510266159819e-01 0
12 -5.013014130410639336e+04 2.013879689327706043e-02 3
4 -4.926038401491709054e+07 8.676229176724818692e-02 1
21 4.769584802341446448e+03 8.020701174004225553e-01 2
23 5.377509763855166966e+03 1.571433895752862853e-01 2
7 -3.256283543525624089e+06 1.176218041165257855e-01 1
22 4.814118889811703411e+03 6.137477101725111739e-01 2
9 -4.040885849297366804e+05 4.798300565352899838e-01 3
10 -5.297586452409659978e+04 7.430442382481633468e-01 3
17 -8.472598920866141725e+02 2.180924711487969292e-01 3
18 4.672402786403789833e+03 5.532226523178351840e-01 3
6 -5.314571528944969177e+06 1.651436261032657171e-02 1
28 5.391729327419578112e+03 3.579099917846235712e-01 3
