# level_assignment log_likelihood tiebreaker ID
2 -8.118056301443735138e+06 9.181552490664772748e-01 4
22 5.724787818874656296e+03 8.086376848054046551e-01 2
24 5.737424979307972535e+03 1.029253050636542710e-01 0
16 5.344331129930969837e+03 1.967437032887845438e-01 3
13 -5.657927942745606742e+03 2.379581412785896077e-01 1
21 5.713312838144544003e+03 5.545168374694205982e-01 2
15 4.336041925842800993e+03 9.458904929008244977e-01 3
14 3.547799492536828893e+03 2.747606542037314137e-01 1
12 -1.037073035048435304e+04 9.134638653619973070e-01 1
5 -8.488134640316646546e+05 5.799006090072293951e-01 4
21 5.713773979212210179e+03 6.694556054832782044e-01 2
4 -2.448518165609701828e+05 2.862984232428649745e-01 1
17 5.581405512516862473e+03 4.375302772993197031e-01 3
1 -4.308520207346171141e+07 9.470417733526201864e-01 4
2 -1.842184271168832202e+06 1.329409106315309064e-01 4
23 5.736825896196155554e+03 6.109200365309810365e-01 0
23 5.732691082446095606e+03 1.011907431003622460e-01 0
17 5.552249621264555572e+03 9.372333444387827006e-01 3
24 5.735253609124488321e+03 5.990354122712582274e-01 0
23 5.732392674770680969e+03 7.401651972386833478e-01 0
17 5.562522053135167880e+03 4.404374536701858855e-01 3
22 5.723765624082529030e+03 9.360926415968741365e-02 2
21 5.717185992324200015e+03 7.404162478383207180e-01 2
21 5.720040890535510698e+03 8.169883550042166265e-01 2
13 4.265082674397200208e+03 5.759972698985744710e-01 3
4 -2.126115738960352726e+06 3.799398552282458041e-01 4
1 -1.765116079170496017e+07 3.730835542322878950e-01 4
23 5.736843594417293389e+03 1.008781311155766275e-01 0
5 -6.129465259930237662e+05 1.052272019931431157e-01 4
24 5.734249161162249948e+03 7.574715427490614772e-01 2
9 -1.000476851062827336e+05 5.055565927021792028e-02 4
12 -6.695730305430852241e+03 7.175317210208973506e-01 4
4 -8.888798083278348204e+05 4.715158214273402204e-01 1
7 -2.836825202058171271e+05 2.789868205699588266e-01 1
8 -1.909996678112046211e+05 9.011320521405394857e-01 1
22 5.721435821950666650e+03 8.973087089816315920e-02 0
18 5.627159797001603692e+03 2.805960600326038445e-01 3
10 -7.578147855777971563e+04 6.245908518144922539e-01 1
9 -9.115727151866350323e+04 7.776829679396364270e-01 1
21 5.723498416546211956e+03 8.098649356878147021e-01 2
10 -3.200122307969297253e+04 8.384036531247600621e-01 1
7 -4.134427524476511753e+05 6.480584299130416337e-01 1
24 5.732610087151500011e+03 1.319377862105772237e-01 2
9 -1.268070738184282964e+05 3.372909584623813295e-01 1
9 -9.468173749229402165e+04 3.595365829701613336e-01 1
8 -1.297951427597105794e+05 6.659452169500243990e-01 1
21 5.713356589977849580e+03 8.489006707000381624e-01 0
18 5.656648740178347907e+03 2.927210448984478575e-01 3
19 5.672672497846266197e+03 2.121994099953637136e-01 3
25 5.745098075370739934e+03 6.426352219843307623e-01 2
19 5.670076813601770482e+03 4.389027190978614379e-02 3
20 5.703078830627507159e+03 1.399977860649853911e-01 0
23 5.739774447323452478e+03 4.987046208354852794e-01 0
4 -2.302419457225599326e+06 3.386523681202855407e-01 1
11 -2.327855664953802261e+04 1.084390740035114931e-01 4
16 5.283676494354968781e+03 1.691795244027784542e-02 3
16 5.210385520607817853e+03 3.095788910522913606e-01 3
23 5.731650780287865928e+03 2.547313807148410825e-01 0
13 -8.380177153170859583e+02 1.171127672421425070e-02 1
6 -1.555480784066848573e+05 4.112456446799681586e-01 4
25 5.746045583250030177e+03 7.920685907157043459e-01 2
1 -1.496608915685376152e+07 2.479627355650784182e-01 4
14 3.845644767987037540e+03 6.723962158416505464e-01 1
1 -4.881376987859903276e+07 2.293824611756285492e-01 4
11 3.381447669870660320e+03 5.786446340904802810e-01 1
25 5.745269492326903674e+03 7.121249921871772859e-01 2
11 -4.415085253564463346e+04 9.755387150239558380e-01 4
10 -7.774952524925475882e+04 3.018346837973412411e-01 4
25 5.744777261070191344e+03 6.654246447132491360e-01 0
1 -2.294960685377810150e+07 2.438132982626864120e-01 4
25 5.745634724971769174e+03 4.894609519997339397e-01 2
25 5.744520175141375148e+03 5.703979176416972274e-01 2
25 5.744205265338703612e+03 7.567523524839651072e-01 2
8 -1.257822614311037178e+05 8.552139987698085255e-01 1
25 5.744560462805851785e+03 7.696328487753033576e-01 2
25 5.744022703570231897e+03 3.872413865753575601e-01 0
25 5.744048455611378813e+03 2.991907668538670295e-01 0
11 -2.181642966314951263e+04 8.344349137080526724e-01 3
13 -5.067805316199786830e+03 3.416716630855246017e-01 3
25 5.744034091755896952e+03 7.027559449424440885e-01 0
0 -1.880243112249121666e+08 3.052476009229252440e-01 1
12 -1.402088620228082800e+04 3.662888598908509707e-01 3
24 5.740623258453393646e+03 2.821589911187837862e-01 0
21 5.729708463560060409e+03 4.475329452321112900e-01 0
22 5.722705012913441351e+03 5.586235505581607086e-01 2
0 -6.058222621042242050e+08 9.864640406632378955e-01 1
11 -3.668384928334827418e+04 8.341750413715315338e-01 4
24 5.738559658374064384e+03 9.323992918221200021e-01 2
22 5.729222210171275947e+03 7.972606091691416541e-01 3
11 -2.384240453970944145e+04 6.721894948739904896e-01 4
16 5.280865481771269515e+03 5.807906653591676793e-01 1
24 5.739575798043332725e+03 4.433556094229196276e-02 0
9 -2.629853842080565664e+04 3.547482457577278425e-01 4
26 5.749803489854642976e+03 2.357793794312526003e-01 2
11 -3.370560953082869219e+03 4.416515249514699204e-02 1
15 4.533943174924814230e+03 1.755412089795058139e-01 4
9 -5.545039256921733613e+04 8.600099896625632567e-01 1
25 5.744634661429621701e+03 8.990720932773177410e-02 0
25 5.745075632036804564e+03 5.588263853280750482e-02 0
3 -2.593491651373508386e+06 4.063957452300170914e-01 1
23 5.731145786904240595e+03 9.986011999124483340e-01 3
4 -1.406710676904450869e+06 9.326289058811960686e-01 1
3 -2.555932278289537877e+06 2.085355949223510197e-01 1
26 5.750782450877537485e+03 8.937173475824113922e-01 2
26 5.750744704194758015e+03 2.791895990363579827e-01 2
26 5.751444113133782594e+03 9.855199203452409407e-01 2
26 5.751679425626456577e+03 2.246007930380569118e-01 0
24 5.741861510324049959e+03 6.151461965966475987e-02 3
24 5.739638477317925208e+03 4.986500144443254956e-01 3
26 5.750608283944711729e+03 8.974631676737060415e-01 2
0 -4.307352427763329148e+08 3.878493180053475542e-01 4
21 5.715653911143243022e+03 3.913194427160107125e-01 3
26 5.751233207989203947e+03 1.846463895094989649e-01 2
26 5.752516223386498496e+03 8.254379874512828286e-01 0
26 5.749917243672705808e+03 2.013884872947508398e-01 2
0 -2.034697737268086523e+07 2.631715551275991549e-01 1
26 5.753101454875491982e+03 1.804609611434564165e-01 0
26 5.751500698533448485e+03 8.358326151680799398e-01 2
26 5.751932514751839335e+03 4.282443819929702133e-01 0
26 5.750205069297817317e+03 1.202463235038888634e-01 2
21 5.716977115699952265e+03 8.490915481316290148e-01 3
26 5.750071395459456653e+03 6.467262040118764155e-01 2
21 5.720045086913560226e+03 2.038567282170191675e-01 3
27 5.753278904509317726e+03 3.201925808202208401e-01 0
26 5.750307117230864606e+03 4.061819904961935235e-01 2
7 -3.861107482991399011e+05 8.220541960037211493e-02 4
16 5.194843449438811149e+03 3.702489505075461373e-01 1
27 5.753256520843577164e+03 3.049999453960221540e-01 0
27 5.753202212500218593e+03 3.500692786574738924e-01 0
26 5.749688571129140655e+03 9.399611594542104376e-01 3
27 5.753178677143886489e+03 3.524177886751900246e-02 0
26 5.750530317055285195e+03 4.469607584988459156e-03 2
13 -5.130351239661798900e+03 2.742398056820367636e-01 1
26 5.750985707328116405e+03 5.920595798709958890e-01 3
24 5.743123387357883985e+03 3.358085790089470057e-01 2
27 5.755261430127909080e+03 9.755493863886706141e-01 2
27 5.753667114496904105e+03 3.982282322672267560e-01 0
28 5.756924312991051920e+03 6.483861959055730040e-01 2
27 5.753909105300150259e+03 2.579637020361332800e-01 0
27 5.753590733721020115e+03 3.879050363652047362e-01 3
2 -6.076246553967462853e+06 4.697700079630364178e-01 1
27 5.754109216521930648e+03 4.499567025714663604e-01 0
28 5.755410940800864410e+03 8.217782177139190125e-01 2
27 5.753515464748988961e+03 2.635362039696401704e-01 3
27 5.754018110318620529e+03 9.327167029194909365e-01 0
3 -5.646697621969006024e+06 8.900672061257872691e-01 4
27 5.753862034776313521e+03 2.196005456565234548e-01 0
0 -1.740397163899675310e+08 6.179479175863773488e-01 1
27 5.753395509093903456e+03 5.947069015731270003e-01 3
3 -4.005088510319242254e+06 6.752452660729868494e-01 1
7 -3.144651719271583715e+05 6.911047644233062615e-01 1
27 5.753248238001771824e+03 6.891671372127321504e-01 0
5 -1.190947546173752518e+06 2.865098799501664129e-01 4
27 5.754097485484558092e+03 1.262330059633871571e-01 0
27 5.753208847568012061e+03 3.419696754779968373e-01 3
27 5.753237157137180475e+03 4.920967562585154553e-01 3
27 5.753343333487635391e+03 5.662670669932139411e-01 0
17 5.645388738083037424e+03 4.552304958453237682e-01 1
20 5.703560713419004060e+03 8.333623975010184814e-01 1
26 5.752844515249570577e+03 3.561625517022510845e-01 3
28 5.756311858010078140e+03 9.744903252123719994e-01 2
10 -8.273335040876644780e+04 5.710069228107925721e-01 4
24 5.749616614991102324e+03 5.835012363438480953e-01 3
24 5.735963791668289559e+03 3.986433783234479278e-01 3
25 5.748736950774305114e+03 3.999382570474221965e-01 0
29 5.756073030871375522e+03 6.035926317994899648e-01 2
26 5.750852914209912342e+03 3.896502879699628163e-01 3
29 5.755993281901778573e+03 6.437828066604449617e-01 2
29 5.755924945996728638e+03 8.486362350302476543e-01 2
11 -5.846787761051012922e+02 3.792942493961776185e-01 4
15 4.097456210306542744e+03 3.382496322150569945e-01 4
21 5.734465006982782143e+03 4.462040224208863037e-02 0
28 5.755757538736915194e+03 6.535149158601321062e-01 2
6 -3.329434780637499643e+05 7.496133900214265733e-01 4
21 5.745891332400948158e+03 4.177742975103142936e-02 0
21 5.745353570095066971e+03 7.760009577256721247e-01 0
28 5.757260945417260700e+03 1.704464621720385431e-01 2
24 5.739325550965297225e+03 2.376403598917483651e-01 0
24 5.739315993451322356e+03 7.941368137709164943e-01 3
19 5.684313764366868782e+03 2.475819443088885519e-01 0
22 5.735443685542424646e+03 4.420326313512523697e-02 3
20 5.700997644669901092e+03 2.060507860651250023e-01 1
21 5.742818602071746682e+03 2.095106119208788864e-01 0
19 5.717069613563610801e+03 8.631566353211385101e-01 3
23 5.742451255937829046e+03 3.109759308840951419e-01 0
24 5.733472535729137235e+03 2.033290430782095370e-01 3
6 -8.670657583708511665e+05 7.384824873493867070e-01 4
23 5.733789188455390104e+03 6.474080068889830342e-01 0
29 5.756860795300875907e+03 4.180589030726622468e-01 2
20 5.708899449855507555e+03 7.473953778513168222e-01 0
23 5.737334118291379127e+03 1.538626622200269800e-01 0
23 5.735638007916053539e+03 4.802617814661822027e-01 0
29 5.756904221592857539e+03 7.389512730240767047e-01 2
20 5.720603542043289963e+03 2.240246964174619215e-01 3
13 -5.667320139949153599e+03 8.274915575562968861e-01 4
20 5.725120335619923935e+03 8.673937668347426744e-01 3
29 5.756559205649895375e+03 8.109947305082096936e-01 2
22 5.723067895320806201e+03 5.638571634132256705e-01 1
29 5.757152031877219088e+03 9.239560212646292792e-01 2
7 -2.710954632633239962e+05 7.781726263045700698e-01 4
28 5.756627668319113582e+03 8.388914293399345468e-01 2
6 -8.880950685634326655e+05 6.622936952348675854e-01 4
28 5.756646635767421685e+03 5.274000621482457518e-01 2
1 -1.714744587829029188e+05 3.537389717676210632e-02 4
21 5.720785158720424988e+03 9.886973388048900802e-01 0
25 5.744723088865434875e+03 4.461627852879104239e-01 0
29 5.757671815828893159e+03 1.490426254030968178e-01 2
28 5.757141314901815349e+03 4.496832793015675955e-01 2
19 5.682566096836470933e+03 3.155972177457163075e-01 1
20 5.708238234291380650e+03 2.172954930290800779e-01 1
18 5.710464805367397275e+03 4.047545569927272213e-01 1
15 5.728738082752928676e+03 7.822999122569385122e-01 1
10 -7.824915844162132998e+04 5.212709479625718956e-01 4
29 5.756584388174820560e+03 5.503574051301493020e-01 2
14 2.698375387349308312e+03 5.534916382745591612e-01 3
23 5.732018301715401321e+03 1.196748272536314328e-01 1
26 5.750367510310545185e+03 3.268574025503845348e-02 0
17 5.548378041207285605e+03 5.331079490577188551e-01 1
15 4.677653555631828567e+03 2.640644612225622745e-01 3
23 5.732697448708491720e+03 8.455564414297453979e-01 1
1 -4.802019092750385404e+07 5.508391989242511499e-01 4
13 2.069151521226277964e+03 6.914368310388434580e-01 3
11 -2.296990985331865522e+04 1.824999320228962718e-01 3
26 5.751123482336864981e+03 3.183792065994261455e-01 0
24 5.741502356329099712e+03 7.082914602681658067e-01 1
17 5.538030816793538179e+03 1.704023289426466192e-01 0
20 5.719349898856777145e+03 7.518661577848035904e-01 0
29 5.755918327333076377e+03 4.212155319989985269e-01 2
0 -7.596003121533776820e+07 5.201787290025401411e-01 4
3 -6.270010093711568043e+06 6.400884514580091889e-01 4
29 5.756517949188533748e+03 7.792351797603078722e-01 2
8 -1.636366849881073722e+04 3.553905893028783680e-01 3
15 4.120004876175387835e+03 2.165962232502010032e-01 0
15 5.279839986731882163e+03 3.932573405876200745e-01 0
8 -1.272770226557603892e+05 1.517074183134176635e-01 3
8 -6.322716244209779688e+04 1.549808352801765043e-01 0
7 -1.077115053621266707e+05 5.992156191781129460e-01 4
13 1.499773209305029013e+03 2.781404054668553671e-01 3
29 5.757369564051004090e+03 1.875615410503576330e-01 2
22 5.732603409853272751e+03 2.698648343588104168e-02 1
15 4.807613043231326628e+03 8.062680435190798800e-01 3
9 -5.235805461395969178e+04 4.179129240962128344e-01 0
4 -1.880901660559250740e+06 8.089011215090498030e-01 0
19 5.734821174727647303e+03 3.053926877757415781e-01 1
28 5.757606099166127024e+03 1.909003941400966298e-01 2
8 -5.082779099329324526e+04 5.682435147347533189e-01 0
10 -7.415447816823559697e+04 5.713584332553240941e-01 0
29 5.756486060846295004e+03 9.566441477840452734e-01 2
9 -9.699221193878982740e+04 1.075941370493717214e-01 0
20 5.705435176172296451e+03 7.340827694994023211e-02 1
8 -2.229176388031056267e+05 6.069112691634614976e-02 0
28 5.757830917494988171e+03 7.120705397358353395e-01 2
5 -1.291669342131123878e+06 6.637553785294905140e-01 3
7 -3.242510344109784346e+05 9.701320959808685807e-01 4
29 5.757746888938901975e+03 9.911518461239890998e-01 2
2 -1.038606213242912665e+07 2.904434968848885745e-01 0
28 5.756427898496098351e+03 5.928151809229402769e-01 2
18 5.631159773108036461e+03 8.134150032004493214e-02 1
1 -3.154571574763054773e+07 2.862563193596674438e-01 0
4 -1.755097454929074040e+06 7.524966250431315284e-01 4
15 4.184479242805006834e+03 2.321623924644804493e-01 0
1 -4.067459530181430280e+07 4.664186675709841579e-01 4
15 4.929185722370266376e+03 7.861812770923702620e-02 0
4 -2.328485448612404522e+06 8.389074373458430545e-01 4
17 5.628469195584676527e+03 9.972550474454965341e-01 0
10 -5.075385305158362462e+04 2.967123337409956901e-02 4
29 5.755974568317546073e+03 5.671905045856867611e-01 2
28 5.757774077241880150e+03 4.296775021014532792e-01 2
6 -6.649252333014573669e+05 7.185648102136947823e-01 4
11 -1.155086112697887074e+04 6.557626934196781887e-01 1
13 -3.024594488028998967e+03 1.840564872453423761e-01 4
28 5.757337593741545788e+03 5.638014692706855291e-01 2
27 5.758650679454290184e+03 1.941579866877854998e-01 2
14 2.785983199830530793e+03 6.426775257123723550e-01 1
0 -2.083128478312201798e+08 9.287198153144050616e-01 0
27 5.757784986191378266e+03 4.765916092172597374e-01 2
9 -6.776845106450490130e+04 4.957180577332080396e-01 4
2 -1.718547596669154242e+07 8.731761972931351146e-02 3
4 -7.633251282063685358e+05 9.823597666644232618e-01 3
28 5.759444325876362200e+03 7.179248564620310802e-01 2
5 -1.345913137757593533e+06 4.993639093471513579e-02 1
7 -2.955112785784940934e+05 9.139079593337701146e-01 1
1 -3.843877657575841993e+07 2.592885255915930998e-01 3
12 -1.107913962610530325e+04 9.118619318575262866e-01 1
2 -7.406504572132129222e+06 2.872920519949054841e-01 3
1 -1.932434808534011617e+07 7.698756415397903785e-01 4
8 -2.257459785501561419e+05 3.534284860870067213e-01 4
12 -8.141040114025727235e+03 9.559214849669304126e-01 3
8 -1.868842317064438830e+05 5.524556602892743973e-01 4
16 5.182903063365257367e+03 7.165703361142243821e-01 1
28 5.759757263681367476e+03 8.517644427323416423e-01 2
16 5.180174980702740868e+03 4.481869399123823705e-02 1
0 -2.291732468377822265e+07 1.126141851820720435e-01 0
5 -1.433913180578151718e+06 6.050018548869253721e-01 4
15 4.526521603295665955e+03 9.209310296154072928e-01 1
28 5.756960445242097194e+03 4.722017468628386672e-01 2
3 -7.314363895163939334e+06 3.712106694121821704e-01 3
14 2.479165329160462534e+03 6.077582687203166856e-01 1
27 5.756280493174133881e+03 5.452260645290647467e-01 2
11 -2.394176721997830464e+04 3.946209203981508318e-01 4
15 4.977358576053856268e+03 9.057436285483310145e-01 1
29 5.759347754479031209e+03 5.140142896772377235e-01 2
4 -1.539824313560314476e+05 2.667987894036105700e-04 0
16 5.223054078321978523e+03 2.549227230844504088e-01 1
0 -1.552556594532501325e+07 7.875708977194447735e-01 3
18 5.609349707293659776e+03 6.306762934507111895e-01 4
3 -5.093279360952980816e+06 4.100235425463458205e-01 3
8 -1.795629622716222366e+05 5.097779764033323335e-01 3
9 -5.011106834421514941e+04 2.830818121610825244e-01 1
11 -4.064134762336018321e+04 7.635684524160872844e-01 1
27 5.755694858951754213e+03 4.628510905691687327e-01 2
18 5.610525902157798555e+03 7.100943375695010218e-01 4
2 -1.617973820978874899e+07 4.936921948944545946e-01 3
17 5.542832155408875224e+03 7.433116774668157012e-01 4
0 -5.097953564521143436e+08 2.138288498078448896e-01 3
6 -8.524860363080290845e+05 9.605561347071152334e-02 3
14 5.124923451806949743e+03 5.793406416863129405e-01 4
6 -4.625763053155937232e+05 3.395267833719279454e-02 3
26 5.755702109431806093e+03 6.145758046813492026e-01 2
4 -2.688521469170649536e+06 6.733528095092644605e-01 0
8 -1.697686328165479354e+05 3.379035308422263517e-01 1
9 -1.406076376186699490e+05 4.128613269214882475e-01 1
16 5.432613501076446482e+03 1.323168424083366879e-01 4
4 -3.766353203358777682e+05 7.665755055339174007e-01 1
28 5.759232769157474650e+03 3.226293638571295364e-02 2
28 5.759627033301974734e+03 1.149079708866523747e-01 2
25 5.754366724426658038e+03 5.747286950007879369e-01 2
13 -7.240348872896363446e+02 2.094291656197592999e-01 1
27 5.757816246448845050e+03 7.300609123772405784e-01 2
15 4.267729561764355822e+03 5.967871742623337417e-01 1
12 -4.894117406885853597e+03 1.795511430963782629e-01 0
23 5.733579197208579899e+03 7.346155408603707304e-01 4
29 5.758969150679518862e+03 6.668467549380502346e-01 2
23 5.732996928148892948e+03 1.190206324403142446e-01 4
12 -9.850468659032285359e+02 7.583430431873450228e-01 0
10 -3.134190463111784629e+04 3.091445688231848621e-01 0
15 4.268766559471934670e+03 2.512282435285349003e-01 1
23 5.734910228728847869e+03 3.901448341438413236e-01 4
7 -2.089481974553137843e+05 3.784073967401231919e-01 0
17 5.596141302162222928e+03 1.957280147724633212e-01 3
9 -1.172934806676860026e+05 1.276653381767011708e-01 0
11 -1.227259419382738997e+04 2.115990306713168845e-01 1
12 -1.191932978145625748e+04 3.467498601318199647e-01 1
24 5.732687618130783449e+03 3.797439184040795612e-01 4
15 4.208283540516759786e+03 3.467726904840635616e-01 1
27 5.757028968552071092e+03 9.776797484709479624e-01 2
14 5.049718019934572112e+03 4.151437441862638744e-01 1
28 5.756673806995384439e+03 6.015295712192543220e-01 2
10 -7.734257598377569229e+04 6.248354933737398920e-01 0
12 -1.118818106923914638e+04 1.199681719454933626e-01 1
27 5.759768944755140183e+03 9.089592549487791606e-01 2
12 -6.962693658063407383e+03 8.184022795652743376e-01 1
27 5.755091378703091323e+03 5.906465141756134241e-01 2
9 -1.303338569823126600e+05 5.375700940928596072e-01 3
29 5.758369220500384472e+03 2.216601826875908010e-01 2
29 5.759250313285592711e+03 4.374669911162933911e-01 2
0 -2.509957226517895702e+06 9.938781232883759920e-01 3
0 -2.742572163249497488e+07 7.259932248919778175e-01 3
23 5.744239783676481238e+03 1.345158106466176617e-01 2
3 -3.508530203453221358e+06 7.908545343930839522e-01 0
3 -5.327208527353309095e+06 4.951001794248649501e-01 0
18 5.626579896641776941e+03 9.198672073365488089e-01 1
7 -3.876727669314277009e+05 9.107999725212052589e-01 0
24 5.734019725217658561e+03 7.715340760729232361e-01 4
19 5.679519482611418425e+03 7.695660998352787940e-01 1
19 5.689545158468365116e+03 9.352249630120152979e-01 1
3 -7.115584352976867929e+06 3.234660784083160934e-01 0
29 5.757928476227519241e+03 8.894330286312555067e-01 2
11 -2.670768492707020778e+04 1.302070010018798740e-01 3
26 5.752445655493389495e+03 7.091904633567520655e-01 2
6 -8.135628265431043692e+05 2.795855895772573207e-01 0
6 -7.968753489175753202e+05 6.775934328518523619e-02 0
9 -4.189058044890796737e+04 6.649250810055649108e-01 3
9 -1.093453129874244041e+05 2.735470307188285766e-01 3
19 5.700106378773692995e+03 5.730393611131134879e-01 1
9 -2.699843065814843430e+04 9.233484532868674322e-02 0
21 5.721396455091583448e+03 9.254297980095316234e-02 4
19 5.685470155364347193e+03 3.801087296885834466e-01 1
3 -4.303971240358699113e+06 6.625043409993591759e-01 3
16 5.429468463521024205e+03 3.755454623845047024e-01 1
4 -1.365378553239442175e+06 1.245508277141821607e-01 0
25 5.748303100948773135e+03 3.365593187574642542e-01 2
9 -1.283900214367276203e+05 9.052703713141816433e-01 0
21 5.713751630783259316e+03 5.618493847641516936e-01 1
21 5.715910617941948658e+03 7.814512765820916806e-01 1
20 5.713485604392125424e+03 8.668044590411561057e-01 1
21 5.716041843784694720e+03 9.282121379778940362e-01 1
3 -4.494919995779353194e+06 2.603623988671721623e-02 3
29 5.757243018592922454e+03 5.431432265743258991e-01 2
13 -4.066925323401810601e+03 3.882751391177077238e-01 3
26 5.755985854128446590e+03 3.746587398404795377e-01 2
10 -4.565104169392606127e+04 1.314339967639626128e-01 0
23 5.737605713754816861e+03 8.508270540526043924e-01 4
29 5.757594018009331194e+03 5.162601235162596058e-01 2
12 -3.020623315818794254e+03 7.450617117965008251e-01 3
29 5.757898166465160102e+03 4.544711885131311746e-01 2
1 -1.029764865016895905e+07 8.286420741016486957e-01 0
10 -5.680664697329458431e+04 9.015952964235809941e-02 3
5 -1.249742679445576854e+06 4.171050667807921219e-02 0
10 -6.600737648150838504e+04 6.464953977421328268e-01 3
8 -1.688773096435648040e+05 7.082993069282492171e-02 3
14 1.447395085990808184e+03 5.151729178844497437e-01 3
24 5.733850008256912588e+03 2.909194982582157252e-01 1
14 1.960736451139889823e+03 8.036065163927608168e-01 3
25 5.745325521481232499e+03 5.356095916758143310e-02 2
5 -1.509778372690870892e+06 2.737944391961833479e-01 0
12 -5.205613309429110814e+03 3.627068371142279091e-01 3
25 5.747767173271491629e+03 9.378228660723106902e-01 2
25 5.744834006841535484e+03 6.496438018380884527e-01 2
14 2.201059692981168155e+03 7.736110774514370902e-02 3
4 -2.057290671731138136e+06 6.129517102710893006e-01 0
23 5.735170327686832934e+03 6.101109835343194732e-01 1
20 5.734911571422048837e+03 7.499947833865596714e-01 1
25 5.753204351198272889e+03 1.004110601014200771e-01 4
15 4.004863534089914538e+03 2.388082384987076645e-01 3
26 5.751582223585581232e+03 1.368331804260861095e-01 4
29 5.757447517873856668e+03 6.889590712928542748e-01 2
8 -1.938464180758011353e+05 2.866549880210693124e-01 3
19 5.689668456672716275e+03 5.474668356894818455e-01 1
29 5.758477129715216506e+03 5.732405959665018980e-01 2
0 -2.261817611307978034e+08 5.148552598067772379e-02 3
3 -7.013986050896603614e+06 4.661198919663704365e-01 3
28 5.758701414050292442e+03 2.817534301003592478e-01 2
17 5.595551619102008772e+03 2.298940993222705065e-01 1
26 5.750041266938017543e+03 3.032495723343061056e-01 4
4 -2.433084047537580132e+06 1.561063347178581751e-01 0
29 5.757219277915386556e+03 4.795381774369145145e-01 2
26 5.750113784891684190e+03 3.694531717116608660e-01 4
1 -5.351856345559941977e+07 1.304506091497324161e-01 3
0 -5.016515951536799073e+08 5.883230238321983663e-01 0
28 5.756333320341200306e+03 9.257421461176602584e-01 2
5 -7.013715815805112943e+05 6.229192598688126914e-01 0
25 5.748516357134796635e+03 4.970177728166592646e-01 4
24 5.749552370593295564e+03 3.319667838720797848e-01 4
25 5.747122936635508267e+03 3.727851422866625131e-02 4
1 -7.002574210426013917e+06 7.686829467081252032e-01 3
29 5.758652523609652235e+03 2.181770833805654064e-01 2
4 -1.286088881134791765e+06 5.330668874598187834e-01 0
25 5.751159130437441490e+03 8.662722669377903584e-01 4
28 5.758480860212406697e+03 7.929309356886643512e-01 2
25 5.744458680060449296e+03 4.230744097100078704e-01 4
29 5.757475556126258198e+03 5.574230790630263499e-01 2
29 5.757969236206457936e+03 3.854838009148497946e-01 2
28 5.758052167842286508e+03 1.694757575848697684e-01 2
13 -2.916512564448101330e+03 8.365474825637883027e-01 0
18 5.668463618941969798e+03 7.075825431970961255e-02 1
17 5.618747208527452131e+03 2.323072077224601628e-01 1
11 -2.030681196118756634e+04 4.138733342113907199e-01 3
14 4.898535002807719138e+03 9.076640398451930603e-01 1
29 5.757393262420253450e+03 7.953585546883796820e-01 2
0 -1.973271881197467744e+08 5.879273662180660720e-01 3
19 5.671995271847716140e+03 2.865605478845003606e-01 1
17 5.655595077443977061e+03 3.479446391898388669e-01 1
17 5.611651905677850664e+03 4.275793159601536803e-02 1
17 5.623302229885545785e+03 9.236261177314033510e-01 1
5 -1.089058127225090284e+06 8.788036163303065695e-01 0
1 -7.174286591058207676e+06 4.881703660150157886e-01 3
15 5.398824360876006722e+03 6.296531820460731232e-01 1
0 -4.644179058385452628e+07 2.377760391246661609e-01 3
12 -1.037147824378232326e+04 4.468766026401511660e-01 0
28 5.755910519527523320e+03 3.510172672621516554e-01 2
4 -3.189006365442849346e+05 5.707715495413640677e-02 0
27 5.756918408147604168e+03 3.515676387550286108e-01 2
29 5.756348710397214745e+03 1.784538868321272620e-01 2
10 -5.905235076317925996e+04 2.596666346802269931e-01 3
21 5.726105077474256177e+03 4.127819824239966628e-01 4
22 5.734850688436878045e+03 7.357156871232231055e-01 4
1 -3.028385044299455360e+07 3.276184047998143556e-01 3
23 5.736371878777726124e+03 6.799146561655640131e-01 1
10 -3.939647531532361427e+03 7.478281886627158315e-01 0
3 -6.711788801140123978e+06 1.404405014547917552e-01 3
18 5.733259859949441307e+03 9.632917344547848870e-01 2
1 -3.327793942236585543e+07 5.445068043645681088e-01 3
3 -5.527487936984468251e+06 4.348789000985546216e-01 3
26 5.750107699405612038e+03 9.308018920436842425e-01 4
4 -2.277099124696296640e+06 2.376976381220743950e-01 3
6 -7.724802482062332565e+05 7.887362361042056513e-02 3
15 4.617422117351971792e+03 7.951092398773440539e-02 4
20 5.713596244283113265e+03 4.889896625831966492e-01 4
17 5.606297187494345053e+03 4.337056196833483646e-01 4
20 5.716256395189901923e+03 5.528255418194557569e-01 4
22 5.730117844658687318e+03 8.967996031308608229e-01 1
25 5.754045384479679342e+03 5.136417623993905224e-01 1
7 -4.669272758525228128e+05 7.052916200612716624e-01 0
29 5.756108695301652915e+03 6.769994029681346559e-01 2
19 5.709056223293213407e+03 6.481610432214200967e-01 4
9 -2.595007678579838466e+04 2.227507197517790971e-01 0
29 5.755905990903183920e+03 7.495597625917542750e-01 2
29 5.756962818417568087e+03 1.432149084754862078e-01 2
17 5.584003479791384962e+03 8.654432800384457281e-01 4
16 5.511742007542747160e+03 6.151160390797997257e-01 4
24 5.748209579089314502e+03 9.586385786689678445e-01 1
