# level_assignment log_likelihood tiebreaker ID
14 -3.622210616767756619e+02 3.167477625489316662e-01 2
17 -3.622058745481867845e+02 5.884032183745551148e-01 0
17 -3.622061525432507665e+02 2.133281874463907601e-01 2
0 -3.207197354720933072e+04 7.185220923980434327e-01 4
19 -3.622058684882796911e+02 2.765101936892450651e-01 1
16 -3.622063806043041723e+02 6.422233703555660922e-01 2
25 -3.622058628940921494e+02 2.061686823992765483e-01 3
1 -1.143973948576420753e+03 9.170136144110204723e-01 4
12 -3.622611856701466877e+02 6.805405675788313014e-01 2
7 -3.707928148836668356e+02 1.487137898385313406e-01 2
9 -3.634581566232100727e+02 8.422709490136451871e-01 2
23 -3.622058629977042301e+02 3.242647895409915826e-01 3
11 -3.624856996431369680e+02 7.124314904133600690e-01 0
25 -3.622058628893121863e+02 6.560080052120761396e-01 3
14 -3.622083361602784635e+02 4.425413703630943774e-01 0
14 -3.622144327754441520e+02 5.437705351677446508e-01 0
11 -3.625076355292372909e+02 1.306279659463492615e-01 4
1 -1.078549068406425067e+04 2.459275399827578479e-01 2
1 -1.678508997601492956e+04 8.917931355173454033e-01 1
1 -8.705182078901050318e+02 2.511238514275717648e-01 4
1 -1.257498899966310273e+04 8.308593992106784176e-01 2
11 -3.623363149020989908e+02 1.729358472633348853e-01 0
6 -3.782715069268411980e+02 4.828223928756568695e-01 2
6 -3.848044356744418906e+02 1.249788401891578360e-01 2
15 -3.622086069629714871e+02 8.948701368216364083e-01 3
17 -3.622061396510023314e+02 4.006926374842256777e-01 3
7 -3.736240831088236973e+02 1.959977673344226456e-01 1
6 -3.802062444722131431e+02 2.708301221814689019e-01 4
21 -3.622058649540797433e+02 2.324332329988680890e-01 2
0 -1.060789605264738020e+04 6.362510226506117306e-01 0
12 -3.622616492157030734e+02 3.055276769895414746e-01 3
14 -3.622066634451261393e+02 6.129875534268345305e-01 1
13 -3.622627418505614401e+02 1.205026084159572797e-01 3
13 -3.622551297569131634e+02 5.023424688597590837e-01 0
14 -3.622118184345307554e+02 2.352695951042307332e-01 4
13 -3.622607965173845059e+02 6.418126972748403603e-01 0
27 -3.622058628816100168e+02 5.083195835239240346e-02 2
14 -3.622201147502978529e+02 6.488186360126492191e-01 4
11 -3.622878951382471087e+02 9.653073745147613405e-01 4
29 -3.622058628814456256e+02 4.136554582255973500e-01 2
20 -3.622058676335045106e+02 4.723018781485404105e-01 1
21 -3.622058644240626109e+02 7.648594705267397487e-01 1
3 -1.028378544392320919e+03 7.724075785030920516e-01 4
28 -3.622058628814962731e+02 2.240818431280562351e-01 2
7 -3.757790244953220054e+02 7.598301200488749574e-01 4
25 -3.622058628865464698e+02 8.386331417602599370e-01 2
1 -2.527646970464424612e+03 9.234806418879232259e-01 4
0 -6.667659051598465885e+04 5.333145051417743643e-01 4
1 -6.485148147609834268e+03 4.299802398014374027e-01 4
23 -3.622058629531090901e+02 1.428540701049947625e-01 1
29 -3.622058628814701251e+02 4.273470834120486894e-01 2
15 -3.622067675742621304e+02 2.047262512451423488e-01 4
25 -3.622058628895541688e+02 2.709717645506595773e-02 1
19 -3.622058849264430478e+02 8.025560455202728205e-01 0
16 -3.622066323367137102e+02 7.929115423310788557e-01 4
13 -3.622171567217430947e+02 3.569438075102397967e-01 3
29 -3.622058628814717167e+02 5.014420271363686510e-01 2
8 -3.673143000377991712e+02 7.257491550672093839e-01 3
7 -3.644234747144138282e+02 4.845869085395548836e-02 4
0 -4.267009592453799996e+03 5.623501093201208612e-01 4
29 -3.622058628814644976e+02 8.315562620956127304e-01 2
24 -3.622058629266555840e+02 2.057690593335861351e-01 1
23 -3.622058629927263382e+02 1.620628569122084528e-02 1
28 -3.622058628815702264e+02 3.731661130067595589e-01 2
22 -3.622058634799137167e+02 7.953651170912132695e-01 0
26 -3.622058628832151612e+02 9.926183907292472908e-01 2
23 -3.622058630009836406e+02 1.587892490446702887e-01 1
0 -1.224383071507283967e+04 3.961062741773623830e-01 3
24 -3.622058629076145735e+02 9.037934086699022096e-01 2
14 -3.622206040634172268e+02 8.868560720420770593e-01 1
20 -3.622058670294524063e+02 5.908493193241317609e-01 0
23 -3.622058631059599065e+02 3.588567498099872605e-02 0
4 -6.758482926619653881e+02 1.843814894409254168e-01 3
10 -3.629196846430951950e+02 8.499846132703586798e-01 3
6 -3.766853154044036955e+02 3.110598835774485704e-01 1
1 -1.741760341344650806e+04 4.640787376938335096e-01 1
9 -3.628594518621205793e+02 8.876630848465365542e-01 1
10 -3.626458576889645542e+02 4.770735670768880277e-01 1
15 -3.622067535451994900e+02 1.645700475865603807e-01 2
18 -3.622058776998671874e+02 2.660537068750852274e-01 2
2 -1.505793252181773141e+03 9.337869398170255408e-01 4
15 -3.622064096588840130e+02 6.439325636581649803e-01 0
14 -3.622108856693414509e+02 6.306855233580057618e-01 0
2 -1.432252321825765875e+03 7.209385043254352698e-01 3
2 -3.779610209373352518e+03 9.157268010164614225e-01 3
12 -3.622765757404140459e+02 7.448622838487876097e-01 2
22 -3.622058632802401235e+02 7.498865178129805464e-01 4
22 -3.622058637489854505e+02 9.290895305564856876e-01 4
12 -3.622140759823548137e+02 4.129151022923975844e-01 1
11 -3.623660608943474699e+02 4.148316017339218065e-01 1
20 -3.622058690843326758e+02 5.692242437221609608e-01 4
16 -3.622066999815414192e+02 1.927790669344066621e-01 4
2 -5.709400236900621621e+02 5.937630392982973238e-02 3
9 -3.627382341813307676e+02 3.010293266796896794e-01 2
12 -3.622167980596194639e+02 9.925324207794554432e-02 3
11 -3.623853843366252931e+02 4.670432437253965174e-01 2
11 -3.622556783828484868e+02 8.822318513777387405e-01 0
27 -3.622058628817489989e+02 5.658266637245303876e-01 1
24 -3.622058629106333569e+02 5.848358832793055795e-01 4
18 -3.622059020337063657e+02 3.144954086306692709e-01 0
11 -3.622165041415718179e+02 3.562090420908958777e-01 2
14 -3.622099229832165292e+02 1.021747467672366738e-01 2
20 -3.622058722338027792e+02 6.448433829076045676e-01 2
25 -3.622058628895495644e+02 2.067656810370900322e-01 4
25 -3.622058628926704387e+02 5.777593379101086946e-01 4
26 -3.622058628830970974e+02 7.876662260216331646e-01 4
23 -3.622058630103882706e+02 2.516876238415140521e-01 0
27 -3.622058628818781472e+02 7.955431441748057608e-01 4
27 -3.622058628817289900e+02 2.389597770990798953e-01 4
24 -3.622058629225914501e+02 5.301979460502784791e-01 0
28 -3.622058628815269685e+02 7.850954857462757452e-01 1
22 -3.622058629313978031e+02 2.859015859115853764e-01 0
28 -3.622058628815472616e+02 7.900408920919765876e-02 3
3 -3.793236862788110670e+02 6.972928864301574103e-01 2
22 -3.622058629462857198e+02 7.285231192971721725e-01 0
29 -3.622058628814526173e+02 3.745664409862214939e-01 3
27 -3.622058628818479633e+02 6.229643572411047714e-02 1
26 -3.622058628830934026e+02 7.735454932793683902e-01 4
25 -3.622058628833478906e+02 5.507613002186504403e-01 1
26 -3.622058628823260165e+02 4.463971654890341867e-01 1
20 -3.622058633638128526e+02 5.373640291036352323e-02 0
21 -3.622058634057915469e+02 8.967660772254889556e-01 0
27 -3.622058628815725569e+02 5.613610408108454797e-02 1
25 -3.622058628844453096e+02 1.014219988787018467e-02 0
22 -3.622058629342967606e+02 1.606592470979919529e-01 0
2 -1.715678207708273248e+03 7.858387428261340846e-01 2
21 -3.622058629179718992e+02 2.424593025671905044e-01 0
28 -3.622058628815386783e+02 6.007812643656390561e-01 3
26 -3.622058628829489066e+02 1.670710014425401679e-01 4
2 -1.111004890187528872e+03 2.393860327757302286e-02 2
29 -3.622058628814517078e+02 8.205402423778735965e-01 3
27 -3.622058628814507415e+02 4.891570378989855694e-01 3
1 -1.169748547072061410e+04 7.165926298068460154e-01 2
15 -3.622072359283837955e+02 1.303639850842275294e-02 1
17 -3.622058993361110879e+02 6.368933764685986709e-01 4
16 -3.622066158812702952e+02 7.362673224861878696e-01 3
21 -3.622058647049507840e+02 5.653194733071222888e-01 4
14 -3.622196268184902124e+02 4.556472507976555564e-01 3
5 -4.025401133678978454e+02 6.441732147464800384e-01 0
10 -3.622105675320461273e+02 8.552023427079377127e-01 3
4 -4.474450302400565533e+02 4.557094134429636734e-01 1
15 -3.622062314201409094e+02 5.173998403416524283e-02 4
12 -3.622133789394009682e+02 3.767726998328942423e-01 4
9 -3.626250321772162692e+02 2.037555940543255006e-01 1
5 -4.355823061810369836e+02 9.386983738725255266e-01 0
1 -1.231869233162536875e+04 5.486616980854245318e-01 0
11 -3.623829274334934780e+02 1.304526335685758376e-01 2
8 -3.678295635491783742e+02 3.447567367457882170e-01 0
0 -1.191169549560593077e+04 5.722268682384071825e-01 0
12 -3.623201401006175502e+02 4.511341437991645553e-01 1
7 -3.665315765467048550e+02 6.329677039764483037e-01 4
1 -8.871938735052102857e+03 4.306485519121748817e-01 0
5 -4.604456344770674718e+02 9.403632592063537743e-02 2
11 -3.624544423361331837e+02 1.734541005419145687e-01 1
2 -7.991167542064952158e+02 1.873385350133198457e-01 2
5 -4.866367668432599203e+02 7.570304063729800248e-01 3
5 -4.476437922820375661e+02 9.324783191965765328e-01 0
9 -3.624966042742232162e+02 6.087358841328274206e-01 3
11 -3.622625254279120099e+02 7.759274109574204603e-01 3
9 -3.641828425166922898e+02 1.514465190107472381e-01 0
12 -3.622316252365064884e+02 5.067389534966721953e-01 1
0 -8.743872326430259272e+04 8.798363508514549514e-01 4
15 -3.622071554643620175e+02 5.086037855184891709e-01 3
5 -4.790247158096182147e+02 3.050474333325837728e-01 2
5 -4.296707686141460840e+02 8.433778822774832262e-01 2
22 -3.622058634365863554e+02 9.600303874116611347e-01 1
27 -3.622058628816018313e+02 5.896529131699910220e-01 3
18 -3.622058970183022097e+02 5.812785376361032652e-01 4
23 -3.622058630465038505e+02 7.998143646066235846e-02 1
20 -3.622058715873100709e+02 5.606189609153965359e-01 1
20 -3.622058704723306732e+02 4.135780804143598388e-01 1
23 -3.622058630600483298e+02 5.047854453615765458e-01 1
17 -3.622059500609575480e+02 7.469044360840753072e-01 4
15 -3.622075340408340480e+02 4.529382154061226684e-01 0
17 -3.622060585804000539e+02 5.037967269641742130e-01 4
22 -3.622058632980831021e+02 4.633386012204012694e-01 1
19 -3.622058671687149172e+02 5.870393805892852868e-01 0
15 -3.622073451220876450e+02 2.752751666709831735e-01 2
23 -3.622058629995837578e+02 5.769895055639366888e-01 0
22 -3.622058632468385326e+02 6.222952663557343445e-02 0
19 -3.622058818272437293e+02 9.441511050323634358e-01 0
19 -3.622058663990603691e+02 7.353155785135720990e-01 4
24 -3.622058629378066144e+02 8.576417331584984538e-02 3
22 -3.622058629457496863e+02 7.281519346172862228e-01 3
12 -3.622874764557996059e+02 6.398213527793483735e-02 1
12 -3.622112514774598253e+02 8.057272689269229238e-01 4
21 -3.622058644494812256e+02 9.872788798702314406e-01 3
25 -3.622058628859812757e+02 3.285772342522770284e-01 2
16 -3.622062571006169378e+02 3.800548169652212538e-01 1
14 -3.622176173104670056e+02 3.219399964394469293e-01 4
26 -3.622058628827014672e+02 6.164344424914175447e-02 2
13 -3.622509675959525453e+02 8.944801363387876458e-01 4
25 -3.622058628823028812e+02 2.086809734459489085e-01 2
26 -3.622058628835373497e+02 1.750076150696706634e-01 2
25 -3.622058628862800447e+02 3.495848053701307578e-01 2
1 -1.005233504319384519e+04 6.328708754373155720e-01 4
9 -3.637058129500736072e+02 7.535177623984141704e-01 0
26 -3.622058628823522213e+02 8.280531032021238858e-01 2
25 -3.622058628853461641e+02 1.528252701919873835e-01 2
23 -3.622058628922606545e+02 2.537036857268736290e-01 2
27 -3.622058628816033661e+02 9.060582616553007895e-01 2
2 -3.090197519479025232e+03 5.036478954922966045e-01 0
23 -3.622058628892957586e+02 5.999426783877952474e-01 3
27 -3.622058628815600514e+02 6.079139080430673303e-01 2
7 -3.721352104890398778e+02 1.970706183871793193e-01 1
19 -3.622058821415560033e+02 4.689985222605556614e-01 1
19 -3.622058738687771324e+02 9.440397365868015145e-01 4
26 -3.622058628831209148e+02 3.893217771681627831e-02 3
17 -3.622059451980245512e+02 3.928714141521402192e-01 1
28 -3.622058628814493204e+02 7.547551656860205238e-01 2
13 -3.622591655452358168e+02 6.102226026831212291e-01 1
22 -3.622058632985063014e+02 3.832511913259600833e-01 4
22 -3.622058633090990156e+02 1.412385005058753862e-01 4
20 -3.622058658342483568e+02 2.339613773935557417e-01 4
0 -6.560839406948427495e+03 3.975024084906746413e-01 1
28 -3.622058628815391899e+02 6.493996980115118722e-01 2
4 -4.922374513010751684e+02 2.679670310942587896e-01 1
2 -1.226946854817963185e+03 4.373856508690875944e-01 1
2 -3.183593804914162320e+03 4.485858486904188980e-01 0
29 -3.622058628814600070e+02 4.461380759336892599e-01 2
10 -3.627971049787372522e+02 5.689578982565717258e-01 0
12 -3.622603736446781681e+02 8.154517070498875642e-01 1
0 -2.470225853189940972e+04 8.220140515831918515e-01 0
2 -2.638490442363126931e+03 6.520328349660287071e-01 0
8 -3.654575377980553412e+02 5.974426122373694970e-01 4
19 -3.622058862450097081e+02 2.376476818843187289e-01 3
3 -3.792809423771036563e+02 5.720001589743211046e-01 0
5 -5.006394150817661739e+02 8.620969611588957804e-01 0
6 -3.658055820434367433e+02 5.592661794779178741e-02 0
12 -3.623049488664843807e+02 1.514853633015178502e-01 3
6 -3.783822715662093970e+02 6.716762073731425975e-01 1
10 -3.627831383536338308e+02 5.636526166792954484e-01 0
13 -3.622525403675236930e+02 4.469601659173002561e-01 3
11 -3.623736600095327276e+02 4.940322702201105920e-01 0
21 -3.622058642558358770e+02 7.440179986971356962e-01 2
21 -3.622058632288201920e+02 1.165603978388345396e-01 2
17 -3.622061424376478271e+02 8.283607575498815878e-01 3
3 -9.831629643573367048e+02 9.062582702211519070e-01 0
19 -3.622058824849327721e+02 2.089556580876577585e-01 2
19 -3.622058887103319762e+02 7.333775630585210870e-01 3
18 -3.622058867881709148e+02 4.194360164359594023e-01 4
15 -3.622085096173607326e+02 2.536262656378962532e-01 3
4 -4.018742330802920151e+02 2.828780905169807625e-01 1
8 -3.646667734438565276e+02 8.267250215215573572e-01 0
11 -3.624964772560751953e+02 8.642019219810325170e-01 1
11 -3.623424084528451203e+02 6.595851113692252632e-01 3
25 -3.622058628818073771e+02 2.383309841562888387e-01 2
19 -3.622058834400331762e+02 8.791763838910027218e-01 4
0 -7.542263031787165346e+03 1.480707583274092354e-01 0
4 -3.665287623604122587e+02 5.453516007639680474e-01 1
8 -3.642309395556228537e+02 2.264549061242925321e-01 1
1 -1.488120985311566983e+03 3.693347365507313462e-01 0
1 -5.485604400934348632e+03 3.930166653438573743e-01 0
29 -3.622058628814417034e+02 9.271751364043031574e-01 2
8 -3.623593518918687550e+02 4.251385909043626232e-01 3
18 -3.622058985749380327e+02 8.722270185170429846e-01 1
29 -3.622058628814499457e+02 3.342411481772869508e-01 2
19 -3.622058747489536472e+02 3.302159788220312420e-01 1
28 -3.622058628814507983e+02 4.514309989131516931e-01 4
28 -3.622058628815570387e+02 2.449821640203338480e-01 4
3 -1.248313639847390732e+03 3.392835202376777715e-01 3
22 -3.622058637049314598e+02 4.189852502390879474e-01 1
5 -4.127603849711331350e+02 7.814557673881199484e-01 3
27 -3.622058628816159853e+02 1.816578850596650696e-02 2
27 -3.622058628815770476e+02 4.337109228012226425e-01 4
24 -3.622058629191671457e+02 9.666294678047754330e-02 4
5 -4.373660802718572995e+02 8.344794542274708293e-02 3
21 -3.622058642399556447e+02 9.496661273947135662e-01 1
20 -3.622058717918368984e+02 4.932275953288247639e-01 4
10 -3.627530091859818526e+02 9.763058724086935980e-01 0
9 -3.623683023599149351e+02 1.831866473787600591e-01 0
21 -3.622058641837006689e+02 8.632832386824269566e-01 1
22 -3.622058630551458123e+02 9.731714521559871045e-01 2
23 -3.622058629853409002e+02 2.306652483322707559e-01 2
15 -3.622062612094189262e+02 4.624787691757808461e-01 4
10 -3.622435219972212508e+02 8.577682552699115170e-01 0
27 -3.622058628818830357e+02 9.744774614136535451e-01 2
16 -3.622058871155925317e+02 2.968359756377086378e-01 4
18 -3.622058737539251183e+02 4.520493972654481829e-01 4
23 -3.622058628836879848e+02 6.036398803547137204e-01 4
10 -3.628118066125088035e+02 7.468973271682557424e-01 0
14 -3.622242602015401758e+02 3.505127675236898721e-01 0
20 -3.622058645324788131e+02 6.702527003067957345e-01 2
20 -3.622058639991880682e+02 7.081334660468882047e-01 3
7 -3.688139444642851004e+02 2.812468123257687580e-01 0
22 -3.622058631266284010e+02 2.720393985200821874e-01 4
11 -3.623774343126208919e+02 3.502470397402692726e-01 0
20 -3.622058680660227310e+02 8.924267414569566625e-01 3
23 -3.622058629483176446e+02 4.267014965568998730e-01 2
23 -3.622058630130168240e+02 1.544207047614915285e-01 3
18 -3.622059111114243137e+02 3.061445080974369848e-01 3
13 -3.622143032740515309e+02 5.394645209046399215e-01 1
18 -3.622059303826120527e+02 9.747393847712433335e-01 3
7 -3.684236239973347438e+02 4.488666333487740800e-01 0
3 -1.368298296565339797e+03 7.560189989070705829e-01 4
23 -3.622058630101155359e+02 8.582002755114334080e-01 2
1 -8.043602087480015143e+03 4.752249188205390773e-01 4
9 -3.623057034324937149e+02 4.352156332783678749e-01 3
16 -3.622060372311702849e+02 9.975268368998031487e-01 2
17 -3.622061392762096830e+02 6.305370464899346938e-01 2
4 -4.355471435935018008e+02 5.890232915386154344e-01 3
3 -6.920191278210584187e+02 9.718864756832263918e-01 4
17 -3.622059300900159542e+02 9.540313210782702669e-02 1
12 -3.622219538109911809e+02 8.732028739695399944e-01 1
12 -3.622915577053855714e+02 3.543278598250629852e-01 3
14 -3.622174490533224116e+02 3.166590241788080906e-01 2
0 -1.093686601810904249e+05 3.786291215055290205e-01 0
5 -3.908048734522187146e+02 9.456482206310234950e-02 4
3 -8.229412975571940478e+02 9.501474437922832195e-01 0
12 -3.623180555361582265e+02 4.961153798706416373e-01 3
11 -3.622171391074138000e+02 2.197033905203994442e-01 1
15 -3.622080372751854611e+02 5.372948342684187306e-01 1
13 -3.622237417802119808e+02 2.051948608417785702e-01 2
20 -3.622058704363765287e+02 7.704985666758332741e-01 1
20 -3.622058685416312755e+02 9.532141546326016179e-01 1
1 -9.307558778452039405e+03 1.091548335659433960e-01 3
0 -7.964460940513893729e+04 4.275160374224693527e-01 4
1 -4.384276599326020914e+03 2.924971011116951972e-02 0
12 -3.622270236985593783e+02 3.053721674160915778e-01 2
13 -3.622515329231680994e+02 1.720813554339584162e-01 2
14 -3.622070957174938712e+02 9.071543145051882417e-01 2
0 -1.110001876983517650e+04 5.049048096359234350e-01 0
15 -3.622074355214385264e+02 1.437539079853147328e-01 3
17 -3.622059586187514242e+02 4.550778749043318250e-01 2
17 -3.622060164503992610e+02 4.405316151949802972e-01 1
13 -3.622282104416336210e+02 3.547162324572235986e-02 0
14 -3.622206716395962758e+02 5.158537641919465067e-01 0
13 -3.622360953502738994e+02 1.071661477195961776e-01 0
9 -3.633802541168570883e+02 6.551458353574937110e-01 1
20 -3.622058678670240965e+02 1.899770147307360268e-01 2
11 -3.624097253332955688e+02 5.550565402885854205e-01 3
22 -3.622058632981244841e+02 5.240333484090833327e-01 2
13 -3.622422311958862906e+02 3.550541559000011116e-01 1
6 -3.629002109154380378e+02 6.119803065798334885e-01 1
20 -3.622058672527402905e+02 3.109282812731439805e-02 2
22 -3.622058631452014197e+02 5.543459793570466587e-01 2
3 -1.176469722678099970e+03 3.381814667871492763e-01 1
1 -1.438288798418820988e+04 6.791631543200524757e-01 4
3 -1.326476946731190765e+03 6.052115985086813782e-02 4
3 -8.038026530848037510e+02 8.036104538296015010e-01 1
17 -3.622060557190746977e+02 8.510697596350313976e-01 0
8 -3.674088968234232198e+02 7.585393176595316422e-01 4
4 -3.968056584590506759e+02 7.208932506988189326e-01 4
5 -4.017163267997843832e+02 5.090577335182058238e-01 3
5 -3.793367160081292582e+02 5.153902774517944430e-01 4
0 -2.621983516515872452e+03 6.678846684012936796e-01 3
7 -3.638891824652738478e+02 6.974981758511024088e-01 4
5 -4.661617775802370716e+02 6.173953719438448617e-01 4
21 -3.622058639454477316e+02 6.422116767399980164e-01 0
1 -1.696095434976467732e+04 4.867090087748080496e-01 4
10 -3.622122171493289216e+02 5.537396735546538107e-01 3
7 -3.685139532618088651e+02 5.712602594924518495e-01 1
15 -3.622071577127522914e+02 1.567028500347698167e-02 3
28 -3.622058628815011616e+02 3.779425594992025239e-01 2
22 -3.622058633303193460e+02 3.526206213626679187e-01 0
1 -2.918957720512433752e+03 2.439591864959702039e-01 4
1 -1.217737357268665437e+04 9.168955394969187100e-01 4
24 -3.622058629175575106e+02 1.617850252463637339e-02 0
7 -3.752139336117849666e+02 7.805413647981568337e-01 1
27 -3.622058628818565467e+02 3.663506929888845631e-01 0
28 -3.622058628814872918e+02 5.345518824867359076e-01 2
29 -3.622058628814492636e+02 1.668477917196339866e-01 2
29 -3.622058628814668850e+02 1.341914081389846691e-01 2
28 -3.622058628814500594e+02 2.944466993953312461e-01 2
2 -1.017986269967869589e+03 6.946322861909948188e-01 4
3 -1.350311795365572834e+03 2.658880579430416002e-01 4
28 -3.622058628815257748e+02 3.265356264552483623e-01 0
1 -9.472120824397534307e+03 9.990194366750304589e-02 4
28 -3.622058628814760937e+02 8.317482691078051937e-01 0
26 -3.622058628820612398e+02 3.687478418284610426e-01 0
9 -3.632850255228565288e+02 9.606424888581064359e-01 4
5 -4.832427674552135386e+02 5.696289824010011271e-01 4
16 -3.622062608194108861e+02 1.484075752545569449e-01 1
13 -3.622380188430468024e+02 2.829804184670152711e-01 4
14 -3.622206149648785640e+02 9.276245029082250682e-01 4
25 -3.622058628841951418e+02 6.459015251968646121e-01 3
20 -3.622058722788501655e+02 9.958080656574141987e-01 4
13 -3.622556287495273750e+02 1.741126834394972622e-01 1
27 -3.622058628816460555e+02 5.013277817104537792e-01 2
27 -3.622058628815057659e+02 9.574742675939326153e-01 2
17 -3.622060231798253085e+02 3.178687418474679949e-01 4
16 -3.622066913668843426e+02 5.115136044425918627e-01 4
23 -3.622058631246781033e+02 2.904496545136080465e-01 0
14 -3.622177396267967424e+02 2.254989018307293203e-01 4
12 -3.623144177632188416e+02 3.061485158695506081e-01 4
7 -3.642103317816672643e+02 9.136636751537564605e-01 1
19 -3.622058792709563022e+02 3.600951433870132057e-01 3
19 -3.622058743297594106e+02 8.959068531041003425e-01 3
9 -3.623781158659404014e+02 2.940746027234369397e-01 1
0 -1.175332781074385566e+05 3.615956178933671938e-01 4
18 -3.622059291947441011e+02 5.262477597992368805e-01 0
15 -3.622075755666812142e+02 6.268931546021261347e-01 3
4 -4.198548951666518292e+02 6.620099504695247106e-01 4
5 -3.664479884354010437e+02 5.064779459394628397e-02 4
20 -3.622058632960429350e+02 2.629157122169485938e-01 0
4 -3.797791779802456631e+02 3.268237386319104987e-01 4
25 -3.622058628871418478e+02 7.712898214034615840e-01 2
2 -1.625727987604238024e+03 8.942249348584825341e-01 1
0 -9.719833073138904001e+04 2.079133685929223652e-01 1
17 -3.622058736793098319e+02 8.023169334863020641e-01 0
9 -3.642065594401993849e+02 1.969596395609439221e-01 3
3 -7.962353348469882803e+02 2.466475003291270784e-01 4
22 -3.622058633129147438e+02 3.862759296699498357e-01 0
22 -3.622058636882514975e+02 5.419104648314954087e-01 2
18 -3.622059292857799164e+02 3.498097296295679115e-01 2
13 -3.622059185283215470e+02 4.085309914787759178e-01 2
11 -3.624991164500064542e+02 9.403479458488587239e-01 2
8 -3.639012871084383960e+02 8.172561081813587425e-01 3
12 -3.622727167760800739e+02 1.024964097149236864e-01 3
5 -4.499237859975453375e+02 4.532426950039435409e-01 0
3 -7.900962217272603993e+02 5.157357685092023303e-02 1
5 -4.290091325580584680e+02 8.811051437384529450e-01 2
5 -4.392577447873254073e+02 2.142355631059874865e-01 0
6 -3.921304341142894145e+02 5.257912616086035662e-01 0
5 -4.616312231575211058e+02 1.760391918123859201e-01 4
2 -2.531585916598980020e+03 8.300641807895796642e-01 3
8 -3.650841070891205504e+02 9.040782895687271559e-01 0
7 -3.753057938813526562e+02 2.062362880202709137e-01 0
14 -3.622089785965815736e+02 1.469847909571976863e-01 0
11 -3.624585654434994240e+02 3.892689739241569913e-01 0
12 -3.622784349906457919e+02 5.658248925390360062e-01 0
17 -3.622060667523230677e+02 4.619529090661185222e-01 1
7 -3.671735081745064235e+02 9.870090608137411792e-01 0
22 -3.622058637030296495e+02 9.703936350111133091e-01 2
10 -3.628823984169574146e+02 4.947473898837504436e-01 1
7 -3.675145907859403565e+02 8.762795763917197167e-01 1
10 -3.626134724633962492e+02 4.986620719532766088e-01 1
1 -8.234397919924978851e+03 2.769795425718841742e-01 3
5 -3.736518843830257310e+02 9.120249314274163632e-01 0
8 -3.650696555518903779e+02 5.000220645727894153e-01 1
19 -3.622058773702175358e+02 1.266494993558371362e-01 2
18 -3.622059296621993099e+02 9.418743999889386265e-01 4
15 -3.622076299101382801e+02 9.874802444779651189e-01 3
9 -3.637444128651936239e+02 9.813788314379203737e-01 0
17 -3.622060519878641571e+02 8.152746445704833755e-01 4
13 -3.622308323726044250e+02 6.773447964937262533e-01 0
18 -3.622059001995600056e+02 2.264990618870537098e-01 4
21 -3.622058656640910499e+02 6.139092949477483740e-01 3
24 -3.622058629504035707e+02 2.657273361347736729e-01 2
17 -3.622059480418568000e+02 7.889988694319787221e-01 4
14 -3.622234964157127592e+02 8.426705265607947748e-01 4
10 -3.629725235442406870e+02 6.699348635631681148e-01 0
0 -1.589793192827785970e+05 2.676187370244048069e-01 1
13 -3.622464611152243492e+02 6.148900685218847695e-01 4
22 -3.622058635140929255e+02 5.718488815536567627e-01 3
22 -3.622058637339698635e+02 9.093769755114005093e-01 3
15 -3.622070296532465363e+02 8.827248016411298748e-01 0
14 -3.622149265021408837e+02 7.381225890672546974e-01 4
24 -3.622058629504167584e+02 9.586905319047254181e-01 3
1 -6.009847531765615713e+03 4.750212156550285281e-01 1
27 -3.622058628817272279e+02 2.494150603357487006e-01 2
12 -3.622612484330242069e+02 9.285674737685682689e-02 1
28 -3.622058628814871781e+02 3.667249334968649688e-01 3
19 -3.622058774844228992e+02 6.590717119953984349e-02 0
26 -3.622058628817685531e+02 2.658378765313348935e-01 2
19 -3.622058832794426735e+02 8.209845510677182823e-01 0
29 -3.622058628814583017e+02 3.255014949426047188e-01 3
28 -3.622058628815268548e+02 1.573261157366437346e-01 3
23 -3.622058630874645360e+02 5.030582720318577117e-01 4
29 -3.622058628814667145e+02 4.231960567236488502e-01 3
26 -3.622058628831256328e+02 7.232157866438377880e-01 2
26 -3.622058628815495922e+02 6.100712905974017275e-01 2
20 -3.622058716696133160e+02 5.906537321616597280e-01 0
0 -1.284980515520535846e+04 4.243237805958099962e-02 1
25 -3.622058628920352703e+02 2.449806453204648737e-01 3
1 -6.158228089665699372e+03 8.212625348631853450e-01 1
11 -3.625089388971580320e+02 3.905086341327486110e-01 0
26 -3.622058628828057749e+02 1.484112286289245575e-01 4
25 -3.622058628841104451e+02 3.635859269648022973e-02 4
18 -3.622059125412686171e+02 8.996521066945587508e-01 0
27 -3.622058628818150510e+02 2.806435885584552814e-01 3
20 -3.622058662401824449e+02 5.307746597132383393e-01 0
7 -3.628059249052834048e+02 6.823490402426470869e-01 1
28 -3.622058628814951931e+02 1.921126592900339602e-01 4
24 -3.622058629354932577e+02 6.945235374199593137e-02 3
28 -3.622058628814901908e+02 4.376935134048693943e-01 2
23 -3.622058629172632322e+02 1.816002165076981978e-01 0
29 -3.622058628814475014e+02 3.070388945003147962e-01 4
28 -3.622058628815464090e+02 1.652549120611119804e-01 2
28 -3.622058628815702264e+02 3.270273988170082080e-01 2
25 -3.622058628854854305e+02 7.579050017428243802e-01 3
23 -3.622058629591246017e+02 4.947575394685589656e-02 0
