# level_assignment log_likelihood tiebreaker ID
20 -3.640512107977254459e+02 9.040818952656960450e-01 4
16 -3.640539148107017127e+02 3.970044249566306860e-01 3
18 -3.640537427397732699e+02 9.933847683455278299e-02 3
1 -1.472889239831399391e+04 3.333697388843227527e-01 1
25 -3.640505098647224713e+02 3.883535964337299085e-01 0
28 -3.640504766940900936e+02 2.652730432280243078e-01 0
16 -3.640580721884119839e+02 8.407767781213282277e-01 4
14 -3.641322557337615535e+02 5.477502435492995758e-01 4
27 -3.640504837552578010e+02 1.878435792404464233e-01 0
1 -2.135551278100630498e+03 8.416797334126714381e-01 2
29 -3.640504741398044644e+02 5.624659864104477602e-01 0
29 -3.640504751108579171e+02 1.400567639902750017e-01 0
8 -3.673995223860833903e+02 4.203189073997310454e-01 2
11 -3.646491174229054764e+02 7.481411344804864694e-01 2
11 -3.648149547467876346e+02 3.100099798767161907e-01 1
25 -3.640504963525574453e+02 3.557831864479267248e-01 0
16 -3.640665802179257753e+02 3.731899985856644286e-01 2
2 -2.738395829470934586e+03 4.914720855019578671e-01 4
20 -3.640509443320984815e+02 3.056442363133907714e-01 0
16 -3.640599663857522046e+02 6.520768326255367286e-01 3
21 -3.640510474104681862e+02 2.143045617598249297e-01 3
25 -3.640504837239855647e+02 1.898643817484212959e-01 3
12 -3.642043388990225026e+02 6.830605974920964663e-01 1
13 -3.640646824119752409e+02 1.772496502181055977e-01 1
10 -3.648169926741014706e+02 1.358162653433809819e-01 1
5 -4.653854279300317671e+02 2.704952104998481488e-02 4
15 -3.641027200236037515e+02 9.759201372113368578e-01 1
4 -5.188253770345926341e+02 4.497638661721792830e-01 4
0 -8.086367415703940787e+04 7.370135628273075667e-01 4
21 -3.640505216674315534e+02 7.197571591580216310e-01 3
23 -3.640506161511459595e+02 6.535109706089023973e-01 2
2 -2.698319152862806732e+03 1.953207805715938272e-01 4
14 -3.641386251193711132e+02 9.381878719610819983e-01 1
13 -3.641355672761907840e+02 6.680790670425924560e-01 4
19 -3.640521010654377960e+02 2.465484635665018132e-01 1
24 -3.640505339999807575e+02 7.103895240492548169e-01 3
9 -3.674137942881870913e+02 2.400352096134961144e-02 1
10 -3.648796776485378928e+02 5.533043124416799907e-01 0
3 -6.985387374362696846e+02 5.990725864137564916e-01 1
12 -3.643873771760840441e+02 5.924190498113198755e-01 0
25 -3.640504990270502503e+02 5.186994954783230583e-02 3
13 -3.642380247103891406e+02 6.065756058417210994e-01 0
11 -3.645492884910461839e+02 2.969812272030922795e-01 4
20 -3.640512406801542511e+02 4.014583913176466012e-01 3
6 -3.781519550810748456e+02 9.029552156803473117e-01 0
12 -3.641835555407362222e+02 3.430654474165315548e-01 4
17 -3.640566988994987128e+02 9.830095422626037305e-01 2
14 -3.640797064538490417e+02 8.581897166146769118e-01 1
14 -3.641146726859727210e+02 7.389555167061165886e-01 2
7 -3.731755569766156668e+02 2.653590959824685402e-01 1
23 -3.640504939039670944e+02 5.670250833490104725e-01 2
26 -3.640504949240901169e+02 7.373967351569719053e-01 2
2 -2.542743424202682945e+03 1.339614309584788998e-01 0
24 -3.640504816716334062e+02 1.215321220450842760e-02 2
24 -3.640505804278648156e+02 1.971141445781987023e-01 1
1 -9.103096964595463305e+02 9.801523297206613528e-01 4
27 -3.640504755393019423e+02 2.236744703365936005e-01 3
28 -3.640504759148562925e+02 6.133095239650612207e-01 3
23 -3.640506840439275607e+02 2.633835829832492648e-01 2
23 -3.640506637609353220e+02 6.898155687132042635e-01 2
1 -8.190145766283329976e+03 6.983559284781364340e-01 4
21 -3.640509684576701375e+02 7.648289640650575150e-01 3
14 -3.640754871557548427e+02 8.625213558796085422e-02 1
5 -4.620765032352230151e+02 1.487384439273166103e-01 4
2 -7.854493650200540742e+02 8.627062736186960068e-01 0
2 -1.554236573494762524e+03 2.684916600677262899e-01 0
0 -1.141473153805584006e+05 7.911027774588560435e-01 0
13 -3.642304085019634954e+02 4.390597946434198207e-01 2
13 -3.642349097969998866e+02 2.941988321637332149e-01 1
9 -3.656122800823007992e+02 3.895376203771616641e-01 0
10 -3.658324062075677148e+02 2.936030966865243452e-01 0
12 -3.643326361665123159e+02 2.197593114089926303e-01 2
11 -3.647312971943724165e+02 2.499361982550747305e-02 0
11 -3.642694665066130710e+02 8.818492597808912370e-01 3
0 -2.897981937945489335e+03 6.706484627766546858e-01 2
8 -3.676942009626969252e+02 7.170816462868097041e-01 1
21 -3.640508447878705738e+02 5.611100058940621249e-02 4
2 -1.844092775388165137e+03 9.909864095933149652e-01 2
2 -6.933283797154845161e+02 6.936600497722144043e-01 1
1 -9.108209147700486938e+03 2.218591558935568142e-01 2
2 -8.534692644418810232e+02 8.267123198388501848e-01 1
1 -1.721157871750622508e+04 1.345605219574153577e-01 1
5 -4.299674486188193896e+02 6.415139835376066912e-01 2
15 -3.640931742519165368e+02 9.758431396919726719e-01 3
0 -3.750897143481353123e+04 4.450908269636200121e-01 1
18 -3.640546415279793564e+02 1.248950242804365736e-02 3
18 -3.640519879083347519e+02 7.928975257230064244e-01 0
9 -3.656845752559211746e+02 7.022749570724684531e-01 1
9 -3.650959476256298331e+02 9.662128868087416222e-01 4
13 -3.641675693024670863e+02 6.720742146679984375e-01 1
11 -3.644938822725645196e+02 6.900219326907235384e-01 2
11 -3.648443228536831384e+02 5.763187479902421861e-01 2
24 -3.640505568107186036e+02 9.523069127719310245e-01 0
23 -3.640506812151526219e+02 4.097097314871480100e-01 0
18 -3.640533964577149391e+02 3.318716399687460239e-01 2
18 -3.640546812199290798e+02 2.776967437205151157e-01 3
26 -3.640504902466079216e+02 4.707348864472535865e-01 0
21 -3.640509785495542019e+02 2.449341513586560382e-01 2
27 -3.640504783648839293e+02 5.644240409691252403e-01 0
15 -3.640825174928410206e+02 8.873072278334888097e-01 4
26 -3.640504957829000432e+02 3.893110037957507319e-01 3
25 -3.640504917754808503e+02 6.848855451301881780e-01 2
5 -4.670714263784681179e+02 1.330450784541202247e-01 4
3 -6.983876185732569866e+02 2.981126983002422293e-01 4
27 -3.640504783946630596e+02 9.320835122895050340e-01 3
25 -3.640505009007728745e+02 9.962193821972794572e-01 3
2 -1.684779573899633306e+03 4.334449835379086680e-01 4
27 -3.640504838087221060e+02 6.302390628132183981e-01 0
28 -3.640504751215156602e+02 2.938692993015413757e-01 0
20 -3.640507672770185081e+02 9.938449504595650019e-01 3
28 -3.640504767970704165e+02 2.820970665179656223e-01 2
24 -3.640505743571130779e+02 8.586847941920860983e-01 3
2 -1.030922080777237170e+03 4.080711435967920298e-01 1
26 -3.640504802351217677e+02 7.908344482401366005e-01 2
27 -3.640504819996410220e+02 5.578219771852667153e-01 2
0 -1.009359540383796411e+04 6.734229816746672981e-02 4
19 -3.640518627961428137e+02 9.048290905341778156e-01 2
28 -3.640504744826799310e+02 6.136613866409841300e-01 3
29 -3.640504744510961928e+02 4.478369497350449535e-01 3
18 -3.640506232276144374e+02 7.455147155012196991e-02 2
22 -3.640505184989691543e+02 7.386343394461235556e-01 2
27 -3.640504796881561447e+02 3.034564178189169681e-02 3
25 -3.640504868935748846e+02 2.083059184967763766e-01 3
6 -3.938616944206329435e+02 5.917265087500425125e-01 4
22 -3.640508489801188716e+02 8.399891849733426286e-01 3
19 -3.640526110379125839e+02 3.092528967741933199e-01 0
18 -3.640532457397478083e+02 3.676090697465262402e-01 3
13 -3.642403131754919059e+02 3.745424377227491997e-01 1
19 -3.640516616519722106e+02 6.129007295536978983e-01 3
8 -3.661253303326740252e+02 3.211990510680494681e-01 4
27 -3.640504834695072987e+02 9.908113612609416032e-01 3
16 -3.640636729134781149e+02 8.677371637264950088e-01 4
11 -3.645707568107076213e+02 9.778980666603533933e-01 1
19 -3.640517724210665165e+02 9.540463782304691165e-01 3
18 -3.640513712601311340e+02 1.768220798285200790e-01 4
7 -3.814478678076569054e+02 4.888865857546433324e-01 0
20 -3.640514712073237433e+02 6.176388244205881506e-01 4
16 -3.640675111024326043e+02 7.542060131983234772e-01 4
1 -9.096737127950476861e+03 5.676515962898768253e-01 0
17 -3.640549598417073867e+02 5.354476209566428890e-01 4
22 -3.640505775672282311e+02 6.356069174287193313e-01 2
11 -3.647115616363097388e+02 5.980758558886758447e-01 3
6 -4.047186963167526983e+02 8.456273259944847576e-01 0
4 -5.559466626120546380e+02 7.951074628721146453e-01 0
21 -3.640506051653220538e+02 9.617642061142686050e-01 2
2 -1.323550635257314752e+03 3.485094824518253920e-01 0
4 -3.892668925932118782e+02 4.277314632702209352e-01 3
19 -3.640510710920464135e+02 2.925182757177431370e-01 4
29 -3.640504750215203558e+02 5.943228589764864012e-01 2
2 -1.553737117367249766e+03 2.762941425766682890e-01 0
0 -4.788116105583764875e+04 1.893414975409516143e-01 3
21 -3.640505031263269871e+02 4.408098201023730733e-01 2
27 -3.640504837789277417e+02 7.983366544977288370e-01 4
15 -3.640806060697391331e+02 4.005734811901635606e-01 1
20 -3.640511154692334799e+02 1.755206885305463926e-01 4
18 -3.640508156960169117e+02 4.311267770437790525e-01 3
23 -3.640506168970578074e+02 2.700948690158409826e-02 3
29 -3.640504753744335176e+02 5.045184399098960881e-01 2
14 -3.641499449702187121e+02 1.505927176620660557e-01 0
15 -3.640864107278392794e+02 2.100400966938309466e-03 1
20 -3.640510720628252557e+02 9.898998571981731942e-01 1
15 -3.640602210806326866e+02 9.496715227498597756e-01 1
15 -3.640683911446499792e+02 1.990050115480457293e-01 1
17 -3.640507335074972843e+02 3.525862875770626736e-01 2
25 -3.640505058185165126e+02 5.665430020767181496e-02 3
13 -3.640633207423841213e+02 4.975901650464618076e-01 2
2 -2.371279496376385396e+03 8.455246062555629161e-01 0
12 -3.642521016807460228e+02 5.391350233151558369e-01 2
26 -3.640504985488113903e+02 7.428140086694487998e-01 1
16 -3.640566417514181694e+02 2.459360553281725315e-01 3
22 -3.640507563314241679e+02 1.093329370740408757e-01 1
14 -3.640977771487404198e+02 4.467694415310745626e-01 3
13 -3.641235467922909947e+02 4.019383571574755010e-01 4
5 -4.462354067442404357e+02 3.487750837111253666e-01 2
6 -3.953328050379975025e+02 7.186067838014362774e-01 2
9 -3.677309639824748615e+02 6.675673217005483051e-02 4
16 -3.640529619943408761e+02 2.105071862512770675e-01 1
8 -3.713541250044900153e+02 2.380758682071258403e-01 0
8 -3.673208055724038559e+02 6.815251167952225408e-01 0
11 -3.642633503367885055e+02 8.881158683432111012e-01 0
4 -4.887340844177722374e+02 2.930104059382659942e-01 4
5 -4.052094709780796506e+02 5.930910849321244793e-01 4
28 -3.640504743156632230e+02 6.522021856322482991e-01 3
14 -3.641420341143098085e+02 5.934576379629408205e-01 0
2 -1.611946865988780246e+03 3.199523993523413767e-01 4
5 -4.982104311640765673e+02 6.057618919073615160e-01 2
26 -3.640504908736800189e+02 9.070771839789339985e-01 3
5 -3.962395278802657685e+02 4.338797115107561053e-01 0
0 -1.455842609871475725e+05 4.354982436740970075e-01 2
2 -2.656620637223094036e+03 3.328433071250921915e-01 2
3 -4.241567164423419740e+02 1.664555976609694010e-01 4
15 -3.640509077395490181e+02 1.427100099684889267e-01 3
23 -3.640506891525111541e+02 3.552577472293894090e-01 3
23 -3.640506121617807480e+02 2.116054600437970168e-01 3
1 -1.628627770753461118e+04 5.451472120701613688e-01 2
4 -5.339551706024296891e+02 6.653055450754448152e-01 4
5 -4.353238288371657063e+02 8.595648264940294325e-01 4
5 -4.183638334590563090e+02 9.713958836360095939e-01 4
22 -3.640506307349015742e+02 3.468138097420803700e-01 1
8 -3.648732921375547562e+02 4.723711289490619691e-01 2
7 -3.738998680322043811e+02 3.361562955330154034e-01 2
6 -4.115209509318790424e+02 7.302313705881480210e-01 4
21 -3.640506750149612571e+02 3.268635808055504466e-01 3
4 -5.103898822593181421e+02 8.701198283835114289e-01 4
8 -3.703410507310031790e+02 4.145396139014847492e-01 4
19 -3.640514245564874045e+02 4.214919144451272359e-01 3
16 -3.640600031696656060e+02 9.435564506903779680e-01 0
10 -3.654242767108656835e+02 5.847780405552018834e-01 4
16 -3.640686591720336764e+02 1.475248068813486135e-01 1
18 -3.640541026487389900e+02 2.646492315517442462e-01 0
14 -3.641553043103177174e+02 2.246731425096124279e-01 2
18 -3.640537667202160037e+02 7.556187392044347861e-01 4
18 -3.640530307930312119e+02 3.929577420188540282e-02 0
4 -5.656711812557679195e+02 9.897077810899199690e-01 1
4 -5.500658947793963307e+02 8.343618432849089217e-01 1
8 -3.711074001952092658e+02 4.936920955593266380e-01 2
8 -3.663991995761400631e+02 5.442394443477116539e-02 2
27 -3.640504761117995258e+02 5.934597776707026817e-01 3
26 -3.640504814697950451e+02 7.595248733670019181e-01 3
12 -3.643066267998466969e+02 4.976780944029982057e-01 2
16 -3.640550004550233325e+02 8.399189995238411921e-01 4
4 -4.551332583397016265e+02 7.591546265716297981e-01 1
14 -3.640804880974802700e+02 7.317576866684745163e-01 4
3 -5.724215463630746399e+02 9.720358986380367439e-01 1
26 -3.640504834559167762e+02 8.913175158762234318e-01 3
13 -3.642362893689291354e+02 1.407247822798325387e-01 0
1 -2.150800172971677966e+03 9.208626313491941051e-01 4
8 -3.695669267094868928e+02 1.646066411184343714e-02 0
6 -3.668093930971590453e+02 3.098980392400727535e-01 1
7 -3.728991453301629804e+02 2.672286707168298747e-01 1
29 -3.640504757429555980e+02 9.186713052168106464e-02 3
4 -6.309859292181902219e+02 5.154444733553731339e-02 1
25 -3.640505060627223202e+02 3.090145319499498222e-01 3
24 -3.640505666033196235e+02 7.327529659074372148e-02 3
11 -3.647768553198601467e+02 2.093895267947113448e-01 4
26 -3.640504983650994291e+02 7.849059820555996936e-01 3
9 -3.653957307068190516e+02 5.956764731799632506e-02 4
26 -3.640504878737001491e+02 1.586945820411029828e-01 3
13 -3.641843438871463263e+02 3.097748550407422030e-01 1
16 -3.640654235688754738e+02 7.471760462708185724e-01 1
25 -3.640504967933778744e+02 4.782065736836429437e-01 4
10 -3.646375724845851209e+02 3.692693337095409589e-02 2
26 -3.640504949359993816e+02 6.831781562663389318e-01 4
21 -3.640509201086084659e+02 2.094720406666930046e-01 4
3 -8.398359091876791354e+02 2.156730331133419054e-02 0
3 -1.114990050189635440e+03 4.768798699769050131e-01 2
1 -1.703076473091106891e+04 3.610284157805137006e-01 0
1 -1.980032022289492716e+03 2.659289932704108073e-01 2
23 -3.640505351792724014e+02 5.445074097279323233e-01 4
22 -3.640504952931521530e+02 1.706854085656197562e-01 1
3 -7.436027981056004137e+02 5.456374854574430611e-01 0
20 -3.640508919068818159e+02 3.723063681780267586e-01 3
11 -3.645410877123586033e+02 6.686578176436562826e-01 0
21 -3.640510207315755906e+02 7.335197951899659063e-01 1
28 -3.640504754577418680e+02 3.307073422848255118e-01 3
24 -3.640504985683785435e+02 9.770533232023678183e-01 1
11 -3.646725211577952450e+02 9.212352098761046326e-01 2
23 -3.640505625125269944e+02 5.497703592415267293e-01 1
28 -3.640504759654736517e+02 8.688992939589872400e-01 3
27 -3.640504825621795817e+02 4.136447851764932793e-01 1
14 -3.641487341084127252e+02 8.774836812989093016e-01 0
28 -3.640504767052323132e+02 2.770600195696104606e-01 3
13 -3.641436824585595105e+02 8.171183759376835498e-01 0
11 -3.643803525902101796e+02 6.460282025290053909e-01 0
27 -3.640504793765105092e+02 1.989191275968380523e-01 3
27 -3.640504828616905684e+02 1.776627687000261191e-01 4
27 -3.640504801039996892e+02 7.804128805930690138e-01 1
26 -3.640504771268560376e+02 7.937018350150821799e-01 1
21 -3.640505327957860686e+02 8.373051218295930465e-01 3
3 -8.728938629129070250e+02 9.636593501596110167e-01 2
22 -3.640508246211454093e+02 9.428760378027166711e-01 4
26 -3.640504784642789105e+02 4.665591767157311054e-01 3
17 -3.640601595734675584e+02 1.569015926130443717e-01 0
16 -3.640618910456267940e+02 9.858129713988033060e-01 0
21 -3.640508570788564953e+02 7.982202502051326531e-01 4
21 -3.640505833534998601e+02 6.555225672685338623e-01 3
13 -3.642519184008489788e+02 2.129248950917537742e-01 1
14 -3.641253170474471403e+02 9.883769288001043041e-01 1
18 -3.640521930979506351e+02 1.069074409559007677e-01 0
24 -3.640505190220324039e+02 2.037663115487903798e-01 3
23 -3.640505195663636187e+02 3.416076813920865263e-02 3
21 -3.640507750247163017e+02 6.223529988725076123e-01 3
2 -1.222622837942534943e+03 4.887617993800767446e-01 1
23 -3.640505150706625841e+02 8.882327144457411450e-01 3
4 -5.925811156537248507e+02 5.471737818001058962e-01 2
28 -3.640504752784006541e+02 5.137247150043595667e-01 3
8 -3.682426302294218203e+02 7.418178359161480273e-01 4
0 -3.510794421312067425e+04 9.966541897941525452e-01 1
10 -3.645180692640897746e+02 3.598256549028179818e-01 2
15 -3.641057938055409409e+02 7.138098259492273723e-01 1
6 -3.998488398939875879e+02 3.751176939147636280e-01 4
2 -4.595754925117207677e+02 5.951470563576375383e-01 4
14 -3.641100854567706051e+02 5.564998502521621981e-01 2
13 -3.641640777867050360e+02 4.890810552854817361e-01 2
2 -2.421858086957519845e+03 7.578915781255949335e-01 4
8 -3.707813816432646945e+02 4.764377774114514352e-01 2
2 -1.612032620541657707e+03 7.164333352608287520e-02 4
10 -3.650097902492664161e+02 7.014334649835166635e-01 2
20 -3.640513074384464289e+02 4.283551762072157487e-01 1
11 -3.646468687186868465e+02 2.576443200307541037e-01 3
8 -3.692310132926197070e+02 6.781976802569419371e-01 3
24 -3.640504778418132901e+02 3.045565064023652013e-01 0
25 -3.640504809404936850e+02 2.719455825505964763e-01 0
15 -3.640887993771193578e+02 2.612489352510056762e-01 3
4 -4.301104568281775187e+02 9.816291926104921961e-01 4
4 -4.256723304405936688e+02 8.769396455361748721e-01 3
1 -5.534375205676082260e+03 3.346512888972279498e-01 2
6 -4.008683869306557881e+02 5.685634358153652812e-01 3
28 -3.640504762779410726e+02 3.825937156001648631e-01 0
8 -3.687885102270757329e+02 9.374943410819067680e-01 4
22 -3.640504923156945551e+02 7.873490338956641299e-01 0
29 -3.640504741892135598e+02 1.320352235837043420e-01 0
6 -3.835626175445845547e+02 3.565298751786338260e-01 2
3 -5.268684909453409091e+02 9.167501529232369162e-01 2
13 -3.642280199116289054e+02 1.291624361532142107e-01 4
19 -3.640515470996296017e+02 7.748122377407655748e-01 1
5 -4.672973404914846469e+02 6.398208279090924488e-01 3
7 -3.748552038847939230e+02 4.885183241050841119e-01 3
20 -3.640514291293011411e+02 8.029187171432405901e-01 1
24 -3.640505319803895645e+02 7.074302961390869227e-01 0
26 -3.640504888644297807e+02 3.337970209976863778e-01 0
8 -3.680981036409291391e+02 5.936709642558066768e-01 4
1 -1.430423438887484008e+04 9.310248439954360578e-02 3
22 -3.640506489256661098e+02 4.158633142475784972e-01 0
27 -3.640504844852798101e+02 8.464093614050991476e-01 1
22 -3.640508710418553164e+02 2.463660486948904271e-02 0
22 -3.640508375811743917e+02 8.519109033908066619e-01 0
19 -3.640510579705309624e+02 1.844125307863264396e-01 4
4 -6.640842007900780573e+02 2.489409521553514471e-01 3
24 -3.640505784775542111e+02 7.880005511568648480e-01 0
24 -3.640505519384742570e+02 2.986679372041197711e-01 4
28 -3.640504758410930322e+02 7.155179323623728216e-01 1
7 -3.668483222650536959e+02 6.552896379235195745e-01 3
28 -3.640504752327963160e+02 5.618439449808425995e-02 1
3 -1.038852237443116110e+03 7.035526806873443340e-02 2
8 -3.713693336041448561e+02 6.966224391920772252e-01 2
21 -3.640507429726434907e+02 3.280073015876207310e-02 4
26 -3.640504876109861243e+02 4.476227398468957119e-01 4
23 -3.640506291610876701e+02 7.961150334564940367e-01 1
10 -3.650842370822164753e+02 2.224867097714300634e-01 3
28 -3.640504759268467296e+02 8.129737158146963516e-01 1
16 -3.640644447478778147e+02 8.161525811162598787e-01 0
7 -3.752668451459828134e+02 4.425598778848215398e-01 3
8 -3.676358025353140420e+02 4.948283871189176342e-01 3
26 -3.640504855944398059e+02 1.034641745829077975e-01 1
16 -3.640579528171058428e+02 3.327699041552525938e-02 4
18 -3.640542880211578449e+02 3.876721669981380014e-01 0
19 -3.640525093604205722e+02 3.911959740452085055e-01 4
8 -3.673794040786456208e+02 8.876761674667739133e-01 3
15 -3.641028934633602603e+02 7.157033278049356184e-01 4
8 -3.646615561109910004e+02 7.743358125533327252e-01 3
5 -4.410782609062185884e+02 9.560480572714400438e-01 3
21 -3.640510658614658723e+02 8.053499048708950836e-01 4
22 -3.640507879092330654e+02 6.888969999248449883e-01 4
2 -1.807118644740768104e+03 5.580411009503553066e-01 3
20 -3.640514427510123028e+02 6.435727502423338464e-01 1
5 -4.880927357240473157e+02 5.335769981119427019e-01 0
4 -5.378898823727715808e+02 3.359707332266259616e-01 3
4 -5.320297963033260658e+02 3.170399966836306982e-01 3
11 -3.643749619554261017e+02 1.409028536510351370e-01 3
14 -3.640538807868186950e+02 7.030274806131746601e-01 1
15 -3.640780399465821233e+02 3.973133786697786718e-01 0
27 -3.640504836305782419e+02 4.887948389062758692e-02 4
13 -3.642014611682087093e+02 5.748084628388439032e-01 1
6 -4.102192619164130747e+02 4.722787232794978252e-01 1
9 -3.664369399794915694e+02 6.735247115733891121e-01 0
28 -3.640504749773110689e+02 9.099669620493398836e-02 4
10 -3.655253388563384647e+02 3.013737801278289496e-01 3
29 -3.640504752318420856e+02 9.309669125870453921e-02 4
2 -1.998530512565076833e+03 3.845599781833694553e-01 1
3 -1.062722080771227866e+03 4.411203550110998073e-01 3
26 -3.640504875377533835e+02 9.654899692517249221e-01 2
27 -3.640504735279040460e+02 5.639721666571175795e-01 4
29 -3.640504739940340642e+02 6.019289990621246034e-02 4
0 -4.185187187271814764e+03 3.412581207054266041e-01 0
1 -5.137100110898503772e+03 1.339888241861055818e-01 1
6 -3.946472148086224365e+02 8.434939169278878879e-01 0
24 -3.640505369668201752e+02 1.174708527189188834e-01 2
10 -3.645995648440547257e+02 4.368220905270947529e-02 3
3 -3.941741802063878595e+02 1.911259828293054852e-01 1
13 -3.642473568355318321e+02 3.063897057136519830e-01 3
5 -4.073204439707018309e+02 1.906334117512541171e-01 1
21 -3.640506940956295807e+02 3.818027604185328938e-01 2
18 -3.640546034987345365e+02 5.836762075648671555e-02 3
11 -3.645285835903669067e+02 8.093790890954344341e-02 0
9 -3.666271774698205945e+02 3.279082233259235091e-01 1
14 -3.640812456049807224e+02 4.113572859789442204e-01 0
23 -3.640506074879291418e+02 7.191597904045394785e-01 3
23 -3.640505767549034886e+02 5.454603374355491141e-01 3
10 -3.651714593257491401e+02 6.024545111897440242e-01 1
17 -3.640527473176638296e+02 5.448836024569729819e-01 4
20 -3.640514323974948070e+02 3.482781147900758101e-01 0
27 -3.640504758090481232e+02 9.668687988065280958e-01 3
21 -3.640506917821350612e+02 3.805845617676097831e-02 0
27 -3.640504846899711993e+02 9.727022890263614663e-02 3
20 -3.640511141322086246e+02 1.588332906768741282e-01 0
16 -3.640659028498685643e+02 5.610162221636997293e-01 0
26 -3.640504793534674945e+02 5.355679488381842601e-01 4
1 -1.460745974126350848e+04 4.165311698933866769e-01 1
17 -3.640590447710059152e+02 1.568770154171825471e-01 3
16 -3.640642268488867899e+02 7.279703691479536554e-01 3
18 -3.640530026078579340e+02 1.038631061893272728e-01 0
16 -3.640695907341078623e+02 9.652927687249199806e-01 3
13 -3.641171807962447247e+02 1.830247581741828444e-01 0
9 -3.655977872177606969e+02 9.770395174469547195e-01 1
13 -3.640781523572653668e+02 5.370252006223847907e-01 3
26 -3.640504888160459132e+02 7.388628220159361437e-02 2
29 -3.640504752576750889e+02 2.292917843846573600e-01 2
14 -3.641127147986595674e+02 2.249196837924399839e-01 3
14 -3.640887713677063857e+02 8.233018498308893873e-01 3
19 -3.640516003060131425e+02 1.308901373320051909e-01 4
19 -3.640524253984410166e+02 8.429948032203027353e-01 1
14 -3.640774744336387130e+02 1.881189816166485285e-01 1
24 -3.640505515303772199e+02 2.096286672849485555e-01 0
19 -3.640511006748849354e+02 6.338863549102165262e-02 0
26 -3.640504948545655566e+02 5.855099182527555568e-01 2
27 -3.640504807947573340e+02 6.616011976920828097e-01 2
19 -3.640522989740885578e+02 2.423911531680270348e-01 0
13 -3.641080241030476827e+02 4.283049227834231365e-01 1
2 -1.593195488351820813e+03 9.813752097065884250e-01 4
28 -3.640504766445289988e+02 1.040317065799030161e-01 2
6 -3.988514388882402955e+02 6.586705000321225745e-01 1
5 -3.995601718097523189e+02 1.183418013053195161e-01 1
4 -4.433496980404781311e+02 6.396641973832750683e-01 0
29 -3.640504753515141374e+02 6.661576491333918992e-02 3
21 -3.640505970310418320e+02 2.452927086715128990e-01 2
6 -3.914033301508019917e+02 7.153879378373488862e-01 1
23 -3.640505590560342171e+02 4.839322901574203417e-01 2
7 -3.699850747153162729e+02 7.853962760142765287e-01 4
10 -3.651416605850855603e+02 8.214861620021406408e-01 1
21 -3.640509117337230123e+02 2.139638353582147268e-01 2
4 -5.357331480980277547e+02 8.937716572893599221e-01 4
0 -1.585646981575244808e+03 8.334175307495942375e-01 4
17 -3.640552364462753303e+02 3.173721705872124543e-01 2
8 -3.700405170624761695e+02 3.843370938936225834e-01 0
26 -3.640504860831680389e+02 3.833916893592766995e-01 3
25 -3.640505066769463269e+02 2.627066783273992456e-01 3
24 -3.640505529462265031e+02 3.025808191783566428e-02 3
15 -3.640971283000774861e+02 2.786002664663125294e-01 2
18 -3.640533673615150860e+02 4.120884566627402990e-01 1
11 -3.640555028384218303e+02 8.216343696025136811e-01 1
9 -3.641845814060910698e+02 5.758196001359704441e-01 1
13 -3.641988138629056380e+02 9.521379225501469534e-02 0
4 -4.577375740981420904e+02 7.915800245017525771e-01 4
19 -3.640519181107179065e+02 4.550834926157996951e-02 2
12 -3.643594636408357132e+02 2.543534014905908247e-01 1
22 -3.640508071704826989e+02 2.905641443771885268e-01 0
16 -3.640558837411816739e+02 3.932881977871775792e-02 2
15 -3.640538136662495390e+02 3.382139442598951495e-01 1
27 -3.640504779380769946e+02 4.209088462222574378e-01 0
26 -3.640504834291057819e+02 3.217481835577422622e-01 0
8 -3.706302943275185271e+02 2.718280379506573530e-01 4
14 -3.640708710893666193e+02 7.706120424537985514e-01 1
16 -3.640595868432142197e+02 7.585985949120599425e-01 2
27 -3.640504817926407668e+02 6.793548326617867561e-01 0
24 -3.640505872069345514e+02 3.981230546317173769e-01 0
7 -3.812012555248286390e+02 5.390535683578642212e-01 4
13 -3.642337784466830044e+02 9.286690916399990003e-01 3
22 -3.640506203212094078e+02 4.788874267569193099e-01 0
23 -3.640506267206557141e+02 7.316390266529372299e-01 0
20 -3.640511608836044388e+02 1.347968195453802531e-02 0
0 -6.984286334950890159e+04 9.209392252854958771e-01 3
7 -3.805189693667014126e+02 8.263604683508302129e-01 3
11 -3.647672238493414056e+02 3.348176015792247995e-02 3
8 -3.645666460954854529e+02 4.331574835634413034e-01 3
5 -4.446266294338240073e+02 9.997857044410558558e-01 4
10 -3.655194856859573065e+02 2.791330922416931370e-01 3
29 -3.640504756071916290e+02 2.190026534611696218e-01 0
23 -3.640504772016191737e+02 9.406872127597545319e-01 0
5 -4.387872089782085823e+02 5.694004159224734796e-01 1
12 -3.643324394371138624e+02 9.948080568392948519e-01 3
4 -4.664561060296164214e+02 6.578640752934156177e-01 4
7 -3.757546357688302123e+02 9.093274407577733864e-01 4
9 -3.650806527833897235e+02 7.452651477691296655e-01 1
10 -3.657799911891789293e+02 3.931550841233284466e-01 1
7 -3.676700378541788155e+02 4.113362415426509711e-01 1
16 -3.640624641966821855e+02 7.532557500069896328e-01 4
18 -3.640547171903775165e+02 7.856442179895524458e-02 3
16 -3.640641579571438342e+02 9.984782019759296245e-01 4
19 -3.640523782689688232e+02 7.738452340864290235e-01 3
0 -9.113487689252806013e+04 4.884206894041405178e-01 2
14 -3.641281953893357581e+02 2.593127928443719199e-01 4
