# level_assignment log_likelihood tiebreaker ID
13 5.598398289247527828e+03 2.288875368997054238e-01 1
9 -5.564524144850601260e+03 2.777282290690061828e-01 4
25 5.760701109634224849e+03 4.753466555920541348e-01 3
9 6.856613843506156627e+02 2.900703541226075100e-01 2
1 -3.762233932606507093e+07 6.329301415242639672e-01 0
22 5.760700739206933576e+03 8.501681587920453254e-01 3
2 -1.204482099611652270e+07 9.899345329798245330e-02 4
10 2.515938583432924133e+03 2.037432866904050621e-01 1
7 -9.094488740772716119e+04 3.692746935083830451e-01 2
12 5.306193661901636005e+03 7.482075509070810204e-01 1
1 -3.787931952915149927e+07 1.508080912312548261e-01 0
11 5.465607072960166079e+03 1.784392711633941420e-01 1
1 -1.662662781873060390e+07 9.411954606070371820e-01 2
1 -4.872317804923484474e+07 6.161516215955047393e-01 0
15 5.742207716385913045e+03 9.363743191414641842e-01 4
0 -2.831443091864699498e+07 9.645148447629797728e-01 0
0 -3.166830741982851028e+08 7.663368796562868290e-01 0
16 5.758229022864830768e+03 2.389560578119503675e-01 4
23 5.760699053791957340e+03 2.540999850182451558e-01 3
2 -1.788122986996995285e+07 6.959579479044132322e-01 0
13 5.637010414778924314e+03 5.012690497979597204e-01 2
20 5.760632652431402676e+03 7.241772707983688828e-02 4
5 -6.422831440620860085e+05 7.967516391133817183e-03 0
19 5.760474957305604221e+03 5.863554925636930149e-01 1
19 5.760603160394681254e+03 5.257198562362224159e-01 4
3 -3.787911485449774191e+06 7.900645220772496424e-01 0
21 5.760698776331743829e+03 2.727241834407645449e-01 1
20 5.760581169627121199e+03 6.968663113891326866e-01 2
19 5.760470391988284973e+03 2.288082213649200725e-01 2
22 5.760698555138998017e+03 3.855432489343403601e-02 4
15 5.732781514865442659e+03 9.391605515946537253e-01 0
27 5.760702429987844880e+03 2.606037617459906475e-01 4
26 5.760702303270118136e+03 5.922108681821863091e-02 2
26 5.760702060511025593e+03 3.913896594690293163e-01 1
28 5.760702524939133582e+03 5.759817663235584639e-01 3
28 5.760702537776708596e+03 7.855528312011994529e-01 2
13 5.697103402429574999e+03 8.032976664517847976e-01 0
17 5.759871558358807306e+03 5.883774001836923340e-01 0
23 5.760701969349274805e+03 3.284095265265383201e-01 4
24 5.760700552006519501e+03 1.084563159605614474e-01 4
29 5.760702534405616461e+03 9.125359345438914804e-01 1
25 5.760702214792443556e+03 6.459851557001061728e-01 3
28 5.760702520680795715e+03 2.891768220152802771e-01 3
22 5.760701427137109931e+03 9.302738377429093930e-01 3
28 5.760702532331180919e+03 1.754190226081162041e-01 2
29 5.760702522717603642e+03 6.335041653439544840e-01 2
27 5.760702460814596634e+03 2.567010222786052509e-01 1
26 5.760701935515860896e+03 9.899431091388427584e-01 2
26 5.760702215417451953e+03 9.160391806839259798e-01 2
29 5.760702526235919322e+03 3.812501619090171712e-01 2
16 5.750285681722485606e+03 6.836688087310278661e-01 3
10 3.142199932086991339e+03 8.163248739758810490e-01 0
13 5.600494666271270034e+03 3.141030247228800976e-01 1
24 5.760701765834433900e+03 8.133451933504228792e-01 2
17 5.758767064148527425e+03 1.824631249595130011e-01 4
11 4.631651256203547746e+03 1.686539120067892250e-01 1
8 -3.815688338135828963e+04 5.383619190649128194e-01 0
21 5.760671770331517109e+03 4.337840645868300538e-01 2
22 5.760702366101089865e+03 7.545352207829202351e-01 4
8 -4.434027362404913583e+04 4.344817769037920829e-01 1
16 5.752609619731656494e+03 3.941390345247968718e-01 2
2 -8.523452654028840363e+06 4.933652511051869749e-01 3
10 1.559364445749323977e+03 7.100520484026857648e-01 2
4 -1.203998251746264519e+06 8.144483340164990759e-01 1
12 5.400210833010885835e+03 7.617394532575019195e-01 2
0 -3.532349688297652006e+08 5.329733425094218546e-01 1
1 -1.066140877040551603e+07 1.203282541147564916e-01 1
19 5.760612344641567688e+03 2.958053497507302509e-01 4
6 -2.766407869778374443e+05 5.608084530035238879e-01 3
6 -3.138769488715180196e+05 7.337888322365337945e-01 0
23 5.760700722233696069e+03 1.326027310826711769e-01 4
9 -3.254340958891946684e+03 6.797929542508259759e-01 0
8 -9.641074571502364051e+03 6.268477447750722131e-01 3
27 5.760702474916461142e+03 7.961884813717290399e-02 4
5 -4.813227145850080415e+05 1.350427129831590634e-01 2
16 5.748043188060331886e+03 5.203563556204995333e-01 1
8 -2.511095784319702580e+04 1.872645515515623527e-01 3
15 5.730201822833937513e+03 5.041795057970261951e-01 0
21 5.760690503800725310e+03 9.648007505568851894e-01 4
3 -5.122094926005986519e+06 7.893711996970790290e-01 2
2 -6.627708825895972550e+06 1.495207702678062744e-01 3
4 -8.206976529532162240e+05 4.479063893317564160e-01 3
21 5.760682527246722202e+03 5.468997670154821522e-01 0
17 5.759841390534087623e+03 1.000103461026073393e-01 4
8 -3.845268504859513632e+04 4.479538894953938311e-02 3
23 5.760700161466059399e+03 4.320198751326791431e-01 1
10 3.927886642843447589e+03 4.262266330767321976e-01 3
17 5.758857373511647893e+03 9.700730527327037223e-01 4
12 5.230313173228963933e+03 6.973271587555524009e-01 0
8 -2.861325022370644001e+04 4.667661496536759103e-01 3
22 5.760693950031161876e+03 8.356276732542609054e-01 1
10 4.942476427134536607e+03 4.853820107507589299e-01 3
13 5.672933911590421303e+03 7.219843647799031316e-01 0
14 5.678686286996802664e+03 3.233967192002142887e-01 3
16 5.749459343028085641e+03 2.782140780292339244e-01 3
16 5.752321757291316317e+03 8.154643016997302762e-01 3
14 5.711039923992328113e+03 7.670773202951524095e-01 4
2 -1.961009771875037253e+07 6.525346371582720906e-01 2
7 4.230597745595230663e+03 5.694484321577348851e-01 0
18 5.760109849134289107e+03 1.871100968351537830e-01 3
4 -6.705516985557263251e+05 7.241859652329019070e-01 2
22 5.760690900056910323e+03 9.350201843688737968e-01 1
14 5.717647551765763637e+03 6.626645199030996025e-01 4
15 5.742682790768865743e+03 2.770695854868208685e-01 3
7 -2.251140245813841830e+04 6.403332538147450403e-01 4
13 5.680856098068761639e+03 9.254691181566876423e-01 3
10 3.387072173343445684e+03 7.030896985281851475e-01 0
7 -6.755665091185727215e+04 3.157181051252905823e-01 2
19 5.760693277981145002e+03 1.896795199692837830e-01 1
9 -1.002907236162963090e+04 8.027243635931911037e-01 4
4 -1.091641264950190671e+06 9.783772449901704249e-01 2
23 5.760700433591046021e+03 1.645150973937296313e-01 1
0 -3.321588587852673531e+08 6.382499672359207565e-01 0
17 5.758668361433635255e+03 2.215744783814770358e-01 3
1 -1.813744186489653587e+07 8.709533083059406433e-01 2
8 -4.132685264523220394e+04 6.487852391766942839e-01 0
5 -3.039311908864921425e+05 8.744350457849020541e-01 0
16 5.753734665973483970e+03 1.553988874576422707e-01 3
19 5.760507217749391202e+03 6.137729205655804154e-01 3
1 -4.825695132333512604e+07 5.498466406413698992e-01 4
4 -1.312802264499757439e+06 1.749664227258582727e-01 4
6 -8.693735760960631887e+04 1.881091222511449834e-01 2
8 -3.974483007187199109e+04 4.440864830602748725e-01 0
20 5.760620670806682028e+03 3.712813530863544043e-01 3
6 -2.490050102126192360e+05 1.547688883679246806e-02 4
27 5.760702469184223446e+03 6.518472445609920785e-01 1
27 5.760702470868634919e+03 1.615532765173371410e-01 1
2 -9.105804743483692408e+06 7.984135536074317141e-01 2
24 5.760700926521534711e+03 4.063922957908161493e-02 3
25 5.760702343276453576e+03 5.584757943553702031e-01 1
27 5.760702446253806556e+03 5.717350638579848932e-01 1
11 4.237169821525561929e+03 6.081516989819458763e-01 0
27 5.760702455583866140e+03 5.160633015981913596e-01 1
12 5.576872407644758823e+03 3.347818949267962196e-01 0
16 5.757624405857235615e+03 3.889477991595830519e-01 2
15 5.728942865433652514e+03 6.915136063601323713e-01 2
13 5.640407370096650084e+03 1.529402612449907162e-01 2
21 5.760692548445076682e+03 2.182616225829998036e-01 3
20 5.760694926673190821e+03 5.261515707109751805e-01 3
8 -3.813081527038853528e+04 8.398260661482032097e-01 4
8 -2.683202837068139343e+04 3.986328702396413348e-01 4
15 5.741088123143030316e+03 6.134742350482949025e-01 4
10 5.231899153210747500e+03 8.690227329902656672e-01 2
21 5.760683679799660240e+03 1.362631710376209782e-01 3
29 5.760702529391686767e+03 7.746036432279055362e-01 1
27 5.760702500097551820e+03 8.539199153993418667e-01 3
14 5.694684273890869918e+03 6.594351774658502308e-03 4
28 5.760702526472383397e+03 8.366447838321406927e-01 1
12 5.564678703697918536e+03 1.668025575763699142e-01 4
14 5.745779363817432568e+03 3.273134181107555385e-01 4
5 -4.159125439676651149e+05 5.372580499715295943e-02 4
27 5.760702535117636216e+03 2.270407731049162159e-02 1
12 5.738177025019183930e+03 9.315793121175595104e-01 2
7 4.019123834169683960e+02 9.687094851236830451e-01 0
6 -2.091435133943700639e+05 1.309518113513805093e-01 0
8 -3.548540841484776320e+04 1.597915898291112913e-01 0
23 5.760702031535074639e+03 4.880677970929665488e-01 1
9 3.702304935453124017e+03 6.272310991688374582e-01 2
17 5.760125070417371717e+03 1.166571810706779205e-01 3
9 -9.322750830212136862e+03 2.118789383939230220e-01 0
8 -3.141563384429943108e+04 6.315430545999093370e-01 0
19 5.760538706743591320e+03 9.911388814343879972e-01 3
2 -5.445406502873083577e+06 2.975919999272300109e-01 2
2 -1.744561166908153147e+07 4.410786907297940540e-01 2
4 -1.646659883245639270e+06 3.223630096691857405e-01 4
5 -4.917140487878622953e+05 9.122169305497779268e-01 4
29 5.760702534990622553e+03 7.957515330479845161e-01 1
6 -3.555668292373314616e+05 1.300583390065107869e-01 0
2 -2.265338106748103164e+06 5.537237973111022171e-01 2
7 -1.191067043920660799e+05 7.683154807262211339e-01 4
4 -7.098019521386681590e+05 7.469770726230332558e-01 0
22 5.760694880124447081e+03 1.551563726102074270e-01 3
26 5.760702138029323578e+03 1.804536929097118048e-01 1
5 -7.552981465831235982e+05 7.523809389303128814e-01 4
2 -4.792616622394274920e+06 4.318925897664123714e-01 0
15 5.740373926839012711e+03 4.132742097409924931e-02 4
1 -6.061002152986422181e+07 3.620515135284640973e-01 0
25 5.760701857216420649e+03 9.627970230283280362e-01 1
18 5.760213361600013741e+03 1.565542109636304177e-02 4
16 5.760307663343684908e+03 9.897144589588240393e-01 4
17 5.759149551549078751e+03 4.018272300619672444e-01 4
13 5.729947614145421539e+03 1.577735545944718709e-01 4
16 5.758088690494719231e+03 3.031640317418611841e-01 4
10 2.076679778426490884e+03 4.222116854289552634e-01 0
21 5.760699285627941208e+03 6.527200378991562246e-01 3
22 5.760690641992066048e+03 9.698727263461456305e-01 3
22 5.760695030951463195e+03 7.278462960249987290e-01 3
24 5.760701170799338797e+03 2.236414649694031809e-01 3
10 1.760997692198714049e+03 8.678248987465990716e-01 0
12 5.369824120494688032e+03 6.177211417812970007e-01 2
11 4.459482454645787584e+03 7.719487685801031118e-02 2
28 5.760702524828380774e+03 7.560649211694121519e-01 4
28 5.760702535391515994e+03 4.251672631487126708e-01 4
11 5.652043731606872825e+03 6.049064835523734196e-01 0
28 5.760702536649564536e+03 3.092825379169684141e-01 4
6 -1.110896409754828201e+05 5.425709265202618425e-01 2
28 5.760702516269707303e+03 2.498866573828482235e-02 4
26 5.760702368421387291e+03 6.153529078843634759e-01 3
8 -1.021585865448863478e+04 6.071122132564763518e-01 2
13 5.664248449415307732e+03 7.328223015630609405e-01 0
12 5.652668205453944211e+03 1.157548073281411405e-02 0
11 4.725031141698318606e+03 5.780678223491491075e-01 0
26 5.760702433467803530e+03 1.193750842090296055e-01 3
4 -5.378431329493934754e+05 8.931466331184040319e-02 2
23 5.760700604916110024e+03 9.092142462102900113e-01 3
0 -9.707885127599622309e+07 6.460006570047064356e-01 2
24 5.760701417844727985e+03 8.258366631009579351e-01 3
21 5.760690211993658522e+03 2.169312963287763907e-01 4
4 -1.749897753243409563e+06 7.369140517484694675e-01 2
10 3.556454295678923700e+03 7.645423650269117521e-01 0
12 5.436830590732764904e+03 1.739756119351145713e-01 0
12 5.674385916368284597e+03 1.207755317423573477e-01 0
15 5.725657394390889749e+03 1.181847354656641313e-01 0
16 5.750844659466662961e+03 7.694414054878369047e-01 0
0 -1.569856237813240662e+07 1.922052647538128323e-01 1
4 -9.831426104820107576e+05 1.781351217969597833e-01 1
28 5.760702529643571324e+03 3.519932258271903369e-01 3
13 5.685095732217193472e+03 2.072053068271557941e-01 0
1 -1.637134927750448883e+07 5.347979980791661703e-01 2
29 5.760702525433092887e+03 1.175044858588468188e-01 3
17 5.760143007498025327e+03 5.304276486464422069e-01 4
15 5.746969511042947488e+03 1.067952114160686250e-01 4
15 5.753933792409668058e+03 3.504139370102237194e-01 4
29 5.760702535673777675e+03 6.620258306192308151e-01 3
9 2.661509890195033677e+03 4.925230807682545731e-01 0
26 5.760702245967305316e+03 3.671273485903499556e-01 1
14 5.733320235307091934e+03 1.346314805951665250e-01 4
10 2.941117873700529344e+03 8.917099642649226054e-02 0
2 -9.083254893356882036e+06 3.690235017958132246e-01 2
1 -1.866549422327812761e+07 4.165832856782962779e-01 2
7 -9.815438043418221059e+04 7.485640341660715347e-01 0
27 5.760702472657952057e+03 1.863293424366219142e-01 3
7 -7.378183709594971151e+04 3.729436610389276208e-01 0
26 5.760702459785106839e+03 4.130129153300897693e-01 1
5 -6.895611945539730368e+05 5.036300581984036739e-01 2
7 -9.209404877547647629e+03 2.109496561451811303e-01 2
26 5.760702059849611942e+03 3.018240630928133994e-01 3
25 5.760702210084233229e+03 1.273964178252037505e-01 3
8 3.635213547367362480e+03 6.634379439779587440e-01 2
1 -1.369139949925090931e+07 2.268601997140875515e-01 0
6 -2.082425634687877609e+05 8.899759685704964340e-01 4
6 -1.395209109139729480e+04 3.168082684462639742e-01 4
5 -4.685239283873360837e+05 1.381953044724592017e-01 0
24 5.760701100475938802e+03 1.976204792665914312e-01 1
7 -1.020709669183975057e+05 2.926701588472973015e-01 4
22 5.760693755154292376e+03 8.218350763465398501e-01 3
13 5.739085103257101764e+03 9.785630812742519835e-02 2
15 5.751627303219882378e+03 9.132706929122179629e-01 4
15 5.729626531149335278e+03 1.059095529257766954e-01 3
17 5.759216471425957934e+03 8.797588792114795220e-02 2
13 5.658314449809759026e+03 8.237042784300929732e-01 4
13 5.600828097382305714e+03 6.996808044436590990e-01 4
21 5.760683407151944266e+03 9.751867982159755366e-01 3
21 5.760689588267180625e+03 7.576030732887593100e-01 3
7 -1.017808374145376147e+05 1.755132160314474277e-01 4
22 5.760691743472251801e+03 8.422733818050681665e-01 3
26 5.760702426168681086e+03 4.747379945239718624e-01 1
12 5.297001237245287484e+03 8.320195153155898193e-01 4
15 5.731169410017488190e+03 4.964099080104483752e-01 0
13 5.693742325880786666e+03 3.213082097457692354e-01 0
27 5.760702447325911635e+03 3.017518581821651558e-01 1
21 5.760697516127680501e+03 9.397644780075147253e-01 1
15 5.741507796274748216e+03 1.483887528880084017e-01 4
20 5.760627462135302267e+03 9.754968942060069370e-01 1
17 5.758539645496693993e+03 6.746045982935388041e-01 4
16 5.749131391642456947e+03 6.481507625258644545e-01 0
5 -4.070234996417459915e+05 9.022631979040088290e-02 2
16 5.759155199365404769e+03 9.725905609028986376e-01 4
24 5.760700320968448068e+03 9.893430512428409429e-01 1
20 5.760665716161573073e+03 2.088898468863272240e-01 1
25 5.760702345625407361e+03 9.271279543589777683e-01 3
13 5.652337862735705130e+03 5.028010907420874531e-01 2
15 5.746974197025310787e+03 8.071513942296805189e-01 2
7 -1.964298942516870011e+04 3.558562293388078945e-01 0
19 5.760372989171683002e+03 3.869246659745943506e-01 4
3 -4.447229669569081627e+06 2.197611273657863185e-01 0
8 -4.671077694222015998e+04 3.196418332912327465e-01 2
5 -9.635603694797075586e+05 3.820316255042479625e-01 0
21 5.760689716170374595e+03 8.493414597081638817e-01 4
0 -1.543999365100322366e+08 6.784612658637824145e-01 0
0 -1.664398952264687121e+08 3.038683837436471080e-01 2
7 -6.074279655870603892e+04 3.588480168886153954e-01 2
4 -4.586014010033808299e+05 1.033423342207608897e-01 0
14 5.737391056950152233e+03 8.480017178474685835e-01 4
2 -4.813712039013647474e+06 4.505404471466700755e-01 2
2 -1.895804552085518837e+07 9.790743847299102631e-01 0
9 -5.643095005269809008e+03 6.965328691837887609e-01 4
6 -3.314215590701195761e+05 8.495118204541860507e-01 4
8 -2.341555289577314034e+04 4.153659963493286367e-01 0
24 5.760700841374391530e+03 8.726861292388861102e-01 1
13 5.673038767305284637e+03 4.262419206548669903e-01 3
12 5.210683941803218659e+03 6.355108274495269161e-01 3
13 5.647498178215582811e+03 1.251288842846527416e-01 3
0 -1.196771968728977293e+08 6.397003088511589441e-02 2
24 5.760701113632962006e+03 6.176155079877496679e-01 1
0 -7.504987502060873508e+08 2.977513162238287769e-01 2
7 -7.111980058805726003e+04 1.964104734078465087e-01 3
24 5.760702035029196850e+03 6.673232975054532723e-01 1
0 -1.245330028276424482e+07 9.474539673722248700e-03 0
4 -1.758883481664754450e+06 5.814160661966408794e-01 3
16 5.754159273006661351e+03 9.613773314828950589e-01 4
20 5.760635224554895103e+03 5.097870947500955374e-01 1
5 -6.446412095942631822e+03 8.222807121117251539e-01 0
0 -8.748250464590294361e+08 7.839393843036209786e-01 3
13 5.605508957536397247e+03 9.224407773135471222e-01 2
2 -6.446614090852637775e+06 4.599310517952925892e-02 3
20 5.760600603688796582e+03 7.552224010597577419e-02 1
7 -1.223947509127940575e+05 1.922861445033423322e-02 3
10 2.895386375174195564e+03 4.599741870722542370e-01 0
20 5.760631439936239076e+03 7.185777225597025364e-01 4
20 5.760661294329900556e+03 1.675125886201835890e-01 4
3 -3.768259383683816530e+06 2.221133071466562248e-01 2
24 5.760701332394501151e+03 8.271674110053329754e-01 1
4 -2.456530478008895589e+05 6.088583230644104560e-01 2
15 5.725955127630975767e+03 1.804283803296488353e-01 4
11 4.633323737349210205e+03 1.916357064143554001e-01 3
1 -2.942519171334015578e+07 4.003197740560703322e-01 2
14 5.724622501824288520e+03 7.672047635685579348e-01 0
24 5.760700586308787024e+03 5.366348754611891536e-01 1
1 -1.012346976483012782e+06 1.075046848420236900e-01 2
11 5.010917349192754045e+03 6.266354953012213125e-01 0
8 -4.255743846100984229e+04 6.192433960876773114e-01 0
13 5.712663521763130120e+03 7.236409414373017324e-01 2
13 5.656796580909331169e+03 9.651006252653591133e-01 4
5 -6.608778375640265876e+05 8.444773203962571140e-01 0
7 -1.359608832718203776e+05 8.112784315044812011e-01 2
12 5.377188507227003356e+03 2.588495318078877783e-01 4
19 5.760358667603191861e+03 1.740884196177582346e-02 3
16 5.750071356737763381e+03 7.888861625437109115e-01 4
11 5.219403799871312913e+03 6.689888725067882902e-01 0
19 5.760361143956506567e+03 8.349990292601514597e-01 3
3 -5.382945647794582881e+06 1.379533000441283573e-03 0
6 -1.914918952002035221e+05 8.959808204749413196e-01 2
15 5.742481728542574274e+03 3.619480574172555531e-01 4
13 5.698928922852195683e+03 3.646811540927643591e-01 4
27 5.760702457601866627e+03 1.928121074856473660e-01 1
11 4.819474807575172235e+03 7.726243392259961595e-01 4
28 5.760702519770868093e+03 2.304286512621068761e-01 1
4 -1.987626947641508654e+06 4.478681022554766855e-01 2
26 5.760702529954836791e+03 6.354693058674674155e-01 3
27 5.760702488583632658e+03 4.431473125929251689e-01 1
0 -2.369950515012563467e+08 4.354715877873616137e-03 0
0 -1.725004384964627624e+08 3.778404844051550526e-01 0
24 5.760701691244061294e+03 6.027175794978205658e-01 3
9 -2.151813198518126683e+03 6.535997023479548362e-01 4
14 5.691503756667259040e+03 8.308830541357121735e-01 2
29 5.760702536125780171e+03 5.694870402452920644e-01 3
2 -1.801184774917030707e+07 2.496607828666786710e-01 0
7 -4.457942318114093359e+04 8.841132500221604573e-01 4
28 5.760702525983644591e+03 6.372847174158005057e-01 3
0 -8.016113472615938187e+08 2.747903365660263678e-02 4
10 3.164255533152644603e+03 1.094147105286222554e-01 2
5 -5.953614772720523179e+05 1.970322002643027370e-01 4
10 5.440494545745923460e+03 3.482020265902021627e-01 2
13 5.699482983192183383e+03 3.277847847475687248e-01 2
25 5.760702276052528759e+03 2.477805859617697448e-01 3
22 5.760698939102058830e+03 6.897923942435868483e-01 1
24 5.760700731242141046e+03 1.783960819493000116e-01 1
8 -3.457671947171714419e+04 4.032731058696451543e-01 4
16 5.753382791371768690e+03 9.131387525519155668e-01 4
28 5.760702525360844447e+03 4.108101914025734658e-01 3
25 5.760702412792721589e+03 1.457143846924964237e-01 1
11 5.535264405736856133e+03 2.422016662901629869e-01 0
19 5.760416051361428799e+03 1.236996701519174624e-01 4
27 5.760702451894492697e+03 9.079607987497073651e-02 3
20 5.760588596773804966e+03 9.682691724084278029e-01 0
21 5.760694678810319601e+03 8.977214974508530565e-01 0
28 5.760702528262822852e+03 7.225882701215873283e-01 3
22 5.760701200007661100e+03 3.804997415445701137e-01 1
26 5.760702098362434299e+03 2.566756850889575503e-01 1
21 5.760677603477613957e+03 5.471245208074524413e-01 0
19 5.760531947376082826e+03 3.872301330372749928e-01 4
29 5.760702531243212434e+03 1.224404520401680685e-01 3
21 5.760682281052997496e+03 1.747044883885759958e-01 0
29 5.760702526096706606e+03 9.639761009494507427e-02 2
22 5.760698920668010032e+03 7.346053680935882291e-01 3
16 5.753987482096876192e+03 5.348146822345332119e-01 4
28 5.760702525287408207e+03 3.702782120582214231e-01 3
24 5.760701146631241500e+03 4.250621586217090964e-01 1
29 5.760702530886219392e+03 4.356264281851288667e-01 3
26 5.760702248032008356e+03 5.683897947002803930e-01 2
20 5.760590813504099060e+03 6.620622075809515783e-01 0
25 5.760702000068784400e+03 8.319139010301503934e-01 2
25 5.760702081684548830e+03 9.193468026094735457e-01 2
20 5.760684244035834126e+03 9.703922616990615646e-01 1
9 -5.171939526758156717e+03 1.770386783641530737e-01 0
24 5.760701340396999512e+03 4.441297669887879218e-01 3
16 5.750964963316717331e+03 7.866312555228512915e-01 2
18 5.760031297919633289e+03 7.479836929025133196e-01 2
3 -3.798019918055533897e+06 5.887037580507024741e-03 4
1 -7.090153447870339453e+07 4.415226298425178886e-01 4
1 -6.017884162686565891e+06 8.301033953397992660e-01 4
11 4.373120119110358246e+03 1.193229491510110485e-01 0
22 5.760700347194852839e+03 1.302814148571274089e-01 1
21 5.760690895601534066e+03 8.974655284944101918e-01 1
7 -4.284222250323736080e+04 8.688087134263806632e-01 0
20 5.760700976995652127e+03 7.334286850236045041e-02 1
22 5.760691581516716724e+03 4.665439251108054464e-01 1
0 -1.494382864085041583e+08 1.788068778028299166e-01 4
6 -1.250124284164391283e+05 2.043552714510295798e-01 0
5 -5.002872519292061334e+05 6.382469007131792438e-01 2
9 -2.917352780887299559e+03 2.315894529656329637e-01 4
2 -7.254055945469800383e+06 8.980398463664958086e-01 4
12 5.368794799531280660e+03 4.005425572400294065e-01 0
15 5.749839758650812655e+03 2.325488195532510460e-01 0
5 -9.115803781578319613e+05 1.227097092392206434e-01 4
14 5.714369255039470772e+03 8.078759382494418162e-01 2
14 5.722480648394431228e+03 5.428896249645999150e-01 0
13 5.711648323031558903e+03 4.718198730063528079e-01 2
20 5.760584740096298447e+03 4.112611130136043514e-01 1
26 5.760701995435038043e+03 8.633820471694584331e-01 3
27 5.760702471961540141e+03 4.464332902346885845e-01 3
3 -6.158908967889791355e+06 3.037919691182551230e-01 4
26 5.760702134815921454e+03 7.299604830805138667e-01 3
14 5.753121429714386977e+03 6.467655927389518444e-01 2
7 -8.977097237514446897e+04 3.017997597717287372e-01 0
25 5.760702053922860614e+03 1.908116503753779780e-01 3
24 5.760700658723134438e+03 2.545039675105282839e-01 3
26 5.760702136297735706e+03 8.484042184088528282e-01 3
7 -1.198216711977576924e+05 8.225377631439942938e-01 0
8 -3.683741234862614510e+04 8.036508283871904856e-01 1
27 5.760702447926909372e+03 9.128310829430574813e-02 3
27 5.760702450417367800e+03 8.101506662389990066e-01 3
25 5.760702334041237918e+03 8.397430207711794603e-01 3
10 3.009836089744146193e+03 3.616117966794192284e-01 2
29 5.760702533008721730e+03 1.019261977421602738e-01 3
29 5.760702526021407721e+03 1.666552390535613881e-01 3
12 5.695676692809376618e+03 5.618918515434927485e-01 1
29 5.760702526331457193e+03 2.599742062946952537e-02 3
4 -1.727715553334060591e+06 6.298191997992835800e-01 2
13 5.759436400964139466e+03 1.179958038497003377e-02 1
6 -2.732720562174610095e+05 7.541492837140504335e-01 2
4 -2.200056876805888955e+06 7.677198862431552917e-02 0
24 5.760701123754337459e+03 3.588688434688701023e-01 3
23 5.760701064160521128e+03 4.939921997544259868e-01 3
19 5.760608598081082164e+03 1.748745720268056469e-01 1
23 5.760699750219485395e+03 9.157059425701348232e-01 3
24 5.760702447392657632e+03 6.373601391323633347e-01 1
19 5.760542068180613569e+03 2.286186439242018364e-01 2
25 5.760702477380375967e+03 8.523590140758783296e-01 3
24 5.760702192625009957e+03 6.904363237154381716e-01 3
20 5.760630941492205238e+03 2.715909735808081926e-01 2
7 -3.181109316708190090e+04 5.045936726543445161e-01 0
22 5.760697490073250265e+03 8.944361087844732161e-02 3
26 5.760702044498357282e+03 3.580914423866061180e-01 3
10 5.224409246830712618e+03 5.657867968510571499e-01 0
1 -1.622732288820168003e+06 8.326721789404492036e-01 4
17 5.758711928506775621e+03 6.245205507449379523e-01 0
13 5.736599051600885105e+03 3.337756886286962210e-01 0
22 5.760692519187357902e+03 5.007609411206176420e-01 2
12 5.411603691188290213e+03 4.829895518015593359e-01 0
27 5.760702499574325884e+03 7.216239638413141089e-01 1
25 5.760702511685286481e+03 5.775708966807414635e-01 1
6 -2.408366616392725555e+05 8.353451030444928316e-01 4
7 -9.650900025789221399e+04 4.669141541618206936e-01 4
29 5.760702524178793283e+03 4.183712898380154144e-01 2
21 5.760693825843135528e+03 9.127443633589191752e-01 2
17 5.760509005542787236e+03 1.167902296239675258e-01 1
21 5.760689293498209736e+03 2.264733046159368435e-01 3
20 5.760619753264002611e+03 1.512357407471460746e-01 2
9 3.203680696157580314e+02 6.936941323369074652e-01 0
13 5.742250870466566084e+03 4.714399984910588315e-01 3
17 5.759679157682785444e+03 1.259372971443273315e-01 1
15 5.752694694737885584e+03 9.826804428732500707e-01 1
22 5.760697307288955017e+03 3.911603917236305961e-02 4
8 -2.540044960978138624e+04 1.811582526593625286e-01 2
7 -1.115134421293944179e+05 7.999364486704261257e-01 3
7 1.336125208945955364e+03 9.382044721970537182e-01 2
11 5.156612389736339537e+03 7.618553181158893572e-01 1
4 -1.469605033937488915e+06 3.694640942868602784e-01 3
23 5.760698288645781759e+03 2.910492337529468898e-01 4
1 -6.642177052555831522e+07 1.868850523860557944e-01 1
3 -5.570002411443659104e+06 7.850955809981290390e-01 1
0 -2.224187190589271784e+08 1.052266670794167747e-01 2
0 -1.979816412551931441e+08 4.847325430419023862e-01 2
3 -1.036176224280086579e+06 8.119717499835958918e-01 1
5 -3.989859207809319487e+05 2.722879851799718254e-01 2
1 -6.778489001202980988e+06 1.065758498285951095e-01 0
2 -4.235151614016699605e+06 2.497441390701751196e-01 0
14 5.730178279775798728e+03 4.798819481191909375e-01 1
28 5.760702511329093795e+03 6.412734262394486073e-01 4
8 -3.598475578373393364e+04 8.421163365196732142e-01 2
0 -1.014203357352380455e+07 8.071974903497830534e-01 0
19 5.760590477216723230e+03 3.855642849553069240e-01 4
1 -8.142128201841303706e+07 5.353486503347353320e-01 0
28 5.760702504509981736e+03 7.237871467524199520e-01 1
0 -1.362030600446741581e+08 2.802520683436152127e-01 0
4 -1.331894203622580972e+06 8.685561979311895442e-01 3
14 5.702785546595287087e+03 1.823488279174922400e-01 4
3 -7.648885113628416730e+04 9.637806786297319350e-01 3
26 5.760702512557445516e+03 2.586116477081263909e-01 1
21 5.760677621332336457e+03 3.496954378809873365e-01 2
12 5.551007460787539458e+03 8.167243546603496218e-02 0
