# level_assignment log_likelihood tiebreaker ID
19 -3.472216824920497515e+02 6.085475165507484713e-02 3
25 -3.472209307614333511e+02 7.803597112276399184e-01 0
0 -6.653727092094202817e+03 3.542618516427431530e-01 4
29 -3.472209001615194666e+02 9.616059777145435916e-01 1
4 -6.962803109894950921e+02 1.986122653807947391e-01 2
2 -2.619323387228222600e+03 2.991670174212851530e-01 4
6 -3.918958794652395454e+02 8.684339392657262069e-01 4
13 -3.473586975351922206e+02 4.510783012112256074e-01 2
15 -3.472462251905911330e+02 3.437664339135867442e-01 2
10 -3.549890981734037041e+02 7.603326333048389118e-01 4
29 -3.472209123066387519e+02 2.378226143025361505e-01 1
14 -3.473409138854832463e+02 3.479777794772807159e-02 2
21 -3.472213810396198710e+02 8.462110526762370855e-01 0
12 -3.483821838468128362e+02 7.501151596022532786e-01 3
29 -3.472209104803026776e+02 5.562634380158557601e-01 1
7 -3.948174756919410129e+02 1.187435229727076269e-01 4
5 -3.618263703932835824e+02 6.676506927765080146e-01 2
10 -3.517541871452814348e+02 6.566372266306433336e-02 3
6 -3.966030909361930981e+02 9.626969898319551744e-01 3
12 -3.480802023795216655e+02 4.915780879409298310e-01 2
25 -3.472210255582447189e+02 2.052839743034997610e-01 1
26 -3.472209437101918184e+02 5.903700355805312494e-01 1
3 -9.640247954654329305e+02 4.427612583464395346e-01 4
10 -3.496871849213686687e+02 5.901697368463969529e-01 3
29 -3.472209064621393395e+02 8.033822452766709032e-02 1
22 -3.472216155704815037e+02 6.789485100862601152e-01 0
15 -3.472297122186377010e+02 2.339995494596438519e-01 0
17 -3.472312684974373269e+02 8.903574609930533512e-01 0
28 -3.472209184890203346e+02 9.146534860342082629e-01 1
7 -3.945458219912300706e+02 7.492231686494388310e-01 4
18 -3.472251918009632163e+02 4.585746931644764657e-01 3
17 -3.472251522262874914e+02 3.939976152032005352e-01 3
22 -3.472216451888673987e+02 2.634000847105298915e-01 3
1 -5.189871357313528279e+03 3.353236206697077781e-01 4
20 -3.472239238533416597e+02 6.761234908760967999e-01 2
25 -3.472209367733831868e+02 6.725090091608336706e-01 1
1 -3.251495576366789464e+03 7.490404453044368083e-01 4
25 -3.472209922961155826e+02 8.409169098877952164e-01 1
21 -3.472217736326531394e+02 6.093237308117949169e-02 3
24 -3.472211914848166998e+02 9.666928227939876050e-01 2
3 -1.221914399598022783e+03 4.592561622999549176e-01 0
6 -4.337405428449180818e+02 4.250845945615241428e-01 0
4 -7.424059934599025610e+02 4.090410949635873705e-01 0
28 -3.472209130946285995e+02 4.307555964987450636e-01 2
10 -3.507011391795260806e+02 4.582303907842248947e-01 3
7 -3.555684133814158940e+02 5.149032629006707884e-01 0
24 -3.472211663954350911e+02 5.053993217982091224e-01 1
12 -3.482739267965905583e+02 1.693542826031248227e-01 0
18 -3.472240032534350576e+02 9.396989506653248281e-01 1
13 -3.476668378786873177e+02 2.319454960357951734e-01 0
20 -3.472240846743547991e+02 1.539743949302274650e-01 1
19 -3.472236966043628286e+02 1.551708329263412622e-02 2
15 -3.472967768398330008e+02 6.702095449102758451e-01 0
16 -3.472552279888417388e+02 8.359390447960293180e-01 0
17 -3.472375732905135806e+02 5.523175170715292071e-01 2
21 -3.472219370080810563e+02 2.490452138328731468e-01 2
6 -3.962129914981314869e+02 6.204353790345442654e-01 4
18 -3.472254927487679765e+02 7.133087556369166471e-01 2
14 -3.472808596167329256e+02 8.761193185993079169e-01 4
25 -3.472209199587153989e+02 6.462478670995963626e-01 1
28 -3.472209078641500355e+02 8.252466497330351869e-01 1
8 -3.629640641497301772e+02 2.735527850467979749e-01 4
29 -3.472209056734201340e+02 6.550951833086520182e-01 1
4 -5.963409536994531663e+02 4.898967023599567483e-01 4
29 -3.472209082237774282e+02 2.175180899763310416e-01 1
28 -3.472209115370678774e+02 5.843745272461267071e-01 1
0 -2.516113864137128257e+04 5.339411131294768964e-01 3
2 -1.354656912649400738e+03 6.307115058746646241e-01 2
25 -3.472209804083117319e+02 6.665680053628406654e-01 1
7 -3.803902261459419378e+02 1.865561674423830973e-01 3
11 -3.504278349767297414e+02 6.962584564936804554e-01 4
26 -3.472209101737576020e+02 5.084383427333570848e-01 1
8 -3.586983616855334844e+02 9.349355484915661263e-01 3
25 -3.472210096746748604e+02 5.441107719636273377e-01 1
0 -5.365877281748829773e+03 9.732436773305088717e-01 0
9 -3.608850221011213648e+02 2.539512912384958923e-02 3
14 -3.474477006076337489e+02 7.353668144129257289e-01 4
7 -3.534225115611181991e+02 1.911439482855452898e-01 0
7 -3.675107512746351404e+02 1.075335178282697673e-01 0
18 -3.472275565373359427e+02 1.308325257081127124e-01 3
0 -1.634277688626933959e+05 2.119011976312901169e-01 2
1 -1.766431163055108300e+03 6.817279320919007457e-01 2
5 -4.428861390921636030e+02 9.274843044720126883e-01 3
29 -3.472208984104497631e+02 6.611143277807037810e-01 1
8 -3.709019431541232166e+02 2.325234813044175508e-01 2
4 -6.475593161405812452e+02 7.647778489336047869e-01 2
1 -1.079457727539034204e+04 9.865288092564916678e-02 3
5 -4.979491369660138389e+02 9.310301026827323412e-01 2
21 -3.472220909199012340e+02 1.240858593141136446e-02 0
21 -3.472228798682020283e+02 3.356432978511074694e-01 0
5 -4.692477665980122765e+02 1.728085541959963334e-01 4
14 -3.473273184998416809e+02 4.889212807181206877e-01 3
22 -3.472214294652724220e+02 3.240399919019423119e-02 0
22 -3.472213053989887612e+02 8.727727191597641765e-01 1
16 -3.472660075902604149e+02 6.758719240668398243e-03 2
9 -3.599630241910306836e+02 8.814014609791545607e-02 4
23 -3.472214115694431484e+02 5.576342434945094073e-01 1
11 -3.495494253352842406e+02 4.698810366005955474e-01 2
14 -3.472636570429946801e+02 5.080657419041578748e-02 2
17 -3.472231174949836259e+02 2.959015519706511554e-01 1
23 -3.472213665299507852e+02 8.202857329316777246e-01 2
27 -3.472209137637173626e+02 1.736896336217021997e-01 0
25 -3.472209908925135551e+02 5.601966390288993791e-01 0
19 -3.472235087648132890e+02 5.640747887165247221e-01 2
20 -3.472228697273001217e+02 8.644468834152108094e-02 2
19 -3.472246236106703350e+02 1.262534912101025419e-01 2
27 -3.472209286275968907e+02 8.642294288932049762e-01 1
14 -3.473903807638456556e+02 9.665744371449929151e-01 2
23 -3.472210188075542305e+02 8.413794240275471736e-01 0
23 -3.472212419522931555e+02 2.985331623283206115e-01 0
28 -3.472209070229210965e+02 4.852976326388224737e-01 1
26 -3.472209593247223438e+02 8.577180929331237325e-01 3
18 -3.472276114772612345e+02 6.945446364184004739e-02 2
23 -3.472212866283319954e+02 9.469509406947018704e-01 0
28 -3.472209133626282664e+02 8.033600257649737841e-01 1
21 -3.472216930799148713e+02 5.688914535705945630e-01 4
15 -3.472269069936066899e+02 7.641500878346291215e-01 4
17 -3.472233922706781186e+02 9.526017574383341957e-01 3
19 -3.472248973317968535e+02 4.319001974670952926e-01 3
11 -3.478554576567375420e+02 9.790447572935717657e-01 4
10 -3.542827641259748361e+02 5.634979330012556131e-01 4
6 -4.427955670379834032e+02 1.177548325613953090e-01 0
10 -3.529843828804151258e+02 3.726541685168403562e-01 3
7 -3.619940115524351540e+02 5.678386273642470616e-01 3
11 -3.490037287803783101e+02 6.453240836119450430e-01 4
0 -2.795930048270712723e+04 2.211592134164718781e-01 4
0 -2.047551883508462925e+04 7.825071409273532952e-01 4
0 -2.786430191533376728e+03 6.026240327412918374e-01 0
2 -1.749977567852675747e+03 2.408081079059309348e-01 4
11 -3.501160967182365198e+02 2.046789989303661184e-01 1
23 -3.472211352491187313e+02 5.440370106831381447e-01 2
6 -4.013501697424921417e+02 4.051137023928264025e-01 3
24 -3.472211697098233572e+02 9.575508186989565296e-01 2
5 -4.652370585440651780e+02 5.563796704607096855e-01 1
8 -3.673705304915828265e+02 2.027419423354932804e-01 4
8 -3.616814345704052585e+02 9.880955510282544152e-01 3
19 -3.472234662997375381e+02 3.967799690651343525e-01 2
6 -3.700058597397989502e+02 4.565298678819932898e-01 0
3 -1.140925971192352108e+03 7.893432099466735075e-01 0
2 -1.359225131386094745e+03 9.905811812372364855e-01 0
15 -3.472589887824142352e+02 4.552068378278062988e-01 1
16 -3.472640502974760466e+02 1.740612288874186231e-01 2
15 -3.472326149173894123e+02 3.382038107292083540e-01 2
9 -3.578048217018786659e+02 4.096096956205449446e-01 1
9 -3.508473628531982058e+02 3.186153000261572610e-02 4
2 -6.350302579460518473e+02 7.150682183975547446e-01 1
5 -4.953760613295903568e+02 6.185909027691626205e-01 1
3 -1.172473029011397102e+03 3.702630640843367349e-01 0
0 -1.406064646307541989e+04 6.319267814635634029e-01 1
6 -3.687919894899993665e+02 2.058973430105415225e-02 3
4 -6.663621457988804195e+02 1.424702336051180129e-01 1
15 -3.472981093130648560e+02 1.817725689206913242e-01 3
15 -3.472929260768852942e+02 4.732873909474322183e-02 3
19 -3.472222769566517400e+02 8.589419287277215709e-01 2
9 -3.599929967617143802e+02 6.617464933932720728e-01 1
14 -3.474316370416778454e+02 3.883611447585479937e-01 4
13 -3.477135550672103932e+02 5.396258082140154705e-02 4
24 -3.472211839970697156e+02 6.136704444671732261e-01 2
11 -3.494040908196428745e+02 4.802600142475918488e-02 4
10 -3.542977625574881699e+02 7.063183362631884066e-01 1
3 -6.929248355413799345e+02 3.785551146458589894e-02 3
18 -3.472259272307687752e+02 5.753242588500917520e-02 1
26 -3.472209230478087534e+02 9.081366103156670588e-01 2
2 -4.953784552764069531e+02 5.893396280623827144e-01 3
8 -3.698612615394640670e+02 8.934677260849110958e-01 3
8 -3.681999123073794635e+02 1.762935999592432357e-01 0
19 -3.472227736078220914e+02 2.271857371787666668e-01 1
7 -3.637528420439202819e+02 5.690507561479121179e-01 4
2 -2.856198007548840906e+03 7.017479337760444968e-01 4
20 -3.472218043643384817e+02 2.135540150394561465e-01 3
21 -3.472216053548886521e+02 3.424762991008307722e-01 3
23 -3.472213636032862496e+02 6.119225486780739409e-01 3
2 -8.430505717587267327e+02 5.029452543861054892e-01 4
24 -3.472209480031581279e+02 8.960707198772812632e-01 2
24 -3.472209636730082707e+02 5.826890577229832946e-01 1
15 -3.472583537867415089e+02 5.411535513068882475e-01 3
14 -3.473832151883623283e+02 1.796553565736074831e-01 4
22 -3.472215599610419758e+02 4.748924151379645409e-01 3
12 -3.484444953569616246e+02 1.457764633433882295e-01 0
21 -3.472213729117580101e+02 1.893975678171577748e-01 2
27 -3.472209181642277827e+02 1.716621270202327021e-01 3
14 -3.473400250867855448e+02 4.932188996159823091e-01 4
5 -4.554941041297809079e+02 8.576267150298342301e-01 0
17 -3.472281854738245102e+02 6.157440176274855403e-01 1
18 -3.472231861623860141e+02 1.757985721827139969e-01 1
21 -3.472211023469022848e+02 9.775673564403444260e-01 1
14 -3.474616943371995603e+02 6.950291828943111483e-01 0
17 -3.472397459830447133e+02 9.439869713207940660e-02 0
14 -3.473767477463356954e+02 2.796642606930817010e-01 2
24 -3.472211438910537709e+02 7.261308933492192086e-01 3
21 -3.472212717998988865e+02 5.471075173793397139e-01 1
24 -3.472211699392664741e+02 3.898905020908480790e-01 1
20 -3.472234912317845215e+02 3.215973007558916574e-01 3
21 -3.472217024363078508e+02 1.099696885897472332e-01 1
15 -3.472272419904522280e+02 9.515898541978425884e-01 1
20 -3.472226436010483326e+02 9.593763452246228951e-02 3
15 -3.473201702379201379e+02 4.667122690381311223e-01 0
20 -3.472235057443728010e+02 9.791607966313087275e-02 3
18 -3.472222521687723429e+02 3.216985110249179214e-01 3
5 -5.184159012006190324e+02 7.356380520666462308e-01 0
7 -3.651158354912242885e+02 3.038109265291260019e-01 2
6 -4.207605397215288576e+02 4.555395058542235920e-02 2
4 -9.306392540122756145e+02 5.501534207742331262e-01 2
25 -3.472209957691209183e+02 2.381734408558140448e-01 3
26 -3.472209595774050399e+02 5.942160786954069351e-01 3
7 -3.589400301333565153e+02 7.096973301869534678e-01 2
16 -3.472544354654201015e+02 6.632758960291473826e-02 2
13 -3.475369363036096502e+02 7.414614497486624600e-01 0
15 -3.473040251571595718e+02 1.811531428276389466e-01 2
1 -2.507279398933366338e+03 5.143375649412031958e-01 1
1 -3.609685869045230788e+02 5.186189207322646766e-01 4
1 -4.743002466839547196e+03 5.242481374761188695e-01 4
0 -8.027408666591378278e+04 1.509532018515605534e-01 1
11 -3.499363107068510317e+02 8.873621551881485381e-01 0
13 -3.477021921715585222e+02 4.445342530481559695e-01 0
1 -4.103092417071522505e+03 9.574767317988133186e-01 1
16 -3.472716708491453232e+02 8.225820490290014497e-02 0
1 -2.820182520592927176e+03 9.518074056751424372e-01 2
1 -9.020252685049010324e+03 5.976421541512770830e-01 2
4 -9.002197017553708065e+02 5.928942674074483277e-01 1
23 -3.472212612153052760e+02 2.028632181237770976e-02 0
9 -3.565625079794393741e+02 6.605366737018458778e-01 2
17 -3.472269740395868780e+02 2.297897533607461129e-01 0
23 -3.472214566165905580e+02 4.437485262875995318e-02 0
3 -4.441243096546986067e+02 3.444832670926123441e-02 4
25 -3.472210059244803233e+02 9.640789690674651524e-01 0
0 -1.022263012659356491e+03 6.021588119159659858e-01 4
9 -3.592038047539048762e+02 4.972898177485198801e-01 1
24 -3.472210288613528064e+02 8.618003993299933052e-01 0
26 -3.472209760220575276e+02 7.498023473052080057e-01 0
26 -3.472209400786711058e+02 3.440450542027484460e-01 0
3 -1.365137904696438909e+03 7.722121956175544977e-01 3
14 -3.473772317622222658e+02 4.063883023902130631e-01 1
13 -3.475184458176541966e+02 2.384207581607669657e-01 1
3 -1.284524769029067329e+03 3.159039021532260572e-01 3
0 -2.037300410120994002e+03 7.362301543040894458e-02 3
1 -1.039899406988786177e+04 4.616797168463143142e-01 4
9 -3.611993236291737048e+02 9.238598490557821119e-01 2
5 -4.647417774183238635e+02 9.549747445605172302e-01 4
6 -4.275229816215836536e+02 9.857864046373536748e-01 4
13 -3.477034413681066098e+02 3.351686743867704488e-01 4
16 -3.472727883444216559e+02 3.502841110133551039e-01 1
15 -3.473099144933300977e+02 5.893178470287270265e-01 1
11 -3.504447085294839326e+02 4.833285243368053985e-01 3
16 -3.472738932550902859e+02 9.590509796791391040e-02 1
21 -3.472213237547840095e+02 7.403768377273465262e-01 0
17 -3.472400645935809393e+02 4.249729774366108881e-01 1
18 -3.472266135081939638e+02 3.995287754675204139e-01 4
9 -3.537134320048618861e+02 6.639947387948148538e-01 3
23 -3.472213921178662304e+02 9.779598178092080429e-01 0
15 -3.473112844555936363e+02 8.128346119040550377e-01 4
22 -3.472216787931601516e+02 5.224726823950279764e-01 1
23 -3.472214004189223147e+02 1.796861621124559161e-01 1
5 -4.999613286517115398e+02 3.505219624746950258e-01 3
16 -3.472630392542568529e+02 2.997372795673222678e-01 4
25 -3.472210003296794980e+02 7.567187574090450397e-01 1
22 -3.472216876717973832e+02 1.412007815194620264e-01 0
21 -3.472224315763448885e+02 4.095150078306884489e-01 2
21 -3.472228172091984675e+02 6.755004266428694670e-01 2
18 -3.472241121218575017e+02 1.259513217907879540e-02 4
13 -3.475626907222569457e+02 7.157776447906445405e-01 4
25 -3.472210065666325249e+02 6.208068734925381582e-03 1
15 -3.472962938816710334e+02 7.906971990244044957e-01 3
13 -3.476061312045492286e+02 3.039072924457970060e-01 3
13 -3.477462799474095618e+02 2.531396388988239043e-01 3
12 -3.476613868186070704e+02 3.880332711944829427e-01 3
18 -3.472271808787297118e+02 6.429855219370272934e-02 4
28 -3.472209098656532547e+02 7.188837744337517321e-02 2
29 -3.472209089582286197e+02 9.035226262310558365e-01 2
28 -3.472209085022918771e+02 4.493009118406716129e-01 1
29 -3.472209018435463577e+02 6.405834095329152600e-01 4
25 -3.472210300872382618e+02 5.222192330471475685e-02 0
29 -3.472209075905046802e+02 2.282606891059129617e-01 4
28 -3.472209154675733771e+02 4.004376973162036557e-01 4
27 -3.472209137420513798e+02 5.565744757784641950e-01 4
29 -3.472209005953983478e+02 4.870846874364177514e-01 2
23 -3.472212152255432329e+02 7.364110697343372314e-01 1
3 -7.209809520999965571e+02 3.617927718062463605e-01 3
26 -3.472209310478347106e+02 3.773403660255620906e-01 1
22 -3.472212505775063391e+02 6.685701229477718499e-01 0
29 -3.472209049861055519e+02 6.665700655830480992e-01 1
28 -3.472209133425561731e+02 5.858380352253172996e-01 0
21 -3.472217122300908159e+02 1.190556028548312162e-01 0
22 -3.472209659120309198e+02 8.975276615602973962e-01 1
29 -3.472209061378344472e+02 3.650229699015546947e-01 2
22 -3.472218100397550415e+02 5.111284396255186824e-01 2
15 -3.473117385562862864e+02 6.106167854694648511e-01 0
5 -4.606233013022884393e+02 4.973425845159238357e-01 3
14 -3.473239306936319508e+02 7.988870131244122375e-01 0
14 -3.473375050452637538e+02 9.742976612292741923e-02 0
27 -3.472209024508260882e+02 9.456123750172910070e-01 2
22 -3.472215837153680695e+02 8.457938648507756785e-01 1
28 -3.472209099326028650e+02 1.031674911021965846e-01 1
25 -3.472209707165006876e+02 2.915427148416260827e-01 2
2 -3.199456513205404462e+03 7.939544645033842496e-01 4
22 -3.472218399060324145e+02 9.839313520537802671e-02 1
20 -3.472229761012131348e+02 9.759588048382011882e-01 1
10 -3.484339467842665385e+02 4.702329832433891355e-01 4
22 -3.472215843623347382e+02 8.560861557383518949e-01 1
20 -3.472214188114716080e+02 2.101598662348931335e-01 1
17 -3.472242011311525971e+02 3.926989505292353133e-01 1
12 -3.477000235716966472e+02 4.218289860937429747e-01 3
4 -6.132908831484801340e+02 1.368823724140719872e-02 0
16 -3.472438673150546720e+02 7.301882713033656103e-01 3
19 -3.472236269481666113e+02 3.636394496542275090e-01 1
0 -2.953856984175055004e+03 1.074888549941108440e-01 0
21 -3.472212750952527358e+02 4.051600813386370126e-01 1
19 -3.472244522044894666e+02 5.594066815082812116e-01 2
3 -1.808587984188039172e+03 1.379393947660536857e-01 4
10 -3.481330123836137886e+02 8.336348422431774097e-01 0
26 -3.472209549735217706e+02 7.490991955639236810e-01 2
25 -3.472210361082895247e+02 4.726046061280116395e-01 2
28 -3.472209007079758862e+02 6.740959849971718265e-01 2
22 -3.472217569863839799e+02 5.148481809197293924e-01 2
16 -3.472454348158760240e+02 3.202148327303548925e-01 1
21 -3.472219299504778292e+02 5.108784931439533938e-01 2
22 -3.472218240067422812e+02 6.836192934691136536e-01 2
13 -3.476371021634572571e+02 3.204825107876445311e-02 1
16 -3.472359520743066810e+02 8.520371278192593323e-01 1
4 -6.954844065802567457e+02 3.858507105779205304e-01 4
14 -3.474525674153935597e+02 9.939513121421761355e-02 0
18 -3.472256658704221195e+02 5.461424342158086587e-01 1
15 -3.473018859808038314e+02 4.597608943299358875e-01 3
10 -3.513717583795793189e+02 1.017706043488310064e-01 0
17 -3.472353850026030386e+02 1.767950030658370086e-01 3
24 -3.472209692294195520e+02 7.827254344588743251e-01 2
19 -3.472222099640782744e+02 3.872705676705944650e-02 1
23 -3.472211526971667013e+02 6.421511778938152060e-02 3
22 -3.472218437255570507e+02 7.222169470309012240e-01 1
27 -3.472209327570831192e+02 3.777593118516042736e-01 2
10 -3.529557132945159310e+02 5.837974726398617031e-01 4
7 -3.826691761679589945e+02 7.350160556412053126e-01 4
22 -3.472214422486419494e+02 6.198368422089828300e-02 1
18 -3.472244040805837244e+02 9.442810048163492453e-01 1
28 -3.472209086206994471e+02 4.946876145156077764e-01 2
22 -3.472216879969055299e+02 7.336572120390265628e-01 1
1 -1.374233611941272466e+04 3.758746928925553732e-01 4
24 -3.472211738700334536e+02 3.247081144320458912e-01 1
18 -3.472248693319023118e+02 8.087642542197956974e-01 0
7 -3.787424494737491614e+02 2.378778715521866483e-01 4
28 -3.472209053647534915e+02 6.780379456658771620e-01 3
25 -3.472209495474479013e+02 5.390769854048746978e-01 1
27 -3.472209225849582026e+02 8.727828384488424129e-01 1
28 -3.472209136414171553e+02 3.676386753043496824e-01 3
26 -3.472209428275278356e+02 4.729110543695869140e-02 3
2 -4.967207089652152945e+02 2.835468186555587522e-01 4
21 -3.472221968491994062e+02 6.804798660706153912e-01 3
27 -3.472209098711666684e+02 3.379542261416668136e-01 1
11 -3.482400615349180839e+02 8.595370951830543227e-01 3
5 -5.009152199670528489e+02 9.380839916191456573e-02 4
20 -3.472215117434769809e+02 7.143552360860336847e-01 0
11 -3.505414214729327114e+02 8.364259494914616511e-02 4
21 -3.472225343562738544e+02 9.822480899382385333e-01 2
18 -3.472227120949665959e+02 6.182070655247855484e-01 2
11 -3.476275897671017105e+02 3.801184683695509881e-01 4
9 -3.584857873125959600e+02 5.461056297234999635e-01 4
20 -3.472230804923382266e+02 3.960032076915380728e-01 2
3 -1.704013897544508836e+03 3.327555306485711073e-01 4
8 -3.537457927444243069e+02 5.925406877835075192e-02 0
7 -3.814734217608755102e+02 5.183724371308396917e-01 3
12 -3.488886258657278177e+02 1.869888506682872986e-01 2
0 -1.194260654068630174e+04 7.683939212198777069e-01 4
8 -3.562014005306490958e+02 6.650548758195085064e-02 0
6 -3.704429494133503340e+02 9.795150296144115032e-01 2
3 -8.620705087011467640e+02 2.199538810450508142e-01 3
10 -3.513168348191585437e+02 4.752516060609898174e-01 2
5 -3.998121008018037514e+02 5.202922094773183154e-02 3
17 -3.472284311541594093e+02 8.588265467643967366e-01 0
17 -3.472376922490153106e+02 7.452979858713615346e-01 0
17 -3.472387748564558478e+02 4.520051212256581685e-02 0
10 -3.533617891405941123e+02 6.256696825604946000e-02 3
15 -3.472861884651871947e+02 5.563206891261462950e-01 3
14 -3.473871137356775876e+02 8.865948297443411175e-01 0
15 -3.473190349886154991e+02 8.656483126297581654e-01 0
19 -3.472225167303166700e+02 6.761392758004305392e-01 2
19 -3.472247916695035883e+02 7.425194884337992240e-01 2
15 -3.472901396494294772e+02 9.910599492766768437e-01 1
12 -3.473635429834679940e+02 4.648001061652717869e-01 3
11 -3.503653556199609511e+02 2.356021111955668712e-01 0
26 -3.472209303022369795e+02 8.803723453143358357e-01 2
6 -3.759553269398354018e+02 9.641227304360847628e-01 4
4 -6.329513515906271550e+02 6.902740122050319282e-01 1
1 -2.519910445258723485e+03 7.772524067547315063e-02 1
19 -3.472251996339671791e+02 8.265759914610277814e-01 3
4 -7.450389828120144102e+02 2.245256255936872170e-01 1
19 -3.472228011469352396e+02 9.191020001189670330e-02 3
6 -3.963925974212868368e+02 4.262124646759681279e-01 1
13 -3.476986335607545584e+02 2.696348953141633822e-02 4
22 -3.472214785023900845e+02 9.095111767641256284e-01 3
28 -3.472209183200119469e+02 5.870126314690606861e-01 2
7 -3.742926078448571729e+02 4.759128902490479818e-01 0
8 -3.669542895243630483e+02 2.043734418844375678e-01 0
20 -3.472226041584467566e+02 9.391736375970251016e-01 2
0 -2.363857908834630507e+04 2.604905588552669515e-01 4
11 -3.484420818738340699e+02 4.690244723525909265e-01 0
15 -3.472838022040749593e+02 7.011072175820913799e-01 3
8 -3.694643644199836103e+02 4.149380477907039788e-01 4
4 -5.945813322749231702e+02 1.519775096655464341e-01 4
10 -3.526847026710705677e+02 5.640793972236672893e-01 0
11 -3.493301830631320968e+02 4.070470584680732640e-01 3
18 -3.472237756847543437e+02 6.693167839951978948e-01 2
3 -5.864503402819661915e+02 7.866352634598998694e-01 4
5 -5.360134604693782876e+02 6.170360784773190055e-01 4
19 -3.472226295500909146e+02 5.284196787798748352e-01 2
8 -3.637533230593150506e+02 1.541064947291230780e-01 3
12 -3.476036220677519850e+02 5.452079020070343951e-02 3
2 -1.345549950761992477e+03 6.240545826478438585e-02 0
7 -3.822414907958464028e+02 7.590282679443333125e-01 0
9 -3.596718958667535730e+02 8.730980438444246872e-01 3
17 -3.472363420162450325e+02 7.479375635856628790e-01 2
4 -3.679445490660157247e+02 1.112070697303736561e-01 4
8 -3.477782453447623539e+02 8.090031198165164028e-01 3
2 -1.630803621684719246e+03 6.679366609402017652e-01 4
17 -3.472340902338106616e+02 2.393664377963258261e-01 2
1 -1.360695078932337128e+04 8.032418594401071754e-01 3
2 -2.708563090008879954e+03 5.572544634757350401e-01 3
24 -3.472211584143502137e+02 6.655424605851444353e-01 1
14 -3.474299309566233660e+02 8.208144200206515251e-01 2
23 -3.472211751978774714e+02 9.725654126177465386e-01 1
11 -3.487006314942983636e+02 6.811596178835215287e-01 3
28 -3.472209164424268693e+02 9.089551922281222662e-01 2
19 -3.472218810187631561e+02 7.279887119335930468e-01 0
18 -3.472275526051780048e+02 3.532445215013496065e-01 0
3 -5.190224979141113408e+02 3.091563502621393900e-01 3
5 -4.977318574074098478e+02 4.604942589057292035e-01 3
12 -3.485795441107999295e+02 4.936627886584976643e-01 3
9 -3.603240550481963282e+02 9.020481743523681706e-01 4
6 -4.193466292099582233e+02 9.547059693266384262e-01 4
4 -5.517625714919346365e+02 5.955780737704317040e-01 4
9 -3.602275153886810131e+02 1.344242629807559375e-01 3
14 -3.474186197026940590e+02 4.864488826357856177e-01 3
14 -3.474444456886237731e+02 1.091489280839172682e-01 3
28 -3.472209045239621332e+02 2.872282434612698498e-01 2
21 -3.472223379110759538e+02 1.783273154782146763e-01 0
25 -3.472209953006514525e+02 7.482234280845023733e-01 2
24 -3.472210703527254054e+02 6.607372188550298953e-01 0
3 -1.706492632825438932e+03 5.425397241992880870e-01 4
24 -3.472211225861310595e+02 6.976086830526916083e-02 0
24 -3.472209897391531399e+02 3.998972109920388429e-01 0
9 -3.528733999556359322e+02 2.906143841322759158e-01 4
0 -4.569090023351958735e+03 5.810218751122355751e-01 4
7 -3.628535304549785678e+02 5.329535134100037430e-01 3
1 -9.467650201173415553e+03 6.382304011952106837e-01 4
28 -3.472209180497279704e+02 6.235231086375488951e-01 2
2 -1.057659084990535348e+03 8.695575906941389599e-01 3
25 -3.472209741576263013e+02 9.638428422287210751e-01 2
9 -3.513241572095409992e+02 8.168375427330100136e-01 4
29 -3.472209112453339230e+02 2.658316255314116527e-01 0
22 -3.472217136304919904e+02 5.158659281537245622e-01 2
10 -3.542873066587793005e+02 4.175370691498375142e-01 4
25 -3.472210260836820908e+02 7.186764306145042303e-02 2
12 -3.484418583818138586e+02 4.907180656349541259e-01 4
12 -3.479948140984332667e+02 1.793516295545519862e-02 4
29 -3.472209055001152365e+02 9.098628025896098037e-02 0
17 -3.472358936789846666e+02 5.293498783155571319e-01 2
3 -5.161950825380398555e+02 2.191892785454463422e-01 3
17 -3.472309418203590212e+02 9.294979024096545750e-01 2
16 -3.472714112414147394e+02 7.484870245112684728e-01 4
27 -3.472209243118376207e+02 1.604612037091759369e-01 0
16 -3.472697299189210298e+02 1.927103680511298434e-01 4
7 -3.872994449904348357e+02 9.243287091905555419e-01 3
26 -3.472209207610053454e+02 1.154455677768306820e-02 1
29 -3.472209098515667165e+02 3.899631219303808516e-01 2
23 -3.472210783919899768e+02 3.056881890748561759e-01 1
19 -3.472251939860912557e+02 2.896117272704619716e-01 0
23 -3.472212756744961553e+02 2.691092118347984119e-01 1
2 -3.437518612242404288e+03 1.897027172059477795e-01 3
28 -3.472209162731387551e+02 8.749919545280149258e-02 2
29 -3.472209026814815616e+02 9.521689670856278154e-01 2
14 -3.474734855820763642e+02 2.557178571356551466e-01 0
12 -3.484314846197725615e+02 4.501708874451052500e-01 3
12 -3.472877788512965367e+02 5.275390601022305059e-01 4
16 -3.472322172028436853e+02 5.035981927105285250e-01 0
24 -3.472211519322150934e+02 8.183054417308950335e-01 4
15 -3.472740451885828179e+02 5.487061519741590621e-01 0
11 -3.486250592598354388e+02 7.896353422701304359e-01 1
27 -3.472209160441315134e+02 2.095514625447280066e-01 4
11 -3.510704302910057777e+02 6.678228739724563212e-01 1
10 -3.481429330954801458e+02 6.535995491177848393e-02 3
19 -3.472252699100013729e+02 9.812497669882119800e-02 2
13 -3.477530219745075328e+02 9.475350832946169977e-01 1
9 -3.522000745462244140e+02 5.801889398719299595e-02 1
